,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
481,481.0,0.0125179052558314,0.0143920888921261,0.0017531828265715,0.25433863780926913,0.2049992195097729,0.08172224302846601,0.0077734631449395,0.0028858634386780997,0.08934992213566785,0.0091873188259011,0.0032294774591817,0.0197076432151883,0.019255692605274953,0.00227161351358515,0.00220236601307985,0.01972757698217635,0.0192398526266662,0.0021848899777978,0.0022385309566743,2700.0,0.00028169,0.00023069,0.0150482757276398,0.0158351460245201,0.0155091879163603,0.0154098045783808,0.0,0.0,0.0,0.0,0.01563467568708875,0.016568482896047898,0.0160159220336333,0.0159097462907882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01251239357088365,0.01439099204713935,0.0017531720264887,0.29366108507383615,0.2612788248225115,0.08172156268265471,0.0077724744435014505,0.00288737618856035,0.0893394971872876,0.009187792724952,0.0032342041985004497,0.0197822657534744,0.019252275914832,0.002223529969342,0.00219651550287375,0.0197038017156378,0.0192524742266581,0.00215466000372535,0.0022140879882499,2701.0,0.00028289,0.0002319,0.01504947508507105,0.0158341250722136,0.01551057142357625,0.015411469235022249,0.0,0.0,0.0,0.0,0.0156802507254684,0.0166190508981895,0.01602896923030685,0.0160018026160871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.012522141640102,0.01434424395753405,0.0017521224242489,0.3129049314884469,0.1786792541388422,0.0817780258302834,0.00780526131186305,0.0029007957033918997,0.0893618599131669,0.00915926432348395,0.0032303500654409503,0.0197292103116642,0.01924778661549945,0.0023242539609782,0.0022779760183766,0.019749146082669047,0.019264443127059598,0.0022368055069819,0.00235280301421875,2800.0,0.000274135,0.00022495000000000002,0.0150266086130884,0.0157757284936636,0.01550968130758435,0.0152821010432675,0.0,0.0,0.0,0.0,0.015669303497503548,0.016585270635341952,0.01599894822792145,0.016028155531316098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01252421087822565,0.01434163636300215,0.0017521120154255,0.24866308446507895,0.15187397325644264,0.08177712280202595,0.007804816249816601,0.0029007574479094,0.0893592136662414,0.00916018159549075,0.00324464389032045,0.01972734731649355,0.01924432192746885,0.00233194249449295,0.00232020905241365,0.01972868294151555,0.01924418549612745,0.0022627834696322497,0.00227889401139685,2801.0,0.00027529,0.00022611499999999999,0.015026498790588299,0.015775930079760102,0.01551279417813365,0.0152822492184955,0.0,0.0,0.0,0.0,0.0156693887680474,0.01658524022161245,0.0159990738043761,0.01602824190655885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0126023771690623,0.014396169695537999,0.0017510997796698,0.270289288891945,0.17554521583952004,0.08184677153880651,0.0078101293681361005,0.00290406074010595,0.0893341349739427,0.0091879889513031,0.0031928408432077,0.0197201890851725,0.0193350448257688,0.0024763255496509,0.0023633689852431,0.019721537728213202,0.019352380299695597,0.00229470903286705,0.00234756054123855,2900.0,0.00026706,0.000219585,0.0151005305710209,0.01584284834281795,0.0155379441563875,0.01535960176407395,0.0,0.0,0.0,0.0,0.015370105776891449,0.01649967078495605,0.01591407270449595,0.0158757678043604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0125997198257254,0.01439399488210155,0.001751089734957,0.31819797179196024,0.15792620606953275,0.08185471405297695,0.0078087659005180495,0.00290347180724135,0.08935079252917316,0.00918703115522155,0.00319356260363795,0.019716437004473453,0.0193318408557155,0.00246100797085085,0.0023509794846176997,0.01971632995684535,0.01933189246405055,0.0023089459864422497,0.00246616895310575,2901.0,0.000268175,0.00022071,0.0151004640202047,0.015842038447366,0.01553832454940315,0.01535872234891405,0.0,0.0,0.0,0.0,0.0153714182917804,0.016499903452540703,0.01591375764699205,0.0158753372014672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.012677193266242,0.014438998510873699,0.0017501123159937,0.2605159757076762,0.2031907708733342,0.08186634953317909,0.0078237861171404,0.00291488151560815,0.089261608042984,0.00919601557118565,0.00319615013265545,0.019723760702440897,0.01931320878145535,0.0024764810223132,0.0024712005397304,0.0197473046727806,0.0193427502809464,0.00239567650714885,0.0024661154602654,3000.0,0.000260425,0.00021457,0.01508513765918885,0.0158089951233538,0.015542836972435251,0.01538021301422535,0.0,0.0,0.0,0.0,0.0153908337404926,0.016503269653289653,0.0159235389083947,0.0158862105548766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00045541711110109995,0.00045541711103169995,0.0014602989030765,0.171492880617734,0.2232524103019386,3.903432933100154e-18,1.94886356366529e-35,5.633377104402525e-20,3.903432933100154e-18,1.94886356366529e-35,5.633377104839089e-20,0.0004554612407636,0.0004554612405059,0.00016373652033505,0.00015182199422265,0.0,0.0,0.00015890155918895,0.00014901149552309998,0.0,0.04279361543457279,0.0058411963413853235,0.0318535353274719,0.0344622459930053,0.03325140173893385,0.033808361785754096,0.0,0.0,0.0,0.0,0.0318535352454317,0.03446224590113185,0.03325140173974415,0.0338083677237083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.00117634325731995,0.0011763432572788,0.0014558682387094,0.12552848429186264,0.20279643998946995,3.170121286088857e-18,1.2854765410210978e-35,5.606627368145357e-20,3.252860777583461e-18,1.624052969721075e-35,4.9757912628300225e-20,0.00117634944981405,0.0011763494498107001,0.0001592464977875,0.0001436115126125,0.00494560312518625,0.0049456031247805,0.00014868594007565,0.0001469965209253,1.0,0.051072896359764634,0.034369075,0.0307797627865755,0.032785868769962104,0.031995335875001946,0.031685491222996354,0.0,0.0,0.0,0.0,0.030779762799791,0.0327858687692244,0.0319953358742493,0.03168549123588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.0106107167067379,0.0112291273112562,0.0013880489142422,0.3085976884467527,0.2386416707304306,0.06909117339390389,0.005304530654497101,0.0025535422151215003,0.07495989035533296,0.006447499398640951,0.00278833635631335,0.0166524946267729,0.01676166222842255,0.00024120247690004998,0.00023317249724635002,0.032436389745171504,0.03243638974832025,0.00024689699057485004,0.00023292802507055,100.0,0.004284712062631745,0.003809675,0.0167421797326998,0.0178042044787782,0.017542703137162052,0.017399366454846597,0.0,0.0,0.0,0.0,0.01666487412929745,0.01795563891168715,0.01738452773450435,0.017218623670856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.010663835229516899,0.0111900839804182,0.0013878296488914,0.22570345073472706,0.1845780065632425,0.06907394933665964,0.0053211415553359,0.0025541555885609498,0.07504244201133435,0.00644705979392945,0.00278631234367685,0.016614899543638498,0.01668154591866015,0.0002439180389046,0.00024333695182575,0.016616405696555647,0.0167267223085555,0.0002593080280348,0.0002451325417496,101.0,0.00427161,0.00379846,0.0168395286202445,0.01768084367390935,0.0174871531470913,0.0174071651283372,0.0,0.0,0.0,0.0,0.016673338414187347,0.0178797177162504,0.017408912570044552,0.0172131283799768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.0111443537229657,0.012061369893743849,0.001372656996518,0.1609789157519117,0.1716815498075448,0.07497427214502955,0.0062488973880963,0.0027236671957107,0.0806202757082214,0.00736515487916965,0.0030127108496687998,0.017842071591869048,0.01760259274159985,0.00031706405570725,0.00032478850334875,0.01849747306333245,0.018679868489031748,0.0003292135079391,0.00031766796018925,200.0,0.002311065,0.001994425,0.016294373624492903,0.0170686790757557,0.01675632256863265,0.01662042850642195,0.0,0.0,0.0,0.0,0.0163745010007774,0.0173083665580573,0.01685181865012655,0.0167867209901379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.011133612989841151,0.01202662034388155,0.0013725456742112,0.2225129604921676,0.23910656315274534,0.07484924336267826,0.00626333017856485,0.0027493655898721504,0.08058614315712255,0.007357465637874,0.0030048893645280503,0.0178691662093402,0.017627603283116203,0.0003196935285814,0.00034036347642535,0.01780454769933635,0.0176839143077911,0.0003218629863113,0.00031782296719025003,201.0,0.0023136249999999997,0.00199825,0.0163302136007969,0.0169734080006226,0.01678867685303735,0.0166151857162885,0.0,0.0,0.0,0.0,0.01637821078103225,0.0173473674694442,0.0168105764607379,0.016782769431225503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01143040734314985,0.0125578153986039,0.0013635977053582,0.26978506229352206,0.1908696859027259,0.07744611016069874,0.0067765447356684504,0.0028187225468268,0.0832603294754666,0.0078220882652982,0.00313570535745055,0.018221353324795853,0.01823820964756755,0.00040948949754235,0.00039313803426915,0.0186107894792469,0.0184985524899441,0.00039166840724645,0.00038720906013615,300.0,0.0016438450000000001,0.00138448,0.016096449605359102,0.01708834052417495,0.01648467048624425,0.01643182196417895,0.0,0.0,0.0,0.0,0.01637705254022255,0.01719612126875215,0.0168035505214155,0.01680894308916145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.0114226875760206,0.012602765199566449,0.0013635233157386,0.21139130392111835,0.22095826320582995,0.07744825756966564,0.00675799724640695,0.00282035944139815,0.0832852803083609,0.00783420899141565,0.0031273482549284,0.01831525313791875,0.018216268515119,0.0004125544219277,0.0003986594965681,0.01826227884763675,0.01821105676344565,0.00040145398816089997,0.00038900354411444996,301.0,0.001647385,0.00138889,0.01614800794800115,0.0171659364668681,0.0164863833636253,0.016475545593977597,0.0,0.0,0.0,0.0,0.01637830861595505,0.0171960681758256,0.01680361067826855,0.01681211245584855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0114441078905817,0.013017270812542552,0.0013571682008079,0.19178808055585245,0.2572565691662021,0.07856726117746865,0.0069609278385066,0.0028640583250113,0.08418205645832086,0.00802679157591775,0.0031637508250947502,0.0186804533735522,0.01836996551450095,0.0004934250027872,0.0004677599645219,0.01895219200824955,0.018777340087441752,0.00050525949336585,0.00047395902220155,400.0,0.001266315,0.0010648799999999998,0.01577093033858535,0.016781665056308348,0.0162189468029241,0.0161440024966422,0.0,0.0,0.0,0.0,0.0157882399896162,0.0167869440347764,0.01610989584050465,0.01607270255794135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01143548981125335,0.0130211719478057,0.001357112420249,0.2161760387243703,0.18711432564305142,0.07854857412337504,0.006975767046416051,0.0028695170217196003,0.0841964536999586,0.008028422647503499,0.0031594941755945,0.0187193425723708,0.01832205934333725,0.00048434501513835,0.00047752447426310004,0.01871675093580155,0.018342210466862248,0.00046932545956219996,0.00046550901606675,401.0,0.001269835,0.00106901,0.01579134758737665,0.01678578211639865,0.0162437546159402,0.016129643231740348,0.0,0.0,0.0,0.0,0.015867515890763448,0.01684888733762225,0.0161972168448128,0.01619328882946445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0115403431888511,0.01317380314373145,0.0013521858992586,0.17827386956196273,0.1913833047728985,0.07949106085772925,0.00712778413976525,0.0028278142838672003,0.0855346274554651,0.00823240400181695,0.0031744252329891504,0.0185733667447601,0.01837380670541575,0.00055500498274335,0.0005484970170073,0.018744125836797153,0.0186420712971435,0.0005475409561768001,0.0005585270118898999,500.0,0.0010347450000000001,0.000869035,0.0155053416797317,0.01652714130995785,0.01578571230001085,0.015827477298600248,0.0,0.0,0.0,0.0,0.015736346053891,0.0168063880756662,0.0160977682190667,0.016115011571808648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.01153841424367355,0.0131954035845065,0.0013521413175227,0.18286254571285093,0.131390880793333,0.07947668235699885,0.0071267071920597495,0.0028262805386624996,0.08553712129892391,0.00823849127698105,0.00317260535694515,0.01855749394501315,0.0183567387625329,0.0005528199253603,0.0005341510404832,0.01858071109502615,0.0183573058471114,0.0005484750145114501,0.0005302510107867,501.0,0.001038085,0.000872745,0.015533393127460798,0.0165422282534699,0.01578437409004375,0.01581032044020415,0.0,0.0,0.0,0.0,0.0157465119190126,0.0167784669777969,0.0160980460495114,0.01611457756434865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.0114700272048563,0.01307369820636695,0.0013481203655762,0.1984180329018272,0.133601380570326,0.0797360410218031,0.0072510337178606,0.00288615466245405,0.0860571741380461,0.0084478330137323,0.00321741343606835,0.018696898505592398,0.0183298664077143,0.0006244570249691001,0.0006281860405579,0.01884467953942255,0.01847355633861135,0.00061745551647615,0.0006061260355636,600.0,0.000898385,0.000734545,0.0154104883633795,0.01639041446191935,0.015708166057814547,0.01575309663238745,0.0,0.0,0.0,0.0,0.015931606855925103,0.01693057573408555,0.01617762529568015,0.0164140285167549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0114631031765104,0.01310085226001035,0.0013480832584438,0.20328514202265063,0.12863849994027984,0.07973606758495494,0.0072520082801756005,0.0028875958720497,0.086083068036304,0.0084504085573003,0.0032151328168082503,0.018673475461080252,0.018343986939202347,0.0006160120246931501,0.00062034645816305,0.018689422274485952,0.01835434528006695,0.0006247719866223,0.0006109164678490999,601.0,0.0009014400000000001,0.0007378549999999999,0.01545333470193115,0.0164085494043642,0.0157784078836249,0.015779107713526898,0.0,0.0,0.0,0.0,0.0159568052908736,0.0169756321217739,0.01626265671683215,0.016391551867072453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.011163861971978,0.01302996637792925,0.0013446877250251,0.24840340000810096,0.2297239697654731,0.07996458037663351,0.0072136539240871995,0.0029128864865719,0.0864458850744749,0.008527750748503201,0.0032710157222866,0.0189127000561227,0.01840702116724075,0.0006946180365048,0.0006840060232207,0.0186560630918282,0.01834638202298975,0.00068707100581375,0.0006961019826120999,700.0,0.000790855,0.000642075,0.0154974846507305,0.0163114681248857,0.015842547472590902,0.0157947630765178,0.0,0.0,0.0,0.0,0.016039964297807997,0.017181063366793252,0.0163853606684799,0.01642949545763615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.0112083928110199,0.012983258420107849,0.0013446559586168,0.20759290637215594,0.16121198638575146,0.07997105326551796,0.0072365444294243495,0.00291579964913665,0.08650872148562624,0.008532755363178001,0.0032704790225403,0.01896185317938425,0.018377508803788148,0.0006998380413278499,0.00069857301423325,0.018934521764203502,0.018394219999658852,0.0007193124620243,0.0006906680646351999,701.0,0.0007935100000000001,0.00064496,0.015496871933445299,0.01634951182864355,0.0158680222018621,0.01581920850119395,0.0,0.0,0.0,0.0,0.0160413296836786,0.0171763817095181,0.0163964676097315,0.0164238439726772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01100522903456585,0.01286929653432825,0.0013417182519896,0.16036610829178238,0.1694157741731032,0.080229280334307,0.0072693456765848,0.0029404198854683,0.08682481301650675,0.00857181950684585,0.0032884154058536,0.01922546646874365,0.018240430578835648,0.00079011352499945,0.0007734580431132999,0.019077465282094398,0.0183832737599854,0.0007756640552543,0.0007704239687882,800.0,0.00070275,0.000569685,0.015428857883593449,0.01633253937636285,0.015859112797302448,0.015772721145803602,0.0,0.0,0.0,0.0,0.0161396013888428,0.016972372995478248,0.01649999758206595,0.01642921366004925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01100346317803395,0.012853622116177549,0.0013416904906706,0.15550923172850162,0.14988728991011155,0.08016950335244591,0.00726855434676775,0.0029297715895061,0.08683830583479629,0.0085700228600456,0.0032851812284578003,0.0192082191486836,0.018248500882123098,0.00077840400626875,0.0007877930183894501,0.01925691547637265,0.01823138185613725,0.0007881824858486,0.00076721195364365,801.0,0.00070524,0.000572375,0.015400479924577201,0.01631004592761475,0.01585961624291875,0.015722614331795302,0.0,0.0,0.0,0.0,0.016141332162842102,0.01696930362752215,0.0165015746625369,0.016428910954457247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.01117672588629455,0.01294507565876005,0.0013391023825205,0.17463424464222038,0.20857209188397968,0.08031456975290774,0.00725956747854775,0.0029467195780366,0.087029801950289,0.00860087627933935,0.0032748887301081,0.01891984894187105,0.01859773925014825,0.0008925785077735,0.0008272129925898501,0.01914164864614035,0.018356014068104998,0.00083316251402715,0.0008321425411849501,900.0,0.000631665,0.000514795,0.015567578531396,0.01641652687083575,0.0159259477653073,0.01583341699548325,0.0,0.0,0.0,0.0,0.0160639085740952,0.0167991910295655,0.016412522839075502,0.016405437449501098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.011169628060422751,0.012943663106512099,0.0013390777351765,0.1548997721984051,0.1952678035595454,0.0803060983886731,0.0072617537220318,0.00294892240418735,0.0870187095578234,0.0086018806940903,0.0032686351576559497,0.01892059368064775,0.01858700428899525,0.0008617935236543001,0.0008359130006283,0.01891983942249085,0.0185888922962802,0.00084399856859815,0.0008359040366484999,901.0,0.00063393,0.00051723,0.01556741203750555,0.016416172514842398,0.0159207472842574,0.01583307750122295,0.0,0.0,0.0,0.0,0.016066430782772402,0.016797881051687703,0.01640996405644085,0.01640843347366095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.01130564675679205,0.013172750244733,0.001336765283043,0.16924622270744294,0.13775022217305374,0.0805326548515026,0.0074023493459328005,0.002939742709654,0.08747671050523251,0.00869060728300245,0.0032846542732321996,0.01909941321347565,0.01864115459696545,0.00094933947548265,0.0009162694914266001,0.01882578390293305,0.0186089657216403,0.0009155294974334,0.0009079999872483001,1000.0,0.00058369,0.000468545,0.015658046594014402,0.01653794085383875,0.0159941919556586,0.015931660987097147,0.0,0.0,0.0,0.0,0.016039696723822,0.0169309954243155,0.0164429494763821,0.01637694333582405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01129695514812545,0.01316707321193375,0.00133674312567,0.23805406776955346,0.1980418657185509,0.08054306157841376,0.0073982362712452,0.00293657887687145,0.08749467805510805,0.00868668825337185,0.00328478323813485,0.01913129466326,0.01863997305780665,0.0009235950419679,0.0009167429525404501,0.0191339563294976,0.018632271396828548,0.0009277890203520001,0.00091439299285405,1001.0,0.000585775,0.00047073000000000004,0.0156582030780149,0.0165401386133276,0.015980443211487748,0.01591458523100905,0.0,0.0,0.0,0.0,0.01601210170889755,0.016931540309036,0.01643886600148465,0.016361939777874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.0114363148784228,0.01318583786659485,0.0013346535759964,0.25580674438970163,0.17047535110032186,0.08064941907458614,0.00746643179111405,0.0029668633693679,0.08777089832452595,0.00880089744937065,0.0032661071914968,0.0190510829079392,0.01871862492436125,0.0011118309921584499,0.0009947965154424,0.0191174314242998,0.0186817823527764,0.0009763115085661,0.0009902739548124,1100.0,0.0005404,0.00043173500000000004,0.0156160973419876,0.016495720961524248,0.0160589497033884,0.0158791046204666,0.0,0.0,0.0,0.0,0.01590319413535085,0.01682363514459635,0.01625895307283655,0.01631428155760415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.0114491474757079,0.01319390448562215,0.0013346334547299,0.1887712994939647,0.18704121507471427,0.0806601362303219,0.0074630094341249995,0.0029781777762383,0.08777024062831795,0.008799159148918701,0.00326524208564625,0.0190923785320848,0.01870952986162425,0.00101520400494335,0.00099978898651895,0.019042004444124197,0.018709256655221898,0.0009952939581124999,0.0009913949761539,1101.0,0.0005423,0.000433765,0.015615344950901,0.01649505139047645,0.0160591124782362,0.0158812646158314,0.0,0.0,0.0,0.0,0.0159483697885845,0.0168411278237303,0.0162631141977556,0.016340770052483397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01156678025514275,0.0131378136040558,0.0013327278551504,0.1971021091449074,0.19248383853118867,0.08060653188901096,0.007444791692203001,0.0029831522000652,0.0880408069959822,0.008822103158514099,0.0032782634704090997,0.0190154782598896,0.018691657483650148,0.00115544896107165,0.0010521410149522,0.01909890884434555,0.01869142338187295,0.00104944955091915,0.0010377540020271498,1200.0,0.0005012650000000001,0.0004004,0.01568598115385365,0.016591473970401803,0.01605606525246235,0.01598520928730765,0.0,0.0,0.0,0.0,0.015990140745868152,0.016908300865765752,0.01622211646219555,0.016336960591988248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.0116020382559389,0.013132963424115952,0.0013327094296186,0.1721750607830472,0.1750740524148568,0.08061536266443525,0.00744537976990165,0.002981916704511,0.08802674225322345,0.0088233016676935,0.003277501045233,0.0190062517497551,0.0186900946347823,0.0010929109412245,0.0010810930398292501,0.01900605400128625,0.0186880788357034,0.00106844498077405,0.0010555305052548,1201.0,0.000503055,0.00040227000000000004,0.0156865604400538,0.0165986644583646,0.0160629925144288,0.01599255340691865,0.0,0.0,0.0,0.0,0.0159985548989024,0.016896386478101502,0.0162210374820446,0.016327972836695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.011607053890277951,0.0130248855203401,0.0013309582028629,0.2440620224224403,0.16205332870595152,0.08084400334491054,0.0074934954883628,0.00296504060391915,0.0880656861842498,0.00893438519908635,0.00332156863474075,0.01873326686410485,0.01870617166243605,0.00120385893387715,0.00114835193380705,0.01887043143192245,0.01868183812524555,0.0011550685157999,0.0011466065188869001,1300.0,0.00047247,0.000375735,0.0156684258782602,0.0166066398169415,0.0160157608032801,0.0159989757152448,0.0,0.0,0.0,0.0,0.0159843300832245,0.0169320960842675,0.016261878751451353,0.016357423340107702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.011605102576181001,0.01304857916118625,0.0013309412112917,0.13958656467730174,0.1852666768827475,0.08084588343394769,0.00749290507429925,0.0029647711332104,0.08807704829057825,0.0089398076371292,0.0033232451985051497,0.01878365058575695,0.0186937888567502,0.0011728724930434998,0.00117548555135725,0.018725495560730603,0.01871647866939525,0.0011489270254969,0.0011366829858161,1301.0,0.00047418000000000004,0.00037748999999999997,0.015648720279914898,0.0166015546033195,0.01600293602582015,0.015998376382149702,0.0,0.0,0.0,0.0,0.01603950207057695,0.0169652107744253,0.016279161007377252,0.0163718652427502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.011537746040878899,0.0131604156116877,0.0013293213715768,0.26500324095832184,0.2199361900566145,0.0808835115115769,0.00750259252795845,0.0029402740237081003,0.08843085856827065,0.00897945134985795,0.00329149656261465,0.0187643873772362,0.0185316190629023,0.00125183601630845,0.001248875982128,0.01882204130394395,0.018643302765596052,0.00123828102368855,0.00120676250662645,1400.0,0.00044274500000000003,0.00035611,0.0155532060906655,0.01648153388027115,0.015911018198266902,0.015957850289614453,0.0,0.0,0.0,0.0,0.016069558664485,0.01691748606499675,0.0163215601442224,0.0163884693855121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.011563876875028401,0.01315726210620985,0.0013293056083425,0.22479777387343344,0.17579487210605288,0.08090545027193675,0.00750131607982815,0.00294268790820495,0.08840741155392445,0.0089825756772535,0.0032941947130094504,0.018801006194058202,0.01854776915666525,0.0012368675670586,0.00121766905067485,0.0187730019581668,0.0185362876968178,0.0012176774907856499,0.00120615097694095,1401.0,0.000444305,0.00035775499999999997,0.015555880191988999,0.016480164428549902,0.01594789655908645,0.015938774131738,0.0,0.0,0.0,0.0,0.0160725009886371,0.0169174834237276,0.01631901581749095,0.01642120034158405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.0115663018000092,0.0131428406166473,0.0013277989393345,0.193485815776512,0.2751553446869366,0.0812071805191833,0.0075315350409918,0.00294990929828405,0.08851857842562945,0.0090018317073665,0.00328615334081955,0.0189339417131622,0.018586949965073797,0.0013551560114137499,0.00132694351486855,0.01880982036691235,0.0185810176404325,0.0012784129939972999,0.0012704185210168,1500.0,0.00041689,0.00033635999999999996,0.0154853520172065,0.01641354262795095,0.0158174805449031,0.0158928506142377,0.0,0.0,0.0,0.0,0.01615721434235335,0.01689941896604345,0.0163900536221876,0.01641253629462475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.0115578934938079,0.01313941103926125,0.0013277842399917,0.22780656313989306,0.18470004934351886,0.08121052122506735,0.0075302701217392996,0.0029511295371498,0.0885053369060518,0.0090002940435489,0.0032828864514777,0.0189276534654831,0.01860487002122925,0.0012855919776484002,0.0013114485191181,0.018927658033971798,0.0185919034484389,0.0013045985833741,0.00127944297855715,1501.0,0.00041839000000000004,0.000337895,0.015482115038502851,0.01641270859155645,0.01581574816173245,0.01589825009392755,0.0,0.0,0.0,0.0,0.0161663717970351,0.0169054663507411,0.0163872027486327,0.016412123184414103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.0114201597675343,0.01310694542242485,0.0013263760615033,0.1821669617784209,0.30065790994558483,0.0811867720726762,0.00754851147270215,0.0029391180083314502,0.08848146793388326,0.0090200488674386,0.0032931608293096,0.0189811493108208,0.0185320940825611,0.0015069524524733,0.0013506319955922498,0.0189044456571608,0.01859187908890895,0.0013533440069295,0.0013646390289068,1600.0,0.000394265,0.000318535,0.0154418148312494,0.0163763958643553,0.0158862378682473,0.01579163604872305,0.0,0.0,0.0,0.0,0.0160167439546364,0.01682713740965,0.01638419485999905,0.01627840396289455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
