,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
458,458.0,0.01286470882661555,0.013877764982289851,0.0013271328393995,0.33063833016785793,0.315258176124189,0.08167376652366917,0.007726350864097601,3.755212166726067e-19,0.08625878947108229,0.008624798884038725,1.8370620949657677e-19,0.019173531464592747,0.019101599091783026,0.0013802524772472,0.0014388419513124751,0.019207036823543727,0.019117262642368273,0.001315719273407,0.0013088325213174749,1501.0,0.01570277729531315,0.01656820870612465,0.016200410559967026,0.016147009082440225,0.0,0.0,0.0,0.0,0.01601613052829655,0.016723705417200224,0.016367269996420474,0.0164510375429914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012793575371545674,0.01374849503482455,0.0013257649301831,0.29812316346215084,0.27932345325825736,0.08179538477218787,0.00778309046703875,3.653432775163275e-19,0.08625554247329192,0.008596093580034726,3.2601630780526243e-19,0.019255430151333,0.01909346686105795,0.0014671714743598751,0.001413216494256575,0.019185565931857426,0.01907839659736605,0.0013935989409219,0.0013857629965059,1600.0,0.0156703527584438,0.016745699787996424,0.016151837791926374,0.0160349365840316,0.0,0.0,0.0,0.0,0.01609338125005955,0.017069778700569724,0.016539921372964825,0.016488415824176175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.012792863716054623,0.013745584025441075,0.0013257515427422,0.26748337270691985,0.2847999788937159,0.0817811272849784,0.0077818908287725745,2.594434726194492e-19,0.08624529116758906,0.00859291553715975,1.3419546574646446e-19,0.019234548808813298,0.019144023690108824,0.001379733294015725,0.0014367939729709,0.01925051429375495,0.0191403454642959,0.001398775726556725,0.001497356453910425,1601.0,0.015680343552119926,0.01674536576462465,0.016170449678339152,0.016036832093620477,0.0,0.0,0.0,0.0,0.016025607709361102,0.017073924698527823,0.0165073579667829,0.016441958761532947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.012779974081691424,0.013620802987529376,0.001324465422961,0.28330240063951345,0.3261699007416609,0.08176304635861587,0.0077998611158240005,1.3258243709251311e-19,0.08652699839487903,0.008658885510311324,2.156334111342852e-19,0.0190693455825649,0.01904077249712355,0.0015415479720103748,0.0016124525282065999,0.01922780626339045,0.01918348800702235,0.00146521648275665,0.0014888528094160749,1700.0,0.0156105372292009,0.016600480369936627,0.0163165299333822,0.016036704262690802,0.0,0.0,0.0,0.0,0.0160793629580703,0.01691573525896985,0.016408989950379198,0.0164111516313049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.012778346249732099,0.013618342108296749,0.0013244528126672,0.33570211235200986,0.3058601721713785,0.08178314851950727,0.0077983758917843,3.525933125074607e-19,0.0865289774363414,0.0086570324071035,2.1089620785183487e-19,0.019063859539439197,0.01905448432080005,0.0014874990156386,0.001526055275462475,0.01906398755373865,0.019051293427218077,0.0014576190151274,0.00146848906297235,1701.0,0.015610761810200876,0.01660469716385215,0.01632082414954605,0.016042512213613323,0.0,0.0,0.0,0.0,0.01607924329878115,0.01691566909587595,0.016408880803507303,0.016404770358469826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.012650378642906326,0.013632720362482574,0.0013232393183955,0.25149044269346627,0.25023015285842115,0.08168151444909935,0.0077717593922303745,2.5247259238202987e-19,0.08646953546282132,0.008633695959561625,2.7392221374039176e-19,0.01921201393114535,0.0191155203912876,0.001586156722623775,0.001592950487974975,0.019097803246252924,0.019137466246692124,0.0015421292337123,0.0015652662259526,1800.0,0.015782224358840573,0.016761736072420548,0.016313800509109376,0.016184526977072348,0.0,0.0,0.0,0.0,0.015922795962826777,0.016934025037609,0.016419867584130752,0.016434793654110626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.012649676024513851,0.0136309763163116,0.0013232274005949,0.2674182109767571,0.26100542873609806,0.08166672045957454,0.0077888368561149,1.1972497247759977e-19,0.08647157986909237,0.00863287747413175,3.221562370972596e-19,0.019208364066205876,0.019110378566590126,0.0015685600228607251,0.001536242547444925,0.019205549805039926,0.01911186438607425,0.001541279169032275,0.001579780975589475,1801.0,0.0157839738126873,0.016761516521972976,0.016315508861382475,0.0161845089441309,0.0,0.0,0.0,0.0,0.015930846019128576,0.016929489596515752,0.016425909597865225,0.016430534369738174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.012714150202378949,0.013668278975964725,0.0013220788232763,0.2821398657106329,0.33874764729989687,0.0817563838277898,0.007823873930050025,4.403528823633432e-19,0.08662301395265515,0.00862848410925825,4.0406055700088484e-19,0.01931943088721505,0.0192245027081277,0.001669843797571875,0.001639658556086875,0.019434863417120175,0.01915941365950905,0.00172094823210495,0.001621225470444125,1900.0,0.015780492493415874,0.016755358102798625,0.016226923091128026,0.016236153681533274,0.0,0.0,0.0,0.0,0.016006465948675726,0.0168025485527788,0.016285266534749425,0.016400865733960674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.012712890180282325,0.0136663357394512,0.001322067526402,0.3297256682999432,0.27326155718765216,0.08175259140626168,0.0078219690863782,2.8241493800980696e-19,0.08660757504376643,0.0086283945722136,2.8780538448500395e-19,0.019314742766395,0.019222137550582375,0.00162674751481965,0.001696962775895325,0.0193147042857107,0.019221281018375298,0.0017184927128255,0.001648890756769075,1901.0,0.01578187331861295,0.016755991520230426,0.016246198055219374,0.016237145076560825,0.0,0.0,0.0,0.0,0.0160036264894996,0.01680271026992245,0.016288332799727752,0.016400862776053123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01265786427776375,0.013899192670691049,0.0013209773204288,0.284670789114898,0.3473833196621854,0.0818163321828671,0.007842086726340824,2.5766990167557943e-19,0.0866419913143231,0.008703535684643576,3.0888092551594027e-19,0.019440965589124577,0.019185319164202175,0.0018420837877783252,0.0019019344472325501,0.0193583069704432,0.019248279479537625,0.00179037125781175,0.00179160857805975,2000.0,0.015766427195180302,0.01662533362861635,0.01621729472808545,0.016056024658972975,0.0,0.0,0.0,0.0,0.015950902767290977,0.016817235603515727,0.01645595445706055,0.016273653300235152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0126566656643133,0.013897926229965375,0.001320966583438,0.34191671002190555,0.24538697118987324,0.08181277288069037,0.007840790256940176,3.1326094949532417e-19,0.08664250902139375,0.008703112715857476,3.251013902779125e-19,0.019437771727204352,0.0191831113978782,0.001794537005480325,0.001858393690781575,0.019434830882533977,0.019179465913575153,0.001823431201046275,0.001824001054046625,2001.0,0.01576633051136825,0.01665674562056715,0.016205081926920176,0.0160565184469057,0.0,0.0,0.0,0.0,0.015962408453175977,0.016816201241418853,0.01645592452813155,0.016276161743816152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.012728294439173775,0.0139173144496888,0.0013199291436301,0.3087168315832968,0.33054106775671244,0.08193837365737147,0.007842231739737051,2.981303834295024e-19,0.08656855002751462,0.008670493720006426,1.0842021724855044e-19,0.019360781736049902,0.019139512115502376,0.001791400980437125,0.0017919717938639,0.019437226467819,0.0191463753075332,0.001782868494046825,0.0019516520260367252,2100.0,0.015784398079142427,0.0167773252136453,0.01615935261346305,0.0161201212201614,0.0,0.0,0.0,0.0,0.015989649348668353,0.01681091547291625,0.01639981739386545,0.01632805514226285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01272283719967085,0.0139023716067429,0.0013199189140397,0.29015480558155105,0.2260203793994151,0.08193017470914679,0.007844285381211175,5.397068694508851e-19,0.08656683150424305,0.00867129773995905,8.52845223545083e-20,0.019354649688550125,0.0191720763480129,0.001803313469281375,0.002073955693049275,0.019354815364177526,0.019168594250614047,0.001787770801456575,0.00190101028420025,2101.0,0.015784542711674697,0.0167738656042937,0.01616460255280605,0.016119580683181776,0.0,0.0,0.0,0.0,0.0159903738839271,0.016813223788396375,0.01640002257546245,0.016329521017345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.012693334776888176,0.01371257678510445,0.0013189294038911,0.33527964260429144,0.24430878422572275,0.08205006068884856,0.00789264733541875,2.216350174376479e-19,0.0867020774224865,0.0086975438395584,5.103941960429539e-19,0.019235638865538276,0.019271384935973503,0.001983847527299025,0.002070393471512925,0.019279775836649277,0.019214712358688574,0.0018858462572097499,0.0019153119937982,2200.0,0.01563461093328685,0.0165708424144822,0.01616309468415205,0.016073536594046152,0.0,0.0,0.0,0.0,0.01580924527526895,0.016774378715234725,0.016058319601575725,0.016109997711757525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.012695223253997176,0.0137350633900154,0.0013189196362503,0.29168611834757024,0.3284173275751527,0.0820954403321393,0.007890998460570975,6.653562332614287e-19,0.08672739375230795,0.008703648659264974,4.2395146700210617e-19,0.019230908566971475,0.019275345102684527,0.0018921270675491,0.00191485526738685,0.019230775797453324,0.019283729986690826,0.001980314438696875,0.0019438472809269749,2201.0,0.01563918131830305,0.01657068913730335,0.016164526121602678,0.016072927293336675,0.0,0.0,0.0,0.0,0.015809146175831974,0.016774603252078624,0.016058276190722875,0.016109946623956026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01279393210480005,0.0137158815767874,0.0013179738536552,0.26323291420703754,0.2577501401246991,0.08218132223711555,0.007890929798111975,4.888598391343152e-19,0.08667447155616118,0.008711269827356625,4.0345898994388544e-19,0.019131391687625777,0.019125393263270226,0.0019666673033497998,0.002099030476529125,0.019315049001997826,0.019265781226509203,0.0019374119583517,0.00198916980298235,2300.0,0.015636673044754,0.01671422388339535,0.01624114219707895,0.0160476539426591,0.0,0.0,0.0,0.0,0.0157596357829002,0.016718669440145474,0.016036923945767223,0.016070256924385226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.012792115559344225,0.0137275736877083,0.0013179645083443,0.2868108854454476,0.26712015611701645,0.08217361743919008,0.00789032018896405,3.4532138951813945e-19,0.08666199979846527,0.008712026777653224,4.1177283253871937e-19,0.019129271259278074,0.019215728018620076,0.0019803744798991,0.0019690394692588,0.019130665690752724,0.019121641184578375,0.002087413246044825,0.002047350513748775,2301.0,0.015636983121204026,0.016732490818127325,0.016241127845111072,0.016111359479041274,0.0,0.0,0.0,0.0,0.015762160058476502,0.0167296996196231,0.0160367932138452,0.016077808839365278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.012756806217364275,0.0137719111811088,0.001317058779401,0.30339407702558674,0.26485509850317607,0.08217167342740127,0.00793156305469505,5.736425188321011e-19,0.08684496355946413,0.008737682778472325,4.808547267847957e-19,0.01907245557105065,0.019172702980290824,0.002061575476545825,0.002177600952563775,0.019126603274281326,0.019155672906924576,0.0020314904977567,0.0020169420167803,2400.0,0.015639783255282348,0.01677697028191635,0.016228661831396176,0.0160099875240574,0.0,0.0,0.0,0.0,0.0157442777588119,0.016705566833223624,0.016058590159962,0.0159559421913561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.012756929463061825,0.013770663263140125,0.0013170498216759,0.31494547741021955,0.3128013419045601,0.0821666597954362,0.007929940607243651,2.4153105347389534e-19,0.08683338133274453,0.008736061990823,5.194084826325905e-19,0.01906135053732545,0.019168561445020573,0.002012157783610675,0.0020414102473296,0.01906762182948945,0.019168990062367424,0.002019052975811,0.002192415442550475,2401.0,0.0156430976788155,0.016772769951752572,0.0162269888740879,0.016012837430288123,0.0,0.0,0.0,0.0,0.0157493872200236,0.016701541754566025,0.0160580868101642,0.015957582713308025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.012877030856963501,0.013746571345484125,0.0013161809158074,0.2542256480955984,0.28421946140588256,0.0822790482977395,0.007937009701973675,2.2576915827051094e-19,0.08684155250341817,0.008721724505478826,4.534935927247658e-19,0.018979193222594448,0.019195558339667827,0.00216968922177325,0.002186771016567925,0.019102408983705174,0.0191177638422124,0.0021732843015342,0.0021542554895859,2500.0,0.01573157452558065,0.016823815214321226,0.016272516758610175,0.016137583993876,0.0,0.0,0.0,0.0,0.01574760720715175,0.016592298556795074,0.0160802027263056,0.016045905497937298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01286961836587405,0.013745912804582925,0.0013161723150322,0.2610622058564331,0.3471328767482191,0.08226916606417388,0.007936243405298676,2.8968726019840057e-19,0.0868563723300433,0.0087203587046435,4.850221557195051e-19,0.019071919135205173,0.0191917011928386,0.0021153779816813,0.002137433242751225,0.018990659023706,0.01919530737015855,0.002187778765801275,0.0021149104868527,2501.0,0.015715277264567624,0.016828919357258724,0.016266574252485226,0.016140398245332924,0.0,0.0,0.0,0.0,0.0157450423624561,0.01661506312065795,0.016079041895414828,0.016042574017635376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0127781540257752,0.013686695231875375,0.0013153373764894,0.23573320571449582,0.30799694309826003,0.08239403047811047,0.00791163569580455,2.2739606319526166e-19,0.08680098075461087,0.008686604900873925,4.680480321975159e-19,0.019100796161962773,0.019141577863287924,0.00219097826629875,0.0022262487618718,0.0190210105539992,0.01920544150856055,0.002253453945741,0.0022268367174547,2600.0,0.015626992547063377,0.01679052171074545,0.016248727201928402,0.016140801829542573,0.0,0.0,0.0,0.0,0.015741415705318923,0.0166242087982185,0.0160920925682987,0.016061780920311727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01277501259250325,0.0136844288901859,0.0013153291055137,0.3103255030873697,0.270909105282044,0.08238870782631255,0.007911702556439651,2.1174865137848732e-20,0.08679991056267378,0.008688759790322725,5.228790937467814e-19,0.01909656987840265,0.019137011725156677,0.002225073258159625,0.002211052022175825,0.019105333475718474,0.01913756713590535,0.0022206045105121752,0.00227920475299465,2601.0,0.015626936659522677,0.0167903616817705,0.016247947137407424,0.01614064095908565,0.0,0.0,0.0,0.0,0.01572442094152865,0.016624366490145023,0.0160769396982413,0.016061421100594223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.012885581064348575,0.013693661662679,0.0013145255976076,0.3343725893646478,0.27615581019199453,0.0824625999456274,0.007972874551711175,5.500256184852827e-19,0.08684944515937398,0.00873450735654265,5.72695300273616e-19,0.018963798585339725,0.0191612202478638,0.002255398983834275,0.002394324983470125,0.018988625299165826,0.019187029526321824,0.0022456290607806,0.002477628207998325,2700.0,0.015618258484558601,0.016671439543926525,0.01613883779570405,0.015971462636982403,0.0,0.0,0.0,0.0,0.0157038302273045,0.016729003452214924,0.016029462695263175,0.016022388900854573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01288317518085625,0.013700803415847675,0.0013145176322581,0.2973365298239514,0.2712107064726297,0.08245706516404222,0.007971680690876826,2.944213860251894e-19,0.08684103428318962,0.00873389978656605,6.198593881807348e-19,0.0189640818577636,0.019156962277866098,0.002286797564011025,0.002345531713217475,0.01896166962656105,0.01915792640232005,0.0022292207577265,0.0022564892715308,2701.0,0.015629518630752702,0.016676311302213677,0.016171508548891298,0.015977445841767524,0.0,0.0,0.0,0.0,0.015697708502701625,0.0167289103187018,0.016047662286032903,0.016054654907892027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.012906247453882426,0.013738841040402025,0.0013137432915867,0.24345056686433958,0.28567196949734347,0.08246245825433235,0.008049739650416124,4.1192074118151026e-19,0.08684675679204826,0.008742080443312074,8.398952829521042e-19,0.0189730257005828,0.019135288143871276,0.00237270747311405,0.002323237247765025,0.01895415442405145,0.0191966710366433,0.0022944315569475,0.0024813349300529,2800.0,0.015655849158835774,0.016720185659050625,0.016240596160701053,0.015979398070084375,0.0,0.0,0.0,0.0,0.015698659706290075,0.01677994608730015,0.016067379802990826,0.016006047561545625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0129053107349653,0.013724848817954376,0.0013137356102474,0.3146883399458602,0.27394361555343494,0.0824554162986951,0.008048070896599775,5.717825943320169e-19,0.08685269589333372,0.008740402855905174,8.367104945291501e-19,0.0189706056140891,0.019131241916147124,0.002339764701900925,0.002369983238168,0.018973965677925475,0.019131363996741823,0.002339817467145525,0.002383102546445975,2801.0,0.015663675728254126,0.01672518585590275,0.01622270796323785,0.0159728612050589,0.0,0.0,0.0,0.0,0.015698699405043072,0.016779734706543176,0.016067420618171176,0.016005870514070326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.012939271557691024,0.013779202649670926,0.0013129884088415,0.23432902462081984,0.30857555934926495,0.0826127582990546,0.008058852669827124,4.057121282056774e-19,0.0868374918531732,0.008911856990427099,8.428109904894098e-19,0.018987472651810076,0.019158046228942276,0.002619937033159575,0.002691424509976,0.01902403105186535,0.0192087991861984,0.0023697025026194,0.002415192517219075,2900.0,0.015636914440246775,0.016635612626182624,0.016155259960886174,0.015961322761103576,0.0,0.0,0.0,0.0,0.015661208671850127,0.016717557506719452,0.016042760433477774,0.015956654675869424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.012941995575013476,0.013776721409712901,0.0013129809921059,0.24350552549003623,0.28256456210510805,0.08261416015486225,0.008058223296754125,7.290717692579584e-19,0.08683990137536035,0.008910299343890576,7.859455396072487e-19,0.0189908568554921,0.019153319220248325,0.002472698455676425,0.002523818518966425,0.018991051643168576,0.019155180148077253,0.002460910007357525,0.0024497900158166,2901.0,0.015636864611755025,0.01663587664035425,0.01615278014123725,0.0159592800720232,0.0,0.0,0.0,0.0,0.015661244773847775,0.01671754344888615,0.016042571608739575,0.015955859426626126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01301184531086735,0.013725587103035876,0.0013122591059065,0.24638483012677168,0.2878428557305597,0.08257650535954232,0.008036240896757176,4.990884754654584e-19,0.08684570380855117,0.008998044466868273,8.369329819343842e-19,0.01903537796354815,0.01922785813954845,0.002542853471822975,0.0027173119597136246,0.01901617704253205,0.01926259954114485,0.0025301235145888997,0.0024649357947054496,3000.0,0.015535129027054026,0.016657449601020523,0.0160330241408842,0.0159190497904744,0.0,0.0,0.0,0.0,0.015726854215864377,0.016678141340924723,0.01598742599907245,0.016024426976483798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.009969789994145401,0.01016784861084455,0.0009368797094027,0.3231760817288887,0.27786289106006734,0.057769855141398575,0.00394474087800035,9.331027166152353e-20,0.0580002834788913,0.003999466997282275,8.536855927230656e-20,0.015829497394587125,0.015575334915915,0.000196433305973125,0.000192531006177825,0.0,0.0,0.000190440972801275,0.000190833496162625,0.0,0.019528524461865624,0.02091046733203035,0.02075428234267505,0.02040507239909195,0.0,0.0,0.0,0.0,0.020214297565014725,0.0217275745696353,0.021043197040259025,0.02095029987958205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.009892922325012451,0.0102430346755764,0.0009365705490953,0.2563574413070455,0.3267657039978076,0.05803596624079147,0.004018346757879,1.0629433063583379e-19,0.05812602637518273,0.004026743398285575,1.7432270224276739e-19,0.015802381541787626,0.015616512766481325,0.0002000434324145,0.000192216044524625,0.0158215630136202,0.0155075986856814,0.0001911057624965,0.00019166598212897498,1.0,0.019823559010067278,0.021362872462899248,0.021146559785463676,0.02112949036761695,0.0,0.0,0.0,0.0,0.020299747219199225,0.02163199028310615,0.0211009162940083,0.020846846174796152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.0113431065750241,0.0113048382724228,0.0009198813466998,0.2932887389033567,0.2808292329136748,0.0752975919519063,0.006331245761624174,1.776143615455599e-19,0.07632777551096562,0.00661087555998865,2.790013590529365e-19,0.018852987640679303,0.017962553573040874,0.000265829556155925,0.000280849024420575,0.0209546241584567,0.020812673604131398,0.000269215466687425,0.000286736001726175,100.0,0.01807116212600235,0.0187578310314005,0.018710369267811274,0.0187393334836882,0.0,0.0,0.0,0.0,0.018384843407853374,0.01962826659542535,0.018831344799998376,0.01901108169837355,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
491,491.0,0.011314511110303975,0.011285179178373276,0.0009197794824919,0.2673049745790194,0.23250594575074496,0.07499853736847317,0.006322079161946525,7.790459318852797e-20,0.07653408894384423,0.006646767188646325,4.365529277292627e-19,0.018742447757858726,0.01790828142469255,0.0002735794987529,0.00026856924523595,0.018758398383992403,0.0179134760571865,0.00027882450376635,0.000281619228189725,101.0,0.018047844737806698,0.018757677911571374,0.018649394339906297,0.018719522959374676,0.0,0.0,0.0,0.0,0.01836817007029965,0.019635832127706525,0.018737630347314075,0.01879835612275255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
492,492.0,0.01216618586938545,0.0121930579806777,0.0009120829413037,0.22926353785442183,0.27774952416075394,0.07865440682470443,0.00689885449017545,2.2551405187698493e-19,0.08059937954090042,0.007379952878857225,4.0852737859253805e-19,0.0183900195294688,0.018136149641772823,0.000339527032338025,0.00033854853245427505,0.019815307952151424,0.019055352239638376,0.000341614475473725,0.00033824171987355,200.0,0.01734897951706855,0.018175032445661075,0.01789213895764755,0.017599196954691525,0.0,0.0,0.0,0.0,0.017551142598926678,0.018506721793408926,0.01801211240388525,0.01798370470770185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.012145724944899475,0.01216984057285655,0.0009120222590807,0.3158668782562017,0.2641172848234419,0.07860555614236603,0.00688827073652585,2.164084814403338e-19,0.0805385243172346,0.0073711930554359005,4.1813055895058504e-19,0.0185051291887064,0.0181059061890529,0.0003400155110284,0.0003390352940186,0.018454287890757575,0.0180991706075842,0.00034757197136052497,0.00035665874020190003,201.0,0.0173485213270526,0.018287872331535178,0.017906419553850077,0.017723709109759875,0.0,0.0,0.0,0.0,0.0175692543305083,0.018733347183503602,0.018098561652785797,0.018195406634616725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.011759354062426449,0.012472390389281175,0.0009069824131009,0.2563231646490749,0.2799931249173824,0.07887862806612557,0.007001539037621025,2.6926935383800706e-19,0.08163189938555088,0.007596972088753275,2.5275731566378834e-19,0.0189046422159816,0.01841027197908635,0.00041092105675485,0.0005350680148693749,0.019190415618327676,0.019471774948604727,0.0004553354810923,0.000433406268712075,300.0,0.01661387751179925,0.017385519840607024,0.016983828873002,0.0168282474174897,0.0,0.0,0.0,0.0,0.01768139323069305,0.01849524290806195,0.017855139576938,0.0180144959823042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.0117524339451567,0.012565656010424675,0.0009069392860698,0.25860804354306305,0.2589196777262259,0.07889706903996585,0.00699525867092965,1.7359590340081295e-19,0.08157662916043705,0.0075932116612843,4.945321020368355e-19,0.018700700144653075,0.018397782194017425,0.0004151519678998,0.00042524398304515,0.018929435995145,0.018597734291352974,0.000415541522670525,0.00046390254283319997,301.0,0.016599030590574,0.017315246609231675,0.016993815017162947,0.016863430594298574,0.0,0.0,0.0,0.0,0.017668584451087477,0.01844600399158345,0.017863590078356573,0.018038679832194128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.011933533191768476,0.012640580619008326,0.0009031913953454,0.26828832196770236,0.2827741152723319,0.07984679457484208,0.00721150156382445,1.6431686258558092e-19,0.082973229490917,0.00779761070906815,4.3319900136198597e-19,0.0183651805555019,0.0186169193812108,0.000507197983097225,0.000495907530421325,0.018838619683585526,0.018843514470648776,0.000491847982630075,0.0005026154976803,400.0,0.016331717227066077,0.0172203276132872,0.0164488495590804,0.016564615528241775,0.0,0.0,0.0,0.0,0.016382963343353374,0.017592185011522703,0.01702538744144045,0.01684857906099895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01192849376046055,0.0126271470357469,0.0009031579815437,0.3349805590405594,0.26864864563685836,0.07989557962357935,0.007235043073716125,2.0770524989522746e-19,0.08302040644087083,0.007798248645761825,3.6347763939065714e-19,0.018342221057878173,0.018620557524785926,0.000505242816870975,0.000486372533487125,0.01834175224727955,0.018621366212101077,0.000479486538097225,0.000483887735754175,401.0,0.0163680489384712,0.017292881386616575,0.016504283246051125,0.0165896466954128,0.0,0.0,0.0,0.0,0.016381741683158424,0.017430490192779174,0.01702458163002825,0.01674514930409165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.012161173717239725,0.012886781618470325,0.000900175707068,0.20444698116625654,0.22306902299169445,0.0802347437757269,0.007363990169306075,2.5843437238699934e-19,0.08381356624176423,0.008036053122376374,1.4626872945168078e-19,0.0190080106840161,0.018830301555476027,0.00059193122433495,0.0005673000705428001,0.018561933909574075,0.01850850895376685,0.0005774757300968749,0.0005613431567325999,500.0,0.01647810196270745,0.017160098623159876,0.016524047564625777,0.0167096818867356,0.0,0.0,0.0,0.0,0.016263399110044277,0.01741912056918855,0.016694994124727424,0.016645377059354975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.012142244206864125,0.012881349149068775,0.000900148454197,0.27132022709702136,0.2163214113388676,0.08022897982643518,0.007348240397096175,2.075922489967708e-19,0.08384774172480107,0.008031153757378725,1.944086654111939e-19,0.018973946776947248,0.018835959508428472,0.000567305745789725,0.000560429820325175,0.018986829614020526,0.018817749383611998,0.0005822765815537,0.000560261250939175,501.0,0.016441158139485226,0.01715047975796985,0.016531264992453176,0.016691287636164624,0.0,0.0,0.0,0.0,0.016266691898043174,0.01741341791157315,0.0167803322961626,0.01668205878675145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
