,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
315,315.0,0.0141547026981212,0.01500028491533938,0.0022504392676701,0.3136146187549457,0.2904659939464181,0.08491499849240858,0.00827410580099946,1.5580970856955316e-19,0.0875693643523548,0.00877477793836562,2.0012400827405165e-19,0.02110383048177826,0.02086644496369754,0.0005690490594133,0.0005582069512456,0.02112518193744188,0.02066398195440248,0.0005704429931938199,0.0005649970145895599,500.0,0.016281950942419958,0.01719530704439146,0.01660348479696986,0.01658832286219724,0.0,0.0,0.0,0.0,0.01618108086686592,0.0171140637131376,0.01654575469329422,0.01671192313945584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01413985555221124,0.01500201332378792,0.0022503711354927,0.34952882768120613,0.23017876949161284,0.08489239391910738,0.00827284811405542,1.9771439980280118e-19,0.08756653678230111,0.00876992997893236,1.8575078962365083e-19,0.02108650249342284,0.020912897858732363,0.0005626210244372,0.0005513469455763,0.021086914500924682,0.02086978979128434,0.0005585536593570799,0.00055441746953872,501.0,0.01623233399051326,0.01716304780137386,0.01659745901812354,0.01656781399790628,0.0,0.0,0.0,0.0,0.01618583511772096,0.01712758120905492,0.01655879418527534,0.0167118091554088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01407020486787578,0.01465769943376352,0.0022441822310424,0.2993656726088374,0.24283334247302263,0.08473647808958484,0.0083891398826611,5.978123978750843e-20,0.08779220008337037,0.00888647872422814,5.337610695313037e-22,0.020981884817155082,0.020825851051980322,0.00063608540222044,0.0006474199937656,0.02130988319724838,0.021060999203869578,0.0006514949956908401,0.00064324506092814,600.0,0.0161563907991673,0.0167633459931475,0.01631949042091696,0.01629686504798904,0.0,0.0,0.0,0.0,0.01630722347681366,0.017150711768816138,0.0166463719011931,0.01676556021809616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.014061123314467301,0.01466976429718248,0.0022441247328634,0.36528322240337724,0.27164539592340586,0.0847062595238941,0.008391421286245081,8.64030855738064e-20,0.08784334178339982,0.008880560983965639,-1.065882320108639e-20,0.020975965510078,0.02080400998590276,0.0006583395646884599,0.0006252754246815599,0.0209658580404319,0.020813278553302242,0.0006585156312212201,0.00062029757536942,601.0,0.01614067403875174,0.016758351554840997,0.0163192109275483,0.01629536420561408,0.0,0.0,0.0,0.0,0.016307048713133498,0.01714949080384802,0.01664624563409134,0.01676568758213982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013832421985330221,0.0145261558621489,0.0022388362025773,0.31603722737636414,0.2894156000809744,0.08497307162885558,0.00843830105057456,1.2698175844150223e-19,0.08785404409272536,0.00891506051314852,2.0770422419028972e-19,0.02083597347600884,0.02094827377041818,0.0007487734314054,0.00069354136940088,0.0207761535584244,0.0208450589293616,0.0007091594161465,0.00073160161264234,700.0,0.01595689083597478,0.01674118060170662,0.016380201084740198,0.01619379495175178,0.0,0.0,0.0,0.0,0.01622597415530604,0.01713511799203952,0.01649691717914582,0.01656109830538392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.013827182638132221,0.01455131206376136,0.0022387864843522,0.4553612709976732,0.25896016273181877,0.08494907005833832,0.00843837631943316,1.3212540988798053e-19,0.08796786448809192,0.00894009700966878,7.345433626639475e-20,0.02081919220075704,0.02093256388585766,0.0007120194146409,0.00069863358512514,0.0208193079107925,0.02093030682524634,0.00072487345896656,0.0007333510322496,701.0,0.01597304413351952,0.01674249488828064,0.01640185000091264,0.01619375364923748,0.0,0.0,0.0,0.0,0.01621345413365388,0.017112324356238058,0.016496967564593158,0.01654059402688482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.013909276030115741,0.014340928296867301,0.0022341707408733,0.33847424441482865,0.3250354376854374,0.08525938226790972,0.00851445318204604,1.3321655869927769e-19,0.08813976602995835,0.008946387989292379,2.0041158275402642e-19,0.02069486554918314,0.0207759644323505,0.00081638800911596,0.00078525000717488,0.02082694687482234,0.02087078212562136,0.00077119397465134,0.0007503795903176,800.0,0.01595094519610532,0.016663322603647498,0.01619735858661972,0.01623245906869296,0.0,0.0,0.0,0.0,0.015843818099349437,0.01675870857998052,0.01618235068443374,0.01628707859662656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01389113677345044,0.0143377362873921,0.0022341269597816,0.34271130829583846,0.3185367659432813,0.0852348756052394,0.00851746486990734,1.068149355360572e-19,0.08815224425063087,0.0089417471570132,1.3331482412324696e-19,0.02071969224638066,0.02070548823179972,0.00081681199371812,0.0007875419687479399,0.02072103283296906,0.02076842374503736,0.0007688733981921999,0.0008039719890803,801.0,0.01592730602087242,0.01663771665173252,0.01620073580845844,0.0162322456153729,0.0,0.0,0.0,0.0,0.01584354972513118,0.01675888796377908,0.016181586894240197,0.016293254309726102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01376827145878652,0.01423292530604948,0.0022300329596262,0.2586581202456727,0.2107878296170383,0.08530110771027398,0.008466466296290739,1.3001295946268274e-19,0.08816319534985899,0.0089667653939035,2.02688742982553e-19,0.02085346710766066,0.02066703542488772,0.0009372934466227,0.0008453539339825399,0.02081716353237866,0.02085457761995052,0.00085767998825756,0.0008384459419175201,900.0,0.0157005002993037,0.0165720506488505,0.01603344258894404,0.01606580869753082,0.0,0.0,0.0,0.0,0.01608542878367554,0.0167182488538065,0.0162242793428948,0.01633250835976562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01376434928549954,0.01428888072349056,0.0022299938571606,0.30542667240370064,0.35595657292287797,0.08529410698453874,0.00846563708219982,1.3133553130423771e-19,0.08817742789050768,0.008965501617159439,6.028665707784802e-20,0.02089477533506366,0.02072060134628116,0.0008775640279054,0.0008490579668432,0.020922306960794803,0.02067744992798836,0.00083474796265358,0.00084705201443278,901.0,0.0156917417524973,0.016572593453237302,0.01603887387825178,0.0160768825243555,0.0,0.0,0.0,0.0,0.0160854271759472,0.01671835991860118,0.01622953344446612,0.01633245139954662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01381104453105866,0.01444639200873216,0.0022263162368203,0.39885421060025683,0.2664186835289001,0.08539179520744658,0.00854653953628208,1.9548681456662447e-19,0.08827043017424052,0.00897432144165974,-1.3580406640504153e-19,0.02104728018683614,0.02081273667171638,0.00104237997438754,0.0009282505838200001,0.02105533316604638,0.02088062463724848,0.00092050060629842,0.00091479797847564,1000.0,0.016023253574252938,0.0166655416974044,0.01610901571652362,0.01634672213737942,0.0,0.0,0.0,0.0,0.01598443774636886,0.01669381935063914,0.016068498031387102,0.01616638546650942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.013811495623924601,0.01441868130792306,0.0022262809155646,0.32573919503483917,0.23876189207658163,0.08538702911945176,0.0085438754930977,2.4749931990744264e-19,0.08826084991099045,0.008969959207664241,-1.5597656372959876e-19,0.021051220137000382,0.0208054435021284,0.00093690056819462,0.0009295680560171,0.02105153876002852,0.02080547171064198,0.0009251020383089,0.00090457866899662,1001.0,0.01602174288627882,0.01666860450096276,0.01611196494669774,0.01635128225273118,0.0,0.0,0.0,0.0,0.01598340884623904,0.01669837740229604,0.0160818912868935,0.016173221150738458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01374188899931098,0.01450865433061352,0.0022229432620639,0.3960308590671046,0.2978418160229921,0.0854231362488723,0.00853504415118672,2.6876900463666727e-19,0.08829656361564701,0.0089961558820657,3.541852801385689e-19,0.020921063894630602,0.02078555272058102,0.00102422642521558,0.00099798857700078,0.02100138421034526,0.02074547427670556,0.00100145405158398,0.00099629398901012,1100.0,0.01571996958460434,0.01665072203478022,0.016091844512497802,0.01608029950969264,0.0,0.0,0.0,0.0,0.01601406369645416,0.01699474442256282,0.0162998014486088,0.01658628871037162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01370714132792328,0.014532575700840959,0.0022229110597272,0.3149915759917348,0.24845580039545886,0.08544646800607576,0.008552291439651919,1.7452734884284472e-19,0.08829089133063817,0.00899495583181692,1.5529241542655087e-19,0.0207646956243587,0.020777313019981057,0.00103103038854888,0.00099391846451908,0.02091077031813308,0.02077749319906974,0.001025602617301,0.00098679598886516,1101.0,0.0157202018448228,0.01665275183555192,0.01605615130799622,0.01605876530434816,0.0,0.0,0.0,0.0,0.01596079739459032,0.01672976671632314,0.01612919038619004,0.016233532500461157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.013731871350856,0.01443628985241426,0.0022198561978344,0.24132578982971603,0.2875053232302888,0.08520504860125544,0.008510009230398059,2.2232216068118754e-19,0.0885314069722255,0.0090883230390678,-2.1593837828959296e-19,0.02054956808385432,0.02055943094691872,0.0011068386258557,0.0010969463735818802,0.02086197368402624,0.02066879045131774,0.00108070797286924,0.00111077034380282,1200.0,0.015683617666531757,0.016572095702097937,0.01608097293718844,0.01600447755084896,0.0,0.0,0.0,0.0,0.015722992940816,0.01645935839696914,0.015852127259468298,0.01591409255118978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01374288429462168,0.01443240515044246,0.0022198266117818,0.34252187805250284,0.2255551912588998,0.08522782052460028,0.00850637335955098,5.435744225283038e-20,0.08854579908813474,0.00908622891159732,-5.3109439752127765e-20,0.02054513337693842,0.02055227242748778,0.0011044924613087801,0.00104324657004318,0.02054134839713254,0.02055228702111798,0.00105245802551502,0.0010825845645740001,1201.0,0.01568435129150152,0.01657737471526024,0.0160651184130506,0.015998711320058562,0.0,0.0,0.0,0.0,0.01572304219505888,0.01645932387376616,0.01585254839365358,0.01591414642665482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01384977897093598,0.01437549749507052,0.0022170106491251,0.337365223839879,0.28007626100443295,0.08535070982049262,0.00851148793218508,1.6177902638924444e-19,0.08883633836254276,0.009192825126303,7.221589581473813e-20,0.0206297593955143,0.02078585401052084,0.0012281329836696,0.00115719262976196,0.0206939362964003,0.02077987134238534,0.0011439583729951999,0.00115137237589802,1300.0,0.0155914761740303,0.016408938046187222,0.01595046933034392,0.0159216613555317,0.0,0.0,0.0,0.0,0.015659933824538102,0.01637398132423228,0.01573019397324502,0.01591216608259208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01386296128321644,0.01437246031159916,0.0022169832889243,0.35650894395075733,0.2829808444483205,0.0853371809780753,0.00851453901702474,2.365181822908422e-19,0.0888422194578178,0.009201237377247,-1.3597869437893726e-19,0.0206253279908643,0.02077829884167216,0.0011706909397616399,0.00117102654185142,0.0206254125031808,0.020777688590164642,0.0011756543302908,0.00118415695615106,1301.0,0.01559215585255326,0.0164095443889086,0.01595056082299016,0.01592570894008842,0.0,0.0,0.0,0.0,0.015660002352549742,0.01637402541606514,0.01573018990336708,0.015912282377399778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01380311537289634,0.0145023717303762,0.0022143717994472,0.30034475421998647,0.39765887034591285,0.08545149238073084,0.00865018073418128,1.5959455978986608e-19,0.08901243686761771,0.009235203078537441,6.36464061530801e-20,0.02067564893173876,0.02059090016466402,0.0013111584121360599,0.0012190340086817,0.020756905646583078,0.02081217890794432,0.0012182569364085401,0.00122172660194334,1400.0,0.01551760296973128,0.01622767723913292,0.01577570710748694,0.01579331644952528,0.0,0.0,0.0,0.0,0.01576588068341452,0.016513894214204298,0.01590649393594366,0.01603274264546126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01380072709496854,0.01451438875827956,0.0022143463558167,0.26915151225402945,0.2782187938457355,0.08552793173716446,0.00865027777023762,2.021652238371317e-19,0.08902148551158316,0.009236094221659219,4.3128979597424717e-20,0.02068361037863806,0.02066205519215948,0.0012731350259854999,0.00120314091909668,0.02068024081232034,0.02060824896411348,0.0012163864448666,0.00122197864111504,1401.0,0.0155344040839403,0.01627749986713538,0.01584117005405506,0.01583504231684798,0.0,0.0,0.0,0.0,0.01576812998802024,0.01651482789661208,0.01590399372688256,0.0160344863781279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.01379977563803678,0.01454601857004262,0.0022119118418675,0.32936138669028875,0.3243680727668106,0.08560880453869746,0.00859755513990482,2.525981216309454e-19,0.08906129327529129,0.00921662222243214,-5.774950410348604e-20,0.02071492021938176,0.02079281821131606,0.00141078701708462,0.00133058140054342,0.02076618154505944,0.02073723279751228,0.00131392092443998,0.00127776439767326,1500.0,0.0155923841021548,0.016345447640576,0.015894936437256698,0.01594162874877728,0.0,0.0,0.0,0.0,0.0155727370517933,0.01645447125297406,0.015838093365510102,0.0160218322848326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01379639729289288,0.014535603925235079,0.0022118880656659,0.24369690897874527,0.26602960191667074,0.08560723989321614,0.008601350779968259,1.4483990337781839e-19,0.08904326254175542,0.0092147593413945,5.966956637225179e-20,0.02070847353918458,0.020787061795600362,0.0013067649677395,0.00130798760801548,0.0207085323458216,0.02078632971254972,0.00130326466169204,0.00130814495496444,1501.0,0.01558617580749362,0.01634496730375888,0.015895275227181302,0.01594124266124966,0.0,0.0,0.0,0.0,0.015568160725542419,0.01645312957295844,0.01583806362015452,0.01601602365181602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.013762266013524321,0.01454811568939722,0.0022096082169719,0.2447444741846993,0.2207162616308778,0.08540062151870755,0.0085731753735319,2.0963870370289416e-19,0.08931784434363244,0.0092423366629139,-1.2668738112436687e-19,0.02059926151716768,0.02078982513289616,0.0014123209752142,0.00135601521469644,0.0206618663676216,0.02072767876135706,0.00135656124912196,0.00136889158748084,1600.0,0.015560606256894819,0.016393412565851837,0.01589155323464498,0.01586635210036298,0.0,0.0,0.0,0.0,0.01578888964962524,0.0164840668298505,0.01591433713390242,0.0161170977676642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0137997910885763,0.01454559514957682,0.0022095859045703,0.3604939165990799,0.25804482444655147,0.08539688451845637,0.00859297831151952,4.2235946048199687e-19,0.08944346335954796,0.00925866039761032,8.615828287710364e-21,0.020592029903669342,0.020782840721230877,0.00136033936869346,0.0013633619295432599,0.02059206169152124,0.02078270751045838,0.0013725850265472398,0.0013491286663338,1601.0,0.01556074196912864,0.01639364331420942,0.015895479061568237,0.0158734067565464,0.0,0.0,0.0,0.0,0.01578862324318384,0.016482968101160622,0.015913218119247678,0.01611604608467838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.013682699297200479,0.01451575485625872,0.0022074423716017,0.2930980894714594,0.2892051486298442,0.08539839953458635,0.0086396551973312,6.324306158132578e-20,0.08937899496131434,0.009267795781064962,-2.2323412959427275e-19,0.020587026637097782,0.02068936321768264,0.0015320969745516,0.00145207364112134,0.020691655520477838,0.02073502478563074,0.00142612897325298,0.00150496140122406,1700.0,0.01551498435407918,0.016383262202297362,0.01595600543572694,0.01582430544420668,0.0,0.0,0.0,0.0,0.01579774501833608,0.01653317520887268,0.01591876796048012,0.01614863397803498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.013681335143922519,0.01452729476216548,0.0022074213544454,0.3643264721613377,0.23028772906400255,0.08538744162180438,0.008641258914704401,1.2165850533977836e-19,0.08938176543925513,0.009267304392131399,-1.8288403978601866e-19,0.0205801563965852,0.0206836330385127,0.00145955162588504,0.0014205629704519798,0.020580377153874417,0.02068339344500708,0.00142440800555044,0.00144521703477942,1701.0,0.01549517707571058,0.01638346509822302,0.01597987062224812,0.015824193424739782,0.0,0.0,0.0,0.0,0.01579802510453072,0.01653314219978478,0.01591852452605436,0.016148945737710158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.013676083540399741,0.014575608224373161,0.0022053988639925,0.2909460108494385,0.2664520520949736,0.08538842160821968,0.008616003952072841,2.712738398849796e-19,0.08933640754942214,0.00923738582499022,-8.07349682603261e-20,0.02060874248497048,0.020513575958011,0.00163567140698426,0.0016831839224322799,0.02053228498519968,0.02064590067187256,0.00153460355941202,0.0014874194283038,1800.0,0.01547848606019178,0.016423080867816582,0.01591534829010076,0.01581399119287148,0.0,0.0,0.0,0.0,0.01577767079347038,0.01649861560711752,0.015833784412132318,0.01609958448620652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01366842159332526,0.014609891199487841,0.0022053790009916,0.31393761509098106,0.31999970395117994,0.08538093023973758,0.0086161251547863,2.237990092184016e-19,0.0893520018919362,0.00923580662481394,4.404754369038894e-20,0.02064964568442158,0.0205189392931729,0.0016552839661016798,0.001525647426024,0.02060343055186742,0.02050804826992928,0.0015544534195214,0.0015009749215096,1801.0,0.015489390665698639,0.01642314569285826,0.0159154390792935,0.01581404015636664,0.0,0.0,0.0,0.0,0.01581177352269164,0.01657676142568092,0.015947569020879498,0.016161783263542822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01356276113443956,0.01459937988144162,0.0022034647054605,0.2520878236507996,0.2711686291033401,0.0854583380151269,0.00864220282034496,1.1104454250707945e-19,0.08938721550811739,0.009266536776037,2.0265128606539305e-19,0.02069832280221092,0.02066344719774226,0.00162139597814526,0.0016247836174443,0.02067855886947726,0.02057790638083016,0.00158922302070996,0.00156004142481832,1900.0,0.015551380392561879,0.01640410057406246,0.01593530772802048,0.01585402651162274,0.0,0.0,0.0,0.0,0.0157385641685706,0.01658578144382008,0.015891073947958762,0.0161383707164841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.013564757260939258,0.01459768227589082,0.0022034458773366,0.33188084333669393,0.28025219037663185,0.0854649340903461,0.008639316432445759,4.730255711018242e-20,0.08938214641776578,0.0092654938955582,1.8254163486316682e-19,0.0206924950426174,0.02066006411600576,0.0016037899302318,0.00160235161893064,0.02069251587353358,0.020658897230049742,0.00157473138533528,0.00159950801171356,1901.0,0.0155565651854221,0.01640593354714124,0.01592733938156268,0.01584846537853308,0.0,0.0,0.0,0.0,0.01573583905996072,0.01658579802337642,0.01589108051351902,0.01613895690589642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01367372275825348,0.0147618741027533,0.0022016288673814,0.3005113636841997,0.3344234079355374,0.08543098789522512,0.00865918439458746,1.0052934094928994e-19,0.08949904749667194,0.00928620331906348,-2.7924816930358654e-21,0.02074443972113278,0.02056272721553318,0.00186127861961716,0.00186091461218888,0.02076850936418724,0.02060296484152968,0.00185661064460872,0.00184692458715284,2000.0,0.01533994263278292,0.01619366610865974,0.0157423939727962,0.01564567420970598,0.0,0.0,0.0,0.0,0.01575687838717888,0.01657692507341506,0.01594570793937202,0.016150068304870698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01367233131883138,0.01475950525928454,0.0022016109723967,0.27858602581545694,0.27071539463941,0.08544280892033274,0.0086568286595383,3.053316308277071e-19,0.0894965239781647,0.00928671179454296,-4.059811157820068e-21,0.02074032021952572,0.02056253895399612,0.00173015762120482,0.00176928841974578,0.0207403225746127,0.02056471274381646,0.00178093397989866,0.0017275179736315801,2001.0,0.01533990896859882,0.01619575660224772,0.01573920745258546,0.01564014939005562,0.0,0.0,0.0,0.0,0.01575929595683908,0.01657694215849822,0.01594564681092612,0.01614929217198048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.01358497474142014,0.01474439515367844,0.0021998819060503,0.34857739382423447,0.235256522311829,0.08553991687688936,0.00874060844400172,4.913705101720327e-20,0.089428083473294,0.00938399139828374,1.045675174356251e-19,0.020614554948578,0.02050187559816696,0.00181614600587628,0.00177117597777394,0.0208117421707054,0.02051952697893242,0.00178251201286904,0.00181704945862284,2100.0,0.015335792513176339,0.01612300224457536,0.01565314152368666,0.015588228520242041,0.0,0.0,0.0,0.0,0.015768521581809178,0.01661349671311814,0.01594150036793108,0.01616357971183194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01358384974350876,0.01474251617422188,0.0021998648567329,0.2607424872228875,0.24447686378844077,0.08554036451488192,0.008741302610507979,5.395304534767474e-20,0.08942009825577492,0.00938298222237616,2.9984667055703245e-19,0.02060979493190868,0.02050311378832002,0.0017753954045474,0.00183407843578604,0.02060989865049206,0.020496547088020182,0.0017742954893037199,0.00178614445030684,2101.0,0.01533338703966578,0.016125703755329,0.01566689883975166,0.01557740928143004,0.0,0.0,0.0,0.0,0.01576901234367294,0.016617324377932962,0.01594038037827442,0.01616123510504066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01349172074856492,0.01476693184158886,0.0021982156731519,0.24702960345894096,0.28841624169144775,0.08562369943231649,0.00872653654325394,8.201772594418341e-19,0.08962858597459236,0.00941354561384052,1.361565181588907e-19,0.02070507410279072,0.0204284666690112,0.00186835697386406,0.0019147099927067201,0.02063130982554738,0.02044549881019536,0.00186771403532472,0.00191094640176738,2200.0,0.015361815936209899,0.01622753244169028,0.0156729021029401,0.01562968735913754,0.0,0.0,0.0,0.0,0.01574402570919516,0.01664726687035898,0.01597811994875924,0.01630278104995132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.013489417848144761,0.014765994025404879,0.0021981993937505,0.36128455386497077,0.245772745180875,0.08566308916700319,0.0087251303445585,4.230844905869689e-19,0.08956211762561045,0.0094126130897656,7.875999077957779e-20,0.02060893348951052,0.02042488834666154,0.00187600364442914,0.00194655898958438,0.0207086524511723,0.0204240143523928,0.0019253579899668198,0.00188755842391392,2201.0,0.01542416873457414,0.01623470445359086,0.0157116752672666,0.01567771453341976,0.0,0.0,0.0,0.0,0.01572063811020712,0.016647281537080137,0.01598154238090458,0.0163010507863833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.013580521690198561,0.01483234037792024,0.0021966230894254,0.3196062604198232,0.2919127728091553,0.08571648910662148,0.0087660471759444,8.119982227976535e-20,0.08992141779432378,0.00943453696949716,-1.4025423848323127e-19,0.02066644340113778,0.02038223862247986,0.0019458870403468,0.00199598099570714,0.0206902859014683,0.02050182110951492,0.00190931099932634,0.00206691303756084,2300.0,0.01540074069187098,0.0162590615397331,0.01575430947081274,0.01571866358028896,0.0,0.0,0.0,0.0,0.01573964457107738,0.016652457520208223,0.01597960425212202,0.01631217460492698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.01357968788154278,0.01483025341806188,0.0021966075139071,0.24470365929882965,0.22808493187185375,0.0857148674117091,0.00876504316041362,3.423699246504629e-20,0.0899312104563964,0.00943213899823094,-2.3360844427658767e-19,0.02066200981538254,0.0204838238020967,0.0019404719816520201,0.00198332257568834,0.0206620104015948,0.0203793336955941,0.0019195499364286,0.0020000530174001797,2301.0,0.0153995389592465,0.0162623384952326,0.0157569427051006,0.015716942832599123,0.0,0.0,0.0,0.0,0.0157424340970273,0.0166466991320067,0.0159789662371929,0.0163120889122872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01352957693430258,0.01478562218783796,0.0021950979656683,0.338449463667348,0.2314558010082691,0.08569892609504416,0.0087615505239862,-4.0464523270597016e-20,0.0900723729849974,0.00945887931031972,-8.553248812163199e-20,0.02076199614918872,0.020645194926973958,0.0020585490157827,0.0020819044206291,0.02071925289528298,0.02043495484063694,0.0020559580298140398,0.00198647258803242,2400.0,0.015454093455400681,0.016338760845444222,0.01577470792766492,0.01572211444740964,0.0,0.0,0.0,0.0,0.01578331981163152,0.01669845779861784,0.0159956223806544,0.01633299245361632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0135288236690578,0.01478630480738616,0.0021950830361265,0.303002321626991,0.27188418498262756,0.08569903347478344,0.0087615123993094,2.544048769644485e-19,0.09007765823313066,0.00945982540771806,-1.4650663383402744e-20,0.0207639214941089,0.02063696080193944,0.0019730739993974,0.00203319899737832,0.02076589862005948,0.02064043148649764,0.00203963799867772,0.00202857640106224,2401.0,0.01545648702878446,0.01633696828698424,0.0157718396381466,0.01572285341314984,0.0,0.0,0.0,0.0,0.01578325864633998,0.01669837581366154,0.01599810589997822,0.016331471573917358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.01362271612901222,0.01478146385193968,0.0021936348596791,0.2736142705427483,0.3022829173598438,0.08565294621886616,0.0087240778071992,4.381027131486514e-20,0.09027817176746776,0.00946061649276028,3.7075462525777875e-21,0.02075148877189614,0.020523287692168702,0.0021182005992159,0.00216414099559184,0.02079266641087802,0.02064850044342904,0.0021569529315456,0.0021357409888878,2500.0,0.01539270812635462,0.01630754376983444,0.015861906029140758,0.01574715120361224,0.0,0.0,0.0,0.0,0.015796801713278998,0.01671325970605142,0.01601865996408582,0.0163435121828874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.01362153741191928,0.01477831032500258,0.0021936205250537,0.3668521557701751,0.2442813433241099,0.08564485337612264,0.00872304956468664,-3.0022752436055006e-20,0.09030375843526149,0.00945863750728694,1.384514698976392e-19,0.02075420937217756,0.02053234835035124,0.0021121150348335,0.00218738594558082,0.02075091813826616,0.02052993878698458,0.0022834790172054998,0.0021405508276074597,2501.0,0.01539399047391982,0.01630750052209386,0.01586198732501196,0.01574716047818444,0.0,0.0,0.0,0.0,0.01579804622834828,0.01671541402452564,0.01601543368668624,0.016341355826674963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
