,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
412,412.0,0.0098680858715956,0.0136102813885008,0.0026359477073105,0.0647522560320794,0.0436115666525438,0.0865454972212981,0.0089291469885369,0.0028509801519246,0.0903252068443566,0.0094661761627422,0.0030641129705148,0.0203156830837701,0.0201716208354262,0.0017288059461861,0.001660584937781,0.0203227594135369,0.0206400030328729,0.0016639549285173,0.0016281650168821,2300.0,0.0001516802114565,0.0001840816847949,0.0147808312980536,0.0154845498151532,0.0149328327979863,0.0150037994670512,0.0,0.0,0.0,0.0,0.0146390245897975,0.0152943996329955,0.0148260685043293,0.0148514908253767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.0098678801335617,0.0136089599774194,0.0026359290166886,0.0865076151676476,0.0463314221706241,0.0865288012502421,0.0089265281094091,0.0028498473146057,0.09031021420872,0.0094642675914617,0.0030638700083437,0.0203104080934706,0.0201672810219032,0.001708016032353,0.0016331850783899,0.0203113982712472,0.0201672884665795,0.0016806550556793,0.0016296050744131,2301.0,0.0001539024087508,0.0001862898185668,0.014781141365673,0.0154845517316574,0.0149328231087836,0.0150043572841651,0.0,0.0,0.0,0.0,0.0146405937294131,0.015294400272211,0.0148260734700456,0.0148509253964077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.0098490151749213,0.0137011295083442,0.002634117558802,0.1033626712160185,0.0557876792736351,0.0864778711807666,0.008890707374087,0.002862456259124,0.0903419670104881,0.0094424589645274,0.0030726204667513,0.02020325314875,0.0201673323272699,0.0018012470100075,0.0017372060101479,0.0204399851546635,0.0201952613946685,0.0017103659920394,0.001751136034727,2400.0,0.0001497250663933,0.0001807800023821,0.0147803982170428,0.0154713427960256,0.0149092463586271,0.0150142770787992,0.0,0.0,0.0,0.0,0.0146417518469289,0.0153033553771138,0.0148239789915725,0.0148446439151586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.0098539755595092,0.0136995582614884,0.0026340996433518,0.0519423114601522,0.0561968830879777,0.0864786279981523,0.0088902381387861,0.0028636964450519,0.0903433263924226,0.0094421696062842,0.0030721353591014,0.0202006378108139,0.0201674005511165,0.0017842570086941,0.0017232859972864,0.0202006414893036,0.0201673323038554,0.0017151361098513,0.0016909850528463,2401.0,0.0001518516328725,0.0001828936599674,0.0147762996675599,0.0154713460339666,0.0149092375149859,0.015013322094055,0.0,0.0,0.0,0.0,0.0146417510969562,0.0153025815702112,0.0148231234964436,0.0148446264268345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0098437951765142,0.0138187912685295,0.0026323618316149,0.0525809387909248,0.0537685368908569,0.0862633231619062,0.0088290396150272,0.0028770730216767,0.0904700972608246,0.0093946174118437,0.00306761600698,0.0202673769585426,0.0203074188761286,0.0018700669752433,0.0018177169840782,0.0202654164260944,0.0203730144428886,0.0018027670448645,0.0017944970168173,2500.0,0.0001479903592119,0.0001778061393495,0.0149573233853952,0.0155015619305123,0.014956014950531,0.0150604902003274,0.0,0.0,0.0,0.0,0.014578683710069,0.0152386506258868,0.0148230745189924,0.014732921237104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.0098457993348209,0.0138172872079455,0.0026323446300645,0.0856957959476858,0.0383529701502993,0.0862497979115995,0.0088266364080275,0.0028771381965289,0.0904552662418722,0.0093920157907902,0.0030674024236258,0.0202648720966952,0.0203033912510628,0.0018632070859894,0.0018251560395583,0.0202648775773194,0.0203033899851383,0.0018139270832762,0.0018217570614069,2501.0,0.0001500334591785,0.0001798373225374,0.0149646200994794,0.0155015644358684,0.0149560076007479,0.0150604894117449,0.0,0.0,0.0,0.0,0.0145787628687861,0.0152376493141163,0.0148255731612789,0.0147301266270586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.0099133578461675,0.0139192530686332,0.0026306747529788,0.0665663951076567,0.0617125863209366,0.086279548350258,0.0088279600560993,0.0028930077940222,0.0904706912950463,0.0093954729557737,0.0030905131399281,0.020342111970613,0.0204573136464898,0.0019438280723989,0.001902588061057,0.0203362769482175,0.0204621854624497,0.001928627025336,0.0018391970079392,2600.0,0.0001463516881635,0.0001750211484188,0.0149763244405385,0.0155740208308781,0.0149631359090585,0.0151175198648166,0.0,0.0,0.0,0.0,0.0145778996718076,0.0152471942534206,0.0148038685450753,0.0147317027866608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.0099123483403866,0.013959802831794,0.0026306582110275,0.0969333692919462,0.0400346214883029,0.0862923131015548,0.0088298341259314,0.0028912839642049,0.090484002667743,0.0093975596424878,0.0030928534447996,0.0203686682795506,0.0204533906747883,0.0019102570367977,0.0018340970855206,0.0203677966351182,0.0204533889206767,0.0018469369970262,0.001833876944147,2601.0,0.0001483244162342,0.0001769828582496,0.0149763447012947,0.0155740614038245,0.014963160282813,0.0151175442649584,0.0,0.0,0.0,0.0,0.014577770670085,0.0152469018352084,0.0148038720393972,0.0147321215292502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.0099721705865406,0.0140113106509755,0.0026290511952153,0.0769857229897752,0.0527730589965358,0.0864930113956001,0.0088945218472629,0.0029119706084067,0.0905274974470057,0.0094517391765753,0.0031067688449604,0.0203802546617804,0.0206046251301851,0.001998197985813,0.0019007880473509,0.020373009919733,0.020667559104393,0.0019133770838379,0.0018826469313353,2700.0,0.000144935710211,0.0001725437317305,0.0149644278892785,0.0154593221850465,0.0149015083013007,0.0149942871605962,0.0,0.0,0.0,0.0,0.0145782548805773,0.0152169555758945,0.0148016540827705,0.0147236126489359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0099680406990733,0.0140121716091955,0.0026290352645163,0.0892162462696433,0.0376668627141043,0.0864895339486541,0.0088934651457441,0.0029122029389615,0.0905238550740733,0.0094504465503474,0.0031083993520654,0.0203766676415985,0.0206008328387378,0.0019669180037453,0.0019006979418918,0.0203766066367515,0.020600817330034,0.0019091879948973,0.0018954970873892,2701.0,0.0001468299886875,0.0001744277925825,0.0149644427406965,0.0154593238793513,0.0149014983398135,0.014994286107212,0.0,0.0,0.0,0.0,0.0145782552605797,0.0152169466928284,0.0148016562183574,0.0147236181422477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.0099901098536355,0.0140884579134188,0.0026274865831734,0.0657800948247313,0.0450117412256076,0.0863366875783493,0.0088472870031548,0.0029117184989824,0.0903045645438263,0.0094032076958772,0.0031142577901045,0.0204361473353697,0.020581413138169,0.0020680089946836,0.0020139389671385,0.0204291648168243,0.0205826486052509,0.0020089489407837,0.0019703179132193,2800.0,0.000143581777756,0.0001702041505243,0.0149663963870276,0.0155512867440998,0.0149345874614347,0.0150929120316076,0.0,0.0,0.0,0.0,0.0145801848156323,0.0152280883415756,0.0147960491372996,0.0147358960201814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0099898605850186,0.0140878038407243,0.0026274712204948,0.1125926334643736,0.0554964608745649,0.0863294244911069,0.0088456965506339,0.0029117892482449,0.0903042516108476,0.009401341287443,0.003115136130847,0.0204339010425976,0.0205793013075464,0.002056338940747,0.0020057089859619,0.0204339062937915,0.0205792860722051,0.0019709781045094,0.0019696779781952,2801.0,0.0001454223737214,0.000172035245286,0.014966655785008,0.0155509522611641,0.0149346172513967,0.0150929533780446,0.0,0.0,0.0,0.0,0.0145799527484505,0.0152276906313675,0.0147960504614042,0.0147353192042062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.009925918923859,0.0141537559453401,0.0026259768176831,0.0387863063951954,0.070982470177114,0.0865588001253951,0.0088923590912731,0.0029256094013045,0.0905041742866395,0.0094438029242885,0.0031337423695421,0.020512966401415,0.0206751222499255,0.0021317698992788,0.0020616489928215,0.0204837988385958,0.0206998405995398,0.0020252889953553,0.0020385490497574,2900.0,0.0001422645551063,0.0001679692314676,0.0149649175048193,0.0155598540443636,0.014939264398973,0.0150805100639169,0.0,0.0,0.0,0.0,0.0145829459339036,0.0152507412402809,0.0148859090026149,0.0147564772984871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0099258138313093,0.0141533556772866,0.0026259619842118,0.0794296558015048,0.0391257303999736,0.0865522766201343,0.0088908828848223,0.0029248281346756,0.090512419105306,0.0094425174117145,0.0031327613086312,0.0205108055961417,0.02067300956774,0.0021463099401444,0.0020538390381261,0.020510808363337,0.0206729960005872,0.0020604489836841,0.0020564589649438,2901.0,0.0001440247993684,0.0001697206181568,0.0149649259124095,0.0155598782313097,0.0149392930317823,0.0150805518138813,0.0,0.0,0.0,0.0,0.0145829440537168,0.0152507314721353,0.0148859415686342,0.0147564779478407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0098911970359614,0.0141202675987013,0.002624518211813,0.0649485167814418,0.0397988453041762,0.0864711928473338,0.0088844425622608,0.0029271723191924,0.0904166819294627,0.0094332088958189,0.0031281135388684,0.0204981956942271,0.0207379687965028,0.0022010700777173,0.0020876589696854,0.0204970807060704,0.0207268942259076,0.0021007900359109,0.0021136390278115,3000.0,0.0001410209837998,0.000165869123128,0.014942643575446,0.0155576035280455,0.0149167281857139,0.015064589839602,0.0,0.0,0.0,0.0,0.0145823762440926,0.0152729693935579,0.014878218208327,0.01475503972758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.0033547237148826,0.0036286777424084,0.0018737594188055,0.0416987894568592,0.044383393949829,0.0707190082187741,0.0053216059879841,0.0021678291602682,0.0702698889313639,0.0051787794008119,0.0021746510794124,0.0114022219356087,0.0107457654615802,0.0001340309390798,0.0001145510468631,0.0,0.0,0.0001145709538832,0.0001137820072472,0.0,0.0074950380921711,0.0465975033755345,0.0150504536705229,0.0154497490124482,0.014936918711139,0.0149802550529951,0.0,0.0,0.0,0.0,0.0155294924120007,0.0161990012907452,0.0154361154078417,0.0159008645795629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.0033532927829658,0.0036309249299306,0.0018731410981907,0.0098000777652487,0.0288647337583825,0.0705916797566819,0.0053013494651281,0.0021847908660385,0.0700651036473136,0.0051529605666602,0.0022023959442072,0.0113513064434837,0.0106707869339718,0.0001374710118398,0.0001237710239365,0.0113299868323557,0.0106708020506413,0.0001175010111182,0.000111851026304,1.0,0.006683075855032,0.0264006770280383,0.0150505270915775,0.0154497944831461,0.0149370053059734,0.0149802609700166,0.0,0.0,0.0,0.0,0.0155410801443014,0.0162085621863367,0.0154450998227726,0.0159107943295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.0075829840197001,0.0077233799003865,0.0018397626933997,0.0354456480126827,0.0213311620755121,0.0803442601227691,0.0069593524740218,0.0025121322868379,0.0788210375715458,0.0068340913566492,0.0026188085037381,0.0149859502486415,0.0150356139446707,0.0002005719579756,0.0001835419097915,0.0162381292232142,0.0161400447402966,0.0001798720331862,0.0001836110604926,100.0,0.000763280195139,0.0012608354266682,0.0148782309092475,0.0156984077374508,0.0152443156249974,0.0152777707233725,0.0,0.0,0.0,0.0,0.0151828057197746,0.0159525129584536,0.0154165189655023,0.0154666838949348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,0.007582526279748,0.007235167734183,0.0018395589649838,0.0220864660805091,0.0173658322310075,0.0801742669215371,0.0068654208342742,0.0025672499053529,0.0787871323009343,0.0068245080879018,0.002603995476797,0.0149731416063418,0.0149322007417185,0.0001985720591619,0.0001920809736475,0.0149736034099673,0.0149867287093179,0.0001810720423236,0.0001779919257387,101.0,0.0007939445741997,0.0012864389905926,0.0148782353507082,0.0156984122571693,0.015243999435678,0.0152777746715669,0.0,0.0,0.0,0.0,0.0151824356580831,0.0159520866639187,0.015416846604167,0.0154670205795831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,0.0076171114292471,0.0080598867390997,0.0018241658826074,0.0091100934660062,0.0204567689215764,0.0826358486778683,0.0074273988590332,0.0027653871974964,0.0844274067491761,0.0076984254681489,0.0027679357246454,0.0154373729936554,0.0157957402400123,0.0002763019874691,0.0002554920502007,0.016257506638709,0.0161967369949744,0.0002555830869823,0.00024405203294,200.0,0.000477674323885,0.0007478776865051,0.0149436299482904,0.0155274789452301,0.0149887464073862,0.0151461935715341,0.0,0.0,0.0,0.0,0.0148467610921727,0.0155089189613109,0.0152167809500291,0.0149981913990432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432.0,0.0075851555236349,0.0080400690030335,0.0018240445181614,0.0285297068767249,0.0308053463231772,0.0825871815090602,0.0074165277086046,0.0027632615688591,0.0843690616969444,0.0076875041025589,0.0027771713412366,0.0158779253940297,0.0158567071821151,0.0002675830619409,0.0002468719612807,0.0155299243128654,0.0157790217928114,0.0002528820186853,0.0002487520687282,201.0,0.0004935097034841,0.0007621754540577,0.0149433518974363,0.0155273049189568,0.0149887975599232,0.0151462067750106,0.0,0.0,0.0,0.0,0.0148375589416215,0.0154871595525582,0.0151975930060103,0.015181329958579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433.0,0.0077269324030598,0.0079168434828305,0.0018139648262018,0.0092165002133697,0.0425267342943698,0.0826615228771477,0.0074215971424695,0.0026708335332306,0.0844025947827167,0.0077172282691811,0.0028452197235726,0.0148506787276905,0.0152817657467338,0.0003411939833313,0.0003133029676973,0.0155703860142859,0.0158421234670453,0.000306113041006,0.0003168130060657,300.0,0.0003604465984478,0.0005485609179468,0.0147971097942286,0.0153959322327237,0.0148511827685401,0.0148823214379083,0.0,0.0,0.0,0.0,0.0146726610565248,0.0152303916018319,0.0150372843857992,0.0148723492479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434.0,0.0077017253643824,0.0079149473883982,0.0018138785721396,0.0341545795090496,0.032244156114757,0.0826366922205617,0.007415932974321,0.0026667420750348,0.0843852949702214,0.0077126355710243,0.0028403084957452,0.0148329737992575,0.0152674339684017,0.0003354529617354,0.0003118130844086,0.014832997623796,0.0152674208047322,0.0003140530316159,0.0003104830393567,301.0,0.0003711597251636,0.0005587163494878,0.0147976617224428,0.0154006005682851,0.0148530869442029,0.0148822870981862,0.0,0.0,0.0,0.0,0.0146725445301156,0.0152305347923336,0.0150371852359188,0.0148723324800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435.0,0.0080115791864116,0.0081147511628742,0.0018063827906909,0.0318611566908657,0.0318913877708837,0.082767318647982,0.0074324892211142,0.0027988368231691,0.084911490392053,0.0078091698306209,0.0029404410853255,0.0156598796772205,0.0161045382578713,0.0004117829957976,0.0003835139796137,0.0158020013516016,0.0161921320841995,0.0003791230265051,0.0003798239631578,400.0,0.0002967039856786,0.0004399348384279,0.0146955936922976,0.0152072194730009,0.0148165122772625,0.0147419213377862,0.0,0.0,0.0,0.0,0.0146002792769723,0.0153075115988679,0.0147375505335459,0.0147394683829035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
436,436.0,0.008010226418788,0.0081130034251363,0.0018063159630875,0.0147741537075489,0.0350063074147328,0.0827304715686892,0.007425605730327,0.0027957904340219,0.0848787640434921,0.0078027393570609,0.0029434149935671,0.0156447297386942,0.0160946800803323,0.0004148540319874,0.0003843829035758,0.0156448757037402,0.0160946701918625,0.0003953430568799,0.0003872929373756,401.0,0.0003049616260392,0.0004477122856025,0.0146563319322858,0.0152072237521575,0.014816659258092,0.0147419210016029,0.0,0.0,0.0,0.0,0.0146037329751636,0.0153100692982306,0.0147374165219921,0.014739363583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
437,437.0,0.0076897073967929,0.0077738436400384,0.0018003514141361,0.0095142590580508,0.0363701720489189,0.0840665953859389,0.007830538967449,0.0027575755972467,0.0865960991185438,0.0082807527046904,0.0028662065829125,0.0161614648954417,0.0162977994027183,0.0004876749590039,0.000443774042651,0.0163710653927555,0.01622943660798,0.0004497240297496,0.0004452740540727,500.0,0.0002550762105886,0.0003702534851265,0.0146699663325747,0.0152074283768057,0.0148406315814532,0.0147219848113889,0.0,0.0,0.0,0.0,0.0147650385695982,0.0153614398733292,0.0148465871083474,0.0149863206307873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.007730318962982,0.0078072097942944,0.0018002969083941,0.0337151349522173,0.0302095419028773,0.084048872722808,0.0078257950673556,0.0027635391827133,0.0866424763904623,0.0082780863860463,0.0028798246008006,0.0161507836540492,0.016289766021459,0.0004599739331752,0.0004449740517884,0.0161503553683005,0.016289740939481,0.0004428840475156,0.000447483966127,501.0,0.0002622011445884,0.0003766253309658,0.0146673572174893,0.0152074373350098,0.0148407453635895,0.014721980116529,0.0,0.0,0.0,0.0,0.0147695790633134,0.0153617190980535,0.0148556310932059,0.0149867581933986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.007903084484095,0.0082245600794378,0.0017953457848339,0.0246000832412391,0.0283260823925957,0.0845905419166028,0.0080000849401026,0.0026771621897088,0.0864834576404844,0.0083134122917962,0.0029450797532016,0.0162372191078016,0.0162805871653399,0.0005473550409078,0.0005350849824026,0.0162077938683464,0.0162574659226122,0.0005251249531283,0.0005033550551161,600.0,0.0002275318641681,0.0003223516298813,0.0146179525387749,0.0152289214418973,0.0149080014123988,0.0147243257301515,0.0,0.0,0.0,0.0,0.0145786237082042,0.0152147290717408,0.0148678386283877,0.0146982097315979,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.0078997098030604,0.008219978110149,0.0017952997862907,0.0291916618589311,0.0356379371369257,0.0846074498112449,0.0080256000584683,0.0026773755806748,0.0865909114853277,0.0083389002123718,0.0029419465344411,0.0162259169867815,0.0162740180535551,0.0005393349565565,0.0005159940337762,0.0162262114694537,0.0162739982851481,0.0005172350211068,0.0005125749157741,601.0,0.0002331198805134,0.0003284704947607,0.0146181553306759,0.0152289324946673,0.0149071566023351,0.0147243212102366,0.0,0.0,0.0,0.0,0.0145785994331793,0.0152147221181312,0.0148609993040131,0.0146982102976377,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.0078388160152755,0.0082653824655346,0.0017910689620618,0.0318568844813853,0.0297816288657486,0.085275112801838,0.0082987936176614,0.0026728308806253,0.0876498112259902,0.0086026658999207,0.0028925209783701,0.0168924696496617,0.0178521141075135,0.0006171059794723,0.0005749149713665,0.0169385708498225,0.0168165723733088,0.0005721049383282,0.000589816016145,700.0,0.0002074382248994,0.0002977286682493,0.0146097272471579,0.0154402532909583,0.0148573572155286,0.0148759696853198,0.0,0.0,0.0,0.0,0.0146887742726731,0.015411262135532,0.0148896376134731,0.0147431437215609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.007838287201116,0.0082647388823781,0.0017910291874818,0.0296990514034405,0.0346466754563152,0.0852921028197528,0.0082931680791994,0.0026703400200415,0.0876466482185179,0.00860831816826,0.002889565407322,0.0169247956120143,0.0178421120509294,0.0006171349668875,0.0005707161035388,0.0169255868148146,0.0178383315664104,0.0005709760589525,0.0005749349948018,701.0,0.0002121999785586,0.0003024254799626,0.0146098612520066,0.0154287285840256,0.0148568257488733,0.0148764239759442,0.0,0.0,0.0,0.0,0.0146886397954467,0.0154113891699488,0.0148895843774356,0.0147431409021475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.0078469087320555,0.0082846367832697,0.0017873365926986,0.0387009961996227,0.030831127660349,0.0854812437083125,0.0083689282023789,0.0027848757459074,0.0883582419689647,0.0088611902995571,0.0029922865756788,0.0174010885695699,0.0179095890723408,0.0006935759447515,0.0006387460744008,0.0174653814852096,0.0178447716724434,0.0006332349730655,0.0006243260577321,800.0,0.0001917456916504,0.0002705656569493,0.0147432054304862,0.0154576759500986,0.0149049187910814,0.0148941831009223,0.0,0.0,0.0,0.0,0.0147876981518054,0.0154392332801035,0.0147468511463468,0.0148645685669094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.0078464693681531,0.0082841289137134,0.0017873015678253,0.029230972402729,0.0299752105493098,0.0854395527054229,0.0083620939216879,0.0027880519860535,0.0883696867417847,0.0088623106969869,0.0029934727019349,0.0173922781905605,0.0179114917881605,0.0006839459529146,0.0006441359873861,0.017392451633486,0.0178980782022068,0.0006370259216055,0.0006263559916988,801.0,0.0001959463545025,0.0002746857732046,0.0147430818466752,0.0154576808420728,0.0149044637567052,0.0148940016254415,0.0,0.0,0.0,0.0,0.0147875446528188,0.0154391835241805,0.0147468459479237,0.0148646182669611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.0076193743276255,0.0079406622301394,0.0017840263677009,0.035663211136125,0.0371906530344858,0.0847839969949705,0.0082071457167068,0.0028233685938336,0.0882492045900977,0.0089017093699558,0.0030280349147804,0.0173282178260942,0.0175859661947064,0.0007599869277328,0.0007268269546329,0.017304419889225,0.0179039142144755,0.0007115559419617,0.0007005169754847,900.0,0.0001788652341814,0.000249941174545,0.0147555963256268,0.0154836405754339,0.0148563071913807,0.0148966659231088,0.0,0.0,0.0,0.0,0.0147640722100636,0.0154572784079893,0.0148479296978771,0.0148498184666729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.007661784696577,0.0079844564998318,0.0017839950857284,0.0451312491204589,0.0304638653760775,0.0847716536727841,0.0082042104044832,0.0028226787282153,0.0882652292180366,0.0088968149562038,0.0030264750542195,0.0173221365406507,0.0175756223142952,0.0007624770514667,0.0007090070284903,0.0173222724887472,0.0175752170328395,0.0007207969902083,0.0007027559913694,901.0,0.0001826283756803,0.0002535976989038,0.0147542824570774,0.015483527353219,0.0148564155141305,0.0148915102272865,0.0,0.0,0.0,0.0,0.0147639549402886,0.0154572374533943,0.014847924635385,0.0148497596516374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.007792547300737,0.0081582249984543,0.0017810529894562,0.0344975502230227,0.0352692472515627,0.0846717435124502,0.0081743382383098,0.0028370174229223,0.088276531669283,0.0088786097095746,0.0030461169224937,0.0171527753653819,0.0176415508564208,0.0008534980006515,0.0007821770850569,0.0172759595649226,0.0177141565803844,0.0007721680449321,0.0007665270240977,1000.0,0.0001685873993755,0.0002323342759451,0.0147461897812757,0.0155372199802471,0.0148927267685487,0.014881307101389,0.0,0.0,0.0,0.0,0.0147562267994031,0.0153959451895908,0.0149284800179623,0.0148330027511216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0077812490282196,0.0081578653387739,0.0017810247324517,0.0365235169883817,0.0303059256402775,0.0846670235883765,0.0081725532198244,0.0028416537132837,0.0882554004825829,0.0088798052870856,0.0030415808769815,0.0171451624173983,0.017724958896193,0.0008075280347838,0.000770797021687,0.017146014309849,0.0177258539562487,0.0007786969654262,0.000761586939916,1001.0,0.0001719714128547,0.000235658159155,0.0147502181145072,0.0155532796229293,0.0149027140198392,0.014893657878802,0.0,0.0,0.0,0.0,0.0147561164028014,0.0153959501651655,0.0149236968231495,0.0148329032902405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.0078401107773716,0.0116995061675062,0.0017783546096511,0.0353500079363584,0.0315389344468712,0.0844210119090616,0.0081206719492934,0.0027812266454814,0.0879790418776582,0.0088392840722264,0.0029584420313643,0.0170357792334478,0.0177553811777907,0.0009109890088438,0.0008275670697912,0.0170727763448533,0.0177825332588936,0.0008411880116909,0.0008390480652451,1100.0,0.000159896583738,0.0002182601170356,0.0148486476617318,0.0155592007712128,0.0148930448387536,0.0151191787862034,0.0,0.0,0.0,0.0,0.0147446443057305,0.0154333440650738,0.0149238331523229,0.0148272488649513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
450,450.0,0.007836325495792,0.0116938224024671,0.0017783288477817,0.0312839613761752,0.0354250413365662,0.0843906945821769,0.0081157566040845,0.0027800697411923,0.0879750086225383,0.0088339036077301,0.0029572296550502,0.0170295359444817,0.0177485765860264,0.0008863280527293,0.0008331770077347,0.0170296056716743,0.0177495066792603,0.0008414979092776,0.0008286479860544,1101.0,0.0001629683552182,0.0002212810026863,0.01484851889366,0.0154757309167961,0.0148930325472879,0.0151190677884256,0.0,0.0,0.0,0.0,0.0147398085528803,0.0154333451970458,0.0149146073202198,0.0148222435202005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
451,451.0,0.0077332979911914,0.0116991678037385,0.0017758849582675,0.0353500458877533,0.0335432318970561,0.0852158560345187,0.0083717243136552,0.0027737487069117,0.0879916679873765,0.0088675909065062,0.0029829085958721,0.017301839537683,0.0183963468567231,0.0009701490635052,0.0009034589165821,0.0172858870262811,0.018275144532961,0.0009016479598358,0.000910789007321,1200.0,0.0001531649377899,0.0002063552934774,0.0148427526085253,0.0153945675955299,0.0148987596259381,0.015088766068611,0.0,0.0,0.0,0.0,0.0146998399959119,0.0154888417804434,0.0149291994351796,0.0147946249066327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
