,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
229,229.0,0.00723446279214912,0.02058022605008044,0.0026359477073105,319.53427294339053,0.01471547457728356,0.015482015308936779,0.01489538911205362,0.0149039420632583,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154765979298931,0.01476456153285664,0.01482294689283444,0.0,0.0,0.0,0.0,0.01455386395297042,12.543907637381924,0.00706537467453628,2300.0
230,230.0,0.00728413541169988,0.02058921273336956,0.0026359290166886,335.65571663519364,0.014709450601887159,0.01548290550995342,0.0148894629888192,0.0149037525908164,1.0,1.0,1.0,1.0,0.01460955754831404,0.0154778300877269,0.01476456153285664,0.01482677747149914,0.0,0.0,0.0,0.0,0.01455066124761282,15.58690495174378,0.00706537467453628,2301.0
231,231.0,0.0072069748030581,0.02061235906841896,0.002634117558802,370.05091207299847,0.0146909974605198,0.01548788388405506,0.014868369840962719,0.0148953759451038,1.0,1.0,1.0,1.0,0.01462013269563632,0.01540192649452006,0.01476042340946426,0.0148117045491753,0.0,0.0,0.0,0.0,0.014477094882061399,13.308527824608609,0.0070729137427429,2400.0
232,232.0,0.007206957635475,0.02061447508573236,0.0026340996433518,284.05970553678924,0.01470075614006836,0.01549823479978538,0.01488226235703914,0.0148952781850011,1.0,1.0,1.0,1.0,0.0146203531083653,0.0154024947789766,0.014760406846231939,0.01481341732605424,0.0,0.0,0.0,0.0,0.01447406022247038,13.001821469748393,0.0070729137427429,2401.0
233,233.0,0.0071882857203393,0.02062459192837424,0.0026323618316149,359.2086636014516,0.0147487939678572,0.01548692302899166,0.01489474904684494,0.0148965839033478,1.0,1.0,1.0,1.0,0.01462670224926608,0.01540599473799284,0.01476500155213004,0.01478057715856536,0.0,0.0,0.0,0.0,0.01451692078988848,15.214538609609006,0.0070069594683192,2500.0
234,234.0,0.0071847720317245005,0.0206216211794789,0.0026323446300645,323.317227975186,0.0147275210681813,0.01550590285099824,0.01489472022775122,0.0148964139786703,1.0,1.0,1.0,1.0,0.0146226862069096,0.01540689644051652,0.01475908958156534,0.01478032461140972,0.0,0.0,0.0,0.0,0.01451692266885358,11.545511275203898,0.0070069594683192,2501.0
235,235.0,0.00719578310902532,0.02056243720430744,0.0026306747529788,355.51249750842106,0.01474801190634082,0.0154025596797822,0.014891394127515641,0.014920555129037,1.0,1.0,1.0,1.0,0.01462989193956614,0.0154462115067717,0.01476391298501026,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448483562826918,12.270811881637199,0.00699090025222388,2600.0
236,236.0,0.00719888772205538,0.02056393114157018,0.0026306582110275,321.4258476898074,0.01474633776752184,0.01540164914340688,0.01488932853224758,0.0149207476234161,1.0,1.0,1.0,1.0,0.0146294476658744,0.0154462115067717,0.01476450246438658,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448196894564492,17.205987269221804,0.00699466650571452,2601.0
237,237.0,0.00715111487203642,0.02057969082820496,0.0026290511952153,358.741147911991,0.01473328237008012,0.0154631029376071,0.01487889519636056,0.0149030675171655,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540796312528018,0.01474554755425746,0.0147731814815574,0.3999999999999986,0.0,0.0,0.0,0.01452809482780454,19.169191031018272,0.0070158861214995,2700.0
238,238.0,0.00716496157312298,0.02057450255883488,0.0026290352645163,374.98277640335726,0.01473326008861026,0.01547607532295066,0.01488003231572258,0.014903113130787,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540806456521954,0.01474554755425746,0.01477318577243144,0.3999999999999986,0.0,0.0,0.0,0.014527282174178719,15.435302589368073,0.0070231741098708,2701.0
239,239.0,0.00718256113320852,0.02055755627374714,0.0026274865831734,381.35278999081345,0.01473431204316612,0.01534820796688344,0.014879999210533979,0.0149705409018712,1.0,1.0,1.0,1.0,0.01457869649339084,0.015363923858582979,0.014708689363618561,0.0147797671033976,0.0,0.0,0.0,0.0,0.0145521859232705,24.238620463549157,0.00703979725417912,2800.0
240,240.0,0.00716525656791878,0.02054457183725224,0.0026274712204948,351.6413150452077,0.01473538223578054,0.01534652672319784,0.01487771827376206,0.014817433491294359,1.0,1.0,1.0,1.0,0.01457859289766692,0.01536148025999494,0.01470935169063504,0.0147843967042768,0.0,0.0,0.0,0.0,0.01454961326123092,16.695182012976147,0.00703979725417912,2801.0
241,241.0,0.00714408489561232,0.02055553116688018,0.0026259768176831,387.5931343656266,0.0147334056070118,0.01537969486115654,0.0148818364348123,0.01483091915141076,1.0,1.0,1.0,1.0,0.01465788655835258,0.0153612444651212,0.01471185432366008,0.014868691369565699,0.3999999999999986,0.0,0.0,0.0,0.01455715383733128,17.687697383598426,0.00716532022519344,2900.0
242,242.0,0.00716543799168924,0.02055330685609364,0.0026259619842118,386.6080205891281,0.014736177888226079,0.01537982108637836,0.014881923106196541,0.01480674661759234,1.0,1.0,1.0,1.0,0.01465777386582056,0.0153612444651212,0.01471185432366008,0.01486856202231574,0.3999999999999986,0.0,0.0,0.0,0.01455466314316926,17.327628223365174,0.00716379500027178,2901.0
243,243.0,0.00720085831848068,0.02057225651959866,0.002624518211813,397.9416303136153,0.0147321883321796,0.01537194788335822,0.014876185915014219,0.01481088265838932,1.0,1.0,1.0,1.0,0.01462717953233398,0.0153836924287749,0.01470844839927478,0.01475712127469306,0.0,0.0,0.0,0.0,0.014545219005370879,18.505069067236036,0.0070629807998393605,3000.0
244,244.0,0.00605450962302192,0.01470451240700468,0.0018737594188055,1.26274245318491,0.0169654761394985,0.01774282529717748,0.01747076311464318,0.0172381200763515,0.0,0.0,0.0,0.0,0.01753881739404986,0.0186834535769702,0.01811136247594708,0.0181203301579892,0.0,0.0,0.0,0.0,0.009719260795599219,0.5878955326043068,0.00606200772342374,0.0
245,245.0,0.0061526369912094,0.014754503744900099,0.0018731410981907,2.237071960011963,0.0169806808596094,0.01780179312834538,0.01744813762905206,0.017291420421762158,0.0,0.0,0.0,0.0,0.01750576380646192,0.0183505240290073,0.01802103270251284,0.01794046239714666,0.0,0.0,0.0,0.0,0.009805496027060379,0.5481444699689746,0.005918079906862359,1.0
246,246.0,0.00662867439921194,0.01671717506306838,0.0018397626933997,6.3890987265971475,0.01603218427443174,0.01677209066093444,0.01640920003108132,0.016278769219125917,1.0,1.0,1.0,1.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.01235897538241946,0.9407164453878066,0.0069611307259043,100.0
247,247.0,0.00662561921045266,0.0166819928539222,0.0018395589649838,6.925425271829589,0.0160904204664953,0.01687413035950248,0.01643591913224258,0.01642521247367404,1.0,1.0,1.0,1.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.012325478174018141,0.7243799858028068,0.006876482884413939,101.0
248,248.0,0.00689500688345486,0.0174913731189521,0.0018241658826074,10.034220781829207,0.01546854888795916,0.0162018659671475,0.0160170511633704,0.0158502547319764,1.0,1.0,1.0,1.0,0.0157165079886526,0.01643410619958972,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.0132197180483869,1.1306233586161398,0.00676303737990948,200.0
249,249.0,0.006864351696769,0.0174647501395825,0.0018240445181614,8.967819049581886,0.0155017159126747,0.01618640755067756,0.0160175357824932,0.0158508794741896,1.0,1.0,1.0,1.0,0.0157165079886526,0.016450282891682,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.013193650803425,1.5220061262371019,0.0067376148119912,201.0
250,250.0,0.00694486096865754,0.018090877605093942,0.0018139648262018,16.64753822621423,0.01536901649557182,0.0160177543443587,0.015616407464749418,0.01573001862326726,1.0,1.0,1.0,1.0,0.01543494255701864,0.01615507596779204,0.01558958696461816,0.01566035919439904,0.0,0.0,0.0,0.0,0.01383654116912998,1.6137307242257521,0.0069402134635636,300.0
251,251.0,0.0069541637753623995,0.0180973115005969,0.0018138785721396,19.121871755237223,0.015365779430293519,0.01601094166971222,0.0156141030830114,0.01567777548044894,1.0,1.0,1.0,1.0,0.0154108029111157,0.01621055183426334,0.0155861220560563,0.01566830943502982,0.0,0.0,0.0,0.0,0.013820718694111021,1.9690251086489299,0.00689974175375682,301.0
252,252.0,0.00712166206752904,0.01826562434399352,0.0018063827906909,30.992306198982988,0.015279397231631,0.01617538944101866,0.01569386266334674,0.01562637361919782,1.0,1.0,1.0,1.0,0.01516803543529086,0.0161280995725498,0.01570398093663036,0.01572187183115456,0.0,0.0,0.0,0.0,0.01417789944100348,3.052750219998416,0.0071119937060459,400.0
253,253.0,0.00712159625650278,0.01825093866639542,0.0018063159630875,26.038144098012708,0.0152889920699464,0.01617509904129988,0.01569636085016536,0.01562697305844202,1.0,1.0,1.0,1.0,0.0151680737931541,0.0160627561755405,0.0157039764565047,0.01572187183115456,0.0,0.0,0.0,0.0,0.014163550419561181,2.2674956305883818,0.0070026664706285,401.0
254,254.0,0.00691248737063448,0.01855556010369824,0.0018003514141361,30.81680190062616,0.01500285872309742,0.01578792758959472,0.01528663343580546,0.01531556858542772,1.0,1.0,1.0,1.0,0.01506649690080044,0.015861539077348198,0.015235695627318021,0.0152800191928899,0.0,0.0,0.0,0.0,0.01436626043802754,2.473425354738719,0.00694858075564348,500.0
255,255.0,0.00688732730978292,0.01857397193638946,0.0018002969083941,27.708838447986633,0.01501781668305756,0.015761835270654497,0.01530395209939774,0.01531459228598928,1.0,1.0,1.0,1.0,0.01510579247433076,0.01588514434926408,0.01523908174628436,0.01530938792688768,0.0,0.0,0.0,0.0,0.01437479636605278,2.0418252487899733,0.0069485896876329,501.0
256,256.0,0.0070555424583139004,0.0183407560904673,0.0017953457848339,38.80872336499159,0.015044690712316839,0.0158774239213598,0.01548551993526962,0.0153897193239518,1.0,1.0,1.0,1.0,0.0150369417701623,0.0158764852811266,0.01551858052614832,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142995160261074,2.432272713398561,0.00689676666097886,600.0
257,257.0,0.0069928120151331406,0.0183290645495177,0.0017952997862907,33.354839984804855,0.01498436442828196,0.015874226011877438,0.01546938963970064,0.0153893591570209,1.0,1.0,1.0,1.0,0.01505589706218646,0.0158764852811266,0.01552633970717888,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142879174972514,2.899303177010734,0.0069142635736009995,601.0
258,258.0,0.00698010549014324,0.018330073290734,0.0017910689620618,47.23738483760971,0.01494350535387148,0.01557581022683786,0.01519750664276516,0.0151342537056345,1.0,1.0,1.0,1.0,0.01503050456768018,0.01564778259351602,0.01514332568765138,0.015068629753349239,0.0,0.0,0.0,0.0,0.0142375225223468,3.307360724231694,0.00693510851582608,700.0
259,259.0,0.00697137043873138,0.0183212368481754,0.0017910291874818,45.484281004383234,0.014943379182781399,0.01557824325287222,0.01515404264638834,0.01511375645605644,1.0,1.0,1.0,1.0,0.01503050456768018,0.01565694227255318,0.01513429015446402,0.015069366768999679,0.0,0.0,0.0,0.0,0.0142276302836615,3.1832980294013393,0.00693510851582614,701.0
260,260.0,0.0070759567898726,0.0181922007508803,0.0017873365926986,53.88883748801891,0.01493759692580434,0.01560197005512194,0.0151931712247525,0.0151815776475629,1.0,1.0,1.0,1.0,0.01501557139437268,0.01564542465056886,0.01507366612400774,0.01505867996791724,0.0,0.0,0.0,0.0,0.0141581636676994,4.181877626979258,0.00697760555341012,800.0
261,261.0,0.0070735725909208,0.0181837042987803,0.0017873015678253,58.16379508823156,0.01493990270583746,0.015608943636306301,0.0151936831688246,0.0151709170586303,1.0,1.0,1.0,1.0,0.015016530604420479,0.01564584212077986,0.01506441661011296,0.015052419410391859,0.0,0.0,0.0,0.0,0.0141495670513958,3.8923056654399257,0.00697760555341012,801.0
262,262.0,0.0071335101419587,0.0183399682295588,0.0017840263677009,61.63814958941657,0.01484386662019022,0.01559338108341388,0.01515713801416454,0.01506724741925488,1.0,1.0,1.0,1.0,0.01486122322718058,0.015656488843030378,0.01501381566802672,0.015063758687199901,0.0,0.0,0.0,0.0,0.0142513509241337,6.20903722057119,0.0069610721241675395,900.0
263,263.0,0.0071309625832571,0.0183322627974575,0.0017839950857284,76.32089586224174,0.01484445503757786,0.01558539483668974,0.01515358326428984,0.01506535846162234,1.0,1.0,1.0,1.0,0.01486175019087828,0.01565662023483434,0.01500397341475342,0.0150408245560549,0.0,0.0,0.0,0.0,0.0142436612526328,4.6375258950050915,0.0069384733268137,901.0
264,264.0,0.00708018480488248,0.018277161270192882,0.0017810529894562,76.78402800156036,0.0148823807727884,0.015568646281089121,0.0150614222795706,0.01504566428700258,1.0,1.0,1.0,1.0,0.014889905052248,0.01556684902091902,0.01501523092997,0.015001236959947581,0.0,0.0,0.0,0.0,0.01408419142295084,4.936778849817347,0.00699929779730842,1000.0
265,265.0,0.0071095373867525805,0.01827690260976138,0.0017810247324517,84.8575380280381,0.0148821510688805,0.01555933982335982,0.01506377965535168,0.01505502048336166,1.0,1.0,1.0,1.0,0.014889905052248,0.01554585257247506,0.01501523092997,0.014989306557392541,0.0,0.0,0.0,0.0,0.01407736939089872,4.879128831403795,0.00701480001938212,1001.0
266,266.0,0.0070263795510448,0.01816221838112264,0.0017783546096511,91.64169265098172,0.014863592485451261,0.01555143819899536,0.01505437415647596,0.0150724693322949,1.0,1.0,1.0,1.0,0.01480005422465752,0.015550419229138239,0.01499246640709674,0.01496710591133906,0.0,0.0,0.0,0.0,0.01407243917323442,5.379738441610242,0.0069520502265717,1100.0
267,267.0,0.00702422349833178,0.01817539287553912,0.0017783288477817,80.8055032648379,0.01486395485938378,0.01555230228656194,0.0150544747385148,0.01507280942202602,1.0,1.0,1.0,1.0,0.014799465105159861,0.015550419229138239,0.0149942350412989,0.014969062659234419,0.0,0.0,0.0,0.0,0.014088283575535659,5.245418526814319,0.0069497530250907606,1101.0
268,268.0,0.00707261799513236,0.01817574859259456,0.0017758849582675,88.42127375401323,0.01486074256320956,0.01550847204531652,0.01509590633523578,0.01508724690892314,1.0,1.0,1.0,1.0,0.014790315172995259,0.01552476979598238,0.0149582682321502,0.014998110334545681,0.0,0.0,0.0,0.0,0.014062333870993659,7.726435439730994,0.006985917411980899,1200.0
269,269.0,0.00703960693943828,0.018171315346903378,0.0017758612894254,93.81894127440172,0.0148343654986696,0.01552266172188752,0.01507199916988856,0.015072683321677539,1.0,1.0,1.0,1.0,0.0147892597233323,0.01552138358662282,0.01495826823215014,0.01499491213146832,0.0,0.0,0.0,0.0,0.014056628260785301,6.121608504210598,0.006985917411980899,1201.0
270,270.0,0.00706256121217866,0.01826209084402364,0.0017736085193001,98.949207570008,0.01484404370536146,0.0156402450024067,0.0151140531810065,0.01506854590564308,1.0,1.0,1.0,1.0,0.01481517361725844,0.01553939147672762,0.0149707173721916,0.014947167432447301,0.0,0.0,0.0,0.0,0.0142254153089679,7.923753532604314,0.00712803025845276,1300.0
271,271.0,0.00707885271531166,0.01826733803271706,0.0017735866311395,130.50588665500982,0.01484374847866258,0.0156343293163036,0.01511428043001738,0.01506864750240464,1.0,1.0,1.0,1.0,0.01483382598138586,0.01553939147672762,0.01498008930546232,0.01494831544504004,0.0,0.0,0.0,0.0,0.0142202452806596,6.111994533636607,0.0071159761993517595,1301.0
272,272.0,0.00715115409152636,0.0184182556231313,0.0017714974395577,112.9765726547921,0.01481445011740786,0.01559769854571386,0.015012707217376459,0.01503118733373464,1.0,1.0,1.0,1.0,0.01472266880437206,0.01552759683362312,0.01491118070927294,0.01489900360246198,0.0,0.0,0.0,0.0,0.01432058454702296,8.420433585799763,0.00705957182701516,1400.0
273,273.0,0.0071378746313765,0.0184067444421644,0.0017714770846533,116.3622992935823,0.014814573629491819,0.01559772675707946,0.015008865741015039,0.01502779598231284,1.0,1.0,1.0,1.0,0.01471832149101828,0.01551818261416846,0.0149122744155889,0.01489892855065218,0.0,0.0,0.0,0.0,0.014339136357715901,6.910552228381857,0.00705957182701516,1401.0
274,274.0,0.00717694099273702,0.0183737985253529,0.001769529473494,117.69542525521247,0.01481397620133072,0.0156028572557774,0.01497970787497216,0.01499734976163816,1.0,1.0,1.0,1.0,0.01474522818103458,0.01554000303498834,0.0149419643677829,0.01493227237976488,0.0,0.0,0.0,0.0,0.014316745384602099,8.309241559833753,0.00712914297906382,1500.0
275,275.0,0.0071723667316309,0.01837226899390508,0.0017695104525327,127.64511197658722,0.01481281242563252,0.01559293476052896,0.014978947944494161,0.01499067313857822,1.0,1.0,1.0,1.0,0.01474520368221786,0.01555591775308526,0.01494247133909234,0.01493101032696284,0.0,0.0,0.0,0.0,0.01431222172364284,12.471871168992948,0.00707470812742054,1501.0
276,276.0,0.00714584900323822,0.01837142855616822,0.0017676865735775,145.9913437976269,0.01473835182478378,0.0155973503619559,0.01497259661777784,0.014961331931773179,1.0,1.0,1.0,1.0,0.01469118458955208,0.015523729595084381,0.014908736993680621,0.01490677678739924,0.0,0.0,0.0,0.0,0.0143036869254461,8.571670432179234,0.00704705076939012,1600.0
277,277.0,0.00715100886889292,0.0183662623822878,0.0017676687236562,134.29522818899713,0.01473893283794716,0.01560715654144358,0.01496451833365012,0.01496190038928474,1.0,1.0,1.0,1.0,0.014690414034351921,0.015576263893604,0.01490600558593402,0.01490564023419702,0.0,0.0,0.0,0.0,0.0143045080522945,10.890751556959003,0.00704705076939012,1601.0
278,278.0,0.0070900632460475805,0.01832801940780036,0.0017659538972813,135.7293590122135,0.01471071068392896,0.01558423685713264,0.01496881840797626,0.01493967383250892,1.0,1.0,1.0,1.0,0.01467869124770958,0.0155621087408815,0.014880981829327539,0.0148580012630223,0.0,0.0,0.0,0.0,0.0142250672747671,9.113731916772666,0.0069179289854079005,1700.0
279,279.0,0.0070868665232916,0.018335014172756278,0.0017659370835563,153.28877981302793,0.01473986311933218,0.01557695069309792,0.01496867063849578,0.014931331647271,1.0,1.0,1.0,1.0,0.01467963812029512,0.0155594983702062,0.01487091542167366,0.01485558544961184,0.0,0.0,0.0,0.0,0.0142410463469998,9.662276049202774,0.0069179289854079005,1701.0
280,280.0,0.00704502911963742,0.01837138168720958,0.001764319091194,145.82292367159388,0.014735282337795001,0.01558130775517502,0.01492138922082822,0.01495431313019392,1.0,1.0,1.0,1.0,0.01467422408204964,0.0155669754366485,0.01487442245480862,0.01490624105305244,0.0,0.0,0.0,0.0,0.0143083094717512,10.388495672750286,0.00695497448485472,1800.0
281,281.0,0.00708429772881868,0.01836945334869528,0.0017643032007933,150.4849625674309,0.01475076303790808,0.01558060838859106,0.0149861438887192,0.01496256489397912,1.0,1.0,1.0,1.0,0.01467593420422492,0.0155669754366486,0.014880138177704099,0.01490799412759092,0.0,0.0,0.0,0.0,0.0143041823750514,11.058966241823507,0.00695497448485472,1801.0
282,282.0,0.0070544208868502,0.01832959390896132,0.0017627717643684,148.1428408733569,0.0147055680549918,0.015549357621006881,0.01491791868706888,0.01493298793044702,1.0,1.0,1.0,1.0,0.01462522907109208,0.015542865214106999,0.01481098051480062,0.014866059226217,0.0,0.0,0.0,0.0,0.0142829638205186,14.202123777184168,0.0069780939011831,1900.0
283,283.0,0.007061241836281,0.0183522026377419,0.0017627567018693,140.27770527754907,0.01469257910162172,0.01555903953619788,0.0149418870641154,0.01493414875073044,1.0,1.0,1.0,1.0,0.01462308968488112,0.01554730942492358,0.0148123791635666,0.014866059226217,0.0,0.0,0.0,0.0,0.01429149707462454,12.925086381565778,0.0069780939011831,1901.0
284,284.0,0.00710534398880736,0.018584588987722177,0.0017613030939051,171.25063869485166,0.01468842826527946,0.01556931269668536,0.01493615322184598,0.0149177373106781,1.0,1.0,1.0,1.0,0.01465067973553036,0.0155302527947437,0.01482391344241642,0.01484786274543124,0.0,0.0,0.0,0.0,0.0144904955411468,9.125839947373604,0.0069456621746796406,2000.0
285,285.0,0.00709556497395824,0.018587862004438502,0.0017612887779174,155.94493192783557,0.0146998345365321,0.015569600412759019,0.01493174897626136,0.01493097079789826,1.0,1.0,1.0,1.0,0.01462765203776858,0.01553054636764,0.014815529939552081,0.01484786274543124,0.0,0.0,0.0,0.0,0.01448960609973388,14.66281236881623,0.0069552975350419,2001.0
286,286.0,0.0070990935558033,0.01856758753272534,0.0017599055248402,150.8448339181952,0.01467631126383964,0.01552446873171844,0.01488594616215798,0.01490575243185122,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447740755334808,15.287391641794237,0.0070098441567777,2100.0
287,287.0,0.007074974162868,0.018567315496156058,0.0017598918853863,153.48416125802322,0.01467622218303854,0.01552442870682338,0.01488594619327962,0.01490569928679796,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447400501222616,16.773580440226944,0.0070098441567777,2101.0
288,288.0,0.0071508132650673,0.018564933672216,0.0017585725385215,195.74407013796736,0.01464625896025256,0.0155136562265543,0.01486400554204384,0.014878609466181381,1.0,1.0,1.0,1.0,0.014627229402375999,0.0154898618572601,0.01476514699973198,0.01484769204680284,0.0,0.0,0.0,0.0,0.01450264932373818,11.182536097988486,0.0070843346384524,2200.0
289,289.0,0.0071541532099372,0.01855814527762746,0.0017585595150004,182.93241422965653,0.014667395020782339,0.01551367257678742,0.014863607125057,0.01488436692650444,1.0,1.0,1.0,1.0,0.01462909791340056,0.0154926201330052,0.01476317432096406,0.014849012887173321,0.0,0.0,0.0,0.0,0.0144993638172859,14.12282714783214,0.0070684851478166,2201.0
290,290.0,0.00720918526988696,0.01857630804035916,0.0017572984715403,178.0147274921881,0.01464364062726496,0.01550281934411528,0.014876417861420719,0.014881505872021,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154765979298931,0.01476456153285664,0.01482294689283444,0.0,0.0,0.0,0.0,0.01455386395297042,10.527729666198137,0.00706537467453628,2300.0
291,291.0,0.0072252960203482,0.01857284792627994,0.0017572860111257,167.71988066898194,0.01466886450546208,0.01551310479659378,0.014856685720883101,0.0148822086933446,1.0,1.0,1.0,1.0,0.01460955754831404,0.0154778300877269,0.01476456153285664,0.01482677747149914,0.0,0.0,0.0,0.0,0.01455066124761282,14.174344535800628,0.00706537467453628,2301.0
292,292.0,0.0071535707443771,0.01861575006013854,0.0017560783725346,191.97513484300578,0.01463883717270036,0.01551459858105638,0.0148341703228667,0.0148693633527512,1.0,1.0,1.0,1.0,0.01462013269563632,0.01540192649452006,0.01476042340946426,0.0148117045491753,0.0,0.0,0.0,0.0,0.014477094882061399,15.831632675195578,0.0070729137427429,2400.0
293,293.0,0.0071568985830575,0.01860672729196312,0.0017560664289012,172.55601240156685,0.01468044988355526,0.01547358076712936,0.014838001440500641,0.0148691088331726,1.0,1.0,1.0,1.0,0.0146203531083653,0.0154024947789766,0.014760406846231939,0.01481341732605424,0.0,0.0,0.0,0.0,0.01447406022247038,15.651981873158364,0.0070729137427429,2401.0
294,294.0,0.0071458673144663,0.01862379457059004,0.0017549078877433,209.02294127556962,0.0146674693064176,0.01550148162220358,0.0148577183518432,0.0148674649972863,1.0,1.0,1.0,1.0,0.01462670224926608,0.01540599473799284,0.01476500155213004,0.01478057715856536,0.0,0.0,0.0,0.0,0.01451692078988848,13.177984488208311,0.0070069594683192,2500.0
295,295.0,0.00716391140774588,0.01862502307163032,0.001754896420043,188.60935053940628,0.01466738787894274,0.0153876348513823,0.014857723827692999,0.01480930040514124,1.0,1.0,1.0,1.0,0.0146226862069096,0.01540689644051652,0.01475908958156534,0.01478032461140972,0.0,0.0,0.0,0.0,0.01451692266885358,14.84612237936817,0.0070069594683192,2501.0
296,296.0,0.007123564114036279,0.01856715827506016,0.0017537831686525,183.52484354041516,0.014705089694919,0.0154493800110968,0.01485775082091984,0.0148813309909988,1.0,1.0,1.0,1.0,0.01462989193956614,0.0154462115067717,0.01476391298501026,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448483562826918,13.84034100639401,0.00699090025222388,2600.0
297,297.0,0.00714408984474632,0.0185599496334531,0.001753772140685,204.50580503941745,0.01471386258423258,0.01543047474526268,0.01485661119427062,0.0148814146130137,1.0,1.0,1.0,1.0,0.0146294476658744,0.0154462115067717,0.01476450246438658,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448196894564492,19.395393193000928,0.00699466650571452,2601.0
298,298.0,0.00711913219909684,0.018590524186404177,0.0017527007968102,203.63083967780693,0.01468974847294862,0.01546393048250434,0.01484719125254268,0.0148698360913569,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540796312528018,0.01474554755425746,0.0147731814815574,0.3999999999999986,0.0,0.0,0.0,0.01452809482780454,21.746537779772186,0.0070158861214995,2700.0
299,299.0,0.00711745957495636,0.0185912866475728,0.0017526901763442,212.43513160843867,0.014698523790494581,0.01544446768540414,0.0148508067704387,0.0148705941335822,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540806456521954,0.01474554755425746,0.01477318577243144,0.3999999999999986,0.0,0.0,0.0,0.014527282174178719,15.671823505638166,0.0070231741098708,2701.0
300,300.0,0.00713831787024338,0.01856531092348742,0.0017516577221156,193.89798519399483,0.0147059157899346,0.01535486783627956,0.014847680055450339,0.01481639715460158,1.0,1.0,1.0,1.0,0.01457869649339084,0.015363923858582979,0.014708689363618561,0.0147797671033976,0.0,0.0,0.0,0.0,0.0145521859232705,19.831631600833497,0.00703979725417912,2800.0
301,301.0,0.007162312145899,0.018564223526934542,0.0017516474803298,217.6312321935664,0.0146977099440799,0.01534863900178672,0.014847510380532381,0.0149432568534759,1.0,1.0,1.0,1.0,0.01457859289766692,0.01536148025999494,0.01470935169063504,0.0147843967042768,0.0,0.0,0.0,0.0,0.01454961326123092,22.539768497785552,0.00703979725417912,2801.0
302,302.0,0.0071843239853075,0.01859101497738318,0.0017506512117887,242.45216873481402,0.01470362795578074,0.01535952383104598,0.01485875498506084,0.01493638754553898,1.0,1.0,1.0,1.0,0.01465788655835258,0.0153612444651212,0.01471185432366008,0.014868691369565699,0.3999999999999986,0.0,0.0,0.0,0.01455715383733128,17.78424687669612,0.00716532022519344,2900.0
303,303.0,0.0071871740082637,0.01858757149323884,0.0017506413228078,258.6695745992008,0.0147024083047512,0.01535940971299918,0.01485312818526102,0.01493829591116728,1.0,1.0,1.0,1.0,0.01465777386582056,0.0153612444651212,0.01471185432366008,0.01486856202231574,0.3999999999999986,0.0,0.0,0.0,0.01455466314316926,17.071053824969567,0.00716379500027178,2901.0
304,304.0,0.00720519894711314,0.01857959040081908,0.0017496788078753,247.4382947389735,0.0147048322576258,0.0153554355467755,0.01483041554697056,0.01479501628355214,1.0,1.0,1.0,1.0,0.01462717953233398,0.0153836924287749,0.01470844839927478,0.01475712127469306,0.0,0.0,0.0,0.0,0.014545219005370879,19.98570233337814,0.0070629807998393605,3000.0
305,305.0,0.00609905018945196,0.01357096611410154,0.0014053195641041,0.9652867789845914,0.0174762271805271,0.01788555646204604,0.017696494176437,0.0175106521324329,0.0,0.0,0.0,0.0,0.01753881739404986,0.0186834535769702,0.01811136247594708,0.0181203301579892,0.0,0.0,0.0,0.0,0.009719260795599219,0.5724125240347349,0.00606200772342374,0.0
306,306.0,0.00648418908899096,0.01360743774770894,0.001404855823643,1.4342253240058196,0.01721552649702478,0.01776235205519012,0.0176965684940863,0.01750140036362548,0.0,0.0,0.0,0.0,0.01750576380646192,0.0183505240290073,0.01802103270251284,0.01794046239714666,0.0,0.0,0.0,0.0,0.009805496027060379,0.49189022199716415,0.005918079906862359,1.0
