,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
449,449.0,0.0120757044720116,0.012750218753394549,0.0017783546096511,0.19676635938230902,0.22288539679720998,0.08410625866114575,0.008177202512303125,0.0029563909017036247,0.0876403843684367,0.00883418276140675,0.00304058393546185,0.018676327951878402,0.0190550088929338,0.00103014826891005,0.0009899729921016,0.018777183310329078,0.019187342339559325,0.001002405449980825,0.000991327950032375,1100.0,0.0001625336132943,0.000282304011923475,0.015249981808583776,0.016188994070919924,0.015471111975573175,0.01558131700177855,0.0,0.0,0.0,0.0,0.014948097326827201,0.015778019445106276,0.015199044818501876,0.015160338648867575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.012073421290010374,0.0127465479758547,0.0017783288477817,0.20178633191972037,0.19292811106424773,0.08409910267976972,0.008174444791027548,0.0029541770776594497,0.08761664324138921,0.008836269212681075,0.003041873021973075,0.018690300869360826,0.01905464426808525,0.001047046476742225,0.0010267789475619001,0.0186904028994604,0.01905255448223445,0.0009884030441752749,0.0009883529564831,1101.0,0.00016562115114382501,0.00028526806867085,0.01525300734832085,0.016192010124275926,0.015476558499302275,0.015582848457743225,0.0,0.0,0.0,0.0,0.014958283191358276,0.0157480758944626,0.015165035295909601,0.015155104268656025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0121110755050389,0.012700706304701177,0.0017758849582675,0.1602666138205677,0.13116283743875096,0.08401438507762933,0.0081089664411267,0.0029343248011612,0.0876423987724578,0.008851624501409725,0.00306227612877455,0.018762968001071925,0.018958399178199026,0.0011314775329083,0.001073596475180175,0.01880706256285115,0.019044456657402627,0.00107825154555025,0.0010784017213153752,1200.0,0.000155116809478275,0.00026553535853425,0.015247421039454725,0.015997984280947525,0.015480848757740025,0.015467551708692025,0.0,0.0,0.0,0.0,0.01493804237922405,0.015758271007827652,0.015223944441038799,0.015145880640378374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.012109804167657875,0.012769024925304174,0.0017758612894254,0.15211736230412495,0.2148016355931759,0.08400628275512044,0.008121479824111275,0.00293628401672705,0.08765451808937215,0.00884921606105235,0.003059440106606175,0.018770409099154426,0.018949552287441475,0.0011275349825154751,0.001107579999370425,0.018764780882011774,0.018949673622384422,0.001073226769221875,0.0010616115177981,1201.0,0.00015799665595845,0.000268306784674975,0.01524561017207185,0.015979195413715827,0.015480401010397476,0.015403057109058125,0.0,0.0,0.0,0.0,0.014938066865421925,0.015748624473588824,0.015224978252576925,0.015151026828853775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.012071159043786424,0.01284736534402335,0.0017736085193001,0.18249276603455653,0.21101347976946264,0.0844190468798203,0.00821521731486855,0.0029362498223832996,0.0878928199564283,0.008921192243955624,0.00305257815621435,0.01878886262193225,0.019137386909579574,0.0012449462374206,0.0011590134527068251,0.018852462084660127,0.01911835732022105,0.001169020746601675,0.0011423725227359,1300.0,0.0001489786949047,0.000250966384134525,0.015141868336389575,0.01594364821210515,0.015433050839396525,0.01525149545433175,0.0,0.0,0.0,0.0,0.014953229334901726,0.015731016991958648,0.0153318027328446,0.015208467839122775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.01206893382575455,0.0128699783804937,0.0017735866311395,0.23645033768843854,0.15515996716567307,0.08442202350852912,0.0082141126117707,0.002937290947755375,0.08787887580112366,0.00891703181278355,0.0030529265554959753,0.018782272385046875,0.019192540724596877,0.0012061185261699999,0.0011797799961641,0.018783098125063076,0.0191302157245298,0.001185395813081375,0.001166521018603775,1301.0,0.000151600689570825,0.00025349352180185,0.01516852658737035,0.015940386501893576,0.015430931043393575,0.015246033371153425,0.0,0.0,0.0,0.0,0.014949386493972426,0.0157308912851968,0.0153329593706583,0.015208450187309425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.012082656812184175,0.01293131663083125,0.0017714974395577,0.2541700667934492,0.17131280980538577,0.0845371227760912,0.008227391248189449,0.002925475696823725,0.08772495356882481,0.008910159206467299,0.0030864476537277,0.018844534745515777,0.019008161314551873,0.00129316948004995,0.001257981726666875,0.018873502087916726,0.019098352223908575,0.001220413512783075,0.0012393363285809,1400.0,0.0001436198327856,0.00023827152617215,0.015115400303792725,0.01592248843834395,0.01533215138772325,0.01524130547528525,0.0,0.0,0.0,0.0,0.014967498591377526,0.015679171333451147,0.0152984255732999,0.015240724394156075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.01209825493415805,0.01292760526977355,0.0017714770846533,0.1959678037965204,0.21671866718679664,0.0845135561736744,0.008229819056015376,0.00292829327454905,0.08774702637703767,0.008908641081444825,0.003085808191623,0.018888353584808726,0.01900169996370335,0.001279757241718425,0.0012504020123741749,0.018887712699090453,0.01900268274510055,0.0012483062455430501,0.001226569234859175,1401.0,0.0001460579081919,0.000240630817888775,0.015115846818643674,0.015916766356436175,0.015331959924843675,0.015241141791811276,0.0,0.0,0.0,0.0,0.014954699392663726,0.015694991746364774,0.01528614843010725,0.01523500912520925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.011950821031844375,0.01292171903883425,0.001769529473494,0.22949976145173417,0.2411895280820317,0.0843242062751474,0.0081939560434457,0.002943542446874825,0.08790943257133965,0.0088942976219601,0.003096274994460925,0.018849151874272073,0.019035073779902826,0.00134980777511365,0.0013136977213434502,0.0188958666429248,0.018970791340464324,0.001328843063674775,0.001290979795157875,1500.0,0.00013891411111929998,0.00022732418843360002,0.015115044551203875,0.015872388547684427,0.01535078539154,0.015287662056263474,0.0,0.0,0.0,0.0,0.0149070971256775,0.015664101150496726,0.015185667127772924,0.015174063167064225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.011941344699696425,0.012918289660214475,0.0017695104525327,0.19886452369973995,0.18808318252558814,0.08431893745205472,0.008193519498734625,0.0029475169098181,0.0879343827201031,0.008892065853067925,0.0030975024248379,0.018858856548704,0.019070275284461424,0.001361935515887975,0.00133894299506205,0.01885776681529125,0.019040462752794772,0.00130960706155745,0.0013368830259423,1501.0,0.000141172936435225,0.00022953340341080002,0.015115280646868325,0.01587263723104195,0.01535081776138685,0.015287581574334325,0.0,0.0,0.0,0.0,0.014911599134666725,0.015663689128880675,0.01518565995349235,0.015173859560192425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01204220754349335,0.012895435017337826,0.0017676865735775,0.20606683605001302,0.18342821527039627,0.0842659010809643,0.008212506650164025,0.00295529811445845,0.08809148981041058,0.008890572244862826,0.003087580501868175,0.01885969140094695,0.018884627903628097,0.001403644040692525,0.0013813904952257251,0.0187690747641298,0.019014971514925573,0.00137354395701545,0.0013679737458005,1600.0,0.00013475358111945,0.00021756228536532499,0.014983398092910551,0.015781487932713376,0.01527953558058455,0.015183177903499424,0.0,0.0,0.0,0.0,0.01496927246789935,0.01570037464856305,0.015280123333553974,0.01524437131045935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.012039914927466349,0.012892295007495025,0.0017676687236562,0.18630438303807748,0.2072234519582707,0.08425742065896165,0.00821000649696455,0.0029527591075313,0.08809223447078354,0.00888957248139655,0.0030862645459964503,0.018858134080115774,0.01889152151651435,0.001416266546584625,0.00138620880898085,0.018867347150390575,0.018880231092127123,0.001395798695739325,0.001419478910975075,1601.0,0.0001368677753078,0.000219628523331225,0.0149832717678174,0.015783025008262952,0.01527958735368275,0.015180994629773474,0.0,0.0,0.0,0.0,0.01496260665993345,0.015700371729818426,0.015281006359458223,0.01524091697116945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0119319354691239,0.012916478457540374,0.0017659538972813,0.18274513416690744,0.19660926083452065,0.08440674575239722,0.008273498992605875,0.0029471101495624,0.08810413308381827,0.008920375363731125,0.003088545268737225,0.018952940489945128,0.01880316085310935,0.001524310820968775,0.001457229809602675,0.018838111984818898,0.01895371055076075,0.0014764199731870748,0.001457818987546425,1700.0,0.00013116514138812499,0.000209187285188,0.014940411355391,0.015724929950812424,0.015244509351563774,0.015107053820435125,0.0,0.0,0.0,0.0,0.0149862688260545,0.015812580460295874,0.015375390541795299,0.015269041090238075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01194336845762945,0.012914113033641076,0.0017659370835563,0.1935183191671967,0.23240195770631536,0.08440349960469935,0.00827235509902135,0.0029462662194372252,0.08810023679068535,0.00891953744933925,0.0030874439527198002,0.018946987160782126,0.018796766057582424,0.0015139249444473249,0.00149171252269295,0.018947530275648026,0.018813885553725925,0.001449718984076675,0.001438384060747875,1701.0,0.000133156031860425,0.000211139753799425,0.01492495378753695,0.0157249172555461,0.0152515248913874,0.0151071480596375,0.0,0.0,0.0,0.0,0.014986701457560725,0.015813663280241023,0.01537578659152675,0.015269025914411075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.011933637127033374,0.012858869114806075,0.001764319091194,0.24839785782387477,0.2220665264176204,0.08440954558751203,0.0082847870353773,0.0029481739197510497,0.0883086541138486,0.008974367092983375,0.0031188129580243,0.01884171795117085,0.018800122724810398,0.001615154265891725,0.0015582185005768249,0.018909030574579475,0.018725875992240775,0.00156932818936175,0.00151998846558845,1800.0,0.00012789157101855,0.000201705181656825,0.014905065746002949,0.015675601191159502,0.015006439148519525,0.01507695688623045,0.0,0.0,0.0,0.0,0.01497352352455935,0.015765332471900526,0.015300976469048025,0.01524386630254055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.011930730958646725,0.01285336353804995,0.0017643032007933,0.2539857462397776,0.2013508620730135,0.08442059499908842,0.008283140860374774,0.0029512292075863254,0.08829784787197305,0.0089721900312069,0.0031181782781138498,0.018837517183609726,0.018793792933670478,0.0015816835802979251,0.0015553107368759,0.018837581311337025,0.018796582322248997,0.001541522738989375,0.0015306603163480251,1801.0,0.000129784463392325,0.000203556317829425,0.01491528261190855,0.015705395805177925,0.01520876306427055,0.015099152262627926,0.0,0.0,0.0,0.0,0.01498333865528405,0.0157688043586627,0.01533209128863405,0.015260497063817826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01185463450821105,0.012782687767360275,0.0017627717643684,0.19615059843636115,0.19537036441033706,0.08444527761886156,0.008293345400847425,0.002947700258373075,0.0882940178711224,0.008969399718521275,0.0031095952187319502,0.018909728485053276,0.01879463706185755,0.0016544676909688,0.001624964468646775,0.018880224086780476,0.01888883879205145,0.0016009267710614251,0.001588883518706925,1900.0,0.000124896934736275,0.0001950945327842,0.014915952676503051,0.015712873051286175,0.015198553311947525,0.015076670200571126,0.0,0.0,0.0,0.0,0.014928670559891999,0.015726047860498325,0.01530439081635135,0.015192728094942425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0118533353295968,0.012775749163234875,0.0017627567018693,0.21764756937045598,0.20423384447349233,0.08443136657448717,0.0082918572232068,0.002945691534306725,0.08829040496127252,0.008966967418873276,0.003110397694527875,0.0189092706223455,0.01881481174994955,0.0016658777312841,0.001633721927646525,0.018909474916007425,0.01881158848675575,0.0016167910362128,0.00162156674196005,1901.0,0.00012669520452662499,0.00019685443884059998,0.01491586925820435,0.015712829625111398,0.015197117496815776,0.015076746037890025,0.0,0.0,0.0,0.0,0.014928679690792524,0.01572567586211465,0.015304674294272501,0.015192779616112576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.011830543552432826,0.01280610295588415,0.0017613030939051,0.2121204106369987,0.19542345154331997,0.08443511144908075,0.0083222349900953,0.0029493076068570503,0.0884923857489784,0.00904632716273985,0.0031029829174830997,0.019049150982939078,0.01878231795577685,0.00180744149838565,0.00179579397081395,0.0189812740787129,0.018914025456121225,0.001830198976676875,0.0017802740039768998,2000.0,0.000122204369120225,0.000189025509317425,0.014875670409849249,0.015659658790482076,0.01503152483879155,0.015070580864970776,0.0,0.0,0.0,0.0,0.014918594640830075,0.0156508240446008,0.0152719422710446,0.015190238199193351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01182686985277015,0.012804464894868224,0.0017612887779174,0.18260113956057464,0.22231098779593592,0.08442624898517848,0.008324337205231775,0.002950618578921775,0.08848167319393528,0.009044720328042152,0.003102530484106325,0.0190457903449903,0.018777845203937528,0.0018068689969368,0.0018311990133951998,0.019045679723377524,0.018779717034294527,0.001756047946400875,0.001781778992153625,2001.0,0.0001239032373324,0.00019069913688345,0.014875739430960775,0.015659506119843125,0.015031565585383525,0.015070697011410726,0.0,0.0,0.0,0.0,0.014920188656698724,0.015650956690982203,0.015272226032030801,0.01518974413221845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0117928638649257,0.012750617672836575,0.0017599055248402,0.2717114780389238,0.23691403403063305,0.08456443529332605,0.008376904893693174,0.0029527641074315,0.08856322690428407,0.009048857964152375,0.0030847665299526253,0.01897382476245195,0.018778805832787147,0.001821954268962075,0.00181532229180445,0.01900616890970385,0.0188079835669408,0.001779611455276575,0.001781955739715975,2100.0,0.00011984298646130001,0.000183758622558625,0.014907032346976674,0.015576298680132125,0.015077050476259325,0.0150060773834087,0.0,0.0,0.0,0.0,0.014951279327251151,0.0155918036563776,0.0152120189682037,0.015133357284013025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.011791715644581976,0.012749071356439426,0.0017598918853863,0.15836383032728918,0.1893735816993284,0.0845552069773511,0.008375694453950675,0.002955242234907375,0.08859799902777135,0.009058360123232426,0.0030835890030199748,0.0189615370772927,0.018801585942871603,0.001833774033002525,0.001826727209845475,0.01898597732200345,0.018800461187251573,0.00178149822750125,0.001754615455865775,2101.0,0.00012146041274867499,0.00018534173230690002,0.014934127499931124,0.015576308439692725,0.015077024669657825,0.015006091178674,0.0,0.0,0.0,0.0,0.014951283970222275,0.01563396341810135,0.015212822352382575,0.015135764243733925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011938131497101524,0.012815172629283476,0.0017585725385215,0.19295608781976625,0.21445019231759938,0.0845175980052364,0.008360124371639075,0.0029664012837791,0.0887367736486151,0.009128568101104349,0.003111513578344775,0.018986269615330148,0.018722556531773675,0.0019072983122896,0.001932953426148675,0.01885120552925765,0.018749249385996723,0.001894999993965,0.00190091077820395,2200.0,0.000117646276002825,0.0001786775261357,0.014920200207343476,0.015606866864605076,0.015118436197484349,0.015013523004773075,0.0,0.0,0.0,0.0,0.014989331585497725,0.015646452083597398,0.015288847371261875,0.015162804419676525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011936747290731575,0.0128179006967159,0.0017585595150004,0.21878517861478028,0.24262338184053073,0.08451441233226364,0.008362604675443926,0.00296655244033615,0.08873854999241247,0.009132183099379874,0.0031003075161070252,0.01898797847786545,0.018719343746115225,0.0018921424343715499,0.0018751549941952751,0.01899146746445625,0.018724548130614676,0.0018779402598738,0.00193446571938685,2201.0,0.00011918650992745,0.0001802076194833,0.014920669650845,0.015607456199623925,0.015118795490769776,0.0150153462564897,0.0,0.0,0.0,0.0,0.0149872906722381,0.0155991553676828,0.015165843756467175,0.01514618210613665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.011969502517793325,0.012867450092584425,0.0017572984715403,0.21220012966659849,0.20264191520982416,0.0845802960559304,0.0083822216403442,0.00296302338381485,0.08878823690869457,0.00914398243681295,0.003135650813635975,0.01900350358689825,0.01869825619017565,0.001955091021954975,0.00199711442110125,0.019011430906218624,0.018702301201246524,0.00193885076441795,0.001924829964991625,2300.0,0.000115626085769175,0.00017399752284225,0.01488329514312385,0.015591193796509925,0.015099242057635801,0.0150101414471983,0.0,0.0,0.0,0.0,0.014982489607567874,0.01566189999871165,0.015149026479061925,0.015183228341604176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.011968307430536826,0.012860961145658474,0.0017572860111257,0.21557166249840515,0.17686070213676425,0.08458612583822762,0.008381067258223601,0.00296311121088775,0.08878083535484922,0.00914260396402745,0.00313590949942715,0.019000040743681276,0.018706382196716373,0.00197064602980385,0.001957125961780475,0.01900004236657395,0.018706117014856874,0.00194370842655185,0.001930523518240025,2301.0,0.000117098334492775,0.00017545228517467498,0.014932562388003225,0.01565424807296115,0.0150981073577447,0.015059059303685701,0.0,0.0,0.0,0.0,0.014982600017234825,0.01566195885374405,0.015149073372392451,0.0151791328827377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.011999075853992375,0.01282358216891315,0.0017560783725346,0.23337591029121532,0.22623826813651246,0.08466954634918168,0.008399172954238225,0.00296613180576385,0.0888384072939301,0.009163848526753875,0.0031235512954597,0.019132043133796274,0.018713094341073776,0.0020368345140013002,0.00202802449348375,0.01908155681922715,0.018686546254121274,0.002010844531469025,0.0019941817445214252,2400.0,0.0001137954710303,0.000169771344977025,0.015033896284589975,0.0157019456570404,0.0151546762455358,0.015219981581598725,0.0,0.0,0.0,0.0,0.01504536096182405,0.015681781395213774,0.015244681546861975,0.015199024727572799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011998152365628024,0.012829783021367199,0.0017560664289012,0.17730081707122736,0.17265464735100974,0.0846791479202349,0.008396879424990325,0.0029685744822350504,0.08883308753905145,0.009167070235944525,0.003123176756388525,0.01912700483485775,0.0187278816064782,0.00204028954613015,0.00204619305441155,0.0191280161676036,0.018730698583001724,0.002019419538555625,0.002003629226237475,2401.0,0.000115208032490475,0.000171162511306925,0.015029254206485326,0.015700253470128926,0.015155570206979125,0.0152208490324906,0.0,0.0,0.0,0.0,0.0150454336660341,0.015681855117510624,0.0152447296653314,0.015198218563235675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011886054709722725,0.012902840590248925,0.0017549078877433,0.2121896446333266,0.2263329056149814,0.08486431534291883,0.008450916609022426,0.00296029306844265,0.0889246043443865,0.00915391683432105,0.003123167096240075,0.019072450851194526,0.0187900419437911,0.002129895467078275,0.002109722932800625,0.01908342481463815,0.0188150418823867,0.002144919068086825,0.002107895532390075,2500.0,0.00011207079009852499,0.000165842796726125,0.0150612900592963,0.01566837971964665,0.015153728652158499,0.015106480039090901,0.0,0.0,0.0,0.0,0.014969170750584201,0.015716883917838226,0.015157281476716251,0.015190608407849549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01188520329591465,0.01289928817555355,0.001754896420043,0.21642903864267277,0.16902042651781812,0.08486870935200755,0.008454602830626726,0.0029693387034642497,0.08891309994533868,0.009154190235957076,0.003122262680600175,0.01906867155205615,0.0187861232469944,0.0021485758188646,0.002138888754416175,0.019068662464945273,0.01878604744381755,0.002173471468267925,0.0021046330220997,2501.0,0.00011343168013325,0.00016718081617265,0.01506136621661395,0.0156683592747064,0.015153698069315324,0.0151063631212087,0.0,0.0,0.0,0.0,0.014970577711759324,0.015716959295711173,0.015156601931109074,0.01519463718572415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.011979000196178551,0.0128650814285094,0.0017537831686525,0.18433035226189529,0.1525546911580022,0.08495112373609437,0.00846143352106795,0.00296213144715445,0.0889228973184837,0.009205621133474725,0.00312762967260205,0.019128458077841675,0.018905037457611,0.00218997657066205,0.0021889514464418502,0.019110929798349125,0.018827285205595824,0.00218511899583965,0.0021704140526708,2600.0,0.0001104943594214,0.00016216330276992502,0.015094343950421375,0.0157256328517885,0.015164756869193925,0.015142446715323126,0.0,0.0,0.0,0.0,0.014900092054896001,0.015616154889784075,0.015097341954251775,0.0151414194974052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.011983162498049175,0.0128607559655388,0.001753772140685,0.20714186393888664,0.20760330857592627,0.08494370644597755,0.00846041769130455,0.0029636220556161,0.0889199797214612,0.0092040544558597,0.0031270996485108,0.019125646762926902,0.018904315490088575,0.0022286724706646003,0.0022370447113644,0.019126005561289624,0.018904243645010674,0.0021423764992504753,0.0021466415200848,2601.0,0.000111797745676225,0.00016345196020535,0.015094766052884324,0.01573024169250055,0.015164571261015676,0.015144177034138175,0.0,0.0,0.0,0.0,0.014900179594914225,0.015619775354990251,0.015097358676534351,0.015141430785731626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.011924997137520075,0.012850243617309624,0.0017527007968102,0.18696562171680853,0.19281611868063914,0.08506526629854907,0.008463292884446274,0.0029566264043889246,0.08892643737198593,0.009204216386409624,0.003154438372410375,0.019146300350955974,0.01887299674700065,0.0022708183096255253,0.002301810949575075,0.01910339577846275,0.018922813304475126,0.002215865009929925,0.00222626727190795,2700.0,0.00010903414801609999,0.000158792155068475,0.015021093834274274,0.0157297872864493,0.015155812244938824,0.015196583481432125,0.0,0.0,0.0,0.0,0.0149347480625957,0.01569513372381555,0.015252175918143825,0.0152333286284758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.011925088966393825,0.0128488926691523,0.0017526901763442,0.1889969389012549,0.24755499951425003,0.08506777773853647,0.0084626910753498,0.002966875182082325,0.08893378819693655,0.009203022213748526,0.00315472595450475,0.01914253170486525,0.01888210705406155,0.002286685747094425,0.0022588775027543,0.019142551315971302,0.0188853305570107,0.00224020495079455,0.0022521049831993748,2701.0,0.00011029059385697499,0.000160029357367775,0.015045151280776974,0.015771900908181376,0.015203378186942326,0.01530075271080305,0.0,0.0,0.0,0.0,0.0149347891361766,0.01569551725136675,0.01525222844157215,0.015232364335067701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.011921696273553726,0.0127429607519597,0.0017516577221156,0.1588150119932834,0.17710697444272222,0.08506260131234433,0.008459848819224925,0.002969291735808875,0.08891189545979528,0.00917700898810395,0.0031333844054347,0.01909444210848185,0.018939583382174427,0.002443547709844925,0.0023582643189001,0.019100320435545475,0.018923188590903174,0.0023357810277957,0.00234268105123185,2800.0,0.000107646434437175,0.00015564001964682501,0.0150103007041283,0.01575973917350125,0.015177185515399549,0.015296466192194375,0.0,0.0,0.0,0.0,0.014919365733713125,0.015620005350768676,0.0151100738953799,0.015176455316032575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.011920999076762324,0.012741378501427425,0.0017516474803298,0.19878217115183355,0.16743380983825767,0.08506083215739217,0.008468407824438924,0.0029689673181451997,0.08890882711114934,0.00917639392121545,0.0031343650880981,0.0190908266543017,0.018937248263068224,0.0023986545274964997,0.00237545196432615,0.019090834697742375,0.01893723818750895,0.002323383552720725,0.002339545957511225,2801.0,0.000108856797487075,0.00015683461899995,0.015012261650867526,0.015759806927602,0.015177172891865875,0.015298923791691276,0.0,0.0,0.0,0.0,0.014919410221930475,0.015632248518435803,0.0151103847633748,0.015188001831788051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.011940850163987,0.012738032285437725,0.0017506512117887,0.19367313288967122,0.1804427391616627,0.08504858954152657,0.0085620825312034,0.0029779973303425498,0.08898569788233288,0.00926014309611245,0.003138974658443975,0.019069387982567576,0.018911228145075176,0.002509788086172175,0.002486765471985525,0.019090842699980425,0.018947217615469775,0.00238169200019905,0.002494423737516575,2900.0,0.000106364400536425,0.000152689677812225,0.0150256488413854,0.015717437262234076,0.015083289582968,0.015202050783468826,0.0,0.0,0.0,0.0,0.01494153269291895,0.015636453917937027,0.015188618624010952,0.0151773938182279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.011940379612020526,0.012736598206708749,0.0017506413228078,0.22453189067891793,0.19025911708013152,0.08505178557400643,0.00856267201658535,0.002978812091371825,0.08898044654130927,0.0092599388338322,0.003130328474296575,0.019065920512101826,0.018909740504709026,0.0024365997815038497,0.0024520152946933254,0.019065931463053624,0.018909707344596526,0.002370411006268075,0.0023901092354207997,2901.0,0.00010753238906267501,0.000153842825253575,0.015025008532572975,0.01571743691659295,0.01508301620195975,0.015202007862050275,0.0,0.0,0.0,0.0,0.014943982720450399,0.01564053382160615,0.015188712987027675,0.0151754201923818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.011953270714863625,0.01268800583371845,0.0017496788078753,0.18111916747875506,0.16281566285761073,0.08506544063374244,0.008562062537183826,0.0029835139426133746,0.08884512888491496,0.0092285730248303,0.003139016452991275,0.01907520600518385,0.01895611428975815,0.00255397657747375,0.00250888871960335,0.019097912619771173,0.018948133396899602,0.00243464551749635,0.002498493005987225,3000.0,0.00010512934027105,0.000149925795184275,0.01503251409830905,0.0156975645909083,0.015095649542954975,0.015246188672648299,0.0,0.0,0.0,0.0,0.014961282959845076,0.01564133048026415,0.015144676066070825,0.015163421518060275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00749864257982995,0.0071789987973397505,0.0014053195641041,0.20937340889940964,0.16963372525060544,0.06821358056891473,0.005134250612157824,0.0024012252901784497,0.06828648062093219,0.00515385061872155,0.00239282984086205,0.01397805821563625,0.0139454558087951,0.0001897197216749,0.000180445291334675,0.0,0.0,0.00018185281078325,0.00017189953359769998,0.0,0.005621278863624825,0.08944766178168065,0.017153694186090453,0.01798545206282765,0.0174799133702284,0.017444085841643753,0.0,0.0,0.0,0.0,0.017370591072403727,0.018490828985140675,0.017846714972974277,0.0176015195431566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
