,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3740,3740.0,0.012540283978636126,0.01174673397496215,0.00234227549447325,0.0074693207425174,0.0050900356589965255,0.004916567505584699,0.003859258124664275,0.1962580441338137,0.04254378017600913,0.0021193442338563497,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.1958146782654311,0.04245571984290305,0.0020445914259436997,0.0167696253034448,0.016882355519173026,0.04428644645150313,0.0005836115,0.000599369,0.0005761765,0.016756789567800072,0.01686072358044325,0.04829242785206622,0.0005979765,0.00061959375,0.000582839,171.0,0.00603615688375055,0.005877767102537375,0.01365414906195315,0.013493936517259376,0.0,0.75,0.01485149070556905,0.014179232615574276,0.75,0.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
3741,3741.0,0.012476982555893499,0.01169746020381415,0.0023437082251387,0.0074600138282689,0.00496136736837765,0.00506871647583005,0.0039773501375427,0.19652563642886536,0.04256206456862913,0.002138289194032125,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.1960486706266621,0.042310970752006544,0.002122174963201325,0.016648493208650427,0.0166415061795304,0.050068299123492255,0.0006034115,0.0006195840000000001,0.000579204,0.016582528871997473,0.016731608983619275,0.044554917691792775,0.0006117364999999999,0.000631229,0.000603274,180.0,0.005740035078408325,0.005590313760495025,0.01391172879934785,0.013521807532697775,0.0,0.0,0.014979121606520224,0.014349877212514624,0.0,0.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
3742,3742.0,0.0124795560809202,0.011737447889932525,0.00239556868692875,0.007459008500881,0.00524711727017205,0.005021470704681375,0.003964146886108375,0.19651115358109839,0.04251175040880492,0.002147479755150075,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.19617435383725568,0.04233601345187435,0.002130092993916075,0.0166771931643252,0.016680822042106126,0.04700905105541847,0.0006248515,0.0006251165000000001,0.00058571475,0.01682373901080615,0.0168172436821504,0.049975297617971176,0.0006231514999999999,0.0006271665,0.00058645575,181.0,0.00571033584337575,0.005561740153234675,0.0138953079660733,0.01347138889348545,0.0,0.0,0.015075528055130025,0.014205703122844825,0.0,0.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
3743,3743.0,0.01252557610718905,0.011848225212192025,0.0026883527099184,0.0074502022116925,0.004999498492675775,0.0051476392907409,0.00401864155438225,0.19790484787039686,0.043133915529047426,0.0021471439465451997,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.19781741787749604,0.04282087190179575,0.0021978641663063497,0.01703434291015725,0.0166556339589899,0.050398302245973324,0.0006408315000000001,0.0006537365,0.0006073072499999999,0.016868843360495024,0.01674197272104695,0.046550679947210044,0.000645194,0.000651139,0.000601749,190.0,0.005444915153893175,0.005300128556897625,0.014082316332414625,0.013563005087660325,0.75,0.0,0.015021661112981175,0.014264136883773326,0.0,0.75,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
3744,3744.0,0.01250403703652,0.01183057299840815,0.00267535087873295,0.0074492495592476,0.005081032548858575,0.0052116743207702,0.0040104885983886,0.1979119052175498,0.0431197116802253,0.0021590868711267,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.19783848347557853,0.042803099202896974,0.002193238208382725,0.01705558229894805,0.016674607219640026,0.0483477263977363,0.000648654,0.000652819,0.0006331615,0.0169859665391532,0.016713099127641802,0.05029555225725055,0.00065683375,0.0006524765000000001,0.0006098265,191.0,0.0054178334175377495,0.005274517471020475,0.01411958277038845,0.01357947657054185,0.75,0.0,0.015042900481482074,0.014277911011026226,0.0,0.75,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
3745,3745.0,0.0125400018452196,0.011838043261175674,0.0027292308067655,0.007440893338514,0.005115018786682075,0.005269254229003826,0.0041771753362121,0.1998538690759206,0.043923642611897296,0.002127812057077375,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.19954772289620357,0.04348667972083263,0.002193215084544025,0.017341686490778975,0.016929919331576324,0.04635522103429565,0.0006694215,0.0007092412500000001,0.0006659315,0.017338126436755325,0.01693454472258625,0.04871921855949935,0.00068651825,0.0006893590000000001,0.00063423075,200.0,0.00518977279622665,0.00505218110777505,0.0142382945559433,0.013571415077489001,0.75,0.0,0.015157797297531325,0.014524239028226998,0.0,1.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
3746,3746.0,0.012518007097589674,0.011818477662235,0.0026343135165822996,0.0074399881736199,0.005390413573944024,0.00524636879077145,0.003795552285003575,0.2000590021005618,0.043957596391863724,0.002140577136688625,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.19962311308115183,0.04356348284265027,0.00219118606537225,0.017295225504469724,0.016949829130448277,0.04649837066978357,0.00067663625,0.00070169825,0.00067132375,0.01729500292174265,0.016892580683497298,0.04647265860185825,0.00069872325,0.00069994825,0.0006614287500000001,201.0,0.005164395672205025,0.0050266748722559255,0.014242527934155076,0.013625936592130475,0.75,0.0,0.015176392507508376,0.014527313913302725,0.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
3747,3747.0,0.012743725629286549,0.011602770854882576,0.0026469348772762,0.0074320387303453,0.005239800886383,0.0052376631173095,0.003748602312164275,0.19974064623063104,0.04377438431696515,0.0021648697284659497,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.1996476920292319,0.04325239329302032,0.0022103207238329497,0.017270077071638773,0.016759961907919126,0.0466585944558634,0.0007114282499999999,0.00071491575,0.000659703,0.017093906709729274,0.01678265101510745,0.04715929346659167,0.00071535325,0.00072775625,0.00070527875,210.0,0.00494591630679145,0.0048169303315379495,0.014325995060722775,0.013550277403881626,0.75,0.0,0.015232663468019676,0.014513442255035475,0.75,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
3748,3748.0,0.0127114981131024,0.011590484253655574,0.002619868006074525,0.0074311765933396,0.005321442003997725,0.005225113709045375,0.003656385656585675,0.19977078557619438,0.0437887431784737,0.0022052431419687,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.1995907643224718,0.04321170288846045,0.00216996937549885,0.0172020555858505,0.016814452220001098,0.047383519669889074,0.00071098575,0.0007282207500000001,0.000676371,0.017314792227566225,0.01687478667488845,0.04656386272092007,0.00072118625,0.0007182532499999999,0.0006752905,211.0,0.004921543999745275,0.0047929399091927,0.014306052081163076,0.0135312634671806,0.0,0.0,0.015192162057580075,0.014202249031642451,0.75,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
3749,3749.0,0.012558341105387925,0.012035303719328101,0.003176749990376725,0.0074235965756362,0.0048575595453796,0.0050955521229858,0.0036128586120605004,0.19987333235209884,0.043728524060159375,0.002184206667492725,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.19993032617932768,0.043336458968792554,0.002204893390130875,0.017198635772807575,0.01724283790216175,0.04922827835175105,0.000757419,0.00075187125,0.000712769,0.017182900851627797,0.017105131532675948,0.04976472001733163,0.000751674,0.00077817125,0.0007062539999999999,220.0,0.004728882018444275,0.0046085699022006,0.014337484312366776,0.013765568813100025,0.75,0.0,0.01492450086254375,0.014321564953727925,0.75,0.75,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
3750,3750.0,0.0125451172993493,0.01200270310820065,0.0031742544982828,0.0074227736047662,0.0054938873982238,0.0052585909936828,0.003825113440948425,0.19980902692601718,0.04369214930123387,0.002191277566271875,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.19986081283746923,0.0433380494099556,0.002195495615384775,0.017167161262800976,0.017250899316496676,0.050638142197116424,0.00075694325,0.000789399,0.0007210832499999999,0.01715119418365095,0.017234574200208925,0.049156884376340276,0.0007743385,0.0008081255,0.00072185325,221.0,0.004709416813969075,0.004587232709394125,0.014335757820513825,0.013788636440874101,0.75,0.0,0.01493762831126105,0.014271347714768,1.0,0.75,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
3751,3751.0,0.012728652215110225,0.011905169202462176,0.003018591670322925,0.0074155305626219,0.005267634962341275,0.00506984223825065,0.00397373332678215,0.20020749856519512,0.0435062108324419,0.0021914652807448996,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.19988019433750728,0.04320627676043572,0.0022372030769099997,0.017305788189268402,0.016835162411947324,0.04936803085158235,0.00077588375,0.0007877105,0.0007446715000000001,0.017230927127956652,0.017265342636707752,0.0508995960317854,0.0007971065000000001,0.000816659,0.000744944,230.0,0.0045278777712254,0.004411456278364374,0.013946620799200801,0.013837070379499074,0.75,0.75,0.015111999815367426,0.013552274793302026,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
3752,3752.0,0.012700393844654776,0.011898225373899299,0.0030163882456238997,0.0074147433919094,0.00552274403491205,0.005128433274047775,0.00388497612106315,0.20026687648981276,0.04350722547882323,0.002188738626941875,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.19985190583286166,0.043173229193624575,0.0022369478229641,0.017280416587813777,0.01679987712814315,0.04921653120143653,0.00078209875,0.00078144375,0.00074073575,0.01727821847137755,0.016835809979403576,0.04928956254165447,0.000795508,0.0007902805,0.0007524135,231.0,0.0045081558582699,0.00439222820191125,0.013946781085409199,0.013881778422912876,0.75,0.75,0.015078752671437424,0.013516801188573551,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
3753,3753.0,0.012744814752989926,0.012078922890086174,0.003115625984524925,0.0074078089567274,0.005230244189666675,0.0051725881205444,0.004072436716369575,0.20012050188768662,0.04338137624893128,0.0021966324205733,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.1999326918795772,0.0430391214393412,0.00227620281707995,0.017246479320887673,0.016785579849607574,0.05145595334325125,0.00082661125,0.00082152625,0.0007732457499999999,0.017216001055115247,0.016985043425097976,0.048806320008207976,0.0008187989999999999,0.00081788075,0.0007826225,240.0,0.004338963689451775,0.004227130894325125,0.013898751228378876,0.013634160486411775,0.75,0.75,0.015334184730354975,0.014157644926464475,0.75,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
3754,3754.0,0.0127221516490855,0.012070645217029599,0.00310358823726615,0.0074070546347283,0.005389950205902075,0.00510740288250725,0.00393607534130855,0.200071412234318,0.04334457195770242,0.0021961271800497503,0.200071412234318,0.04334457195770242,0.004631503116727425,0.2000946434513413,0.042972148667678,0.00227794300586235,0.0172227731424098,0.01676665444467425,0.051234006414804675,0.00083442075,0.000855041,0.0007754315,0.017220101526733277,0.016745572236876602,0.05159648090243942,0.0008403165,0.00083683075,0.0007713165,241.0,0.004321363553480674,0.00421001748993405,0.0138718555038182,0.013649641159699199,0.75,0.75,0.015418787991059524,0.013868326238092525,0.75,0.75,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
3755,3755.0,0.012928225821022776,0.012073301775951777,0.00294213301899935,0.0074004038634834,0.005190935123260449,0.005201776199951101,0.004205325411621075,0.20014214406897074,0.04352709076921555,0.00221886448186065,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.19985901306614456,0.0431673704722767,0.0022626218571364,0.01725443341316275,0.016889247749643323,0.0506992785260591,0.00084440825,0.00084859125,0.0007994155,0.0173703838004222,0.016873949069273676,0.051142187277557725,0.00085239825,0.00087927375,0.000802249,250.0,0.004178396450530225,0.00406242333628365,0.014442782489358975,0.013473490546643374,0.75,1.0,0.0153204308213589,0.013875345529200101,0.75,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
3756,3756.0,0.012901941546668575,0.01206748722616585,0.0028738220904715,0.007399679788017,0.005510862416778501,0.005163803255706775,0.00386504948300165,0.20000406328928239,0.043499094244067976,0.0022305225674836247,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.19975072319703957,0.043117468153888755,0.0022592152598901,0.017205019575401027,0.016933558247482328,0.050657675983558595,0.0008554855,0.0008471315,0.0007992385,0.017230052559764925,0.016942591273590477,0.05065767552901615,0.000860114,0.0008491205,0.0008099905,251.0,0.004161943311507575,0.004046194153248899,0.01435384798384765,0.013509186553994025,0.75,1.0,0.015241701688854751,0.013943187941912325,0.75,0.75,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
3757,3757.0,0.013085258802332,0.012413048243490776,0.0032379729184094253,0.0073932906339438,0.005210757075164725,0.005133803725067099,0.003721695635803175,0.20046121173130566,0.0439127547992433,0.002228574182584225,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.19996096180780726,0.043476475016122576,0.0022583823542150503,0.017089067587146175,0.016783024075143926,0.050378045233363825,0.0008873215,0.00088241875,0.0008581707499999999,0.017232918785150375,0.01677496687610485,0.050858370822130426,0.0008760365,0.0008581052499999999,0.0008315925,260.0,0.004050162014622999,0.003906680959957,0.01439867285537385,0.013213421296332125,0.0,1.0,0.015096963453858775,0.014160346538949426,0.75,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
3758,3758.0,0.013066526224649076,0.012398987269028225,0.0032345044272219,0.0073925944991697,0.00557802204492185,0.005024024436920075,0.0037720506496886253,0.20052794464935195,0.04391539207490995,0.002224553195236025,0.20052794464935195,0.04391539207490995,0.0043911032882704756,0.19999761881953024,0.04344086237017665,0.002252097374487275,0.0171353151692328,0.016752144262199176,0.050184210312146274,0.0009047805000000001,0.0008798314999999999,0.0008431389999999999,0.0170511172917011,0.016791764648839524,0.0503089414559135,0.000911203,0.000891198,0.0008787962499999999,261.0,0.0040342720713376495,0.003891449035044025,0.014399013164864624,0.013202362335381124,0.0,1.0,0.0151017435386765,0.0141673297128899,0.75,1.0,1.0,1.0,1.0,1.0,0.024667740971896848,0.02387820488474205,0.0,0.0,1.0,1.0
3759,3759.0,0.0131047330074119,0.012312973262781825,0.00337359799840505,0.0073864473807933,0.0050647804806213,0.0051751274710998,0.003851549162109325,0.20134160122663441,0.0438979918834094,0.0022299978126956,0.20134160122663441,0.0438979918834094,0.004313046726349575,0.20036023449104579,0.04368177210019497,0.00227269826960895,0.0171895455499553,0.01675895819081255,0.05113121628482442,0.00093047075,0.00091481525,0.0009025455,0.017317853205954924,0.016621969713085473,0.04997512923911063,0.00094589625,0.00093903325,0.0008736875,270.0,0.0038997384081677,0.003762320293942975,0.014038572151287301,0.0131605617424052,0.0,1.0,0.01494843494137095,0.01360185557288675,1.0,1.0,1.0,1.0,1.0,1.0,0.025501876014380375,0.024720710427627048,0.0,0.0,1.0,1.0
3760,3760.0,0.0130909038672825,0.012479026655590725,0.003316941765505,0.0073857771339365,0.005461041997436475,0.00517920761904905,0.0038733291035461,0.20111001090192923,0.043846492787211325,0.0022263263011413,0.20111001090192923,0.043846492787211325,0.004396818106828425,0.20029554156403534,0.043674416870122926,0.0022677740192320753,0.017182812137808076,0.016735515994736924,0.05181962895058055,0.00096941625,0.00091250275,0.00091080575,0.017170433816465276,0.0167332937178819,0.05106365838110925,0.000957409,0.0009181212499999999,0.00091052825,271.0,0.0038852327847620004,0.00374825703495465,0.014090297925277124,0.0131584869832377,0.75,1.0,0.015005105037243076,0.013646840438266049,1.0,1.0,1.0,1.0,1.0,1.0,0.025350589784141127,0.024956232126803375,0.0,0.0,1.0,1.0
3761,3761.0,0.013020632115865325,0.01263369209325035,0.0031104478714068,0.0073798545813162,0.0051399398297424,0.005139253113525375,0.004252307781585675,0.20074229810086386,0.04383883285754797,0.002189253240665525,0.20074229810086386,0.04383883285754797,0.004322519807761325,0.20023242351464665,0.0435074422737127,0.0022489833356588752,0.01696563156483765,0.016966440274340598,0.0512550073064342,0.000943268,0.00096152075,0.000935118,0.0173157042805149,0.0169818933963985,0.05156327969708795,0.0010052227499999999,0.000982668,0.000938018,280.0,0.003759221230989975,0.00362781440312775,0.0140060393591642,0.012956800998749076,1.0,1.0,0.0142117556509941,0.013622975542462376,1.0,1.0,1.0,1.0,1.0,1.0,0.025631228208780974,0.024732496101165874,0.0,0.0,1.0,1.0
3762,3762.0,0.0129978343727227,0.01263836024298305,0.0031005420467816,0.0073792083870059,0.0050620613372497,0.004860018815582225,0.004058088424865675,0.2007383967315825,0.04382602248343095,0.0021816954265192,0.2007383967315825,0.04382602248343095,0.00433386770078865,0.2001454534028106,0.043501916740226625,0.00224443456670545,0.016958778500907178,0.0169784179244231,0.0512385873108844,0.00094560375,0.000952955,0.0009426315,0.016961363144927126,0.017045850785218503,0.0511826847451247,0.000958944,0.00097148775,0.00093205875,281.0,0.003745324708172625,0.0036143946034503252,0.0140129014489137,0.012913394653798451,1.0,1.0,0.01501512003547065,0.01359995821900655,1.0,1.0,1.0,1.0,1.0,1.0,0.025769519002113574,0.024717265096357,0.0,0.0,1.0,1.0
3763,3763.0,0.013037236862972926,0.012655792724779624,0.002978269415435675,0.007373494749177,0.0048527602560119,0.00493526028591915,0.0041498854855346245,0.20163934595135696,0.043889119084197195,0.00218885483947275,0.20163934595135696,0.043889119084197195,0.004515071945748325,0.20039879182062822,0.0436623327592793,0.00226208155180175,0.01703321209198735,0.016985556956651326,0.048287343505953276,0.0010254355,0.000987183,0.000929058,0.016958015837676723,0.017021162587999676,0.0516394505242763,0.000992453,0.00100440525,0.00097684475,290.0,0.003627538352305325,0.003502543282766175,0.013872599375826324,0.01315445105256895,1.0,0.75,0.014511105480003174,0.0135206341435218,1.0,1.0,1.0,1.0,1.0,1.0,0.02391120937805685,0.024189712320515675,0.0,0.0,1.0,1.0
3764,3764.0,0.013016421572583575,0.012637259079898976,0.0030049606364651,0.0073728709598465,0.00508135235256955,0.004963819683959925,0.003949958437408375,0.20165032926795554,0.043853054717440804,0.00218674472479605,0.20165032926795554,0.043853054717440804,0.004536429738421875,0.20036659163191464,0.04363651102890055,0.002259466360400875,0.017066412919837425,0.016951974800964248,0.04806603327211082,0.0010036555000000002,0.00098984625,0.0009295029999999999,0.017000930147271977,0.016954167679502773,0.048381278996569146,0.00103567475,0.0009896857500000002,0.000944053,291.0,0.003615204752132775,0.00349080381377005,0.01390105462519375,0.013176877932554301,1.0,0.75,0.014551605172591875,0.013536294954773825,1.0,1.0,1.0,1.0,1.0,1.0,0.024644176019702077,0.0244537581744856,0.0,0.0,1.0,1.0
3765,3765.0,0.013239285653996674,0.012666409471143024,0.0031417060496771,0.0073673521611863,0.005028813525939925,0.0050140793362426,0.003848803902679375,0.20203686096444085,0.04399357548864817,0.002206792038338975,0.20203686096444085,0.04399357548864817,0.0043736592221902005,0.20051769651953627,0.04361469626086273,0.002262243571436675,0.01728079962942685,0.017077487774567475,0.048845030880789175,0.0010336030000000001,0.001029177,0.000986439,0.017336702304889175,0.016999866620744448,0.048818018000477276,0.0010482955,0.001032194,0.00098430275,300.0,0.003507845416171875,0.0033867067957322,0.0138801160495009,0.013194583666791774,1.0,0.75,0.01458178667485145,0.013365163613318276,1.0,1.0,1.0,1.0,1.0,1.0,0.02242783092542765,0.02317729028629905,0.0,0.0,1.0,1.0
3766,3766.0,0.013223123863314649,0.01265709504408365,0.003094679797799125,0.00736674929234,0.00522216119274895,0.0048756162019348,0.00384612243164055,0.2019887075324912,0.04396219043557975,0.002206089298123225,0.2019887075324912,0.04396219043557975,0.004385082168027175,0.20054416759080324,0.04366207614501355,0.0022601748550542,0.017261467578108525,0.0170438518041254,0.049853524725112126,0.0010604755,0.00100055075,0.00098449325,0.017261766515743952,0.01704823604884345,0.04879951687901868,0.0010444655,0.00102814375,0.0009707662499999999,301.0,0.003496347435299925,0.0033756464533045,0.013880631637932551,0.01318021876848155,1.0,0.75,0.014573934900363926,0.013381017879350525,1.0,1.0,1.0,1.0,1.0,1.0,0.022363008447325576,0.023177285561983226,0.0,0.0,1.0,1.0
3767,3767.0,0.01317531316538725,0.012933942725962275,0.002818821941960375,0.0073614126283642,0.00484550204205315,0.0048605932565307245,0.004073532964630075,0.2008982833286364,0.043714561200071396,0.00221315543914435,0.2008982833286364,0.043714561200071396,0.004530389544848025,0.19996450321598974,0.043335506052074826,0.0022721721239232,0.017064986970401902,0.01691306587082975,0.0505110338981663,0.001018838,0.0010284065000000001,0.0010721035,0.01735848872862335,0.016980579676216724,0.04959385149255012,0.001074333,0.001045488,0.001028008,310.0,0.0033958763593320753,0.00327903524020275,0.01368630478552525,0.01319603659434165,1.0,0.75,0.014322921097301551,0.013145087733115126,1.0,1.0,1.0,1.0,1.0,1.0,0.02381738780961425,0.024098130565610824,0.0,0.0,1.0,1.0
3768,3768.0,0.013226766592932749,0.013022435298580874,0.002793607610181725,0.0073608293377824,0.005075838897369325,0.0047811542420654,0.0038696712420654,0.20084336793894325,0.043709206638887575,0.002215328151917375,0.20084336793894325,0.043709206638887575,0.00454528554292445,0.19994801674596344,0.04329425835938055,0.0022699973654490752,0.017208845554342475,0.016889948734953725,0.05044209880549748,0.0010403755,0.00104336225,0.0010259462499999999,0.017034599241599502,0.016891712765004473,0.05046767520079825,0.001052731,0.001052473,0.001097313,311.0,0.0033853147501675,0.00326870835188635,0.013686179085764876,0.013242123787230775,1.0,1.0,0.014282519593561275,0.01307028092478165,1.0,1.0,1.0,1.0,1.0,1.0,0.02381739332473575,0.0240981352381806,0.0,0.0,1.0,1.0
3769,3769.0,0.013136776542685975,0.012858930255001925,0.002673705612754225,0.0073556633029592,0.004898073646972575,0.0049646202906493495,0.00385531735769645,0.20082504509332572,0.04390164899743047,0.0022331657230842002,0.20082504509332572,0.04390164899743047,0.004357012706943351,0.20043323478269218,0.043580694048426925,0.002289739287937775,0.017120966937756225,0.01712777056471445,0.0495009033947143,0.0010662055,0.0010872712500000002,0.00102031825,0.017072724123550875,0.016972935396051773,0.050132789252923374,0.00109918075,0.0010777447499999999,0.00104800625,320.0,0.003291039292384625,0.003177902593910575,0.013931159199843175,0.0132905738877024,1.0,0.75,0.014496028736549526,0.0133666155291004,1.0,1.0,1.0,1.0,1.0,1.0,0.024194205513989722,0.023263628990066027,0.0,0.0,1.0,1.0
3770,3770.0,0.013077881559975876,0.012838940233101925,0.002644347094100075,0.0073550983731113,0.005116311432861275,0.004737044420440625,0.004063482660614,0.20081851361777056,0.04382692809608705,0.002231516358975725,0.20081851361777056,0.04382692809608705,0.004591053009205975,0.20048376486124322,0.043690217603659924,0.002287356910704675,0.017115953417913273,0.017128235561783,0.052111437813494275,0.00109464825,0.0010947085,0.0010931952499999998,0.017090511231132248,0.01710516055638915,0.04944508871992765,0.00110404575,0.00108293725,0.00101194025,321.0,0.003282180980519825,0.0031695315921909752,0.01394249157999035,0.013300071700986526,1.0,1.0,0.01450661336942765,0.013382799415202274,1.0,1.0,1.0,1.0,1.0,1.0,0.021996270563052873,0.023098627364914526,0.0,0.0,1.0,1.0
3771,3771.0,0.01324198564245215,0.012934136806617601,0.002718513461918675,0.007350092514855,0.0048095867365722,0.0048353980193786,0.00405863991439815,0.2009367978103194,0.04379913689251045,0.0022330934537889,0.2009367978103194,0.04379913689251045,0.004622165899233225,0.20065860918153605,0.04360641096877223,0.0023122791609093752,0.0170869686821641,0.01721208162311695,0.0524806910548421,0.0011378405,0.00108721125,0.00105490275,0.0171645895596768,0.017153302875210025,0.0519978705417571,0.00115324375,0.0011352757499999999,0.00110821625,330.0,0.0031944540374349503,0.003082901014053225,0.013867757326903376,0.013271929162633575,1.0,1.0,0.014426197258965325,0.01331989599442405,1.0,1.0,1.0,1.0,1.0,1.0,0.022051592280889327,0.02443262880636875,0.0,0.0,1.0,1.0
3772,3772.0,0.013226952017657476,0.012914815654172001,0.00267499285492485,0.0073495448379464,0.00509761419949335,0.004765853667724525,0.004021401253784125,0.20089682813904966,0.04375095026794873,0.002231071480049925,0.20089682813904966,0.04375095026794873,0.004628277132608575,0.20061181228880526,0.0436608161444614,0.00230712306658095,0.017095607886282997,0.017228404512083274,0.051995729122708646,0.001116228,0.001098861,0.0010835935,0.017066205544614025,0.01725227550683255,0.05241889872860357,0.0011516730000000002,0.0010973279999999998,0.0010650647500000002,331.0,0.003185666498112675,0.003073865802879625,0.0138563506269715,0.013280950355501751,1.0,1.0,0.0144341823238524,0.013324263967878475,1.0,1.0,1.0,1.0,1.0,1.0,0.022079691104553177,0.0244326251871206,0.0,0.0,1.0,1.0
3773,3773.0,0.01297048341636035,0.012758739769376325,0.0029805254994168503,0.0073446896321585,0.00487687683956905,0.004772383870727475,0.0042533774169311,0.20098941963352512,0.0436730918968484,0.00225429564645125,0.20098941963352512,0.0436730918968484,0.004608183336220975,0.20068156121595393,0.04358970280253442,0.0023130656354473,0.017375042491789724,0.01735362330963095,0.05546736662943887,0.0011261947499999999,0.00115826725,0.0011007575,0.017136687834646475,0.017209315447488525,0.0520022494052034,0.0011347707499999998,0.0011800012499999998,0.001109559,340.0,0.0031033526693337752,0.002994511982792125,0.013804486264517326,0.013320799474202701,1.0,1.0,0.014564887047638,0.013515843355548349,1.0,0.75,1.0,1.0,1.0,1.0,0.022122636054664174,0.025365971612122524,0.0,0.0,1.0,1.0
3774,3774.0,0.01295412300678085,0.01274030510064365,0.002976831499378525,0.007344158197351,0.005238722576568575,0.004805394029754625,0.0042499566540222,0.2009338617584868,0.04364907829144772,0.002255559076462225,0.2009338617584868,0.04364907829144772,0.004623248451521125,0.2006124746237442,0.04355248763184312,0.0023145866257571752,0.01738529748836385,0.01733010842604905,0.05557862811674963,0.0011314145,0.001168758,0.001106968,0.017375764449779,0.017334334848151126,0.05557865855147047,0.0011452425,0.0011721412500000001,0.0010994955,341.0,0.003094693450329225,0.002986169713487925,0.013804485247363175,0.013327866286844375,1.0,1.0,0.014574400245450026,0.0136124922609455,1.0,0.75,1.0,1.0,1.0,1.0,0.02223824073240225,0.02547647025803145,0.0,0.0,1.0,1.0
3775,3775.0,0.012998887418931874,0.0125993973802801,0.0028092008013008,0.007339444941804,0.004782898203247,0.005500944237457225,0.004610354506896925,0.20053862511415138,0.04379506547467343,0.00226021666617255,0.20053862511415138,0.04379506547467343,0.00503907900260785,0.20113514436360816,0.0438951914718649,0.0023448158808340247,0.01740523030187385,0.01733725265205775,0.05541844997670828,0.001155973,0.0011787327499999999,0.0011115155000000002,0.0173315659257753,0.017353880976509698,0.05570539570039325,0.0012008897500000002,0.0012092527500000001,0.0011377520000000001,350.0,0.0030170103609288,0.0029113785595511,0.01373940910715,0.013680171037389775,1.0,1.0,0.0146370375181878,0.013618481879073325,1.0,1.0,1.0,1.0,1.0,1.0,0.02485036599165645,0.026304481379022075,0.0,0.0,1.0,1.0
