,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.019148204853994027,0.01887565981035575,0.00358231343633645,0.0176602072380958,0.00599046363311765,0.00564691478591915,0.00543145518121335,0.1757235652658781,0.03610278620539467,0.001624341940785525,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17551633399379032,0.036133643986733376,0.001670697808639675,0.021434063111368452,0.021437735925405647,0.06730748166688327,0.00044466575000000005,0.000455035,0.0004272885,0.02148701679008865,0.021493168306319702,0.06792270478903276,0.0004498725,0.00045071499999999997,0.0004450675,140.0,0.009198745890441375,0.0092945617984418,0.013948010371619801,0.0138082704623726,1.0,1.0,0.0144684962889208,0.01369802903628925,1.0,1.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
35,35.0,0.019224690565131673,0.01884610503386895,0.003592108556976575,0.0176571730869566,0.0062476470553282995,0.00583345266265865,0.005504787124694775,0.1756898316782142,0.036087191960177525,0.001618373013245125,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17536851744465085,0.036123819428219406,0.0016604533022558001,0.021431550527783623,0.021448446630198275,0.06727873955365621,0.0004460625,0.00046114,0.00044414249999999997,0.0214459492170062,0.021497919119339348,0.0672787681668412,0.0004548225,0.00045297725,0.0004344375,141.0,0.009135109585992226,0.00923060407845105,0.0139526615100024,0.013795993182855024,1.0,1.0,0.014438817827601924,0.013705474599029651,1.0,1.0,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
36,36.0,0.018822629696516324,0.018870624843993024,0.00348091978210085,0.0176307871833437,0.0059794527257385,0.00585976800817865,0.0055943150943298,0.17821604549324238,0.03648838480976688,0.001596871639719175,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.17857089097687612,0.036872480488090456,0.00164267128203,0.021201380836723027,0.021194491586839625,0.07133545651753795,0.00047898475,0.00048365249999999995,0.0004676175,0.021259113692212027,0.021185512791434026,0.06801209347984555,0.0004846575,0.00048843725,0.0004699325,150.0,0.008595481524931725,0.008685012508640975,0.013879268844688951,0.013879254969453,1.0,1.0,0.01433600824032285,0.01361062569438945,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
37,37.0,0.01906296735553635,0.019092463211941725,0.0035894182238751246,0.017627952869719,0.00628576940753165,0.00615420119070425,0.005364630500915475,0.1783469080739054,0.036428615734200996,0.0015916003356226001,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.17892515274442175,0.03695111441866132,0.0016483439876806998,0.021248412572067124,0.0211780828506125,0.06434086505747666,0.0004756875,0.0004873975,0.00048181075,0.021255712950804875,0.021197210313806773,0.0712533602050123,0.000492795,0.00048447025,0.0004765625,151.0,0.008537427061032525,0.008632099655823726,0.0138454898444058,0.013878531887562474,1.0,1.0,0.0143057773682083,0.013574166598660224,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
38,38.0,0.019103636294102052,0.01884918356426545,0.0032264093365416,0.0176032516303928,0.0059813082240600494,0.0060123244501037254,0.005758913318572925,0.18037012042914602,0.03769638129426885,0.00162716424634615,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.18053924533776017,0.03770467960173302,0.001675289391051375,0.021140408036882524,0.021047944097631652,0.06879608464358943,0.0005046425,0.00051212,0.00051759775,0.0211405671689659,0.021073176922131676,0.06480361140780258,0.000511935,0.00051893675,0.00051079,160.0,0.008074259542788176,0.008174618764299126,0.013841652731334624,0.013786562154385801,1.0,1.0,0.014350143618937376,0.0135797922071028,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
39,39.0,0.019074749095067525,0.01881923109424245,0.003214515649717975,0.0176005927216775,0.006155720268737725,0.0059238852030639505,0.0055725040186766755,0.1813723826499291,0.03775267332200207,0.0016323346800979,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.18153608804551874,0.037679763153350074,0.001677649890989625,0.0210812198093999,0.02137717576077565,0.0696254681390272,0.0005295650000000001,0.0005175975,0.00051497,0.021089042671200924,0.021360701688699576,0.06876394086125207,0.0005119275,0.0005097599999999999,0.000532605,161.0,0.00802415978276775,0.008123411241077025,0.0138477669530656,0.013790672056907975,1.0,1.0,0.014332234960897125,0.013588833011591299,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
40,40.0,0.01895263297172815,0.01871973148256975,0.003431173254262625,0.0175773760635009,0.005978808383880549,0.005819636478485025,0.005522940971313425,0.1822307536816839,0.03851808758280588,0.0016256113326037248,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.18253523803384591,0.03877272958781485,0.00168693367102305,0.021327129065007923,0.021545649785158,0.077182947475934,0.0005325449999999999,0.00053643175,0.0005310825,0.0214677976383383,0.021602480493204998,0.06978162061271767,0.00055098575,0.00055238975,0.00054690525,170.0,0.00760776912220035,0.00770488706661485,0.01373051639404255,0.013565102888491075,1.0,1.0,0.01440250448721315,0.0135563894275167,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
41,41.0,0.0189200666575485,0.01868843979779795,0.003264275598996575,0.0175748723353351,0.006212066458892775,0.005808141148986749,0.00553267406295775,0.18238811783499465,0.0385456857637155,0.0016263169395372748,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18264046549780688,0.038780164937606824,0.0016777977403719,0.02128193215909605,0.021518054922422425,0.07854481354578957,0.00054303,0.00055508,0.000534655,0.0212885763323977,0.021517849207182676,0.0771223250874796,0.0005392897499999999,0.00053223,0.00053152775,171.0,0.007562869734114051,0.0076599375426188755,0.0137410878251231,0.013547558980673675,1.0,1.0,0.014409489575601949,0.0135571444571457,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
42,42.0,0.018929115521120976,0.018751894870611602,0.00301666624080485,0.0175529737135741,0.006088133157958975,0.005829272854431074,0.005869339313171325,0.18313021164011448,0.03846750460292912,0.001640742049469625,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.18361216315871698,0.038865875600782876,0.001702113558144,0.02123416186167775,0.02122751813431805,0.07577296083213472,0.00055867075,0.0005715275,0.0005714425,0.0212307867634908,0.0212406250518536,0.07832275403692757,0.0005723824999999999,0.00056783075,0.00056558075,180.0,0.007192008150373274,0.0073225840975417004,0.0138341188111645,0.01328649998362725,1.0,1.0,0.014259335048878401,0.013583937107472974,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
43,43.0,0.01891387654580455,0.0188824732651048,0.003023519036219925,0.0175506082373671,0.0063133387370299995,0.005853096076019225,0.0053936904317626756,0.18315383582600603,0.03838579955763163,0.001633165991501775,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.1836973617371624,0.03890125582607463,0.001702960795653225,0.021222774492437403,0.021294292387449825,0.07600341914061462,0.0005589132499999999,0.0005708325,0.00056514,0.021346191023649725,0.0213009354452117,0.07567288309381635,0.0005674775,0.0005705225,0.00057456275,181.0,0.007156517326400575,0.00728490025026415,0.013799082774932974,0.013279551371507225,1.0,1.0,0.014251440359695675,0.013588203735705575,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
44,44.0,0.019341442116544323,0.01896489911676425,0.0029168437171081,0.0175298875569235,0.00613260049401855,0.005942023168334924,0.005672156805816625,0.18557863842438654,0.039127100091637695,0.001660059354617575,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.1862935322172994,0.0397016541644666,0.001710948352205025,0.021440266697924124,0.021519322791580524,0.07739766192905928,0.0006031275,0.0005956024999999999,0.00055661,0.0213884678639971,0.021459958398683376,0.07624210023953555,0.00059681075,0.00059528275,0.000594245,190.0,0.0068200624096193,0.00694236059550775,0.013844026860339524,0.013303500381216025,1.0,1.0,0.014013220517065151,0.0135509979596206,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
45,45.0,0.019311217415787948,0.01916677185522165,0.003267529970752625,0.0175276460217592,0.00636027298458855,0.00593757353939815,0.005767304982849075,0.1854813457166096,0.039118215856071774,0.001654602343574225,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.1864258494601331,0.0398186261801353,0.00170007785583775,0.0213941774830547,0.0215445738152233,0.0736966107689431,0.00058919,0.000593505,0.00058211925,0.021409211459564877,0.0214980216579585,0.07732273425885683,0.0006016332499999999,0.0006005897499999999,0.0005628650000000001,191.0,0.006785014913027724,0.006907455540664925,0.01385730465253155,0.013306678090683576,1.0,1.0,0.014041379772824651,0.013551249448402525,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
46,46.0,0.019310767700703075,0.019319842342068776,0.003439271703094625,0.0175079843259154,0.0060968502816467,0.005990969439849775,0.005849411355926475,0.1859711127755755,0.03927606744633672,0.001611247640031375,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.1871534976570213,0.040029207503231426,0.00168127944700915,0.021495456604527598,0.021574629365880924,0.06905954083275359,0.0006296157500000001,0.0006282925,0.000629225,0.021568585011403674,0.0215937635359547,0.07385002308505714,0.00063745275,0.000628706,0.0006205125,200.0,0.006482210953977925,0.0066120747241555,0.013754168144950774,0.013226135443680249,1.0,1.0,0.013858153544855374,0.013536937613235399,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
47,47.0,0.0192834864544464,0.019292492662570625,0.003600206310877075,0.0175058545261646,0.006324327111358575,0.0059384165724487,0.0057310779295348755,0.18593942473415487,0.0392587638479016,0.0016089030349733,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.18712042470280435,0.039990626329351825,0.0016802248909043001,0.021536632969035574,0.021529976702897725,0.07146360880332003,0.0006171225,0.00063113075,0.0006356057500000001,0.02154180119870135,0.02153379704980245,0.06897820889782633,0.0006270772500000001,0.000627585,0.0006302525,201.0,0.006450252474843,0.006580707058515625,0.01378074958903715,0.013223016946725126,1.0,1.0,0.013863306852801375,0.0135377210580966,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
48,48.0,0.01919288237544215,0.0193722266781263,0.003804342215949725,0.0174871499537537,0.0059861815937194,0.0059504884620361,0.005838707720550525,0.18665706288276732,0.03940141805917668,0.001609210816252675,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.18769123150738656,0.0398793152939733,0.001710030432282875,0.021403452116032874,0.021306274900138603,0.07541300304075152,0.0006479377499999999,0.0006549675,0.0006583299999999999,0.0214120450935626,0.021351113819303925,0.07155470635529279,0.00065524325,0.0006580900000000001,0.00066360775,210.0,0.0061779964542381495,0.0063014614735176,0.013765973020564525,0.01318441023706835,1.0,1.0,0.013902773720488676,0.013462065101413876,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
49,49.0,0.0191155420607813,0.019356283991045352,0.00379849371582275,0.0174851213960933,0.0065244165795898,0.006043725497558525,0.0058526198931884,0.18676294943941132,0.039345425633687425,0.0016843525676264,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.18752252322828572,0.03996871392445705,0.0017147729839454748,0.021385406404224826,0.021279822454793127,0.0676129694230496,0.00064688325,0.0006657775,0.00065751275,0.021375439396908773,0.021352607857360924,0.0756697514632662,0.0006617074999999999,0.0006539625000000001,0.0006550575000000001,211.0,0.00614933205032415,0.006270491050152675,0.0137845136147951,0.013132241731449376,1.0,1.0,0.013907981800343201,0.0134916102812777,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
50,50.0,0.0192820024184307,0.0192290640067503,0.004068641244523825,0.0174672860603206,0.0059668575901489,0.00601766995556635,0.005779332787200875,0.18746332601376003,0.039748509099941376,0.001698320258861275,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.18854590710869626,0.039789144862789595,0.001751923249291,0.02145391215064255,0.021424867156528325,0.07029412541253797,0.00066966725,0.000680495,0.0006842175,0.0215253213133206,0.021482180979749573,0.0681814195525683,0.00068570825,0.00068457,0.0006862927500000001,220.0,0.0058994142835526,0.006018718613657674,0.01387962207073235,0.013142730912468724,1.0,1.0,0.0139208128221788,0.01345308099951615,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
51,51.0,0.019248533649259075,0.01920114653231605,0.004059070300525725,0.0174653496582734,0.0062671876971129754,0.005984024717101975,0.005814114744598325,0.18757404205738504,0.03968978084250978,0.001704942071778825,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.1886091369341896,0.03972775639693045,0.0017511440783973499,0.021448519860936148,0.02140262679757015,0.07021642381189902,0.0006770425,0.0006811075,0.0006950974999999999,0.0214241661711013,0.021412748875708973,0.07048450183500538,0.00068810025,0.0006880225,0.0006927375,221.0,0.005871805642986625,0.005991107331621301,0.013902939915895175,0.01314844780578755,1.0,1.0,0.013925751470077425,0.013457606247243325,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
52,52.0,0.01917525223166475,0.01931565209741495,0.0041305985655777,0.0174483072061693,0.006120665678405725,0.006045257369720425,0.00582360290866085,0.18835486148041655,0.039777883109513454,0.0016913038038915249,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.18930136070775933,0.03973327784980217,0.00173294566460155,0.0213456465195127,0.02131051500115235,0.07264526903136832,0.00071075525,0.00071148525,0.0007165825000000001,0.021553927073347624,0.021285585944833374,0.07114875004785501,0.0007133225,0.0007099275,0.0007275275,230.0,0.00564954774269795,0.0057628468015202,0.01402320731997655,0.013099422924760674,1.0,1.0,0.01395098418293475,0.013362822872313,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
53,53.0,0.019172470825515174,0.019292279406930825,0.004114394678023925,0.0174464550397868,0.006358233721099775,0.00594978453198235,0.0058634062412719,0.18835375417098,0.039795824375814526,0.0016858527158573,0.18835375417098,0.039795824375814526,0.003984388530502075,0.1892929993825283,0.03976476992128937,0.001737846858181875,0.021309410052730775,0.021283542644606697,0.07234764639296626,0.0007130457500000001,0.000717785,0.00072317275,0.021320524521384047,0.021280139025712,0.07257435969422925,0.0007173875000000001,0.00071957075,0.00072372025,231.0,0.0056253388562911245,0.00573800350262945,0.014047867212348426,0.0131032535414502,1.0,1.0,0.013954913887046725,0.01335984923176205,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
54,54.0,0.0191126945061502,0.019092175479372323,0.003995366011683625,0.0174301387217116,0.006069701345886175,0.00590737285556025,0.0056920897655334,0.18888649374292782,0.03970099453322105,0.00168701057539945,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.18977909207750748,0.0399063732352779,0.00174975658207985,0.02128230216794915,0.02124760634203305,0.07350711503814915,0.00072774,0.0007498,0.0007486475,0.021152576472876473,0.021254778707284427,0.07218630496235255,0.000789085,0.00074441025,0.000761775,240.0,0.00541784349618895,0.005522607268366375,0.013963639694762501,0.013107207347906774,1.0,1.0,0.013953172738009726,0.0132729787015229,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
55,55.0,0.019095736230892453,0.019089351087072052,0.0039929536135216255,0.0174283638464196,0.0062214776118469,0.0058790493576049,0.0055593355838928,0.1888664763790741,0.03970063561727942,0.0016847726351789751,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.18988889755770783,0.0399589970159793,0.0017462979468293748,0.02125313469651245,0.02121847803272255,0.07381372063141793,0.0007413485,0.00074292975,0.0007573375,0.021252503573634774,0.02121842679684895,0.07357615106491053,0.0007467357499999999,0.000747333,0.0007481277499999999,241.0,0.0053956206900909,0.005500142989914775,0.013983433060526225,0.013106124217905525,1.0,1.0,0.0139568154017277,0.01327468831952585,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
56,56.0,0.019017934854921273,0.0190399741682655,0.004148040315830475,0.0174127149729021,0.006014190658172525,0.006034545095642025,0.00570354985379025,0.18899211688224563,0.039977094277489626,0.0016729901343132498,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.18959200655740452,0.039681594433519825,0.0017599338264982,0.021468022462007075,0.021300194113828948,0.07052107966760282,0.00076094275,0.000767885,0.00076734725,0.0214108762973441,0.021321004687297477,0.07369959145967381,0.000768925,0.0007759502499999999,0.00078889575,250.0,0.0052021643678215,0.00530665113406365,0.013984328732942274,0.01312073332307535,1.0,1.0,0.014027673203897275,0.013259154464259175,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
57,57.0,0.0190025354613158,0.0190140407976862,0.004143174169056275,0.0174110112659224,0.006247921696533175,0.0059437895451049496,0.005514983802490174,0.18901512349528524,0.0399748373429229,0.001672809515342025,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.18951011537028548,0.039951826559065574,0.00175484043533505,0.021465138719303525,0.021270300404340525,0.06977697395371638,0.00076020575,0.0007694775,0.000784915,0.02145188230154295,0.02127124122454805,0.070554056006927,0.0007838999999999999,0.0007735325,0.0007763422499999999,251.0,0.0051836920656585,0.005285594355122425,0.014001880396641225,0.01312354322527015,1.0,1.0,0.01400927656883835,0.01326053779025685,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
58,58.0,0.0188811201756652,0.01910564261689455,0.004022658867908275,0.0173959779622209,0.005824070093688925,0.00639065005902095,0.00618985218676755,0.18934771293915073,0.03994819288377027,0.001693659624965775,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.190327698647755,0.04017092485259598,0.001735256662641325,0.021346035735242876,0.021183277032135524,0.08009272077361418,0.000784845,0.0007956235,0.0008086075,0.021345183972919776,0.021270457364685174,0.06969737643367205,0.0007972274999999999,0.00079691275,0.00081326,260.0,0.0050038091661532,0.00510380075879965,0.01410419197810165,0.0130262676503405,1.0,1.0,0.013996199768411325,0.01318568797790035,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
