,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.018021360281648274,0.017962227039266,0.00230858890880695,0.0176602072380958,0.005684005303069975,0.005517371580444275,0.00492106182830805,0.17246899943052502,0.034507966694774475,0.00148529261002355,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17088936853507117,0.034157371765704,0.001435773968474925,0.019844163863445778,0.0194143115691169,0.060306189929914475,0.00040981525,0.00041340325,0.00040952075,0.019910127043371775,0.019513337177901425,0.057499800812477075,0.0004129875,0.000417775,0.00041783,140.0,0.008999858249165,0.008409921459977925,0.0118418050404391,0.01154985560035415,1.0,1.0,0.011710034126585325,0.011640814378166926,1.0,1.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
35,35.0,0.018291084091689225,0.018186231907979272,0.0023537187189131,0.0176571730869566,0.005880278453186,0.005554732174682575,0.004912540177703826,0.17268136613807572,0.03450031783177175,0.001485451737096675,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17102975186375752,0.034078548093629125,0.001429696473851075,0.0201283970176886,0.01947240427608235,0.059359750294314374,0.00040929249999999996,0.00041696,0.00041339,0.020129890314391198,0.019489614424379475,0.0602593762501638,0.00041802574999999997,0.000418375,0.0004115975,141.0,0.008935874083330375,0.008348467362456976,0.011844576925432825,0.011568487336170025,1.0,1.0,0.01168228875888385,0.0115964195746759,1.0,1.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
36,36.0,0.017964877663260975,0.01791716315019355,0.002283602885930425,0.0176307871833437,0.005684027721618575,0.005521540925537075,0.0051047088047484505,0.17464160722334765,0.034816148771664626,0.001511092005678325,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17292850559543854,0.0345443319506653,0.00145538344249695,0.0199862642331501,0.01958189641806165,0.05965877649868015,0.00043808249999999996,0.00045552500000000003,0.00044221025000000004,0.020120960083029903,0.019593581320908975,0.0595368487787567,0.00043875999999999995,0.00043809000000000003,0.00044183025,150.0,0.008426204265311675,0.007870161036278725,0.011794748481052525,0.011674851587400475,1.0,1.0,0.011686844680398276,0.011607813214591199,1.0,1.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
37,37.0,0.018084486969850974,0.018032123855039627,0.002350872712201275,0.017627952869719,0.00590502814169305,0.005594394853363,0.005023125476043625,0.17487351849385774,0.0348330827590559,0.00150285070275455,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.17288890812147417,0.0344685319257673,0.00146273895104455,0.01997515735742825,0.019550304992263998,0.056641598565857675,0.00043433524999999997,0.0004616075,0.00043664,0.020039317525865925,0.019547993884570323,0.059700027447861646,0.00044769075000000003,0.0004560225,0.00044096749999999996,151.0,0.008376368036930499,0.007818441164655625,0.01179776735360505,0.011681329603108826,1.0,1.0,0.011696274823200424,0.011446255771207201,1.0,1.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
38,38.0,0.018047352240784725,0.017973608791569798,0.0022231846052828,0.0176032516303928,0.005678896729278526,0.0057461186745605,0.005128250763397175,0.1759930455516917,0.03511040721258138,0.0015267096761384,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17480708733171688,0.03514962974702075,0.00146339903023655,0.02019135523764385,0.019933571921362674,0.056441469070013975,0.000456415,0.000477425,0.0004822925,0.020300703548222825,0.0198586282269825,0.05680856648769653,0.00046709750000000004,0.00049404075,0.00046875499999999995,160.0,0.007932668381844001,0.007391110360289125,0.011773666151787826,0.011585200477536826,1.0,1.0,0.011702570305326225,0.0114129442070705,1.0,1.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
39,39.0,0.01802174424249385,0.017936481488819826,0.0021886970354801248,0.0176005927216775,0.005955542902069025,0.0056128682476196,0.0050883665845031,0.17713836453489584,0.035715282686893876,0.0015289279107806,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17566115405017735,0.03559838991360725,0.001466638248657675,0.020158101084213276,0.019895021384791,0.058575886888775075,0.0004663525,0.000476235,0.0004721625,0.020157485261897427,0.01989240268687375,0.056363291247664496,0.0004724775,0.00047483,0.00048084825,161.0,0.007886277332265925,0.00734763486006685,0.011779815197732451,0.0115308264038947,1.0,1.0,0.011711184936410875,0.011393712426608926,1.0,1.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
40,40.0,0.018102451777723325,0.017954331060182748,0.002198637178330425,0.0175773760635009,0.005880187181732124,0.00551559722637935,0.004785676843231125,0.17887338981955492,0.0362439689595069,0.001504803826227875,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1791368689634381,0.03648247297701575,0.001519268780009825,0.0200668282101835,0.019892503795348824,0.0593685728439336,0.0004851275,0.0005100025,0.0004874525,0.0201148262756084,0.01989726934335885,0.05864151850038048,0.000486515,0.0004886632499999999,0.0004907625,170.0,0.007481246831523226,0.0069700026074152,0.011794033806480924,0.011642838749223651,1.0,1.0,0.01168185112497015,0.011358390389486401,1.0,1.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
41,41.0,0.018081991985090827,0.017921239434036076,0.0021897907715625747,0.0175748723353351,0.005928984593872,0.005568222033172575,0.004828771136138849,0.17891331980975672,0.03623555080330155,0.001508585483409525,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.17916808052622796,0.03642615310251818,0.00151788213843155,0.020028524935415674,0.019856540215381174,0.060879606224013304,0.0004996925,0.00053538925,0.000513785,0.020032144515437722,0.0198561017582207,0.05940082620136197,0.00049314925,0.0005187400000000001,0.0004968975,171.0,0.00743944677927335,0.006928669366152176,0.011807847379811975,0.011650539635494625,1.0,1.0,0.011691191202258725,0.01138019086677375,1.0,1.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
42,42.0,0.01808146284079435,0.018187172657825025,0.0022938424483685002,0.0175529737135741,0.00530664825881955,0.005739015845062249,0.00519309696044915,0.18024705529406881,0.0365775886819145,0.0014910122012770002,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18028120214473778,0.036818940164910094,0.0015542710697863502,0.019936980670584626,0.0197154058178627,0.06163412240190187,0.00053906925,0.00052913825,0.000525915,0.019971574496880775,0.0197471785271325,0.06070343737714967,0.0005354875,0.000549275,0.00052536325,180.0,0.00707474273914315,0.006623996361002174,0.011688853804678476,0.01162221293137995,1.0,1.0,0.011630444629635476,0.01139957164820445,1.0,1.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
43,43.0,0.018000487299795725,0.01812021221809365,0.002209553469286975,0.0175506082373671,0.005953377085937475,0.0055778508453978755,0.0050692688398741755,0.1802649034851608,0.0365914384980964,0.0015020130807120251,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18024754456004316,0.036852506995275744,0.001554916899910375,0.019939296209255074,0.0197482074789577,0.0613738314978364,0.00051972,0.0005336325,0.0005258975,0.01990670815280905,0.0197312938839114,0.0622477820959962,0.0005561149999999999,0.0005296375000000001,0.0005240375,181.0,0.0070355158758552755,0.006587649459485025,0.011680758211318601,0.0116445070625539,1.0,1.0,0.011623138783100225,0.01140010824169195,1.0,1.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
44,44.0,0.017913274672865125,0.018019799069596325,0.00214172668982285,0.0175298875569235,0.005773527079803425,0.005596223474945025,0.005185782097564675,0.1811370585166458,0.0372132031746956,0.0015142605846354,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.18156658510627346,0.03737164303473707,0.0015821204116930499,0.020234794550156976,0.01972626293486115,0.061590161024000376,0.00053727,0.00057960525,0.0005378247499999999,0.02016271444102885,0.01971965291029525,0.06116747670469118,0.000563985,0.00056088,0.00055287,190.0,0.006707715029752825,0.00631155830924125,0.011625199836742725,0.011563533886781125,1.0,1.0,0.011648737506839976,0.011409647630737325,1.0,1.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
45,45.0,0.017934722035578124,0.0180498238197774,0.00211566177834035,0.0175276460217592,0.0059342280427856255,0.005604118127136175,0.0051392349615478,0.1810782087450814,0.03718980961060507,0.001513075022615325,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18156497322802692,0.037443720146480126,0.00158919784029,0.02018493214157935,0.019768652166453925,0.06302501044828675,0.00058031475,0.0005533900000000001,0.0005458225,0.0201928473200347,0.0197594772198238,0.061677820250708726,0.0005431,0.000587222,0.000547805,191.0,0.0066724169050489,0.00627858720351635,0.011625321770945725,0.011573472349542875,1.0,1.0,0.0116362264726706,0.011411817836849001,1.0,1.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
46,46.0,0.018248170340372724,0.018448767575512198,0.002214275960229275,0.0175079843259154,0.005698783916137625,0.00569165881646725,0.005356139316497775,0.18201016195997888,0.03748785982421865,0.0015217076995458249,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.1828180632373683,0.0379554933702746,0.0015872165836007999,0.0201730647366754,0.020003383418785724,0.06184141752783458,0.0005985750000000001,0.000609145,0.0005743775,0.020086337383577273,0.020058075194404477,0.06316873086696739,0.0006157875,0.0005857625,0.0005747225,200.0,0.0063830290886805,0.005999510564696575,0.011638790072208374,0.011772141807885826,1.0,1.0,0.0115187288005039,0.01134762839103695,1.0,1.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
47,47.0,0.0182469942124323,0.018427171708511873,0.002199459953194125,0.0175058545261646,0.006029599033172575,0.00567627125335685,0.0053076161196594,0.18211738033724317,0.03757392945798563,0.001510935251846,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.18273627077602542,0.037912955165849374,0.001585978321812225,0.0201134014054901,0.01997441376967735,0.061637415029606804,0.0005689025,0.0005855825,0.000591515,0.020134201652951024,0.019974303873246002,0.061792746455280004,0.0006129004999999999,0.00061662025,0.00058291575,201.0,0.0063516633996589,0.005970713164156274,0.011640835174248451,0.01177700532250485,1.0,1.0,0.01153676776159105,0.01136291820805275,1.0,1.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
48,48.0,0.018357277580498897,0.018499317905991026,0.002109369939396075,0.0174871499537537,0.005685108375427175,0.005771240909545875,0.005137951174987725,0.1828597935692613,0.0375137766146813,0.0015226287403316248,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.1840342510500726,0.038165578020124324,0.0015788862406785498,0.0202226781723171,0.019923104438016502,0.0623605020543629,0.00063437075,0.00061417575,0.00059686,0.020234651603294802,0.019944125354617426,0.0616213689541092,0.0006411082499999999,0.0006155700000000001,0.0006263425,210.0,0.00608048652935985,0.005720966557608575,0.01164686198449385,0.011762036708795325,1.0,1.0,0.01150105783545945,0.011380052244899876,1.0,1.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
49,49.0,0.01834364958419285,0.018463249873180973,0.002101600524340125,0.0174851213960933,0.005790237764587325,0.0057025058899535744,0.00537869549530025,0.18297208295549564,0.03754346052423142,0.001508196536796825,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18394276260352785,0.038133638435940476,0.00156796337713655,0.020203364441943525,0.019886347693611,0.06410565134810307,0.00063755175,0.00063831475,0.00065272475,0.02018553239775055,0.01989786970381075,0.062316581721207596,0.000642076,0.00061282,0.0005992025,211.0,0.006051254892681475,0.0056940981254822,0.011643309551559976,0.01176404194055145,1.0,1.0,0.011490931760142525,0.0113886183740805,1.0,1.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
50,50.0,0.018180837514713725,0.01828686255005395,0.00206820039804775,0.0174672860603206,0.005711736006011926,0.0056473478587951,0.005249218198425275,0.18464693428262002,0.0380706100181362,0.001528714359091725,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.18601055465993313,0.03854914340436107,0.0015815266882595,0.0201674121681614,0.01982158052207655,0.06325390400314886,0.0006594750000000001,0.000666645,0.0006381107499999999,0.020145254877077176,0.019890457764067577,0.06395573624403138,0.0006758257499999999,0.0006678299999999999,0.0006791625,220.0,0.0058073592144022995,0.005462803347205775,0.011581362464241324,0.011639881720954575,1.0,1.0,0.011458550714424575,0.011355934328207576,1.0,1.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
51,51.0,0.0181658809579124,0.018263821956565524,0.00206294644909465,0.0174653496582734,0.006006877392761175,0.0057598983740844,0.00539713553005975,0.18470691917363483,0.0380776003005475,0.001510669997076375,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.18593592020288113,0.03850116198815905,0.00157450477653785,0.020094926312922926,0.01983652476908045,0.06319113686290112,0.0006571424999999999,0.000626065,0.00067344275,0.0201410996617698,0.019799101874308975,0.06319113599703015,0.000675955,0.0006750784999999999,0.0006461399999999999,221.0,0.00578066963565935,0.00543743438156955,0.01159366143199435,0.011650186260487149,1.0,1.0,0.011486208938728024,0.0113593053780488,1.0,1.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
52,52.0,0.018424173915345697,0.018340135390549052,0.00215010367485305,0.0174483072061693,0.0057795617420654,0.005768427385772675,0.0055138331197204255,0.1857122960331557,0.038537865546900175,0.001509892166278175,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.18620114230090015,0.03847369751720025,0.0015482728385752499,0.02020186774165255,0.020084800504036476,0.06764450057651822,0.0006911867499999999,0.0006981575,0.00068306825,0.020219777144768452,0.02009180176439735,0.06330302866725683,0.0006934525,0.00066908225,0.00070394325,230.0,0.005556444955987825,0.00522536785670305,0.01159959372375495,0.011706750970255773,1.0,1.0,0.011498086184413375,0.011355892068233625,1.0,1.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
53,53.0,0.018411427748781774,0.018311948589612576,0.002147172946805325,0.0174464550397868,0.006005767580718925,0.00572395623663325,0.005352998440704275,0.18560066848971377,0.03849960335048772,0.0015155151914270498,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.18618526403998004,0.038455144447421354,0.001548053600302325,0.02015489445234155,0.020061641258776373,0.06643586946729547,0.000689375,0.0006975742499999999,0.0006621332500000001,0.0201663833857657,0.020061815919035976,0.0676599445404463,0.00069621225,0.00070518925,0.0006562675,231.0,0.0055333987679609745,0.0052025982176744,0.011597129436201326,0.0117199486365718,1.0,1.0,0.011501139517169651,0.01135572505574065,1.0,1.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
54,54.0,0.018250366433165598,0.018338436404237997,0.0022289392059620253,0.0174301387217116,0.00584517852642815,0.005687764093475325,0.0051831933177795,0.18578313133868082,0.03853245711890098,0.001527836188062025,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.18664177861679748,0.038527034197868675,0.0015681473557684251,0.0199510145339945,0.01994411387447225,0.06355142467989235,0.0007207925,0.00073311775,0.0006868099999999999,0.02033008259980175,0.01997645225346805,0.06603617030874734,0.0007220675,0.00072745525,0.00068619825,240.0,0.005326644944869025,0.0050111154155133,0.01161608201669475,0.011853567955370275,1.0,1.0,0.011583297274094474,0.01135685588518745,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
55,55.0,0.018237705081951425,0.018311775082326148,0.002174232928279225,0.0174283638464196,0.005910494029327374,0.0056585560109558,0.005283657546173075,0.18576887245746365,0.03855269538452955,0.001517087969662925,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.18667744518620583,0.03851543438088955,0.0015670143065650002,0.019927430668906,0.019922480400511727,0.06352967778651382,0.00071567075,0.0007341675,0.00069339,0.019928968430331376,0.019922479372905075,0.06361884156972267,0.00073489225,0.0007284475,0.0006954125,241.0,0.005304409857594875,0.00499027554157915,0.011617187977429801,0.011865519376415024,1.0,1.0,0.011589287820323224,0.011356748718942425,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
56,56.0,0.018245107398629248,0.018419644056118376,0.00205798378169935,0.0174127149729021,0.005570399344512925,0.005721898073516775,0.005215332547729475,0.18600532845172646,0.038542063676060154,0.001522665818178075,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.1872210716054122,0.03868934450295178,0.0015824206247584249,0.01983021552544715,0.019829470589278524,0.06318148609746442,0.000749255,0.0007210224999999999,0.00071749025,0.019818416461356077,0.019814262047882326,0.06346722118590205,0.0007540725,0.000760815,0.0007358875,250.0,0.005112349384001625,0.004811232331052025,0.011699967713516125,0.011864709835091952,1.0,1.0,0.011631228512756001,0.011360775424878875,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
57,57.0,0.018231496960462952,0.018402954329834777,0.0020555023388338,0.0174110112659224,0.005992319529357875,0.005705604231170625,0.0051776227314453,0.18604180738101683,0.0385176987768145,0.001529871277711,0.18604180738101683,0.0385176987768145,0.003155402941592,0.18735758387491336,0.03878808740328503,0.001581798385661075,0.0198306215959436,0.019828539571747725,0.06289253282090632,0.00075140725,0.0007603,0.00071948525,0.01986532782084075,0.019852854955968148,0.0631604164619091,0.000763535,0.00071868,0.0007211432499999999,251.0,0.0050915738061377,0.004795140100144425,0.011703694955457524,0.011842648530521575,1.0,1.0,0.011609355929226725,0.011341908482402074,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
58,58.0,0.0182780962721582,0.01842795635167875,0.002273132000412675,0.0173959779622209,0.005660466434387125,0.005895494566162025,0.005253528431365925,0.18712048450341356,0.038719457210693725,0.0015117866962393,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.18842880360849923,0.03901986282191167,0.001589029965276175,0.019895306348148352,0.01985784959205805,0.0648515808034607,0.0007667535,0.000773775,0.000784867,0.0199292694453777,0.019856985108638724,0.06291096825719887,0.0007810955,0.000786885,0.00073993275,260.0,0.0049246207722056755,0.004629201411307675,0.011712612355654,0.0119453830036081,1.0,1.0,0.01163194635798215,0.011336465630774851,1.0,1.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
