,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3838,3838.0,0.01292227011202772,0.012916905181165953,0.00371563086692131,0.007224903819520201,0.011537726812109328,0.00661939852122799,0.00594795232122799,0.1976898631481417,0.04222887091637745,0.00193407040082598,0.1976898631481417,0.04222887091637745,0.0043077453353809895,0.19785217018716725,0.042342164785966876,0.00202174850891595,0.016555235196911426,0.01645188640578928,0.04720727211471049,0.0019591363999999995,0.0019638176,0.0019573253,0.016559519659812068,0.016451271662932268,0.04706844393175004,0.0020120996,0.0019822035000000003,0.0019524154000000002,661.0,0.00202736638073696,0.00195694950849069,0.01219753243346853,0.0118785328116073,0.7,0.8,0.01224535834012841,0.0119765688738889,0.6,0.7,1.0,1.0,1.0,1.0,0.020318186414941267,0.0209746450738571,0.0,0.0,0.9,0.9
3839,3839.0,0.012958111283973459,0.012950555458235941,0.0038077901291911306,0.0072224797255046,0.014713047219445738,0.00655104545158688,0.005645227451586879,0.19792883414856446,0.04231016359979019,0.0019374345573948798,0.19792883414856446,0.04231016359979019,0.00414394917465366,0.1980177522495094,0.04238487079819582,0.0020255978235907994,0.01657810870284686,0.0164708002557164,0.0451898237980285,0.0020139926,0.0020082456000000003,0.0019999085,0.01658992006395467,0.016478958302672528,0.047270543678864685,0.0019933506,0.0019994317,0.0019783147,670.0,0.00200831467796752,0.00193094703297685,0.0121813165739342,0.01187461843003073,0.7,0.8,0.012222028336261532,0.01194142134373436,0.6,0.8,1.0,1.0,1.0,1.0,0.019243482661424845,0.02028883162437113,0.0,0.0,0.9,0.9
3840,3840.0,0.01296411423488537,0.0129518847643679,0.0038100506780900005,0.0072222124291539,0.01141004061468501,0.0065791360778075705,0.00565709677780757,0.1979211173473425,0.042304360669378545,0.0019353371287022102,0.1979211173473425,0.042304360669378545,0.00415720753788777,0.19801240156013575,0.04237999244836638,0.0020240309660300203,0.01656273952945442,0.016460445453395006,0.04545527299944232,0.0020129334,0.0019964022999999997,0.0020478146000000004,0.01657661667422028,0.01646625459278843,0.04519200418682907,0.0020332045,0.0020079575,0.0019946406,671.0,0.00200532678035314,0.00192807814301009,0.012177577978066751,0.011871381385457229,0.7,0.8,0.012208517800700081,0.01193307548840182,0.6,0.8,1.0,1.0,1.0,1.0,0.01930572629701744,0.02038318644808451,0.0,0.0,0.9,0.9
3841,3841.0,0.012970684454828851,0.012929428132370649,0.003799802968384121,0.007219824842289198,0.013587772147338828,0.00691547412309565,0.00605001592309565,0.19786253989641325,0.042258576188995776,0.0019329556263808698,0.19786253989641325,0.042258576188995776,0.00426214798677446,0.19803676682050994,0.04237348354985342,0.0020226873125991198,0.01660334435603668,0.016434292561161287,0.046733788993290046,0.0020407125000000007,0.0020351965,0.0020380054000000004,0.016543381174459533,0.01642462959601406,0.04544851255177359,0.0020684483999999998,0.0020420268999999996,0.0020856527,680.0,0.00197905080587074,0.0019030095291097799,0.01218883934935599,0.011887810468120461,0.7,0.8,0.01204700742022182,0.01189137020326565,0.7,0.8,1.0,1.0,1.0,1.0,0.01954293046515208,0.020430202114329818,0.0,0.0,0.9,1.0
3842,3842.0,0.01297534138397014,0.012927652340790952,0.0037687637633575903,0.007219561541980302,0.01616151033726801,0.00650638443443598,0.005646901134435981,0.19789101122091765,0.04226971899917822,0.0019365118182183398,0.19789101122091765,0.04226971899917822,0.00432495075139099,0.19806186298387035,0.042382146172390195,0.0020224553381278697,0.016607191699087302,0.01645726228784948,0.04735113987149042,0.0020361573,0.0020520616,0.0020359003999999995,0.01660693095255515,0.01643499270375063,0.04671244524719648,0.0020702173,0.0020480534000000003,0.0020521432,681.0,0.0019761949883331203,0.0019002825018739702,0.012210274338263251,0.011906937430081229,0.7,0.8,0.012046592921453981,0.011895247015085441,0.6,0.8,1.0,1.0,1.0,1.0,0.019744479575844805,0.02072120505269857,0.0,0.0,0.9,0.9
3843,3843.0,0.01298022798702557,0.012906937308093381,0.00378282734965079,0.007217209391785601,0.0112492061936889,0.007150661013622992,0.006100906613623,0.19790009126573777,0.042272096830645346,0.0019400938463683098,0.19790009126573777,0.042272096830645346,0.004147237038084971,0.1980115805664018,0.04228751259896809,0.00202034705962299,0.01659049783690108,0.01646487001705527,0.0456422482854912,0.0020807586,0.0020815195,0.0020585844,0.016602237900687516,0.01645251647164938,0.04730987685300934,0.0020898386000000003,0.0020870793,0.0020615944999999997,690.0,0.0019505847161647404,0.0018757990187720703,0.01219030067571129,0.011904801172559187,0.7,0.8,0.012024305947404569,0.011870778026272,0.6,0.8,1.0,1.0,1.0,1.0,0.01938707526830502,0.020073294650557395,0.0,0.0,0.9,0.9
3844,3844.0,0.012991714735098359,0.01291788087353884,0.00380147334391149,0.0072169499711916,0.015004325257507282,0.006583459567126411,0.005619081367126411,0.19793851018874836,0.042288725802723505,0.0019423285142273605,0.19793851018874836,0.042288725802723505,0.00413195900962117,0.19805802707956735,0.04231762096844985,0.00202111371755789,0.016595040298407422,0.01647515392521075,0.045506608048954136,0.0020633635,0.0020651445,0.0020818457,0.01660480387351996,0.01647522747955913,0.04566842527442386,0.0021080905,0.0020911055999999996,0.0020711435999999995,691.0,0.00194780873395539,0.0018731348047430398,0.012187609551697062,0.011899903692379121,0.7,0.8,0.012020439146202011,0.01186227263708455,0.6,0.8,1.0,1.0,1.0,1.0,0.0192930290693475,0.02000484054271622,0.0,0.0,0.9,0.9
3845,3845.0,0.013136206554935543,0.01292015035668644,0.00379134091778006,0.0072146322334072,0.01243437159847407,0.00721917525156245,0.00636297565156245,0.19800844973960346,0.042304792479135045,0.0019379655402069003,0.19800844973960346,0.042304792479135045,0.004143972354964779,0.19824471428749363,0.042372663721761614,0.0020044349202011,0.016399458967200558,0.016209002934321932,0.04566285114752537,0.0021172776,0.0020781734,0.0021092844,0.01659506423566786,0.01648072543406617,0.0455160099369208,0.0021238973,0.0021075141,0.0021129703,700.0,0.0019323962127538899,0.0018500500597058004,0.011795600069271269,0.011646834009882149,0.8,0.8,0.011900302181070362,0.01169559339456623,0.6,0.8,1.0,1.0,1.0,1.0,0.019343406389447298,0.02015373754875616,0.0,0.0,1.0,0.9
3846,3846.0,0.01313017989868914,0.01289189667740063,0.0037697513440031805,0.007214376581188399,0.011374605635278269,0.00670842422985834,0.00595760232985834,0.1979892666504272,0.04229367784399181,0.00194097022030006,0.1979892666504272,0.04229367784399181,0.004143471920346769,0.19824437814957316,0.0423723298791068,0.0020043325249161996,0.01639100394245298,0.01649906016862288,0.0455872732878461,0.0021369034999999996,0.0020768354,0.0020952587,0.01639051934894848,0.016199722459373022,0.045640404681061814,0.0021420005000000004,0.0020805383,0.0021079107,701.0,0.00192963593423967,0.0018474482263648201,0.01224479624295206,0.0119438683386058,0.7,0.8,0.011904227467258291,0.011698055360042208,0.6,0.8,1.0,1.0,1.0,1.0,0.01934659726941562,0.020118647341834568,0.0,0.0,1.0,0.9
3847,3847.0,0.01299699154291395,0.01294054883592079,0.0038179596711212993,0.007212092275157801,0.01261921937618403,0.0069788210945922495,0.00594906799459225,0.19809368476525996,0.04232601929751255,0.0019450924188405098,0.19809368476525996,0.04232601929751255,0.004087057527063939,0.19846425460992553,0.04245918319716103,0.00203024232327773,0.01664183313160292,0.01630183507695174,0.04502820660364356,0.0021453814,0.0021369732000000004,0.0021451593000000003,0.01647008832738347,0.0165864683403765,0.04566200425973347,0.0021995012,0.0021149563,0.0021232834000000003,710.0,0.00190985856998084,0.00182420175584655,0.01172264098657724,0.01161907185351746,0.8,0.8,0.01197947990016245,0.01183238682137348,0.6,0.8,1.0,1.0,1.0,1.0,0.01930358402546112,0.019877264565551674,0.0,0.0,0.9,0.9
3848,3848.0,0.013005377768813619,0.01294241362404112,0.0038148829515443398,0.007211840284680802,0.015078723191613722,0.006717240829956001,0.005598496629956,0.19810213748684363,0.042328716969083094,0.0019443057844271503,0.19810213748684363,0.042328716969083094,0.00405693731572368,0.19848187568120723,0.042464884264732675,0.00202732432083658,0.016635824506481836,0.016300392256112812,0.04444249882119793,0.0021338295,0.0021332944,0.0021512013000000003,0.01664733353642595,0.01630933834677738,0.04501937781967956,0.0021567611,0.0021270142999999997,0.0021456463000000003,711.0,0.0019071569469745401,0.0018216274958646403,0.01171812590244041,0.011614791505812171,0.8,0.8,0.011971356979922031,0.011826283329948289,0.6,0.8,1.0,1.0,1.0,1.0,0.019147007096292436,0.01990363287367093,0.0,0.0,0.9,0.9
3849,3849.0,0.013052414460743011,0.012953955585643459,0.003888745868993869,0.0072095884709151,0.012537021396630798,0.00750789710140376,0.0065539319014037605,0.19810589568358564,0.042320020347631146,0.00194396332599071,0.19810589568358564,0.042320020347631146,0.00411849025699008,0.1986378656074884,0.0425295906714331,0.00202556062545066,0.01660802042183216,0.01629829952156627,0.04620272545072819,0.0021909386,0.0021793767,0.0021507303,0.01663662528591429,0.01631704448810742,0.04451819207319354,0.0021990647000000004,0.0021627337,0.0021890684999999995,720.0,0.0018834426576073999,0.00179951700956457,0.011700388142901027,0.01161355159459801,0.8,0.8,0.01195533157473244,0.01181249095155017,0.6,0.9,1.0,1.0,1.0,1.0,0.01933601057046227,0.02021819840904897,0.0,0.0,0.9,0.9
3850,3850.0,0.013059331486183448,0.012960834280763538,0.0039333720026199104,0.007209340039991798,0.008971507757409639,0.006743368229199169,0.00570816572919917,0.19807467595335063,0.04230595760611888,0.0019428234966046402,0.19807467595335063,0.04230595760611888,0.0041103692727797,0.19861756824333462,0.042518753301814975,0.0020268580261298104,0.01661432294679683,0.016303390134788272,0.04608576731370512,0.0021785253,0.0021343752,0.0021292564,0.016620292672040994,0.0163055139290941,0.04625800419101962,0.0022137003000000004,0.0021805382000000006,0.0021492481999999995,721.0,0.0018808396430227401,0.0017970062074824198,0.0117052521860973,0.011613000256190251,0.8,0.8,0.011942759852465309,0.01180935787172474,0.6,0.9,1.0,1.0,1.0,1.0,0.01926829790363214,0.02010402960272794,0.0,0.0,0.9,0.9
3851,3851.0,0.013210739196951357,0.01302659777457576,0.00395732820237169,0.007207119817901701,0.013692341375744582,0.00710919320051266,0.00621733800051265,0.19806418786622576,0.042282380651692125,0.0019445705776448003,0.19806418786622576,0.042282380651692125,0.0040415961043578,0.19878317263370684,0.042592081718647305,0.00202689000641114,0.016530893948774522,0.01627775414683005,0.04489772057994207,0.0022420226,0.0021810067000000003,0.0021538146,0.016620911919262498,0.016313363634648827,0.04610181264502646,0.0022337267,0.0021784126999999996,0.0021595544,730.0,0.00186324859340165,0.0017770524162131801,0.011685727544089999,0.011585336726488758,0.8,0.8,0.01188475278491762,0.011726895358866788,0.6,0.8,1.0,1.0,1.0,1.0,0.0192035680998662,0.01965666054477283,0.0,0.0,0.9,0.9
3852,3852.0,0.013210466368506878,0.01302480725339494,0.0039354112342083,0.007206874848546098,0.012525990531884728,0.00715384363652338,0.00613061343652338,0.19795108971904235,0.04223377852993295,0.0019430638942815402,0.19795108971904235,0.04223377852993295,0.0040807993991342,0.19879131456719007,0.042590722972869144,0.0020270923593728703,0.01653669172593627,0.01628488193720281,0.04537793764728216,0.0022251615999999996,0.0021986417000000005,0.0021961416,0.01653209763940909,0.01627976283245432,0.0448825990492213,0.0022745616,0.0022002387,0.0021536064,731.0,0.00186066902931817,0.0017766473815070695,0.01168955971042086,0.011588530785810751,0.8,0.8,0.01188535040751258,0.011728070413567288,0.6,0.9,1.0,1.0,1.0,1.0,0.019371317537038378,0.019605470849381162,0.0,0.0,0.9,0.9
3853,3853.0,0.013296167535831748,0.01303510487077732,0.00402517701558688,0.007204685354327599,0.00888879164106439,0.00705343893840326,0.00607328573840327,0.19806964704918448,0.04231825375255214,0.00194238253914183,0.19806964704918448,0.04231825375255214,0.0041756141489887,0.1988613435415373,0.04259188702795236,0.0020160944145394297,0.016522716042785098,0.01628777705253263,0.04583585505773791,0.0022499804,0.0022273184,0.0022646083,0.016549667115047982,0.016293181933842486,0.045497325819547726,0.0022732342,0.0022334705,0.0022245414999999998,740.0,0.00183939137203877,0.0017553313018521602,0.01168548033783124,0.011586093685790881,0.8,0.8,0.01185231741015591,0.01169648748724693,0.6,0.8,1.0,1.0,1.0,1.0,0.019762478371482158,0.02000740882737611,0.0,0.0,1.0,1.0
3854,3854.0,0.01330697886263886,0.01303858932477793,0.00401575922784925,0.0072044437525290005,0.008969275928002899,0.006669595039599558,0.005749936639599561,0.1980329472557278,0.04230216204486376,0.0019430756301280102,0.1980329472557278,0.04230216204486376,0.0041709555974334105,0.19883736657751064,0.04258064202181411,0.00201449826433407,0.01651211163891671,0.016289784121253183,0.04581877744397686,0.0022343272999999996,0.0022750513,0.0022599283,0.016532148784964038,0.01629179436224067,0.04583170240698161,0.0022802534000000005,0.0022379293,0.0022611472999999995,741.0,0.0018369093298124697,0.00175295794632267,0.011688395907359518,0.011586528034792138,0.8,0.8,0.011844445619042191,0.01167990118029536,0.6,0.8,1.0,1.0,1.0,1.0,0.01978889953567454,0.0200063041304653,0.0,0.0,1.0,1.0
3855,3855.0,0.013301161375240539,0.013026656986741431,0.00401095880902225,0.0072022841571908,0.012406389023644958,0.0067895202393065904,0.00591885703930659,0.19808338243420354,0.04230980429890903,0.0019409739997715801,0.19808338243420354,0.04230980429890903,0.00418355727820232,0.1989615141870409,0.04263945756568831,0.0020217582468388,0.016520453598747993,0.016271767117081518,0.04615088263743828,0.0022465764,0.0022660484000000002,0.0022524603000000005,0.01650492738853913,0.01629045186436272,0.04579162996977242,0.0022916663000000005,0.0022964505999999996,0.0022674704,750.0,0.00181502789131105,0.00173202806795663,0.011666729007020971,0.011557724282564049,0.8,0.8,0.011845477471485382,0.0116973457488365,0.6,0.9,1.0,1.0,1.0,1.0,0.02005809857294901,0.020170609214940516,0.0,0.0,1.0,1.0
3856,3856.0,0.01329728707882041,0.01301888936982851,0.004000817392421459,0.007202045832702201,0.012511145497143508,0.0067351510148681,0.005751138714868101,0.19806103662669555,0.04229791837719492,0.0019408712312047904,0.19806103662669555,0.04229791837719492,0.0040735345171310795,0.19895461960719202,0.042633095811848494,0.00202252049828276,0.01651590786787667,0.0162655869630526,0.04461207563372417,0.0022457116000000003,0.0022430893999999995,0.0022503567,0.01651148103723278,0.0162631006236786,0.046132760891923044,0.0022711775999999994,0.0022869903000000006,0.0022505114,751.0,0.00181257886374146,0.00172968339852126,0.011668089078754931,0.011561306766478149,0.8,0.8,0.01185006153951516,0.01170137995709693,0.6,0.9,1.0,1.0,1.0,1.0,0.0192967305379055,0.01956622970287538,0.0,0.0,1.0,1.0
3857,3857.0,0.013282073558149771,0.01302818307866482,0.0040259853345309595,0.007199915340223599,0.012459747859057572,0.0069349638130858805,0.00622501911308588,0.1980366977338891,0.0422765729833449,0.0019400885401480398,0.1980366977338891,0.0422765729833449,0.00423314195020336,0.19893283711007062,0.04260426504544294,0.0020277605742161304,0.01657045924690418,0.01622837987404962,0.04641518536606938,0.0022655284000000003,0.0022925992,0.0022906763,0.01651423820489463,0.01626299921431276,0.04462246158952408,0.0023038412,0.0022879232000000004,0.0022851511999999997,760.0,0.00179119345837551,0.00170916552897773,0.011652643148088952,0.01153840189130423,0.8,0.8,0.01191041214258099,0.011765389089280329,0.6,0.8,1.0,1.0,1.0,1.0,0.02029344924567978,0.02035557898217438,0.0,0.0,1.0,1.0
3858,3858.0,0.01327679266006876,0.013016964428815888,0.00402287212246774,0.0071996802063635,0.012568327434802193,0.00666096712470698,0.00590507712470698,0.19804862461775985,0.04228083479626711,0.0019409093920507697,0.19804862461775985,0.04228083479626711,0.0042334312653448895,0.1989583293182074,0.04261469572246975,0.00202837353500272,0.01656515256527778,0.01622349992366921,0.04656939591230713,0.0022914902000000003,0.002257503,0.0022808519,0.016563396203338028,0.01622064998502677,0.04640308767060124,0.0022849259,0.002300058,0.0022964849000000004,761.0,0.0017888891924340597,0.0017069577248177905,0.01165036926520956,0.011534880705331142,0.8,0.8,0.01190400742306771,0.011762046808457719,0.6,0.8,1.0,1.0,1.0,1.0,0.02036819926210947,0.02035038620124583,0.0,0.0,1.0,1.0
3859,3859.0,0.01330090247106552,0.013108494987105312,0.00417462366705071,0.0071975780519719,0.011114610986364709,0.007044613681664991,0.00633653078166499,0.19797163079246324,0.04224098591610938,0.0019163671624413399,0.19797163079246324,0.04224098591610938,0.00399343481531467,0.19895764089281007,0.04262946285339399,0.00200856294118845,0.01646446748581512,0.01617161341956646,0.04388292498942879,0.002303709,0.0022657242000000003,0.0023196171,0.01658180096691636,0.01623048884683589,0.046592519672950784,0.0023454500999999994,0.0022947491000000005,0.0023088012000000006,770.0,0.0017765540475879501,0.00168889295943986,0.011669697385013379,0.011531755861846248,0.8,0.8,0.01182684939594543,0.01169993005397761,0.6,0.9,1.0,1.0,1.0,1.0,0.01902419797306673,0.01911707897772668,0.0,0.0,1.0,1.0
3860,3860.0,0.0132822485008471,0.013105013487868989,0.00417072404074755,0.0071973460254395,0.010049490708630319,0.006666230439685029,0.0059178664396850305,0.1979650790052082,0.042235704279599794,0.00191583831312807,0.1979650790052082,0.042235704279599794,0.00398977052729668,0.19897070974251524,0.042636467480142895,0.00201378748080896,0.01649933358522033,0.01616860285414513,0.0438833674010123,0.0023516272,0.0022596734,0.0023234853,0.01646318622059816,0.016167176865941896,0.043875213701364726,0.0023354704000000002,0.002273650100000001,0.0023146181,771.0,0.0017742362939919102,0.00168668649325338,0.01166907763039142,0.011533169652415971,0.8,0.7,0.01185291855412841,0.01173801200051007,0.6,0.9,1.0,1.0,1.0,1.0,0.01901296706081126,0.01911160440179296,0.0,0.0,1.0,1.0
3861,3861.0,0.013306284175622948,0.013125683600543891,0.004205084078757301,0.0071952714739994,0.01121023443128657,0.006781235091162059,0.00618644459116206,0.19819959063005627,0.042361548717418186,0.00192202969538245,0.19819959063005627,0.042361548717418186,0.0039043124289075705,0.19927310429395959,0.04277576349705135,0.0020236953733514607,0.01657992581208426,0.01621068697034805,0.04365524386316759,0.0023243940999999996,0.0023484809,0.0023696699000000003,0.01653038815792926,0.016189833361788662,0.04396152458105305,0.0024257627999999995,0.0023061009,0.002353069,780.0,0.00175413306123814,0.0016675051057174703,0.01167612005216706,0.011542706596106223,0.8,0.8,0.01191711641729562,0.011850574058173722,0.6,0.8,1.0,1.0,1.0,1.0,0.01851059640860216,0.01907905317115127,0.0,0.0,1.0,1.0
3862,3862.0,0.013301011592450182,0.013121505026169619,0.00419990406029038,0.0071950424747013,0.010057322811010681,0.006657308124462839,0.006052844324462841,0.19820504755940513,0.04236562280659269,0.00192032787702382,0.19820504755940513,0.04236562280659269,0.00392631254377387,0.19928178900440927,0.04277941817413565,0.00202287911510589,0.01657172102994895,0.016202763729533047,0.04394846713368863,0.0023346391,0.0023263341,0.0023399380999999998,0.01657095214516672,0.01620391014652825,0.04366398069495432,0.0023509748,0.0023516288000000004,0.0023426448,781.0,0.0017519253760113003,0.0016653904957258398,0.01167565284727978,0.011542586742809821,0.8,0.8,0.011919157660050021,0.011852185532942521,0.6,0.8,1.0,1.0,1.0,1.0,0.018640287983145577,0.0190717336755127,0.0,0.0,1.0,1.0
3863,3863.0,0.013342826200963559,0.01316469777542904,0.004244162477715609,0.007192994819205401,0.011224552376049749,0.0070136166468139,0.006223072846813901,0.19822231788397024,0.04235470694643834,0.00191992734969318,0.19822231788397024,0.04235470694643834,0.00396582994739536,0.19933325952381922,0.04278043972636327,0.0020132841095420904,0.016560330888411322,0.01620671773753646,0.043926264144887366,0.0023913959999999996,0.002369115,0.0023618142,0.016584749816217947,0.016215404218743172,0.043951828695899905,0.0023954220000000003,0.0023726169,0.0023731929,790.0,0.00173209733934569,0.0016465359798818698,0.01168082524037006,0.011525934736669862,0.9,0.8,0.01193738897185924,0.01186376949898075,0.7,0.8,1.0,1.0,1.0,1.0,0.018537468425680083,0.01919957552413656,0.0,0.0,1.0,1.0
3864,3864.0,0.013336051846199532,0.013161507620693898,0.0042407655851105204,0.0071927687700935,0.01130033533068843,0.006755710638879341,0.005944119738879341,0.19821820895328982,0.04235264223140274,0.0019186209895595402,0.19821820895328982,0.04235264223140274,0.00398303134492859,0.1993493699832452,0.0427931375660274,0.00201212608564137,0.016554179067682872,0.01620400713207953,0.04406547282745784,0.0023881149999999997,0.0023971990999999996,0.0023689103999999994,0.016558301693582748,0.016207549623432477,0.043927358868823305,0.0024201570999999996,0.0023735881,0.0023600570999999996,791.0,0.0017300081591857298,0.0016445367459465804,0.011680198614234518,0.011524282719496678,0.9,0.8,0.011934387172096298,0.0118606590209405,0.6,0.8,1.0,1.0,1.0,1.0,0.01861773196623881,0.01924249971645357,0.0,0.0,1.0,1.0
3865,3865.0,0.013327838705210667,0.013124934820414358,0.0041501514092550104,0.0071907473302483,0.01006274243917232,0.00736363270471187,0.00655331470471187,0.19817526093065538,0.04231257981424347,0.0019173729139774,0.19817526093065538,0.04231257981424347,0.0041168354187279,0.1993887740002584,0.042801297638056165,0.00202228378568703,0.01663150354320375,0.01616704799052543,0.046022011020286316,0.0023992922,0.0023775122,0.0024257169,0.01655839981119578,0.01621199859826344,0.04412210642994303,0.002437132,0.0023953320000000005,0.0023840181000000004,800.0,0.0017175707762480698,0.0016260976609352399,0.01164138319709203,0.01150928964914478,0.8,0.8,0.012035495541611912,0.011914328014803818,0.7,0.8,1.0,1.0,1.0,1.0,0.01942187187360315,0.02000380200568964,0.0,0.0,0.9,0.9
3866,3866.0,0.01333052105079304,0.013124792077086639,0.00414402276120973,0.007190524157167399,0.00891717818330074,0.00664317955943598,0.00575267735943598,0.19815352209040593,0.04230082255362235,0.0019187368456838802,0.19815352209040593,0.04230082255362235,0.0041184411903587,0.19938061791216716,0.04279510344756114,0.0020227215939333802,0.016632941517674145,0.016170356836632663,0.04600059114738912,0.0023756793,0.0023809674000000005,0.0024698279,0.01663892988817046,0.01616997005012532,0.04602532365213215,0.0024239030000000003,0.0024000790000000003,0.0024261591000000002,801.0,0.0017154060060424199,0.00162404830055092,0.01164421157616421,0.011510900162013008,0.8,0.8,0.01203428501966047,0.011912595894570149,0.7,0.8,1.0,1.0,1.0,1.0,0.01941825702930272,0.0199947258921636,0.0,0.0,0.9,0.9
3867,3867.0,0.013327962853112482,0.013117485825361671,0.004147393815890901,0.007188528278067199,0.00768155533802486,0.00675347381546626,0.00580182911546626,0.19824415925018862,0.04233661915761163,0.0019192548218623698,0.19824415925018862,0.04233661915761163,0.00413400248923296,0.19954238704163127,0.042863307729353525,0.00200975104985699,0.01659917263058437,0.01616090086535206,0.04592550949614306,0.0023703089000000005,0.0023805450000000004,0.0023784962000000004,0.016628223988337108,0.01616229436109116,0.04599359113186587,0.002422954,0.0024095550999999995,0.0024997209000000003,810.0,0.0017054125553644997,0.0016060863215324103,0.011642820925032901,0.01151668381214118,0.8,0.8,0.01201407820851734,0.01189850826725501,0.8,0.8,1.0,1.0,1.0,1.0,0.019460018178681232,0.02002176433245307,0.0,0.0,0.9,0.9
3868,3868.0,0.01333364280161518,0.013118322998009701,0.00413625929640227,0.0071883079096124,0.01397734372789301,0.0067022465196410795,0.005734522419641079,0.19825462586549372,0.04233877393549086,0.0019208195472455297,0.19825462586549372,0.04233877393549086,0.00411147458997446,0.19956521797878476,0.042871088882733104,0.00201004027823942,0.016580881335096158,0.01616268487426652,0.045612119978056004,0.0023922310999999995,0.0024223031000000003,0.0024111768999999996,0.016596914040143303,0.016158863222120613,0.04592804115536421,0.0024091549000000005,0.0024013042,0.0023883601999999996,811.0,0.0017033464676941001,0.0016041346362438002,0.011640146364114652,0.01151326349913585,0.8,0.8,0.011988806246746189,0.011865700744482061,0.8,0.8,1.0,1.0,1.0,1.0,0.019402140363362814,0.01996479115799282,0.0,0.0,0.9,0.9
3869,3869.0,0.013339448954659508,0.013105500404325541,0.0041073181894693295,0.007186336960493299,0.01262643720760492,0.007122245111523391,0.00625594971152339,0.19837563235380312,0.04240753245068494,0.00192354355414598,0.19837563235380312,0.04240753245068494,0.00411278300071555,0.19980420274107943,0.04300832779471305,0.00200676669874342,0.01652864598666952,0.016163301446715236,0.04573116381225265,0.0024390592000000004,0.0024290853,0.0024516314000000003,0.01658269622494653,0.01616002793959709,0.04557291845921121,0.0024394941,0.0024551411999999997,0.0024436212000000005,820.0,0.0016851318955620198,0.0015867561813458601,0.01164622657874119,0.011514447936271679,0.8,0.8,0.0119559729571118,0.0118472332015268,0.8,0.8,1.0,1.0,1.0,1.0,0.019463859944995433,0.01998192530332297,0.0,0.0,0.9,0.9
3870,3870.0,0.013341511972150472,0.01310709770261945,0.00411171732793162,0.007186119327876,0.01143072454052731,0.0066586003150512305,0.00580806911505123,0.1983742786764732,0.04240444430907991,0.00192328110129408,0.1983742786764732,0.04240444430907991,0.00411720690025798,0.19981910436577505,0.04301291963100003,0.00200878693814222,0.016541954485723896,0.016164608589843997,0.045731802560391,0.0024487153000000003,0.0024144953999999997,0.0024774853,0.01653310239153933,0.01616729881184123,0.04574428535542487,0.0024683744,0.0024393063,0.0024667965,821.0,0.00168310489428562,0.0015848397345464601,0.01164495456096471,0.011512843856221588,0.8,0.8,0.0119654780235306,0.011857679890559792,0.7,0.8,1.0,1.0,1.0,1.0,0.01945887497513913,0.019983712551944137,0.0,0.0,0.9,0.9
3871,3871.0,0.01336850671613607,0.013122097112964512,0.00407008965925185,0.0071841727009465,0.011336246827563439,0.007176596811975048,0.0062884717119750504,0.19842974927761486,0.042427276585631286,0.0019325624115070696,0.19842974927761486,0.042427276585631286,0.00408236650313497,0.20001995858567173,0.043117907291634804,0.0020213312519997704,0.01666261270425014,0.01619692843850381,0.04547188080943594,0.0024995348999999997,0.0024547681,0.0024633769999999997,0.01658355045786673,0.016190562819552404,0.04573841780054909,0.0024957181,0.0024516130000000005,0.0025069349,830.0,0.0016652185937006201,0.00156878424159155,0.011623630957619438,0.01149776667531363,0.9,0.8,0.01201104294938878,0.01191206984949309,0.8,0.8,1.0,1.0,1.0,1.0,0.019329459158858118,0.019769724886334848,0.0,0.0,0.9,0.9
3872,3872.0,0.013372365604826289,0.0131229915599177,0.00406619042330753,0.0071839577378682,0.01635044510964352,0.006921381920532169,0.00600872082053217,0.19841368913535892,0.04241226608455798,0.0019306818692497803,0.19841368913535892,0.04241226608455798,0.004075555372325771,0.20005804893616239,0.043130497004055565,0.0020227141538148503,0.016665587547030992,0.016193478457602835,0.045311297378220185,0.0025290830999999997,0.0024621581,0.0024671852000000003,0.01665828937004902,0.01619430036809068,0.04545944968303402,0.0025220403,0.002477089,0.0024813702,831.0,0.00166324259832357,0.00156720098410075,0.011624664155012331,0.01149572497859251,0.9,0.8,0.01201905044493189,0.011916501583202918,0.8,0.8,1.0,1.0,1.0,1.0,0.01928879135100285,0.0197396137762473,0.0,0.0,0.9,0.9
