,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4263,4263.0,0.01249702520043125,0.012655607903766691,0.0033379765199544435,0.006782941033925698,0.01055824529975582,0.00541401774554437,0.00431578654554437,0.20318170714008446,0.04436648972498946,0.00216065812559355,0.20318170714008446,0.04436648972498946,0.00443681103884708,0.20379549295807453,0.044839040984158654,0.0022438050940243102,0.017084060935707978,0.01654486648245069,0.04716462229053491,0.0023684098,0.0023320207,0.0023051621,0.01709299884624719,0.01653317156535038,0.04724087541928396,0.0023790936,0.0023620990000000003,0.0023457438,731.0,0.0014759387070867299,0.00138912682351573,0.01185722754592056,0.011895617301917159,0.6,0.8,0.012713443874461203,0.012640184567306001,0.5,0.5,1.0,1.0,1.0,1.0,0.02118307666474428,0.022168199061076165,0.0,0.0,0.8,0.9
4264,4264.0,0.01251624678564765,0.01264778936450614,0.00338167072810112,0.0067808803334848,0.0078673271886474,0.00521291160614009,0.0043073301061400905,0.2032698741467583,0.04444005998913496,0.00215732244245308,0.2032698741467583,0.04444005998913496,0.004338077706882801,0.2039112086690583,0.04493961475718638,0.00224160802503344,0.0170742181988669,0.016510450964764153,0.04667126777835586,0.0024047806000000002,0.0023911675,0.0023027624999999996,0.017079472067499414,0.016550533962017215,0.047257373517389456,0.0024231222,0.0023762854,0.0023450555999999997,740.0,0.00145850973391082,0.0013724172445643602,0.011851720072048131,0.011867560881810318,0.6,0.8,0.012722068742631792,0.01264160105118417,0.5,0.6,1.0,1.0,1.0,1.0,0.02069326510734444,0.021451668098002755,0.0,0.0,0.8,0.9
4265,4265.0,0.01251460215139687,0.01265326608514537,0.0033790522081012095,0.006780652943556701,0.00793901777028804,0.005244155520556579,0.004311375020556581,0.20322742331928284,0.04442172980813466,0.00215617576632408,0.20322742331928284,0.04442172980813466,0.00433734542327543,0.2038797728322843,0.04492463269236473,0.00224393522543201,0.017084727311551064,0.01650792778594272,0.04668391191471334,0.0023897298,0.0024108314999999997,0.0023332667999999995,0.017080023264033916,0.0165186112252513,0.046658616439717866,0.0024234202999999996,0.0024044276,0.0023084099999999995,741.0,0.0014565402793094,0.00137055909532875,0.01184815826799218,0.01185736155984103,0.6,0.8,0.012731626084161441,0.01264317659149709,0.5,0.6,1.0,1.0,1.0,1.0,0.020704192017770292,0.02145933013905432,0.0,0.0,0.8,0.9
4266,4266.0,0.01249247033878724,0.01261181609721534,0.0034021733555756003,0.0067786203832384,0.011596126922998003,0.005754471029370081,0.0049485155293700804,0.20318481732394322,0.04439172723588618,0.0021481039153887402,0.20318481732394322,0.04439172723588618,0.0043205983228229,0.20390378860988917,0.04491282121785718,0.0022474712209750998,0.017073375041665232,0.01648172569469024,0.04664959758682817,0.0024531077,0.0024401956,0.0023638024,0.01707890798665421,0.01650659415985345,0.046637868548622875,0.0024405723999999995,0.0024509435999999995,0.0023683477,750.0,0.0014392605469029601,0.00135474630515932,0.01181414557338219,0.011759066315515019,0.6,0.8,0.01275875058024926,0.01262675071596239,0.5,0.5,1.0,1.0,1.0,1.0,0.020240083020062673,0.021125786339856963,0.0,0.0,0.9,0.9
4267,4267.0,0.01247891079989424,0.012607013054982269,0.0033995670003286902,0.0067783960778374005,0.0116419864083984,0.00542555680878901,0.00461812940878901,0.2031579023862542,0.04437758217276078,0.0021436555794944996,0.2031579023862542,0.04437758217276078,0.0043227442412382,0.20388354071326634,0.04489895430073254,0.0022512463652475203,0.01707040138122823,0.01646467016136968,0.04668111835026858,0.0024694947,0.0024119000000000002,0.0023503449999999998,0.017064678384605857,0.01647299268615839,0.04663470392785675,0.0024773675999999996,0.0024606565000000005,0.0023703446999999997,751.0,0.0014373052991649398,0.00135290584652756,0.01180509023873007,0.011757497547524488,0.6,0.8,0.012750246567160959,0.012609563678106289,0.5,0.5,1.0,1.0,1.0,1.0,0.020256787246177414,0.021149185983302003,0.0,0.0,0.9,0.9
4268,4268.0,0.012483899674258819,0.012600753632352663,0.0033926013648377037,0.006776390908445699,0.01173683494000239,0.0053813880170897905,0.0044659426170897895,0.20309777417031868,0.04434289415036759,0.0021447374547766697,0.20309777417031868,0.04434289415036759,0.0043315447180055505,0.20390814840856777,0.04491073982552289,0.0022509693302834198,0.01705007846328276,0.01645942889241976,0.04726590709966011,0.0024802164,0.0025024635999999997,0.0024257616,0.017063724132403348,0.0164710614254844,0.046719569599178466,0.0025361272,0.0024511595000000002,0.0024155612999999998,760.0,0.0014202601170896598,0.0013368407865467001,0.011790902548524211,0.01174401987556684,0.6,0.8,0.012757391513778252,0.012606510522060802,0.5,0.5,1.0,1.0,1.0,1.0,0.020724937971345874,0.021027817304839432,0.0,0.0,0.9,0.9
4269,4269.0,0.01248111093894892,0.012591102922161989,0.0033905230403259677,0.0067761696059892,0.010391609875146441,0.00530256279809566,0.00449072439809566,0.20309783016035138,0.04434342873052806,0.0021475235751289403,0.20309783016035138,0.04434342873052806,0.00433239464165785,0.2039294266150003,0.04492274866073011,0.00224945270520552,0.01703977351979117,0.01645856183053419,0.047106721300799306,0.0024773059,0.0025079110000000003,0.002422916,0.01704473939498556,0.016450974457398893,0.047255402074039596,0.0025010627,0.0024920349,0.002413031,761.0,0.0014184380103436699,0.00133513272698231,0.01178953678171965,0.011751198558139822,0.6,0.8,0.01275198370156162,0.012603241157478712,0.5,0.5,1.0,1.0,1.0,1.0,0.02072293403640349,0.021036651625167112,0.0,0.0,0.9,0.9
4270,4270.0,0.012557461885325142,0.012604013880559279,0.0034220769111353903,0.006774191107738201,0.010273263057482862,0.00530072343540036,0.0043662679354003605,0.2030861016078688,0.0443281136208535,0.00214694676498463,0.2030861016078688,0.0443281136208535,0.00425292160467904,0.20407966433508568,0.04497808785914927,0.0022283814220973803,0.01698388971323041,0.01646080282316159,0.045080361938001905,0.0025221695999999997,0.0024848458,0.0024216387999999997,0.01706290798269758,0.01647719291951093,0.04710333028893148,0.0025302297999999996,0.0025293627999999997,0.002439942,770.0,0.0014084283064733397,0.00131961914774146,0.01177755275742963,0.011739048464377788,0.6,0.8,0.012773920259179922,0.01250620050208585,0.5,0.6,1.0,1.0,1.0,1.0,0.02012157482095484,0.020648806945406377,0.0,0.0,0.9,0.9
4271,4271.0,0.01254820605727768,0.012593561071829731,0.00340479047467388,0.006773972729825399,0.00908221236683345,0.00534541718031001,0.00436207188031001,0.20307777009353362,0.044322236534021654,0.0021484991334727796,0.20307777009353362,0.044322236534021654,0.00425458701527298,0.20407890835223733,0.044976486479355385,0.0022285885092249397,0.01697838585120765,0.0164676000315999,0.045113630329217586,0.0025289885,0.0024969764,0.0024183238000000003,0.016981408268826447,0.01645879609440488,0.04508579041934069,0.0025493583999999995,0.0024854665,0.0024340936,771.0,0.00140658718390555,0.00131789011528896,0.011781356868094792,0.011744790388025861,0.6,0.8,0.01276962767567453,0.01250244983237605,0.5,0.6,1.0,1.0,1.0,1.0,0.02015331049675157,0.02066543045619016,0.0,0.0,0.9,0.9
4272,4272.0,0.01256144695534111,0.01260139781741287,0.003475029748400373,0.006772020210822899,0.010391529517980912,0.00524252361279291,0.004462723112792909,0.20329543949200807,0.04444939236617863,0.00215780875441818,0.20329543949200807,0.04444939236617863,0.00421124367199271,0.20440477553266584,0.04513971406861763,0.00224070043685103,0.01703885136430113,0.016503755154852928,0.044416194447812044,0.0025418695999999998,0.0025101846000000006,0.0024903486999999997,0.017007567673368255,0.01649127588649936,0.04519177174453409,0.0025799525,0.0025275276000000005,0.0024493287,780.0,0.0013906981598470502,0.00130289794299391,0.01179065634942087,0.0117542249573242,0.6,0.8,0.012771457461602381,0.01251066702019218,0.6,0.6,1.0,1.0,1.0,1.0,0.019304820227996868,0.020506759042216903,0.0,0.0,0.9,0.9
4273,4273.0,0.01255434599532373,0.01259666469464027,0.0034817497135977474,0.006771804682071799,0.0105614363992309,0.005295632137573199,0.004595093537573201,0.20329422118489618,0.044450900421640384,0.0021561099548054095,0.20329422118489618,0.044450900421640384,0.0042289943874430705,0.20441395055600534,0.045146695390769945,0.00224017941548144,0.0170317457262116,0.01649474137459326,0.04480054329672581,0.0025365805,0.0025155622999999995,0.0024624458,0.017028568622162187,0.01649444348205442,0.04443175057889353,0.0025524773,0.0025210791,0.0024832676,781.0,0.00138893244902883,0.00130124593346196,0.011792617167744159,0.011753358772603872,0.6,0.8,0.01277490991978741,0.01251290326378074,0.6,0.6,1.0,1.0,1.0,1.0,0.01941032264621909,0.02060747345843083,0.0,0.0,0.9,0.9
4274,4274.0,0.01255941794092404,0.01258656143808316,0.0034781467788878874,0.0067698774768991995,0.01159628047633051,0.0054944940666259295,0.004552535566625921,0.20325707596089587,0.044414996883451845,0.0021494858964025204,0.20325707596089587,0.044414996883451845,0.00423107049597738,0.20446101447629586,0.04515961841158629,0.0022357516084883103,0.01703713789653987,0.016475971961898896,0.04480167765353997,0.0025552254,0.0025530223,0.0025374727,0.01703666207986379,0.016495931884091132,0.04477405747008025,0.0025863974000000004,0.0025590755,0.0025002244,790.0,0.0013733711319733302,0.0012864546138423602,0.01177729072554137,0.011730801109768608,0.6,0.8,0.012794386599187649,0.01251188948182948,0.5,0.6,1.0,1.0,1.0,1.0,0.01998505901173202,0.021113969662402907,0.0,0.0,0.9,0.9
4275,4275.0,0.01256128897332828,0.012586184158683816,0.003470613286331181,0.0067696647247939,0.010458192090087831,0.00535572781014398,0.00450813101014397,0.20325463299536134,0.044418232439622854,0.00214862024286101,0.20325463299536134,0.044418232439622854,0.00424806448187704,0.20447382267560005,0.045170873651688266,0.00223450012348619,0.017030181035402818,0.01646890885304575,0.04513197123804426,0.0026074704999999995,0.0025777205,0.0025412564999999997,0.01703724959262861,0.01647572527093145,0.04479599526421843,0.0025758205,0.0025669745,0.0025521996,791.0,0.0013716936110620699,0.00128489776023928,0.011776387720910803,0.011727373514308689,0.6,0.8,0.01279281711069453,0.012510906953829198,0.5,0.6,1.0,1.0,1.0,1.0,0.01999674896367489,0.021195291085408303,0.0,0.0,0.9,0.9
4276,4276.0,0.01257265002334515,0.012635054305151678,0.003453795336948641,0.0067677621931749015,0.00893741954859614,0.005665156499792439,0.00474395099979244,0.20316214404921412,0.04436297683258796,0.0021528773369383298,0.20316214404921412,0.04436297683258796,0.00436592313937026,0.2045001045781129,0.04516489601126728,0.00223485336775629,0.017009311716011822,0.01650004887819858,0.04515938207520856,0.0025245116000000003,0.0025276905,0.0025776812999999997,0.0170419464065784,0.016479172894236338,0.04523410649511375,0.0026242303,0.0025943294,0.0025767494000000003,800.0,0.00135616261517064,0.00127113382484542,0.011763094189491879,0.011753535767853289,0.7,0.8,0.012758139563460131,0.01247876037123967,0.5,0.6,1.0,1.0,1.0,1.0,0.01991627310758052,0.021321375201798498,0.0,0.0,0.9,0.9
4277,4277.0,0.01256904128434631,0.012633478904937812,0.003461294102516335,0.006767552147922301,0.009101768709851011,0.005359217598339799,0.0044322082983398,0.20314463919318432,0.044352919454392535,0.0021531228709617,0.20314463919318432,0.044352919454392535,0.00437777080841171,0.20448904956455824,0.045159425239281285,0.00223640309791616,0.01701147059431843,0.01649545204950785,0.045251336231097616,0.0025695345000000007,0.0025757666000000004,0.0025705552,0.01701251221106849,0.01650698656168036,0.045171324016707357,0.0025516863,0.0025476234,0.0025947883000000003,801.0,0.00135444872639852,0.0012695244534596001,0.011758631877637041,0.011743998981031161,0.7,0.8,0.01276226442578032,0.012479029336614152,0.5,0.6,1.0,1.0,1.0,1.0,0.01991895296708248,0.02135270376454783,0.0,0.0,0.9,0.9
4278,4278.0,0.012571555572143147,0.012614909115755418,0.0034410784462920196,0.0067656736734749996,0.00673548699560543,0.005802552202575639,0.00490857360257564,0.20320564613135744,0.0443742143706351,0.0021544143272913003,0.20320564613135744,0.0443742143706351,0.00424485836422352,0.204565634423229,0.04519976775123989,0.00222562742152541,0.017125335708749734,0.016466841955166317,0.04446508349615176,0.0026234873,0.0026128906999999995,0.0025523255,0.01700142200908171,0.016492757757281547,0.045276977990470306,0.0026237135000000003,0.0026165754,0.0026226134000000003,810.0,0.00134606680625856,0.0012556609191064203,0.01174240623229452,0.0117247479613459,0.6,0.8,0.012867659434793632,0.012630803248832067,0.5,0.5,1.0,1.0,1.0,1.0,0.019210673807923885,0.0210201376010909,0.0,0.0,0.9,0.9
4279,4279.0,0.012574630592696728,0.01261324091372539,0.003436789588853568,0.0067654662678705,0.01179214737624507,0.0054053893469604,0.00454545304696039,0.20321800044518518,0.044377736285175946,0.00215669020296749,0.20321800044518518,0.044377736285175946,0.00422465575606479,0.20458328059498726,0.04520411534644127,0.0022273072889328303,0.01713248454623672,0.01647250668474477,0.0441892975579696,0.0025965854,0.0026038914,0.0025436545,0.01712561554127447,0.01646450706302048,0.0444539393570346,0.0026368963,0.0026244852000000003,0.0025619544,811.0,0.00134443470684413,0.0012541390411788301,0.011735782870731681,0.011722385785323449,0.6,0.8,0.012864106624044188,0.012631419773821017,0.5,0.5,1.0,1.0,1.0,1.0,0.019321848393169437,0.02095264861421728,0.0,0.0,0.9,0.9
4280,4280.0,0.01256770387677586,0.01258440359237461,0.003397541710771641,0.006763611256934801,0.011301896622558549,0.00584165281966547,0.00491816241966546,0.20331251890235405,0.04443940990628545,0.00216155934274967,0.20331251890235405,0.04443940990628545,0.00426094925176978,0.2047883632601136,0.04533447787369342,0.00223153534069416,0.01712944557854519,0.016471901124842404,0.04563105298664534,0.0026283053000000006,0.0026429145000000003,0.0025977766,0.01713021570218522,0.01647493499623023,0.04416690614869863,0.0026652004,0.0026400352999999994,0.0025880663999999997,820.0,0.00132990809323853,0.0012406219874635,0.01172350751051213,0.01172036526062786,0.6,0.8,0.012866096769100407,0.01264488024833652,0.5,0.5,1.0,1.0,1.0,1.0,0.019683912828943988,0.02122356489090469,0.0,0.0,0.9,0.9
4281,4281.0,0.01257213816438793,0.012589139765025351,0.0033854713479961897,0.0067634064262362,0.011540879502331501,0.00544637583406976,0.004576222634069759,0.20330503159962549,0.044434073254506934,0.00216147725783683,0.20330503159962549,0.044434073254506934,0.00427594892648106,0.20479662857011446,0.04533692001802496,0.00223381031616435,0.01714415079596599,0.01647133486438235,0.045870719020740185,0.0026167004000000006,0.0026514643,0.0026238394,0.01713177418613098,0.01647510294772198,0.04563035908369054,0.0026574311999999997,0.0026501113999999994,0.0025857924,821.0,0.0013283098620367902,0.00123912531387655,0.011720487358641108,0.011716564466311391,0.6,0.8,0.012879744007312652,0.01265886354843027,0.5,0.5,1.0,1.0,1.0,1.0,0.019759823540566095,0.02132725846932425,0.0,0.0,0.9,0.9
4282,4282.0,0.012588458231423141,0.01261824575141155,0.0033519856088126696,0.006761574306773198,0.010298258035559029,0.006621097152551231,0.005827829352551229,0.20326104803392736,0.044414733550372246,0.00216360409502893,0.20326104803392736,0.044414733550372246,0.00430141450174582,0.20497956326607764,0.04544550929867246,0.0022398341650046697,0.01718215765825768,0.01652838612772575,0.0451399289276343,0.0026402933999999994,0.0026756965,0.0026356103,0.017187867747147693,0.01650521623248037,0.04588080716688507,0.0026508445,0.0026576245,0.0026697095,830.0,0.0013141412744682099,0.0012270653600446502,0.011698471471800479,0.011708648922108149,0.6,0.8,0.01283088410792337,0.012635855511460441,0.5,0.5,1.0,1.0,1.0,1.0,0.01957929549690057,0.02137897993701881,0.0,0.0,0.9,0.9
4283,4283.0,0.012601391508103622,0.01261741058250786,0.0033526177419183506,0.0067613719885818,0.015459417232080021,0.0054749650287841106,0.00469435632878411,0.20328953994068674,0.04442837983486726,0.0021652917647886796,0.20328953994068674,0.04442837983486726,0.00429987635791804,0.20502399192085763,0.04547019098412956,0.00223881758728387,0.01716902503519499,0.016527646042274732,0.045125278743749234,0.0025816567999999997,0.0026769545,0.0025927766,0.01717852254792995,0.016524183259497807,0.04513160834083776,0.0026393314,0.0026713364,0.0026916685999999997,831.0,0.0013125795329430399,0.0012256189065572702,0.01169823295209961,0.011707420818001298,0.6,0.8,0.012827061492265729,0.01262561775850755,0.5,0.5,1.0,1.0,1.0,1.0,0.019580986138594478,0.02137273411493178,0.0,0.0,0.9,0.9
4284,4284.0,0.012579225951804579,0.0125652726315825,0.0033445472080867004,0.0067595622091380005,0.012670681750183068,0.0063461725197753605,0.00546708111977536,0.20330686685108668,0.044423282364019046,0.00217154177726343,0.20330686685108668,0.044423282364019046,0.004276496895851569,0.2052737841346583,0.04559419818929723,0.0022494879918320094,0.017169244952112465,0.01655563434567702,0.04548465152488944,0.0026737233,0.002690829,0.0026662740999999998,0.01715107169623632,0.01650638340664713,0.04511176037267535,0.0026356973000000003,0.0027254349,0.0026345082,840.0,0.00130636313587775,0.00122506046393348,0.011746863825669189,0.011756916665352871,0.6,0.7,0.012820357714534412,0.012655378874128528,0.5,0.5,1.0,1.0,1.0,1.0,0.01976694609586232,0.02127810722806626,0.0,0.0,0.9,0.9
4285,4285.0,0.01256592136687187,0.01256107061763658,0.00335150651398674,0.006759362343287599,0.01177319066730953,0.005446632883093211,0.00459702038309321,0.20331852715857163,0.04442756259720615,0.00217183395749679,0.20331852715857163,0.04442756259720615,0.0042718448739128305,0.2052195138489356,0.045529926458628356,0.0022558895751026197,0.01719118514090598,0.01655771998249322,0.04533859069638341,0.0027199472000000004,0.002779121,0.0027012913,0.017166563013332865,0.016553506300401498,0.04547821236016878,0.0027056123,0.0027305641,0.0026678653000000003,841.0,0.00130482082448651,0.00122361495655363,0.011750567172393967,0.011763161826721531,0.6,0.7,0.012821579500029521,0.012667998831596852,0.5,0.5,1.0,1.0,1.0,1.0,0.01972772347954939,0.02123946171461919,0.0,0.0,0.9,0.9
4286,4286.0,0.01257435863117625,0.0125451529099067,0.0033249616035122115,0.0067575743720213,0.012705221034216268,0.00566923254411615,0.00473003994411615,0.20350044436299375,0.04452224374285215,0.0021780996049793598,0.20350044436299375,0.04452224374285215,0.00426615185492656,0.20550867535369602,0.045679304869581334,0.0022604030994902505,0.01715993986525367,0.016551607498577658,0.04435135854200094,0.0026998352,0.0027518071,0.0026856661,0.01719400624500881,0.016551065773356022,0.04529442596054756,0.0027578043000000005,0.0028139501999999996,0.0027279911000000004,850.0,0.00129113162846796,0.00121071475827518,0.011739159937266689,0.01177337161724134,0.6,0.7,0.012769176434087762,0.01262650993903586,0.5,0.5,1.0,1.0,1.0,1.0,0.01954715344099426,0.021167109213358543,0.0,0.0,0.9,0.9
4287,4287.0,0.01258024952170907,0.012548563522669889,0.003325423282441081,0.006757376900472302,0.012746470145764119,0.00542577837481686,0.00461994157481686,0.20351505247381615,0.04452711963035087,0.0021779669473172,0.20351505247381615,0.04452711963035087,0.004263165129393341,0.20554515133462034,0.04569873705442862,0.0022593698250645603,0.017167528884775587,0.016553437720413542,0.044327077824471206,0.0027100842000000003,0.0027596790999999997,0.0027064543,0.017160765159756262,0.0165524067662845,0.044345265388634716,0.0027042912000000002,0.0027833539000000004,0.0026906351999999994,851.0,0.00128962182897653,0.00120929870209172,0.011738440179932409,0.01177297066626019,0.6,0.8,0.012768385884579608,0.012623326510652141,0.5,0.5,1.0,1.0,1.0,1.0,0.019539782845950933,0.021163177717340668,0.0,0.0,0.9,0.9
4288,4288.0,0.01251898039040091,0.01256228015313704,0.003326824608920132,0.006755610224236099,0.00873863649519037,0.00583561591287837,0.004859707312878371,0.20357396464209243,0.04455607945950639,0.00218668192201009,0.20357396464209243,0.04455607945950639,0.00438346535961876,0.20570448068507394,0.0457459954790153,0.00227726672764173,0.01743274259871395,0.01651348862308763,0.0457677038663362,0.0027918084,0.0027712062,0.0027436415,0.017171786456241202,0.016549548557962052,0.04433854825732399,0.0027726823,0.0027896784999999996,0.0027684094000000005,860.0,0.00128613154401526,0.0011968283810099502,0.01167939322849364,0.01170097726498571,0.6,0.8,0.013031838502098141,0.01282542873931096,0.4,0.5,1.0,1.0,1.0,1.0,0.019892327135498728,0.02173418744498678,0.0,0.0,0.9,0.9
4289,4289.0,0.01252203889445445,0.01255852097570328,0.0033124910785024913,0.0067554150909775994,0.010203790640173281,0.00559560935136714,0.00463348205136714,0.20357062336029622,0.04455199036406131,0.0021877871078535803,0.20357062336029622,0.04455199036406131,0.004401467511646959,0.20570503170371376,0.04574309979339223,0.00227733334464887,0.017441416337670417,0.016514175010242847,0.04633694199642013,0.002770837,0.0027524641,0.0027550601999999998,0.017441863852427193,0.016521402797352303,0.045769108281973475,0.0027653929,0.0027636589,0.0027189243,861.0,0.00128463890412782,0.0011954401473624001,0.01168093415708019,0.011697318794654,0.6,0.8,0.01303341923463432,0.01283176217358117,0.4,0.5,1.0,1.0,1.0,1.0,0.019982724377086362,0.02187033552723473,0.0,0.0,0.9,0.9
4290,4290.0,0.012544936129832429,0.01255817249400969,0.0033461643350499704,0.006753669214454,0.011320513723071239,0.00559048908009027,0.00458080968009027,0.20360924450435988,0.04456253372858378,0.0021967170939753496,0.20360924450435988,0.04456253372858378,0.00437720890885253,0.20582044030771543,0.04577882635580531,0.00227400018646798,0.017483201226721277,0.01652859227357412,0.045286181062003904,0.0027628193000000002,0.0027396453000000003,0.0027677002999999998,0.017434519531732397,0.01650608337980489,0.04636488901166824,0.0028074811999999998,0.0027849934,0.0027862273,870.0,0.0012713797754857503,0.0011830498785062502,0.011677558040536487,0.01169403860253089,0.6,0.9,0.013089731857806403,0.01290199083519098,0.4,0.5,1.0,1.0,1.0,1.0,0.01967241333607337,0.021465275661001523,0.0,0.0,1.0,0.9
4291,4291.0,0.01253705226593913,0.012553975040458621,0.00334355675532843,0.0067534763654099,0.01296297451094965,0.00549063337631831,0.00448393987631831,0.2036163044167004,0.04456435196827377,0.00219589104549209,0.2036163044167004,0.04456435196827377,0.0043221096735405005,0.2058325290240209,0.045779121220477836,0.0022726422266052906,0.017404181386758803,0.0165219852273072,0.04462235846717202,0.0027696740999999998,0.0028072298,0.0027698189,0.01747527450019558,0.01652413009405368,0.04528150966016096,0.0027925538000000004,0.0027688891000000005,0.0027650571,871.0,0.0012699341750301804,0.0011816797181767602,0.011676468636887241,0.01169357972065939,0.6,0.9,0.01301688127429001,0.0128277302313767,0.4,0.5,1.0,1.0,1.0,1.0,0.01933546466193765,0.021130168370562957,0.0,0.0,1.0,0.9
4292,4292.0,0.012493387370843042,0.012551291125505421,0.0033521164460837824,0.006751750810296499,0.012803566461779738,0.00547059449459222,0.004444255394592219,0.2036855494165833,0.04459246317018388,0.00219229258550773,0.2036855494165833,0.04459246317018388,0.0043508334283889295,0.20592407705340582,0.045833350368714415,0.00229131176032122,0.0172547947580411,0.016507402863173877,0.045196589517296305,0.0028228341000000002,0.0028396222999999996,0.0028077245,0.01740319580953515,0.016522999425663428,0.044655778290470044,0.0028277120000000005,0.0028477952000000003,0.0028152224999999998,880.0,0.0012573885498504199,0.0011696380996929798,0.011670636474107888,0.011694675683071651,0.6,0.9,0.012783853112542981,0.012678159854868708,0.3,0.5,1.0,1.0,1.0,1.0,0.02026780225320452,0.020706434247615178,0.0,0.0,0.9,0.9
4293,4293.0,0.012485101787865268,0.012549079178658861,0.0033567005597162102,0.006751560193237799,0.00915106822834468,0.005660400605822709,0.00467286840582271,0.20365774137998924,0.04458013873763356,0.0021912182680595303,0.20365774137998924,0.04458013873763356,0.004361409509699611,0.2059019949174535,0.0458152338972861,0.00229085044956771,0.017262598292179493,0.016484227901926288,0.0451328282802096,0.0028696809,0.002812233,0.0028011308,0.01724763086281249,0.01650297623211518,0.04518832589237898,0.002837964900000001,0.0028430013,0.0027981901000000003,881.0,0.0012559573276356198,0.00116836600237749,0.011647185107253082,0.011683582672034782,0.6,0.9,0.01279961700977487,0.012692788726157691,0.3,0.5,1.0,1.0,1.0,1.0,0.02022083901358085,0.020718678243326467,0.0,0.0,0.9,0.9
4294,4294.0,0.01245738523925992,0.012538929769147219,0.003343260372535259,0.006749854497478199,0.010150239638781677,0.00568166169718013,0.004864229197180129,0.20369721914767552,0.04458567769789562,0.00219188342487017,0.20369721914767552,0.04458567769789562,0.00433508473804411,0.20608036953603898,0.04587960816518215,0.00229462182804568,0.017533248730255246,0.01649013417352189,0.044980565487058165,0.0028348451999999995,0.0028095680999999997,0.0028061913,0.01726333962470717,0.01648138252413723,0.04512487563126235,0.0028622319000000005,0.0028269944000000003,0.0028185271,890.0,0.0012518919588959997,0.00115661289428008,0.011655199728847371,0.01168029469482684,0.6,0.9,0.013101073370582639,0.013058819069269742,0.3,0.5,1.0,1.0,1.0,1.0,0.020135177538077302,0.02055217352139509,0.0,0.0,0.9,0.9
4295,4295.0,0.0124498779477808,0.0125324672229193,0.003348942391958503,0.006749666061939998,0.01008763799073481,0.005549164451440391,0.00466578605144039,0.2037088505261948,0.04459131167098138,0.0021945725619564797,0.2037088505261948,0.04459131167098138,0.004338757042019881,0.2060954911297131,0.045882134277168474,0.00229779344330469,0.01753067358553022,0.01648775781694453,0.04504194105016087,0.0028342812,0.0028406262000000002,0.0028158721999999997,0.01752627391145564,0.01648485946704209,0.04498472142623715,0.0028691930999999995,0.0028519599,0.0028301771999999998,891.0,0.00125049512538285,0.0011553253456122999,0.011657262582978962,0.011687664790762059,0.6,0.9,0.01310489192416631,0.013064889706988329,0.3,0.5,1.0,1.0,1.0,1.0,0.0201239067979783,0.020548132489480002,0.0,0.0,0.9,0.9
4296,4296.0,0.01243863681665284,0.012552617501466851,0.0033502675773106672,0.0067479797789978,0.01388166347138666,0.005684439619030699,0.0046618143190307005,0.20378541605907002,0.04462926007883937,0.00220252887305014,0.20378541605907002,0.04462926007883937,0.00442171031893228,0.20626618184441833,0.04596496161597907,0.00230847087052012,0.01760453683053689,0.01652054568483633,0.04655349596991479,0.0029221819,0.0028956198,0.0028822548999999998,0.01756954077203195,0.016525885249915082,0.04506309136215758,0.0028955219999999998,0.0028847728,0.0028821749000000002,900.0,0.0012380313112507198,0.00114376926578552,0.011667374274686771,0.011680828132955198,0.6,0.9,0.01311991414568853,0.0131466929107524,0.4,0.5,1.0,1.0,1.0,1.0,0.02028289466090926,0.021111055740716145,0.0,0.0,0.9,0.9
4297,4297.0,0.01243369307603032,0.012550746229312052,0.0033497309744648512,0.006747793476200701,0.00789756717617183,0.00544152782604976,0.00441341142604976,0.2037735947723472,0.04462283206628044,0.00220281795233923,0.2037735947723472,0.04462283206628044,0.004422321656484471,0.20625481603723164,0.0459594060736616,0.00230793758987118,0.01759847397325867,0.016514530713683452,0.046582102270564626,0.0029232219,0.0029542869,0.0028912579000000002,0.01760018549857897,0.016514574245738923,0.046555954222334994,0.0029883967,0.0029344408000000002,0.0029275647000000004,901.0,0.0012366355869340398,0.0011424773547932198,0.011667436620872102,0.01168072998048695,0.6,0.9,0.013118960211111539,0.013145374935158053,0.3,0.5,1.0,1.0,1.0,1.0,0.020291275304201238,0.021120963897339397,0.0,0.0,0.9,0.9
