,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3756,3756.0,0.011870544599196349,0.0115430336595282,0.001437215388586025,0.007399679788017,0.004816832260559025,0.0044558946560363,0.003545094858245775,0.19686587432065739,0.042247474154256046,0.001948658117172675,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.1970148751994109,0.04214840922289782,0.0019123933191441999,0.016356168988112374,0.01598337581584855,0.04683028759700393,0.00080909825,0.00079317075,0.000768769,0.01635731418052145,0.016077619548334348,0.04683028645052328,0.000815028,0.00080225375,0.0007901739999999999,251.0,0.0039892800429064,0.003753340490707625,0.01168029756883765,0.01111044573356895,0.0,0.0,0.011817927079347975,0.0122409569478714,0.0,0.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
3757,3757.0,0.011833042873158124,0.011477746240923976,0.00143799318437405,0.0073932906339438,0.004632433805206225,0.0044913863830871245,0.00345906311929315,0.19803626427752355,0.0426291630978001,0.001939027067648325,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.19801530722766122,0.04240314180437017,0.001917761566787075,0.016632454231258302,0.0160408380211465,0.0462897916024701,0.00082883625,0.00082521375,0.000803118,0.016473010370472198,0.0161080814566271,0.046675853407130624,0.0008429360000000001,0.000825553,0.000809994,260.0,0.003854419545155575,0.0036226360944145502,0.011707844510134575,0.011125334202622525,0.0,0.0,0.011822484815893675,0.012189086705054124,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
3758,3758.0,0.011811200603031126,0.0114684977313447,0.00145043335319165,0.0073925944991697,0.00486586413973995,0.004450924636657625,0.003429170219726475,0.19803723130057604,0.042645925260917955,0.001936777437215875,0.19803723130057604,0.042645925260917955,0.00387961874783235,0.1979992050950765,0.042473016385600804,0.0019164312082096749,0.016657141546702177,0.016031736666088876,0.04483577992404592,0.00084081825,0.00083259875,0.00081448625,0.016606437037790175,0.0160129866589175,0.04629711933866537,0.0008456632500000001,0.000834483,0.000817974,261.0,0.003840247977159275,0.0036089094124765247,0.011709573480478401,0.011131496762305576,0.0,0.0,0.011823638285059274,0.012187747851944049,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721096250975,0.019974845396890675,0.0,0.0,0.25,0.0
3759,3759.0,0.011509244931245175,0.011321310001910025,0.0012184229458306502,0.0073864473807933,0.00434565748364255,0.004739135789611725,0.0035130114030456,0.19829884748240578,0.042558392893858675,0.00191326500295315,0.19829884748240578,0.042558392893858675,0.003792244276243125,0.19827993141289463,0.0422990362966853,0.0019018759485741501,0.016184510184762448,0.01622496828687315,0.0452490647383845,0.000871118,0.0008664415000000001,0.0008312365,0.01678994962790585,0.0162288945335784,0.0445460667566178,0.0008735555,0.0008674162500000001,0.00084122875,270.0,0.0037243471924837753,0.003486658841077125,0.0118472605279555,0.011264033610239725,0.0,0.0,0.01191191213140775,0.012200709486465375,0.0,0.0,1.0,1.0,1.0,1.0,0.01837135943497355,0.019410331667240426,0.0,0.0,0.0,0.0
3760,3760.0,0.01149048137995515,0.011311864935013925,0.001217044221690875,0.0073857771339365,0.0048994400763854255,0.0045479925500182495,0.00352418799838255,0.19830274839397466,0.0425508727853057,0.0019234876840462,0.19830274839397466,0.0425508727853057,0.0037847566941902,0.19775793498111566,0.0423479617462948,0.00189905278367465,0.016235582392589775,0.016098899941319925,0.04523134738956632,0.00087009375,0.0008780605,0.00082756875,0.0162365354767566,0.01620645795249595,0.0452313490059318,0.0008876055,0.0008736132500000001,0.000840045,271.0,0.003710386358657175,0.003473812733117925,0.01184888129218605,0.0113472627696421,0.0,0.0,0.011915692441840525,0.012199692912822174,0.0,0.0,1.0,1.0,1.0,1.0,0.017867312493771777,0.01895420426126945,0.0,0.0,0.0,0.0
3761,3761.0,0.011936583143733175,0.011420558163882124,0.0012530999551807,0.0073798545813162,0.004660651429748525,0.004339305640747025,0.0034195187939758,0.19822737425946138,0.04247278921837022,0.001916138122665075,0.19822737425946138,0.04247278921837022,0.0037201866519300498,0.19770538407692845,0.042167659714107554,0.00189049329758395,0.0157145367562686,0.015451192180953999,0.04088201426969637,0.00088632575,0.0009041627500000001,0.000882579,0.016083734760709727,0.016027125875300873,0.04524739978393845,0.00093864075,0.00090832075,0.00084357825,280.0,0.0035951097183393,0.003363875656454275,0.011861555917251975,0.011349880776589775,0.0,0.0,0.011594747341217175,0.010865677315225874,0.0,0.0,1.0,1.0,1.0,1.0,0.015616055372614726,0.019063423602939375,0.0,0.0,0.0,0.0
3762,3762.0,0.01195500161310105,0.01142205712577845,0.001282920096971575,0.0073792083870059,0.004656373914398125,0.004441085912597625,0.003565129397521925,0.19847216723347108,0.04245610968857647,0.001918695563763925,0.19847216723347108,0.04245610968857647,0.00371307274536405,0.1980493079832245,0.042092219376212,0.00188831288200085,0.016060880893489372,0.015425287575381925,0.041005122491159576,0.00090695325,0.00087908125,0.000871619,0.015693368881945675,0.015428857081929325,0.04100819324060735,0.00089065125,0.0008977175,0.0008810479999999999,281.0,0.0035823881833471,0.00335156396581925,0.011837042191747874,0.01135513020102275,0.0,0.0,0.011565882312859824,0.011899992189383327,0.0,0.0,1.0,1.0,1.0,1.0,0.01561605457302285,0.0190482802765728,0.0,0.0,0.0,0.0
3763,3763.0,0.012360729869295324,0.011443736428986325,0.001390036564067725,0.007373494749177,0.0045115141153259,0.0044548703271179,0.0033005984656066254,0.19869479556276565,0.04224559893479357,0.0019435477725033498,0.19869479556276565,0.04224559893479357,0.00375298702985035,0.19807688781530025,0.0423147917917975,0.0018859022695387499,0.015980047669857875,0.015471259243628325,0.04646000290814807,0.0009162655,0.00092937825,0.0009011854999999999,0.016080399911297425,0.0154454292065342,0.0408652175062283,0.0009683172500000001,0.0009190240000000001,0.0009125115,290.0,0.00347325712265545,0.00326138469998155,0.011843671451948649,0.011414793251892773,0.0,0.0,0.011241553028094075,0.011827800718032449,0.0,0.0,1.0,1.0,1.0,1.0,0.015785647537315275,0.020666017758373727,0.0,0.0,0.0,0.0
3764,3764.0,0.01234146145263935,0.011463153392130025,0.0013689005908661999,0.0073728709598465,0.00484103154086295,0.004459486640472375,0.00362170610467525,0.19878105263314888,0.04225248491768195,0.0019433437169566249,0.19878105263314888,0.04225248491768195,0.00377060254695,0.19819239550066511,0.04227626017637477,0.0018808369122774251,0.0159606423720475,0.01548662502627955,0.044823257316827,0.000906983,0.000917013,0.0009016110000000001,0.0159635733045217,0.01546144510023175,0.04639732103353397,0.0009278545,0.0009236645,0.00090094125,291.0,0.003461534719021775,0.003250276333669725,0.01184487073410765,0.011422827162802851,0.0,0.0,0.01124447977365905,0.011827508831194024,0.0,0.0,1.0,1.0,1.0,1.0,0.0164918436653174,0.020666013691197575,0.0,0.0,0.0,0.0
3765,3765.0,0.012363470747870725,0.011622886091692874,0.0015598510530807999,0.0073673521611863,0.0045645408054809,0.00456099265438835,0.0035941310035705,0.1988262458646095,0.04239778179919795,0.001967270382594775,0.1988262458646095,0.04239778179919795,0.003798595145298225,0.19814501178878663,0.042431625214316274,0.0018893327324899,0.016046621485772225,0.015718199143132324,0.04187222737161642,0.0009641612499999999,0.0009661114999999999,0.0009109529999999999,0.016075319921477402,0.015570584653649775,0.04578607606050988,0.00095674375,0.0009517530000000001,0.00095079375,300.0,0.00335833796432855,0.0031509685768191,0.011828840171041225,0.011418737858912524,0.0,0.0,0.011164221258741076,0.01184969360288535,0.0,0.0,1.0,1.0,1.0,1.0,0.019118526789349024,0.019564719146196,0.0,0.0,0.0,0.25
3766,3766.0,0.01234808826101645,0.01161200459750435,0.001557729933891275,0.00736674929234,0.004918609978820725,0.0044909436246032,0.00361796947052,0.19910948160442593,0.042414790581884874,0.0019656042953475504,0.19910948160442593,0.042414790581884874,0.003802618275891825,0.1984280767997573,0.042425334609287074,0.0018926486008449751,0.016032272220145874,0.0157146570695256,0.04131603957873627,0.000980348,0.00093779075,0.0009287302500000001,0.01603278209004905,0.015715582662563326,0.041944534591246196,0.000972339,0.00094510375,0.000912011,301.0,0.003346870519120725,0.003140824717864375,0.011830250132871926,0.011426002124742124,0.0,0.0,0.011169684272479899,0.011849236038251248,0.0,0.0,1.0,1.0,1.0,1.0,0.018717099900665876,0.019405281727586002,0.0,0.0,0.0,0.25
3767,3767.0,0.012248249353157575,0.011629608999541576,0.0014633285831282998,0.0073614126283642,0.00460490923580925,0.0042995100574034755,0.003401018402709875,0.19900672246671425,0.04234190408374848,0.0019474551656074,0.19900672246671425,0.04234190408374848,0.00383060688651065,0.19838393822626282,0.0423506150573501,0.001862742363156175,0.015776451196994827,0.0156042554690498,0.04121637994312227,0.0009673430000000001,0.00096180525,0.00095718275,0.01602875961091305,0.015610088968882226,0.04123732237633885,0.001023899,0.0009765582500000001,0.0009744300000000001,310.0,0.00324902925477835,0.003049740893339625,0.011912214699863574,0.01156336483166705,0.0,0.0,0.0112872340409133,0.01185379942438545,0.0,0.0,1.0,1.0,1.0,1.0,0.018798754433129426,0.019417501995560027,0.0,0.0,0.0,0.0
3768,3768.0,0.012230077435376002,0.01162179352084875,0.0014569657992886751,0.0073608293377824,0.004838775668151774,0.004334757704650825,0.00342674659866325,0.19912203004229007,0.04238141723419605,0.00192748005146635,0.19912203004229007,0.04238141723419605,0.0038218945143957002,0.19853563289631732,0.0423852610689346,0.001865020752193325,0.0157839118794578,0.015588391304153825,0.041598381562971395,0.00097919575,0.0009725294999999999,0.00098044975,0.015756674641077426,0.015589264844061625,0.04115791833179905,0.0009656005,0.00097117525,0.00095704525,311.0,0.0032381483580759,0.00303948886265935,0.011960030618169975,0.011572004667425799,0.0,0.0,0.011293923462074449,0.01185334840623665,0.0,0.0,1.0,1.0,1.0,1.0,0.018823603403512076,0.01929995825213935,0.0,0.0,0.0,0.0
3769,3769.0,0.012197241368241876,0.0115357990608353,0.00152050966490395,0.0073556633029592,0.004578024585723825,0.0045833399999999505,0.00364321698107905,0.19928173489568005,0.04259964096307105,0.0019516911517450499,0.19928173489568005,0.04259964096307105,0.003820686138268725,0.19886161754258247,0.042436124322565855,0.0018704452379690749,0.01608168878744335,0.0155187861788401,0.0434995306708058,0.0010287179999999999,0.0010432640000000001,0.0009752399999999999,0.015849154591258574,0.015533486607396901,0.0417158972554424,0.0010234115,0.001006893,0.0010126147499999998,320.0,0.0031487348184332997,0.0029586407420604498,0.011892494865553474,0.011554863952508126,0.0,0.0,0.0112314747424273,0.01185380872140355,0.0,0.0,1.0,1.0,1.0,1.0,0.018643103052152724,0.019137963618531123,0.0,0.0,0.0,0.25
3770,3770.0,0.012189739959499476,0.011509359757382,0.0015145003231980749,0.0073550983731113,0.004837513643005325,0.0044853065713195495,0.00342262456176755,0.1996579080611978,0.042612746675315526,0.00195396467857075,0.1996579080611978,0.042612746675315526,0.0036382225376038,0.19896182645108954,0.042560742329493674,0.001885585448647825,0.016064075028725477,0.01552123075146895,0.0412586046872803,0.001011393,0.0010215584999999998,0.001006525,0.016063207719407974,0.015504577442111325,0.04363539736072668,0.00103775075,0.00104305025,0.0009742735000000001,321.0,0.0031396885470249,0.002955664413791725,0.01186346442489085,0.01149049008676245,0.0,0.0,0.0112316970209484,0.0118537955117278,0.0,0.0,1.0,1.0,1.0,1.0,0.018736122292536975,0.0191659161194525,0.0,0.0,0.0,0.25
3771,3771.0,0.012097374390732399,0.0116148168815211,0.00127552048570625,0.007350092514855,0.0046627412554626005,0.004580436996246275,0.003506156224487275,0.1997219274722445,0.04277616137715062,0.001962883186111225,0.1997219274722445,0.04277616137715062,0.0037649473034606,0.19903362637745786,0.042576486493711624,0.0018981109145915502,0.016170194309838924,0.015514407210071825,0.042277013854415096,0.00108368075,0.00101681475,0.0010001489999999999,0.016084178284465924,0.015521262147987975,0.04148483156477045,0.00107036325,0.0010575279999999999,0.0010234755,330.0,0.00305474132811005,0.0028745865240960003,0.0118162423533589,0.011438992748358374,0.0,0.0,0.0113821773434163,0.01215701488947385,0.0,0.0,1.0,1.0,1.0,1.0,0.017949227479983974,0.01954556944823975,0.0,0.0,0.25,1.0
3772,3772.0,0.012113418409131275,0.011635850799074476,0.001444381669778875,0.0073495448379464,0.004956662503936725,0.004509526034973101,0.0033701216712950996,0.19972669711579613,0.0427456072615601,0.001964896325919675,0.19972669711579613,0.0427456072615601,0.003803891371473875,0.19896228374934807,0.04253229925690185,0.00190005326803505,0.0161701334901405,0.015499985162957424,0.042426914453592576,0.0010568105000000002,0.0010284135,0.00104772375,0.01619914309345115,0.015500814192994525,0.0422251291038464,0.0010957755,0.0010313990000000001,0.00099837325,331.0,0.00304561557446335,0.002866134628506275,0.011816957701401376,0.011446793704922575,0.0,0.0,0.011695059135226376,0.01245725452484605,0.0,0.0,1.0,1.0,1.0,1.0,0.0179492153153325,0.019571991060555925,0.0,0.0,0.25,0.25
3773,3773.0,0.0121201192500212,0.011741128023943176,0.0013546599143586498,0.0073446896321585,0.00454934023577875,0.0044708916473083,0.0032488650511169,0.19960489255656286,0.04292264337005705,0.002031087270662525,0.19960489255656286,0.04292264337005705,0.00388922775208575,0.19906620715346254,0.042386918836344226,0.0019024856478469252,0.0163037416012555,0.015615080277719327,0.04386755965423397,0.0010679329999999999,0.0010915315,0.0010121252499999999,0.01618358216649755,0.015690938914241274,0.042276790184028024,0.00109562475,0.0010531465,0.0010343105,340.0,0.0029663594818965253,0.0027927541578129248,0.0118243492056973,0.0113708518000279,0.0,0.0,0.012228510805296449,0.011919851500525375,0.0,0.0,1.0,1.0,1.0,1.0,0.0178748347071224,0.0195315044996094,0.0,0.0,0.0,0.25
3774,3774.0,0.012103912297630325,0.011711097220097924,0.00135192691659375,0.007344158197351,0.004941116219512925,0.0045260936201476755,0.003337745631133975,0.19969318606914246,0.04293314774295925,0.0020324937668165,0.19969318606914246,0.04293314774295925,0.0038895657743902,0.19911399006504293,0.04244082743556958,0.001899516512858375,0.0162886441138738,0.015644148775154326,0.043929629681986375,0.0010735755,0.0010586515,0.00103951575,0.0162901712372869,0.015595984982915874,0.043929633871230375,0.001089274,0.00107908875,0.001018014,341.0,0.002957574815207975,0.0027844533917366,0.011825012183646875,0.011431268555648376,0.0,0.0,0.0122512216663035,0.01194873711274565,0.0,0.0,1.0,1.0,1.0,1.0,0.0178748286024562,0.019612118414253726,0.0,0.0,0.0,0.0
3775,3775.0,0.0120313291784585,0.011825775224465675,0.0012846305494663,0.007339444941804,0.00461579680294795,0.00465591036938475,0.0039948523370970995,0.1995288036393669,0.04271127408571025,0.00203021879374115,0.1995288036393669,0.04271127408571025,0.0043895164231515255,0.19928411243454963,0.04245579760799493,0.001921238411678525,0.016268115390192826,0.0156703101366334,0.05108697520427843,0.0010690555,0.00107390375,0.0010713475,0.016298354131035076,0.0157332381742523,0.043959624083602,0.0011195587500000001,0.0011075955,0.00107221125,350.0,0.0028835182621076497,0.0027140437093518253,0.0117585909769712,0.011438547854492,0.0,0.0,0.01217911015010055,0.01144308578568535,0.0,0.0,1.0,1.0,1.0,1.0,0.019605375672437877,0.020992305406549852,0.0,0.0,1.0,0.0
3776,3776.0,0.012001083710897451,0.011808830190778176,0.001270466701493275,0.0073389288242428,0.004870780839416475,0.004595938949706949,0.00362843007186885,0.19947492806323625,0.04268689307429578,0.0020331747075923497,0.19947492806323625,0.04268689307429578,0.004375039479083325,0.19921795000828046,0.04242539852605205,0.0019213036129906,0.01629303066538015,0.01565311502891585,0.05116764860828045,0.0010826555,0.0010754154999999999,0.001082298,0.016256444073227176,0.015654913989819375,0.051026361224573075,0.0011023237500000001,0.0010826555,0.00106574475,351.0,0.002875231955750325,0.00270631408747195,0.011759436761563276,0.011442104510297875,0.0,0.0,0.0121859376875596,0.011483241519741401,0.0,0.0,1.0,1.0,1.0,1.0,0.019571942665073273,0.020992305760824125,0.0,0.0,1.0,0.0
3777,3777.0,0.012023101130462874,0.011814190821706426,0.0013607279947455751,0.0073343495468251,0.0046850034330139,0.0046395605741881745,0.00367954215628045,0.1992782884939801,0.0428004203639226,0.002042697410720425,0.1992782884939801,0.0428004203639226,0.00394702832058545,0.19936174625101716,0.042564753021608226,0.00193218363050835,0.016333028133871476,0.015732444381726173,0.04717234783786072,0.0011340655,0.00114947275,0.0011089255,0.016422895364403597,0.0157419938774059,0.0507187230309379,0.00113148975,0.00112484325,0.001125928,360.0,0.00280413978488395,0.002638187809341525,0.01182360571550915,0.011501204718669476,0.0,0.0,0.012187614603185125,0.0115551343942079,0.0,0.0,1.0,1.0,1.0,1.0,0.019575275858905825,0.02055409803127975,0.0,0.0,0.25,0.0
3778,3778.0,0.012068845255937075,0.011890902848668176,0.001289903984129625,0.007333847898173,0.004970660596282925,0.00469044879061885,0.00349910717041015,0.19935469513444132,0.04280949992997722,0.00203008876924235,0.19935469513444132,0.04280949992997722,0.0043904838882985004,0.1994541769464855,0.0425909798573407,0.00192936552329225,0.01631973675161075,0.01572878241698365,0.0477589464819907,0.00113577225,0.00114382525,0.00105600275,0.016316677220981377,0.015725932015294774,0.047117858617854655,0.00114127325,0.00114669525,0.00111636975,361.0,0.00279604406096695,0.002630389339008525,0.011802306550700074,0.011524046085405476,0.0,0.0,0.012109564359286725,0.0115020101009303,0.0,0.0,1.0,1.0,1.0,1.0,0.0194582925588647,0.0205975090107835,0.0,0.0,0.25,0.25
3779,3779.0,0.01191763645196985,0.011810868536635075,0.001314075839534925,0.0073293952775782,0.004622582832183825,0.00469665952322385,0.0037871832934569753,0.19985291453373352,0.0427427107233373,0.00202145425569175,0.19985291453373352,0.0427427107233373,0.004010102517885325,0.19964983505116374,0.042738467799400125,0.0019298556691772,0.016389598043883825,0.0157756619735657,0.0466274310484834,0.00117393725,0.00115184225,0.00115731275,0.016392925246359248,0.0157500923649811,0.04758851772671165,0.0011851704999999999,0.00118670525,0.001092912,370.0,0.002728211251239075,0.0025671788900348998,0.011791581679037424,0.0115731285176459,0.0,0.0,0.0121353237581479,0.011569204165415525,0.0,0.0,1.0,1.0,1.0,1.0,0.019066572186015724,0.020837498414011876,0.0,0.0,0.25,0.25
3780,3780.0,0.011906003365095025,0.01179158735888925,0.0013155958070295748,0.0073289073178161,0.0049600184637145495,0.0046724037018432,0.0038266669169006,0.19993212381870534,0.042936554467702226,0.002018108025752525,0.19993212381870534,0.042936554467702226,0.0040022538813045995,0.1999956334937041,0.04289237579973945,0.001925551364178175,0.0164080347135684,0.015771611858933627,0.04668584714007365,0.001179933,0.0011588402499999998,0.00112741975,0.01641099796221765,0.015760310135092475,0.04658659277464355,0.00117806475,0.00116539825,0.0011596505,371.0,0.002720814328645825,0.00256023698305405,0.011800324848293851,0.011551414982420651,0.0,0.0,0.0121283910397082,0.01155621429728005,0.0,0.0,1.0,1.0,1.0,1.0,0.019118240420673026,0.0208619740366596,0.0,0.0,0.25,0.25
3781,3781.0,0.012042279407651551,0.012050847881391949,0.00131436451113305,0.0073245746147054,0.00463334065594475,0.004745387963592499,0.003959395132904,0.1997473192030129,0.042778927018555346,0.0019933701839494,0.1997473192030129,0.042778927018555346,0.003803051170292,0.19975620334856287,0.04273502803064917,0.0019380920438929249,0.01629802603605915,0.015745651223006522,0.04144865106372915,0.00121870275,0.00117719225,0.0011934945,0.016305039682502624,0.0157425944100562,0.046675913134277026,0.00122617775,0.00119753225,0.0011618625,380.0,0.0026581243577815748,0.0024983759287351,0.0117245877039521,0.011668426904296475,0.0,0.0,0.012093666251514451,0.011460523140285124,0.0,0.0,1.0,1.0,1.0,1.0,0.016641946942375578,0.020311452255652975,0.0,0.0,0.0,0.0
3782,3782.0,0.0120293063781524,0.012046070240402326,0.0012887084819131751,0.0073240996250022,0.004859195790740875,0.00466376332971185,0.0038884995507506752,0.19976719409378066,0.042822826498436,0.001994407504053825,0.19976719409378066,0.042822826498436,0.003811498496637875,0.19977064064634206,0.0427181435819485,0.00193831938011465,0.01629232830928615,0.015735296153294172,0.0442183401286171,0.00121471025,0.00120153325,0.00117650825,0.016303708890017126,0.015737944410949924,0.04142283849950465,0.00121802225,0.001178582,0.0011810095,381.0,0.00265714320111205,0.002491582108189525,0.01172555137500935,0.01167245880018355,0.0,0.0,0.012078382438552374,0.0114634082553982,0.0,0.0,1.0,1.0,1.0,1.0,0.016747788450437225,0.0205186078511077,0.0,0.0,0.0,0.0
3783,3783.0,0.012062204912541698,0.01195374834737045,0.0012070582092752252,0.0073198806220252,0.00459766069201655,0.004811095309295575,0.003824533838806075,0.20006697368957654,0.043077157666671195,0.00196172291657705,0.20006697368957654,0.043077157666671195,0.00372135227644585,0.20002522469886672,0.04294110794486908,0.0019310026235062,0.016055837243103926,0.015780385879288122,0.042107886954451175,0.00121675525,0.00121395525,0.00117916825,0.016343520863434824,0.01581426818568385,0.044101247616984175,0.0012590155,0.0012533022499999998,0.00120953125,390.0,0.002595413910900575,0.00243486162236695,0.01155734992694685,0.0115445913812856,0.0,0.0,0.012028831883732626,0.011391636688790799,0.0,0.0,1.0,1.0,1.0,1.0,0.017689528126427073,0.02010381642186425,0.0,0.0,1.0,0.25
3784,3784.0,0.01204533446189875,0.0119462195759257,0.001219303881790025,0.0073194179385121,0.00490955467626945,0.00471372896984855,0.003998366522064175,0.20009323867744788,0.0430807411509886,0.001955136844593925,0.20009323867744788,0.0430807411509886,0.00370397854151315,0.20009013111826096,0.042967195235254746,0.0019297620543844,0.016056926636624776,0.015780583215146075,0.0417583160904448,0.001205678,0.00121422275,0.001174638,0.016057877189666475,0.015781553748459725,0.04209841834501245,0.00121043775,0.0011987130000000001,0.0011698205,391.0,0.002588801282872975,0.002428775775979,0.01155935690919985,0.011549539938949,0.0,0.0,0.01204237584444655,0.0113991585009906,0.0,0.0,1.0,1.0,1.0,1.0,0.017659639119742776,0.019980271790869523,0.0,0.0,1.0,1.0
3785,3785.0,0.01222502762432385,0.011923506403221526,0.0012383808047517,0.007315306887852,0.0046815168777465,0.004732016466339049,0.0038006750082092,0.20023810696597572,0.04313750727260765,0.00198288292564305,0.20023810696597572,0.04313750727260765,0.0038303339437201003,0.20013504385938002,0.042866721921247554,0.001957774097753975,0.0160681174157097,0.015824067616357174,0.04183135532021047,0.0012618702499999999,0.00129376025,0.00126222725,0.01628250711245265,0.01573667369268165,0.04216242823460025,0.001260897,0.0012643245,0.0012000045,400.0,0.002532182012311625,0.002375646815894975,0.011518019247233224,0.011549417907850974,0.0,0.0,0.01189063501973375,0.011194534478445374,0.0,0.0,1.0,1.0,1.0,1.0,0.017892181295807053,0.01988720717499865,0.0,0.0,1.0,1.0
3786,3786.0,0.01221129859464775,0.011879796731695275,0.0012586390479810499,0.0073148558961691,0.004219078856536825,0.004609680795196525,0.004004933628845175,0.20014035027660887,0.04309342723654383,0.001978621692004425,0.20014035027660887,0.04309342723654383,0.00390351574215945,0.20013336823835962,0.0428469015029755,0.001957522973698225,0.01620214999973315,0.015817698454251426,0.045937666154287224,0.00126535775,0.001270433,0.0012295605,0.016055474259577374,0.0158266544731062,0.041811270329161675,0.001290128,0.0012743105,0.0012393805000000002,401.0,0.002526098635778475,0.0023698511208531,0.011517105801456824,0.0116043630481997,0.0,0.0,0.011898856108346,0.011266801452613575,0.0,0.0,1.0,1.0,1.0,1.0,0.0178921793339318,0.019887206874007628,0.0,0.0,1.0,1.0
3787,3787.0,0.012315161004013475,0.01200092401854885,0.0013646067939549248,0.0073108474735091,0.004652413740051225,0.005031164430938675,0.0041259204766235,0.20016702571164485,0.0430413056456411,0.00199466776914885,0.20016702571164485,0.0430413056456411,0.003978956138527974,0.2000583931169167,0.04292877645208505,0.0019380290023514502,0.016072089647695475,0.0158156751367452,0.044259995263320945,0.00134510725,0.00134039025,0.00126342975,0.016319542942809476,0.015776299008447698,0.0469321363399657,0.001302378,0.001318778,0.0012669695,410.0,0.00249119246249365,0.002320131842113975,0.011539793939401424,0.0116312152303939,0.0,0.0,0.011906994252890225,0.01117298884869455,0.0,0.0,1.0,1.0,1.0,1.0,0.018931821510651252,0.0196641017065659,0.0,0.0,0.25,0.25
3788,3788.0,0.0123672492579962,0.012020837123663175,0.0013716263384246,0.0073104076040105,0.0049918182951049495,0.00481785879934685,0.003670964847442575,0.20021220211408675,0.04306361956935435,0.00199928541695455,0.20021220211408675,0.04306361956935435,0.0039847560389371,0.20009387425173691,0.04300565733920812,0.00194063328582235,0.01613431876967915,0.01580881868324795,0.04422226658888518,0.00130381275,0.0012860105,0.0012136059999999999,0.01605661915986435,0.0158224062724485,0.04426619684193165,0.0013520522500000002,0.0013338392500000002,0.00126535225,411.0,0.0024850624567283,0.0023148571082617,0.01152972897767655,0.01160456821906525,0.0,0.25,0.0119171397819231,0.01119571654706795,0.0,0.0,1.0,1.0,1.0,1.0,0.018828115551872998,0.0196634939591879,0.0,0.0,0.25,0.25
3789,3789.0,0.01235628779954875,0.0121474977643748,0.001408693339594725,0.0073064968680006,0.00458064913024895,0.0046368631674194,0.003361823687622025,0.20014632957071682,0.04309082082900857,0.0020044715565637,0.20014632957071682,0.04309082082900857,0.0040889249890917,0.20007733295955493,0.04313169269065297,0.00194273804013115,0.01625361485129405,0.0158260845271964,0.04426529334091238,0.001321638,0.0012873634999999999,0.0013080035,0.0162173127966418,0.015801673354858152,0.04425124580306322,0.0013595319999999999,0.0013089022500000001,0.001249428,420.0,0.002433036859785875,0.002267495836432675,0.011510542006646125,0.01160901842200925,0.0,0.25,0.011995299782491675,0.01122970576135795,0.0,0.0,1.0,1.0,1.0,1.0,0.019115713487525623,0.0198009940482716,0.0,0.0,0.25,0.25
3790,3790.0,0.012345678058520874,0.012141060184651876,0.00140483641284275,0.0073060675915265,0.0050401088836364,0.004712640943634,0.0035448775490722253,0.20008006666787603,0.043075660161971153,0.002022010508199125,0.20008006666787603,0.043075660161971153,0.0040821811852062755,0.20000160932233793,0.043135733601306424,0.001944344893229875,0.016236543769489402,0.01581291628786945,0.04497415397643398,0.0013274655,0.00130788825,0.001284187,0.016237771446104728,0.015812264485501226,0.0442232479459572,0.001324602,0.00130001975,0.001310578,421.0,0.002427216775818775,0.0022619085238195754,0.01151128030438015,0.011612429629561275,0.0,0.25,0.012007042423939199,0.011238912503184775,0.0,0.0,1.0,1.0,1.0,1.0,0.01911466755097525,0.02011340709832725,0.0,0.0,0.25,0.25
3791,3791.0,0.012338342908030575,0.012197060037070075,0.001276223897277825,0.0073022499479816,0.00456599061630245,0.004644076914123475,0.0032656976439208248,0.20037278868569663,0.043541182916324,0.002028210329911625,0.20037278868569663,0.043541182916324,0.004102684080163075,0.20020483914034637,0.0432356509050021,0.0019535975214285753,0.016393009299339224,0.015720899834002024,0.045135281248376,0.0013854154999999998,0.001391397,0.0013198077500000001,0.01634567193130565,0.015734776668924325,0.04500145083066,0.001354382,0.00130946975,0.0013217807499999999,430.0,0.0023773117612289002,0.002215649283736525,0.011482065654745426,0.011586429499727149,0.0,0.25,0.011916849988240275,0.011264851224385225,0.0,0.0,1.0,1.0,1.0,1.0,0.019012865606717298,0.02052634228955235,0.0,0.0,0.25,0.25
