,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.006926600585940586,0.0152208424340529,0.0005181618251382175,7.347292133999872,0.015663411422627727,0.01747782320317887,0.0,0.0,0.015620892075767003,0.017361845119568186,0.0,0.0,0.014025686153761449,1.5365204789995914,0.006936802161829745,650
232,0.006930513381421169,0.01526331647888073,0.0005178983976270617,9.478281727002468,0.015663466577006915,0.017473591827614644,0.0,0.0,0.01565325293833437,0.017444613082004942,0.0,0.0,0.014069322195105339,2.9887627959979,0.006952466474257799,651
233,0.006983197844929855,0.015117888758207625,0.0005056105664703838,7.043687221012078,0.015318431690814429,0.016302261318551423,0.0,0.0,0.015330732673283585,0.016286674029901888,0.0,0.0,0.013964272744633077,2.0267123539961176,0.007011344139907439,700
234,0.006983951938150271,0.015105847843233596,0.0005053717329126609,3.8779145939915907,0.01531885525269138,0.016304043173962512,0.0,0.0,0.015330732673283587,0.01628667402990189,0.0,0.0,0.013954424403833184,1.3888215360057075,0.007011344139907438,701
235,0.0069243001681025314,0.01572362335311598,0.0004941933114374745,7.625719112998922,0.015438761970140354,0.01705697483746252,1.0,0.0,0.015377554901652879,0.016883399083683494,0.0,0.0,0.014589582934526451,1.7779555349989096,0.006914453292478399,750
236,0.00692217293276283,0.015736316766449075,0.0004939753170062622,7.447843039990403,0.01546873804905924,0.01708374529595099,1.0,0.0,0.015353666440745019,0.01687626133279701,0.0,0.0,0.014603490981248836,1.216524400995695,0.0069912692214794195,751
237,0.007026835784431061,0.015657603294519148,0.00048374210152746445,6.9716485400131205,0.015335826826319749,0.016658758479988003,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014546799461775721,2.28677695299848,0.007078234370599891,800
238,0.0070261495642144406,0.015647879655138863,0.00048354195996488984,3.3142104930011556,0.015335924344216583,0.01665898214294908,1.0,0.0,0.015299100379230728,0.016539442956130346,0.0,0.0,0.014537533251985181,1.2295096839952748,0.007078234370599893,801
239,0.0069602945819717795,0.01560849250963053,0.00047412240153523307,5.300408231996698,0.015698447772064764,0.017752322912477463,0.0,0.0,0.015654037039756097,0.017527411601663698,0.0,0.0,0.014524614075238352,1.3415343980013859,0.00687632280529864,850
240,0.006965752806017113,0.01562731419198299,0.0004739377024898447,1.618191191009828,0.015694585858927093,0.017740621853053216,0.0,0.0,0.015649951537428236,0.017515409558538676,0.0,0.0,0.014543322980561898,1.2528463619964896,0.00689165961504789,851
241,0.006962809478096194,0.015379571532673105,0.0004652249387443609,3.961463172992808,0.015658848951960156,0.017518085150826233,0.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014314627903468876,1.6546950629999628,0.006833827241979086,900
242,0.006962669423503844,0.015371049696543279,0.00046505371129468634,3.5663571240002057,0.01565887296218188,0.01751807266160317,0.0,0.0,0.0156360215494426,0.017414385601812063,0.0,0.0,0.014306370949096371,1.6537736600002972,0.006833827241979086,901
243,0.00686916369251649,0.015236517933110642,0.0004569598640789451,1.5462031009956263,0.015660591898621033,0.017538628807658538,0.0,0.0,0.015330803061641805,0.016634761308916276,0.0,0.0,0.014178546639941784,1.3262798469950212,0.006721781551851119,950
244,0.006868936933474479,0.015228240960817967,0.00045680047799553117,1.5035702890018001,0.015660648215569225,0.01753910158386647,0.0,0.0,0.015330803061641805,0.01663476130891628,0.0,0.0,0.014170746676460517,2.021243647002848,0.006721781551851121,951
245,0.006877645657083039,0.015308550976679138,0.00044925249031811237,1.5868410370021593,0.015430620978520337,0.016893080483815354,0.0,0.0,0.015406197899327392,0.016833804428861378,0.0,0.0,0.014266508080283232,1.921811364009045,0.006839835401953092,1000
