,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.00752747538814599,0.01617212631085855,0.0005181618251382175,2.2571808809880167,0.013622317803480912,0.011592729443635359,1.0,1.0,0.013554432906266702,0.012436078038108195,1.0,1.0,0.014972304937190718,1.6925353182014078,0.007752384908010176,650
232,0.007526621252054886,0.01616007306629677,0.0005178983976270617,1.4935513488017023,0.013622104120412575,0.011592521980028102,1.0,1.0,0.013654036637763704,0.011531399610859985,1.0,1.0,0.014961014663513522,1.0116549849044532,0.007422000906522297,651
233,0.007334494766951837,0.016019707335166583,0.0005056105664703838,3.007111720973626,0.013593325162861589,0.0115681148014691,1.0,1.0,0.01365521553156947,0.011415179932476666,1.0,1.0,0.014866113699510197,1.6562542680185288,0.007295849393559818,700
234,0.007409942967878444,0.016107231046716495,0.0005053717329126609,1.2927737480495125,0.013647059846867917,0.011519389316081555,1.0,1.0,0.013686853557781988,0.01138277841803197,1.0,1.0,0.014947582462624655,0.6173851618077606,0.007304785275516312,701
235,0.0073621040543123606,0.016042716812682038,0.0004941933114374745,1.4864012310281396,0.013563544582238043,0.011623275982271966,1.0,1.0,0.013560818124874464,0.011643614346895616,1.0,1.0,0.01491177106401388,1.447509414050728,0.007399888761364885,750
236,0.007368078561954473,0.016042203749320756,0.0004939753170062622,1.7622045099269599,0.013564204553002952,0.011624987691053775,1.0,1.0,0.013559719099296184,0.011645380148478737,1.0,1.0,0.014912358861718596,2.115092607913539,0.007401700148541784,751
237,0.007283143214858857,0.01603544640343676,0.00048374210152746445,2.0414800411090255,0.013616092644317792,0.011483143185101635,1.0,1.0,0.013650677759574084,0.011397678299833932,1.0,1.0,0.014925484102477347,0.738702166127041,0.007268573638934343,800
238,0.007274706180387928,0.016025169328007342,0.00048354195996488984,2.3398822478484362,0.013615640277438286,0.011478996237202468,1.0,1.0,0.013653295335297959,0.011391091284852268,1.0,1.0,0.014915982266800786,0.8717839778400958,0.007258780476509354,801
239,0.007395175452771472,0.015904511233123583,0.00047412240153523307,2.2649802919477224,0.01368776809590144,0.011424554579385572,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014809638647565522,2.055199131835252,0.007354077691092522,850
240,0.00739457286447813,0.015895589726567367,0.0004739377024898447,3.7360043020453304,0.013687576259377056,0.011424701075826249,1.0,1.0,0.01376098292602062,0.011366214481630816,1.0,1.0,0.014800928880093009,1.6903034429997206,0.007354077691092521,851
241,0.007585543281153327,0.0158925455440197,0.0004652249387443609,1.1924731039907783,0.013699368888634605,0.01158727010387973,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014818942635380389,1.3355590119026601,0.007382178402966474,900
242,0.0075850517568382255,0.015884668321533877,0.00046505371129468634,1.003796273143962,0.01369925939525138,0.011586840353485757,1.0,1.0,0.01371231901004681,0.011470131268238785,1.0,1.0,0.014810734286337985,1.6563502589706331,0.007382178402966474,901
243,0.007716954767371358,0.01585921680469073,0.0004569598640789451,1.4583610959816724,0.01378169159456118,0.011539581511529041,1.0,1.0,0.013847403599655217,0.0116017364719211,1.0,1.0,0.014790252050450398,1.614061278058216,0.007797121073106538,950
244,0.007761961760194994,0.01586167509158873,0.00045680047799553117,2.262924838811159,0.01379031625980839,0.011574780996440291,1.0,1.0,0.013874838758366927,0.011595640382044832,1.0,1.0,0.014790876615817471,1.5315172609407455,0.007834825401741772,951
245,0.007794290425161807,0.015894970729151345,0.00044925249031811237,1.8300879402086139,0.013797608347273949,0.011585647834666464,1.0,1.0,0.013877622359074344,0.011623699552440983,1.0,1.0,0.014844828266475547,0.9996379751246423,0.007854102703697354,1000
