,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.007696921803405574,0.015011543135416862,0.0005181618251382175,4.884059316013008,0.015084794948696767,0.01378456971734437,0.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013679126553859165,3.9317884230986238,0.007595955835413144,650
232,0.007696826273591174,0.015002011381061733,0.0005178983976270617,1.423166693886742,0.01508480542981338,0.013784504672831384,0.0,1.0,0.014970520921730422,0.013707646674213451,0.0,0.0,0.013669853427763973,3.551882451865822,0.007595955835413145,651
233,0.007575111375699774,0.014950875388305584,0.0005056105664703838,1.8405997729860246,0.015036509951735569,0.013674342408990214,0.0,1.0,0.015012672282446514,0.013740872869327445,0.0,0.0,0.013664350629801867,1.0005613269750029,0.00765459198371142,700
234,0.007659877825901857,0.014943984133126052,0.0005053717329126609,1.5263850749470294,0.01507534881542832,0.013682605053410936,0.0,1.0,0.015020371549445199,0.013737444507604701,0.0,0.0,0.013663179265825647,2.266406195005402,0.0076345005265569844,701
235,0.007512152176876647,0.014707654191506714,0.0004941933114374745,1.939467973075807,0.015069471648021988,0.013635556985046092,0.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013468799413670992,1.6730765257962048,0.0074538837549326265,750
236,0.007506721379469537,0.014699333988532995,0.0004939753170062622,3.018816958880052,0.015066620337017875,0.013631980179534047,0.0,1.0,0.01497136534904459,0.01362078789828475,0.0,0.0,0.013460843176027158,2.2283863828051835,0.0074538837549326265,751
237,0.0075906088878288,0.01463380510688431,0.00048374210152746445,1.6853522779420018,0.015151127961766049,0.013756299143994654,0.0,1.0,0.015097930102860082,0.013720589638716873,0.0,0.0,0.013427990134262987,1.299533277982846,0.007500045533347258,800
238,0.0075906110929959275,0.014626078352650285,0.00048354195996488984,1.4995714600663632,0.015151125890431983,0.013756292675439768,0.0,1.0,0.015108042705324365,0.013730204621796159,0.0,0.0,0.013420633863824432,1.676509473938495,0.0074838361928595,801
239,0.0073036479135237965,0.014861734002703884,0.00047412240153523307,2.810985618038103,0.014980520179873247,0.013511816324589213,0.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013673784906491777,2.9803686239756644,0.00737010441498411,850
240,0.007293290780507341,0.01485398959912548,0.0004739377024898447,1.9929273230955005,0.014975288017647444,0.01350824853188361,0.0,1.0,0.01489649328509724,0.013483369389106286,0.0,1.0,0.013666420793768053,1.9593192629981786,0.00737010441498411,851
241,0.007325819919589677,0.014720972439059577,0.0004652249387443609,1.837348076980561,0.01478785997656586,0.013918921470604768,0.0,1.0,0.014955936418016623,0.013579068869358685,0.0,0.0,0.013565228576162198,2.233645530184731,0.007392835556427228,900
242,0.007325762495292042,0.014713586707529171,0.00046505371129468634,9.013466868083924,0.014788014164071987,0.013919030781129119,0.0,1.0,0.014955536610113958,0.013577788325676443,0.0,0.0,0.013558416517699482,1.7925516800023615,0.007388354659588834,901
243,0.007209509016552811,0.014595323699280401,0.0004569598640789451,2.6607454589102417,0.01475347180603199,0.013899408799019226,0.0,1.0,0.014778902222303133,0.0139182350775552,0.0,0.0,0.013517260768134231,2.145007462007925,0.007233686538478602,950
244,0.00720244355705892,0.014588458540820559,0.00045680047799553117,1.5625579580664635,0.014755432157873982,0.013900746030548488,0.0,1.0,0.014779661714203059,0.013918446103007343,0.0,0.0,0.013510686901632317,2.584569022990763,0.007227386012001199,951
245,0.00708586864599298,0.01447346760161932,0.00044925249031811237,1.0388847410213202,0.014688388946945822,0.013838620036450124,0.0,1.0,0.014763346099681426,0.013911221511030483,0.0,0.0,0.013419746576219112,2.5122677078470588,0.007167028611318803,1000
