,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.007175618015246718,0.01492761946213612,0.0005181618251382175,2.180624202126637,0.0176973823478182,0.017964358176976447,0.0,0.0,0.01770107666266253,0.018107129577930328,0.0,0.0,0.013714947701187448,1.4308565619867295,0.007058940374893141,650
232,0.007174873129332872,0.014916361567344697,0.0005178983976270617,4.259866531006992,0.017696879171492753,0.01796484796106957,0.0,0.0,0.01770107666266253,0.018107129577930325,0.0,0.0,0.013704801348555904,1.2436991860158741,0.007058940374893141,651
233,0.007129871831836034,0.014867157426522004,0.0005056105664703838,2.2091547660529613,0.017722648670185186,0.017951297201755777,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013688338839187525,2.0689471778459847,0.007080442515424863,700
234,0.007102362403052697,0.014857180981224741,0.0005053717329126609,5.7677193018607795,0.017737407600788114,0.01795242160827999,0.0,0.0,0.017769554380006936,0.018069508518842897,0.0,0.0,0.013678979212666613,1.3399777729064226,0.0070804425154248635,701
235,0.00673777423022894,0.015023583744348513,0.0004941933114374745,6.307349760085344,0.017438500303543585,0.017783966288670086,0.0,0.0,0.01768668249220547,0.018090560745669143,0.0,0.0,0.013873408264247659,1.3561028139665723,0.00697300607316596,750
236,0.006691342120106249,0.015013237456062905,0.0004939753170062622,4.145298992050812,0.017452570625123603,0.017788874589238227,0.0,0.0,0.01772881865901006,0.01812819054935498,0.0,0.0,0.013864231717086967,2.052042021881789,0.0068446287700815,751
237,0.006756181884808957,0.014837681928463381,0.00048374210152746445,2.046271791914478,0.017382005971371822,0.017765388110871267,0.0,0.0,0.017427494237784325,0.017976169624325272,0.0,0.0,0.0137196312388343,2.644218205008656,0.006723848398672618,800
238,0.006755161997082235,0.014828611942934222,0.00048354195996488984,2.8155589918605983,0.01738203006209098,0.017765238178153012,0.0,0.0,0.017427494237784325,0.017976169624325265,0.0,0.0,0.01371095160751896,1.8213435360230505,0.006723848398672617,801
239,0.00661987394098212,0.014754178173853959,0.00047412240153523307,1.7129964379128069,0.01733742184153852,0.017798732141106017,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013649084398427392,2.0636999709531665,0.006479362452663684,850
240,0.006618374857850271,0.014744313956785094,0.0004739377024898447,2.7531312750652432,0.017337933376829276,0.017800414683315155,0.0,0.0,0.01729277165421336,0.017918308961568638,0.0,0.0,0.013640708555032808,1.1565637059975415,0.006479362452663683,851
241,0.006975512164161087,0.014932050410908355,0.0004652249387443609,1.2535098060034215,0.017677500329752738,0.017937466294748204,0.0,0.0,0.017678953473564178,0.01808808506332017,0.0,0.0,0.013843325966151012,1.4520740299485624,0.007031236854568892,900
242,0.006968077820081692,0.014924198647557304,0.00046505371129468634,1.4712635669857264,0.01767851968678054,0.017930602660902434,0.0,0.0,0.01767895347356418,0.01808808506332017,0.0,0.0,0.013835807103996947,1.5352457298431545,0.007031236854568891,901
243,0.0068286724276318215,0.015207917497551465,0.0004569598640789451,1.9885752310510725,0.017010076837058023,0.01719656916021955,0.0,0.0,0.01645232661641295,0.01782073793870115,0.0,0.0,0.014128536798901685,2.144906931789592,0.006773327852180204,950
244,0.0068850983703933185,0.015246930827552551,0.00045680047799553117,1.7214307298418134,0.01697468179901592,0.01715533327098401,0.0,0.0,0.017099419037332423,0.017426894295505965,0.0,0.0,0.014171618111661498,1.4718171989079565,0.006611661481874063,951
245,0.006897215085525686,0.015237941131361704,0.00044925249031811237,1.5365162170492113,0.01696032906431303,0.017130297052193735,0.0,0.0,0.017063514346287615,0.017298921312721205,0.0,0.0,0.014185200394077368,2.299237461062148,0.006583855413852231,1000
