,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
230,0.007073386380312046,0.01548930087460794,0.0005317673138783903,0.8882584050006699,0.013182789767904999,0.014253432210564201,1.0,1.0,0.012905958709062824,0.01444362043325827,1.0,0.0,0.014180091940562165,1.0234169059986016,0.007183741044313658,601
231,0.007442640216240982,0.01570444315610195,0.0005181618251382175,1.9634880439989502,0.01367525821204886,0.013902229926407182,1.0,1.0,0.012946648706762907,0.014218375739072595,1.0,1.0,0.014437717576913991,1.171499539996148,0.0073762483712861105,650
232,0.007440574235931524,0.015693619680699274,0.0005178983976270617,1.6240137109998614,0.013674217605493443,0.01390236695993054,1.0,1.0,0.012919936703929814,0.014401243587461206,1.0,1.0,0.014426415839937666,1.5157838390005054,0.006926735264981729,651
233,0.007138770427777005,0.015480006007877602,0.0005056105664703838,2.9863116780034034,0.012975503274018453,0.014125706964584617,1.0,1.0,0.012967428384105797,0.014227182407608275,1.0,0.0,0.014219144329212096,1.3972734239941929,0.007060410915521972,700
234,0.007135233564491721,0.015468805541583305,0.0005053717329126609,1.8907887219975237,0.01297458806568598,0.014124301138125963,1.0,1.0,0.012967428384105797,0.014227182407608277,1.0,0.0,0.014209004480184206,1.618454412004212,0.007060410915521973,701
235,0.007233014132801865,0.015263224169166714,0.0004941933114374745,2.32470910900156,0.013531522864410523,0.013930509803357798,1.0,1.0,0.013100779110388679,0.014320211035351159,1.0,0.0,0.014043590635207898,1.976392696989933,0.0069721548710622245,750
236,0.007230398493742002,0.015253602429035925,0.0004939753170062622,1.4770693800091976,0.013533099000571664,0.013931915278380851,1.0,1.0,0.01310077911038868,0.014320211035351159,1.0,0.0,0.014034236884197122,1.4644114179973258,0.0069721548710622245,751
237,0.006352949012293022,0.01493670158621905,0.00048374210152746445,1.6753488520043902,0.012855266733784693,0.014327573200251737,1.0,1.0,0.013013254729549013,0.0142732645742573,1.0,0.0,0.013727796621950587,1.0286919040081557,0.006648896382142226,800
238,0.006352329649806043,0.014927381956224834,0.00048354195996488984,2.997620566005935,0.012855392602479252,0.014327619971808007,1.0,1.0,0.013007085318378327,0.014269391211185534,1.0,0.0,0.01371901243888178,1.3544314710015897,0.006647166491990627,801
239,0.006690407415732169,0.014808980667592005,0.00047412240153523307,1.8109283150115516,0.013154825740402712,0.014227466067049974,1.0,1.0,0.013124296606952255,0.014292520796248955,1.0,0.0,0.013624455947024654,1.3973422739945818,0.006793351357453095,850
240,0.006691488501696204,0.01480076730881998,0.0004739377024898447,1.190671664007823,0.013154805351019651,0.014227336557476166,1.0,1.0,0.013124296606952255,0.014292520796248953,1.0,0.0,0.013616475684653661,1.675332951999735,0.006793351357453096,851
241,0.007143391530503041,0.014664723705779679,0.0004652249387443609,2.3601269779901486,0.013557588533269138,0.014016793870082027,1.0,1.0,0.012877429844503383,0.01459174073148732,1.0,0.0,0.013503937229686786,1.8906608899997082,0.006533644529093554,900
242,0.007141471938259854,0.014657582876564927,0.00046505371129468634,2.8909159600007115,0.01355793136977732,0.014016696945910337,1.0,1.0,0.012879470709770668,0.0145897163377148,1.0,0.0,0.013496242956510376,4.598382608994143,0.006525720279949842,901
243,0.006425427621892409,0.014582513654971098,0.0004569598640789451,3.220234179010731,0.01292950474284666,0.014380249362492431,1.0,1.0,0.01293337239551863,0.014492548681651419,1.0,0.0,0.013443745949759469,1.259360112991999,0.006380609637138619,950
244,0.006415819449545399,0.014574614437574292,0.00045680047799553117,5.781511497989413,0.012931742581469709,0.01438236164918385,1.0,1.0,0.012933372395518627,0.014492548681651419,1.0,0.0,0.013436357731859232,1.1156895839958452,0.0063806096371386185,951
245,0.007064534222638105,0.01487882600923323,0.00044925249031811237,1.386708128004102,0.013867216141341185,0.013857013003236813,1.0,1.0,0.01376846694251109,0.01386363353453533,1.0,0.0,0.013844558492558586,1.7593892719887663,0.007032948238602352,1000
