,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
230,0.006873057187324848,0.013550745108844912,0.0005317673138783903,3.5605691398959607,0.01421920016582524,0.015043482160858877,0.0,0.0,0.014340628232260767,0.015057721847986913,0.0,0.0,0.012320525962435125,1.3388170360121876,0.00676112954309306,601
231,0.007061487015041913,0.01389417330893723,0.0005181618251382175,3.1887443179730326,0.01425549040833451,0.015097941229700897,0.0,0.0,0.014209063427922518,0.015155114642702272,0.0,0.0,0.012701734322526624,1.625232288846746,0.006994878710933822,650
232,0.007059394704796246,0.013884872785783663,0.0005178983976270617,3.2484715809114277,0.014253044279674928,0.015101425596753891,0.0,0.0,0.014209063427922518,0.01515511464270227,0.0,0.0,0.012693034847508954,1.2347804529126734,0.006994878710933821,651
233,0.007290790996411684,0.013891751653197747,0.0005056105664703838,2.4936972190625966,0.014361935683236982,0.015061979482736186,0.0,0.0,0.014353868090129148,0.015113618640944319,0.0,0.0,0.01272842058087996,0.9228564070072025,0.007290850980902122,700
234,0.007282768628496115,0.013884112404114968,0.0005053717329126609,3.8922822698950768,0.014373478720867493,0.015056817767789056,0.0,0.0,0.014341098472709613,0.015102384180706554,0.0,0.0,0.012720706940011428,1.4427575578447431,0.007276946916601715,701
235,0.006934283544484843,0.014015234760221472,0.0004941933114374745,2.1653652989771217,0.01515650723685176,0.014471398635806664,0.0,0.0,0.015947007234243887,0.01469847935344149,0.0,0.0,0.012869739088557515,1.2916269530542195,0.006606118596548545,750
236,0.006932848400948898,0.01400732740402505,0.0004939753170062622,2.098605742910877,0.015156811409386836,0.014470724615191262,0.0,0.0,0.015922413645945925,0.014694720694899566,0.0,0.0,0.012861439228910433,1.2204676778055727,0.006578050083721975,751
237,0.007337996428583355,0.01433543000590903,0.00048374210152746445,2.053539747837931,0.014401260683948343,0.015201995189062324,0.0,0.0,0.014371203149270415,0.015196195725459528,0.0,0.0,0.01324050358574307,1.3801804590038955,0.007292346637457438,800
238,0.007336249455433134,0.014327869357350052,0.00048354195996488984,2.626447102986276,0.014402502015861258,0.015198005160711271,0.0,0.0,0.01439132587565269,0.015191574415066987,0.0,0.0,0.013233066962595463,1.2876414370257407,0.007245495613180938,801
239,0.00702301663347994,0.014726207127001113,0.00047412240153523307,1.1774203199893236,0.01628198847204198,0.014818183372821515,0.0,0.0,0.016217421754337265,0.014771021209749928,0.0,0.0,0.013651019736524307,1.345756967086345,0.007052924755729326,850
240,0.007020000452375306,0.014716753369007126,0.0004739377024898447,1.4028911478817463,0.01628201893539711,0.014818409900460931,0.0,0.0,0.016217421754337265,0.014771021209749928,0.0,0.0,0.013643311681640203,1.2612216849811375,0.007052924755729326,851
241,0.0068634300571213044,0.014356321302376313,0.0004652249387443609,1.367857851088047,0.016254699573593438,0.014787663132062407,0.0,0.0,0.01623852243225262,0.014766721284482887,0.0,0.0,0.013300072471115401,1.2310931319370866,0.006854432693344593,900
242,0.006861054253312958,0.014349137642209978,0.00046505371129468634,1.387745225103572,0.016255617233240524,0.014787372112727173,0.0,0.0,0.01623852243225262,0.014766721284482885,0.0,0.0,0.013292958078424705,1.2621201840229332,0.006854432693344593,901
243,0.0069963338717383,0.014431268966755003,0.0004569598640789451,2.588500530924648,0.015026699657354446,0.015142961493090188,0.0,0.0,0.01517327959550311,0.015033040689028592,0.0,0.0,0.013394418723731618,1.6433794889599085,0.006906337798118306,950
244,0.007023475859763298,0.014477568521814092,0.00045680047799553117,5.431091850856319,0.015023873808996729,0.015163022239307926,0.0,0.0,0.016383782392141503,0.014779370603975954,0.0,0.0,0.01343854718329119,1.6498581650666893,0.00682439898630782,951
245,0.006744930620765905,0.014266787490266102,0.00044925249031811237,1.6950211508665234,0.01637105825265718,0.014780403716213636,0.0,0.0,0.016367575254175582,0.014755930366693943,0.0,0.0,0.01322832393309811,1.7876343140378594,0.006662518576804561,1000
