,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
229,0.006391644157546533,0.013610541761680004,0.0005320601373482946,0.7241081700194627,0.012227131358606497,0.01215190319016165,1.0,1.0,0.012172221040956695,0.012113923797521584,1.0,1.0,0.012393725266684788,1.105148805072531,0.006488042583100577,600
230,0.006388587876593412,0.013599840690657058,0.0005317673138783903,0.7502112018410116,0.01222637779222789,0.01215139583586047,1.0,1.0,0.012183644671080709,0.012123633429311562,1.0,1.0,0.012383961187971757,1.9026577670592815,0.006466655108854562,601
231,0.006352993646876097,0.013514235399170984,0.0005181618251382175,0.7819008519873023,0.012378099916294802,0.012368486823644552,1.0,1.0,0.012364041499352803,0.012365957271140728,0.0,0.0,0.012301781476639748,1.1206379339564592,0.006573073434977379,650
232,0.006417504261852145,0.013506319614461321,0.0005178983976270617,5.805396063020453,0.01234541083521318,0.012280279394969416,1.0,1.0,0.012357660152366372,0.012358537404720515,0.0,0.0,0.01229742641026719,0.5900318820495158,0.006583186955027196,651
233,0.006479652096077109,0.01370433022884155,0.0005056105664703838,1.478851563995704,0.012289517744139954,0.012270485580867163,1.0,1.0,0.012190242765829118,0.012236310901124071,1.0,1.0,0.012534503517476762,2.0766749668400735,0.006622531138278748,700
234,0.00659463339911455,0.01380870734273804,0.0005053717329126609,0.8087017380166799,0.01223303534405941,0.012203384144752518,1.0,1.0,0.012257172944158552,0.012284620935645547,1.0,1.0,0.012634181132299877,3.9143162351101637,0.006694584352008556,701
235,0.0066133483102276515,0.013716411184103742,0.0004941933114374745,5.08006443688646,0.012199335785612796,0.012201050670340701,1.0,1.0,0.012216548859128297,0.012226330333068134,1.0,1.0,0.012549204760911656,1.622774301795289,0.006580856480204001,750
236,0.006622418774163913,0.013838067562232026,0.0004939753170062622,0.8336312638130039,0.01218090858648839,0.012209068624023732,1.0,1.0,0.01221409502335559,0.012202959444124037,1.0,1.0,0.012668503519775352,1.213711914839223,0.006633205787493118,751
237,0.006707654581501391,0.013998868714729112,0.00048374210152746445,1.0170336300507188,0.011643924293064307,0.011589780025249786,1.0,1.0,0.011697532982268374,0.0117041327169752,1.0,1.0,0.012801347324725626,1.5330168481450528,0.0067865335755304046,800
238,0.006699968676552663,0.013990974721775622,0.00048354195996488984,1.3390673091635108,0.01164502554294569,0.011590238598618276,1.0,1.0,0.011697532982268378,0.011704132716975204,1.0,1.0,0.012793884776649705,1.6385388521011919,0.006786533575530403,801
239,0.006987581227449821,0.014322340542018737,0.00047412240153523307,1.3395955311134458,0.01158265389410865,0.012074516226211297,1.0,1.0,0.011596855271424457,0.01213910187104557,1.0,1.0,0.013161291401422826,1.2331918231211603,0.007070944400672269,850
240,0.006977847031236396,0.014314774268405155,0.0004739377024898447,0.7674940600991249,0.011579598880968222,0.012072337796406256,1.0,1.0,0.01159685527142446,0.01213910187104557,1.0,1.0,0.01315417651006681,0.8698814569506794,0.007070944400672269,851
241,0.006823823935950968,0.014324383686450087,0.0004652249387443609,0.9223115320783108,0.01154176614850865,0.012038972894450434,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013187989828747441,1.128865964943543,0.006778444678364812,900
242,0.006823829125798069,0.014316944849359284,0.00046505371129468634,1.7359397939871997,0.011541767115494737,0.0120389760957059,1.0,1.0,0.011551789509118787,0.012111712701598857,1.0,1.0,0.013180915275601326,1.8355020571034402,0.006778444678364811,901
243,0.0069019870952890805,0.014565250306700517,0.0004569598640789451,1.2050033300183713,0.011630538061609347,0.01211570899357356,1.0,1.0,0.011753903980762597,0.012368241147204015,1.0,1.0,0.01343617709908497,0.8845129711553454,0.006757111822345062,950
244,0.0069734957558576114,0.014751951530488932,0.00045680047799553117,1.429612796055153,0.011633107673692984,0.012090734751830303,1.0,1.0,0.011650583828513701,0.01216565004719529,1.0,1.0,0.013635033650234888,3.155862271087244,0.006908353511231774,951
245,0.006909200657550297,0.014880227917623463,0.00044925249031811237,1.0143797169439495,0.011567695135578595,0.012077690115111455,1.0,1.0,0.011601931269128798,0.012141948394170692,1.0,1.0,0.013780499687076418,1.5266500369179994,0.006961545118450062,1000
