,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.006647164648552919,0.014855237847387771,0.0005181618251382175,1.2438175270799547,0.012196497187686778,0.014478238040852034,1.0,1.0,0.012248780719122842,0.01453586348827515,1.0,0.0,0.013657713404639315,1.6529092038981616,0.006728011750675897,650
232,0.006642322958136852,0.014843949814064663,0.0005178983976270617,2.0680972731206566,0.012197045439586645,0.01447927588281269,1.0,1.0,0.012247789596324853,0.014535449377126222,1.0,0.0,0.013647125432484239,2.723938127979636,0.006711653899206398,651
233,0.0062260765117886615,0.014500108589269305,0.0005056105664703838,2.3384326898958534,0.012099976707472555,0.014538555535857147,1.0,0.0,0.012160428130112788,0.014602756511229496,1.0,0.0,0.01333323929923902,2.144016046077013,0.006240639149044697,700
234,0.006208169694416389,0.01448946549868955,0.0005053717329126609,1.0080212748143822,0.012094358071754177,0.014539031738157208,1.0,0.0,0.012160428130112786,0.01460275651122949,1.0,0.0,0.013323193123388881,1.7122621349990368,0.006240639149044696,701
235,0.0062998481947444075,0.014430176647937023,0.0004941933114374745,1.610313269076869,0.012019289801174702,0.014576657909438842,1.0,0.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013291237509207531,1.8090210838709027,0.006140793868119592,750
236,0.0062604342069994,0.014420502938342607,0.0004939753170062622,1.4708289140835404,0.012014328435583352,0.014576853051201351,1.0,0.0,0.012032208035213628,0.014712166481565757,1.0,0.0,0.013281779250423027,2.215688698925078,0.006140793868119593,751
237,0.006615146082530362,0.01487044989168803,0.00048374210152746445,3.7217846119310707,0.013456463693823875,0.015087871775083608,1.0,0.0,0.013459563357647263,0.015091240998896725,1.0,0.0,0.013763665207503762,2.628457186045125,0.006626908823869804,800
238,0.006614209880819714,0.014861580091279187,0.00048354195996488984,6.60773114906624,0.013458471116094349,0.015091849671613956,1.0,0.0,0.013443368153991301,0.015086206312169205,1.0,0.0,0.013755506524492997,3.3308356350753456,0.006658045778793904,801
239,0.006509743510157792,0.015071444431602484,0.00047412240153523307,22.14315384090878,0.012063041502922325,0.01460200199004872,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013979462820278064,2.512942362111062,0.0065933893697456575,850
240,0.006489706833291326,0.01506236884141949,0.0004739377024898447,26.75671241991222,0.012059431203852338,0.014600405341049325,1.0,1.0,0.012179969046140977,0.014757775263127057,1.0,0.0,0.013970834229798472,2.556820262921974,0.006593389369745658,851
241,0.006896154822818213,0.015316315809076674,0.0004652249387443609,8.589675416005775,0.013457290861169176,0.01506318876488358,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014254953466358505,5.230435316916555,0.006914545086486788,900
242,0.006893305402674829,0.01530790605777459,0.00046505371129468634,10.063609425909817,0.013457481399270818,0.01506461697438821,1.0,1.0,0.013448877246973417,0.015059099358925803,1.0,0.0,0.014246851470354231,2.8155757908243686,0.006914545086486786,901
243,0.006866897471641801,0.015276272611825518,0.0004569598640789451,5.82781756692566,0.013472902548169645,0.015006002790301147,1.0,1.0,0.013464285592191842,0.015014054747881901,1.0,0.0,0.01423728176390545,2.8019538018852472,0.006915075041850786,950
244,0.006865019532684581,0.015273641934559105,0.00045680047799553117,16.309538005152717,0.013460090751104574,0.014994613524822398,1.0,1.0,0.01343942680383625,0.01500870474858669,1.0,0.0,0.014234386727073396,3.9892572830431163,0.006977347600023044,951
245,0.006857750671374885,0.015103906654410821,0.00044925249031811237,9.36788264894858,0.013451739634553556,0.014968488165417309,1.0,1.0,0.013564518116053186,0.015161244382548211,1.0,0.0,0.014081013254349546,3.390222755027935,0.006870288513837435,1000
