,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
230,0.00802579947969326,0.015766100488703853,0.0005317673138783903,2.3151274719275534,0.017506849630726812,0.014021022904707452,0.0,1.0,0.017401959837109626,0.013901877427851301,0.0,1.0,0.014473795763731515,0.7796571899671108,0.00830464582601494,601
231,0.007883943524842724,0.015621134939879877,0.0005181618251382175,1.1914198331069201,0.01756885458833888,0.014061011836884619,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014355453455198244,0.604544164147228,0.008012887943763156,650
232,0.007881134601443842,0.015610442689299505,0.0005178983976270617,1.5136289100628346,0.017566946973072112,0.01405955673508871,0.0,1.0,0.017526001532596397,0.014058231233731367,0.0,1.0,0.014345784910211299,0.9041891130618751,0.008012887943763163,651
233,0.00836170887435304,0.015843962615145507,0.0005056105664703838,1.6573759810999036,0.01721114239362487,0.014046845072121759,0.0,1.0,0.017394305573311744,0.014141554148308177,0.0,1.0,0.014599691063676881,1.0804094290360808,0.008287980707668743,700
234,0.008359075563037085,0.01583438666674023,0.0005053717329126609,1.40019039507024,0.017211735759443552,0.014045278501010039,0.0,1.0,0.017393778195251616,0.014140122788418839,0.0,1.0,0.014590750075259897,1.2185326509643346,0.008286625714390174,701
235,0.008206225262503,0.0159313098885936,0.0004941933114374745,2.6839318780694157,0.01720187143010259,0.014093825224631252,0.0,1.0,0.017401376961237627,0.01408084455829758,0.0,1.0,0.014684978688699559,1.0972034570295364,0.008173254767815353,750
236,0.008183905878050606,0.015922310156568066,0.0004939753170062622,2.7447238508611917,0.017196132837533226,0.014088037015863364,0.0,1.0,0.01740137696123763,0.01408084455829758,0.0,1.0,0.014676365297269822,1.062279670033604,0.00817325476781535,751
237,0.008011630546843859,0.015788438649623163,0.00048374210152746445,2.343336169840768,0.01715254361882901,0.013994957863950122,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014631333505146216,1.1542554670013487,0.008192569811953385,800
238,0.008011045652669158,0.015779655244593523,0.00048354195996488984,2.30505952402018,0.01715165913367642,0.013993415864861495,0.0,1.0,0.017353456266978685,0.014015998912444422,0.0,1.0,0.014623344964583942,2.126250396016985,0.008192569811953385,801
239,0.007814068970350606,0.015586498256479373,0.00047412240153523307,2.1767512978985906,0.01720000809636306,0.013924773150670072,0.0,1.0,0.018427714228922733,0.013151771790919016,0.0,1.0,0.014431972574199427,2.036790089914575,0.007635404837992766,850
240,0.007834306743271215,0.01559500711311419,0.0004739377024898447,2.983908729860559,0.017197876892938342,0.013928162162278586,0.0,1.0,0.01842205475451054,0.013145121831170297,0.0,1.0,0.014440841031172283,2.5498761711642146,0.0076727007310909865,851
241,0.007862523705703553,0.015522423868843123,0.0004652249387443609,4.842836419120431,0.01835441038610177,0.012926907712125171,0.0,1.0,0.018281576220934084,0.013124821830314683,0.0,1.0,0.014399633862583245,3.684849760029465,0.007911420251466615,900
242,0.007861832403054164,0.015536101649053106,0.00046505371129468634,2.81625410891138,0.018355782211861897,0.012927254313490915,0.0,1.0,0.018256771331905647,0.01313948185576074,0.0,1.0,0.014412403644365544,1.6528953718952835,0.007971088420713708,901
243,0.008281027494279959,0.01577710757589277,0.0004569598640789451,5.0234998050145805,0.016906243818814913,0.013585765048739307,0.0,1.0,0.017042722472125734,0.013828803926177293,0.0,1.0,0.014606973582158437,2.5824950579553843,0.008356485747965912,950
244,0.008373934920902004,0.015781246110591157,0.00045680047799553117,6.077846665168181,0.016888303326104536,0.013616196453419977,0.0,1.0,0.017057378236798832,0.013795749914574431,0.0,1.0,0.01461803277741673,2.8038708900567144,0.008235698763517664,951
245,0.00823708912928202,0.015973077933136504,0.00044925249031811237,6.766445517074317,0.016838780858005567,0.013581074098910654,0.0,1.0,0.016969330091813627,0.013838772427809988,0.0,1.0,0.014837780120233832,1.9960717130452394,0.008250667376406893,1000
