,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
247,247.0,0.04937520454375932,0.0488308872552739,3.4421815410287685e-16,0.0099668324127764,0.7936929547577165,0.7510689181508496,0.25075200316496193,12.718365831913331,0.3035480129681017,13.820043138624616,0.30485386630727884,0.3541458835562787,0.3505832841573283,6.937980651855469e-05,2.187490463256836e-05,0.35414588355628196,0.3654668730193157,3.463029861450195e-05,1.996755599975586e-05,901.0,0.08653488126287448,0.059138014557764525,0.35851855870383686,0.3104129746888096,0.0,0.0,0.32328112677652887,0.31213234612018365,0.0,0.0,1.0,1.0,1.0,1.0,1.6872133291874132,1.6881238027866925,0.0,0.0
248,248.0,0.047515067987898674,0.04955986437614042,3.8421449548719346e-16,0.0094632044681476,0.4268143081571907,0.8945061638369225,0.18771194660803303,12.776780174806571,0.3350212851639021,14.071567683206627,0.3422892169801631,0.38754083421570784,0.3785544171012195,6.371736526489258e-05,2.2411346435546875e-05,0.35803645464216416,0.3520946373805232,3.6776065826416016e-05,2.026557922363281e-05,1000.0,0.08082477074558307,0.05431392977986415,0.3654217376070226,0.34710976122138276,0.0,0.0,0.3860272504596013,0.3600167800996751,0.0,0.0,1.0,1.0,1.0,1.0,1.8200509153333142,1.7183897609155165,0.0,0.0
249,249.0,0.047654706714144526,0.04643905226651085,3.956411076820265e-16,0.0094584999167914,0.631599381333217,0.41947939438978205,0.026810184994246776,12.754834953822517,0.305061014077294,14.003568421613876,0.34139489019780694,0.38720504417616586,0.35112337490623974,5.924701690673828e-05,2.187490463256836e-05,0.3872050441761993,0.3781990140646184,3.266334533691406e-05,2.002716064453125e-05,1001.0,0.08411167031656278,0.055180689728224624,0.3501284954497288,0.3272116632485384,0.0,0.0,0.3931123743966881,0.36001678009967514,0.0,0.0,1.0,1.0,1.0,1.0,1.610773645846744,1.8663795185148255,0.0,0.0
250,250.0,0.04538337894964173,0.04465241688777473,3.7961087265067856e-16,0.0090248525639428,0.8438343468587846,0.7673616512911394,0.19479291519382966,12.891895361700163,0.31518283054281504,13.857545277651742,0.4064722980282247,0.4530512289125739,0.3595486985968593,6.645917892456055e-05,2.3305416107177734e-05,0.38780037670750267,0.3503515431849391,3.731250762939454e-05,2.0742416381835938e-05,1100.0,0.07927592761582875,0.0512549069793239,0.3301968807412509,0.3336559337909905,0.0,0.0,0.47251208530933986,0.39153294713141307,0.0,0.0,1.0,1.0,1.0,1.0,1.7587387126800302,1.7756733221396481,0.0,0.0
251,251.0,0.04627288959710697,0.044014493223168624,5.211573587791733e-16,0.0090207716898639,0.5077263587154448,0.4741376498132013,0.32068885484477505,12.856268563143892,0.32582183652930186,13.82261963006086,0.42236223894164593,0.4689038136605811,0.3685820638184289,6.61611557006836e-05,2.2411346435546875e-05,0.45297266299590166,0.36014415575548797,4.029273986816406e-05,2.0682811737060547e-05,1101.0,0.07920441024497082,0.052065549264071496,0.34923032875469173,0.31923808159032785,0.0,0.0,0.48481771527847445,0.4033514932067771,0.0,0.0,1.0,1.0,1.0,1.0,2.3736686238441154,2.17581487543411,0.0,0.0
252,252.0,0.04260512060866367,0.041226377899064325,3.54879795443979e-16,0.0086422680287351,0.4264431704068556,0.195639111334458,0.1924799006665125,12.90045816468615,0.31054875674683896,13.983364136271375,0.33156187592136965,0.3737352484661933,0.35080667733121906,6.574392318725586e-05,2.3484230041503906e-05,0.4662168984858175,0.36890765999595165,3.7133693695068366e-05,2.1636486053466797e-05,1200.0,0.07464016651431064,0.0484281690746728,0.3551614775096712,0.3459486027978589,0.0,0.0,0.36707854773416065,0.34125170623442813,0.0,0.0,1.0,1.0,1.0,1.0,2.0460383683009447,1.7020476620848688,0.0,0.0
253,253.0,0.0430853168566278,0.04202083078442085,2.427807356295766e-16,0.0086386842558136,0.5544061917462386,0.4778051900793798,0.07236128719523544,12.849027858030139,0.34430708095518253,13.946828377868519,0.31956211535710377,0.36150598787126753,0.38398456768813755,7.50422477722168e-05,2.3365020751953125e-05,0.3734427926382528,0.35053281324398666,4.225969314575195e-05,2.205371856689453e-05,1201.0,0.07507210798926213,0.04912665586044372,0.40317704787250236,0.3622440297783218,0.0,0.0,0.3466368278223955,0.30271957293609353,0.0,0.0,1.0,1.0,1.0,1.0,2.1110800778349104,1.719780333552704,0.0,0.0
254,254.0,0.04055698832690978,0.043236794740650245,4.0869753089520563e-16,0.0084717374208735,0.34767908981302753,0.33245176123455167,0.08785164105938743,12.89295036327243,0.3189904613451986,13.969017670824197,0.3219543725195605,0.3624566681606396,0.3576069400218216,7.766485214233398e-05,2.425909042358398e-05,0.363136188921481,0.38497661870932,3.612041473388672e-05,2.1457672119140625e-05,1249.0,0.07472928277057563,0.047801637307539176,0.3596303406281448,0.3380685386639576,0.0,0.0,0.37175932392082656,0.3338971210074938,0.0,0.0,1.0,1.0,1.0,1.0,2.1901667205674014,1.7763163568989428,0.0,0.0
255,255.0,0.039511869845391824,0.040413629824237476,3.8382311936991207e-16,0.0084683615540645,0.4378279218217358,0.607219691388309,0.1383533728658221,12.916658382008688,0.34932402374667,13.963074959360217,0.31624397385184644,0.3547079061336696,0.3902738338253596,7.259845733642578e-05,2.3365020751953125e-05,0.36237347179937596,0.3576076572706796,3.707408905029297e-05,2.1457672119140625e-05,1250.0,0.07487825673936857,0.0484110173134448,0.4070214663859694,0.36941728948652697,0.0,0.0,0.37157513710993323,0.3338971210074938,0.0,0.0,1.0,1.0,1.0,1.0,2.3933962022043596,2.260439017505408,0.0,0.0
256,256.0,0.044418455689161446,0.040640480847274424,3.9023701256364703e-16,0.0083045479853739,0.5448261258425191,0.3061298084212467,0.10801959194941439,12.911637220840925,0.32452619793769055,13.966342045514427,0.3498087032640761,0.3881885140281362,0.36120831002386844,7.241964340209961e-05,2.419948577880859e-05,0.3554947430479551,0.3921102280137839,4.780292510986328e-05,2.2113323211669922e-05,1300.0,0.07457173729010627,0.047148065626484575,0.38444744866292047,0.33077865205693835,0.0,0.0,0.3746664379181268,0.3756496502670008,0.0,0.0,1.0,1.0,1.0,1.0,1.8029103443099876,1.7481357066879923,0.0,0.0
257,257.0,0.04172064850788585,0.039270685670071824,2.984255687554833e-16,0.0083013679936872,0.5470452508307062,0.2696036663255654,0.10741323558613652,12.954752217207268,0.31478627495018063,13.950915454247301,0.3379285101650281,0.38107672479326743,0.3555228489728234,6.35981559753418e-05,2.402067184448242e-05,0.3879057540012334,0.36122260571909864,4.8041343688964844e-05,2.2292137145996094e-05,1301.0,0.07451469984483318,0.047721849998411545,0.34592654734573086,0.3325718898700595,0.0,0.0,0.3747252033856473,0.3485427720620305,0.0,0.0,1.0,1.0,1.0,1.0,2.727499627012942,2.5975376363565923,0.0,0.0
258,258.0,0.039201192492605126,0.041159061354889254,3.510043185327364e-16,0.0080035579276831,0.6649935555178672,0.35730756720295176,0.22596832417184481,12.956129643132677,0.335113678687161,14.067986455105691,0.32754647064834463,0.3672721667771464,0.3760871999191479,8.040666580200195e-05,2.473592758178711e-05,0.3779342915583627,0.3538129028509933,4.500150680541992e-05,2.306699752807617e-05,1400.0,0.07102913523217362,0.04486569146471092,0.34085245317915025,0.3550146968781398,0.0,0.0,0.3596693255007343,0.3232071421327233,0.0,0.0,1.0,1.0,1.0,1.0,2.246669571953146,1.9069953023867214,0.0,0.0
259,259.0,0.0399396789271583,0.037779627258593525,3.42542495079938e-16,0.0080007112059399,0.3806920283823274,0.3425225003738887,0.06633786828024313,12.9827624782366,0.3104953640338318,14.022010265405381,0.32548776070464486,0.3653527461848855,0.34935464236400526,7.75456428527832e-05,2.425909042358398e-05,0.36702486019451697,0.37660780879042854,4.422664642333985e-05,2.259016036987305e-05,1401.0,0.07289099862501638,0.045456848355322245,0.34298845035361264,0.3166051379441025,0.0,0.0,0.34154794726097715,0.323492790356345,0.0,0.0,1.0,1.0,1.0,1.0,2.2019178377304796,1.983303849236357,0.0,0.0
260,260.0,0.03847868121493937,0.035803592359629696,2.0045283400063915e-16,0.0077356593469409,0.4546417611418292,0.241993554867804,0.11071275663562112,12.984821848063286,0.3178112647525626,14.181556222432006,0.3342357091918974,0.3747211949772029,0.3526379720981934,6.99758529663086e-05,2.5033950805664062e-05,0.36324581629474795,0.35069779805143886,4.500150680541992e-05,2.3305416107177734e-05,1499.0,0.06978000540823498,0.04306235788153845,0.3487722130672369,0.3270407638573958,0.0,0.0,0.3709114105754329,0.3482504031778274,0.0,0.0,1.0,1.0,1.0,1.0,2.5361798963653133,2.538569513492809,0.0,0.0
261,261.0,0.03846589547568795,0.036452738812561,2.8755145182650235e-16,0.007733088933397,0.3674837587750517,0.4077643544296734,0.10629240848356858,13.027958324819238,0.3181111017659495,14.18335257998034,0.33057702211870893,0.36532751019063825,0.3537392479937763,7.462501525878906e-05,2.4557113647460938e-05,0.37448560754454646,0.3532573510105495,4.780292510986328e-05,2.288818359375e-05,1500.0,0.0697334210517947,0.043465249997209826,0.35374788532904167,0.3105548966438454,0.0,0.0,0.36120664750336295,0.35117957621046114,0.0,0.0,1.0,1.0,1.0,1.0,2.2834222363648937,2.3814282983769934,0.0,0.0
262,262.0,0.03767332765588415,0.037845365069947276,3.307078677601894e-16,0.007730521080451,0.16966038977261633,0.33810799900675187,0.02707246219506485,13.028589497234526,0.3287094289289916,14.182210033998313,0.32866484403724733,0.3651102983309629,0.363444381604687,7.277727127075195e-05,2.4437904357910156e-05,0.36551249272389774,0.35414410025073995,4.3332576751708984e-05,2.2351741790771484e-05,1501.0,0.06968676313203989,0.043888253184682875,0.35814378813090736,0.32854565717517936,0.0,0.0,0.3569672680037218,0.35257546000338474,0.0,0.0,1.0,1.0,1.0,1.0,1.9503048709822368,1.8717379337252118,0.0,0.0
263,263.0,0.036300255102817,0.03551805896643424,4.2811029902835486e-16,0.0074883086444897,0.4537134384736418,0.11552806460531422,0.0203056324971839,13.080989010646789,0.32876356891623687,14.334632941218882,0.31965093964135505,0.3527667736051796,0.3660658678553018,7.534027099609375e-05,2.5928020477294922e-05,0.3638332476068172,0.36363988459649355,4.601478576660156e-05,2.4318695068359375e-05,1600.0,0.06719882983813485,0.04154009086272365,0.34261946617867034,0.3120682885167372,0.0,0.0,0.3464507979968909,0.31668257151725576,0.0,0.0,1.0,1.0,1.0,1.0,2.6774170420526167,2.433888117763645,0.0,0.0
264,264.0,0.03644432932294987,0.03569841939334657,4.3252726708116115e-16,0.0074859769275892,0.20851262420183042,0.10673397209029636,0.03535393567290155,13.078697304579089,0.3185621966653139,14.335917712971606,0.33942671105733635,0.3749400453341644,0.350857906400321,7.432699203491211e-05,2.4974346160888672e-05,0.3525574938533437,0.3661304597934524,4.512071609497071e-05,2.3245811462402344e-05,1601.0,0.0671566665906192,0.04189433354233487,0.34713800353027474,0.33480922349620107,0.0,0.0,0.36676144773572605,0.3364759236169616,0.0,0.0,1.0,1.0,1.0,1.0,2.1744263350135147,2.2354565748244264,0.0,0.0
265,265.0,0.0341294968976144,0.03392639645610725,4.623216114274845e-16,0.0072653921954472,0.1527134817442856,0.19202859437791625,0.08820862986613062,13.102240302325676,0.31097288116001776,14.497003217386286,0.3214674591276037,0.3549351535666605,0.34187240336878855,7.766485214233398e-05,2.6702880859375e-05,0.37178779637344195,0.34697154568852684,4.6253204345703125e-05,2.425909042358398e-05,1700.0,0.06473131631082392,0.0400304211991009,0.3367535311948678,0.323847377697131,0.0,0.0,0.3432746183123583,0.3250374302129477,0.0,0.0,1.0,1.0,1.0,1.0,2.183187982804139,2.3759528447878977,0.0,0.0
266,266.0,0.03411733440073893,0.033711373746163724,2.1563446612517326e-16,0.0072632625186623,0.07244963385164735,0.07185638829832888,0.04101992974756278,13.102093373916905,0.3015401952599947,14.485918921483167,0.32882853434531567,0.36071441994102266,0.33537909259803633,7.838010787963867e-05,2.6166439056396484e-05,0.35550839868744144,0.34173484868346227,5.048513412475586e-05,2.4557113647460938e-05,1701.0,0.06469299759034998,0.040444608828847525,0.32823355825558925,0.32117198992313345,0.0,0.0,0.3388910461066512,0.3233468076912401,0.0,0.0,1.0,1.0,1.0,1.0,2.778893487679731,2.5201651595474663,0.0,0.0
267,267.0,0.0358223538048418,0.03251299962503107,2.814643235320362e-16,0.0071631898260109,0.4190297512686811,0.1834237551665865,0.0652212863788008,13.079495449222907,0.3335351409383162,14.641167819759374,0.34643957218172916,0.3775485960248092,0.36592984295958275,7.581710815429688e-05,2.682209014892578e-05,0.3615117076934018,0.33508567643636955,5.036592483520508e-05,2.431869506835937e-05,1749.0,0.06452178192519892,0.03975135931970623,0.3476356534211438,0.3321485153523379,0.0,0.0,0.3530634325771972,0.3289765383046192,0.0,0.0,1.0,1.0,1.0,1.0,1.893214723387738,1.536613203077175,0.0,0.0
268,268.0,0.034418807092971376,0.0334106399058446,3.9476177945396774e-16,0.0071611487403943,0.17737839365145192,0.0694758914178237,0.020171593467239225,13.062308668492953,0.33401273963902134,14.642380775717257,0.3609457342184848,0.39469937568991287,0.3663213570481249,8.314847946166992e-05,2.658367156982422e-05,0.37767755336014996,0.3658156242829794,4.696846008300781e-05,2.431869506835937e-05,1750.0,0.06448477414857973,0.040070085785337224,0.3354807233258226,0.32160930136987664,0.0,0.0,0.37794485372812847,0.3579726100534925,0.0,0.0,1.0,1.0,1.0,1.0,1.6468389413017448,1.8792842034500041,0.0,0.0
269,269.0,0.0346369180758211,0.03345353374587755,3.739083527255583e-16,0.0070612672973677,0.3973189383395947,0.3118351424927823,0.0431607143837027,13.110652043916392,0.3286872649112268,14.605336309152884,0.37817836256599013,0.4121058985979214,0.3621188728481327,7.480382919311523e-05,2.6941299438476562e-05,0.39556042105062816,0.36289351437479056,4.929304122924805e-05,2.47955322265625e-05,1800.0,0.06450837408898812,0.039320596256731975,0.339297448618764,0.340863226626992,0.0,0.0,0.35744143575711235,0.3606347561803305,0.0,0.0,1.0,1.0,1.0,1.0,2.3383655866490285,2.5451612299404296,0.0,0.0
270,270.0,0.035241622450359625,0.03268864151797118,3.5407569579649754e-16,0.0070593120800251,0.12273404654115438,0.10034337599063288,0.020947938261087977,13.068557894429127,0.3309755259979487,14.767167195768023,0.3570697017149435,0.3891862060643162,0.3632677416505907,7.832050323486328e-05,2.688169479370117e-05,0.41238056928388656,0.36192779751681065,4.941225051879883e-05,2.473592758178711e-05,1801.0,0.06517105290233227,0.03962986226079613,0.35258353464696535,0.33622480161147605,0.0,0.0,0.35744143575711235,0.32654533175160366,0.0,0.0,1.0,1.0,1.0,1.0,1.131053440982005,1.014030906797489,0.0,0.0
271,271.0,0.03266866502429805,0.032485181794415,3.028198864016962e-16,0.0068734339662347,0.0927684301859699,0.19331273355055598,0.05653649062151085,13.151848968054743,0.35820343515002057,14.802518172713148,0.35028250437238245,0.3832571524904605,0.3900685496054805,8.022785186767578e-05,2.7418136596679688e-05,0.3850741851518333,0.3606750436959343,4.976987838745117e-05,2.5451183319091797e-05,1900.0,0.0630303020506448,0.037929008518379576,0.3682676793255313,0.35568612733073746,0.0,0.0,0.36814719403339247,0.3745408155162253,0.0,0.0,1.0,1.0,1.0,1.0,2.54680379615027,2.4825786814998345,0.0,0.0
272,272.0,0.0326600939458285,0.031132963564351475,1.3266174913870904e-16,0.0068716306252706,0.06692634185310445,0.16536934481700877,0.02073506568558505,13.099835387576647,0.3253608283740726,14.801876845379024,0.3502202967220044,0.3831862934826941,0.35622730730988694,7.95125961303711e-05,2.7358531951904297e-05,0.3831862934826887,0.39041117179783125,5.179643630981445e-05,2.574920654296875e-05,1901.0,0.06327720871227263,0.0381766346093979,0.34985629997178214,0.3270390872944713,0.0,0.0,0.3681471940333921,0.37454081551622587,0.0,0.0,1.0,1.0,1.0,1.0,2.2043720876485504,2.229013563540241,0.0,0.0
273,273.0,0.031832539597877775,0.03139951269827535,3.380806391105299e-16,0.0067015057741315,0.07244507863651953,0.07022922940086565,0.0183935984387062,13.124586210382404,0.3118242751199601,15.004684584213406,0.3194048072085701,0.3497646775415091,0.34151394175243616,8.159875869750977e-05,2.801418304443359e-05,0.38104287256325853,0.3553670610375758,5.227327346801758e-05,2.580881118774414e-05,1999.0,0.06161031421014327,0.03663126845590895,0.33373582455120193,0.32428842213635667,0.0,0.0,0.34122481822464673,0.29795447733846775,0.0,0.0,1.0,1.0,1.0,1.0,2.6310690076529686,3.0036161675565625,0.0,0.0
274,274.0,0.031110294930593925,0.0313302382761328,3.306166645526511e-16,0.0066998343672533,0.08983907866058866,0.06502885109512133,0.02121448732214045,13.099034557979614,0.32414275634303125,14.998998103256746,0.3109559660550164,0.3415921868359186,0.3526657773679086,8.26716423034668e-05,2.813339233398437e-05,0.3496782350096442,0.3416064754240731,5.030632019042969e-05,2.574920654296875e-05,2000.0,0.061928369114865725,0.0369434041031639,0.34932609302987383,0.3264471681932007,0.0,0.0,0.33868392326391805,0.2978204020994776,0.0,0.0,1.0,1.0,1.0,1.0,2.6061592967171183,2.1865621296713016,0.0,0.0
275,275.0,0.07677828878376,0.07677828878376128,0.0,0.0447213595499957,0.06543046835577108,0.023551538179162848,0.0450017460389062,4.1566533488014424e-32,0.0,4.1566533488014424e-32,0.0,0.07677828878376,0.07677828878376128,7.2479248046875e-05,1.806020736694336e-05,1.0,1.0,2.1159648895263672e-05,1.3589859008789062e-05,0.0,1.876976868564061,4.440395514997142e-08,0.9771493998185705,0.9807112391796943,0.0,0.0,0.9771493998185699,0.9807112391796928,0.0,0.0,0.0,0.0,0.0,0.0,4.8224579921612065,5.344921680680326,0.0,0.0
276,276.0,0.08807177456289834,0.08807177456289952,5.181040781584063e-16,0.0408248290463863,0.18681654590182006,0.3120630896301008,0.3047510413452983,3.666890367032281e-32,0.0,3.463877790667868e-32,0.0,0.08807177456289834,0.08807177456289952,4.142522811889649e-05,1.6391277313232422e-05,0.3130115762834332,0.31301157628343385,2.1219253540039062e-05,1.3709068298339842e-05,1.0,2.2143989735580525,1.4206536976030262,0.970331438859548,0.9547017686114457,0.0,0.0,0.9703314388595484,0.9547017686114467,0.0,0.0,0.0,0.0,0.0,0.0,4.713614662753612,4.682484008191129,0.0,0.0
277,277.0,0.08372228766340087,0.08372228766340065,1.933638434555481e-15,0.0333333333333333,0.5047186855226755,0.5876750179450028,0.1351640421780757,3.497368408385696e-32,1.2335811384723961e-17,2.3092518604452452e-32,0.0,0.08372228766340087,0.08372228766340058,4.017353057861328e-05,1.6450881958007812e-05,0.3985780934843771,0.3985780934843775,2.0682811737060547e-05,1.5139579772949219e-05,4.0,1.9448504445859693,1.5980772126320315,0.905610176386447,0.9051814527761776,0.0,0.0,0.9056101763864463,0.9051814527761823,0.0,0.0,0.0,0.0,0.0,0.0,4.645474343368456,5.134436455072889,0.0,0.0
278,278.0,0.09042533769140494,0.0904253376914054,1.6542323066914833e-15,0.0316227766016838,1.0023293141857723,0.795505455636885,0.23464265000075102,3.8594112644841535e-32,8.326672684688675e-18,2.0783266744007207e-32,0.0,0.09042533769140494,0.0904253376914054,3.9517879486083984e-05,1.5497207641601562e-05,0.16719942439710736,0.16719942439710614,2.002716064453125e-05,1.329183578491211e-05,5.0,1.796798658833385,1.5535319427070244,0.9563542138668062,0.9168971907552073,0.0,0.0,0.9563542138668071,0.9168971907552073,0.0,0.0,0.0,0.0,0.0,0.0,4.38989319004655,4.123943319685459,0.0,0.0
279,279.0,0.11749015257947668,0.11749015257947232,1.134013518009981e-15,0.0267261241912424,2.769380815618206,2.161242514208425,0.39655070885783056,4.849094215705375e-32,1.189524669241239e-17,1.484519053143372e-32,0.0,0.11749015257947668,0.11749015257947232,4.0531158447265625e-05,1.5437602996826172e-05,0.3957060031102527,0.3957060031102527,2.038478851318359e-05,1.3113021850585938e-05,9.0,1.4997352463657396,1.3393162922074433,0.9182556820177002,0.9970798155480458,0.0,0.0,0.9182556820177038,0.9970798155480458,0.0,0.0,0.0,0.0,0.0,0.0,3.228106597972343,3.4551766351417923,0.0,0.0
280,280.0,0.14464320626933663,0.14464320626933655,7.808568606530268e-16,0.0258198889747161,2.482438412203919,1.907092677487526,0.265054167015478,4.1315093679047736e-32,1.1102230246251566e-17,1.3855511162671476e-32,0.0,0.14464320626933655,0.14464320626933655,4.076957702636719e-05,1.5437602996826172e-05,0.22523544987674454,0.22523544987674443,2.044439315795898e-05,1.329183578491211e-05,10.0,1.4329531563221796,1.2945676068927905,0.869450230183703,0.9241651244237783,0.0,0.0,0.8694502301837034,0.9241651244237783,0.0,0.0,0.0,0.0,0.0,0.0,2.1261856569423454,2.031286699164324,0.0,0.0
281,281.0,0.16372620058074727,0.16372620058074666,6.515256170826575e-16,0.0229415733870561,2.896185548452195,4.363399349502288,1.9831220211926852,3.6840708768962014e-32,5.8432790769745086e-18,1.0938561444214321e-32,0.0,0.16372620058074727,0.16372620058074666,6.705522537231445e-05,1.5914440155029297e-05,0.2675451261675495,0.2675451261675496,2.312660217285156e-05,1.3589859008789062e-05,14.0,1.2293054983452554,1.133771969524994,0.9487017231122112,1.0415855489025234,0.0,0.0,0.9487017231122115,1.041585548902532,0.0,0.0,0.0,0.0,0.0,0.0,3.09087348713791,2.7945586440392316,0.0,0.0
282,282.0,0.20929722503849355,0.20929722503849366,6.439293542825908e-16,0.0223606797749978,4.49463933770312,4.220921066531446,3.2387973179575056,3.753848815495001e-32,5.551115123125783e-18,1.0391633372003606e-32,0.0,0.20929722503849355,0.20929722503849366,4.5418739318847656e-05,1.5497207641601562e-05,0.2724675594064111,0.272467559406411,2.092123031616211e-05,1.4066696166992188e-05,15.0,1.1809294748145345,1.0998812462228436,0.9419344524519835,1.0185674938301719,0.0,0.0,0.9419344524519835,1.0185674938301719,0.0,0.0,0.0,0.0,0.0,0.0,2.807670651313193,2.802108924689288,0.0,0.0
283,283.0,0.23011903158924613,0.23011903158924604,1.9382643638247523e-15,0.0204124145231931,5.273637792677619,4.182630796276499,3.4809668295201845,3.92147347314783e-32,1.9660199394403815e-17,8.65969447666967e-33,0.0,0.23011903158924613,0.23011903158924607,5.0127506256103516e-05,1.621246337890625e-05,0.33341343465324,0.3334134346532402,2.092123031616211e-05,1.329183578491211e-05,19.0,1.0474300450398286,0.9989780860990009,1.0473168618774338,0.9920723508796363,0.0,0.0,1.0473168618774336,0.9920723508796366,0.0,0.0,0.0,0.0,0.0,0.0,3.412437774346003,2.568020582429004,0.0,0.0
284,284.0,0.2387658505911762,0.2387658505911762,3.064215547965432e-16,0.02,5.575734026380815,4.919635881029535,3.3673212774447165,3.6715193540730133e-32,1.3322676295501878e-17,8.313306697602885e-33,3.3306690738754695e-18,0.2387658505911762,0.2387658505911762,3.904104232788086e-05,1.5676021575927734e-05,0.24866012610145766,0.2486601261014578,2.181529998779297e-05,1.329183578491211e-05,20.0,1.0019572971929207,0.9733491485222139,0.9386667667713151,0.8827425313998958,0.0,0.0,0.9386667667713156,0.882742531399898,0.0,0.0,0.0,0.0,0.0,0.0,1.564958137999465,1.5832121599467337,0.0,0.0
285,285.0,0.08417142747125707,0.08248725818297573,1.3005469717037546e-16,0.0097590007294853,1.9481348128174432,2.2971662914496846,1.8045233382144943,9.675616654543042,0.505824064398219,10.417956066649975,0.49270909521066614,0.5604695727137015,0.5903375491653832,4.2498111724853516e-05,1.615285873413086e-05,0.7602206394322262,0.7602206394322267,2.2172927856445312e-05,1.3768672943115233e-05,100.0,0.262973412138829,0.23742527634914706,0.7643203103362117,0.5582964101234369,0.0,0.0,0.7626989060407039,0.6423435143582484,0.0,0.0,0.75,0.75,0.75,1.0,1.7527527724091447,1.4102123072351838,0.0,0.0
286,286.0,0.08371584824365118,0.08197064889377127,3.0164550103023124e-16,0.0097128586235726,2.1935438023065217,2.8960429865983315,2.091118621698115,9.520667529892023,0.4468946027600544,10.287357133206672,0.49330036221505236,0.5623216323467591,0.5163895436014876,4.0531158447265625e-05,1.6689300537109375e-05,0.5689159854105598,0.5869886606197051,2.288818359375e-05,1.424551010131836e-05,101.0,0.26043621734438366,0.2757950327001648,0.6871048531693102,0.6325393586771719,0.0,0.0,0.7626989060407035,0.6462885056152824,0.0,0.0,0.0,0.75,0.0,1.0,2.2546630590117034,1.9089697035280608,0.0,0.0
287,287.0,0.05208966445829473,0.057596451602643026,3.883072725152378e-16,0.0069843029576957,1.7180497387889773,2.2101017935783602,2.174847234680783,11.244794718700826,0.4592362351641442,12.427682725867585,0.3465797307524961,0.3903897667923746,0.5035862853430303,5.435943603515625e-05,1.7642974853515625e-05,0.6640212547617205,0.6241801657280955,2.41398811340332e-05,1.5497207641601562e-05,200.0,0.16328474192843162,0.1553672966361569,0.5621788084895498,0.4920930773182349,0.0,0.0,0.46712680505229043,0.3539552542716837,0.0,0.0,1.0,1.0,0.75,1.0,1.7687297274236549,1.4823791962478592,0.0,0.0
288,288.0,0.04654149376395447,0.048403686689241596,6.374350885317495e-16,0.0069673301429161,0.9043142024311236,1.0647227700101212,0.21327997825574121,11.251137493975685,0.5122566125694197,12.671953377250672,0.44943063052307414,0.4938716359962919,0.5606602992586611,5.459785461425781e-05,1.7642974853515625e-05,0.38858281423784813,0.5051615575109164,2.3543834686279297e-05,1.5020370483398438e-05,201.0,0.16591843010208726,0.16911939840218568,0.6070237955004141,0.5214534512431422,0.0,0.0,0.5783873546511287,0.41637915582037466,0.0,0.0,1.0,1.0,0.0,1.0,2.0753600369682004,1.9270965765028016,0.0,0.0
289,289.0,0.03680237234528803,0.03283845315523885,2.810138278723347e-16,0.0057259833431386,1.0785152201424353,0.6748059226083569,0.5966383878840134,11.907167178449315,0.31345406743308746,13.13982597269847,0.3832490401687112,0.41503632363564,0.3449182620617764,5.894899368286133e-05,2.038478851318359e-05,0.48668986729392216,0.5762075932819957,2.5570392608642578e-05,1.5974044799804688e-05,300.0,0.12666942312809115,0.12149327660439642,0.3297840073814421,0.3040845273638662,0.0,0.0,0.5102463762674534,0.46105475645026484,0.0,0.0,1.0,1.0,1.0,1.0,1.7495431905178305,1.469794238203042,0.0,0.0
290,290.0,0.036206781631831504,0.03721661751529357,1.556489142366641e-16,0.0057166195047502,1.4884635059861466,0.9863199811661614,0.7240055493311957,11.789127437956253,0.34977693440847446,13.077855660516303,0.483472881178556,0.5107433146829019,0.3811124483469196,5.412101745605469e-05,1.8358230590820312e-05,0.41372746015861683,0.34463263822761314,2.5451183319091797e-05,1.615285873413086e-05,301.0,0.1332175777486822,0.1275882356643266,0.45710326954804226,0.36352120422513784,0.0,0.0,0.5685239590071789,0.4905375715762804,0.0,0.0,0.75,1.0,0.0,1.0,2.3171842202766246,2.198786971312059,0.0,0.0
291,291.0,0.030953414600192776,0.0288476177204276,3.5842385301170174e-16,0.0049690399499995,1.3042159287724644,0.7789308747742325,0.41191513236844907,12.124806067330097,0.3472672884556323,13.327234587054496,0.46636663136273987,0.49117956414490704,0.3840134462624451,5.3822994232177734e-05,1.877546310424805e-05,0.5203024817387563,0.41807085372822655,2.586841583251953e-05,1.633167266845703e-05,400.0,0.11187308928537835,0.10103703322698379,0.39516495134908497,0.32335205231284825,0.0,0.0,0.4978846959534648,0.4177228366521736,0.0,0.0,1.0,1.0,1.0,1.0,2.1936180530003244,2.2142141025646174,0.0,0.0
