,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
163,163.0,0.07060266637623264,0.0702090100500655,9.44021973034564e-17,0.0156368468063069,0.09170708013698455,0.0944349732017144,0.01942393591161815,12.990740889552798,0.2848805390644075,14.581316370194859,0.29803679631729957,0.3740868588719347,0.35729146905831427,7.480382919311523e-05,2.694129943847656e-05,0.3598075723703535,0.3688590185076069,3.892183303833008e-05,2.41398811340332e-05,1999.0,0.05281851232983398,0.03476345978819795,0.3025451906331266,0.267807634318446,0.0,0.0,0.3092759975208317,0.27429237986620114,0.0,0.0,1.0,1.0,1.0,1.0,2.2183181740087514,1.9111783590143276,0.0,0.0
164,164.0,0.0700114607847785,0.06781222168414897,1.6213132249887574e-16,0.0156329468569243,0.11792353499913587,0.07095830980688331,0.021147635998204323,13.039035196295892,0.3004021419601971,14.582202106258778,0.29625331158933993,0.36674081237979306,0.37172373748115506,7.218122482299805e-05,2.6345252990722656e-05,0.37408710927349637,0.35716111516604454,4.220008850097656e-05,2.47955322265625e-05,2000.0,0.05279221969412412,0.035021476568527825,0.2996479243538489,0.27014672713797544,0.0,0.0,0.3090901088477771,0.27505411466011676,0.0,0.0,1.0,1.0,1.0,1.0,1.6048615847316978,1.278709921569184,0.0,0.0
165,165.0,0.2970590338482042,0.29705903384820465,0.0,0.2236067977499789,0.05723450786899767,0.00773966492852195,0.0051900092512368245,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.2970590338482042,0.29705903384820465,5.5789947509765625e-05,1.6808509826660156e-05,1.0,1.0,1.990795135498047e-05,1.3113021850585938e-05,0.0,1.572362401386523,2.6310763130699133e-08,0.7809531724313906,0.7713334838451071,0.0,0.0,0.7809531724313357,0.771333483845104,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
166,166.0,0.33869239945371654,0.3386923994537179,0.0,0.2041241452319315,0.00989235547604035,0.006079502927605,0.007714665203820875,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.33869239945371654,0.3386923994537179,3.5881996154785156e-05,1.5556812286376953e-05,0.42631200338378505,0.4263120033837796,1.919269561767578e-05,1.2516975402832031e-05,1.0,2.0660909281504414,1.2631313432921423,0.777972881012707,0.7698845732975863,0.0,0.0,0.777972881012708,0.7698845732975873,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
167,167.0,0.31433490693102417,0.31433490693102484,2.744718033101081e-16,0.1666666666666666,0.08037472056457773,0.055421927419956725,0.011915905342902924,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.31433490693102417,0.31433490693102484,3.683567047119141e-05,1.519918441772461e-05,0.3956878295286961,0.3956878295286927,1.889467239379883e-05,1.3887882232666014e-05,4.0,1.7345154354976993,1.455508190994594,0.7610488392301071,0.7523835732638594,0.0,0.0,0.7610488392301071,0.7523835732638597,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
168,168.0,0.36080170681960066,0.36080170681960055,5.828670879282073e-16,0.1581138830084189,0.26368526968872175,0.17410786607069892,0.01966218225425105,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.36080170681960066,0.36080170681960055,3.713369369506836e-05,1.52587890625e-05,0.3637547035959983,0.3637547035959984,1.937150955200195e-05,1.2636184692382812e-05,5.0,1.6420104438431347,1.4136648921229467,0.8013629515401375,0.7524313161017518,0.0,0.0,0.8013629515401337,0.7524313161017498,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
169,169.0,0.3754656190430478,0.3754656190430477,1.9825411154020647e-17,0.1336306209562122,0.3175452844589017,0.33239689952461043,0.05255500058410682,3.119871160129213e-32,0.0,5.1404703816987434e-33,0.0,0.3754656190430478,0.37546561904304776,3.772974014282227e-05,1.436471939086914e-05,0.45663134529507055,0.45663134529507343,1.9013881683349613e-05,1.239776611328125e-05,9.0,1.358039190019788,1.2811580953746187,0.7239494083889115,0.7311206650828517,0.0,0.0,0.7239494083889115,0.7311206650828517,0.0,0.0,0.0,0.0,0.0,0.0,2.0304892369376732,1.742707302219604,0.0,0.0
170,170.0,0.39277736379059547,0.3927773637905955,2.4054832200211723e-16,0.1290994448735805,0.7106040138751268,0.6142423248384148,0.09255244769155972,2.9770717257550555e-32,7.401486830834377e-18,4.7977723562521614e-33,0.0,0.39277736379059547,0.3927773637905955,3.653764724731445e-05,1.4781951904296877e-05,0.4300416764603836,0.4300416764603836,1.943111419677734e-05,1.2278556823730469e-05,10.0,1.2998989128125962,1.2404326821065996,0.6983802015681666,0.7114177416141493,0.0,0.0,0.6983802015681667,0.7114177416141493,0.0,0.0,0.0,0.0,0.0,0.0,1.4306973940592964,1.228992684505529,0.0,0.0
171,171.0,0.4198642051894616,0.4198642051894616,3.7981314000334304e-17,0.1147078669352808,0.7518472818774171,0.5269505835021846,0.2296110627939924,2.844252053993448e-32,0.0,3.7877150180938114e-33,0.0,0.4198642051894616,0.4198642051894616,3.737211227416992e-05,1.4603137969970703e-05,0.45507762775657834,0.4550776277565812,2.014636993408203e-05,1.2814998626708984e-05,14.0,1.1274628519932326,1.080178547066286,0.6770437746876075,0.6963854638237408,0.0,0.0,0.6770437746876068,0.696385463823741,0.0,0.0,0.0,0.0,0.0,0.0,1.6172308880463901,1.569450809730327,0.0,0.0
172,172.0,0.4120111548836665,0.4120111548836665,2.400857290751901e-16,0.1118033988749894,0.788851159682963,0.3226860998547636,0.06245642201974987,2.692637671151747e-32,0.0,3.598329267189121e-33,0.0,0.4120111548836665,0.4120111548836666,3.975629806518555e-05,1.4841556549072267e-05,0.43910058868493357,0.4391005886849336,1.9669532775878906e-05,1.2695789337158203e-05,15.0,1.0929508806910773,1.0548147395649146,0.6796158764813283,0.6676405011392874,0.0,0.0,0.6796158764813283,0.6676405011392876,0.0,0.0,0.0,0.0,0.0,0.0,1.6966554864905998,1.5887772650562544,0.0,0.0
173,173.0,0.4653369279712898,0.46533692797128967,2.312964634635743e-16,0.1020620726159657,0.1081225507659837,0.7480447913985699,1.2114062883192673,2.889965742955521e-32,1.1564823173178713e-18,2.9986077226576007e-33,0.0,0.4653369279712898,0.46533692797128967,3.82065773010254e-05,1.4781951904296877e-05,0.4918744679718975,0.4918744679718975,1.895427703857422e-05,1.239776611328125e-05,19.0,0.9765771497079702,0.9635544186531348,0.6012178275284459,0.6086089935339632,0.0,0.0,0.6012178275284459,0.6086089935339632,0.0,0.0,0.0,0.0,0.0,0.0,1.1654639364695036,1.0399617677354371,0.0,0.0
174,174.0,0.4612747678208198,0.4612747678208199,7.549516567451065e-17,0.1,0.19241103704553092,0.3519537919200957,1.5458149142796176,2.4758922174646443e-32,4.440892098500626e-18,2.8786634137512967e-33,0.0,0.4612747678208198,0.4612747678208199,3.88026237487793e-05,1.52587890625e-05,0.46924203905808304,0.4692420390580829,1.9788742065429688e-05,1.2695789337158203e-05,20.0,0.9479810627845797,0.9400957110660092,0.6217112170549013,0.5993887918943097,0.0,0.0,0.6217112170549013,0.5993887918943099,0.0,0.0,0.0,0.0,0.0,0.0,0.9564736348705414,1.0108457700017854,0.0,0.0
175,175.0,0.24538223114921448,0.2753839952308312,5.1810407815840646e-17,0.0487950036474266,0.5227411434752867,0.39808425627415994,0.1619191289064474,9.174828536605037,0.2314947165099286,9.58017796783787,0.2478424238379961,0.5198202350943537,0.507732985328268,3.641843795776367e-05,1.537799835205078e-05,0.5972259335415913,0.5972259335415911,2.0742416381835938e-05,1.3232231140136719e-05,100.0,0.2485728103003808,0.22851728352753822,0.34600091467860583,0.29191393667356896,0.0,0.0,0.3533364633953006,0.3598031495237941,0.0,0.0,1.0,1.0,1.0,1.0,1.075971717331706,1.0548358834424805,0.0,0.0
176,176.0,0.24687671144876994,0.2687522553372236,8.79799378004841e-17,0.0485642931178632,0.4663016085978597,0.7257604948827066,0.45848157501313835,9.059286171349582,0.2383110978614956,9.514303072621939,0.24953622220428565,0.5269217154176723,0.49831281013366263,3.6954879760742194e-05,1.5139579772949219e-05,0.5159295015839035,0.503887112913356,2.0563602447509762e-05,1.3589859008789062e-05,101.0,0.2460762476521218,0.25800669409362953,0.32862825932898876,0.3091030124089493,0.0,0.0,0.39869197949947255,0.36763175314619534,0.0,0.0,1.0,1.0,1.0,1.0,1.3412253767917468,1.1964722467550697,0.0,0.0
177,177.0,0.17423278125926148,0.19224012516494643,7.527853679165696e-17,0.0349215147884789,0.2686747278203256,0.15238914906512946,0.061603547132108326,10.85777444393322,0.23871653926782954,11.844220331181432,0.2558485877930816,0.4266792748274767,0.4408380407022235,4.57763671875e-05,1.722574234008789e-05,0.4627938445995158,0.46896274075547983,2.276897430419922e-05,1.430511474609375e-05,200.0,0.15192169908026004,0.14698078879042487,0.29462552858099444,0.2619436573289464,0.0,0.0,0.3194741712624011,0.2839471642347906,0.0,0.0,1.0,1.0,1.0,1.0,1.0566860080736473,0.9453660049942234,0.0,0.0
178,178.0,0.1708098415352708,0.18605399032956993,1.6370400181062685e-16,0.0348366507145808,0.20499704882968217,0.07830322091467676,0.0327001669793389,10.831364241163575,0.2650256715639421,12.03756157055938,0.28732376995800996,0.4647326951092517,0.4589021769826611,4.744529724121094e-05,1.6689300537109375e-05,0.42607372769742574,0.43934277784723985,2.181529998779297e-05,1.4603137969970703e-05,201.0,0.15221248538116267,0.15785776210664387,0.34098083201722074,0.3050225264167228,0.0,0.0,0.3549576865127886,0.31774207109887886,0.0,0.0,1.0,1.0,1.0,1.0,1.1855790546019729,1.2222993380828637,0.0,0.0
179,179.0,0.12513908504682764,0.14701659038004256,4.11328530434894e-17,0.0286299167156934,0.12329604174010456,0.19609276845585552,0.07229161169379945,11.465454834182518,0.26423307429037984,12.67246914851218,0.2722929621678134,0.41355593545810254,0.41576982750141817,5.1081180572509766e-05,1.883506774902344e-05,0.44408314907631313,0.41488853585475216,2.372264862060547e-05,1.5079975128173828e-05,300.0,0.11743416261249157,0.11326838293513002,0.2945963486764767,0.2666266439952704,0.0,0.0,0.31515805381629014,0.2963402444364053,0.0,0.0,1.0,1.0,1.0,1.0,0.7681623377967238,0.7764605398821571,0.0,0.0
180,180.0,0.1380497827469625,0.15062318062034255,3.63725026858405e-17,0.0285830975237514,0.15122374752536413,0.43560142326168716,0.2913792916224338,11.510362917333323,0.26149189065701356,12.647143114811051,0.26251476956388053,0.40609354494863603,0.4232747986230681,5.155801773071289e-05,1.728534698486328e-05,0.41240307855853003,0.41664463539222274,2.431869506835937e-05,1.5079975128173828e-05,301.0,0.11705555564904373,0.11817683897085102,0.2869913456370524,0.24535452159906235,0.0,0.0,0.301337693346278,0.28471554870484117,0.0,0.0,1.0,1.0,1.0,1.0,0.9729787696354325,0.8618771307436476,0.0,0.0
181,181.0,0.11714867044177871,0.12733322953219062,1.949058198786386e-16,0.0248451997499976,0.10574791894759977,0.06269243010319768,0.05201542115537445,11.927377376733311,0.26648363837858074,13.01423771302179,0.2802907787355025,0.409013678435783,0.39306729575959176,5.0008296966552734e-05,1.7940998077392578e-05,0.39259844328360133,0.4027444959836281,2.5033950805664062e-05,1.5795230865478516e-05,400.0,0.09923287057334962,0.09420058801310491,0.29334498315815516,0.25422234883445743,0.0,0.0,0.32604083517786286,0.2971401664148592,0.0,0.0,1.0,1.0,1.0,1.0,0.8870325598911479,0.8161391431655702,0.0,0.0
182,182.0,0.11930055043455562,0.12601137812303423,6.644930910933817e-17,0.0248145833492732,0.4302793114329688,0.2549822496366687,0.0267575418693013,11.90158927876665,0.2836892723759844,13.042955619185697,0.2796004073593068,0.4081559135665036,0.4159603015952395,4.887580871582031e-05,1.7523765563964844e-05,0.4081559135665035,0.3922484175731338,2.4616718292236328e-05,1.5795230865478516e-05,401.0,0.1000926117469064,0.09854526556319983,0.2899850402764572,0.2620501892168271,0.0,0.0,0.3186643925871018,0.292778505420822,0.0,0.0,1.0,1.0,1.0,1.0,0.9661346680021892,0.944907605224915,0.0,0.0
183,183.0,0.10341728772259573,0.10580197077923374,8.584991903289577e-17,0.0222497079744992,0.34063681424595416,0.5035135264042765,0.02599293499952175,12.121317195998255,0.26911994716367443,13.248871053866752,0.2796899820967288,0.39106670128216175,0.38087875820894546,5.078315734863281e-05,1.8477439880371094e-05,0.38641500815552926,0.39639264062138974,2.652406692504883e-05,1.6987323760986328e-05,500.0,0.08863053872662402,0.08277264028467776,0.2862693105022516,0.2754245895882825,0.0,0.0,0.3164329728452681,0.27670915883132363,0.0,0.0,1.0,1.0,1.0,1.0,0.7408700064456604,0.5839083598577581,0.0,0.0
184,184.0,0.11067949987712512,0.10442855363998121,6.384879449919379e-17,0.0222277112237193,0.0803165353136137,0.09585966239683325,0.048152058443520177,12.086366862825415,0.26769517924937525,13.190912657595582,0.27411017601345,0.37990182244509235,0.3749828155202093,5.441904067993164e-05,1.8537044525146484e-05,0.39194766233031497,0.38022997415262744,2.5928020477294922e-05,1.6748905181884766e-05,501.0,0.0884562847194217,0.08544401633979015,0.286011192845086,0.26967092149702837,0.0,0.0,0.3015913656829876,0.26764117059992704,0.0,0.0,1.0,1.0,1.0,1.0,0.6896239259619287,0.581737149533655,0.0,0.0
185,185.0,0.09670447820160816,0.09166619791423578,3.248090501795913e-17,0.0203278907045435,0.1116737722768448,0.11424678663024679,0.016793048649560653,12.270016029478846,0.2706534748239884,13.219101152315302,0.2643192829114872,0.3633636451686282,0.3658859825791745,5.227327346801758e-05,1.9013881683349613e-05,0.3728034594938019,0.37114232705428507,2.8192996978759762e-05,1.71661376953125e-05,600.0,0.07975711310892564,0.07324480320799505,0.2951505766710353,0.2607075317221698,0.0,0.0,0.2905865188020648,0.2688553279832425,0.0,0.0,1.0,1.0,1.0,1.0,1.1779243844946699,0.9589789402735014,0.0,0.0
186,186.0,0.09272460625705439,0.09850463785145037,1.0383150151919265e-16,0.0203111115925596,0.09640635643154377,0.0940653214347548,0.043814317206852076,12.252575402983481,0.2872484169664755,13.228893118420421,0.2646918742289421,0.36258037884107586,0.3847082609754173,5.370378494262695e-05,1.9550323486328125e-05,0.3628420024404926,0.3669122226742981,2.700090408325195e-05,1.71661376953125e-05,601.0,0.08530560778730442,0.07520017192179218,0.2851555373136204,0.24768455280667484,0.0,0.0,0.29027978879337957,0.2597649548956278,0.0,0.0,1.0,1.0,1.0,1.0,0.6687528210410469,0.6261433912822341,0.0,0.0
187,187.0,0.08852705140365302,0.0858730709032095,1.5180921925370935e-16,0.0188310894288677,0.3753183904336765,0.2845598352723755,0.047392527165357,12.38273987567966,0.2919110251736533,13.309792424362612,0.2854912736709647,0.3735360716341235,0.3886348297227451,5.5730342864990234e-05,1.949071884155273e-05,0.3623015406983149,0.3737726761609645,2.7477741241455078e-05,1.7523765563964844e-05,700.0,0.07793636746495525,0.06615211251054154,0.30323225920054214,0.26549941469413413,0.0,0.0,0.3154629611192332,0.2664158768407103,0.0,0.0,1.0,1.0,1.0,1.0,0.6266497697324763,0.6239758389175873,0.0,0.0
188,188.0,0.08869526416193722,0.08486154129974845,7.634748986622004e-17,0.0188177482373745,0.23022335045970976,0.14633751631481573,0.022748853894881876,12.33359241854275,0.2838858239446347,13.388229360206276,0.2918894100313072,0.3782272158504994,0.3776042362264021,5.334615707397461e-05,1.931190490722656e-05,0.37380627250592824,0.3887579669760845,2.813339233398437e-05,1.7702579498291016e-05,701.0,0.07782573312232427,0.06764762832272334,0.29142138425362396,0.27982495236446786,0.0,0.0,0.30649346601053584,0.27949193403742406,0.0,0.0,1.0,1.0,1.0,1.0,1.4148704885885068,1.3529926206505933,0.0,0.0
189,189.0,0.08170637778811918,0.08127188030278601,6.226903051158486e-17,0.017622684421256,0.31150781444739545,0.3832940016291104,0.021658944373484625,12.471424347763861,0.29448992949057157,13.537235561035715,0.2997554577681295,0.3795535778723735,0.3784424551080961,5.2273273468017585e-05,2.03251838684082e-05,0.375328147878282,0.36965488400668267,2.8789043426513672e-05,1.883506774902344e-05,800.0,0.07282102542775025,0.060619606567274324,0.30126125178256874,0.2767881804477152,0.0,0.0,0.30506670080868015,0.3049034632055791,0.0,0.0,1.0,1.0,1.0,1.0,0.6438754378700994,0.6316724430096532,0.0,0.0
190,190.0,0.0819361443813748,0.08092914353691998,8.071844819235009e-17,0.0176117488419086,0.07289502490311853,0.12621667206985868,0.0351959535037167,12.43952407950644,0.28632520406986406,13.542158149047488,0.29616335919375725,0.37629860925168357,0.3754889052434883,5.459785461425781e-05,1.9848346710205078e-05,0.37982040690063135,0.3780698053961059,2.813339233398437e-05,1.7940998077392578e-05,801.0,0.07273137971646425,0.06183405804032947,0.29803249522959824,0.273509429197624,0.0,0.0,0.31331615488336556,0.2995831093776743,0.0,0.0,1.0,1.0,1.0,1.0,0.7230083511898799,0.7039014390562963,0.0,0.0
191,191.0,0.07581845043033592,0.07769706020914999,2.622825222816116e-16,0.0166205623828633,0.08253874257206915,0.191660379525274,0.04316101485164835,12.604925409821902,0.28492521461981357,13.634261347898004,0.2959384833350469,0.371962271124602,0.36431820821634187,5.429983139038086e-05,1.990795135498047e-05,0.37032355137095013,0.37021716633157836,2.8908252716064453e-05,1.889467239379883e-05,900.0,0.06844386406562616,0.05611910589253718,0.29709767520831853,0.27040562830563886,0.0,0.0,0.2946385539880426,0.2695934475597823,0.0,0.0,1.0,1.0,1.0,1.0,1.043515822772524,0.9940738397791463,0.0,0.0
192,192.0,0.07464520144607814,0.07514916740317362,1.7958408858589036e-16,0.0166113873546273,0.08566096535651008,0.2509771058103069,0.022457994695287125,12.598689281481509,0.28542820749654196,13.634909672702282,0.29856632023915614,0.37408295980761186,0.3618355129739519,5.9545040130615234e-05,2.0742416381835938e-05,0.37232238846594967,0.36546838071979365,3.0100345611572266e-05,1.9073486328125e-05,901.0,0.06836847076906195,0.05723323548582105,0.2965270504145846,0.26192500874645186,0.0,0.0,0.3100855419924467,0.2806853562649473,0.0,0.0,1.0,1.0,1.0,1.0,0.8095006986672308,0.6417860038937591,0.0,0.0
193,193.0,0.07283514632764768,0.07371829141576075,2.066340465235179e-16,0.0157720074469127,0.13949414208764205,0.07740945438854392,0.017229691671673125,12.664332180628692,0.28755679502954584,13.588170302619123,0.30765384539371765,0.3818027326825183,0.3692578485447473,5.745887756347656e-05,2.1457672119140625e-05,0.3717460147024829,0.3558866624709947,3.0219554901123047e-05,1.9609928131103516e-05,1000.0,0.06491595742379562,0.052371358218697824,0.2985446137698574,0.26125183648186695,0.0,0.0,0.3114072357569207,0.2869652613366236,0.0,0.0,1.0,1.0,1.0,1.0,0.6735246911786165,0.7955654896827766,0.0,0.0
194,194.0,0.07157786531037821,0.07151843912111364,7.258938314584459e-17,0.0157641665279857,0.27467590762535105,0.06815915455808863,0.017114802612923075,12.639426886221013,0.2966047354337823,13.666133689614481,0.3079287462472788,0.38427612163494484,0.36962046878065086,5.906820297241211e-05,2.1457672119140625e-05,0.3814566277076805,0.3689305045450214,3.081560134887695e-05,1.937150955200195e-05,1001.0,0.0648505581441079,0.05318198551927107,0.3022872741164663,0.2699020546142814,0.0,0.0,0.3114072357569207,0.28912365742907736,0.0,0.0,1.0,1.0,1.0,1.0,0.9553139452639418,0.8324413281793882,0.0,0.0
195,195.0,0.06937935316616584,0.07041068294421593,1.2327996843575268e-16,0.0150414209399046,0.3683026653015986,0.17148622102104127,0.0572019573301076,12.710329622834873,0.2952410771042196,13.608570682441178,0.29828164397996587,0.3658913117995172,0.3642000387067402,5.894899368286133e-05,2.2411346435546875e-05,0.3792363933757459,0.363387852932635,3.1054019927978516e-05,2.026557922363281e-05,1100.0,0.06167321523517117,0.04900805648972877,0.29373189062007465,0.29172686902222145,0.0,0.0,0.30126556283088174,0.28881283433955174,0.0,0.0,0.25,1.0,1.0,1.0,0.9177188809642363,0.892455841882692,0.0,0.0
196,196.0,0.06934628374306848,0.07034384348974815,5.689140137489218e-17,0.0150346194831065,0.25398310250602657,0.34633424092317,0.0414056101581081,12.71903067064291,0.28766321108849335,13.60723050062896,0.2992070618102678,0.3660557884863858,0.3616328046163568,6.198883056640625e-05,2.2411346435546875e-05,0.3655888959690866,0.3639025269771652,3.1828880310058594e-05,2.014636993408203e-05,1101.0,0.061617189920808224,0.0495293925544057,0.2986095448171536,0.2851117937684315,0.0,0.0,0.3024482722463959,0.28791716293221986,0.0,0.0,0.25,1.0,1.0,1.0,0.86833855690693,0.9295351168017554,0.0,0.0
197,197.0,0.06599523573230094,0.06284711395441443,4.6620153565172543e-17,0.0144037800478919,0.2250915555050596,0.20792109903413794,0.017759129987098228,12.74351892966541,0.2976001423207844,13.668645040122579,0.29177552588001054,0.3603084490505836,0.3628125755705782,6.085634231567383e-05,2.2172927856445312e-05,0.3648169434650284,0.360578261296285,3.451108932495117e-05,2.0205974578857422e-05,1200.0,0.058466058018461,0.046161637309377626,0.31094824193303106,0.2739241187156141,0.0,0.0,0.30575371556676684,0.2795864877976161,0.0,0.0,1.0,1.0,1.0,1.0,0.6015015545821762,0.6315343992481026,0.0,0.0
198,198.0,0.06318251375296433,0.06432105770762978,1.8683230750221847e-16,0.0143978070930226,0.16274829633766782,0.23559372744057322,0.0173325860523618,12.755329819963677,0.3073272974558872,13.718481666500963,0.2930338966429533,0.36294383140734954,0.3725523700876314,5.8770179748535156e-05,2.2232532501220703e-05,0.36010845020196475,0.36279183513769814,3.2901763916015625e-05,2.014636993408203e-05,1201.0,0.058417745962243126,0.04686845248580832,0.3041724839232142,0.2796025591555219,0.0,0.0,0.30128171746131954,0.26222366318266127,0.0,0.0,1.0,1.0,1.0,1.0,0.97944667464711,0.9635380906286813,0.0,0.0
199,199.0,0.06328840377934492,0.0665226123050234,1.2855213969343918e-16,0.0141195623681226,0.20869691664120177,0.173488485685084,0.03667363279964768,12.765156550471012,0.3028473402635241,13.758594114050306,0.3056706544928077,0.37265395941546137,0.36980012813273533,6.127357482910156e-05,2.205371856689453e-05,0.36279094528950523,0.37604101791594624,3.236532211303711e-05,2.0802021026611328e-05,1249.0,0.05790485239084312,0.045510930160678045,0.289674723082751,0.27727624731698536,0.0,0.0,0.30929173480234473,0.2862481131022727,0.0,0.0,1.0,1.0,1.0,1.0,1.3783151595429328,1.1605355858083666,0.0,0.0
200,200.0,0.0630698701531245,0.06340180472126178,1.9636793298101122e-16,0.0141139359234409,0.08810954500222573,0.075101510155946,0.0231891377479769,12.742281710357945,0.30625897777945893,13.75872686848116,0.3037971381123933,0.37124350942786977,0.3715060984216261,6.365776062011719e-05,2.2411346435546875e-05,0.37238324343017953,0.36970916200453374,3.3020973205566406e-05,2.0742416381835938e-05,1250.0,0.0594749887369675,0.04601026753750983,0.31022541688229355,0.285656457354427,0.0,0.0,0.30523294118198774,0.2800112101804556,0.0,0.0,1.0,1.0,1.0,1.0,1.1690756637160737,0.963081055174555,0.0,0.0
201,201.0,0.0620328674805113,0.06113685347699828,7.371710734388492e-17,0.0138409133089566,0.11763241078006098,0.09154720557853575,0.017779953835997675,12.773807567635822,0.2938387523525211,13.743333207881406,0.3028298590646618,0.3679712342344952,0.3575023720528861,6.204843521118164e-05,2.270936965942383e-05,0.3682665693593647,0.36761500384670576,3.260374069213867e-05,2.0623207092285153e-05,1300.0,0.05925803005991213,0.044855653716454474,0.3089914475985785,0.2694024377099299,0.0,0.0,0.2994519798235114,0.29165148606837477,0.0,0.0,1.0,1.0,1.0,1.0,0.810241554767205,0.7195705326578481,0.0,0.0
202,202.0,0.06194059329694665,0.0635369052734882,1.0813198218401216e-16,0.0138356133228121,0.1297115661436692,0.16418112633982673,0.021969772817101302,12.815865615095698,0.3028912841815873,13.740646369587282,0.30287831966799483,0.3680430498050644,0.3640108419385298,6.335973739624023e-05,2.2470951080322266e-05,0.36813540062089734,0.3573444578612933,3.343820571899414e-05,2.0802021026611328e-05,1301.0,0.06069132612140052,0.045322090860357794,0.3081999015034767,0.2847525727254851,0.0,0.0,0.3013335945959913,0.2916514860683748,0.0,0.0,1.0,1.0,1.0,1.0,1.2321847745344812,1.0019192158431893,0.0,0.0
203,203.0,0.058888950286624504,0.061797652763712005,1.0983701097715071e-16,0.0133392632128052,0.16842895263107488,0.061874563572928275,0.030276553879957577,12.81676931644635,0.2772564486460952,13.824966466357644,0.30571035911502475,0.36841997412081035,0.3446767208824987,6.413459777832031e-05,2.3603439331054688e-05,0.36958322002133875,0.36277599731913296,3.3795833587646484e-05,2.2172927856445312e-05,1400.0,0.05806604746242758,0.04261688388786295,0.289880170133278,0.2747736467309369,0.0,0.0,0.3155611167347592,0.29078324123937693,0.0,0.0,1.0,1.0,1.0,1.0,1.1912132014381596,1.0212678019822328,0.0,0.0
204,204.0,0.058081410884398575,0.058668633432988275,7.118535253908809e-17,0.0133345186765666,0.11178725556237618,0.13806951686274255,0.020873319241218224,12.80292610955847,0.30429229666529606,13.815037649778901,0.30212771750467077,0.3595298436737867,0.36200636834149647,6.324052810668945e-05,2.3663043975830078e-05,0.36817978648862754,0.34445484446626046,3.3915042877197266e-05,2.1517276763916016e-05,1401.0,0.05855878327872832,0.04305291594717915,0.29991289755606443,0.2818495921743467,0.0,0.0,0.31722946204644087,0.28191229723794053,0.0,0.0,1.0,1.0,1.0,1.0,0.846527400900319,0.8574303875205238,0.0,0.0
205,205.0,0.05706376448410067,0.057664476038354354,6.798639665423997e-17,0.0128927655782349,0.0730633519706316,0.21969216212164605,0.02330662682652465,12.865316869516283,0.2902039605071335,13.988590840471577,0.3133007770600994,0.368609418958135,0.3492523867643487,6.783008575439453e-05,2.425909042358398e-05,0.3610220088771877,0.3611898958528061,3.778934478759766e-05,2.181529998779297e-05,1499.0,0.05631088362081823,0.0407101752047927,0.2936031738466639,0.28104210487910974,0.0,0.0,0.3076709285705751,0.2775174242749142,0.0,0.0,1.0,1.0,1.0,1.0,1.83730006026789,1.6980972685753208,0.0,0.0
206,206.0,0.05856088520175247,0.058172195180634226,9.78914254935271e-17,0.0128884815556616,0.05491237080423155,0.15969582507386798,0.019740214338526102,12.855878646160043,0.29914477095841674,13.988220420552192,0.313163435765978,0.3683104125892151,0.3579086275779204,6.216764450073242e-05,2.396106719970703e-05,0.3684473131673322,0.349100736482715,3.4928321838378906e-05,2.2232532501220703e-05,1500.0,0.0562734135486458,0.04114079145300878,0.29713176043748324,0.2772612479501312,0.0,0.0,0.30767092857057543,0.2775174242749141,0.0,0.0,1.0,1.0,1.0,1.0,0.9638909345981439,0.9986677730891874,0.0,0.0
207,207.0,0.058541059753559,0.0582378160211167,8.93670558832567e-17,0.0128842018007518,0.07000843598507342,0.09912095876643429,0.07737633265787727,12.83058110687802,0.30444362618184084,13.986735513241136,0.31303810287973166,0.36831849490446944,0.36331731742302814,6.80088996887207e-05,2.4378299713134762e-05,0.36825494111842383,0.3583365771635999,3.427267074584961e-05,2.205371856689453e-05,1501.0,0.05740620190129068,0.041605374035117146,0.3061772809800815,0.2823292596745379,0.0,0.0,0.3076709285705752,0.2775174242749138,0.0,0.0,1.0,1.0,1.0,1.0,0.943570596536829,0.9555499228446434,0.0,0.0
