,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
247,247.0,0.03626791843811902,0.03648010586028463,1.569139716371427e-16,0.0099668324127764,0.0163989865686744,0.0142128656152635,0.013444531243294425,14.699346628123642,0.43210093435253005,15.469731756245869,0.42978184102161665,0.4665763041483087,0.46871523672121335,5.620718002319336e-05,1.9669532775878906e-05,0.47378942739865354,0.501908876281477,2.9861927032470703e-05,1.7762184143066406e-05,901.0,0.058591392134438244,0.04689212216963875,0.4558804765020758,0.4019661298647908,0.0,0.0,0.4148088629377791,0.3882470157720856,0.0,0.0,0.0,1.0,0.0,1.0,1.4903632394144477,1.565826982106997,0.0,0.0
248,248.0,0.03368536572998833,0.03563740128178935,1.8779891958833492e-16,0.0094632044681476,0.05020990240154785,0.016346312535460976,0.020930418104398926,14.726871285243735,0.3754258262278581,15.497427248027114,0.4369871347841405,0.4724319975396685,0.4111903399600298,6.031990051269531e-05,2.0563602447509762e-05,0.4633471487565596,0.46509067258910325,3.2067298889160156e-05,1.800060272216797e-05,1000.0,0.05385427979445088,0.0424753633413642,0.402323915101397,0.3591699671912404,0.0,0.0,0.4725129159209501,0.38900282895397587,0.0,0.0,0.0,1.0,0.25,1.0,2.4313665784846785,2.081025374201738,0.0,0.0
249,249.0,0.03372052392197297,0.03371159739307415,1.3800535708685468e-16,0.0094584999167914,0.011213891324587149,0.012843553035054325,0.012383362744003475,14.750645389025665,0.43629210399143986,15.476143770992127,0.4359891626653644,0.4741469030345196,0.470003701384513,5.918741226196289e-05,2.026557922363281e-05,0.4719816723977965,0.410799373231198,2.9385089874267578e-05,1.7940998077392578e-05,1001.0,0.05459178969329007,0.04281639475647987,0.4594243604713061,0.41064109423837697,0.0,0.0,0.4875468789320161,0.4172234009440054,0.0,0.0,0.0,1.0,0.25,1.0,1.9768739134577311,2.2191722989448546,0.0,0.0
250,250.0,0.031875578529265,0.03362942589422947,6.068549383471445e-17,0.0090248525639428,0.024980216345284075,0.015161351650021901,0.0133204293670132,14.800741407894392,0.4475988319067273,15.514205835239654,0.43334253121965544,0.46580850482023306,0.480070589582477,6.115436553955078e-05,2.104043960571289e-05,0.4687165807015118,0.47428138132363695,3.1113624572753906e-05,1.889467239379883e-05,1100.0,0.05091800155119828,0.0395601025996187,0.47354517161363857,0.4083699603538192,0.0,0.0,0.4408824162283941,0.39399836910708086,0.0,0.0,0.0,0.25,0.0,1.0,3.1466284207550084,3.1820191249194227,0.0,0.0
251,251.0,0.031363767995245026,0.034055243776780875,1.8490332833268883e-16,0.0090207716898639,0.010768885840661775,0.031092608231119725,0.013319029414560625,14.8249662378501,0.40403686512757747,15.518711128149011,0.4449108966838726,0.4766789881087926,0.44186091099047775,5.412101745605469e-05,2.1278858184814453e-05,0.4664348100389922,0.48035411212164564,3.0457973480224613e-05,1.8656253814697266e-05,1101.0,0.05087193041089755,0.03994220046728637,0.42974612075704954,0.38273782620166497,0.0,0.0,0.4572703903918351,0.4062223464299566,0.0,0.0,0.0,0.25,0.0,1.0,3.0046277001624295,2.7305908904783736,0.0,0.0
252,252.0,0.03221824050556627,0.03219775321919713,2.1614798471125454e-16,0.0086422680287351,0.011646716215182049,0.0193625235697254,0.014243085752241275,14.827516853202377,0.45666419091017596,15.555758611188772,0.43210324739272915,0.4643768713597505,0.49099838774089505,6.312131881713867e-05,2.1517276763916016e-05,0.4770143505251873,0.43908948711238904,3.1888484954833984e-05,2.0563602447509762e-05,1200.0,0.04737252501460538,0.036946133909425326,0.47554119130275335,0.4045039572527515,0.0,0.0,0.44024867160704617,0.37697906206040976,0.0,0.0,0.0,1.0,0.0,1.0,2.676240767494388,3.0384375188423856,0.0,0.0
253,253.0,0.0318557140067616,0.0312265362046406,1.4199991836519935e-16,0.0086386842558136,0.05666829284746195,0.03272694564657282,0.0182491308660246,14.815798696577968,0.45630171799047703,15.581447164738265,0.43149314582168374,0.4628696653906761,0.4877202053084823,5.942583084106445e-05,2.1755695343017578e-05,0.4642023879855791,0.4906328779413818,3.081560134887695e-05,1.9550323486328125e-05,1201.0,0.0473332551993159,0.03733555133773238,0.4591649477246481,0.41376294671513547,0.0,0.0,0.44200582187254533,0.37849758746047224,0.0,0.0,0.0,0.25,0.0,0.25,0.9057499836741315,0.9603554426132725,0.0,0.0
254,254.0,0.02923231349314185,0.0313902645935612,3.599592713213501e-16,0.0084717374208735,0.019010501448064973,0.020771245064679526,0.015662189107388227,14.85035144667044,0.4436246871980915,15.542486110023983,0.4329362562068598,0.46166398194012565,0.47520768675639496,6.23464584350586e-05,2.1696090698242188e-05,0.46044626009395134,0.48497023571305853,3.1948089599609375e-05,1.937150955200195e-05,1249.0,0.04662956682329467,0.03625552778667158,0.43977389842099457,0.385191612360827,0.0,0.0,0.44498228524066175,0.4043634009447708,0.0,0.0,0.0,0.0,0.0,1.0,2.1329963146469977,2.0412480050735455,0.0,0.0
255,255.0,0.0307666940265204,0.029715092920406423,3.2227430109238606e-16,0.0084683615540645,0.013481293048243925,0.013409058621618876,0.01653023564722385,14.808882150268369,0.3926036900006213,15.617614098344056,0.419764624827429,0.4521924387318587,0.4232251704357204,6.794929504394531e-05,2.1457672119140625e-05,0.46174496572667756,0.47524556764487336,3.254413604736328e-05,1.9609928131103516e-05,1250.0,0.0467958428631223,0.036515394955615475,0.3867533878618308,0.3841570210344915,0.0,0.0,0.42651114290967046,0.41077353071497646,0.0,0.0,0.0,0.0,0.0,1.0,2.9440931349507045,2.8704420530275083,0.0,0.0
256,256.0,0.0302114308317467,0.030790365468654726,2.387617562153641e-16,0.0083045479853739,0.010176147741731175,0.023181805852800573,0.015068056702148126,14.905464769736314,0.4402260634187587,15.607011027718094,0.4326792196102365,0.46294574234322133,0.47096004218773146,6.639957427978516e-05,2.2232532501220703e-05,0.45513721460804374,0.42397464483155556,3.3795833587646484e-05,2.002716064453125e-05,1300.0,0.045649534222580924,0.035338413971530876,0.43651254573955967,0.37656351942496824,0.0,0.0,0.42855992907588836,0.37088893771523856,0.0,0.0,0.25,1.0,0.0,1.0,1.7938333337596148,1.3862499513226232,0.0,0.0
257,257.0,0.030177555436720002,0.0301993154761994,2.7415537935804977e-17,0.0083013679936872,0.01319278107257555,0.012787055864464424,0.01422349573113015,14.818841828535852,0.46373556457381293,15.592787191960067,0.41887075469098767,0.44929574833935015,0.49346176061702596,6.73532485961914e-05,2.187490463256836e-05,0.46287479283219934,0.4712413992407476,3.24249267578125e-05,1.9729137420654297e-05,1301.0,0.04561474996706335,0.035658585100742726,0.49097179911554945,0.4150109452582324,0.0,0.0,0.41777925738075705,0.3710056743979963,0.0,0.0,0.25,1.0,0.0,0.25,2.4003697376766584,1.8331176915383054,0.0,0.0
258,258.0,0.0273912282511453,0.029633816754588697,1.1062720530072734e-17,0.0080035579276831,0.011255545658059375,0.012216486851684725,0.014296274457592476,14.901612108942343,0.4572664750570539,15.617056555950917,0.3689041636028747,0.3999537357736876,0.4868519096508905,6.41942024230957e-05,2.270936965942383e-05,0.44797887821531296,0.4958812676094857,3.653764724731445e-05,2.0802021026611328e-05,1400.0,0.043168325408245445,0.033401057143693146,0.4693339713192756,0.40527489248053683,0.0,0.0,0.39335086755153736,0.3748393642975927,0.0,0.0,0.0,1.0,0.25,1.0,2.606620975122118,2.6099268708367647,0.0,0.0
259,259.0,0.02738239799838025,0.0296229935509459,3.0673266992577674e-16,0.0080007112059399,0.01013131521176545,0.012258011382073074,0.01415692607406525,14.879878082802758,0.4306557323103462,15.625168366028753,0.3700732033446047,0.4012542579815421,0.4607982371277417,5.7756900787353516e-05,2.2828578948974613e-05,0.40085099100772337,0.48651616155446525,3.49879264831543e-05,2.026557922363281e-05,1401.0,0.043290816828304296,0.03360294150549565,0.446666488000072,0.3976203071422168,0.0,0.0,0.3961125923012446,0.37483936429759296,0.0,0.0,0.0,1.0,0.0,1.0,2.6998861924760007,2.3885381106769596,0.0,0.0
260,260.0,0.02705367111034475,0.028558917646374873,8.529672240388087e-17,0.0077356593469409,0.0112945152795873,0.013265957939438449,0.014242699602618775,14.893770639085645,0.4445133603679836,15.671465501987353,0.43919196985459863,0.4664908030737119,0.47367599811534317,5.7578086853027344e-05,2.3186206817626953e-05,0.3998269855776877,0.4626680302295822,3.778934478759766e-05,2.1517276763916016e-05,1499.0,0.0409600952563357,0.03164877443492825,0.4643006511239606,0.3902355636365238,0.0,0.0,0.4448319215799234,0.3748829400541459,0.0,0.0,0.0,1.0,0.0,1.0,2.2367682576593655,1.9146873403043294,0.0,0.0
261,261.0,0.028053635518572925,0.028493641435294724,1.990286857434334e-16,0.007733088933397,0.010155772324651448,0.013700626965146451,0.015038750716485,14.908538521539917,0.4398417004762749,15.695306278666733,0.43862677522015525,0.46770589623403575,0.46748670691715777,6.759166717529297e-05,2.2947788238525394e-05,0.4661899102799826,0.4733709502069095,3.8623809814453125e-05,2.104043960571289e-05,1500.0,0.041438243447785746,0.03180633517139915,0.42892310184870563,0.36856419518382466,0.0,0.0,0.4453788533525051,0.37349519411287035,0.0,0.0,0.0,1.0,0.0,1.0,2.5508346833392914,2.1357702795204596,0.0,0.0
262,262.0,0.0286583153065882,0.027992910274387175,9.819502448875885e-17,0.007730521080451,0.009779155545402275,0.0132369693019427,0.013537973922211649,14.856086773646405,0.35264795967695506,15.679303116830733,0.4045555049691756,0.43693777517495735,0.3836248275025825,5.811452865600586e-05,2.3484230041503906e-05,0.4677906360363322,0.46745189364102885,3.445148468017578e-05,2.1278858184814453e-05,1501.0,0.04141071849457865,0.03196491931532255,0.3787556980440303,0.3547714278505861,0.0,0.0,0.421354800918743,0.36688958684994677,0.0,0.0,0.25,1.0,0.0,1.0,2.0396864079602963,1.832284859300747,0.0,0.0
263,263.0,0.0274386767822175,0.0271216158823132,1.5096957951678532e-16,0.0074883086444897,0.009718776622321425,0.01284281577682115,0.013265775633044475,14.928638728372533,0.44428301451511376,15.707917583950387,0.4441126656772928,0.46993344137987203,0.4705846272245424,6.979703903198242e-05,2.41398811340332e-05,0.4352771489245373,0.3843241621506735,3.886222839355469e-05,2.181529998779297e-05,1600.0,0.03956280658533647,0.0301352055052668,0.45011741845132963,0.3879368796183836,0.0,0.0,0.44935515947776805,0.37569074731826807,0.0,0.0,0.0,1.0,0.0,1.0,2.3559517266070613,2.1582327640589787,0.0,0.0
264,264.0,0.027021879471216374,0.027477194849230502,1.1821179153854404e-17,0.0074859769275892,0.014775526709854601,0.01286046789027745,0.014054373488761474,14.939094293666304,0.44127466667580767,15.77937642176286,0.45722155211966187,0.48738964944114904,0.469105868878932,6.556510925292969e-05,2.4437904357910153e-05,0.47004568768565236,0.47046816051626694,4.029273986816406e-05,2.1696090698242188e-05,1601.0,0.03953801495470593,0.0303023598617631,0.455897296909835,0.42059451828706573,0.0,0.0,0.4602338292252467,0.4062396703645195,0.0,0.0,0.0,1.0,0.0,0.25,2.1165769924596782,2.062761115934412,0.0,0.0
265,265.0,0.025822603999055175,0.026354668242315252,4.167406074839298e-17,0.0072653921954472,0.01395281316945325,0.014810827851761051,0.014004545228090075,14.919573203781885,0.4231568168199445,15.822925316764739,0.44116796861330926,0.46699057261236443,0.448435958770698,6.67572021484375e-05,2.4557113647460938e-05,0.4850705023022705,0.4686886623708501,4.0471553802490234e-05,2.2530555725097656e-05,1700.0,0.03765083245510027,0.028748107093131723,0.414279624005115,0.38454449188620365,0.0,0.0,0.44918417336172545,0.41178942217995074,0.0,0.0,0.0,0.25,0.0,1.0,2.621453479176995,2.267800687027274,0.0,0.0
266,266.0,0.024925617842152373,0.025712721703048974,1.7801964149250385e-16,0.0072632625186623,0.016129475261550376,0.013070873217657125,0.01295344665413715,14.942791968563885,0.4493465644220211,15.797451316808168,0.4541851512147298,0.47842798960303723,0.47622438316233195,6.628036499023438e-05,2.47955322265625e-05,0.4667845598235589,0.44871075378351155,4.011392593383789e-05,2.264976501464844e-05,1701.0,0.0376292498554464,0.02896286006751805,0.4494144140419774,0.414221397666106,0.0,0.0,0.46410627632678814,0.40365701763682527,0.0,0.0,0.0,1.0,0.0,1.0,2.3845123626358062,2.6920245743938582,0.0,0.0
267,267.0,0.0262763397716065,0.02600705063524745,1.0621175800005773e-16,0.0071631898260109,0.00995615695137525,0.01397747441660605,0.0150400633574463,14.9486515931697,0.4423673574406535,15.826025538228842,0.3853575339640345,0.4139948475142955,0.4691842983347618,6.467103958129883e-05,2.4378299713134762e-05,0.4804374189408165,0.4766741019838934,3.796815872192383e-05,2.270936965942383e-05,1749.0,0.037253394196693476,0.028426478519627926,0.44904787582335165,0.3727673944340154,0.0,0.0,0.41474847130959974,0.37136063863432234,0.0,0.0,0.0,1.0,0.0,0.25,3.2365131022923723,2.8233233003610096,0.0,0.0
268,268.0,0.0262327587160446,0.026637107591188574,2.785521101527476e-16,0.0071611487403943,0.011934233887586701,0.013035255891736576,0.015513379359617776,14.959670111056969,0.4539129580255413,15.855394799782923,0.42438364601926937,0.45275173747645203,0.4806458598138662,7.045269012451172e-05,2.5093555450439453e-05,0.4140018184144112,0.46961007093293294,3.7074089050292976e-05,2.294778823852539e-05,1750.0,0.037232101052983954,0.028534246805265426,0.45176063060996086,0.4124502421761084,0.0,0.0,0.43317447589708347,0.39496839379707543,0.0,0.0,0.0,1.0,0.0,0.0,2.9074425959028467,2.637754281036326,0.0,0.0
269,269.0,0.026121650394057297,0.025749305985697298,6.546932894243859e-16,0.0070612672973677,0.00998409942258145,0.013844131201039975,0.013902915932703725,14.935703097142857,0.4638471933624779,15.785531623123559,0.392312678074718,0.42049132617017626,0.49031167015877786,7.158517837524414e-05,2.485513687133789e-05,0.4540076026746756,0.47606019169627806,3.534555435180664e-05,2.3484230041503906e-05,1800.0,0.03671889310888748,0.027884550403154726,0.4650531786457103,0.4299548833123956,0.0,0.0,0.41324845017885004,0.34743742109387454,0.0,0.0,0.0,1.0,0.0,1.0,2.668904053647213,2.419460083716981,0.0,0.0
270,270.0,0.026108315068867426,0.0260827942899724,0.0,0.0070593120800251,0.00966601335676385,0.013160875125322425,0.0145819734316319,14.948243207658546,0.4829003610635637,15.782874317332663,0.39230506026071527,0.4204725227801409,0.5096737397915654,6.633996963500977e-05,2.562999725341797e-05,0.4202662962958617,0.4905021573012519,4.237890243530274e-05,2.3603439331054688e-05,1801.0,0.03695639601126685,0.028038523986022874,0.4887186542298516,0.4267633931182277,0.0,0.0,0.41363728047130166,0.3477404945161255,0.0,0.0,0.0,1.0,0.0,1.0,2.850517305001265,2.825263381051565,0.0,0.0
271,271.0,0.025300700834230076,0.024444161230210225,5.7348410068596845e-16,0.0068734339662347,0.01063377625541755,0.0137845805729739,0.014664935704786249,15.004634512714118,0.4438210352763321,15.956628490954564,0.4506957719471023,0.4773449961209937,0.4691234745692843,6.80685043334961e-05,2.586841583251953e-05,0.4212462899906288,0.5060793621651928,4.035234451293945e-05,2.390146255493164e-05,1900.0,0.03558710314343553,0.02672367094094355,0.45954536526860623,0.40498628242205353,0.0,0.0,0.45881766673214763,0.38334678172282644,0.0,0.0,0.25,1.0,0.0,0.25,1.0649698483879169,1.0215076435447505,0.0,0.0
272,272.0,0.025115955266353126,0.025485648578456952,1.840663566534887e-17,0.0068716306252706,0.0094824849511496,0.0140510664787143,0.015683905221521827,15.010865810898597,0.4484692296164513,15.9967506944771,0.4514186116664439,0.47739141717997235,0.47340075526713227,7.43865966796875e-05,2.652406692504883e-05,0.4771726406137111,0.4692391757258317,4.380941390991211e-05,2.3543834686279297e-05,1901.0,0.0359079266114887,0.02679377272183475,0.4479071379695529,0.39481715594128824,0.0,0.0,0.4632734290682845,0.41649519218397196,0.0,0.0,0.0,1.0,0.0,1.0,3.3549766263709673,3.0288153518897705,0.0,0.0
273,273.0,0.02374898595840525,0.023962068280629273,3.0543598256061097e-16,0.0067015057741315,0.0093315475969575,0.013748752535320775,0.013289446535054525,15.019634636992494,0.4526061243650644,16.013580741957878,0.4518029683327231,0.4762733736033812,0.47758071599080454,6.830692291259766e-05,2.6047229766845703e-05,0.4760332431918729,0.4722740887475911,4.106760025024414e-05,2.4616718292236328e-05,1999.0,0.034741245622757225,0.0256437226951219,0.4623516339728198,0.3978332908062553,0.0,0.0,0.49555632688934953,0.40829625815011356,0.0,0.0,0.0,0.25,0.0,1.0,2.5518150702545443,2.124623122223539,0.0,0.0
274,274.0,0.023660305838604276,0.023893972831940176,1.1365250663556777e-16,0.0066998343672533,0.011184087255969574,0.014027080440428101,0.014302654890343474,15.00590320918982,0.45070276129659836,16.018238419101316,0.4474537272784092,0.47120156109264616,0.4756584564595589,7.224082946777344e-05,2.6941299438476562e-05,0.47641037417602516,0.47754646536010326,4.32133674621582e-05,2.3663043975830078e-05,2000.0,0.03472401169655565,0.025819197967504898,0.4455293009493341,0.40419321851306017,0.0,0.0,0.46823332715453403,0.4068289105158835,0.0,0.0,0.0,0.25,0.0,1.0,2.21653785237754,1.9623694759101327,0.0,0.0
275,275.0,0.059411806769645775,0.0594118067696453,0.0,0.0447213595499957,0.05097281007328998,0.004990314191672875,0.00499500316800545,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.059411806769645775,0.0594118067696453,4.7206878662109375e-05,1.5974044799804688e-05,1.0,1.0,1.9073486328125003e-05,1.2636184692382812e-05,0.0,1.572362401386523,2.6310763135903307e-08,0.7809531724313796,0.771333483845106,0.0,0.0,0.7809531724313693,0.7713334838451055,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
276,276.0,0.06773847989074377,0.06773847989074358,0.0,0.0408248290463863,0.0124233295209705,0.011223796987906026,0.00489292282145465,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.06773847989074377,0.06773847989074358,2.9206275939941406e-05,1.436471939086914e-05,0.1592010308436816,0.15920103084367898,1.883506774902344e-05,1.1920928955078123e-05,1.0,2.058297867143223,1.2553382822849235,0.7779728810127067,0.7698845732975854,0.0,0.0,0.7779728810127085,0.7698845732975866,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
277,277.0,0.06286698138620506,0.06286698138620708,2.744718033101081e-16,0.0333333333333333,0.071355415508151,0.12809544015908614,0.00877443572971965,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.06286698138620506,0.06286698138620708,3.677606582641602e-05,1.4543533325195312e-05,0.13993480673153824,0.13993480673153477,1.895427703857422e-05,1.4066696166992188e-05,4.0,1.7254050145243691,1.4463977700212642,0.7554695996902367,0.7479117826433794,0.0,0.0,0.7554695996902367,0.747911782643379,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
278,278.0,0.07315636242761517,0.07315636242761514,5.828670879282073e-16,0.0316227766016838,0.3167284264345653,0.05614223965676495,0.007689515012316325,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.07315636242761517,0.07315636242761514,3.3736228942871094e-05,1.436471939086914e-05,0.08651818198603434,0.08651818198603325,1.9073486328125e-05,1.2159347534179688e-05,5.0,1.5780631348098684,1.404932503490739,0.8171912724535173,0.7700678930600686,0.0,0.0,0.8171912724535173,0.7700678930600687,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
279,279.0,0.07019506408705425,0.06691434894770892,3.9254314084960895e-16,0.0267261241912424,0.3565990547649562,0.14053869969211513,0.009726721676997825,3.05139799922519,0.1054899025058323,2.9555407860252054,0.10319209407469043,0.17783067903839334,0.183228151856926,3.439188003540039e-05,1.4126300811767578e-05,0.24820595019899724,0.2482059501989991,1.8596649169921875e-05,1.1980533599853514e-05,9.0,1.2436322174824592,1.138134595514134,0.7935944679782087,0.7629108756646312,0.0,0.0,0.7697156305469727,0.7416358762400168,0.0,0.0,0.0,0.0,0.0,0.0,1.4850781331588487,1.5830561085043164,0.0,0.0
280,280.0,0.06459958490361092,0.06618702345664537,2.0539125955565397e-16,0.0258198889747161,0.12606330728158352,0.07156126358313485,0.009876618802081774,3.615300096281833,0.12503245738143154,3.7998415082473587,0.11663454873685818,0.17875199467027963,0.19299866097593707,3.2782554626464844e-05,1.4066696166992188e-05,0.20906672717912653,0.2257610882612435,1.9311904907226562e-05,1.1980533599853514e-05,10.0,1.2008570371494578,1.2744707427359812,0.7758955099305481,0.8044219063063514,0.0,0.0,0.7390854742973347,0.6951060630906097,0.0,0.0,0.0,0.0,0.0,0.0,1.3085913664435214,1.3171836386975166,0.0,0.0
281,281.0,0.05986636957289888,0.06271216550736165,2.6440837823309646e-16,0.0229415733870561,0.0680970692192204,0.17496278521139172,0.013364501355681499,5.311487617647182,0.204634284408282,5.514443168884675,0.17385797893623145,0.23409372179980312,0.27471508702077563,3.260374069213867e-05,1.4126300811767578e-05,0.2409201581674939,0.2780860733699845,1.9609928131103516e-05,1.2695789337158203e-05,14.0,1.1266894144060677,1.0822072001508691,0.7138268884960944,0.7495109219235145,0.0,0.0,0.6765368921065555,0.7054255157469076,0.0,0.0,0.0,0.0,0.0,0.0,1.1491158409421425,1.0255406599466568,0.0,0.0
282,282.0,0.06372094507677756,0.06184179426237173,2.248201624865942e-16,0.0223606797749978,0.0867405598983168,0.15865310508524996,0.010088865761645124,6.037972397294346,0.2151466405881512,5.838586505761352,0.16155773323938008,0.22574714377089405,0.2693288859724476,3.3855438232421875e-05,1.4126300811767578e-05,0.27484173232725084,0.31644187545077607,1.8775463104248047e-05,1.1980533599853514e-05,15.0,1.0966274524196902,1.145304230862751,0.6442801325427648,0.6066997015177613,0.0,0.0,0.7494572134546592,0.7550517314149036,0.0,0.0,0.0,0.0,0.0,0.0,2.9761979013612874,2.786630921902745,0.0,0.0
283,283.0,0.057165983976352704,0.0604530426662524,3.3537987202218267e-16,0.0204124145231931,0.3691846936126239,0.38658455794211477,0.011851181974634474,7.2720263269602325,0.25893290890625836,7.432686115341738,0.2655110476538069,0.326728110818513,0.3220756168746879,3.647804260253906e-05,1.3887882232666014e-05,0.3441099427290459,0.3351522822135703,1.883506774902344e-05,1.2159347534179688e-05,19.0,1.0794388498030567,1.070355738416267,0.7741173913147803,0.728112308697676,0.0,0.0,0.7652017214503304,0.7649503422334789,0.0,0.0,0.0,0.0,0.0,0.0,1.6970384134577496,1.8999096882306425,0.0,0.0
284,284.0,0.05748307431362408,0.061155913373193774,3.674838211509268e-16,0.02,0.2654521852382459,0.14313656260492275,0.02948300936259325,7.354941354099726,0.2908738242072405,7.882740087638144,0.23388279908424925,0.28947405572242224,0.3468729307384771,3.4928321838378906e-05,1.430511474609375e-05,0.3196725893207625,0.3381202320780311,1.889467239379883e-05,1.1980533599853514e-05,20.0,1.1074830009135501,1.2166050017036698,0.685532996560149,0.6374642468534835,0.0,0.0,0.6379075603075219,0.6696390807967899,0.0,0.0,0.0,0.0,0.0,0.0,1.047062605834674,1.072797545613542,0.0,0.0
285,285.0,0.03412116273938138,0.03941233246661272,2.1834386150961413e-16,0.0097590007294853,0.0813686150941066,0.06082631408935413,0.010670237068552451,12.832000484862908,0.35815986304206915,13.857618669725683,0.42952421051423123,0.4670715896521351,0.39515627424068156,3.236532211303711e-05,1.4901161193847658e-05,0.539540390840821,0.5971461235101645,2.008676528930664e-05,1.2695789337158203e-05,100.0,0.27639193048444954,0.2845556900594082,0.48007738882496215,0.4145492912049134,0.0,0.0,0.5025267846473518,0.48073471613382923,0.0,0.0,0.0,0.0,0.0,0.0,1.733648512064702,1.3923166629013055,0.0,0.0
286,286.0,0.03396070809585515,0.03752047173602278,3.341142875994575e-16,0.0097128586235726,0.145386551565025,0.03598022036021567,0.0101693937904201,12.964026693592338,0.4942204357979507,13.831629508688373,0.41686646675288874,0.45308475229092515,0.5311364725155252,3.7133693695068366e-05,1.4603137969970703e-05,0.4678606622942641,0.391602482698248,1.9669532775878906e-05,1.245737075805664e-05,101.0,0.28226048892232747,0.2942604210195192,0.637753616760255,0.5150699883783653,0.0,0.0,0.5841275567289608,0.4742097558959033,0.0,0.0,0.0,0.0,0.0,0.0,1.4562301411245493,1.7543872529893016,0.0,0.0
287,287.0,0.02606470843244465,0.025364738477806202,2.1771202726795752e-16,0.0069843029576957,0.058382937510032124,0.013605227810330675,0.009146437223535,13.787201804395826,0.43385485020852294,14.743178935429107,0.4398816613674525,0.46745094721471026,0.46281984564809275,4.684925079345703e-05,1.6510486602783203e-05,0.494378867360681,0.5775901462244724,2.1219253540039062e-05,1.3589859008789062e-05,200.0,0.16174150219021344,0.15851407408218296,0.46190073893981004,0.46000818586987036,0.0,0.0,0.504174743410421,0.40387046564127826,0.0,0.0,0.0,0.0,0.0,0.0,2.0791489825674665,2.096271198127,0.0,0.0
288,288.0,0.0267454681535969,0.025495474115083926,1.6559030306605793e-16,0.0069673301429161,0.027909509371966075,0.019573138328269075,0.009099963295739099,13.822238076621616,0.40589740760047793,14.913671312663562,0.4821896449629467,0.5090958655038342,0.434477490175223,4.684925079345703e-05,1.621246337890625e-05,0.4675387939500041,0.4606840905169899,2.288818359375e-05,1.3649463653564453e-05,201.0,0.16093404736561642,0.16357062620327828,0.48140027328846346,0.3924541092467224,0.0,0.0,0.5063194287887531,0.41005351016098274,0.0,0.0,0.0,0.25,0.0,0.0,1.3699750416417236,1.125526693589139,0.0,0.0
289,289.0,0.022280342337473426,0.0207951307287049,6.479334373222226e-17,0.0057259833431386,0.06190952769247812,0.03822197066619985,0.012787215120624675,14.251855146361246,0.35926601191733076,14.947595200841818,0.3468060341987985,0.3697560666455326,0.3819552696321849,5.0067901611328125e-05,1.8656253814697266e-05,0.47176180657548833,0.42234016739594016,2.318620681762695e-05,1.4603137969970703e-05,300.0,0.12083927324468692,0.11252549413576719,0.37934293914930156,0.352924717236573,0.0,0.0,0.3968206103607421,0.36207646839590796,0.0,0.0,0.0,0.0,0.0,0.25,1.1305182960615068,1.4516304862194298,0.0,0.0
290,290.0,0.022679488192570374,0.020285282971228825,1.4530860175241022e-16,0.0057166195047502,0.012215976952575074,0.021005817223340224,0.00843271694611755,14.024784106375684,0.3824817844331969,14.930015518954008,0.4307175130921596,0.4541254162013184,0.40293637362865947,4.7206878662109375e-05,1.621246337890625e-05,0.36963142626376433,0.3820223569865091,2.4616718292236328e-05,1.4543533325195312e-05,301.0,0.12044667622902645,0.11523118194731174,0.48427615624077525,0.39015306751518886,0.0,0.0,0.4562574563856645,0.3999787013465149,0.0,0.0,0.0,0.0,0.0,0.0,1.7660167621788923,1.5440376186114881,0.0,0.0
291,291.0,0.018431908149283176,0.018814080014604075,1.021816376367968e-16,0.0049690399499995,0.038329377304762526,0.0121527007431723,0.0101715924683958,14.370832070007854,0.4092251662834728,15.14468200159628,0.4370734281318063,0.45676851185135103,0.4279992107736686,4.792213439941406e-05,1.71661376953125e-05,0.4516411471351449,0.419932547718462,2.6285648345947266e-05,1.5020370483398438e-05,400.0,0.0972423699091502,0.08844324148728701,0.46681903967592814,0.38253332536761075,0.0,0.0,0.4902703142917589,0.4103561069448012,0.0,0.0,0.0,0.0,0.0,0.0,2.3759973937862835,2.5489596704253934,0.0,0.0
