,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
251,251.0,0.032469349546804825,0.0348186115542262,1.0039086299252921e-15,0.0090207716898639,0.10272244543302803,0.12223078755196179,0.04826425737701352,14.90346438061255,0.4273043833459197,15.68727959025328,0.4627818209275631,0.49525117047436773,0.4621229949001453,6.356239318847657e-05,2.1791458129882814e-05,0.4888314132835472,0.5103487723618093,3.62396240234375e-05,1.940727233886719e-05,1101.0,0.05370393855159831,0.04081194332489818,0.45822568571839567,0.4190881335290184,0.0,0.0,0.5041008874101788,0.4495528377108002,0.0,0.0,0.4,0.7,0.5,0.8,3.2356891574950226,3.048585267188255,0.0,0.0
252,252.0,0.03327855643260758,0.03329265052598262,7.80067573468162e-16,0.008642268028735101,0.10599278041627254,0.13139858206268396,0.05392928484361616,14.927144444001936,0.48095513003562973,15.683538764353235,0.44041656490739733,0.4736951213400042,0.5142477805616116,0.000218462944030745,2.3984909057617186e-05,0.49463266286142404,0.46166858549361073,3.7622451782226565e-05,2.0956993103027345e-05,1200.0,0.050151480087947196,0.037756522313612886,0.5202660104930427,0.4669326091354108,0.0,0.0,0.4733787330265212,0.43517375918221124,0.0,0.0,0.6,0.8,0.4,0.8,3.7572383476870095,3.7536108780314152,0.0,0.0
253,253.0,0.03301661273249165,0.032095617361934475,5.359910046662561e-16,0.0086386842558136,0.22259955201297998,0.1255934023298323,0.10933674909174437,14.892637066074599,0.4751784424761559,15.688855956416498,0.4407729054304226,0.4737895181629136,0.50727405983809,6.959438323973812e-05,2.243518829345703e-05,0.47354597281072663,0.5142314131128847,3.459453582763672e-05,2.0194053649902344e-05,1201.0,0.05035028489953083,0.038030133439195736,0.513014470056729,0.46856990367373746,0.0,0.0,0.47649674786293855,0.44153781987708635,0.0,0.0,0.5,0.7,0.5,0.7,2.3911932622690406,2.1919390995937578,0.0,0.0
254,254.0,0.030841971741148035,0.032442084647062296,1.0248757362887411e-15,0.008471737420873498,0.171670306334272,0.19184231087565423,0.10213770798873152,14.926998652636536,0.461933118804685,15.62740487773245,0.47281710474881145,0.5036590764899588,0.4943752034517468,6.69717788696289e-05,2.2530555725097656e-05,0.47443180987423117,0.5082041812213803,3.604888916015625e-05,2.0384788513183594e-05,1249.0,0.049214294547553473,0.03689002298373428,0.4976563685208135,0.452142010442532,0.0,0.0,0.509312976291042,0.4626491304056558,0.0,0.0,0.4,0.6,0.5,0.8,2.8730886739998587,2.6252250541845976,0.0,0.0
255,255.0,0.03210973106107713,0.031126331706281478,6.542707942490195e-16,0.008468361554064498,0.10511159317102281,0.048184327525086654,0.0521161390235647,14.937021522274303,0.42737260818521,15.707209446308127,0.43891135219123,0.4710210832523066,0.4584989398914905,7.26938247680664e-05,2.2196769714355467e-05,0.5038316850851209,0.4944466526168069,3.595352172851563e-05,2.052783966064453e-05,1250.0,0.04965006973200946,0.03715712083739255,0.4623778524121027,0.4247729533504191,0.0,0.0,0.46781320263361026,0.44043117193536574,0.0,0.0,0.5,0.6,0.3,0.9,3.5168602969482095,3.3454991463201638,0.0,0.0
256,256.0,0.03108531929157559,0.0317147954060779,1.3443312023388352e-15,0.008304547985373901,0.13771945147309447,0.13766377686988557,0.09687659756746139,14.973445670778741,0.451285027687097,15.698591001321688,0.44031618711727927,0.47140150640885387,0.48299982309317463,7.541179656981719e-05,2.2602081298828124e-05,0.4721571694301362,0.4600016585806923,3.9076805114746095e-05,2.0503997802734375e-05,1300.0,0.04847583631861173,0.036036863164937476,0.47799735327151877,0.436474194554999,0.0,0.0,0.46392190741422024,0.4289860944358459,0.0,0.0,0.7,0.8,0.5,0.9,2.429327544218995,2.1701055953617994,0.0,0.0
257,257.0,0.030988681156877605,0.03138786023204905,6.401719379205364e-16,0.008301367993687202,0.12141291303560134,0.1675721218576654,0.11963521146681153,14.96308528444261,0.48727216680615315,15.685181323547365,0.4312248048160968,0.4622134859729739,0.5186600270382016,7.762908935546141e-05,3.716945648192594e-05,0.4714257405373797,0.483010953889777,3.7097930908203124e-05,2.0885467529296874e-05,1301.0,0.04875844069788528,0.036273594401936414,0.5212515246059001,0.4633199083989151,0.0,0.0,0.4532940027651168,0.4184019090286477,0.0,0.0,0.7,0.9,0.4,0.7,2.7549336426116056,2.61715299956688,0.0,0.0
258,258.0,0.029420829974462527,0.030560290187942107,2.3157434846736543e-16,0.008003557927683102,0.07083047386258837,0.048319001449271995,0.10266923985909666,14.99883664522402,0.48388912913404525,15.721534065314916,0.43033427094717436,0.4597551009216362,0.5144494193219868,6.947517395019531e-05,2.3651123046875e-05,0.4627613592555365,0.5201485685573317,3.9005279541015624e-05,2.2864341735839845e-05,1400.0,0.04608465395350368,0.03395297464525181,0.5037484663889802,0.47917195137076707,0.0,0.0,0.45587413448046304,0.41785175836350463,0.0,0.0,0.5,0.8,0.7,0.8,2.792328528222393,2.5921265083919445,0.0,0.0
259,259.0,0.02940699378028443,0.030704773306349093,8.134318254533135e-16,0.0080007112059399,0.04955826518125826,0.03362073223106557,0.015464342315681251,14.969365750851116,0.4374526325049416,15.720308905665979,0.43070799839476753,0.4601149921750515,0.46815740581129023,7.660388946532859e-05,2.3794174194335937e-05,0.45983731417752544,0.5146355488165304,3.931522369384766e-05,2.0933151245117187e-05,1401.0,0.046214387314697195,0.03421445057558253,0.45772433248669697,0.4399280945934735,0.0,0.0,0.45662804598333706,0.41828120285825243,0.0,0.0,0.5,0.8,0.6,0.8,3.551923874810808,3.2110976529949573,0.0,0.0
260,260.0,0.0285714625802391,0.0294489829125816,2.8760238871290376e-16,0.0077356593469409,0.06183962840586897,0.11520249752793457,0.048166201589629004,14.983614784363601,0.4715537360754697,15.770370922985569,0.44448937895408475,0.47306084153432326,0.5010027189880506,6.878376007080078e-05,2.4008750915527344e-05,0.45973450767739177,0.46757444746264765,4.08172607421875e-05,2.1862983703613282e-05,1499.0,0.043768922460783066,0.032221903662705775,0.4897442728347056,0.44442854793840175,0.0,0.0,0.4676324889520817,0.4307437940098848,0.0,0.0,0.6,0.8,0.5,0.8,3.2144797882636835,2.8380933176182714,0.0,0.0
261,261.0,0.028812217750683138,0.029306283565875474,7.837731940023191e-16,0.007733088933396999,0.07874367174226785,0.09824216729030008,0.06267887481953946,15.001436101850572,0.4665785696140975,15.774910918116742,0.444043311886846,0.47285552963752864,0.49588485317997016,7.245540618896484e-05,2.5272369384765625e-05,0.4728044746479189,0.500923362432036,4.1103363037109376e-05,2.1696090698242188e-05,1500.0,0.04393604349122258,0.0324276515164731,0.4921462354324538,0.44995758011324877,0.0,0.0,0.4665363061229703,0.4260679591238354,0.0,0.0,0.6,0.8,0.6,0.9,3.066094477380166,2.7341208053267354,0.0,0.0
262,262.0,0.02939765365663959,0.029231310090119682,6.077475839979941e-16,0.007730521080450999,0.1037045312579721,0.04384344753343607,0.026596619957126637,14.977698345771268,0.4109908414339368,15.780114862757983,0.4354696336867505,0.46486728734339,0.44022215152405586,7.243156433104656e-05,2.5486946105957033e-05,0.47315384321958776,0.4960645365531457,3.948211669921875e-05,2.193450927734375e-05,1501.0,0.044069030787446554,0.03265923669234086,0.43515890122453893,0.3958624808466374,0.0,0.0,0.44896445811741925,0.41409888135177503,0.0,0.0,0.7,0.9,0.6,0.9,3.07873160571724,2.7435358141772657,0.0,0.0
263,263.0,0.028188961614092123,0.02812290043939336,7.007409536673037e-16,0.0074883086444896985,0.09279735065065321,0.04144750160630787,0.040060329646803394,15.006161194163491,0.4563572357660025,15.889935330089623,0.462458261806177,0.49064722342026884,0.48448013620539543,7.622241973876953e-05,2.47955322265625e-05,0.4651321256132935,0.44182982952629646,4.1937828063964845e-05,2.2482872009277343e-05,1600.0,0.04195839117465391,0.03086565916787195,0.48447802953647623,0.4401592681016181,0.0,0.0,0.481282648308185,0.45214817117556355,0.0,0.0,0.6,0.9,0.5,0.8,2.7707285327400673,2.448263273023975,0.0,0.0
264,264.0,0.02793284609916689,0.028500612992707796,7.876638320410358e-16,0.0074859769275892,0.0597926205024123,0.05247038581874216,0.047966044675558775,15.051806063194771,0.47255262206764054,15.899082918246274,0.4750017162660205,0.5029345623651871,0.5010532350603477,8.34703445434533e-05,2.529621124267578e-05,0.49051651687161646,0.4844058202974331,4.489421844482422e-05,2.2745132446289064e-05,1601.0,0.04199165666237858,0.03102993647476978,0.49874204392666555,0.4632681822202465,0.0,0.0,0.4967934520628937,0.458716795848205,0.0,0.0,0.6,0.9,0.6,0.7,2.7488604475788754,2.6854207103636893,0.0,0.0
265,265.0,0.027527282547233127,0.027459003406267835,8.033847292211292e-16,0.0072653921954472,0.04267088326159859,0.14657742013223468,0.08241669214330608,15.045937385899695,0.4560403116331145,15.942746217978677,0.45332797811021724,0.48085526065744977,0.48349931503938126,7.457733154296875e-05,2.5391578674316406e-05,0.5016353602286014,0.49903691556245644,4.4393539428710935e-05,2.3150444030761717e-05,1700.0,0.04008391838878898,0.02941996342498466,0.48603577542330073,0.43287111554220825,0.0,0.0,0.47788662287849604,0.443436059847132,0.0,0.0,0.5,0.7,0.4,0.8,3.530122605644751,3.379780502248939,0.0,0.0
266,266.0,0.02672424296987837,0.026814682972834646,1.1274815912213224e-15,0.0072632625186623,0.08013546508736905,0.06087082449812438,0.0751022534212097,15.049390959418266,0.47324785255278234,15.919401369347506,0.4700939550405067,0.49681819801038446,0.5000625355256163,7.264614105224609e-05,2.4867057800292968e-05,0.4808278651792836,0.4837065999354014,4.5132637023925784e-05,2.319812774658203e-05,1701.0,0.0401822340770334,0.02961415306946037,0.49612787292136956,0.44855029451818335,0.0,0.0,0.4987105685048583,0.44950569817013164,0.0,0.0,0.5,0.8,0.5,0.8,2.7648605869052165,2.776933737933784,0.0,0.0
267,267.0,0.02713988065662612,0.02720761781655972,6.061602505885298e-16,0.007163189826010901,0.10014776298776265,0.09625278788153076,0.06998338480480011,15.037538924990645,0.4513024049755117,15.958205528170762,0.4244956803580129,0.4516355610146384,0.4785100227920706,7.073879241943359e-05,2.6345252990722656e-05,0.4970068768505279,0.500614706794671,4.0698051452636716e-05,2.3174285888671876e-05,1749.0,0.03967475812185428,0.028994357316924034,0.4801415675744286,0.44319690528046374,0.0,0.0,0.4596633003313773,0.4177610590367114,0.0,0.0,0.4,0.8,0.4,0.7,3.6369492820541276,3.505917546112559,0.0,0.0
268,268.0,0.027220360956621024,0.027239987431508468,6.958093487267557e-16,0.007161148740394299,0.13512224319856608,0.09689065129496151,0.07246030287351454,15.04647133555435,0.4867524339090449,15.972340130165591,0.439446094806183,0.46666645576280297,0.5139924213405526,7.60793685913086e-05,2.6941299438476562e-05,0.4517115929332488,0.47863366670871266,4.3487548828125e-05,2.3794174194335937e-05,1750.0,0.03986362804988474,0.029161165965106685,0.5026068523137234,0.478021209180282,0.0,0.0,0.4697464819460711,0.42774176880136905,0.0,0.0,0.5,0.8,0.6,0.6,3.664474939442872,3.0579638582837125,0.0,0.0
269,269.0,0.026844277958068635,0.026451627090755343,1.038553669041044e-15,0.0070612672973677,0.0900819050846621,0.15895936831366267,0.09602393105160441,15.05323036791511,0.4824840618623399,16.00032516261211,0.4439585878684255,0.4708028658264934,0.5089356889530947,7.774829864501954e-05,2.55584716796875e-05,0.4655318909791567,0.5122489955204401,4.4918060302734376e-05,2.429485321044922e-05,1800.0,0.0392946121906408,0.028514126264713936,0.511936501273685,0.4697084683895928,0.0,0.0,0.4562306114869723,0.42261661171237774,0.0,0.0,0.6,0.9,0.6,0.8,3.2814373287932077,3.021098339735043,0.0,0.0
270,270.0,0.026838583587618668,0.026711857010332463,2.2124544106455914e-16,0.0070593120800251,0.04878554553724822,0.05856872426811599,0.037863905751146336,15.062633739409844,0.5056781814560379,16.000026186874244,0.4439291539536122,0.47076773754123025,0.5323900384663697,8.585453033445515e-05,2.6607513427734374e-05,0.4707581468349623,0.5088409715281224,4.8279762268066406e-05,2.4271011352539062e-05,1801.0,0.039460607545656584,0.028674752504833062,0.5386378582141724,0.47590591337943283,0.0,0.0,0.4562031400556653,0.42264378645172085,0.0,0.0,0.6,0.9,0.3,0.9,3.3831121354346934,3.348605061729239,0.0,0.0
271,271.0,0.02596304124878644,0.025590912191925674,1.1527028966802367e-15,0.0068734339662347,0.05048564022872594,0.1112640167586505,0.05234981472603972,15.092570177224937,0.4554311470324855,16.111058890289893,0.4493462453541131,0.47530928660289884,0.48102205922441066,7.827281951903453e-05,2.658367156982422e-05,0.47055229482294275,0.5320051332786466,4.391670227050781e-05,2.4271011352539062e-05,1900.0,0.038004554948695916,0.0273466860948015,0.48340403083170636,0.44059184320643957,0.0,0.0,0.47300445815712855,0.4350716156599283,0.0,0.0,0.7,1.0,0.5,0.7,2.61394359006876,2.577728091070576,0.0,0.0
272,272.0,0.025876313694069075,0.026005169255118234,2.8991616149865313e-16,0.006871630625270601,0.030909003294072996,0.07412347528152162,0.06786872644443061,15.091837778741706,0.45622419016842325,16.130354522163547,0.4632309024527559,0.4891072161468243,0.48222935942354095,8.425712585448985e-05,2.6917457580566408e-05,0.47530056895596984,0.4809270788797271,4.4798851013183595e-05,2.415180206298828e-05,1901.0,0.03812045891641741,0.027465896085394736,0.48508212726109223,0.4358297117230455,0.0,0.0,0.4907782246989714,0.458587503903907,0.0,0.0,0.6,0.8,0.6,0.8,3.6194910442027806,3.5059433781285754,0.0,0.0
273,273.0,0.02436847910487386,0.02517331207214108,8.002691434788078e-16,0.0067015057741315,0.03826630362309512,0.0199885617708787,0.025692528649233225,15.089173810692023,0.4774684102834894,16.230892554669943,0.47297607495005806,0.4973445540549313,0.5026417223556303,8.137226104735343e-05,2.7060508728027344e-05,0.48738434409420595,0.4819531400882873,9.047985076903828e-05,3.0493736267089845e-05,1999.0,0.0368467972385637,0.02627526715570464,0.5025686066849813,0.46035404659118084,0.0,0.0,0.5080905032684436,0.4592108259268034,0.0,0.0,0.4,0.7,0.5,0.8,3.2902692431053238,3.1867718857162193,0.0,0.0
274,274.0,0.024517867914893212,0.024862311765183078,6.959686360054199e-16,0.006699834367253301,0.062072085286490566,0.04918883759528394,0.015798692754469768,15.074057480616835,0.4632827238217125,16.225050740953687,0.45648480448406825,0.4810026723989605,0.48814503558689426,7.846355438232422e-05,2.989768981933594e-05,0.497329998033635,0.5025949866826505,5.195140838623047e-05,2.5057792663574217e-05,2000.0,0.03692352338908641,0.02642639401733471,0.493125778492848,0.45189395870375487,0.0,0.0,0.49343028305430614,0.448739370910193,0.0,0.0,0.4,0.7,0.4,0.9,3.0788673452693627,3.219171462538293,0.0,0.0
275,275.0,0.06949826117994731,0.06949826117994733,1.6653345369377348e-16,0.04472135954999569,0.0596152257174253,0.020390110579319252,0.028098659287206795,2.969243811081028e-32,0.0,2.969243811081028e-32,4.4408920985006255e-18,0.06949826117994731,0.06949826117994733,5.779266357421875e-05,1.6689300537109375e-05,1.0,1.0,2.417564392089844e-05,1.3470649719238281e-05,0.0,1.7375417356088085,3.7124318628262155e-08,0.8962870594522055,0.8859919217865752,0.0,0.0,0.8962870594522029,0.8859919217865727,0.0,0.0,0.0,0.0,0.0,0.0,4.179233186432533,3.943964119776581,0.0,0.0
276,276.0,0.0777546646192759,0.07775466461927641,4.2373512106526815e-16,0.0408248290463863,0.0823535955511033,0.07206286152359093,0.06643350520171219,3.203815809004189e-32,3.700743415417188e-18,2.4743698425675234e-32,3.700743415417188e-18,0.0777546646192759,0.07775466461927641,3.521442413330078e-05,1.4853477478027343e-05,0.2454821875649767,0.24548218756497736,1.9288063049316408e-05,1.239776611328125e-05,1.0,2.1471116289973122,1.3603437233363804,0.8632059836024603,0.8525751939123959,0.0,0.0,0.8632059836024606,0.852575193912396,0.0,0.0,0.0,0.0,0.0,0.0,4.282009464680177,4.103053008366807,0.0,0.0
277,277.0,0.07492005720315181,0.07492005720315281,1.2039751911490587e-15,0.033333333333333305,0.41446680694352833,0.40145368790254,0.05949837609659875,3.119516668350286e-32,1.2335811384723962e-17,1.6495798950450153e-32,0.0,0.0749200572031518,0.07492005720315281,3.819465637207031e-05,1.4925003051757813e-05,0.26112262779540085,0.2611226277954008,2.0003318786621095e-05,1.430511474609375e-05,4.0,1.8141078974612825,1.5228787317792283,0.8454051640845522,0.8310591838223864,0.0,0.0,0.8454051640845526,0.8310591838223864,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
278,278.0,0.0797732384946567,0.07977323849465653,1.3300471835009376e-15,0.03162277660168379,0.8298188488231972,0.5335318247554823,0.10312082103919236,3.1091776678684514e-32,5.551115123125783e-18,1.4846219055405138e-32,0.0,0.0797732384946567,0.07977323849465655,3.6334991455078126e-05,1.4829635620117188e-05,0.14222680064078924,0.14222680064078963,1.9550323486328125e-05,1.2564659118652344e-05,5.0,1.6414634904472287,1.4772142604210914,0.9095490995669829,0.8898718699964198,0.0,0.0,0.9095490995669835,0.8898718699964207,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
279,279.0,0.08025276686872304,0.07740343144236728,1.2807215605497338e-15,0.0267261241912424,0.8822503796312958,0.5878155653132126,0.03454559298697856,3.245089917078237,0.1412157095109377,3.233786944545206,0.1499438043448289,0.23019657121355194,0.218619140953305,3.5190582275390624e-05,1.461505889892578e-05,0.3356450140642121,0.3356450140642119,1.9550323486328125e-05,1.239776611328125e-05,9.0,1.2943535698402708,1.1809532599482162,0.8890975010047913,0.8916381417431871,0.0,0.0,0.8986685516229163,0.8801507460714119,0.0,0.0,0.0,0.0,0.0,0.0,2.580860546672207,2.6340602957663264,0.0,0.0
280,280.0,0.07726961749675235,0.07668703403164381,4.1892415462522565e-16,0.0258198889747161,0.9205246900441125,0.6972992253955453,0.08082506782375273,4.064137779716459,0.17818793528753896,4.0218291555053,0.15376161128902494,0.23103122878577734,0.25487496931918274,3.619194030761719e-05,1.461505889892578e-05,0.269238484908632,0.29353225436345404,2.0909309387207032e-05,1.2350082397460937e-05,10.0,1.2634867924527111,1.302532533767467,0.9146144070308392,0.8832747889594408,0.0,0.0,0.8376545969997038,0.8435193975762102,0.0,0.0,0.0,0.0,0.0,0.0,2.247311116264862,1.978938316413813,0.0,0.0
281,281.0,0.07121228206705284,0.07095504037798073,6.433450263748933e-16,0.0229415733870561,0.6046218790346757,0.606629452155903,0.13084799561183896,5.724453058115039,0.23152498934522728,6.142199763418905,0.2041378606184428,0.2753501426854955,0.30248002972320787,3.7384033203125e-05,1.4638900756835937e-05,0.3178392090780935,0.34878153148181756,2.0074844360351563e-05,1.392364501953125e-05,14.0,1.167889156425604,1.1246724596100068,0.8584422340886345,0.8477311134031618,0.0,0.0,0.7933929938854477,0.809785165799582,0.0,0.0,0.0,0.0,0.0,0.0,2.5176333543260925,2.3329890891220453,0.0,0.0
282,282.0,0.07323539013738033,0.0722150485213824,6.905587213168474e-16,0.022360679774997803,0.6591644768835977,0.48578363701235505,0.0789807083783671,6.281144219822042,0.2589664326610847,6.32987300254747,0.25392756829735286,0.3271629584347331,0.33118148118246704,3.5929679870605466e-05,1.4591217041015626e-05,0.32628641255084884,0.3387445273916493,1.9478797912597657e-05,1.2373924255371093e-05,15.0,1.2223484324470555,1.2170499021481325,0.7046122793402753,0.6887987238934404,0.0,0.0,0.8520208913884076,0.8346511784704853,0.0,0.0,0.0,0.0,0.0,0.0,3.295103561116341,3.212266729855009,0.0,0.0
283,283.0,0.06325001520315862,0.07012200772620067,9.05756950923357e-16,0.020412414523193097,0.8822420318610966,0.8026613211957738,0.14665217667352404,7.886681676077936,0.321412947809193,8.063591202387226,0.33663087745571185,0.39988089265887056,0.3915349555353935,3.7670135498046875e-05,1.461505889892578e-05,0.4184069718179007,0.40072175705356494,1.9788742065429688e-05,1.2564659118652344e-05,19.0,1.1875522629982733,1.1297702490813326,0.8540763173919039,0.8525459692375026,0.0,0.0,0.8688703511358751,0.8542059619843695,0.0,0.0,0.0,0.0,0.0,0.0,2.749619722670854,2.844512130473444,0.0,0.0
284,284.0,0.06461403075455537,0.06654212498660621,1.0240697179142444e-15,0.019999999999999997,0.6803372794995084,0.5404081131564453,0.13752083196304737,8.059536300979016,0.31644646342708116,8.451350614272211,0.3082368005516952,0.37285083130625024,0.3829885884136874,3.707408905029297e-05,1.4638900756835937e-05,0.41850232076353827,0.4007248984922901,2.0194053649902344e-05,1.2540817260742188e-05,20.0,1.2257804157505017,1.255172519737311,0.7890472626362999,0.7605625443163201,0.0,0.0,0.7662882746330846,0.7590531920755854,0.0,0.0,0.0,0.1,0.0,0.0,1.9817130239432992,1.8427403400100542,0.0,0.0
285,285.0,0.04108459962711506,0.04086493117666641,1.12756365091454e-15,0.009759000729485299,0.4645322746830061,0.2926797250052914,0.08554491584654891,13.149887842850685,0.44031508144083087,14.240333564573564,0.502690356100963,0.5437749557280778,0.4811800126174967,3.786087036132813e-05,1.5425682067871094e-05,0.6835026566502689,0.6662299366018696,2.0742416381835938e-05,1.304149627685547e-05,100.0,0.31200030683686036,0.293775261769991,0.5788496225176886,0.5423949886524182,0.0,0.0,0.6633319917304623,0.6304395956948701,0.0,0.0,0.1,0.2,0.1,0.4,2.460566544487696,2.333215280210319,0.0,0.0
286,286.0,0.041198993119288416,0.04034348674048756,5.277748887817136e-16,0.0097128586235726,0.44854400760959834,0.3238951668608933,0.1408734305994585,13.308491250875742,0.5228089935703373,14.242773040553818,0.5333389093318143,0.5745379024511016,0.5631524803108243,3.888607025146484e-05,1.5020370483398438e-05,0.5455778182155269,0.4805891879916251,2.131462097167969e-05,1.3089179992675781e-05,101.0,0.3158338703693711,0.30770101676271,0.6549824388564092,0.6364332112754216,0.0,0.0,0.7267755949789072,0.6761677551106899,0.0,0.0,0.0,0.2,0.3,0.4,2.2367732416994888,2.4563962212226214,0.0,0.0
287,287.0,0.02718507301332567,0.027539869668138196,4.780457872373785e-16,0.0069843029576957,0.19199914867058396,0.078575574606657,0.04636342870071526,14.012278908116405,0.4743245146656383,15.211189168837327,0.5028298866738179,0.5300149596871433,0.501864384333776,5.655288696289062e-05,1.6880035400390624e-05,0.6361845586540423,0.6329548849741802,2.276897430419922e-05,1.41143798828125e-05,200.0,0.17915366623095935,0.16517546747209286,0.5450060517614872,0.5191791088540987,0.0,0.0,0.5629842884609021,0.5117291645342614,0.0,0.0,0.2,0.6,0.4,0.6,2.911390868846895,2.9098274792334817,0.0,0.0
288,288.0,0.028150510983050003,0.027876852008546997,1.154200791037493e-15,0.006967330142916102,0.27632943335920573,0.12923626138363034,0.0946179033722728,14.0703427557735,0.4581736467480069,15.270954797454769,0.5196088123031518,0.5477593232861983,0.4860504987565529,5.588531494140625e-05,1.6689300537109375e-05,0.5315288124954135,0.5033331610937066,2.4819374084472655e-05,1.4162063598632812e-05,201.0,0.1830358547547643,0.17013470126557345,0.535570695367513,0.4904030586664261,0.0,0.0,0.5728311979729291,0.5222880865613645,0.0,0.0,0.3,0.7,0.3,0.6,2.306458372936986,2.110658709474144,0.0,0.0
289,289.0,0.023161359564845573,0.0226785606170801,3.021626664725713e-16,0.005725983343138599,0.21813840994145717,0.17683307223487646,0.10776199260726567,14.346474237926955,0.429919366440514,15.173571818248117,0.4412751855491358,0.46443654511398114,0.4525979270575933,5.457401275634766e-05,1.9001960754394532e-05,0.552397348238898,0.4947484087846343,2.5773048400878905e-05,1.506805419921875e-05,300.0,0.13306904718468188,0.11792057333017618,0.47812359628838746,0.43984263705683835,0.0,0.0,0.49536333766337987,0.46888165951642335,0.0,0.0,0.3,0.5,0.4,0.7,2.676955245494473,2.6551168925741417,0.0,0.0
290,290.0,0.024142442133277008,0.0226380291676139,4.895865847807798e-16,0.0057166195047502,0.1609536472475156,0.09290904416702686,0.06452135138679291,14.299856522689016,0.43567332870701386,15.129967264056285,0.4533591841390477,0.47750162627232384,0.45831135787462685,5.4264068603515624e-05,1.6999244689941406e-05,0.46337776194242536,0.45189419880429227,2.5916099548339844e-05,1.5163421630859375e-05,301.0,0.13364773682572828,0.12043435779250578,0.497708361250906,0.4599807704124859,0.0,0.0,0.5125845331137094,0.46562124356691514,0.0,0.0,0.3,0.6,0.2,0.5,2.462828203767231,2.315578440175209,0.0,0.0
291,291.0,0.018995199782046262,0.01928826063353624,3.8027194561975734e-16,0.004969039949999499,0.09528482910245653,0.09468540453817693,0.0130810501053929,14.46647541440132,0.4498881498859964,15.331836200899456,0.4439751197173207,0.46297031949936657,0.46917641051953207,5.841255187988281e-05,1.800060272216797e-05,0.4850854191716416,0.4647997641231315,2.8634071350097655e-05,1.5354156494140626e-05,400.0,0.10661021243369881,0.092626644306594,0.5010328946903918,0.46066374192945203,0.0,0.0,0.4876235559739147,0.44296793836264553,0.0,0.0,0.3,0.5,0.2,0.5,3.312880273655812,3.153822944658093,0.0,0.0
292,292.0,0.019281166349566347,0.019480686708172053,9.27610478850605e-16,0.0049629166698546,0.0856191230937838,0.06036105304956433,0.051252465485595124,14.493677429796989,0.4323341179869401,15.338448938825252,0.45063526956716327,0.4699164359167294,0.45181480469511187,5.576610565185547e-05,1.7881393432617188e-05,0.4631674529394119,0.46903064046250087,2.720355987548828e-05,1.556873321533203e-05,401.0,0.11001868286795413,0.0941176620298044,0.48928985307152456,0.43644305004596473,0.0,0.0,0.4900723295489211,0.4556156257685632,0.0,0.0,0.2,0.4,0.1,0.5,3.0917734825641103,2.97218859320189,0.0,0.0
293,293.0,0.0168839142649824,0.01744866582726301,5.5975026594022e-16,0.004449941594899801,0.06626997387502338,0.07762197998818005,0.03284996326547111,14.607533591190114,0.4259279349530042,15.506928697415827,0.44366446308213525,0.4605483773471172,0.4433766007802671,5.896091461181641e-05,2.0575523376464843e-05,0.4654677116931215,0.4461833218083181,2.765655517578125e-05,1.747608184814453e-05,500.0,0.09231462404482559,0.07698758583133182,0.4603178093594634,0.4235921031715636,0.0,0.0,0.4956831482342122,0.4355860107035764,0.0,0.0,0.1,0.7,0.4,0.5,2.4689935564991434,2.5192630714957343,0.0,0.0
294,294.0,0.01686518738407582,0.01759522535585897,4.2936668713220723e-16,0.004445542244743799,0.1183197353268042,0.26781653543002903,0.06021114098839457,14.627591165276451,0.45347949320390085,15.504814251601815,0.4426793199842679,0.45954450736834335,0.47107471855975974,6.170272827148438e-05,1.9049644470214845e-05,0.46071092493339555,0.44319725909332675,3.0255317687988283e-05,1.6474723815917967e-05,501.0,0.09400546353326078,0.07782391108264777,0.4962231268267021,0.4697355652427154,0.0,0.0,0.4945774264514915,0.43498769819493727,0.0,0.0,0.1,0.7,0.4,0.5,3.2722669092403054,3.068506378355752,0.0,0.0
295,295.0,0.0164057220093417,0.01529331085631035,4.182329413922636e-16,0.004065578140908701,0.17482351791113612,0.07663664289284493,0.0479301806306466,14.716346770670635,0.4374513224133122,15.598036746527601,0.3955908374077361,0.41199655941707763,0.45274463326962194,5.664825439453125e-05,1.873970031738281e-05,0.45891432555867395,0.47153909484909723,3.0469894409179687e-05,1.697540283203125e-05,600.0,0.08146255934441363,0.0659228965427843,0.47926025651283927,0.44169020726722036,0.0,0.0,0.4293325162960608,0.39872725743094084,0.0,0.0,0.3,0.5,0.3,0.4,2.4436579928369837,2.2989929225598678,0.0,0.0
