,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
253,253.0,0.040945068674569034,0.04004628014406794,2.2857153796366513e-16,0.0086386842558136,0.40814573236275464,0.3854825252201408,0.09091608414892102,12.80234485408776,0.33941634134289944,13.84873577015281,0.3181120441130146,0.35834025765147576,0.379462621486967,7.090568542480468e-05,2.2864341735839845e-05,0.37332205996468953,0.3516560961433809,3.9696693420410156e-05,2.2292137145996094e-05,1201.0,0.06743973369363906,0.048113714296890125,0.3716529385617754,0.33446718988241564,0.0,0.0,0.3452070186804167,0.31676551615343757,0.0,0.0,0.7,0.9,0.7,0.9,1.6017418439672155,1.4379259079638889,0.0,0.0
254,254.0,0.03933787206969651,0.04060887632726742,2.933149027578264e-16,0.008471737420873498,0.3291204135864973,0.260125779453665,0.06047076161485161,12.84229857091484,0.32123816433716645,13.871692747461438,0.32635324459599835,0.36568011061620576,0.36184704066443385,6.947517395019531e-05,2.3770332336425782e-05,0.35837123377294844,0.3793218731642448,3.7717819213867185e-05,2.1409988403320312e-05,1249.0,0.06681021946539377,0.04684969813643921,0.34260378249977225,0.31250269235981887,0.0,0.0,0.3483632879638632,0.3222559854132797,0.0,0.0,0.6,0.9,0.7,1.0,1.772285876369003,1.660965365927939,0.0,0.0
255,255.0,0.039015235804035535,0.039071675885187056,3.2853755130302043e-16,0.008468361554064498,0.3663675541989505,0.41124526320490984,0.08797511484008277,12.859810560120817,0.34274003642765083,13.875317364167211,0.32194094568014375,0.36094518420445054,0.38181171231283767,6.842613220214844e-05,2.2864341735839845e-05,0.36564213123336897,0.36184418366443494,3.535747528076172e-05,2.129077911376953e-05,1250.0,0.0679320214466352,0.047421444287235846,0.36546092685956355,0.3276531554848446,0.0,0.0,0.3456844946840487,0.31894101820357895,0.0,0.0,0.6,0.9,0.7,1.0,1.7038008756515175,1.5494070397978807,0.0,0.0
256,256.0,0.04054114064685286,0.03848977410187397,2.4539757199473286e-16,0.008304547985373901,0.3205558776156977,0.2685642027761787,0.17782486921641974,12.863466778181799,0.3266507277654423,13.8617667152578,0.33167149372872495,0.37167266457265896,0.3651405018673164,6.983280181884765e-05,2.353191375732422e-05,0.3608122008735089,0.3823700994443343,4.5752525329589845e-05,2.1696090698242188e-05,1300.0,0.0672480640267594,0.046201757570839316,0.35162337418417966,0.3128256661640051,0.0,0.0,0.3461180948028618,0.3270120624105817,0.0,0.0,0.7,0.9,0.8,0.9,1.467467917808565,1.3976588180976734,0.0,0.0
257,257.0,0.03987325332925409,0.038674100355750786,2.3424345668871504e-16,0.008301367993687202,0.3467771862400696,0.2651571673806757,0.09062687689438456,12.884331781448262,0.3148603566294326,13.865289774485055,0.3267958699663801,0.3664556689729202,0.35353445698518315,6.27279281616211e-05,2.3293495178222657e-05,0.3717383357912262,0.36518019865321955,4.0531158447265625e-05,2.1386146545410157e-05,1301.0,0.06760093399423422,0.04673724735170488,0.3289436674711479,0.3179612638411343,0.0,0.0,0.34704037782061076,0.32143331827182636,0.0,0.0,0.7,0.9,0.8,0.9,2.054743869800847,1.819994914476009,0.0,0.0
258,258.0,0.03735622452087846,0.03921068123640917,2.5365237786809626e-16,0.008003557927683102,0.4902957875281572,0.3021593159297481,0.1525654421187937,12.920129514409476,0.3249106779496579,13.930919510176318,0.3171264891834723,0.3544005615204777,0.36412135918606653,7.350444793700436e-05,2.4247169494628907e-05,0.3654959111321625,0.35300589555815265,4.189014434814453e-05,2.3412704467773438e-05,1400.0,0.06441107476524646,0.04396752188311953,0.3373880722120256,0.32092478954411197,0.0,0.0,0.33704188085327524,0.30806799422428055,0.0,0.0,0.8,1.0,0.8,1.0,1.7964769349880687,1.6055764251076396,0.0,0.0
259,259.0,0.03768701840814606,0.03673333443049973,3.0023399603341185e-16,0.0080007112059399,0.30482303914614023,0.2676880944054574,0.07490459915716198,12.907585626575099,0.31246050263988445,13.92546401931574,0.31278898935580435,0.35038748456705515,0.3491938370703841,7.355213165283203e-05,2.4104118347167967e-05,0.3545336610163102,0.36425669103675373,3.905296325683594e-05,2.226829528808594e-05,1401.0,0.06537863722165477,0.04448893253798795,0.3235659927679875,0.3045632101692524,0.0,0.0,0.33391577179402254,0.30467359410926775,0.0,0.0,0.8,1.0,0.8,0.9,1.5771472180254527,1.4501363913237397,0.0,0.0
260,260.0,0.03658645126007246,0.03562900713947728,2.5366824480198724e-16,0.0077356593469409,0.31740467546042056,0.25677258740179243,0.11537468302994965,12.934605995446159,0.3039422686750604,14.09076229840519,0.3295974494274724,0.3661067267360093,0.33957127581453755,7.004737854003907e-05,2.4628639221191406e-05,0.3482649011732363,0.347707329042931,0.00013422966003417687,2.524852752685547e-05,1499.0,0.06266075519881982,0.0420804553531426,0.3204717790597883,0.29920102181298597,0.0,0.0,0.3431006533113078,0.3183808029125697,0.0,0.0,0.8,0.9,0.8,0.9,2.2134958764669896,2.026488776182108,0.0,0.0
261,261.0,0.036612061861992465,0.035661962574909424,2.4628508903744504e-16,0.007733088933396999,0.2700601562391966,0.39361306650098415,0.0906127649126574,12.944071931639915,0.3078444241738959,14.078734959091843,0.3265676507892121,0.3631086085847084,0.34350638674880535,7.257461547851562e-05,2.5343894958496093e-05,0.3660345175752496,0.33960462408111936,4.661083221435547e-05,2.3698806762695314e-05,1500.0,0.06296496586822714,0.042518619466439915,0.3268301393830951,0.29745431216580537,0.0,0.0,0.3409076228230251,0.3176349011460983,0.0,0.0,0.8,0.9,0.7,1.0,1.704825355586878,1.6677362724865508,0.0,0.0
262,262.0,0.036175596321591064,0.03658037792918499,2.0650443137981332e-16,0.007730521080450999,0.20574766516219817,0.21546730771660805,0.03884565632324664,12.936089469479285,0.31513668314733406,14.09708823508878,0.3267622577689534,0.3628604924106078,0.35171706107651896,7.090568542480468e-05,2.3937225341796876e-05,0.3631344032832414,0.34372782814297975,4.024505615234375e-05,2.1958351135253905e-05,1501.0,0.0633768947231145,0.04292043613536093,0.33089433747160674,0.30492369524858115,0.0,0.0,0.3378642809617879,0.3159215778192571,0.0,0.0,0.8,1.0,0.7,1.0,1.591178215188969,1.652899191077907,0.0,0.0
263,263.0,0.034503049551256756,0.0347496169386704,4.658094609237262e-16,0.0074883086444896985,0.30639729569666085,0.2384274026378989,0.036114837601780844,12.97703550796366,0.31362709476022854,14.270547358091676,0.30856187062043366,0.3428181878547414,0.34837671169889906,7.054805755615234e-05,2.5582313537597656e-05,0.3612865183507682,0.35135491353844656,4.2819976806640624e-05,2.3436546325683593e-05,1600.0,0.0611487604062659,0.04070451568038464,0.32304121167827143,0.30225786083337447,0.0,0.0,0.3188594615590252,0.3011741293370459,0.0,0.0,0.8,0.9,0.8,1.0,2.153021225574371,2.064668688386281,0.0,0.0
264,264.0,0.03475202963279904,0.03436847879018823,4.283068987341272e-16,0.0074859769275892,0.1271071795374155,0.1372142869280651,0.048284112964756744,12.980524133642328,0.30932644141037746,14.252022964660185,0.3238155793834955,0.3583127592598487,0.3436949202005657,7.216930389404297e-05,2.4867057800292968e-05,0.3427193511574794,0.3482660801432963,4.1151046752929686e-05,2.2864341735839845e-05,1601.0,0.06145898536891033,0.04104475379693005,0.3272543818945962,0.3028572339645747,0.0,0.0,0.33399243086376695,0.31439115498916215,0.0,0.0,0.9,0.9,0.8,1.0,1.6929028378164006,1.6990073847046265,0.0,0.0
265,265.0,0.033259826692385135,0.032697577496173615,3.66653595721955e-16,0.0072653921954472,0.2074398389318958,0.13427759117912502,0.04976066753733897,13.020069992054008,0.309421159129489,14.432507531973226,0.3212941483808437,0.35436511897041606,0.3421187366256627,7.297992706298829e-05,2.5820732116699218e-05,0.35629467142274474,0.341946704800111,4.3439865112304685e-05,2.3579597473144533e-05,1700.0,0.05934410514929345,0.03908664204060396,0.32510860233609595,0.30509907655715895,0.0,0.0,0.3374792135871628,0.31008890349262747,0.0,0.0,0.7,0.9,0.8,0.9,1.6771210919512984,1.7514697011498792,0.0,0.0
266,266.0,0.03333487091409154,0.033091339990544054,1.3998181277659505e-16,0.0072632625186623,0.1433045224286616,0.0785736554069444,0.04702130584046238,12.993197798645676,0.29668824926591025,14.39168307523478,0.3204992415708127,0.35371476601199714,0.32977958925645423,7.164478302001953e-05,2.5582313537597656e-05,0.3543500343037248,0.34214434509526653,4.4846534729003905e-05,2.3937225341796876e-05,1701.0,0.05930929094774771,0.0394724540948706,0.31534765937241843,0.2901912747867962,0.0,0.0,0.3394272637733297,0.30955630256881805,0.0,0.0,0.7,0.9,0.8,0.9,2.145109194339872,1.8925016552353575,0.0,0.0
267,267.0,0.03386934634579315,0.03223811167668485,1.935041510023698e-16,0.007163189826010901,0.22456910859327764,0.16203451158944518,0.05520654651336367,13.014521473567157,0.3185845843573985,14.46858621152001,0.3199025334494536,0.3534494452174298,0.35082269603408345,7.333755493164063e-05,2.6917457580566408e-05,0.3537699663086644,0.32983154785107044,5.414485931395765e-05,2.429485321044922e-05,1749.0,0.0593575335986251,0.038754494374332316,0.3369667753703057,0.30958108053303246,0.0,0.0,0.3369142513758113,0.30824984955618956,0.0,0.0,0.8,1.0,0.8,0.9,1.3960623450252516,1.2630666930407577,0.0,0.0
268,268.0,0.03322998924828297,0.03263363751792555,3.286133631748056e-16,0.007161148740394299,0.12810123537201432,0.08698705844581123,0.034653674694709445,13.02139220681066,0.31338855584424125,14.468500872034165,0.34442330183685627,0.3774990128624024,0.34602219336216666,7.674694061279296e-05,2.5773048400878905e-05,0.3535708465528021,0.3509036695027102,4.3058395385742186e-05,2.4080276489257812e-05,1750.0,0.05956527556215058,0.03909371647899438,0.32732218966149546,0.2998794593646804,0.0,0.0,0.35545158041616653,0.3297995986863813,0.0,0.0,0.8,1.0,0.8,0.9,1.5570054534731117,1.5505060224260734,0.0,0.0
269,269.0,0.03278980503577693,0.03242471360288481,2.7146029345599255e-16,0.0070612672973677,0.20858867522329091,0.2426710935309529,0.04575006295926863,13.03888935586005,0.3164311903425248,14.510838692847155,0.3504295652513048,0.3831783906489049,0.34885590394540966,7.553100585936703e-05,2.7227401733398438e-05,0.3765701098301829,0.3446936571203042,4.4226646423339844e-05,2.4008750915527344e-05,1800.0,0.05940245108589617,0.03832124172928253,0.3284943981768306,0.3100291276316473,0.0,0.0,0.37385682268319753,0.3472071659573507,0.0,0.0,0.6,0.9,0.8,0.9,1.9832923541287482,1.951148427196061,0.0,0.0
270,270.0,0.03268903014015918,0.0318282850895421,2.244666861636931e-16,0.0070593120800251,0.09691768772900101,0.09645608537830408,0.03873465335927899,13.018934463418054,0.3263093681706891,14.55040676654915,0.34171830424658556,0.3743011231928807,0.35813765326023095,7.596015930175782e-05,2.6178359985351562e-05,0.38315757663558614,0.3487876089414427,4.4918060302734376e-05,2.40325927734375e-05,1801.0,0.05986325867199568,0.038614286026076576,0.3427233546225367,0.31648231369411384,0.0,0.0,0.36262011882793355,0.33512455188141643,0.0,0.0,0.7,0.9,0.7,0.9,1.0317851974894712,0.9770505645662564,0.0,0.0
271,271.0,0.03199316404603118,0.03174262560694131,2.2374636410188457e-16,0.0068734339662347,0.11694748748559505,0.1288427816936746,0.04661959563381965,13.071713198554587,0.3354508565707902,14.637970807085178,0.33503181474534705,0.3670249787913783,0.3671934821777315,7.565021514892578e-05,2.727508544921875e-05,0.3729391721974219,0.35663600717408483,4.622936248779297e-05,2.4819374084472655e-05,1900.0,0.05822220384416773,0.036938109692853355,0.35591338050665344,0.3332123912672707,0.0,0.0,0.35321471299861384,0.3314142673330106,0.0,0.0,0.8,0.9,0.6,0.9,2.094578723867073,1.9789652247125857,0.0,0.0
272,272.0,0.03201713748046522,0.030898049720681588,1.532177672599167e-16,0.006871630625270601,0.1732031408464536,0.11962401682976628,0.02695848227012896,13.048687364217173,0.3150730243791414,14.639322348355028,0.33482860152542715,0.3668457390058925,0.3459710740998229,8.05139541625961e-05,2.6774406433105468e-05,0.3670046320004633,0.36728843120883403,4.649162292480469e-05,2.498626708984375e-05,1901.0,0.058650036228954594,0.03725601371994798,0.3282899796378396,0.3068221114952664,0.0,0.0,0.35310456321786476,0.33093223246847037,0.0,0.0,0.8,0.9,0.8,0.9,1.5159752724599127,1.5826799739058617,0.0,0.0
273,273.0,0.03134956401942251,0.03072173064664687,3.5083933983763425e-16,0.0067015057741315,0.08244268596172329,0.1037526486208662,0.01982468229252839,13.08485586601083,0.3020861599748955,14.773243947922342,0.3079473079974498,0.3389944453654679,0.3328078906215421,7.522106170654297e-05,2.7585029602050782e-05,0.366546826194774,0.34468160561152483,4.842281341552734e-05,2.5177001953125e-05,1999.0,0.0572033304647091,0.03572580300527789,0.32147954886875507,0.30202891556786116,0.0,0.0,0.32877754798545394,0.2980092667470598,0.0,0.0,0.7,1.0,0.7,0.8,2.2483366451874742,2.3393121427261336,0.0,0.0
274,274.0,0.03107092185401642,0.030273421037922695,3.2038101736552087e-16,0.006699834367253301,0.07034611927811049,0.06191009099129585,0.01913966760039325,13.070514443139047,0.3127646707749776,14.783674493169134,0.3057056159540303,0.33659514884641395,0.34303809181290046,7.619857788085938e-05,2.9087066650390625e-05,0.3389630028607216,0.33276665152373797,4.5371055603027346e-05,2.4819374084472655e-05,2000.0,0.05748538872521206,0.03600072047516475,0.32728010177291245,0.3030599935299644,0.0,0.0,0.32699501665575526,0.29715287046143707,0.0,0.0,0.7,1.0,0.8,0.9,2.027386821878886,1.8843546712536938,0.0,0.0
275,275.0,0.06949826117994731,0.06949826117994733,1.6653345369377348e-16,0.04472135954999569,0.0646116391057148,0.016657821903936512,0.05934266005642708,2.969243811081028e-32,0.0,2.969243811081028e-32,4.4408920985006255e-18,0.06949826117994731,0.06949826117994733,6.84499740600586e-05,1.9788742065429688e-05,1.0,1.0,2.129077911376953e-05,1.3399124145507813e-05,0.0,1.7375417356088085,3.7124318628262155e-08,0.8962870594522055,0.8859919217865752,0.0,0.0,0.8962870594522029,0.8859919217865727,0.0,0.0,0.0,0.0,0.0,0.0,4.179233186432533,3.943964119776581,0.0,0.0
276,276.0,0.0777546646192759,0.07775466461927641,4.2373512106526815e-16,0.0408248290463863,0.15509272792842235,0.16175180368591097,0.17202440393157303,3.203815809004189e-32,3.700743415417188e-18,2.4743698425675234e-32,3.700743415417188e-18,0.0777546646192759,0.07775466461927641,4.0364265441894534e-05,1.5974044799804688e-05,0.2454821875649767,0.24548218756497736,2.162456512451172e-05,1.430511474609375e-05,1.0,2.1471116289973122,1.3603437233363804,0.8632059836024603,0.8525751939123959,0.0,0.0,0.8632059836024606,0.852575193912396,0.0,0.0,0.0,0.0,0.0,0.0,4.282009464680177,4.103053008366807,0.0,0.0
277,277.0,0.07492005720315181,0.07492005720315281,1.2039751911490587e-15,0.033333333333333305,0.4141630109166726,0.40660137315280737,0.09006789599079636,3.119516668350286e-32,1.2335811384723962e-17,1.6495798950450153e-32,0.0,0.0749200572031518,0.07492005720315281,3.905296325683594e-05,1.5974044799804688e-05,0.26112262779540085,0.2611226277954008,2.0432472229003907e-05,1.4805793762207032e-05,4.0,1.8141078974612825,1.5228787317792283,0.8454051640845522,0.8310591838223864,0.0,0.0,0.8454051640845526,0.8310591838223864,0.0,0.0,0.0,0.0,0.0,0.0,3.729110891415992,3.7469730064269386,0.0,0.0
278,278.0,0.0797732384946567,0.07977323849465653,1.3300471835009376e-15,0.03162277660168379,0.7719690466066822,0.7401812817668543,0.14660350608173756,3.1091776678684514e-32,5.551115123125783e-18,1.4846219055405138e-32,0.0,0.0797732384946567,0.07977323849465655,3.9505958557128904e-05,1.6355514526367186e-05,0.14222680064078924,0.14222680064078963,1.9741058349609374e-05,1.2898445129394532e-05,5.0,1.711090804714282,1.4772142604210914,0.9095490995669829,0.8898718699964198,0.0,0.0,0.9095490995669835,0.8898718699964207,0.0,0.0,0.0,0.0,0.0,0.0,3.182180907584827,3.150986646725865,0.0,0.0
279,279.0,0.10486149986186939,0.1048614998618688,6.550315845288423e-16,0.0267261241912424,2.1910527441184966,1.7462769225938246,0.3925550692714751,3.810410883226785e-32,1.348127958473404e-17,1.0604442182432243e-32,7.930164461608259e-19,0.1048614998618694,0.1048614998618688,3.9505958557128904e-05,1.5211105346679687e-05,0.3356450140642121,0.3356450140642119,1.9884109497070314e-05,1.2922286987304688e-05,9.0,1.4143624835742374,1.2997036212045785,0.9187052295912835,0.9008269586381846,0.0,0.0,0.9187052295912841,0.9008269586381852,0.0,0.0,0.0,0.0,0.0,0.0,2.614918730374474,2.6858736700604844,0.0,0.0
280,280.0,0.11482856092246738,0.11482856092246758,5.477100254817438e-16,0.0258198889747161,2.084122316306457,1.68416940595489,0.49140485785901544,3.6610241800239366e-32,4.440892098500626e-18,9.897479370270091e-33,0.0,0.11482856092246736,0.11482856092246758,4.169940948486328e-05,1.5139579772949219e-05,0.18310760897317802,0.1831076089731775,2.1052360534667965e-05,1.2898445129394532e-05,10.0,1.3574290323744906,1.2561983388185012,0.8476117807811931,0.8097987641407034,0.0,0.0,0.8476117807811935,0.8097987641407036,0.0,0.0,0.0,0.0,0.0,0.0,2.0048478190704118,1.8706215790879193,0.0,0.0
281,281.0,0.1295652108710248,0.12956521087102452,3.7280120511097354e-16,0.0229415733870561,2.5057916559744626,2.9454498414415866,1.5917029439238832,3.263208511121726e-32,5.843279076974508e-18,7.813799502844809e-33,0.0,0.1295652108710248,0.12956521087102446,5.028247833251953e-05,0.0001787185668945264,0.2278069574275959,0.2278069574275961,2.338886260986328e-05,1.3399124145507813e-05,14.0,1.176511839850347,1.1076744928760045,0.8788205998781775,0.8609789447132578,0.0,0.0,0.8788205998781795,0.8609789447132613,0.0,0.0,0.0,0.0,0.0,0.0,2.3808773252782576,2.2956544374496852,0.0,0.0
282,282.0,0.15673941941627695,0.15673941941627673,5.129230373768223e-16,0.022360679774997803,3.6045606208965184,3.502972064120695,2.087623818893917,3.379288085157148e-32,6.106226635438362e-18,7.42310952770257e-33,0.0,0.15673941941627695,0.15673941941627673,4.627704620361328e-05,1.5139579772949219e-05,0.20145132977030164,0.2014513297703014,2.033710479736328e-05,1.4519691467285156e-05,15.0,1.1376631604618879,1.0762475729484235,0.8607970514903966,0.8493189353375377,0.0,0.0,0.8607970514903963,0.8493189353375372,0.0,0.0,0.0,0.0,0.0,0.0,2.368307023382479,2.2987220529979204,0.0,0.0
283,283.0,0.19094310664190575,0.19094310664190575,5.23449742347489e-09,0.020412414523193097,4.4258073409553615,3.0537817561300473,2.639179778425023,3.2794030445998434e-32,1.3415194880887307e-17,6.185924606418809e-33,4.625929269271486e-19,0.19094310664190575,0.19094310664190578,4.711151123046875e-05,1.556873321533203e-05,0.2632989877777,0.2632989877776996,2.064704895019531e-05,1.3136863708496094e-05,19.0,1.0183626414703668,0.9735101106565569,0.9022732202521441,0.8512558797376906,0.0,0.0,0.9022732202521443,0.8512558797376908,0.0,0.0,0.0,0.0,0.0,0.0,2.225904599852294,2.0405772404390747,0.0,0.0
284,284.0,0.1968548195701829,0.19685481957018278,0.0043098413957142825,0.019999999999999997,4.077996958140284,3.4930891405791042,2.3623985370388256,3.2665175400001136e-32,1.1102230246251566e-17,5.9384876221620565e-33,3.1086244689504388e-18,0.19685481957018286,0.19685481957018278,3.798007965087891e-05,1.5234947204589843e-05,0.22431877343075915,0.22431877343075915,2.0933151245117187e-05,1.33514404296875e-05,20.0,0.9796669595398552,0.9494309654559387,0.7994636458931137,0.7660585146485744,0.0,0.0,0.7994636458931148,0.7660585146485753,0.0,0.0,0.0,0.0,0.0,0.0,1.2627454815057135,1.2275357824308233,0.0,0.0
285,285.0,0.07442049895198284,0.07786142737151482,1.3904221689353148e-16,0.009759000729485299,1.3414913485990838,1.747226009843871,1.087548175849952,9.410657701630951,0.3988493349177066,9.999900095295258,0.4082380865194747,0.48253532737805865,0.47603747696111604,4.119873046875e-05,1.5735626220703125e-05,0.6323278794366267,0.6323278794366256,2.1219253540039062e-05,1.3303756713867187e-05,100.0,0.2583770035427466,0.23200739436506831,0.5780874030743868,0.47731372725971993,0.0,0.0,0.5986478678730791,0.5320266800176228,0.0,0.0,0.3,0.3,0.3,0.6,1.4480576996796084,1.157546547905233,0.0,0.0
286,286.0,0.07564596118841439,0.07442390551347211,3.0017916873355647e-16,0.0097128586235726,2.1329419028246774,1.6676276587415486,1.5714877245714889,9.297932395909971,0.41080955116902756,9.89920608548434,0.4171989540551729,0.4927228199623901,0.48357481408137354,3.96728515625e-05,1.6021728515625e-05,0.4821523013119413,0.4746296834346202,2.2220611572265626e-05,1.3780593872070312e-05,101.0,0.2609983887316305,0.2644405015859984,0.6011164961414848,0.518347762648224,0.0,0.0,0.6124445883881997,0.5527554795376313,0.0,0.0,0.2,0.3,0.2,0.5,1.8020036559835901,1.656662475559483,0.0,0.0
287,287.0,0.04854778378136995,0.050981341160192685,2.2448167985713536e-16,0.0069843029576957,1.5369294889271259,1.8164148851297797,1.6367510291049256,11.114792422595304,0.3608836272218908,12.149810673896194,0.340161347391439,0.38781454774382196,0.4110698925043314,5.6242942810058595e-05,1.7333030700683594e-05,0.5636017368091059,0.5267572154749967,2.3913383483886718e-05,1.4805793762207032e-05,200.0,0.15870002050000712,0.15048113036894853,0.4289873322834706,0.38402143392993604,0.0,0.0,0.43360119638044825,0.3345845393022669,0.0,0.0,0.4,0.8,0.3,0.7,1.4587881534279419,1.2522024733810257,0.0,0.0
288,288.0,0.044748518176810116,0.04521151995492072,6.079818417862326e-16,0.006967330142916102,0.700669036898762,0.8709829734871164,0.29047285069245843,11.017888915937773,0.3980017284623837,12.276431077109553,0.3519123009982195,0.3966156605628236,0.44312523736454973,5.0854682922363284e-05,1.7380714416503908e-05,0.3868403506973966,0.4129155221805087,2.3174285888671876e-05,1.4829635620117188e-05,201.0,0.16029721818408568,0.1625516330436449,0.5013060691514137,0.42751710561933376,0.0,0.0,0.44403200370119994,0.3767744039045825,0.0,0.0,0.4,0.8,0.2,0.5,1.6733678810504782,1.5912464378660915,0.0,0.0
289,289.0,0.033763960694422494,0.031615278833605036,1.8902912022552256e-16,0.005725983343138599,0.7857656151289121,0.45286999330855904,0.6036940559977666,11.707738099085,0.2835498737831498,12.875540770986055,0.3415512242024745,0.37531518489689664,0.31516515261675476,5.340576171875e-05,1.9550323486328125e-05,0.3980168093045636,0.44755322874315057,2.5224685668945312e-05,1.559257507324219e-05,300.0,0.1238411910780787,0.11677262763958415,0.3173506801548439,0.29418392808304217,0.0,0.0,0.4014094649546173,0.3616853769151358,0.0,0.0,0.4,0.6,0.4,0.6,1.2573458249586613,1.126136458910294,0.0,0.0
290,290.0,0.03358604010196721,0.03474646279783014,1.3213830900930782e-16,0.0057166195047502,0.9526594981085509,0.6809498091461137,0.9692361739464104,11.69377959212265,0.30771231587828196,12.858973659804704,0.36319191640693266,0.3964507208752973,0.3424587786761113,5.3381919860839845e-05,1.8191337585449218e-05,0.3743663141504956,0.31451512430635453,2.620220184326172e-05,1.590251922607422e-05,301.0,0.12517605016082595,0.12281110955891168,0.37153956378411174,0.3276944840630748,0.0,0.0,0.42821715933327376,0.37783705247387644,0.0,0.0,0.3,0.7,0.2,0.7,1.7127131639777264,1.5884566125713127,0.0,0.0
291,291.0,0.028533197527954513,0.029627654738984453,2.6667282922354377e-16,0.004969039949999499,0.8730589330196381,0.6931548429885879,0.6845716149779036,12.07116504071598,0.3120204900525069,13.227125318301464,0.3932163864673537,0.42167028840357,0.34162507433818795,5.1927566528320315e-05,1.8167495727539063e-05,0.3986606991982299,0.3515517293123818,2.5773048400878905e-05,1.5997886657714842e-05,400.0,0.10559683241994722,0.09737121024087206,0.3480885649629221,0.30039593707052,0.0,0.0,0.4278135342785673,0.38766444339587497,0.0,0.0,0.7,0.8,0.6,0.7,1.6555267640234939,1.5598913662384504,0.0,0.0
292,292.0,0.0289919546626937,0.028437967697288624,2.1395036809525182e-16,0.0049629166698546,1.0523011420387776,0.4452664033975452,0.3517361676786095,12.065298452349683,0.3291089664073342,13.245811298108913,0.40852282352107394,0.43743563892841386,0.3573701823198967,5.559921264648437e-05,1.8405914306640626e-05,0.4218074919922369,0.3417371231493086,2.7060508728027344e-05,1.6236305236816405e-05,401.0,0.10973963198815366,0.1015517039786739,0.38422557328057755,0.3451129999461816,0.0,0.0,0.44168285603359136,0.4005192189222889,0.0,0.0,0.6,0.8,0.4,0.6,1.4482368320109926,1.2091163084587282,0.0,0.0
293,293.0,0.0262525458787418,0.02355971226330782,3.4621370676825675e-16,0.004449941594899801,0.6363345546415076,0.3957998842932284,0.3383507870836183,12.268472168602392,0.3089139627518903,13.419994175180667,0.30791589271274683,0.33386386472429963,0.33247367501519814,5.502700805664063e-05,2.0623207092285156e-05,0.42902970295496257,0.35304878904143855,2.658367156982422e-05,1.7952919006347656e-05,500.0,0.09676100391911922,0.08488245597737964,0.32587740833013523,0.3105133837248474,0.0,0.0,0.33674111320292416,0.30901836381482695,0.0,0.0,0.4,0.8,0.6,0.7,1.402979604330921,1.2243222219088552,0.0,0.0
294,294.0,0.02595909070099166,0.02305670637963429,2.982243349941725e-16,0.004445542244743799,0.5444581452058628,0.525210925610736,0.1830561258131638,12.2640807882701,0.3103260789841807,13.378644052156151,0.32330309396172013,0.34904016566088153,0.33338278536381477,5.7816505432128906e-05,2.067089080810547e-05,0.3341526483671644,0.3325669776020782,2.8443336486816406e-05,1.7189979553222655e-05,501.0,0.10128450740974251,0.08722070594212006,0.34389245105261323,0.2942967883159957,0.0,0.0,0.3662485250519428,0.32625612352750377,0.0,0.0,0.4,0.7,0.5,0.9,1.2927253510823298,1.1752410610494313,0.0,0.0
295,295.0,0.021701862478867674,0.019925161628817786,3.5451898533443637e-16,0.004065578140908701,0.44418350176420063,0.5363113613100723,0.20160211098846048,12.408730079616353,0.29128469826651726,13.418012195380546,0.29973840688689396,0.32132462308744864,0.3112098598953351,5.9771537780761716e-05,2.1648406982421874e-05,0.3551181167888421,0.33433400187646983,3.123283386230469e-05,1.9097328186035155e-05,600.0,0.09192432273200041,0.07486094265404111,0.31993380038733027,0.29517859960478743,0.0,0.0,0.343193313761071,0.3014407351847571,0.0,0.0,0.4,0.6,0.1,0.8,1.819143899467975,1.577802396763649,0.0,0.0
296,296.0,0.020156222795125637,0.020580324639442014,4.3835488960736176e-16,0.004062222318511901,0.5580295805353671,0.4250776588218287,0.08692617581691589,12.416727053947206,0.3088224379403133,13.476506315909514,0.30346808670815895,0.3235962852459372,0.32940276257975526,5.648136138916016e-05,2.0003318786621095e-05,0.3211611072454667,0.31106754446754725,2.8586387634277345e-05,1.7857551574707033e-05,601.0,0.09469904668438568,0.07668105956978702,0.333983904135484,0.31124498644721077,0.0,0.0,0.3427913460632655,0.2964367096188453,0.0,0.0,0.3,0.8,0.5,0.7,1.3446375280863367,1.2976708731916164,0.0,0.0
