,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
93,93.0,0.014861743018221286,0.015925802679029714,0.0042174873618736,18.01604139839522,29.252622485612907,0.10297483527648404,0.011423627194013393,0.00233590103750714,0.10722731843537729,0.012696150637080992,0.0025871679695244998,0.020433074615887576,0.01989762874951772,0.001607061937587127,0.0007440357944384268,0.020436504447527586,0.019946498425678787,0.006099020196415902,0.0007390786136965734,900.0,0.0013540509921070463,0.0013621531127044537,0.012441414364912728,0.012491807491501555,1.0,0.9333333333333333,0.013104475335793352,0.013050343697431051,0.8,0.8,1.0,1.0,1.0,1.0
94,94.0,0.01486402116390042,0.015926144185241374,0.0042173709226253995,18.22147351476742,27.521345465494473,0.10297148222463617,0.01142265238790595,0.0023351897569043535,0.10722126993939135,0.012695193721756547,0.002586556586840213,0.020430254145354022,0.019895163694524775,0.0018041668047468267,0.0007697707386492867,0.020429781664015143,0.019895558369472557,0.00077058814010034,0.003477200672205033,901.0,0.0013618933124764933,0.0013699850774586998,0.012439154913200516,0.012491370449862342,1.0,0.9333333333333333,0.013105415201159928,0.013048317304165724,0.8,0.8,1.0,1.0,1.0,1.0
95,95.0,0.014815842456822964,0.015881120196702726,0.0042118211397449,18.91455739066684,32.27264621408588,0.10317946049655166,0.011476440546914405,0.00234872094459906,0.1073270760761095,0.012732653972321959,0.00259764877949824,0.020403739356806536,0.01995734997271818,0.0008667370061932798,0.0008069481957742066,0.020411259626018908,0.019873953678688758,0.0016811245989325535,0.0007764873385894665,950.0,0.001300769828410287,0.0013083437115786467,0.012536373244293299,0.01267977525388028,1.0,0.9333333333333333,0.013042209302103615,0.01313727256654524,0.8666666666666667,0.7333333333333333,1.0,1.0,1.0,1.0
96,96.0,0.01481602981447076,0.015876037028536637,0.004211710941774598,19.999934256634635,32.90693283421909,0.10317369152588897,0.011474651311581985,0.0023488051737592993,0.10732033885629508,0.012730246316975552,0.0025972739888358866,0.02040671312612481,0.019979987633213715,0.0008519057349379065,0.00079068486083992,0.020404790066387807,0.019957773638219933,0.00080239186693988,0.0021847269269831197,951.0,0.0013082498061910133,0.0013158124944191,0.012563701910727773,0.012707022254915741,1.0,0.9333333333333333,0.013046152199345467,0.013138913149380642,0.8666666666666667,0.7333333333333333,1.0,1.0,1.0,1.0
97,97.0,0.014853489602089518,0.015924406078988106,0.004206451179278501,16.286761313125318,34.35129537416554,0.10343534539073072,0.01154515905144078,0.0023389201404123866,0.10748598513012333,0.012775462559569765,0.002598992659547273,0.020409358773623612,0.01989700749037237,0.0019902647987085267,0.0008453435866006532,0.020405272842143152,0.02001125327863078,0.0008733824079778266,0.0008618369965309003,1000.0,0.0012529240669154269,0.0012600432536471,0.012413922815297596,0.012498216117638107,1.0,1.0,0.01295969954037512,0.013117053466775608,0.9333333333333333,0.8,1.0,1.0,1.0,1.0
98,98.0,0.0023004916823946998,0.0023004916823668666,0.0038422510789183,0.168601422822879,0.24297683025118508,1.0439631607953712e-09,4.1831534373784045e-35,1.308091550271718e-19,1.0439631607953712e-09,4.1831534373784045e-35,1.3080915504309859e-19,0.002300512436249847,0.002300512436384793,0.00017777233248726315,0.00011596085387278096,0.0,0.0,0.00011587500533396664,9.072500931020464e-05,0.0,0.0653934779453807,0.0153690054606125,0.03569948148432809,0.03569675714773513,0.0,0.0,0.03569948149872059,0.03569675716349909,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.0041028251252555,0.004102825104757993,0.0038247778011525,0.45323958896818417,0.3336990067366666,1.2261732608206334e-09,3.41926781155884e-35,1.0120591355141242e-19,1.1975553340390785e-09,3.485961197815337e-35,1.1502904542465374e-19,0.00410283178622372,0.004102831807286819,0.0006640997332093536,0.00011045693924336127,0.007485244006331515,0.007485244006596324,0.00011100087334244025,9.474886513391487e-05,1.0,0.0765461401330617,0.0532584152293225,0.031211676834231088,0.030846634992252462,0.0,0.0,0.031211681799524535,0.030846645438537976,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.006989804515547129,0.00698980451456368,0.0037862032905605987,0.8122483405124512,0.6185196131249541,1.0573951768245524e-09,3.3085178946816325e-35,8.079654775766876e-20,1.0660287048409826e-09,2.3239741318768912e-35,8.316703279769269e-20,0.006989816189853246,0.006989816193453719,0.00012733246015456665,9.959150581076048e-05,0.014212756102227579,0.014212740219200055,0.0001010155324668862,0.00011239740027422505,4.0,0.0609870943998224,0.055424846877501883,0.0256142177981898,0.024810251489574497,0.06666666666666667,0.0,0.025614217795116332,0.02481025148584911,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
101,101.0,0.00818014465125086,0.008180145439815911,0.0037762435051435996,1.3416100200338406,1.2426545891474234,1.0642335298003907e-09,3.67973691653767e-35,7.256757710273714e-20,1.0778346075249704e-09,2.0915767186892022e-35,7.216608112007567e-20,0.008180122491314413,0.008180122459791767,0.00013328580098454,0.00011882347074179996,0.010838250868739721,0.01083825087150258,0.00010871031990970695,0.00010355639581877532,5.0,0.05838699064845955,0.05399734374619317,0.023490430544035053,0.02246436647443706,0.06666666666666667,0.0,0.023490421067867126,0.022464363722287838,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
102,102.0,0.009560684541064448,0.009560688815409557,0.0037446117044905008,2.8928782205383565,2.9157618824145173,1.0395603675990138e-09,2.9137644097542357e-35,7.153305805574979e-20,1.0080276297847201e-09,1.4939833704922875e-35,3.8482840094830154e-20,0.00956065399052116,0.009560654340863395,0.0001469736011737133,0.00012063019094053881,0.013393262161553928,0.013393330042795037,0.00011240159995696826,0.00010596612895216306,9.0,0.0470322514852589,0.04531635062951708,0.019492837313577115,0.019914185904862738,0.0,0.06666666666666667,0.019492322993614954,0.019913839647843466,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
103,103.0,0.009523358771077949,0.00952334592289542,0.0037381584835659985,3.298301256057069,3.503637233277065,9.994626555489523e-10,2.6568699674122475e-35,7.527798119243664e-20,9.8265808249612e-10,1.3943844791261347e-35,3.304870490125133e-20,0.009523309440479287,0.009523306965486502,0.00020214251902260668,0.00012396261057192863,0.009815016973218314,0.009815033912913334,0.00011297873182530461,0.00010429707035653103,10.0,0.04563994553831165,0.04422641275645971,0.019475537021894217,0.019915685862080437,0.0,0.06666666666666667,0.01947537448134445,0.019915631413999376,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
104,104.0,0.010786596035652341,0.01078657148777992,0.003716132164450999,3.2052082824811805,2.566192134905335,9.805617940190817e-10,2.974654570837643e-35,7.702476280309466e-20,9.562083204843326e-10,1.1008298519416854e-35,2.809892542012868e-20,0.01078652519371866,0.010786523005604157,0.00014240967478444002,0.00011835092979402765,0.01311382429967884,0.013113805886640418,0.00012409913567045758,0.00010878500567435151,14.0,0.039304556418685625,0.03849737607317758,0.017770337237143382,0.017876414840897907,0.0,0.0,0.017770458067063073,0.01787652556905013,0.0,0.0,0.0,0.0,0.0,0.0
105,105.0,0.010866499558404042,0.010866507823118656,0.0037113699019779007,2.5514498492028603,2.2892273294492043,9.779693574527214e-10,3.042605675099626e-35,6.567249221340581e-20,9.647185059871706e-10,1.0457883593446011e-35,2.1406878438870193e-20,0.01086645138551968,0.010866453207205529,0.00014370893525964,0.00012232787897417907,0.011543164716240466,0.011543119561713017,0.0001220210688188353,0.00011649553586416081,15.0,0.03842342275762167,0.03771468042483346,0.017128905842318305,0.017133584021817156,0.0,0.0,0.017128882730626314,0.017133559566802837,0.0,0.0,0.0,0.0,0.0,0.0
106,106.0,0.011427431789165101,0.011427431718731233,0.0036944918281984988,4.341359912094291,4.085930045584973,9.726779609807006e-10,2.89033053063986e-35,6.621148058490359e-20,9.432376348095192e-10,8.714902994538342e-36,1.7165843892748904e-20,0.011427377734554033,0.01142737811196506,0.00015408106216148001,0.00012647032223561723,0.012475030510387446,0.012475022010727189,0.00012253553625967897,0.00011247639631616685,19.0,0.034200976271521716,0.03375157095955446,0.01671932139419317,0.01668769693346365,0.2,0.06666666666666667,0.01671915409823944,0.01668751777885883,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667
107,107.0,0.0115728240803748,0.01157281960310496,0.0036907233383623016,5.563697040897386,5.302745018217441,9.531547209380825e-10,3.0040079219421794e-35,7.425632987273588e-20,9.224667116315191e-10,8.36630687475681e-36,2.06483492062929e-20,0.011572764641194095,0.011572764419616667,0.00014693173385841332,0.00013193359821641996,0.011747219841010332,0.011747209932994359,0.00012088906708711599,0.00011660352417187697,20.0,0.03310931876916596,0.03320741584996039,0.01667847641993116,0.016606182588824826,0.2,0.06666666666666667,0.01667850717865264,0.01660617029814879,0.2,0.06666666666666667,0.2,0.06666666666666667,0.2,0.06666666666666667
108,108.0,0.01268170879538239,0.012611933423162086,0.003618686198923601,5.477930563575743,4.9329028797791885,0.05607567242882147,0.00456396417314078,0.0013240429296788867,0.06295485541232544,0.005819278357865772,0.0013477039969867733,0.015321570047420434,0.01574237302901151,0.00016535565470495998,0.0001541602711464467,0.01825208103096591,0.018252115718834488,0.00014531039632851336,0.00014292433528070002,50.0,0.014642297889968266,0.01685764178957716,0.015169508778252327,0.015015468350505518,0.26666666666666666,0.26666666666666666,0.014778048709845726,0.014516421199456168,0.26666666666666666,0.4,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667
109,109.0,0.012651717656849916,0.012567262459103347,0.003617056483084498,5.816585341492222,4.44115434390745,0.05704883478258514,0.0046715927207577335,0.0013831039739640866,0.06387882069400018,0.005940808396964459,0.0013663255677219266,0.015440978316598086,0.015903637455175607,0.00017914860169786665,0.00022377947025229998,0.0153679539027626,0.015758314433962837,0.00014586040488206,0.00013468693214230667,51.0,0.014531464910017446,0.016693273771497118,0.015274680971827232,0.015193007734807975,0.26666666666666666,0.26666666666666666,0.014751885446629505,0.014489535047476779,0.2,0.4666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8
110,110.0,0.013051929717429555,0.012866021952207011,0.0035606579755046008,13.322624476956843,3.303041548503582,0.08146714968800066,0.00784426282889234,0.0019104404673659869,0.08507886267001417,0.008682819737793628,0.0019292660939459667,0.01703555992441188,0.01721484282871996,0.0023428935441188064,0.0001812344106534667,0.017752158954361035,0.018548242005082555,0.00018147167284036,0.00016982400654034,100.0,0.007824894652697135,0.008823374287495833,0.013901061976835261,0.013847016035315103,0.3333333333333333,0.26666666666666666,0.014207840369535528,0.014136922318164278,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
111,111.0,0.013064004639343508,0.012873713130968738,0.003559814311338101,10.427708185009154,3.13931874048867,0.08152793790749195,0.007846103602192461,0.0019070418748402401,0.08525099480601592,0.008695228357264153,0.0019391576956334403,0.017099017830500083,0.017186206182788922,0.0025311838656003876,0.00018037139961956002,0.01708880004209078,0.017242627415549314,0.00017744920235897998,0.0001684058506118933,101.0,0.0078198448642273,0.008809772487749253,0.013934368061338662,0.0138441511717333,0.3333333333333333,0.26666666666666666,0.0141895639589277,0.014148383470500238,0.4,0.4,1.0,1.0,1.0,1.0
112,112.0,0.013211625268034814,0.013523518522705275,0.0035261574366687014,9.024227035229949,4.358401918045517,0.08976984147530208,0.00905824427676394,0.0020765122408895466,0.0931497129982401,0.009916166904006334,0.0021356800671928733,0.017443717043572574,0.017610355574001996,0.00023432807647618005,0.00020997899797896668,0.018166159036408093,0.018142671013769526,0.00020323733236480665,0.00019242126581951998,150.0,0.005446286038328393,0.006052004113796661,0.013478320142308379,0.013124755728874386,0.4666666666666667,0.6,0.013770761793095988,0.01374230564164956,0.3333333333333333,0.4,1.0,1.0,1.0,1.0
113,113.0,0.0132267658496454,0.013517817918198312,0.003525590573943799,7.9499323261731965,4.198277132557026,0.08985612913116689,0.00907088838778608,0.0020729264587951535,0.09324863174496921,0.009932355586929072,0.0021519741994947333,0.01750864397322066,0.017607803552167553,0.00022900932284144,0.00020472847051370005,0.01750723514951178,0.017626663626590933,0.00020506140669260666,0.00019823512702710672,151.0,0.00545985808179592,0.006058849476714127,0.01347729206387009,0.013149894064280788,0.4666666666666667,0.6,0.013892038753014237,0.013850075706992303,0.4,0.3333333333333333,1.0,1.0,1.0,1.0
114,114.0,0.013479538831421892,0.01373027192093436,0.003501596865182999,24.82568830470991,6.582722468982683,0.0943389712949943,0.009810648616551747,0.0021885683101946466,0.09752016585710034,0.010693655679565548,0.002236349677638847,0.017871127988271753,0.017846727924010812,0.00028826026391466007,0.00025056727996944003,0.018382146985883367,0.018224359866218866,0.00025598220042103337,0.00024319080839627338,200.0,0.0042390500507744665,0.004646359265348459,0.013305683826154565,0.012944281308700407,0.5333333333333333,0.6666666666666666,0.013417229121666199,0.013473427507907441,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0
115,115.0,0.013473908632390647,0.013735245576382706,0.0035011709052329,25.423584336431425,7.7628165905887725,0.09439513305924911,0.009820553813608154,0.0021674914093296736,0.09758737322917897,0.010706394791452379,0.00224123013099062,0.01788290336360573,0.01779039855981984,0.00027465533639765334,0.00027698619184467335,0.017879323049735215,0.01785852812053633,0.00026680352554340667,0.00023433453219084006,201.0,0.0042532445088570596,0.0046587747569047395,0.01324231290839282,0.012892960324899748,0.5333333333333333,0.6666666666666666,0.013434971689684676,0.013457307264806121,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
116,116.0,0.013443622152927711,0.013899992587856912,0.003482542994580401,21.94496294071869,14.336606033072652,0.09634752752204467,0.010130510076847872,0.0021969925096842536,0.09975139943825839,0.011063699262430674,0.0023014523585582736,0.018012496819889555,0.017928798774952966,0.00032339205742264675,0.00388891765469448,0.018202078020396188,0.018025355381458885,0.0026587435345087466,0.00027404207794456666,250.0,0.0034655876270833137,0.0037899655269813402,0.013286619999803639,0.01275505331374302,0.6,0.7333333333333333,0.013319223122060261,0.0131432892944247,0.4666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
117,117.0,0.013439789352186492,0.013884331074943468,0.0034822022531844003,25.254704662900863,15.430264381442006,0.09640357082533303,0.01014000823544536,0.0021987240027031003,0.09982257589695635,0.01107563743307832,0.00230266754824572,0.018010514622209133,0.01790220860717557,0.00034178286053546006,0.0003556709979117,0.01801613729304807,0.017935657877785262,0.00177078026996844,0.00042881926055991993,251.0,0.0034795150167141005,0.003802950839705314,0.013201184101549033,0.01276007181833828,0.6,0.7333333333333333,0.013315942557789682,0.013158159799486573,0.4666666666666667,0.6666666666666666,1.0,1.0,1.0,1.0
118,118.0,0.013412982246098366,0.013997750613656074,0.0034669892523229006,19.85749384765901,11.903003331128275,0.09781643944349608,0.010387833041081125,0.0022075289246152466,0.1011696899728219,0.011328384447107405,0.0023315962315388536,0.01817593474638875,0.018130618913221333,0.0003485223365714201,0.0003265217320100466,0.01815777729515372,0.018098719231206654,0.00036723486555268674,0.0003140715324358267,300.0,0.0029563991926775403,0.00322077453978528,0.013065813520243599,0.012922276150102174,0.6666666666666666,0.6666666666666666,0.013178679336430852,0.013150055953725455,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
119,119.0,0.013402579301911865,0.013991170629545413,0.0034667055493365,19.54996688728376,15.985850992655712,0.09784065740022202,0.010388363724411218,0.00219662612288304,0.10119200214194675,0.01133207196603508,0.002334573355290913,0.0181767114475712,0.018066975200055162,0.00036846492876061327,0.0003494953935538467,0.01817249427518186,0.018123947585412567,0.0003372922049796001,0.0003114916558842534,301.0,0.0029695134166730403,0.0032331591479523736,0.013067012592817288,0.012878661214244119,0.6666666666666666,0.6666666666666666,0.013181820377300361,0.013152610162692853,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
120,120.0,0.01349853617650382,0.013977131390541585,0.0034538564432018,14.254118267148927,10.970843051026169,0.09894027350331344,0.010603065269573655,0.002213477802607787,0.10227476170959017,0.011547855674291686,0.0023280787543390803,0.018185403975772365,0.018045050433072682,0.0003944765378642867,0.00036035072504692664,0.018391256375795337,0.018230621694687987,0.00038694305403619327,0.00034967361085965994,350.0,0.0025838860339598996,0.0028073689054442003,0.012861212479340155,0.012648182270969262,0.7333333333333333,0.6666666666666666,0.01303288748453178,0.013008305141322103,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
121,121.0,0.013476937864474106,0.013952680529042253,0.0034536135643494993,14.438504132024052,14.967097561932556,0.0989522929037139,0.010606053604337579,0.0022137922234359135,0.10229410985165803,0.011551657265361639,0.002327149060295927,0.018181213641688457,0.018025821399736974,0.0004536305913157933,0.001872412201676773,0.018177060377377496,0.018032384857349672,0.0014082964664945468,0.0003460461244685133,351.0,0.00259625354606364,0.002819078456909247,0.012878946061735478,0.012671648115137019,0.7333333333333333,0.6666666666666666,0.01295000938958032,0.012970675702202233,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
122,122.0,0.013248087779044938,0.013994476087139456,0.0034424973589892004,17.27168787638366,6.637028038785017,0.09979024495625628,0.010764169545499453,0.0022102652735392003,0.1031969919751279,0.011737102224364863,0.00239687812431646,0.018246292179705085,0.01816541107564776,0.00045980319118820676,0.0006106828567377466,0.018249281336450027,0.018151183685980996,0.0023809893255626,0.0005911725330709266,400.0,0.0023353743153234135,0.002495502206061346,0.013115691965204805,0.012865609019353868,0.8,0.6,0.013023610627469632,0.013004587384078994,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
123,123.0,0.013104314175234411,0.014007532918846658,0.0034422851276090013,18.425423965637552,7.016719573490748,0.09984336228457923,0.01077689968338269,0.0022147555444661797,0.10339977472618332,0.011778524039136479,0.002405849668693333,0.018205666565933216,0.01815189385188345,0.0004400826733520199,0.0008495400640337066,0.01824739133926627,0.018168093348309468,0.0004260997423746467,0.0024257632709728796,401.0,0.0023468587976174598,0.0025066351270117133,0.01305571575835112,0.012832647522080139,0.8,0.6666666666666666,0.012986094992628667,0.013002267333609025,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
124,124.0,0.0132786208757171,0.014161963025964593,0.0034324933649362006,39.51412183068605,15.979609130437408,0.10046121789727126,0.01089086781300851,0.00223258729987522,0.10407829648509584,0.011908685529394038,0.002447828334409553,0.01840684728774249,0.018248748449317346,0.0014879112631509064,0.00044065319574045325,0.01842857159818675,0.01839748720001421,0.00044961979389575334,0.0004109243372416,450.0,0.00211238299582924,0.0022528395017217735,0.012891343481217574,0.01282634347092963,0.7333333333333333,0.7333333333333333,0.012940552467276047,0.013115419397410063,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
125,125.0,0.013277162125155294,0.014166165911428828,0.0034323049785175,33.32678237846945,10.840477718313439,0.10047358361123776,0.010894323686978279,0.0022457223715668193,0.10410441081269903,0.011914993115612334,0.00245108526976822,0.01842288181971666,0.018248922134834478,0.00046233666798793335,0.0004357031255494334,0.01840326733447997,0.01825068490212327,0.0004325491327714134,0.00041955632914318663,451.0,0.00212294583245484,0.002263232014209847,0.012831698535857387,0.012825332217748934,0.7333333333333333,0.6666666666666666,0.012928021147483789,0.013140925210476379,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
126,126.0,0.013278634947977696,0.014128534857327206,0.0034235581342932013,10.956034010298511,13.44978422933394,0.10073845847067736,0.010929971900898453,0.0022850950510333533,0.10453034470848338,0.012021366665397281,0.0024797289625765133,0.018571372800085847,0.018410653633794273,0.0010738979278054198,0.00047851799754421333,0.018494136392917936,0.01838265853207934,0.0005587207386269599,0.00045910319943983995,500.0,0.00197401124931758,0.00205826344657696,0.013090824311696175,0.01276816061580544,0.7333333333333333,0.6666666666666666,0.013032097234515273,0.013249006059509754,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
127,127.0,0.013284640068039534,0.014139932472997262,0.0034233888229879,9.340395006129013,14.597795560551459,0.10075416758342261,0.010933234219844507,0.0022848183886674334,0.10454688429385817,0.012026251430949474,0.0024934184530515466,0.018632066571990156,0.018451398860631466,0.0015266151346925467,0.002905408932807967,0.01858717171077235,0.01842148748613993,0.00048252266715276,0.0004744364729654933,501.0,0.0019837530974595465,0.002067863103140713,0.013163055292861015,0.012829394230644277,0.6666666666666666,0.7333333333333333,0.013069498826948543,0.013210498764871055,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
128,128.0,0.013223900523655506,0.014114458958390487,0.0034154872365955995,7.174364795406291,6.766029206772995,0.10137683895752685,0.011098143074903023,0.0023015469860185266,0.105434059734859,0.01224747150568909,0.0025407908232882195,0.018808951132990085,0.01835694224065242,0.0034552748640028666,0.00051084812099962,0.01876686128520373,0.018571502386437,0.00051646800517718,0.0004968533311814801,550.0,0.0018310047637978264,0.0018998387704942065,0.012810050221064793,0.012622603145139194,0.7333333333333333,0.7333333333333333,0.01319463084514663,0.013043605601926677,0.4666666666666667,0.6,1.0,1.0,1.0,1.0
129,129.0,0.0132270284341788,0.014139437246639009,0.0034153335277160007,8.147180322860853,8.438750913752786,0.10139329160624833,0.011101572849760294,0.00229812915099954,0.10547034468378426,0.012256827052853275,0.00254054354287176,0.018752846207421434,0.018360097113052417,0.00056327873802118,0.0008108865290220134,0.018805615426427898,0.018357857356484684,0.00049885192420328,0.0004856013363071534,551.0,0.0018401637546979,0.0019089485185632136,0.012745487196979191,0.012635868560792027,0.8,0.7333333333333333,0.013138240722060601,0.013010650276505848,0.5333333333333333,0.6,1.0,1.0,1.0,1.0
130,130.0,0.013271901911532083,0.014248857466933322,0.0034081296451784,6.303597384161064,8.912667566168238,0.10164742218216602,0.01114090926245346,0.0022958517821965872,0.10585619909311723,0.012337256236997293,0.00256493639936746,0.01896771157085082,0.0183310894995994,0.0019158323387575933,0.0005643074633553199,0.018797805052182665,0.01842405081625934,0.00056739693633664,0.004484999662963626,600.0,0.0017067326274339332,0.0017661089666992467,0.012778539043402194,0.012577966174163742,0.8,0.8,0.013325840271076044,0.013226153288930561,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
131,131.0,0.01326600284663546,0.014242156694773021,0.0034079889325416,7.335354667449914,7.450080730734529,0.10165401776811052,0.01114196343931234,0.0022950567136673333,0.10586088299979365,0.012337391624135115,0.00256426691746966,0.01896092096993893,0.01833254432834428,0.0005792382085928334,0.0005414974642917001,0.018958507864318946,0.018318670505623042,0.0025665508020513467,0.0005314561955552533,601.0,0.0017152460141295599,0.0017745260040517201,0.012802707485979318,0.012590551940799454,0.8,0.8,0.013327684121675386,0.013228501373408693,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
132,132.0,0.01333562769301436,0.014364662465030712,0.0034013706414623996,5.274744664722433,8.039422020543618,0.1018706008445996,0.011167193064632196,0.0023037310465712337,0.10620292425734366,0.012408674706153986,0.002563139652943693,0.019154388905992897,0.018470754657839525,0.0017281125352989067,0.00059122954310922,0.019100554200167662,0.018482573245868685,0.00058982620151554,0.0006364064722826067,650.0,0.0016022629574756,0.0016527840318388003,0.012670537922254118,0.012529747219209155,0.8666666666666667,0.8666666666666667,0.013269443161244027,0.013341837470725823,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
133,133.0,0.013333870943276848,0.014370436936845575,0.0034012409196301986,5.031937383122083,7.103586609107151,0.10187651902943412,0.011168743558282446,0.0023027369090096394,0.10621365330538761,0.012411621403510067,0.0025595836587848603,0.019134322622128035,0.018473180750000696,0.0006279363335730533,0.0006005535964504135,0.01915713009858862,0.018474434857549127,0.0035376406764649998,0.0018503052614201934,651.0,0.0016102304335766599,0.00166068129668434,0.01267443852582053,0.012535684604666175,0.8666666666666667,0.8666666666666667,0.013293231538879523,0.013334157244353812,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
134,134.0,0.013397635454826294,0.014409545980998055,0.003395121051015101,5.674299290408574,9.107634787272158,0.10209941983514632,0.011230401088898999,0.002292989759079553,0.10654221863335904,0.012489369929743548,0.002527911194136266,0.01893124483636038,0.018354127858524406,0.0006813376681141399,0.00063332686889524,0.019109109356484622,0.018434369512197235,0.002255013863517233,0.0006180948728190667,700.0,0.0015268594233683666,0.0015554614826533328,0.012722895762917486,0.01252143647420324,0.8,0.8666666666666667,0.012970036527081981,0.013151034225018171,0.6,0.5333333333333333,1.0,1.0,1.0,1.0
135,135.0,0.013396153739103278,0.014406376432776175,0.003395000744088599,6.032729882776524,9.553647953621597,0.10208924858867435,0.011227814856860967,0.00229728311087228,0.10652918738806866,0.012485579375065366,0.0025268356091935062,0.018925965984503555,0.018363578434393558,0.003092174787404113,0.002387277538946313,0.018928176877683434,0.018352673717119055,0.0006246297193380066,0.0006083596638442067,701.0,0.0015343381352937667,0.001562902872042213,0.012730823949142153,0.012509276157045977,0.8,0.8666666666666667,0.012967332576468798,0.013149772852204833,0.6,0.5333333333333333,1.0,1.0,1.0,1.0
136,136.0,0.01334014533960322,0.014355764520249793,0.0033893101916191997,6.061414587551068,9.846757416549856,0.10228655742790156,0.011273705118345188,0.0023240758577330396,0.10672362341642791,0.012548136949117297,0.0025338050944258604,0.019046054307759394,0.018485864474673232,0.0010992073909922267,0.0006599819210047134,0.018992599179898595,0.018425393840962596,0.0006610296031188,0.0022049962523548066,750.0,0.0014523308332760534,0.0014714331756252937,0.012659370877115557,0.012461471434361203,0.9333333333333333,0.8,0.01307111278304058,0.013131321596882907,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
137,137.0,0.01333560078274809,0.014347047752228923,0.0033891980389186994,5.812003835698609,8.254009097774299,0.10227212069990696,0.011270189418888374,0.0023241435833172602,0.10670489613615634,0.012543856550794964,0.00253325261819452,0.019036975533495638,0.01847578248264736,0.0007543326714463735,0.0006650982715654664,0.019035466288291836,0.018475347544902765,0.0006652544606670666,0.0006543717929161535,751.0,0.0014594016303606334,0.0014784785630546598,0.012657386575395103,0.012466723856241972,0.9333333333333333,0.8,0.013072734676020239,0.013133858663510922,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
138,138.0,0.013294893648679312,0.01434586583798314,0.0033838810965874013,5.3784951385023305,9.670654203007386,0.10238015580454256,0.011291800213940172,0.0023220809089464322,0.10688065229886817,0.012583522587641758,0.0025647438605918,0.018934869379229394,0.018441315036304216,0.0007623213289964867,0.0006986669968075934,0.01903158588771848,0.018464160796332046,0.00070161385034826,0.0006795705257293666,800.0,0.0013875534647915001,0.0013969957044738133,0.012579749697993964,0.012445509077412148,0.9333333333333333,0.7333333333333333,0.013066284919476793,0.012979732449340187,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
139,139.0,0.0132916403481795,0.01434293988988784,0.0033837760739610996,5.651778744463809,7.597959957190324,0.10238528744143045,0.01129308960124972,0.0023227201043500736,0.10688194216765033,0.01258320229196224,0.0025658785667488733,0.018935767686401105,0.018443550605951778,0.0011431072557266933,0.00069160013517826,0.018935616607071014,0.01844247246642182,0.0006975112696332932,0.0007108182791852668,801.0,0.0013942591405686267,0.00140368874323334,0.012584955046004175,0.012448673410339232,0.9333333333333333,0.7333333333333333,0.013066123368845672,0.01297872851878006,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0
