,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
150,150.0,0.00419402816432305,0.00419402794760565,0.0028321826288577,0.14333421055016515,0.13821268661922653,7.699788281229897e-10,2.272960901922678e-35,4.511233345880238e-20,7.227322810631549e-10,1.186962896726164e-35,1.0898176954271647e-20,0.0041939846573191,0.00419398457257255,0.0001309809995291,0.00010304500028719999,0.0047249957951392,0.0047249957955436996,9.795547157409601e-05,9.757050429470837e-05,5.0,0.0503277741740761,0.047739042853241,0.01667545923134295,0.01734548798212225,0.0,0.0,0.016675468390688848,0.01734535649423095,0.0,0.0,0.0,0.0,0.0,0.0
151,151.0,0.006593830988850051,0.0065938314974071,0.0028084587783678,0.2836721953935921,0.2493191486573778,7.226865808583444e-10,1.9658840203895992e-35,4.765941138599644e-20,7.077358685543417e-10,8.478306405186886e-36,1.0796268615700356e-20,0.0065938231298792,0.0065938231707349994,0.00013191999641995,0.0001071759979822,0.008903223791559,0.00890322904435975,9.497050086793024e-05,9.01200037333183e-05,9.0,0.041309921245589395,0.0403122088194828,0.01577315038402245,0.0163421347879321,0.0,0.0,0.015773147784053,0.0163421380745205,0.0,0.0,0.0,0.0,0.0,0.0
152,152.0,0.00656563329471755,0.0065656352938537,0.0028036188626745,0.2606176379285898,0.28974628512696654,7.365956471088201e-10,2.5140254824471386e-35,4.2432030646539846e-20,7.676557346358229e-10,7.913085978174426e-36,8.940945462135427e-21,0.006565607941969601,0.00656560862480825,0.0001413254976796,0.0001131499993789,0.0065662858846124005,0.00656628592457025,0.00010009049583458346,0.0001060805170709,10.0,0.038580126631689304,0.0392963126124147,0.01574422764227945,0.016664194450479848,0.0,0.0,0.0157442264467754,0.016664186612641997,0.0,0.0,0.0,0.0,0.0,0.0
153,153.0,0.00731675660701845,0.00681938670206115,0.0027870991233383,0.23045966271456558,0.24942222755635154,0.020451409061440252,0.0012367476052100499,0.00033853703398545,0.025940330199584798,0.0018139548136824,0.0003961325198851,0.00759410790994915,0.00831845628712915,0.00014041000031280002,0.00010675051089485,0.0105032950768719,0.0105032950796758,0.00010419047612225,9.918050454871262e-05,14.0,0.03005576797295805,0.0336342627454099,0.015425764549057499,0.01588817671460925,0.0,0.0,0.015901698955472998,0.01507860856110315,0.0,0.0,0.0,0.0,0.0,0.0
154,154.0,0.007256975513955001,0.00741685984340765,0.0027835274264834,0.14833812731740176,0.1360652623152418,0.024409492529936502,0.00150213434536995,0.00049147143265655,0.030610093753418402,0.00215903228341095,0.00053617669085865,0.0086231652171234,0.00831613631475445,0.0001408704974892,0.00010567999925110001,0.00904593976089965,0.00961774309007405,0.00010031050260294447,9.992549894373716e-05,15.0,0.028841612576059147,0.03599368261602085,0.01710945299524925,0.01635020258588745,0.0,0.0,0.01653558344857905,0.0147710458833328,0.0,0.0,0.0,0.0,0.0,0.0
155,155.0,0.0073110916827432496,0.007024546452942751,0.0027708688711488,0.2593360862774716,0.1921161706886778,0.0385811107697424,0.00273041984445255,0.000866949717779,0.0433946393238715,0.0032645023686083997,0.00086713266356105,0.00905239846874245,0.00916903016164555,0.00014213503891365002,0.0001114650312956,0.0091358006864197,0.00919852264911535,0.00011174500104965,0.00010238499817205,19.0,0.024116435279013297,0.034189325464383746,0.01570154694353,0.015289602147943851,0.0,0.0,0.01607607706409135,0.0158183936603527,0.0,0.0,0.0,0.0,0.0,0.0
156,156.0,0.0081321076077659,0.0075390473081384,0.0027680425037717,0.18793718580673155,0.2528487204690464,0.04082208716179975,0.00283101508983165,0.000892415881097,0.0464863848367853,0.00362126329874015,0.00095482203647775,0.00968856211134185,0.0104240454353527,0.00014198600001685,0.00011147552868345,0.009350581852922351,0.010428869544451599,0.0001058104971889,0.00010029599070545065,20.0,0.0233669788292883,0.038124734481773045,0.0164361346200998,0.01563070540899105,0.0,0.0,0.01544670539846425,0.01502507627234995,0.0,0.0,0.0,0.0,0.0,0.0
157,157.0,0.0083777661327745,0.00866317661514855,0.0027140146491927,0.1976507861363643,0.1960626536092604,0.07632808826805575,0.00687315770564725,0.0018390184719622,0.08101782405472491,0.007834487929745549,0.00195398604004605,0.01400333034771215,0.0139591972931751,0.00015951497698544998,0.00013721501818505,0.01582379224815755,0.01670227800552335,0.0001362909988529,0.00012843050353690002,50.0,0.0105918605757983,0.0187828599532804,0.013856342775802201,0.0133559605731191,0.0,0.0,0.014155914289367601,0.0137194352959213,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.008345535336920649,0.00858882516251035,0.0027127923623134,0.16421739693032575,0.1693929247703636,0.07688171330160534,0.0069754109355531,0.0018390840021402,0.08121625199547006,0.00789420367149845,0.0019166934489066498,0.01397681582578525,0.01394228043066815,0.00015942049867584998,0.00013190000572644998,0.013990461339253801,0.01410847154886975,0.00013104097160974998,0.0001240405017597,51.0,0.010502165979234451,0.01853326121601985,0.0137435078303993,0.01359434694829505,0.0,0.0,0.0140520425332567,0.013715758465074099,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.00884108884918985,0.00972417439721555,0.0026704934816285,0.14584096591715928,0.264500415773,0.09181508980747641,0.00930039937927065,0.0020990095548671,0.0955022096013719,0.010118403537565001,0.00226511762884515,0.0150070191784961,0.015193820432142749,0.0001861050004663,0.0001653804956731,0.0168365119713829,0.01614568976632575,0.0001644054991629,0.00015468053243235,100.0,0.0058931640824394504,0.009814392270117201,0.01328312939570845,0.0124693795177816,0.0,0.0,0.012989554162656899,0.0119761851062329,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.0087894573472759,0.0096852075591389,0.0026698607335035,0.1431900835832493,0.23178189832469795,0.0916916364787969,0.00927206369060735,0.0021299389636667,0.09549249965159265,0.0101257473314768,0.00229662506801305,0.015557474838248049,0.015138361514858999,0.00018772500152405,0.00016544050049555,0.01504933795533305,0.01531184845012495,0.00016281500029429998,0.00015606049601039998,101.0,0.00588443816475555,0.0097705763950491,0.01302689459332055,0.01265564146592385,0.0,0.0,0.0130101940167483,0.0119649448158233,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.0091660687493107,0.010605370894087099,0.0026446180775015,0.1899865113864507,0.204514145370922,0.0969756257680121,0.01015774109936335,0.00224981057861505,0.10044100796150429,0.01099276557476845,0.00232940075441745,0.0159932553839172,0.01593219905303265,0.00022437550069295,0.0002031104850175,0.0165670705432165,0.01651331980365445,0.0001905055032693,0.0001836105020629,150.0,0.00404952754883925,0.0066891306904539,0.012714307712126501,0.0122171314293982,0.0,0.0,0.0124933323436853,0.011691242015514799,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.00914404993102555,0.010800489953504699,0.0026441929304578,0.16794865562951594,0.23683737775718325,0.0968948190730255,0.0101317756150394,0.0022462572541414,0.10042670441109965,0.01101411011621315,0.0023243105497081,0.01601409941911765,0.01593376519439175,0.0002219460002379,0.00020112500169485,0.0160240690277769,0.01601908948729585,0.00019685100050984998,0.00019638049889175,151.0,0.0041074576238210505,0.0066807576057186496,0.012640250795410351,0.012443726911960249,0.0,0.0,0.01242953956974615,0.011551350810998201,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.0098409007579809,0.010966220451609651,0.0026261976488873,0.3100859373407729,0.21068828119859967,0.1004979101265038,0.010791380945476301,0.0022790768809297,0.10338065464364976,0.011648429995812351,0.0024888702240646503,0.01679231319915095,0.01570741015256595,0.00026195499958695,0.0002433955087326,0.01635302644401055,0.0162913460398646,0.00023763597710054998,0.00022587049716085,200.0,0.0032039275660177497,0.00511219771947115,0.0124084754652327,0.01204934270028875,0.0,0.0,0.01275611348109075,0.0124617909501014,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.009819074932845749,0.0109487517493624,0.0026258781789247,0.1742522569456923,0.13965936922431865,0.10040117483568345,0.01079170539623185,0.0022991893170011,0.10337406904547336,0.0116417356706128,0.0024927385727847,0.0167583920376877,0.0157370871248852,0.00025794053908605,0.00023244549993245,0.01675819097733585,0.015735857792256253,0.00024128047516565,0.0002268310017825,201.0,0.00321448271235735,0.0051136117720728,0.0123924120335995,0.012011002203815551,0.0,0.0,0.012761352553000399,0.01246127588657675,0.0,0.0,1.0,1.0,1.0,1.0
165,165.0,0.009801839359878651,0.01105120005351505,0.0026119072459353,0.39676681223500054,0.5248311212271801,0.10186439764064245,0.0109573458277784,0.00223815916416655,0.10493984908991574,0.012023881323493,0.0024791746931668,0.01661651816739955,0.01588215141074615,0.00030638550015275,0.00028447050135579997,0.0173143982845952,0.01586067053156405,0.00028101000134479997,0.00027305050207355,250.0,0.0026096030551317,0.0041470749642288,0.01189210115145585,0.01166650214362165,0.0,0.0,0.01187527753789605,0.012149755486013599,0.0,0.0,1.0,1.0,1.0,1.0
166,166.0,0.009823032749512399,0.0109978218166938,0.0026116516898883,0.4143861897082388,0.2958308087618206,0.1018729375321645,0.01098918696377915,0.00224524090569035,0.1049897995922946,0.01201133522309855,0.0024742105205174,0.016618608062778602,0.015944374174280247,0.00031217549985735,0.00028029597888230005,0.016655601651391898,0.01597001733856755,0.00028698549795075,0.0002703155005292,251.0,0.00261972671585295,0.00415089238428875,0.01192570127877845,0.0116691952650317,0.0,0.0,0.011932803305789899,0.01210255394275045,0.0,0.0,1.0,1.0,1.0,1.0
167,167.0,0.010013955687697251,0.011348455113728399,0.0026002419392422,0.3307463226301479,0.3716819831606699,0.10257110555985595,0.0112904048631041,0.0022547728113733,0.1059221123333493,0.01230546179657635,0.0025129224546502,0.016585844063150453,0.016100136236619447,0.0003366804994584,0.00030773049911655,0.0169788149371464,0.01607612426809745,0.00030967549901105,0.00030116050038479997,300.0,0.00221222623088615,0.0034993130689877,0.0120662432545988,0.01183563151583805,0.0,0.0,0.012355873504626351,0.0125053901249884,0.0,0.0,1.0,1.0,1.0,1.0
168,168.0,0.010000971239909399,0.0113388782716136,0.0026000291620023,0.3878697943746374,0.3049191620411875,0.10268845642101905,0.01130668057265755,0.00224728428217455,0.106067394515161,0.0123134996171469,0.00251178339365325,0.01655325208253855,0.0161744086420141,0.0003394105006009,0.00031483599013875,0.01655320573717135,0.0161737883760387,0.0003149304975522,0.0003071460032515,301.0,0.00222210750613285,0.0035047907683153,0.012067011899947851,0.0118360163760603,0.0,0.0,0.0123524720803278,0.01249285765637045,0.0,0.0,1.0,1.0,1.0,1.0
169,169.0,0.01015631789784295,0.0112058939935119,0.0025903923324014,0.3122731208077312,0.2956592274149443,0.1034506822091533,0.011575986772162001,0.00228703861426885,0.1077842320786167,0.0126864235803687,0.0025844706927274,0.01712704582621405,0.01627936423306105,0.00036116105547985,0.00033572549000374997,0.0170216206400612,0.0161393608813935,0.00033133050601460003,0.00032248600291495,350.0,0.00193089328505055,0.003033292530784,0.01232624063967425,0.01168941497076665,0.0,0.0,0.01260669661551205,0.0121971582007191,0.0,0.0,1.0,1.0,1.0,1.0
170,170.0,0.010345682967713252,0.0111850077623224,0.0025902101732621,0.3178067877543071,0.4536822864847636,0.1034019095011379,0.0115648829484782,0.00229634288646055,0.1077287197797266,0.0126799781448484,0.0025991055724128003,0.0174094998957295,0.0162750629903271,0.0003773955013457,0.00034016599965974996,0.017166044149627052,0.016271610585551752,0.00035036550070795,0.00034176100234615,351.0,0.001940141004617,0.00303916105828225,0.012331754025274349,0.0116916439793342,0.0,0.0,0.012574812557258098,0.012475625198853951,0.0,0.0,1.0,1.0,1.0,1.0
171,171.0,0.01029228465759595,0.011391880903283101,0.0025818730192419,0.28458726570352155,0.2512666220663959,0.10407790722508589,0.011528267185977801,0.00230323816382735,0.10755717521929706,0.01260283499091165,0.0025830301733133,0.0171050150993225,0.01654897314953085,0.0003961360052926,0.0003981165027653,0.017339878226479248,0.01633413488302405,0.0003989559991168,0.00037698999949490003,400.0,0.0017172552915279,0.00268157870225895,0.01213931974105455,0.01200232063365705,0.0,0.0,0.012901634710105699,0.012084828233873201,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.01028407778009255,0.01137834691144585,0.0025817138457067,0.5516559137176955,0.35974269641701534,0.1041012674455642,0.01152444194982615,0.0023030661672374,0.1075546219307119,0.01267185445880865,0.00257875173405085,0.01708609161341735,0.01652838919841745,0.0004095959975529,0.00037185099972700004,0.0170810859732028,0.0165273722440486,0.0003835254992736,0.00036532549893305,401.0,0.00172629804272,0.00268810293362015,0.01213947414737285,0.0119944397196749,0.0,0.0,0.01290339526977835,0.01208502763020665,0.0,0.0,1.0,1.0,1.0,1.0
173,173.0,0.01040833741096035,0.0113311055785132,0.0025743700237022,0.39043974888954835,0.22295848757494235,0.1041641478537442,0.011592818754401199,0.00235788488341585,0.10827818340309145,0.0128369175676749,0.00261239578990345,0.0172719222630385,0.0167907257228606,0.00045165049959900003,0.00042941552965200004,0.017383794987659552,0.01706732506932345,0.0004347110007074,0.00042004050192185,450.0,0.0015513041707436001,0.00240819476666105,0.0121240845453576,0.01204359897915425,0.0,0.0,0.012864763274936599,0.012159747608350549,0.0,0.0,1.0,1.0,1.0,1.0
174,174.0,0.010406509759212451,0.0113720946945379,0.0025742287338881,0.7240298434553551,0.26749108394142235,0.10419538924800605,0.011581970975959501,0.0023573988774288,0.108263213347639,0.0128265472220557,0.00262084905635055,0.01721114120222065,0.016736279804989748,0.00044752047870130003,0.00043593101509025,0.01732558915158065,0.0167911677068767,0.0004354610009613,0.00042052147909995,451.0,0.0015593670294116,0.0024144175521245,0.01212367548527535,0.012008164991753851,0.0,0.0,0.01287325272106225,0.0119267019676294,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.0102395213647134,0.01171730136886885,0.0025676686007199,0.4488827436798601,0.1919040838110959,0.1042018097435415,0.0115342184073265,0.0023488656347825,0.10829701042821825,0.0128112910039391,0.0026422240843057,0.01722812847822635,0.01658652119293265,0.0004951359987899,0.00046763099817320004,0.01723049027122755,0.01678273947271705,0.000454091510619,0.00044402599633025,500.0,0.0014170345443636,0.00218849954042155,0.01207353129715325,0.0119259128387143,0.0,0.0,0.0125141381320238,0.012540025081897749,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.01026417769403935,0.01171806415029115,0.0025675416172409,0.637632166946787,0.31213641265640035,0.10423445701717896,0.011564182073733699,0.0023496772383834004,0.1084175365141818,0.012861925793183251,0.0026429190763992,0.017280506559830648,0.016592799115944502,0.0005052160013291999,0.00047745099800515,0.01724879760071155,0.01656948239984115,0.0004849659999308,0.00046070099961065,501.0,0.0014245089595623,0.0021942854404593502,0.0120714902762831,0.01195013399584815,0.0,0.0,0.0125369431980656,0.0125253945544971,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.01021710379532695,0.01181471110796375,0.0025616154274467,0.46916322038305225,0.17305145983118558,0.10436520513339134,0.011722546736151,0.0024290895435284,0.10896545997383536,0.013009231700375951,0.0025971919149579,0.017381183548578698,0.016785830642854098,0.00052527099978755,0.0005100364996906,0.01735934447354775,0.0169385394414623,0.00051057150085395,0.00048431150571555,550.0,0.0013514474462832,0.00201388514678715,0.01207068015331425,0.01195481715007535,0.0,0.0,0.012747694114958252,0.012204633187591251,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.0102110329004171,0.01180947341913395,0.002561500145787,0.49231803495422355,0.2704506807967846,0.10435633742236775,0.01171613307587345,0.0024300614140147,0.10894535974403341,0.0130146043088731,0.0025988147025053,0.01736241786069795,0.01679379407508965,0.00053857697639605,0.00050620099864315,0.017364284382282,0.016777408058331653,0.0005063364769739001,0.0004940959952363501,551.0,0.00135834918035195,0.00201958280941835,0.01207014127184625,0.01195549806735185,0.0,0.0,0.012747663789454751,0.012198740778199851,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.010222965080030049,0.011775145399299,0.0025560972338838,0.5559985878535372,0.3195262699518935,0.1045038823512388,0.01171760560742775,0.0023479998915274,0.10912815397182335,0.0129972028065785,0.0026493658019891998,0.01736944122684575,0.01666990106193795,0.0005666369524987499,0.0005277159962133,0.0174161311427268,0.01686430399162605,0.0005473519559018,0.00052637099724955,600.0,0.00125701797323905,0.00186353820955865,0.012135793689536399,0.011843534601675549,0.0,0.0,0.01285026238662225,0.01241895868553005,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.010226670572872399,0.0117704300869959,0.0025559916994062,0.49510488874147995,0.25754782434523804,0.1045023843218853,0.0117162832197889,0.0023489821772367,0.10914148133495649,0.0130102124738605,0.00265291419491945,0.0173659988636338,0.0167291072423308,0.00055892099953775,0.0005361065268516001,0.01737455739862885,0.0166593536198385,0.0005412820009951,0.00051802653069895,601.0,0.00126340377318105,0.00186898220897605,0.0121322156864788,0.01183539868023795,0.0,0.0,0.0128606818169666,0.0124264435800396,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.010437068323600349,0.01195679713597365,0.0025510279810968,0.4609352226689225,0.35168680936294544,0.1046742884599538,0.01179296989233895,0.00241446170978635,0.10983778027432331,0.0133112591524404,0.00263299730988655,0.017514279624628752,0.01676060938375055,0.0006087875808588499,0.0005727520328946,0.0175554943788366,0.0167618954396144,0.00057562149231665,0.0005626264683087001,650.0,0.00118316325505945,0.0017373557918351,0.012032733708812651,0.01176216865667175,0.0,0.0,0.01218755648670735,0.0127204735832976,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.0104527377245925,0.01197271101347945,0.0025509306897227,0.5310895624425029,0.4962721280880942,0.10466681632921465,0.0118033058575339,0.002413620038702,0.109806877635935,0.01330422267450735,0.0026316767130276503,0.01751922909344835,0.01676881140625135,0.00061406100030575,0.00058092700055565,0.01752115849161035,0.01676914614805285,0.0005862109992449,0.00055934148986125,651.0,0.00118915395894835,0.0017424480846777,0.012040284955211901,0.011768687815204449,0.0,0.0,0.0123092274017582,0.01272855467522565,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.0102887672180292,0.0121612170963663,0.0025463407882613,0.49302635739877587,0.46795189574186224,0.10472302017442885,0.011805098314025101,0.0024033750483221997,0.11029295599936645,0.01340576341550175,0.0026517268524882,0.0176869956147055,0.0164544220845442,0.0006509064642159,0.00062099600290815,0.0174586010738796,0.0167073080004734,0.0006185719994391,0.0006021959998178999,700.0,0.0011262996706270499,0.00163371668381125,0.0119018470227829,0.0114314453778953,0.0,0.0,0.01219020872822765,0.0123919179850004,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.01027997983134195,0.012156281286002001,0.0025462505580665,0.6635905633866059,0.3885594577768643,0.1047213961925508,0.01180385486974965,0.0024013083860724496,0.1102890398803589,0.0134033362449207,0.00265387232493535,0.01767517336005415,0.01644571184357925,0.0006337810009426,0.0006077114994695,0.0176725439510406,0.016446385257267347,0.00062596100178775,0.00059295600112815,701.0,0.0011318859481319501,0.0016387213668481002,0.0119012370193964,0.011432372131977599,0.0,0.0,0.0121818164829302,0.01229202151578985,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.01015730300267155,0.01199978112226125,0.0025419826437144,0.6346583970389474,0.32928737490146887,0.10506758480565705,0.011890077793235799,0.0024220921962323,0.11003451319586775,0.0133342851996499,0.0026560704999831998,0.01756063269722355,0.016568818945126948,0.00069036650165795,0.00066183650233135,0.01764942865826505,0.0164123097924921,0.00067412150201555,0.0006391410006471501,750.0,0.0010646530277335,0.0015389491482915999,0.01207084234588825,0.01149169410759765,0.0,0.0,0.0122623188082395,0.01188575652192695,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.01013764257262225,0.01199515879088165,0.002541898529189,0.7963182319545012,0.3575678823508497,0.10505147401733106,0.011884046851981401,0.0024227942815913,0.11001243663896865,0.01332947226552355,0.0026562387633716497,0.0175541531639302,0.016560038675846198,0.0006888964962854,0.0006493864821094501,0.01754843424586635,0.01656063833499325,0.0006698909983242,0.0006334560021059,751.0,0.0010700379429721,0.0015436443029233,0.012070321585712699,0.0114920636273904,0.0,0.0,0.0122632021255943,0.0118861821989167,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.01010245849450335,0.011978426746457299,0.0025379108224406,0.5118592647922924,0.41012365868300543,0.1048610540863437,0.0118131551250895,0.00244261900136165,0.11013871221263355,0.0133365465750859,0.0026814953038266,0.017550147357389002,0.0166256224201956,0.00072748099955785,0.0006714765004289501,0.01756362248340115,0.01664740779576645,0.00069005650038885,0.00066544099900055,800.0,0.00101294998532145,0.0014552422973004501,0.012108802207145351,0.01143881692537255,0.0,0.0,0.012290554166283399,0.011979350062939549,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.0100716177490709,0.0119736544263995,0.0025378320554708,0.48079168855110765,0.5383913593232137,0.1048566210445413,0.01181126665834785,0.0024412337044585498,0.11020848417986,0.01335568208484075,0.00268589370366815,0.0175541930443599,0.01661848264217065,0.0007081914973241,0.00067549245068215,0.01754204671939475,0.01663509630851965,0.00067996751386085,0.0006709669996779999,801.0,0.0010179767439308998,0.0014597494310256,0.01211078345286555,0.0114427937768747,0.0,0.0,0.012433394150997049,0.0119661388384371,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.0101035163791902,0.01181317891138775,0.002534090389508,0.5447262732195668,0.3879822274320759,0.10528440850600834,0.01191281914987375,0.0024676675577727,0.11007297757627454,0.013336653728243698,0.00271331401033745,0.01778894571299245,0.01671526091833145,0.0008206970014725,0.0007215369969344,0.017526196299676347,0.0165797695098998,0.0007333110024774,0.00070719199720765,850.0,0.0009655675202347,0.0013818571096071,0.0119053163046927,0.01140403361715215,0.0,0.0,0.01237871431143855,0.0116509763132357,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.01007753308532975,0.01182657099781975,0.0025340163376771,0.6026236127945594,0.30443648824075353,0.10529296626421625,0.011914268299084749,0.0024651535992319,0.11005126040516394,0.0133312511937097,0.00271470829790175,0.0177942224685179,0.016707995627411952,0.0007596364994242001,0.00070727600177625,0.0177779740907876,0.016708209911971347,0.00072319100218005,0.0006917620012245,851.0,0.00097060432446175,0.0013861620620624,0.01190477949969235,0.011404076849605049,0.0,0.0,0.0122583904475578,0.01165538183707235,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.010189590882760051,0.011924344322107351,0.0025304924171242,0.4417336677543062,0.33552612445782865,0.10566052556453889,0.01204066826452065,0.0024618613264233502,0.11012798593825959,0.01339153045013975,0.0027155232505456503,0.0172428179024708,0.01664664193713345,0.00077594649883385,0.0007675069991819,0.017853495318245302,0.0167281762593364,0.0007752715009700501,0.0007566619824501499,900.0,0.0009232182980860001,0.00131695377668465,0.0118410059449562,0.01133468944941585,0.0,0.0,0.0119910768903757,0.011731121865100651,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.01018711081723465,0.01191993788357575,0.0025304225535752,0.5015001134706836,0.44487545073025103,0.1056614733393027,0.012041243981654199,0.0024598234980526996,0.11012455128228771,0.013390660100111,0.0027146261880107,0.0172318803335678,0.016642433405164102,0.00082177251897515,0.0007674914995732,0.0172320963647505,0.0166388406757756,0.00077729599797745,0.0007574369992653001,901.0,0.0009277779013218,0.0013210824216244,0.01184115661205225,0.01133361775402325,0.0,0.0,0.0119911439862854,0.01172581919256925,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.0103454333573706,0.0118810253462926,0.0025270926838469,0.49316816137979913,0.327179870881082,0.10603315059760135,0.0121399631666093,0.002458333603631,0.1099728743879862,0.0134417824829466,0.0027050596563033998,0.0175140195755506,0.01670662415395335,0.0008441365007456,0.00078418753582805,0.017344878462305,0.0166230971079427,0.0007995615014806,0.0007694665000599,950.0,0.000885233431859,0.00125820505656325,0.011871392537518899,0.01144681486171005,0.0,0.0,0.0119180939672125,0.01199187490002605,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.01034238473692375,0.0118765284995824,0.0025270265650648,0.44703367648253334,0.3350114518234477,0.10601619876249535,0.0121400443869966,0.00245819187391375,0.10998718378862014,0.0134436859183333,0.0027046183568963,0.01750481012194225,0.016703336280462153,0.0008482120047119499,0.0007965175373100999,0.017504953832908,0.0167037055455043,0.0008008220011106,0.0007830869981262001,951.0,0.0008895989089300999,0.00126219614843625,0.0118710222679351,0.01144795804597835,0.0,0.0,0.01190363633485005,0.0119922509934524,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.010329702859362199,0.011971367183815449,0.0025238707075671,0.3028010853813612,0.4804769935490185,0.1060565878663173,0.0121730932617254,0.0024660754279902,0.10987837637294709,0.0134416158719812,0.0027060539067095503,0.0174211582639079,0.0168240461007573,0.0008816469999145999,0.0008396964985876499,0.01753890668913375,0.01677779709359105,0.0008500625081069,0.00082514650057415,1000.0,0.0008515871798394,0.0012052551414825502,0.01194240963529755,0.01155201844535775,0.0,0.0,0.011924060476367852,0.01205311125723665,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,-0.0034103621279313497,-0.00341036211910915,0.0019211255394591,0.029233789473437348,0.0524867213589459,6.359468330392791e-10,2.3739257934523277e-35,1.778777011717987e-20,6.359468330392791e-10,2.3739257934523277e-35,1.7787770328024005e-20,-0.00341033893468565,-0.00341033895126045,0.0001193255047837,8.877999971446116e-05,0.0,0.0,8.58149924169993e-05,8.704998253961094e-05,0.0,0.04580493541043445,0.007684502870936799,0.02475002046769885,0.0282250317131522,0.0,0.0,0.024750020612603098,0.0282250319398211,0.0,0.0,0.0,0.0,0.0,0.0
197,197.0,-0.00166976335872865,-0.0016697633589798002,0.0019123889005762,0.06791729026008395,0.05104111681430365,6.851761233019791e-10,2.1332982303121103e-35,1.6511271261723675e-20,6.851761233019791e-10,1.9782714945436067e-35,1.9320325677252804e-20,-0.001669761618578,-0.0016697616195946998,0.000122689994896,9.026553016155958e-05,-0.0005228885043815231,-0.0005228885020631494,9.01899766176939e-05,8.571549551561475e-05,1.0,0.063367375478387,0.04241002559732955,0.02407253976812805,0.0248808618402598,0.0,0.0,0.02407253972479945,0.02488086185742255,0.0,0.0,0.0,0.0,0.0,0.0
198,198.0,0.0005918681827362072,0.0005918681816538443,0.0018931016452803,0.10749186730572545,0.07255371846622435,7.431478705621484e-10,2.026364763346301e-35,4.090459015955204e-20,6.870013179220965e-10,1.318847663029071e-35,1.1237973586241754e-20,0.0005918856936851931,0.0005918856947592342,0.00012079996304229999,9.766050425241701e-05,0.0057504469000994,0.005750446900223751,8.740049452171661e-05,8.24755261419341e-05,4.0,0.0510698377953364,0.04829309099616845,0.01852300231253405,0.0194587394317856,0.0,0.0,0.01852298138333475,0.0194587394324853,0.0,0.0,0.0,0.0,0.0,0.0
199,199.0,0.0020195509464990997,0.00201955905083045,0.0018881217525718,0.08285728760711206,0.10080876928623181,7.699788281229897e-10,2.272960901922678e-35,4.26861723973024e-20,7.227322810631549e-10,1.186962896726164e-35,1.0771814833557787e-20,0.00201943248269005,0.0020194345048750503,0.000133294997795,0.0001046649595082,0.0028772192760004502,0.00287721927656495,9.848499757936224e-05,9.622549987398088e-05,5.0,0.048741213926759,0.0461524826059238,0.016870806476813,0.017737290076767498,0.0,0.0,0.0168708064766905,0.0177372965300049,0.0,0.0,0.0,0.0,0.0,0.0
