,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
152,152.0,0.00623018493622855,0.00601228328450785,0.0028036188626745,0.2031063792237546,0.3200441204735398,0.0823487450687585,0.0076790162170436,0.00279552128786785,0.08678525531462769,0.009414377104630951,0.0030210572053718998,0.01558116203681885,0.01587818652920545,0.00012560499999379998,0.00010526050209589999,0.015241522552691199,0.0135933438261514,9.968999984266702e-05,9.608000254957005e-05,10.0,0.017971144209982748,0.07392314600881235,0.027600854937005953,0.02708360147056465,0.0,0.0,0.03023787542723895,0.02802131237324095,0.0,0.0,0.5,0.0,0.0,0.0
153,153.0,0.0076526149380664495,0.0075925888775553,0.0027870991233383,0.1883894587608665,0.2119701927149435,0.09247536014403175,0.009569501083156299,0.0027738533543574502,0.09634884130355456,0.01092998399602265,0.0034335800283929003,0.016369953648925552,0.01632878766260415,0.00013825499809165,0.0001141855009336,0.020753841468456803,0.019242035957191303,0.0001172199990833,0.00010103500062537884,14.0,0.0143494646753783,0.061630524080802704,0.026189056538799903,0.026231348844941348,0.0,0.0,0.0263988720561842,0.026418463865109147,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.00735456461646515,0.00740681974830165,0.0027835274264834,0.3201781295883847,0.4683515005526715,0.09428031472418655,0.00998020814551815,0.0026804096563391,0.09724087353695075,0.0110762837997011,0.0033845763275409998,0.01657226043077445,0.0170620977756325,0.00013463000323095002,0.0001224004990945,0.0177511293534361,0.017136634343685703,0.00011323500075375,0.00010376499994884999,15.0,0.01397076975610555,0.06588669328761709,0.02526743420138865,0.025202656772761352,0.0,0.0,0.02509685302774265,0.0257927515960283,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.0075092563662954,0.00792579296089865,0.0027708688711488,0.5222303832961188,0.43547074387061,0.0992277335748245,0.0107742948328833,0.0027732420985788,0.10266776816309489,0.0121417564655164,0.0031580809469137997,0.01660730699517285,0.0164880324566085,0.00013915000090485,0.00013615049647334998,0.019162803281114,0.01987555040999165,0.00012782550038535,0.00010594549894445,19.0,0.0119503755756682,0.060367928855505,0.024779017203327897,0.0267784609821283,0.0,0.0,0.024601032157998,0.0253885004510409,0.0,0.0,1.0,1.0,1.0,1.0
156,156.0,0.0075828043982614,0.0066501211482675,0.0027680425037717,0.9805504678643047,0.5524255195996375,0.09868131761621655,0.0107144741889545,0.00318194964226325,0.10383817627664915,0.01227799273425295,0.00322742701200285,0.01693955771871135,0.0180178857176184,0.00014640500012314998,0.00011316049676675,0.0174708514479544,0.01807792138683785,0.00013179599773135,0.00010552499952605,20.0,0.011934174589177851,0.0656456883636844,0.02597029268662915,0.0259726520623334,0.0,0.0,0.02398472473095345,0.02575713833627615,0.0,0.0,1.0,1.0,1.0,1.0
157,157.0,0.0084267343608046,0.008970063090197999,0.0027140146491927,0.8512274310760404,0.9454862958864396,0.1102761250855314,0.01310051124888165,0.0028486152375364502,0.11465353479778409,0.014279291941289698,0.0033711976595926,0.019839334583348252,0.0172252318508111,0.00016205599968085001,0.0001470210008847,0.026098195839283647,0.02677453329863505,0.0001438700001017,0.00013731550097865,50.0,0.0055848615832092,0.03131704422711525,0.017323346348238247,0.01838482770245025,0.0,0.0,0.019557630177115398,0.0220424902960596,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.0081892312063943,0.00894569101980305,0.0027127923623134,0.8479549196508742,0.85497586121528,0.11036915122713906,0.0131156282414782,0.0030685713609919,0.11527011893148215,0.0144823141547556,0.0034092972347385,0.019841364711207,0.01722716527512585,0.00015786550102345,0.0001470899969717,0.02008803385211755,0.0171751405817537,0.00014850499974270002,0.00014078049935045,51.0,0.0055871980635904,0.030813876708933652,0.017565543710038198,0.01865943370820505,0.0,0.0,0.019082103371683402,0.0218992057397848,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.0095140197388472,0.010462625339186751,0.0026704934816285,1.5995874371474201,0.4843830962545325,0.1125425009560387,0.0138501052193305,0.0028368327003148,0.11829922516517449,0.015393168682596,0.00329975504302415,0.0206572652648864,0.017666551956195452,0.00018207999892180002,0.0001619750000827,0.021690918564997,0.020526794904366652,0.0001599954994162,0.0001604659992153,100.0,0.0035171425996007,0.01658393289072115,0.0152297786455338,0.015336641928365348,0.0,0.0,0.0194883524894698,0.0207219660365102,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.0094515902572543,0.01045586232305155,0.0026698607335035,1.4838042906812916,0.5267752030813426,0.11247337125411044,0.013792172026977849,0.00284446809351935,0.1182887464951284,0.0153379961283883,0.0032321850952081004,0.01989636263312665,0.017693322941779048,0.00019125000108029998,0.0001868405051936,0.020516146938118297,0.017634893496069753,0.000179990000106,0.0001694454967946,101.0,0.0035364367755105503,0.01647399726695,0.01523135542339775,0.015335569560070698,0.0,0.0,0.020468352407910048,0.0222057345526843,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.009602700667975101,0.0110693531654464,0.0026446180775015,1.932112004426017,0.5287492030292924,0.11337328644417871,0.0138449050872793,0.0028455659989813,0.11958420810696765,0.01598499655230995,0.0033784509446331996,0.021498122756969,0.0174623585326074,0.00022563549828185,0.0002238905017293,0.021967590468234502,0.01798928166539495,0.0002069399979518,0.00021390050096665,150.0,0.0024371857823930502,0.011189215176591251,0.01549844903188895,0.014827955536356949,0.0,0.0,0.0192181836181201,0.020065129527962702,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.00965568139313055,0.01110555577294555,0.0026441929304578,1.901098838847247,0.39583125566059607,0.11332386633226754,0.01383335890362585,0.0028655442987933497,0.1196784843868476,0.01603999265221735,0.00338103566151345,0.0211648258933061,0.01709681356220975,0.00022089550111555,0.00021095049851275,0.02145014514848115,0.0174583231183839,0.0002163060016755,0.00019880499712589999,151.0,0.00245497145273505,0.0111511099869997,0.01549695718693095,0.014525592482553251,0.0,0.0,0.01894324456793115,0.0200069544517447,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.009638593889319199,0.01148630054074295,0.0026261976488873,4.246648884345632,0.4141242648020125,0.11471807356350144,0.01460208420440305,0.0029760965727938,0.1219476883022663,0.016504516950198653,0.00341684712075355,0.02216891279294065,0.0184340229623687,0.00026222050109935,0.00023852549929865002,0.022218017035495502,0.01840583518752785,0.0002434300004097,0.00023128500106395,200.0,0.0020094020864793,0.00846995158679535,0.0156480582943898,0.015455345928896799,0.0,0.0,0.0194164590973435,0.01932908911084765,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.00962137232205745,0.011515899519710701,0.0026258781789247,3.6804472933290526,0.534548033036117,0.11466116617279046,0.01458913826720475,0.0029748572368525003,0.12186729203704695,0.0164677987526447,0.00341572548178755,0.022106976810602502,0.0183935876618743,0.0002647960009198,0.00024583549929954997,0.022108511726506498,0.018449494268747847,0.00024444049995505,0.00023121000049285,201.0,0.0020257305141322002,0.008454428808732501,0.015360096862016049,0.01505761589220485,0.0,0.0,0.0196695532731802,0.01941462330318995,0.0,0.0,1.0,1.0,1.0,1.0
165,165.0,0.0093949934817901,0.011944265434879451,0.0026119072459353,3.6776876455296588,0.7636218638417631,0.1146842426951103,0.01428946405838405,0.00302069106072515,0.12105353284174636,0.01631056745933295,0.0033051847696632,0.0215383770126616,0.018418749594221698,0.0002955210002255,0.00027036499886885,0.022671390694982002,0.01888699608195825,0.0002704054986679,0.00027649050025499997,250.0,0.00167313421623675,0.0068291472401721,0.0159814774682302,0.01524208039484655,0.0,0.0,0.0179918987053336,0.0175034622912517,0.0,0.0,1.0,1.0,1.0,1.0
166,166.0,0.00943123519634955,0.0119318740050666,0.0026116516898883,4.315787742412795,0.8232294657009334,0.1148878200434505,0.014292357884744599,0.00301305935783475,0.1210800049121876,0.016301883551360648,0.0033011168782313997,0.0216401452354231,0.0183955382331997,0.0003136755003652,0.00028442000075294997,0.021510514870842948,0.0184272421922235,0.00027905550086865,0.0002817454987962,251.0,0.00168686307980425,0.0068234033110051995,0.0160352416138463,0.0152425212189398,0.0,0.0,0.0179560578357153,0.0178261076093389,0.0,0.0,1.0,1.0,1.0,1.0
167,167.0,0.009812314236226801,0.011801405657607601,0.0026002419392422,1.7232399859731231,0.7083150826347264,0.1148716933050926,0.0144615714815745,0.0028776364831394497,0.12085051161615395,0.016307625646514848,0.0032780493140595,0.02182355406986965,0.018213305845270297,0.0003299104973848,0.00031425050110555003,0.021827645601265752,0.018908231982346452,0.00031427999965665,0.00029971549884065,300.0,0.0014330998778629002,0.0057500044354865994,0.01427700848890835,0.01479198717927835,0.0,0.0,0.017558510064124802,0.0172131372409376,0.0,0.0,1.0,1.0,1.0,1.0
168,168.0,0.0098010084958403,0.01179341296538255,0.0026000291620023,2.1868565608583594,0.7805735747770086,0.1149923982429027,0.01449503961106745,0.00287848929143275,0.12082206959623709,0.01631719833615875,0.00328093815771195,0.021661104629726,0.01828689681093465,0.0003309904968773,0.0002988249998452,0.0218657341943161,0.018191854262047752,0.00029813099899905,0.00028681549883905,301.0,0.0014456655655057,0.0057478922248961,0.01454069119391295,0.0151219694192554,0.0,0.0,0.0174223950248669,0.0172346905976086,0.0,0.0,1.0,1.0,1.0,1.0
169,169.0,0.00964851946207525,0.0116333669342274,0.0025903923324014,2.307106019447019,0.7783071975900384,0.11422741606987524,0.0143825333126152,0.00294591340000895,0.12124775293075091,0.016285532770302,0.0033134406641353,0.022040136548863748,0.017907316666622902,0.0003875755010085,0.0003524005005601,0.02146453109148245,0.018113686200716503,0.00033609550155225,0.00032366599771189997,350.0,0.0012621217385122,0.00496437356703705,0.01444356337749235,0.014577308359349301,0.0,0.0,0.0173307244883442,0.017433351834375152,0.0,0.0,1.0,1.0,1.0,1.0
170,170.0,0.0096425154368203,0.0116231344653955,0.0025902101732621,2.6799257316633884,0.6167255684467818,0.1141888195607531,0.01437897605721135,0.00294380464570555,0.1211561046080826,0.01628387142122795,0.0033091278966802,0.021982947367412,0.0178027025963828,0.0003614909983298,0.00034624600084495,0.02200171151452255,0.01788673628644405,0.00034708599923755003,0.00033614099811525003,351.0,0.00127310670488955,0.00496510978055955,0.014442999694504001,0.01459264417605585,0.0,0.0,0.0176805223843528,0.017792561158512597,0.0,0.0,1.0,1.0,1.0,1.0
171,171.0,0.009805860175096,0.01159389286088625,0.0025818730192419,3.1720443124395388,0.7070716750713473,0.11410654958453405,0.01430790904911905,0.00289880153617625,0.1211314238569748,0.0164033375182751,0.00329396779296365,0.021392774774759,0.017877325654045498,0.00039654100146429996,0.0003824855029961,0.022058765623896852,0.018044284534770097,0.0003705704984895,0.00035061600101465,400.0,0.00113737169259665,0.0043740707523138,0.0145341310673048,0.014669193199658051,0.0,0.0,0.017538663662835248,0.0167530325846988,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.009735281654757049,0.0115904679372297,0.0025817138457067,5.3130853984330315,0.8622496882308042,0.1142018825329768,0.01430355343610485,0.00291991543357465,0.1210302914638489,0.016383436277035,0.00329726417649525,0.0218529083528526,0.0178529075382745,0.00039688049946555,0.0003877509989251,0.02137944190686505,0.0178535178233565,0.000390305500332,0.00038679099998255003,401.0,0.0011478313104835,0.004376136465693,0.014533293191186,0.014676969889417999,0.0,0.0,0.0176638926308028,0.016774582211588798,0.0,0.0,1.0,1.0,1.0,1.0
173,173.0,0.00956356073803005,0.01182248978459045,0.0025743700237022,16.886297154554995,0.8265766642634844,0.11362117034443475,0.014175934287068849,0.00299070546397355,0.1210579433921145,0.016404323966958352,0.0033069418114496,0.0216969494348217,0.01820676340670405,0.0004650354967452,0.0004203759999654,0.022124630519761698,0.018125506725408698,0.0004103610026504,0.00040700099998495,450.0,0.0010740267637011501,0.0039135989788004494,0.0143496376043687,0.0150978230043072,0.0,0.0,0.0169865533503149,0.016618186110737447,0.0,0.0,1.0,1.0,1.0,1.0
174,174.0,0.0096116171066697,0.0117825479320584,0.0025742287338881,12.26752292137644,0.9172046186031365,0.11368703500213415,0.0142081155879819,0.0029629573358538,0.12100050664330039,0.016405601586841352,0.0032996242912783002,0.021759925218762598,0.01815701963979585,0.0004516260014497,0.0004299409993109,0.0216619156510022,0.018220417474565098,0.00042574049984975,0.00042049600233435,451.0,0.0010832517809494001,0.0039164060133675006,0.014357296466679551,0.01553453214085815,0.0,0.0,0.0171905754421356,0.0168239980038342,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.0096308872905958,0.01172852985273035,0.0025676686007199,14.502785243888866,0.7063151228849165,0.11313235622636135,0.01412873402031575,0.0028951213230824,0.12067576290015775,0.01633877234173195,0.00327745251712005,0.021849960482979602,0.01833952641329855,0.0004898509996564,0.0004596854996634,0.0220545774828515,0.01825542168628025,0.00047660099698985004,0.00045635000060425,500.0,0.00098718937815415,0.0035445669489314498,0.014374921366916999,0.015410970213135849,0.5,0.0,0.0168263722231504,0.016859090380412202,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.00962497384568445,0.011725901541033649,0.0025675416172409,11.744773097589132,0.8134636992090236,0.11312263553324614,0.014116945869158851,0.00290243315782815,0.12068724977169255,0.01633883655605325,0.003282412389021,0.021892682529084398,0.01833411579829115,0.00049840100109575,0.000479460999486,0.02194196463839855,0.018357328520227402,0.00048593099927525,0.00047154600179050003,501.0,0.0009954630171426,0.00354782012075445,0.0143770737914143,0.015406568236763899,0.5,0.0,0.0168513495380556,0.016884168514150498,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.009663784055765401,0.011753303365256651,0.0025616154274467,19.359534761353643,1.0809102462862938,0.11395736700478995,0.0144067742343213,0.00298864445117385,0.120503848047254,0.01632088992059985,0.00333152289997235,0.02136288402701925,0.01843516394103745,0.0005340709994925,0.0005261259993857999,0.02148573497789845,0.018514650873620447,0.00051036699915125,0.0004902409982605001,550.0,0.0009474549724616,0.0032416706504657,0.0145695481798237,0.015290162019235401,0.0,0.5,0.0164624978263357,0.01625909127902555,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.009671869465140249,0.0118027817562528,0.002561500145787,20.941975240561078,0.9197238553751959,0.11393914001348024,0.01440864120269545,0.0029834808735180003,0.12054241800615155,0.01631884481700735,0.00333118948963555,0.0213499197019352,0.0184685145112717,0.00056197599951695,0.00051368599997655,0.02133142532469165,0.01846462866310855,0.0005432060006569,0.00048891100050235,551.0,0.0009551479090598,0.0032454223667351,0.01456519721970115,0.01559091723172705,0.0,0.5,0.0164009598353776,0.0162808946487542,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.00990158922426005,0.01209232826617165,0.0025560972338838,21.83083313937823,0.8765009410872153,0.11469004123755194,0.014492104804763449,0.00286923879925515,0.1204065093649842,0.0161373950104286,0.00325407174077325,0.02169748915546265,0.0185417238285699,0.0005743114998039999,0.00053674650007445,0.021572279196191348,0.0187524193094583,0.0005336260001058,0.00051269100185885,600.0,0.00088814903773715,0.0029892455878846,0.01446318009646085,0.015068038009272,1.0,1.0,0.01639256434142455,0.0158659877581898,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.009900122704096851,0.01208409423648905,0.0025559916994062,21.05012324377458,0.9949708161693707,0.1146469806410432,0.014481265144004201,0.00286782760783495,0.1204443533740645,0.016127635255406253,0.00325397775049335,0.0216815996899822,0.01852032697140545,0.0005630659998132001,0.0005439609976746499,0.02167092535538155,0.018520628919498648,0.00054081599955675,0.0005311010027070999,601.0,0.0008951475280059,0.0029927141582125998,0.01445589263676295,0.015068815032172849,1.0,1.0,0.01639055516018765,0.0158893783375064,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.009861482211999301,0.01230064763323625,0.0025510279810968,26.154955281670482,1.03926224431234,0.11442675120605075,0.014568526005990949,0.00289287607747625,0.12052207328257064,0.016257465323476147,0.00325796113449675,0.02093399076637805,0.01857157071544625,0.0006087614983698,0.0005722414989577,0.02177756276740235,0.018570651118432202,0.00058572150010145,0.0005643159984174,650.0,0.00083658196372415,0.00277485621590415,0.01415755800081595,0.0156893555738193,0.5,1.0,0.01580105334162955,0.015534164508281,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.00986384736835575,0.01229901139277605,0.0025509306897227,29.12432954844553,0.8041162485314999,0.11438271236942374,0.01455959822937595,0.0028932414079509,0.120543597021685,0.0162595320228865,0.0032307656990928,0.0208738389179992,0.01858018070759265,0.0006174059999466,0.00058737600011225,0.021014288809748302,0.01855550932012835,0.0005994059993098999,0.00057608099996285,651.0,0.0008430723792687,0.00277847160108125,0.01414458078644335,0.01537025587152035,0.5,1.0,0.015891280953159,0.015544960228581001,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.009851634777995201,0.0121616135740862,0.0025463407882613,24.95584343398332,0.7813090427916904,0.11419609378810056,0.01452967785437745,0.00288417373145585,0.12145784945105845,0.01658668097129055,0.0032917001817384496,0.021166330530086902,0.0184926656994112,0.00066461149799575,0.00061014600032645,0.02101991943891535,0.0186203383212038,0.0006133315018814,0.00061027599986115,700.0,0.0007910138501884499,0.0025921232870633,0.01448935580068245,0.01583868595675835,0.5,0.0,0.016698707169399953,0.015886829194574202,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.0098301047853712,0.0122076304137353,0.0025462505580665,26.75154731458315,1.0281510848453763,0.11420353324090045,0.0145224905808452,0.0028822503588500498,0.12143330520187484,0.016579108990412948,0.00328407258981505,0.0211734759733894,0.018482147184341102,0.00066166599935965,0.0006241609989955999,0.021192871387647298,0.01848253944658185,0.00061856150023225,0.000610831000813,701.0,0.0007971560780687501,0.00259560588133115,0.0144090305673356,0.0158546062035753,0.5,0.0,0.0167017084028384,0.015891624913973147,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.00971626014626805,0.01218976294725785,0.0025419826437144,38.19562556330857,0.7809422285045002,0.1143330731835486,0.01455490562528075,0.0029123240985598,0.1214404398195028,0.016546130329726648,0.00332003799240985,0.02132775577307365,0.0188414678796522,0.00069926649848635,0.0006717420001223001,0.02115671238381115,0.01861722892431275,0.00065226600054295,0.0006321010005194,750.0,0.00085036621708775,0.00243337263444365,0.01443985850796815,0.0155643043012148,0.0,0.0,0.01677636808913005,0.01583489114866235,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.00971071011223715,0.012174045741377,0.002541898529189,40.38721098955648,0.6962687089380779,0.1143072790787731,0.0145459239083806,0.0029103867522214,0.12138663343647035,0.01653363449024125,0.00332759780719125,0.0213204571382452,0.01882344660758195,0.0007050759977573499,0.00065357199855495,0.0213062945888162,0.01882648038207825,0.0006693410014122,0.00065214599999305,751.0,0.00085599535428585,0.0024368913092854,0.0144528042670347,0.0155794531950356,0.0,0.0,0.01677849635345565,0.01583555764309215,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.0096753261564686,0.01211669461584115,0.0025379108224406,28.600953016186395,0.7478760992253228,0.1139774016444896,0.01445110233122555,0.0029089833009239,0.12093402937047346,0.01647647109334175,0.0033016333977875,0.021057077487691,0.0188549147290186,0.0007138114997359999,0.0006692165006825001,0.020976145440508402,0.01880012340560675,0.0006928069997229,0.0006707959983031501,800.0,0.0008100423158564,0.00229672077323265,0.0144226732203849,0.01525868264928865,0.5,0.0,0.01674164650064355,0.0153505840553624,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.00967065550646615,0.0121120219465086,0.0025378320554708,26.532135052078957,0.5510336174756958,0.11396971282112695,0.01447339254610595,0.0029112738806553497,0.12093998994694086,0.01649506279504005,0.0033039638020493497,0.021053639161893248,0.018842905558521347,0.00070764649899495,0.0006715060007991,0.02105963304007115,0.01884415866173625,0.0006750970023858,0.00065446649932705,801.0,0.0008153377342272,0.0023001683842526002,0.01442935081953005,0.015259393363994251,0.5,0.5,0.0167251634508424,0.015342827517797749,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.009697849031446649,0.01201103452032725,0.002534090389508,16.068756648965064,0.6153527727092296,0.1144574180846907,0.01455477466301555,0.0029141065763143,0.12119287840860304,0.0165208169851864,0.00328357772277185,0.02134652708918185,0.0187529281651549,0.00080667200018065,0.0007154470004024499,0.02140716883601895,0.0187911177071631,0.0007225760018627,0.0007176515009632,850.0,0.0007744149977035001,0.00217381658504915,0.01448709389417175,0.015234265232206601,0.0,0.5,0.0162989457806905,0.015565067760807402,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.00969321906445445,0.01200729534242885,0.0025340163376771,16.10159358269084,0.9420618834265042,0.11443752100773574,0.0145474430915391,0.0029289200083847,0.1211746360852166,0.016514300643186153,0.0032819716555605,0.02133577362419595,0.0188402840210131,0.00078269149889815,0.0007103864991222,0.021327502271062303,0.01873875715343375,0.0007204214998637001,0.0007051519987726,851.0,0.00077941336621545,0.00217719591887895,0.014485440434728051,0.0150297555506574,0.0,0.0,0.0161620735939452,0.0155789545783201,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.0099230489923861,0.011913344381359551,0.0025304924171242,18.82126286141647,0.7128656453387521,0.11395701143351755,0.014495016834315151,0.00294370626077105,0.1213962946432415,0.0165967677131547,0.0033004030239563997,0.02128092518771085,0.018766498268848852,0.0008167970008798,0.0007695519980188,0.02132218397884805,0.0188109779022997,0.0007841264996386,0.0007581264999316,900.0,0.00074203115142965,0.0020642863271582,0.014442695149527951,0.015075832415071901,0.0,0.0,0.0164376631042149,0.0155990222490322,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.00991340517273195,0.01191006621425795,0.0025304225535752,17.89592461538996,0.6374881007304793,0.1139491102829827,0.0144931807838692,0.0029421679548292,0.1214455492707717,0.0166071948804091,0.00329824455015175,0.02126544678372955,0.018767928643334,0.00083513700155885,0.0007829214991943,0.0212622369521038,0.0187662250693518,0.0007837119992472499,0.0007586114970763,901.0,0.00074678881385555,0.00206760112565385,0.01444275602943475,0.01507667047258435,0.0,0.0,0.01643454444078445,0.0156092229949768,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.01002654574551175,0.01197117862773655,0.0025270926838469,17.81033234975257,0.5614190242995392,0.11388679462138415,0.01440506647332945,0.00295200916632695,0.12128273412063595,0.0165600291332171,0.00330629045670835,0.02118003883202485,0.018759191202657198,0.000856927001223,0.0008041470027819501,0.0212527953069043,0.01872491316861415,0.0008063069981289501,0.0007982365023053,950.0,0.00071342320852555,0.00196642507846825,0.01458643502383675,0.01506959826026155,0.0,0.0,0.01695294712032015,0.01580332888904485,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.01002642670108985,0.0119742015601349,0.0025270265650648,16.446776950691856,0.5964050151978881,0.1138663043435965,0.0144037671208665,0.00295467371209455,0.1212805741707289,0.016557798916105898,0.0033063194677812,0.021247700386273348,0.01884937295547845,0.0008524419990862499,0.0008020815002964499,0.02118938652568695,0.0187658110050484,0.0008127565033646501,0.00078725700223,951.0,0.00071799489491255,0.0019696697073177,0.01456241478386455,0.015068369410466551,0.0,0.0,0.0169419370973677,0.01577553715632475,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.01009691363936685,0.0120120919574423,0.0025238707075671,13.459790463963145,0.5110628234178876,0.11401564423374139,0.01450535343218395,0.0029670095297929,0.12132730705182684,0.01663653086597435,0.00329974885404435,0.021140742355938998,0.019033793500722353,0.0008980920010798999,0.0008301569978357,0.0211463399421354,0.0188854780448032,0.00086230600027185,0.0008322865014632999,1000.0,0.0006877171040958,0.00187888764565465,0.01470506475301,0.01501240500700835,0.0,0.0,0.016949466455441098,0.01594924715525135,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.00199148982359925,0.0019914898257503,0.0019211255394591,0.09496019874495684,0.1442885394590121,1.1697856646324572e-09,5.089181569030166e-35,1.0351298870169754e-19,1.1697856646324572e-09,5.089181569030166e-35,1.0351298555891224e-19,0.0019914941797206497,0.00199149418184045,0.0001332699994236,0.0001049155034706,0.0,0.0,0.00010980000115515,0.0001043050015141,0.0,0.0180250271765298,0.00768450375234995,0.04447644960651695,0.04083060879092275,0.0,0.0,0.0444764496032892,0.0408306087888102,0.0,0.0,0.0,0.0,0.0,0.0
197,197.0,0.0027029845217173,0.00240638730955385,0.0019123889005762,0.1344261537215061,0.13887863151649066,0.023286913522503748,0.0016275851767334,0.00103004393076955,0.0258513092306661,0.0020048714670788,0.001537725540079,0.005384064602307699,0.00574267359234165,0.0001256454997928,0.00011501500011940001,0.0068609797300462,0.0068609797588577,0.00011774000086,0.000109025499114,1.0,0.0343628379217659,0.049354592934559155,0.042953658382065496,0.040397305491921554,0.0,0.0,0.044452345350769404,0.03817476284636105,0.0,0.0,0.0,0.0,0.0,0.0
198,198.0,0.00394105532656705,0.0045448480222219,0.0018931016452803,0.18261695400906314,0.14949379513564048,0.056542199810685756,0.004672077142382301,0.0022422453280967,0.06405967363526535,0.0065010701391309995,0.0028273483792414997,0.011643504749968201,0.0111939645870157,0.00011989000086025,0.00011038550110235,0.0190176620454558,0.02036328055543985,0.00010038599975812417,8.864549818099476e-05,4.0,0.0255150198964113,0.0554876392866362,0.043394786704600605,0.036834608308883604,0.0,0.0,0.03937007880154465,0.0353320573662102,0.0,0.0,0.0,0.0,0.0,0.0
199,199.0,0.0039259167558590505,0.00508509174931635,0.0018881217525718,0.1030173646377079,0.14607929276098724,0.06517051679662014,0.0054104344450259505,0.0026027618729308998,0.0718233628358524,0.00719284149897635,0.00312733019008595,0.011355943916579899,0.012741698926072902,0.00012644500020535,0.00011912549962285,0.015357384077634699,0.01287597015666885,0.00011994049782510001,9.769499956746586e-05,5.0,0.024748808417236798,0.0710619399620426,0.04203908624597105,0.03718801458068145,0.0,0.0,0.0371325685777686,0.0342511625206296,0.0,0.0,0.0,0.0,0.0,0.0
200,200.0,0.00478545252439595,0.00587510564690905,0.0018723058522452,0.15914247811269883,0.16496496753825335,0.07924102475019926,0.00774221467788045,0.00262617644470285,0.08500706802531825,0.0092646895286438,0.0033100986992447,0.0152828980319035,0.0123895226728983,0.00012844000048055,0.000113070500447,0.0177246344227858,0.0179860625360354,0.00010917500003410001,9.939499796015127e-05,9.0,0.0172551722916066,0.06312472021860224,0.0305862828575014,0.02839527271870115,0.0,0.0,0.03206731894493515,0.030873272519991952,0.0,0.0,0.0,0.0,0.0,0.0
201,201.0,0.0044788626189394,0.00421681806552885,0.001869079241783,0.1185496246216644,0.16635531190331676,0.0823487450687585,0.0076790162170436,0.0030691017481489,0.08678525531462769,0.009414377104630951,0.0033883395197602502,0.0156732569074163,0.0151008674700252,0.00012992600022695,0.0001028405004035,0.01503068882056495,0.0123049888217962,0.0001074350002454,9.39149995247135e-05,10.0,0.01676648736247935,0.07271848916130899,0.03035718770912455,0.0283029473007334,0.0,0.0,0.03253014050352515,0.0308975811857595,0.0,0.0,0.0,0.0,0.0,0.0
202,202.0,0.00566413129145415,0.005698844511697949,0.0018580660822255,0.15731777759356186,0.09936103840664146,0.09247536014403175,0.009569501083156299,0.0029325820558665,0.09634884130355456,0.01092998399602265,0.0036674128282682,0.016418601421405297,0.0151448689120458,0.00013389999912755,0.0001079300000128,0.019462735685261,0.01906156361744385,9.836999743129127e-05,0.00010667000060485,14.0,0.013342545687046,0.06062360509247045,0.0275999186585084,0.026359850450545702,0.0,0.0,0.0278092179847214,0.02756035845729635,0.0,0.0,0.5,1.0,1.0,0.0
