,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
95,95.0,0.011634591257320226,0.014644182182415146,0.0042118211397449,255.65808333278207,5.337585411414815,0.11348369457079266,0.014188913902439588,0.0028245793024781196,0.11954351892272426,0.01594869254434238,0.0031613297751207203,0.02263344492911625,0.021014165007889066,0.0010991944671937932,0.0013918204686584534,0.022513743313556704,0.021015914146279017,0.0017181660009858068,0.0007290555336415067,950.0,0.0008244233121896199,0.0018509793355245801,0.013239880885672422,0.013572697203499014,0.8666666666666667,0.6666666666666666,0.014908964812210148,0.015308343576043888,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
96,96.0,0.011631939371721946,0.014639615063571245,0.004211710941774598,266.0041046949882,5.387294422620956,0.11347419307302563,0.01418589206822754,0.002824104537052366,0.11953266613700457,0.01594544751923881,0.003162325139529734,0.022638289727162492,0.021202351059700395,0.0016193625987700867,0.0007577402000606133,0.022629781201948182,0.02101449828442999,0.0010460487329206531,0.0007397653990967935,951.0,0.00083239908711412,0.0018578766575094337,0.013377938550221633,0.013752672015683672,0.8666666666666667,0.6666666666666666,0.01491350974714232,0.015237898420370887,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
97,97.0,0.011695424336079518,0.014646405382949387,0.004206451179278501,231.9373856529499,5.704402029116318,0.11362712969244339,0.014253456508769064,0.002839594411247713,0.11961323300513721,0.015987193768466915,0.0031827657041264066,0.022707700835930888,0.021196914310807665,0.0016058059317098133,0.0011989577343531732,0.02263660865445704,0.021177005537954954,0.0007929216655610998,0.0007697149987506667,1000.0,0.0008002068726664733,0.00177545110745808,0.013381369213091746,0.013646314912918815,0.8666666666666667,0.8,0.015024340413577754,0.015485686079317858,0.3333333333333333,0.13333333333333333,1.0,1.0,1.0,1.0
98,98.0,0.0023004916823946998,0.0023004916823668666,0.0038422510789183,0.16935408624898018,0.19005031877095463,1.0439631607953712e-09,4.1831534373784045e-35,1.308091550271718e-19,1.0439631607953712e-09,4.1831534373784045e-35,1.3080915504309859e-19,0.002300512436249847,0.002300512436384793,0.0001257048665137977,0.0002473990665748424,0.0,0.0,8.652019993556792e-05,8.728099952956155e-05,0.0,0.02539175669401957,0.0153690054606125,0.03569948148432809,0.03569675714773513,0.0,0.0,0.03569948149872059,0.03569675716349909,0.0,0.0,0.0,0.0,0.0,0.0
99,99.0,0.0035716144918305267,0.0036481729463909668,0.0038247778011525,0.3371672500271719,0.41059431196772495,0.021027958248176697,0.0013526765419418466,0.0007493799123541418,0.025056878870702678,0.001994943348132253,0.00106825206156152,0.006148637473219463,0.005870381168748619,0.00013287613352677043,0.00011743426609121353,0.007485244006331515,0.007485244006596324,0.00010467766624058943,0.0001054530002875056,1.0,0.03706305300081759,0.049260816374306064,0.032087505927941885,0.03218872797158329,0.0,0.0,0.03306276054381084,0.03285801771950201,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.005097916100383762,0.005755240937640093,0.0037862032905605987,0.46455000648711575,0.4201393686079731,0.05533996889678392,0.004418953450530161,0.0016711574245214665,0.06054815041578964,0.005696959577387014,0.0020530435603800332,0.01143699614495063,0.011011527668033393,0.00011233680052096889,0.00010360480033945117,0.015922855097601416,0.015483453187773473,0.00011411740051695812,0.00013980746734886044,4.0,0.02715246044161191,0.0485056742847028,0.027595775339490234,0.02661201429855987,0.06666666666666667,0.0,0.028980284430058272,0.028585704383735363,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333
101,101.0,0.006128519960144087,0.006257148907096741,0.0037762435051435996,0.4911017727572471,0.5941538678356059,0.06127910491248492,0.005188825734664406,0.00197329940729318,0.06703760989139788,0.006484998755692612,0.0022574402048098066,0.01290431344010813,0.013284084266769408,0.00011753953294824001,0.00010095760007969255,0.01455222671759736,0.014304146394913566,0.00012099080001157143,8.642073371446886e-05,5.0,0.025688610333168518,0.06302636528114804,0.026383572704753035,0.025412948124338978,0.0,0.0,0.026477016284369905,0.026146877804911612,0.06666666666666667,0.0,0.26666666666666666,0.13333333333333333,0.2,0.2
102,102.0,0.006438447705804881,0.0075184817283128385,0.0037446117044905008,0.8648067852501602,0.6707822192089224,0.07774856011596887,0.007267153995680607,0.001918893575094647,0.08154659651139601,0.008251770308285321,0.002478122285240807,0.014423411837607807,0.013327814554523828,0.00012553153331579998,9.667879955182138e-05,0.016967602919536914,0.016816924113643984,0.00010227666619658034,0.000268983267354372,9.0,0.01864588958266438,0.05314025589685096,0.022449151285843676,0.022542941088835644,0.06666666666666667,0.0,0.023884613205315174,0.024059699903218136,0.06666666666666667,0.0,0.4,0.4,0.4666666666666667,0.3333333333333333
103,103.0,0.006140220140202006,0.00629998274139834,0.0037381584835659985,1.2503421953289942,0.7704857211460573,0.08015406918648048,0.007609256161710659,0.0023059967000356465,0.08353480447094476,0.008516647606991093,0.0024754137487452933,0.014441406725365525,0.0148433579028115,0.0001282465333739333,0.00011234626751196519,0.014212511713579167,0.013292166706708252,0.0001793502672322866,0.0002973540661817486,10.0,0.018070504875972667,0.05922726100228321,0.02473491578633857,0.024876860931361384,0.0,0.0,0.02458368923661253,0.025001927626613702,0.0,0.0,0.4,0.4,0.26666666666666666,0.2
104,104.0,0.007120778462092842,0.007630877336742,0.003716132164450999,0.9275723351432438,0.7582868555386085,0.0889053078154522,0.008944521044907188,0.0025719776045378066,0.09168715162860265,0.009629092309618486,0.002802536449263747,0.015931467506012553,0.016084191520611545,0.00012711279996433335,0.00010230353339766844,0.018205267907241664,0.01863454352717121,0.0001014153999373264,9.839013291636113e-05,14.0,0.014626169355958785,0.052908245271501016,0.022660502465812058,0.022585215657275677,0.0,0.0,0.02246859496337032,0.02271128984043918,0.0,0.0,0.5333333333333333,0.6,0.4,0.4666666666666667
105,105.0,0.0071803287928388125,0.008019862991555967,0.0037113699019779007,1.145859364925127,1.3258492297512323,0.09056881505439511,0.00908850473144932,0.00241998899583614,0.09281471407835874,0.009820214848930359,0.00269545281797254,0.015592379230321354,0.016044513440280846,0.00012443019998798,0.0001100328663596564,0.016414099336175877,0.01679236651799525,0.00010311546648151812,0.00011378286653777613,15.0,0.014321184614725388,0.057882583563686356,0.02273844758332593,0.02284511593224869,0.0,0.0,0.021931567930213933,0.022472769796009408,0.0,0.0,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333
106,106.0,0.007985058748209494,0.00859597190692476,0.0036944918281984988,5.177045986245988,1.373202286829716,0.09360391815539547,0.009678294432924967,0.002507693071421266,0.09651891642194074,0.010522622798393888,0.0027338122608858537,0.015961819473863003,0.016315083206394028,0.0001300804663817667,0.00011893313348988688,0.017559289368184832,0.01780773662170921,0.00010829273451232824,0.00010002346631758623,19.0,0.012355026659571602,0.05308720153461381,0.02171847891745977,0.021691454276929985,0.0,0.0,0.02132785694219812,0.02148662379123052,0.0,0.0,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.6
107,107.0,0.007916728160659142,0.007635844987946714,0.0036907233383623016,4.802490959329589,1.3318398474356703,0.09495795722666231,0.009941202151090888,0.0027365960834635794,0.09760469851755456,0.010765822095353294,0.0027154038960387396,0.01616605598359516,0.017544209488951634,0.00013586320007253998,0.00010689686726736388,0.016361471574370005,0.016652760411326455,0.00014787980059430533,0.00010352500006167778,20.0,0.01221611673188744,0.057876234207906246,0.022618567504910893,0.022447834202683273,0.0,0.0,0.021423863842070026,0.02156363102809532,0.0,0.0,0.6,0.6666666666666666,0.4,0.6666666666666666
108,108.0,0.008927103226321254,0.010077396189462106,0.003618686198923601,7.4434013021280405,3.0207613165652827,0.10606879318621207,0.01212846617441886,0.0026733682166773733,0.11068991898823075,0.013683773213672668,0.00297256150219334,0.01880051742524542,0.017538146471514828,0.00015344160031716,0.00013152100024546668,0.02350717964879939,0.02495188565010906,0.00012546106590884668,0.0001308082001438533,50.0,0.005758695482894827,0.027015999860283472,0.01585058893350302,0.015902188597059237,0.06666666666666667,0.0,0.018377901492471264,0.01833378713715221,0.0,0.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333
109,109.0,0.008860337981010628,0.01009239785899234,0.003617056483084498,13.441329090115808,2.7924383925829415,0.1063316720327208,0.01218407293620164,0.0027146970386358465,0.11097180658709949,0.01376151789457636,0.0029982459624996734,0.01891335155746181,0.01775944462733407,0.00020870940012774003,0.00013846686633762665,0.01880583783484163,0.017516068318061274,0.00013236679975908667,0.00012468566589324,51.0,0.005795709611587013,0.02664521946978405,0.015924877434348828,0.0160798785382374,0.06666666666666667,0.0,0.018322068766211376,0.018358360209196328,0.0,0.0,0.9333333333333333,0.8666666666666667,1.0,1.0
110,110.0,0.009694482537667453,0.011217824914467335,0.0035606579755046008,49.34404410794305,1.7193781436794475,0.11030537821892532,0.01324869550061592,0.0027142501479231135,0.11581365949593118,0.014913670817022993,0.003154399960429227,0.02033748500813833,0.01801951594058032,0.00017638693364760668,0.0009535933999965067,0.0215491638537931,0.020028910205821746,0.00015740873326038,0.00015874173307863995,100.0,0.0036165987798424466,0.014049511797197229,0.014318592615824214,0.014435851332513934,0.2,0.2,0.017264418585416077,0.017343026914510215,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.009693030965466,0.0112224358897577,0.003559814311338101,57.392368088214184,2.3271052212156063,0.11023151242257902,0.013226909903168708,0.0026922195882189337,0.11581283561538165,0.014909843253133333,0.0031184222736135333,0.02053631396322789,0.017979055801623452,0.00022171366654216,0.00016291566644209335,0.02041456967448102,0.018035207569731447,0.00015687946676426668,0.0001516283999080267,101.0,0.003652301546349947,0.013983999087695577,0.014308344361698299,0.014395606575594863,0.2,0.2,0.017493750462602937,0.017675265103179006,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.009871360409307174,0.01198793525647034,0.0035261574366687014,64.77443778226007,1.3124923392630687,0.11159437274745515,0.01351518672636508,0.0027928931067398065,0.11747852619777885,0.015332027724495694,0.0031965482568953466,0.021134607823670572,0.018538423182656274,0.00021333059873233334,0.004490031733682021,0.02191378504586844,0.018929815317121904,0.00021857246659535336,0.00018416846651229336,150.0,0.00255483132896472,0.009529594430432374,0.014004322421612862,0.01369904587365086,0.4,0.4,0.017011021833377545,0.017215833768252378,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.009880934783371308,0.012025568880060815,0.003525590573943799,58.23031842741766,1.330106458204682,0.11155981585261328,0.01350539396912136,0.002791896937925033,0.11746528436629153,0.015330600166160741,0.0031935874933431935,0.021115105324009904,0.018600114789793076,0.0004977744671728933,0.0001928930001061267,0.02119088838346571,0.018627234519598062,0.00019756973366985336,0.00024917066645376663,151.0,0.002584590851881093,0.009513937285886342,0.014042827693586597,0.013615054710931928,0.3333333333333333,0.3333333333333333,0.01694327569820234,0.0171789717635843,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.009861456424238548,0.012429090601985287,0.003501596865182999,127.71418974502085,1.4599222028506726,0.11309020063103507,0.013925447485450434,0.0028228142802188667,0.11960950389239787,0.01586006965139048,0.003267821637298053,0.021781596619312935,0.019163880602447194,0.00025703853389126666,0.003789505666888199,0.021921444771013463,0.01905301306878799,0.0002623923993572,0.00034098146667620676,200.0,0.002128902224948067,0.007254799838732334,0.0142184351940755,0.01412314123636237,0.3333333333333333,0.2,0.01676079875582235,0.017264392465436935,0.0,0.06666666666666667,1.0,0.9333333333333333,1.0,1.0
115,115.0,0.009851481084682307,0.01243609298779739,0.0035011709052329,112.65940560463325,1.4347517148991755,0.11309750457827795,0.013923849372513173,0.0028063686467468337,0.11962319596886428,0.015858336326915308,0.0032653428975573137,0.021761452003837643,0.01906140343940086,0.00024619933343874667,0.00023144039902638,0.02176348238060128,0.019160914148667562,0.00023504300067234,0.00022185373430445998,201.0,0.0021534643409685467,0.0072543613643815,0.014137629768985919,0.014018836243083635,0.3333333333333333,0.2,0.016784414270512336,0.017295492845301512,0.0,0.06666666666666667,1.0,0.9333333333333333,1.0,1.0
116,116.0,0.010039027917792894,0.012528938090223473,0.003482542994580401,127.74526742567372,1.9770187848994587,0.11311948681115448,0.01389856768311446,0.0027761935069591332,0.11906631190097479,0.015668265828884486,0.003143920874497874,0.020985806439528198,0.019000061638924357,0.0018468939330583665,0.0002751725999890133,0.022116916210055442,0.01929978396214421,0.00027398333283292,0.00027635253306163335,250.0,0.0017769624779665665,0.005868650063011853,0.013970094079058908,0.013854066065489133,0.3333333333333333,0.26666666666666666,0.015628196002922375,0.015845853902082666,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.010035686356175279,0.01253343116213374,0.0034822022531844003,126.39666456665825,2.177046835746296,0.11316316607130633,0.013910688844924886,0.0027722247097353527,0.11909724316604284,0.015676376585345552,0.0031445678240621068,0.0209774878400157,0.018997565621014754,0.00031649000011379336,0.00026775846733163335,0.020978570391299533,0.018995354490325866,0.0002716384672869733,0.00026124040062612005,251.0,0.00179748132005014,0.005872949170477434,0.014012201836830376,0.013829197254875147,0.3333333333333333,0.26666666666666666,0.015556557617350865,0.015905244533458155,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.010268479488206833,0.012594348656692253,0.0034669892523229006,134.8802569429948,2.226529385956625,0.11317789119809459,0.013946428063233806,0.0027644475454518666,0.11889898700554664,0.015670267344020033,0.0031212938555021997,0.021058978665851952,0.01885525950996538,0.00032968540011395995,0.0003035358669876134,0.021158980685721415,0.019229905206342247,0.00030343153339339337,0.00031163933357064,300.0,0.0015502850242534733,0.004948487096343973,0.013485380604864672,0.013462704905040456,0.5333333333333333,0.4,0.015418498538930965,0.0157575646260102,0.0,0.13333333333333333,1.0,1.0,1.0,1.0
119,119.0,0.010264977541543742,0.012587996723642742,0.0034667055493365,134.76592788922912,2.0895461567818225,0.11318764335335516,0.013948011436691454,0.002763353097871613,0.11891787103541356,0.01567457701063769,0.003113390649800487,0.02101053435255663,0.018881985673759965,0.00033459466576456003,0.00030171813244422006,0.021061599078540383,0.018853440529744952,0.0003031427329308666,0.00029123453277856006,301.0,0.0015680339932407198,0.00495500301488254,0.013568690360145887,0.013514799738978652,0.4666666666666667,0.4,0.015403429224059854,0.015754760637756916,0.0,0.13333333333333333,1.0,1.0,1.0,1.0
120,120.0,0.01035957971312364,0.012550222721521833,0.0034538564432018,125.54827821155365,1.882894478674037,0.11322637823865174,0.013987518098740825,0.0028017588461529204,0.11934031871872453,0.015772748491820768,0.0031391517750182204,0.021270915023860797,0.018979707055849535,0.00040188879987297334,0.00034039599971336,0.021247204302710782,0.01904758669676288,0.00034820133369061997,0.00032513800057734,350.0,0.0013803106297677998,0.004285744540125974,0.013291464350353121,0.013406364944923968,0.4666666666666667,0.3333333333333333,0.015510400934427316,0.015827271915233167,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
121,121.0,0.01034501454252732,0.012533033498036753,0.0034536135643494993,127.24742449266196,1.6988252364605918,0.11322054252603726,0.013985846092382752,0.002801283352464907,0.11932011144819836,0.015766887629009105,0.003119708717337926,0.02135652444523145,0.018957751077601802,0.0003828567331462267,0.0003355551331575267,0.021252334238741778,0.018971032298949312,0.00032865673274496,0.0003165800677379,351.0,0.0013960009065385334,0.00429316970645118,0.013296830343694548,0.013354214617841979,0.4666666666666667,0.3333333333333333,0.015739328827017993,0.016028547179365797,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
122,122.0,0.010407192865273066,0.01259853116296082,0.0034424973589892004,84.31128243605612,2.185610654451496,0.11326021130816061,0.014009521357289395,0.0027757173253854,0.11928847642849086,0.015776546845412548,0.0030886184830460745,0.020882421183516686,0.018966632023786203,0.00040226953472781337,0.0008704450667815933,0.02139804819762215,0.01905505470981769,0.0003713334665613933,0.0003597401996860668,400.0,0.0012484886811789534,0.00378804319029146,0.013415653764601382,0.013514434712162368,0.4666666666666667,0.4666666666666667,0.01515189352163678,0.015408215305863377,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
123,123.0,0.010099215513020387,0.01258174094680022,0.0034422851276090013,116.77839556308633,2.0607131991622736,0.11329754963302614,0.014019832539683426,0.002782847353537693,0.11958911766347834,0.015840976539929625,0.00309959200788638,0.02106975420439173,0.019005888473030814,0.0009914047339406667,0.0003712299990486467,0.020876549199271184,0.018961986726593567,0.0003743113331438,0.00035734533327432,401.0,0.0012626583175095601,0.0037959303161373675,0.013514459222794966,0.013550793629728306,0.4666666666666667,0.4666666666666667,0.015326144295703892,0.015666706710822615,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
124,124.0,0.01011634021711696,0.012743697743838833,0.0034324933649362006,190.4589778566864,2.137794929770462,0.11331553077245621,0.014023576216584037,0.00279265448590628,0.11927875723899381,0.0157575528274118,0.0030716141977231667,0.020924240454554002,0.019294085704583075,0.0004550689998722533,0.0004250933998263867,0.021328850023920258,0.01921047250896128,0.0004257455327508734,0.0004050202662861999,450.0,0.00116487709761384,0.0034001634367405204,0.013522554904281602,0.013540371195727834,0.4,0.4666666666666667,0.015242743520654668,0.015418315093519014,0.0,0.0,1.0,1.0,1.0,1.0
125,125.0,0.010125368503747846,0.012733368737120662,0.0034323049785175,179.65806978248438,2.0582369247524186,0.11332610885188323,0.014025475325384328,0.0027956397309209075,0.11928317819362057,0.015757774009285793,0.003095873630109347,0.021026411716052393,0.019287134833704287,0.0004588895996372134,0.0004234621999784734,0.020925944041602883,0.019293424260324456,0.0004118983330650934,0.0004003202004241267,451.0,0.0011775186630623134,0.0034078690578164266,0.01356105673551796,0.013570892044360598,0.4,0.4666666666666667,0.015321988817445325,0.01551066470728764,0.0,0.06666666666666667,1.0,1.0,1.0,1.0
126,126.0,0.01006034555986716,0.012709407459078581,0.0034235581342932013,180.7130027251888,1.8702319981595792,0.11316146370315676,0.013998227066507834,0.002791531800287954,0.11910095497230182,0.015718692540830265,0.00306163017822782,0.020914007421750355,0.01931215744240911,0.0034205169339353333,0.0007482862000566667,0.02109126193118311,0.01931730164073938,0.00045935359982341334,0.00044785233427919335,500.0,0.0010767059887773465,0.003088587997728807,0.013439790181188772,0.013568768262688607,0.4,0.4666666666666667,0.015246152402773784,0.01537343173663312,0.0,0.13333333333333333,1.0,1.0,1.0,1.0
127,127.0,0.010068398866340802,0.012719240274127713,0.0034233888229879,178.80169593999284,1.7621151846319358,0.11315462853350305,0.01399693492811543,0.0027935481567680004,0.11910222526962437,0.015720709627272313,0.0030613377240409,0.020913938106733185,0.01931336427116911,0.0009434645340661067,0.0009940627341468598,0.020925151207292592,0.019320495085584,0.00045673499965531337,0.0006780139995195199,501.0,0.00108822453464786,0.0030961945206192665,0.013428041310342672,0.013553893429369026,0.4,0.4666666666666667,0.015256313832150589,0.015376899971164934,0.0,0.13333333333333333,1.0,1.0,1.0,1.0
128,128.0,0.010260282695788207,0.012830583630481838,0.0034154872365955995,153.69700952242783,2.1709490631243775,0.11360226146657651,0.014193577495062533,0.002817503637071954,0.11933988242606779,0.015850975203512054,0.0030958091519580405,0.020762880675866433,0.019431602972617982,0.0020424268002291464,0.0004805348668014067,0.021061504038133113,0.01944513871543025,0.00048504700025656675,0.0004687362660963933,550.0,0.0010106422308974999,0.002835137793662319,0.013524346238784207,0.013616814170015267,0.4,0.4666666666666667,0.014762083163264762,0.015028666148025347,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
129,129.0,0.010259543518319212,0.012825972390914068,0.0034153335277160007,150.46098278083932,1.8294547077743724,0.11360546795401703,0.014195651058026214,0.0028161582611115534,0.11937431924011578,0.0158605054068931,0.003089528118232053,0.020748178098140828,0.019466707978294386,0.0005282763993211933,0.007070276466886993,0.020770579451463805,0.019427824622053433,0.00049200706610762,0.00047141160030146,551.0,0.0010212610291711868,0.002842788724989013,0.013506980572123297,0.013671856219843632,0.4,0.4666666666666667,0.014766184093026598,0.015042394445404212,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
130,130.0,0.010311345277871848,0.01293937081401922,0.0034081296451784,133.25680318324666,1.8353359466457428,0.11340219570478542,0.014138177086273181,0.0027704142924052664,0.11934625681462716,0.01584831713859033,0.003091865416736666,0.02082903012621643,0.0192895616993908,0.00056326306706366,0.0005126950656024466,0.02078366279350351,0.019500082559758537,0.0005264257333085667,0.0005037983998287067,600.0,0.0009497748876943734,0.0026267800589586665,0.013276454609217258,0.013407256769492585,0.4666666666666667,0.4666666666666667,0.01481680790040681,0.01508002789330537,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
131,131.0,0.010305598007418433,0.012935070304815837,0.0034079889325416,123.97975627504226,2.1280584097024984,0.11339781334250731,0.01413603895002602,0.0027702308933423795,0.11934826734376572,0.015847506832904066,0.0030915923878667,0.02082284707880799,0.019305887344921238,0.0005546138003409934,0.0005209143996277,0.02081795471524933,0.019283470808012636,0.0005132936663963867,0.00049619300043554,601.0,0.0009595401234148533,0.0026337617727287,0.013281508611067533,0.013411016806385227,0.4666666666666667,0.4666666666666667,0.014821038787801716,0.015085928239935353,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
132,132.0,0.010087583244455866,0.013066786780252209,0.0034013706414623996,178.73889058180671,2.1676548168749528,0.1134793953275552,0.014160391180317866,0.00277065359229342,0.11975272999647955,0.01597779833480364,0.003098482325282133,0.02073640112059965,0.019414778400935622,0.00058998186650564,0.0005459883999719199,0.020935537788565495,0.019430197356778485,0.0005619212005209401,0.0005378637341587934,650.0,0.0008998748995531466,0.0024461266226731464,0.013204537699700009,0.013517174942688422,0.5333333333333333,0.4666666666666667,0.014565828882760774,0.014803578858785242,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
133,133.0,0.010084427991766233,0.0130694885050284,0.0034012409196301986,189.86020060598506,2.1125731351227537,0.11348038895631497,0.014160239373618579,0.0027655114365232195,0.11975283379457001,0.01597757536702515,0.003094505352065213,0.0207237508465599,0.01937499622305688,0.0005989358665828534,0.0006271093334361868,0.020737675046979195,0.01941618812861847,0.00056860126666526,0.0005433171325421067,651.0,0.0009089191859878465,0.0024528006582391865,0.013148689630382503,0.013470322722919948,0.5333333333333333,0.4666666666666667,0.014495578832793914,0.014812612588111845,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,1.0
134,134.0,0.009900321147870681,0.013050823058536554,0.003395121051015101,224.1002271229212,2.0172800563135147,0.11340080311679726,0.014172186722464713,0.002768954520605987,0.12010559939417428,0.01609727424549134,0.003141112024908667,0.020958630448548295,0.01946038415276763,0.0006258879334684733,0.00060366779992662,0.020666447357805942,0.019364125940017914,0.0005950885330093467,0.0005756525334921,700.0,0.0008592399098483267,0.002292394860104913,0.013294461576134103,0.013567000668295758,0.5333333333333333,0.5333333333333333,0.014824771702695666,0.015140064359788295,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
135,135.0,0.009896132602023879,0.01305231059091044,0.003395000744088599,221.6963703573657,2.0004701470910127,0.11337931017301245,0.014166639268593786,0.0027663104384670067,0.12008681167038082,0.016092513775023257,0.003137751147635021,0.02092788239616097,0.01944409055940586,0.0006366539996330267,0.0005908720006118,0.0209527478412594,0.019452992136243973,0.0005974745339092666,0.0005844734677035467,701.0,0.0008676671238739934,0.0022987820238224072,0.013284639130263046,0.013551017067978033,0.5333333333333333,0.5333333333333333,0.014790763442222389,0.015086341117261131,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,1.0
136,136.0,0.009864842422142335,0.01307776876774362,0.0033893101916191997,250.09215046624328,1.9736521408667613,0.11338023164045392,0.0141633985687639,0.00280589519661116,0.11992075890843519,0.016024714230515373,0.0031599938089889325,0.02125131577648031,0.019624374330926928,0.0006727886667552134,0.0006521426010294334,0.02101051493470882,0.019513962000130423,0.00063686319893648,0.0006123775322824066,750.0,0.0008582311245382532,0.0021583039677926133,0.01327782922214266,0.013478820301018997,0.5333333333333333,0.4666666666666667,0.015162290723969147,0.015337028301154547,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
137,137.0,0.009859900177845894,0.013071179441022368,0.0033891980389186994,216.06092486798443,2.010459770001277,0.1133599168921854,0.014157812441291322,0.0028033684481902207,0.11989384890489148,0.01601728566021077,0.003164062677991126,0.02126562342808146,0.01960683337142188,0.00066884626624712,0.0006527174664369732,0.0212369347793599,0.01961202371238144,0.00063539399974004,0.0011978544678034,751.0,0.0008660847251549267,0.002164430072761466,0.013290548228677567,0.01349788907911004,0.5333333333333333,0.4666666666666667,0.015166183388308753,0.015393095282049105,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
138,138.0,0.009985241381673091,0.013143776382441132,0.0033838810965874013,188.09091989453907,2.4507685072552703,0.11316458000125956,0.014108761761569328,0.002811284253450433,0.11951733106525138,0.01590870726916598,0.0031452842782334,0.021042009096518776,0.01962149902349282,0.0007072001336684999,0.0008624576662744065,0.021185130557559596,0.019570759677162278,0.0006509045328129533,0.0006308032003289069,800.0,0.00082267818901432,0.00204161346979644,0.013263919996049018,0.01354544370115081,0.5333333333333333,0.4666666666666667,0.015042048593974046,0.015146514628709942,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
139,139.0,0.009982732976498734,0.01314494332725744,0.0033837760739610996,185.20320686649575,2.5450693459970353,0.11316383273283168,0.014108505404116458,0.0028073820421183203,0.11951490022014602,0.01590754023233405,0.003145984186267427,0.021040643366867777,0.019609783835481842,0.0008641570003722202,0.0006894215337524069,0.021039844282601746,0.019626473914307507,0.00139382426544514,0.0006495852661221668,801.0,0.0008300855394352801,0.0020475015484330197,0.013291497362869865,0.013512583808573158,0.5333333333333333,0.4666666666666667,0.015044328073391766,0.015147424972330981,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
140,140.0,0.010046001475126872,0.013129372203058093,0.0033787871860105987,157.25099521010367,1.927892429171819,0.11335834146499164,0.014152947256562524,0.002822244506161026,0.11956819058403569,0.015930072861751368,0.0031489944132195333,0.021057783139126162,0.01946197544343219,0.00076154100097478,0.0009420646667421866,0.021102477862079926,0.019631847792670725,0.0009171373317561001,0.0006721226656129801,850.0,0.0007904365552677399,0.001937684491026,0.013166706122985702,0.013380203103115156,0.5333333333333333,0.5333333333333333,0.01480448440970842,0.015149050708547874,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
141,141.0,0.010048502480892672,0.013136605687343513,0.0033786884502361014,152.10039655847334,2.121032881765859,0.11337952506840072,0.014160869984968088,0.002827873414606667,0.11958255030214099,0.01593715735707482,0.0031468503269379933,0.02106718698159473,0.01968662733359668,0.00074057946646156,0.0007016874000934067,0.021057074993301627,0.01946606612805529,0.0007024461333154334,0.00068389806692716,851.0,0.0007974644853240534,0.0019433659524103531,0.013348808049346378,0.01356571928200816,0.5333333333333333,0.4666666666666667,0.014806446165621268,0.015091924706769174,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
142,142.0,0.01010465764202984,0.013164743192728113,0.0033739898894988994,153.43175309957562,1.8978749325210325,0.11345388295957282,0.014179219208827963,0.002837486263272207,0.11960177246099248,0.01595384624227779,0.00314567879536706,0.021060863993789213,0.019550474789018186,0.0009732347345561333,0.0007307506661163068,0.021094275821223533,0.019705023659774078,0.00094436799966686,0.0007903736002238201,900.0,0.0007616169471134667,0.0018451544943722665,0.013273455496485216,0.013484163575252941,0.5333333333333333,0.5333333333333333,0.014835337112288507,0.015090793004892165,0.06666666666666667,0.0,1.0,1.0,1.0,1.0
