,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
100,100.0,0.00972425165531615,0.0097242516645749,0.0037862032905606,0.9958751109406877,0.7368433107621968,1.5080318874132079e-09,4.469691760490332e-35,1.243145478127217e-19,1.4309695947445708e-09,2.8273230939056476e-35,6.38552786089586e-20,0.0097242634286714,0.009724263439934901,0.0001346605022263,0.00010108499918713503,0.01976497717244995,0.0197649772079651,0.00010202049816143444,0.00011363497469565,4.0,0.0677755178195166,0.059549019710092646,0.03219580958217505,0.02892677437133825,0.0,0.0,0.03219580955031395,0.02892677435376705,0.0,0.0,0.0,0.0,0.0,0.0
101,101.0,0.01112229078752745,0.011122307682518099,0.0037762435051436,1.8771443058758452,1.5121055903036904,1.4801437246605914e-09,4.944292585669515e-35,9.161353628730229e-20,1.4581581810016541e-09,2.544590784515083e-35,5.677754637749691e-20,0.01112228147039135,0.011122283767470601,0.0001426705021003,0.0001148654846474,0.01475776215006285,0.01475776216104695,0.00011165495379825,0.0001037900037772,5.0,0.06463427492070666,0.058777847407609954,0.03021932725819615,0.028430584037747397,0.0,0.0,0.03021932156813495,0.02843058403468585,0.0,0.0,0.0,0.0,0.0,0.0
102,102.0,0.0119514506522608,0.011951450652045701,0.0037446117044905,2.961712542535679,2.6909584416425787,1.3233376817905591e-09,3.84330095992571e-35,8.929934550072888e-20,1.2038017382477945e-09,1.817564846082202e-35,4.819846901397706e-20,0.011951434726404201,0.01195143472636815,0.0001536754643893,0.00014540547272184998,0.01587539269929345,0.01587539269928675,0.00012108043301845001,0.00011926500155815,9.0,0.0519588240750085,0.04793652430452495,0.02069059059769615,0.020121185994559698,0.0,0.0,0.0206870114064837,0.020118513754876,0.0,0.0,0.0,0.0,0.0,0.0
103,103.0,0.0118333067270507,0.0118332685366799,0.003738158483566,4.022380796464859,4.4408364307491865,1.2657494484523965e-09,2.947723788366109e-35,9.053733642220816e-20,1.1235482890312747e-09,1.6963938563433885e-35,4.4637841392668816e-20,0.011833263268395101,0.01183325529437315,0.000154870453116,0.0001292800006922,0.0129035252925555,0.012903525292602299,0.0001264249985979,0.00011271049879719999,10.0,0.05029845108259545,0.046576619528072946,0.02083120808824665,0.02021634307839855,0.0,0.0,0.020830784442320248,0.0202160383480838,0.0,0.0,0.0,0.0,0.0,0.0
104,104.0,0.011889471408952551,0.01188936711035095,0.003716132164451,4.396012975823396,3.8625325198518112,1.2670517362319665e-09,3.4536550872899926e-35,1.1232768197323646e-19,1.2670517362319665e-09,1.339258307639517e-35,3.562018876759761e-20,0.01188934946156525,0.011889340014975151,0.0001499555073678,0.000138625036925,0.01398455449894565,0.01398452240641665,0.0001340810558758,0.00011061502664225001,14.0,0.04245826135709845,0.04055686207296395,0.0186820148760127,0.02003051955201205,0.0,0.0,0.01868206969122995,0.02003062162783295,0.0,0.0,0.0,0.0,0.0,0.0
105,105.0,0.01186630639131325,0.011866303181745901,0.0037113699019779,2.21113112445164,3.1297211747478286,1.2321385028272276e-09,3.8733066052739503e-35,7.465550176109217e-20,1.2036991494203685e-09,1.2722953922575414e-35,3.115821147520752e-20,0.01186625542490945,0.01186625503033685,0.00015025049651735001,0.00013213500642445,0.0125837924181246,0.012583787768125649,0.0001425059854227,0.00012999499449505,15.0,0.041341137320399096,0.03974250151189295,0.0177370018513464,0.01938239764230685,0.0,0.0,0.017737111018506502,0.019382545702746452,0.0,0.0,0.0,0.0,0.0,0.0
106,106.0,0.01241688181565085,0.01241690477932805,0.0036944918281985,5.074353230127599,4.017090387384087,1.172572673254877e-09,3.549936690241912e-35,8.42071083186207e-20,1.096912513586852e-09,1.0602461602146178e-35,2.5761078782213395e-20,0.012416854355027599,0.01241685695304365,0.0001597049958945,0.00015701595111745,0.014416566454608051,0.0144165660655592,0.0001502004997746,0.00012087550203425,19.0,0.036604894353359146,0.035502285574396,0.01777364256479225,0.017822957401088697,0.0,0.0,0.01777364034601115,0.017823165359948198,0.0,0.0,0.0,0.0,0.0,0.0
107,107.0,0.01231166352053345,0.0123116666198601,0.0036907233383623,5.541952551189752,4.7222559589718,1.0679877378323044e-09,3.49272037515285e-35,1.0095659740113917e-19,1.0902889160279969e-09,1.017836313806033e-35,3.509535475018225e-20,0.0123116549109434,0.012311655473756851,0.0001528005013824,0.00015721001182095,0.0123868334772587,0.01238683333404745,0.00012935999984615,0.00012780597899105,20.0,0.035474546663235906,0.034954043849189695,0.01783793618873725,0.0178637599911466,0.0,0.0,0.017837777957947602,0.017863764642996,0.0,0.0,0.0,0.0,0.0,0.0
108,108.0,0.01435582332647855,0.014026335884175099,0.0036186861989236,7.181670110872801,4.552692639128509,0.0569334795025777,0.00471708693199825,0.00138081410515605,0.06618812282003264,0.0063491017011534,0.0014353102076405,0.01655537859426555,0.017441262055854702,0.00016718050028425002,0.00016570551815675002,0.02088277340994485,0.0208827764858089,0.00014989499686629998,0.00015443049414895,50.0,0.01560099926907435,0.0177443641256687,0.01670346425549875,0.0168250188066181,0.5,0.5,0.016304965163661,0.0157174851405164,0.5,1.0,1.0,1.0,1.0,1.0
109,109.0,0.014311281881680099,0.013945749226759,0.0036170564830845,6.628646695902717,7.735754627807182,0.05750187153538065,0.00490081091118285,0.00146597586569425,0.0670437522092433,0.0064472908459980004,0.00146231542171925,0.016464163821391,0.0178798538036502,0.00018325051496495,0.00018296550115335,0.0164621599700657,0.0174013838609908,0.00016003052951410002,0.00014357552572615,51.0,0.01546813396691135,0.01754296652514225,0.016659231450070353,0.01686186766248305,0.5,0.5,0.01629874280144565,0.015719261224807553,0.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0146893969625641,0.0142683585108478,0.0035606579755046,8.251726664839225,4.352032060152851,0.083152655665517,0.008161471934094649,0.00199249416302235,0.08596377906132979,0.0089906112173572,0.00202893440345575,0.018180935514977,0.017986783563527148,0.00021893602752235,0.00019598503786255,0.0187762485030045,0.02026684468636195,0.00018606549201645,0.00017800049681675,100.0,0.008222885294315349,0.009275736229694551,0.0146916150823543,0.01548557972404925,1.0,0.5,0.015288118428989549,0.01600912457081445,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.0148146050608597,0.01430351707047935,0.0035598143113381,7.219807728593878,3.4430464265169576,0.0832541936512558,0.008192239224715,0.00199733005461805,0.08611076967739026,0.0089974956603707,0.0020394553796649,0.018435805908540798,0.017985256520266647,0.00021288596326480002,0.0001882705255411,0.01839126031731915,0.0179848121686775,0.0001887610414996,0.00017605593893675,101.0,0.0082122688740684,0.009265372714119851,0.0148700498315128,0.015560327277663499,1.0,0.5,0.01528877541647705,0.01601101275291775,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0143833086315815,0.01478055998212305,0.0035261574366687,7.950217796489596,6.440268109017779,0.09160485616246056,0.009355701554564399,0.00223602063126215,0.09387171417361814,0.0101384988020226,0.00225505397831665,0.0179744595211483,0.01823723121233045,0.00024976100030465,0.00022270549015955,0.01924286310363895,0.01912646318364215,0.00021225098316785,0.00019409548258405,150.0,0.0057542990431472,0.0063502166051086,0.0150470057110606,0.013885001017220951,1.0,1.0,0.0151576965775941,0.0150465893146935,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.01442782412300585,0.01475721262948205,0.0035255905739438,8.282353648679418,4.561339127471001,0.09169814907457091,0.0093986607472023,0.0022265346803538,0.0941423359453374,0.01016787923561945,0.0022921888796882,0.01817617627398715,0.018187086645878002,0.00024475102691205,0.00021909048882659998,0.01811716199768805,0.018187381773310453,0.00021838100292365,0.00020123050489925,151.0,0.0057772240251716,0.0063534889867559,0.015009177274724499,0.01384063155516415,1.0,1.0,0.015185824435689749,0.01481237936564375,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0144847336545793,0.0146225906760321,0.003501596865183,22.098235189710977,5.6924108608363895,0.0956623688661144,0.01012371136845815,0.00231302042811185,0.0984023092897523,0.01077088093952645,0.0023828026272452504,0.01869277353958105,0.018668505508239952,0.00027493053494245,0.0002604100009193,0.019096347826719852,0.01883992715410715,0.0002708659812924,0.00025478102179474996,200.0,0.0045367899490977,0.00486616742694675,0.0146829261538425,0.013682635851831399,1.0,1.0,0.014512134735030099,0.01492072337395765,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.01447320868901795,0.014607084538585498,0.0035011709052329,26.17942979952568,7.179726117916289,0.09566591026180896,0.0101195943167031,0.00230876527881205,0.09838683324568415,0.010796109571997399,0.0023807974647167,0.0186572833642758,0.01863430600766135,0.000285920479655,0.00027073098317484997,0.01865326125018995,0.018632708603407398,0.0002556859471951,0.0002412955036561,201.0,0.0045503920753374,0.00487815256802325,0.014505003379806251,0.013681818167832399,1.0,1.0,0.0144516525506553,0.014966846344809201,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.01432653682933455,0.0148549569640327,0.0034825429945804,10.82893188322123,6.612115829160757,0.0972798747415119,0.0104023350342221,0.00227676804418565,0.10029608622900825,0.0113108128762081,0.0023853582832235503,0.018755528879777147,0.01875305191381585,0.0003345404620631,0.00032724597986085,0.01878712195918605,0.0190623195525988,0.00033205653744514997,0.00029347099552975,250.0,0.0037111280843531,0.0039652639680982996,0.0143223023162554,0.0135990348722215,1.0,1.0,0.0145838802656055,0.0148456043785178,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.01431658321766065,0.014804287141990651,0.0034822022531844,13.503939735808672,5.347972690244205,0.09753468759487591,0.0104481851435971,0.0022874799789042,0.10027130317495109,0.0112953099321667,0.0023850203692778998,0.01870208963313565,0.01871109569233395,0.0003540460056683,0.00032524600464965,0.0187315478817645,0.01872904359540755,0.00031074550497575,0.00033109099240385,251.0,0.0037239312575614502,0.00397701157066315,0.0142776238032142,0.01359853027964605,1.0,1.0,0.0146448916222005,0.014853373196133949,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.014451846562842,0.014745973577262251,0.0034669892523229,11.124610173726978,9.643050039074296,0.09905249831584725,0.01081383753850745,0.0023218032733159,0.1017761717027733,0.01149946561426525,0.0024090974072018,0.01896609177147955,0.01894393481282255,0.00036269600968805,0.00033964647445825,0.01891164575869545,0.0186778739845763,0.00035212651710020003,0.0003270805100328,300.0,0.0031599881018511,0.0033613498392578997,0.01422406515182685,0.014136043805415,1.0,1.0,0.0145505132325616,0.01469263651841495,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.014446821436059801,0.01472413883043955,0.0034667055493365,11.832780176548113,10.945412549383036,0.0991045370862893,0.01082040558541225,0.00229714764944525,0.10172109822994091,0.0114858117911315,0.0024179005623124,0.01898520644926675,0.0189971788269059,0.0003725259848579,0.00037167147820575,0.01898249914808875,0.0189210367180616,0.00035142548222205,0.00033170599635915,301.0,0.0031727693789162003,0.0033732477229801,0.01422841336474115,0.0141353712901379,1.0,1.0,0.0145535555920683,0.014694522995274201,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0143654844980943,0.0143715059778367,0.0034538564432018,15.136279742324405,6.66447549626173,0.10036142425061845,0.0109403017434829,0.0022552689925516003,0.10313052116735055,0.0118111413039062,0.00245348385322105,0.0187126199312556,0.018812540103998347,0.00039084099989845,0.0003807054999924,0.0190472068300588,0.01889780347835395,0.00040355144665225,0.0003717564977705,350.0,0.00277079152259535,0.0029261951510091,0.01390781341590485,0.01372280759845275,1.0,1.0,0.014254680918752,0.0146570948293894,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01432867051121885,0.014361602031740701,0.0034536135643495,15.43289549412657,6.843389841418684,0.10037778463293576,0.010940338911818798,0.0022596977262651996,0.10312375398817805,0.0118019611852783,0.00245564998230695,0.01869098543196345,0.01881508190187935,0.00044670148054134996,0.00046712147013745,0.018686272383256403,0.01879017087689175,0.00039796653436495,0.00036928645567964997,351.0,0.0027826012764163,0.0029380813534095,0.01390958860634945,0.013723193241438201,1.0,1.0,0.0139250914476495,0.014379725203005601,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0138967071429333,0.0147455993104713,0.0034424973589892,16.167522386949713,7.351438634654187,0.1011204251162687,0.0111088505123391,0.00230504959808825,0.10431235883716275,0.0120132061496846,0.0025005215002508498,0.01866372228424125,0.01865272503025485,0.00046193149319145,0.00043714145067495,0.01889193473878395,0.01892655304999925,0.00043070700485255,0.000439875981101,400.0,0.0024996756067123503,0.00260334634636735,0.013716038131714601,0.0137563280645783,1.0,1.0,0.0143583105638549,0.014139360568784,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.01388930405166585,0.0147543934178225,0.003442285127609,15.612661403658421,8.982943502811395,0.10114549645536465,0.011120939764513501,0.0023107212967522998,0.10428961480691776,0.01202196651045095,0.0025100168928638,0.0186421573358072,0.0186355480709241,0.00044332600009505,0.00043716153595595,0.0186463743726258,0.018634993708601652,0.00042952051080639997,0.0004203760036034,401.0,0.0025107265994272496,0.00261464017478945,0.013653878687570349,0.0137531699168534,1.0,1.0,0.0142472180757495,0.0142915365458917,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.014078058219169999,0.0148098126778793,0.0034324933649362,11.52464395986317,8.105185312637332,0.1013924220544562,0.0111461250341162,0.00233871641583475,0.10503378640599785,0.0121700992258726,0.00255450879940635,0.01872671269466325,0.018724526622458,0.0004906810027022999,0.00046060597378525,0.0187077084645571,0.01864661511283695,0.00045818600119670004,0.00042213049891865004,450.0,0.00225438792279865,0.0023471954170354997,0.01399436451801435,0.013869712628711499,1.0,1.0,0.013895127415982849,0.014504159996047601,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01407063224417455,0.014802506041376149,0.0034323049785175,15.532219373562839,7.815489726956002,0.1014767465143912,0.01117854442165385,0.00232262258884115,0.1050561821756415,0.0121719961441323,0.0025548786133343,0.018758966450615748,0.0187448887771459,0.00048403197433795,0.00044501700904215,0.01872391118875035,0.01872081088987615,0.0004448510007932,0.00042943150765489997,451.0,0.00226467761646905,0.00235714759039335,0.01382356912995975,0.01387247673647335,1.0,1.0,0.01378639980877435,0.0144915560426981,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01405211347753495,0.01482531508011105,0.0034235581342932,14.812267590616102,13.245249705603783,0.10169539102401795,0.0112054108065327,0.00234717786068015,0.1056760219144707,0.01239426360562115,0.00267305161369115,0.018843467757602247,0.0191703355002138,0.0005829869769513,0.0004910719580947999,0.01861306531819935,0.018873433821681898,0.0005099815425637,0.0004724714963231,500.0,0.00206882539191885,0.00214814488325695,0.01410946427927765,0.0140008524854089,1.0,1.0,0.013686666866790851,0.0150100490075619,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.014044282830887801,0.01481856696802865,0.0034233888229879,14.35707748632558,17.29244862102496,0.1016630606084866,0.0111968165843103,0.00235365146245115,0.1056821596313211,0.01239347531614025,0.0027183808486296503,0.01901338496810295,0.0191569728898136,0.0005555665011342499,0.00051810648801615,0.0188879800494322,0.019155326328304648,0.00051189702207915,0.0004983464896213,501.0,0.0020784562647103997,0.00215739994737555,0.0141626341204946,0.013981030990091951,1.0,1.0,0.0137559631706925,0.0150884304494364,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0139871738875458,0.0146891981268292,0.0034154872365956,7.709158299574483,9.820024494238169,0.1022892733773811,0.011340143008182799,0.00237376668794925,0.1062471281347514,0.012483262600691498,0.00272387298144195,0.0192231545397448,0.018791056984328848,0.0005722174537368,0.00052574646178975,0.01910361049294705,0.0191238628517926,0.0005447359981189,0.00051648099906735,550.0,0.00190660754980235,0.0019799755748124,0.01392031409174935,0.0133655667996642,1.0,1.0,0.0139783750777844,0.0148713233134736,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.013988671609745651,0.0146691955251112,0.003415333527716,7.735749145987938,11.987199211675033,0.10228708195172509,0.01133763660789765,0.00237743599052295,0.10626950564348456,0.01248364472806455,0.00272225721681605,0.019082765646594897,0.01878216095018185,0.0005535265154320999,0.00057012600154845,0.01921994066687465,0.01877837315322685,0.0005194364566705001,0.000506056996528,551.0,0.00191555622949165,0.0019887171573836,0.01378797484801365,0.01338270158745715,1.0,1.0,0.0139461611354318,0.01487792022475995,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01405205488945485,0.0146445761432559,0.0034081296451784,6.961996556383383,12.03981440393909,0.10253106607727594,0.01135821120813715,0.0023640976082961,0.10676593454609659,0.01258241906707845,0.0027407411576921004,0.019159642496136248,0.0186405439346605,0.00060881199169665,0.0005757820326834501,0.01925517413243915,0.0188770984688602,0.00056959100038505,0.0005586469706030999,600.0,0.0017706111518747,0.0018408761628628,0.013650450107835551,0.01358130849923535,1.0,1.0,0.013900947114273449,0.0148534062272314,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0140453712791378,0.014638693366276951,0.0034079889325416,6.020553093781928,9.900276360953285,0.10250702401203715,0.011352088344489749,0.0023636315916631,0.10678571180399955,0.0125850392911457,0.002740397523299,0.01914416252265025,0.0186277136561468,0.0006046614835213001,0.0005754764933953501,0.0191430593959693,0.01862763998102135,0.0005832770257255999,0.0005561775178648,601.0,0.0017789848797479,0.00184915510077675,0.013651730213653651,0.013582339399712949,1.0,1.0,0.01390107949121415,0.014853934902967249,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.014043012883515,0.01476173659465505,0.0034013706414624,5.8448984301503515,10.062074805300654,0.10253905147059189,0.01135961319328615,0.0023888598912829,0.10695789113934355,0.0126752729086762,0.0027280163990716,0.019397487537109202,0.0186154477006692,0.0006508615006167999,0.00061098100195515,0.0194271965378361,0.0186605661640527,0.0006122010017861001,0.00061735203780695,650.0,0.0016558818182770998,0.0017216994358783,0.013724726083261848,0.013402671862231801,1.0,1.0,0.01384971682359,0.014481587287635801,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0140354046345366,0.014756975177127499,0.0034012409196302,4.607346051627246,7.371361968547717,0.10252326446621285,0.011355653368690499,0.00238634966130055,0.10706106495614205,0.01270182948753205,0.00273077668620015,0.019391054038201752,0.0186196888363186,0.0006634619785472,0.0006316914696071,0.0194002448393844,0.0186193227534864,0.0006301959983829499,0.0006166919847601,651.0,0.0016637556167287998,0.00172943770041345,0.0137409220402692,0.01340958172753195,1.0,1.0,0.013850017579555299,0.0143317700743296,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.014159396662424599,0.014761579099575449,0.0033951210510151,6.028531697149447,11.284669216605835,0.10307573646150095,0.01148250772229825,0.0023563204124924996,0.10728984010505996,0.012710143327392301,0.0026490564947626,0.01938193249644855,0.0184837979170455,0.0007074975292198,0.0006485070334747,0.0194408369080974,0.018775265129817052,0.0006804914992244,0.0006279909976001,700.0,0.0015698006665430001,0.00162029685771935,0.01406248800990775,0.01334564565894385,1.0,1.0,0.01367882345043845,0.01428598412790325,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0141512944157717,0.014757301962414749,0.0033950007440886,6.9708432655461365,10.837393110490666,0.10308693444014325,0.0114850395649322,0.00235390676034725,0.10729241314753425,0.012708489626767499,0.0026473670091778497,0.0193699638084628,0.018471360471161852,0.00074310746276745,0.0006514569977298,0.019369100226521697,0.01847093253125985,0.00064477749401695,0.00062107149642535,701.0,0.00157717625572375,0.00162765092698845,0.0140641009499501,0.0133803992486821,1.0,1.0,0.013671336880000901,0.01428698861634035,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01417049583961245,0.014838842111561449,0.0033893101916192,7.826534973162779,7.00836302976677,0.10315700215896195,0.01151314923617965,0.00238669915063365,0.107420865759341,0.01271656916041555,0.0026640542663097996,0.019614924877450153,0.01896891428024925,0.00071912246858115,0.0006709719455102,0.0195834498052508,0.0186060900151375,0.0006848259981778999,0.00066239299485455,750.0,0.0014859552314219,0.00153042805864945,0.013549204196597001,0.01358354420151305,1.0,1.0,0.0137712896958983,0.0137896620175324,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0141629325338563,0.01483263348986325,0.0033891980389187,6.44230410417731,7.493375092690258,0.10314091297790814,0.011514170033898201,0.0023853814277575497,0.10739208371384429,0.01270956789922015,0.0026639983068558496,0.019611131046677853,0.0189591612584086,0.00073590251486165,0.00069112149503775,0.0196103986993099,0.01895860080787145,0.0006732419788022001,0.00066555150260675,751.0,0.00149299064038375,0.0015373821244901499,0.013550809746939601,0.0135834721439336,1.0,1.0,0.013771451519414502,0.01379054532764875,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01394017693301625,0.014702045863431351,0.0033838810965874,6.185958329631831,8.189832945328817,0.10333622670568521,0.0115197178629863,0.00238349941836505,0.10762867677981355,0.0127664631811122,0.0026436060880775,0.019142559392011697,0.018834044361877397,0.00081039197903005,0.000731997006369,0.0194977281745092,0.01887715820344355,0.0007410169746435,0.0007002469974395,800.0,0.00141015121714995,0.00145194751362215,0.013542985342267999,0.013479803262920701,1.0,1.0,0.013753304252744899,0.0138434268068773,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01393751795166205,0.01468278700368985,0.0033837760739611,6.02852866773901,5.867514389781718,0.10334152911796296,0.011519572585459999,0.0023819870782116,0.1076211800110225,0.012766526429424399,0.0026439102862813,0.019143594157116,0.018823883505567802,0.0007907520121079,0.0007314225440494999,0.01914328548868915,0.0188236932933032,0.00074040199979205,0.0007085820252540999,801.0,0.001416838787508,0.0014585399236893499,0.013564765127237099,0.0134801671584922,1.0,1.0,0.01375361112667565,0.01383962871532005,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0139499214441371,0.014730483968631799,0.0033787871860106,4.9531804609177925,9.405010330752702,0.10356784224484684,0.0116023157985418,0.00239590992157255,0.10791210909024054,0.012916387770449851,0.0026679436991872,0.01921428778268135,0.0188403169050049,0.00085393198605735,0.00076193150016475,0.0191807864145657,0.018696117556516352,0.0007669215010537,0.0007330459993681,850.0,0.0013437688440478,0.0013827433504937999,0.0135687079623967,0.013523620100743549,1.0,1.0,0.01369842447089565,0.01385769867589965,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0140159581903694,0.01472688163714135,0.0033786884502361,5.1474128610534535,9.594135470277251,0.10356172213968434,0.01160517684196285,0.0023969180015157,0.1079055035202939,0.0129135876114912,0.00266650789464795,0.01920598691478685,0.01881980552270645,0.0008347519797097999,0.00076882302528245,0.01920658968226115,0.0188544901847773,0.00077149749995435,0.0007425224757753,851.0,0.00135015360054895,0.0013890292525262,0.0135485906243896,0.013674070720810151,1.0,1.0,0.01369862193524795,0.0138640348335464,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0138888299136923,0.01472182734508545,0.0033739898894989,5.471507075460977,9.642542615583809,0.1037009453399069,0.01162563573394545,0.0023980391138704498,0.1081719463421923,0.0129136712329546,0.0026817749121584,0.01941236165597985,0.0186700160893891,0.00087137747686935,0.0007803670014254499,0.0194576004568401,0.0189180400045744,0.00081089198283725,0.0007709380006417,900.0,0.00128448224269425,0.0013203176783330999,0.01364988911299145,0.01310959564919675,1.0,1.0,0.01385312320754765,0.0139183206280714,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01390193990219345,0.014721770340937499,0.0033738967381003,5.778096898979129,12.726328037497296,0.1037122574094025,0.011622718668135999,0.00239619664046735,0.10816086696772995,0.01291462725459375,0.0026810620642578,0.0194034023387176,0.018664034163924953,0.0008432325084867999,0.0007856524607632,0.0194031757901851,0.0186629201062609,0.0008032615005504,0.0007659314978809,901.0,0.0012905338925308998,0.0013263154373574998,0.013649829081240999,0.013106940130275701,1.0,1.0,0.013852703587159551,0.0139185384090099,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0138871552440848,0.014644840542623699,0.0033694569117959,6.197491734506912,12.157369025349908,0.10387700068766885,0.0116406245026411,0.00239126399104405,0.10821218831295995,0.0129011459098486,0.0027411680216943,0.019440272292690748,0.01870389596743305,0.00090282251403545,0.0008296184823848,0.019404597328783448,0.01868715462287605,0.00086720252147635,0.0008812529849819501,950.0,0.0012313840888281001,0.0012654997700268,0.0135706492134608,0.01326738307760605,1.0,1.0,0.013987203688571051,0.01421451154476635,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0138816604582345,0.014633483166973299,0.0033693687534197,5.682518133322446,14.146758918883279,0.10388365563756649,0.0116384800329249,0.00239394462131125,0.10822218553850045,0.0129021620736501,0.0027467897819576,0.01942969570837625,0.01869549529406465,0.0009197180115733501,0.0008240375245804499,0.019428976524464348,0.018695437446260753,0.0008429269801125999,0.0008155174837156,951.0,0.0012371903180027999,0.00127126928091015,0.0135705924023305,0.013267949166046199,1.0,1.0,0.01398728613090655,0.0142144692154058,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01391129989551895,0.0146477670607924,0.0033651609434228,4.88314363284735,12.964900019345805,0.1041184660072513,0.0116874383038581,0.0023989577246479,0.10829822839213266,0.012963869149352901,0.0027404810865131997,0.0193562433930847,0.0186878225318207,0.00098083348711945,0.0009104980053962,0.0194252877509166,0.018738711437985202,0.0009088369988603,0.00085249200492395,1000.0,0.00118370141503445,0.0012158362574987,0.01317573078186695,0.01323352854210815,1.0,1.0,0.01396483284854325,0.01419187829228245,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.004551047777257551,0.00455104777803695,0.0028816883091887,0.08812421030961555,0.15381428728869645,1.1697856646324572e-09,5.089181569030166e-35,1.4228526648176953e-19,1.1697856646324572e-09,5.089181569030166e-35,1.4228526589067852e-19,0.004551060229254051,0.00455106023036655,0.00013593549738285,0.0001143360059359,0.0,0.0,0.00011815551988545001,0.00010577051580181826,0.0,0.074754556250897,0.01152675483126835,0.04282442680133905,0.0393090973146965,0.0,0.0,0.04282442692218705,0.0393090974766728,0.0,0.0,0.0,0.0,0.0,0.0
148,148.0,0.0049965429233495996,0.00499654299151965,0.0028685833508644,0.268648948174814,0.21390729399354308,1.9787034049111384e-09,4.043456915777925e-35,2.0884328488787901e-19,1.8775481479627086e-09,4.2409846408584714e-35,1.0803133900845135e-19,0.004996554273668951,0.00499655425791855,0.00015833544966875,0.0001311100204475,0.00761743497829815,0.007617439114554449,0.00011438048386475,9.454050086787902e-05,1.0,0.08315083991858124,0.0553099679695459,0.0411129558812601,0.03804055128725265,0.0,0.0,0.0411129558474553,0.0380405512987165,0.0,0.0,0.0,0.0,0.0,0.0
149,149.0,0.0078864404122783,0.00788644031425185,0.0028396524679204,0.2891171415139979,0.27674559624574613,1.5080318874132079e-09,4.469691760490332e-35,1.1982070219481687e-19,1.4309695947445708e-09,2.8273230939056476e-35,6.59675697748814e-20,0.00788644627802035,0.00788644625548965,0.0001553849979245,0.00011561499923114999,0.0182824444457026,0.0182824444512596,0.00010058550469690556,9.190499622491188e-05,4.0,0.0662487718839795,0.058022273774555544,0.03331736242169895,0.029475239677962048,0.0,0.0,0.0333173623987863,0.02947523966480905,0.0,0.0,0.0,0.0,0.0,0.0
