,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
99,99.0,0.0020511513528558,0.00205115135265675,0.0038247778011525,0.1024900199845433,0.10874907437391804,6.851761233019791e-10,2.1332982303121103e-35,1.812681098433705e-20,6.851761233019791e-10,1.9782714945436067e-35,2.0533762560080926e-20,0.0020511571472281998,0.0020511571481537,0.0001206354827445,9.760000102687627e-05,0.00322805844950035,0.00322805844902465,9.742552356328815e-05,8.698000965523534e-05,1.0,0.06911764713844021,0.04816029725738275,0.02128717866457095,0.0230467741526635,0.0,0.0,0.0212871786572453,0.02304681146720665,0.0,0.0,0.0,0.0,0.0,0.0
100,100.0,0.004205608544685701,0.00420560854425755,0.0037862032905606,0.188006673954078,0.13257319337935763,7.431478705621484e-10,2.026364763346301e-35,3.9633464392646416e-20,6.870013179220965e-10,1.318847663029071e-35,1.3221367724528795e-20,0.0042056300836251,0.00420563008226855,0.00011945598089365,9.103544653044082e-05,0.0090066455150233,0.0090065263611682,8.387996058445424e-05,8.894549682736397e-05,4.0,0.05412332966641065,0.051346582867242654,0.0175825832949712,0.01842945409584635,0.0,0.0,0.01758258331114735,0.01842945411225865,0.0,0.0,0.0,0.0,0.0,0.0
101,101.0,0.00610258781332685,0.0061025770634605,0.0037762435051436,0.36380354255379643,0.3538611407711869,7.699788281229897e-10,2.272960901922678e-35,4.6213493921840645e-20,7.227322810631549e-10,1.186962896726164e-35,9.890213076803128e-21,0.006102527943964551,0.0061025253421183,0.00011916000221385,9.028499698615633e-05,0.006921520914392651,0.00692152091910965,9.936047717928886e-05,9.075048728846014e-05,5.0,0.05191433442139335,0.049325603100558196,0.016595154203034652,0.017167695256932798,0.0,0.0,0.0165950410989041,0.0171677213737568,0.0,0.0,0.0,0.0,0.0,0.0
102,102.0,0.008405275756534651,0.00840526939534965,0.0037446117044905,1.0363083387128427,0.9995698409547913,7.226865808583444e-10,1.9658840203895992e-35,4.7498733165754104e-20,7.077358685543417e-10,8.478306405186886e-36,9.685441999952207e-21,0.00840525042741255,0.00840524923042845,0.00013014499927515,9.683000098448247e-05,0.0105409064306471,0.0105408976290658,9.819999831961468e-05,9.029999637277797e-05,9.0,0.04244829718418795,0.041450584758081305,0.01545348361934195,0.0164683075045747,0.0,0.0,0.0154535093425138,0.0164683075050129,0.0,0.0,0.0,0.0,0.0,0.0
103,103.0,0.008373966267849399,0.00837396736660665,0.003738158483566,1.3720443058882665,0.8471501258318312,7.365956471088201e-10,2.5140254824471386e-35,4.029874400500175e-20,7.676557346358229e-10,7.913085978174426e-36,8.176856753720624e-21,0.00837383534506925,0.00837383544378115,0.00013431500337895,9.70355031313325e-05,0.00837435134896215,0.00837434774082325,8.926000009523705e-05,8.825599798001349e-05,10.0,0.041175173122677156,0.040500969459918046,0.01510054169630525,0.0164703836082278,0.0,0.0,0.015100115717665799,0.0164705069659888,0.0,0.0,0.0,0.0,0.0,0.0
104,104.0,0.009112401271296651,0.0091124040979891,0.003716132164451,0.7158938984721317,0.7278299189201789,7.530949338623039e-10,1.9390909286133958e-35,4.323510966101809e-20,7.243814531641189e-10,6.247173140664021e-36,2.437259070271523e-21,0.009112372771728851,0.009112372929580101,0.00012868500198235,9.914547626976855e-05,0.012066987053449451,0.0120669866163497,9.996049993784805e-05,9.35950010898523e-05,14.0,0.03589796319487275,0.03547154116594215,0.015573936819456399,0.0145963118484012,0.0,0.0,0.01557395398642255,0.01459689326660215,0.0,0.0,0.0,0.0,0.0,0.0
105,105.0,0.0094182073043069,0.009418222586943449,0.0037113699019779,0.634009514353238,0.9243080136984645,7.483674125683251e-10,2.1840379470013934e-35,4.310810570884225e-20,7.290790905008269e-10,5.9348144836308193e-36,4.744135611474094e-21,0.009418179322494849,0.00941818047446165,0.00013267049871495002,0.00010194549759030853,0.009911137754573699,0.009911154733168701,9.552001938573085e-05,9.138501991401426e-05,15.0,0.035129330785518054,0.0349105189063974,0.015895378645838648,0.0144706394773505,0.0,0.0,0.0158953768779687,0.014470539135706399,0.0,0.0,0.0,0.0,0.0,0.0
106,106.0,0.00947002198888515,0.00947002200060715,0.0036944918281985,1.0686700162186753,1.292510568862781,7.845357441423868e-10,2.0331518582910016e-35,4.3290647460196945e-20,7.28689079524174e-10,4.945678736359017e-36,2.484626292362671e-21,0.00946998559769505,0.00946998559878425,0.00013369498628885,0.00010366497372155001,0.01009144054819105,0.0100914419238452,0.00010117001511385,9.542497355141677e-05,19.0,0.031575681637840594,0.0316358861974952,0.0155187404741217,0.015037807232753699,0.0,0.0,0.01551839145537455,0.01503780182541445,0.0,0.0,0.0,0.0,0.0,0.0
107,107.0,0.01041949605229605,0.01041946195519765,0.0036907233383623,1.1531885526892438,0.9330586019787006,7.445097481548252e-10,2.1690307627561754e-35,3.8732315032939317e-20,6.99541516343207e-10,4.747851586904656e-36,3.1837744318257756e-21,0.01041945046717725,0.010419448460725001,0.00013851050243825,0.0001031549982144,0.01043799498491545,0.010437995053000651,0.0001089705001504,9.978499656426487e-05,20.0,0.0305638439423833,0.0310967835666742,0.01551011834782465,0.01514083705827995,0.0,0.0,0.015510290756584201,0.015140844487976049,0.0,0.0,0.0,0.0,0.0,0.0
108,108.0,0.011419571784017549,0.010874405431896151,0.0036186861989236,1.0816687967417238,1.091061181119585,0.0551787280011813,0.00438745793551305,0.0012309783270879498,0.06038752728950545,0.00511554992314495,0.0012871646342281,0.014159067807429052,0.01422570479166595,0.00015680000069545,0.00013564548135035,0.01594246373045535,0.0159424736852657,0.0001276654984394,0.0001240355013578,50.0,0.01364687605051635,0.01578882681551595,0.013819575923959049,0.0134506699530142,0.0,0.0,0.01321329829823685,0.01266610641812535,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.011405786927332049,0.01095685055696975,0.0036170564830845,1.1664210782728333,0.8129425081460795,0.056485113553677344,0.00446873244957335,0.00125453744887605,0.06126105827126805,0.0052146561039936,0.00129216716095175,0.0141773929946191,0.0143686261519474,0.00015785050345580001,0.0001316605121246,0.014077693765181549,0.014275028430555399,0.00012776050789395,0.00012121050167475,51.0,0.0135473605194961,0.0156718294348112,0.01412031664892255,0.01360949725069555,0.0,0.0,0.0129161033974385,0.01301687535545655,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.011882601239584449,0.011449240986002,0.0035606579755046,2.300614249008504,1.7775334350044432,0.08002535549478826,0.0074946132518772,0.0017945212635626,0.0843768179636945,0.0085050957610809,0.0018374791746485,0.01569222986590995,0.01595906400650595,0.0001857204988482,0.00016380049783035,0.01632576412902565,0.016801008756404598,0.0001565200000186,0.0001598655035195,100.0,0.00727330757586595,0.00829012335226075,0.01288490119320395,0.0123732902614994,0.0,0.0,0.0125617963690167,0.01228731731681825,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.01193396570361955,0.0115441080663179,0.0035598143113381,2.6372769847803283,2.03686537889007,0.0796041345957723,0.0074826121146844005,0.00178818893983515,0.08456364386594475,0.0084967891182731,0.0018377596123421,0.0157178033431878,0.01583674583477565,0.0001887404978333,0.000161420997756,0.0157174851679741,0.01609812878248145,0.0001629250000405,0.0001541549972898,101.0,0.007275904009339,0.00827648345378095,0.0127610815180336,0.01239949098868915,0.0,0.0,0.0123665810992479,0.0123407583172662,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.0123998716642639,0.012461801628393599,0.0035261574366687,2.186267577326362,1.0232343043317087,0.0877846965156438,0.00870995887607495,0.0019318425446372503,0.0922300417941576,0.00971359471429205,0.0020390687429006,0.016847081106212303,0.0167233075427041,0.00021672050206685,0.00019419097952775,0.01701016956245665,0.0174211812835001,0.0001893599946924,0.0001829709981393,150.0,0.00499816623450485,0.005697362107136899,0.0118763597621337,0.01228624889530555,0.0,0.0,0.01233407990606135,0.01243235447866465,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.0123815959374187,0.0124476307422313,0.0035255905739438,2.590392102512851,1.7283718198304998,0.08778022185459415,0.008696602338165799,0.0019400735620227999,0.09222280156377549,0.0097242764077763,0.0020802951493019,0.01679579356650425,0.0168670379860783,0.00021298549472695,0.0001853554967965,0.01679937102475135,0.0168790298922643,0.00018804051433105002,0.00017979550102604998,151.0,0.0050146202419633495,0.005707801370841301,0.011876709416261951,0.0122887492359999,0.0,0.0,0.01231312934770685,0.012632382595601701,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.01222397415687615,0.012645858443456049,0.003501596865183,1.3930063578991394,1.3923440033577208,0.0932184585366813,0.009498665512496299,0.0020841067406723998,0.0965451027241251,0.0104044786910623,0.002091985256628,0.0170955296800765,0.017425129319223902,0.0002461309995851,0.00023793500076854998,0.0175690303701748,0.01741343526389265,0.00023100099861035,0.00022096599059295,200.0,0.0039136873854565,0.00438241775861595,0.0118836280940908,0.01159417561272,0.0,0.0,0.012248489215661951,0.012019527989643,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.0121961105296154,0.01262887368968265,0.0035011709052329,1.3894913250296668,1.6264056002764846,0.0931596250967643,0.0094856258286548,0.00201909147352415,0.09658393281818255,0.0104317118736858,0.0021149910709991502,0.01716564011052655,0.0174103793606665,0.00025538499903629997,0.0002377654855081,0.0171644698278089,0.0174026149201854,0.0002303809742443,0.000222055499762,201.0,0.00392939140789675,0.0043958740862392,0.0117617073632326,0.01165112648185785,0.0,0.0,0.0122481214556991,0.01201201630757805,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.01199009731475075,0.01286878985120055,0.0034825429945804,2.1491965649911435,2.0847880180845095,0.0959665015576111,0.009937507744654649,0.0021095062333491,0.09881767490590984,0.01074640216746105,0.0022228505273648,0.0170925170603732,0.016968030495318,0.00028153049788665,0.00025511550120424996,0.01757140346369225,0.01731849015305895,0.00027047050389225,0.00025297049796785,250.0,0.00319359470001445,0.00357062247157615,0.011929628820762,0.0114523078543656,0.0,0.5,0.012046340299993949,0.011561276863974599,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.0120186112788129,0.01286655131833045,0.0034822022531844,1.8470894126949133,2.260738272641902,0.09594054962124926,0.0099275993907161,0.0021109965706564,0.09896018251193614,0.010755263043735301,0.0022190546300105,0.017089415483066098,0.01713460200071575,0.000292870998237,0.00026588049877315,0.0171082542779225,0.017056428922711,0.0002734305016929,0.00025905000074995,251.0,0.0032082998450702,0.0035836766978104,0.01182725991644205,0.0113927890732636,0.0,0.5,0.01200996697339835,0.0115609790135658,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.01213962547913695,0.0127900982198113,0.0034669892523229,3.0423306060038158,2.3757007310632616,0.09681143030430456,0.010054950574267751,0.00210220190682135,0.1001070878359955,0.01109403342873185,0.00221335832967045,0.01744379454700295,0.0173318604902046,0.00033091099976439997,0.00030899100238450004,0.01756383291189565,0.017262753094199598,0.00030595000134774997,0.00028578600176835,300.0,0.0027108703442543496,0.00303237783623415,0.01178473319591645,0.0112692401166921,0.0,0.0,0.012033894531421601,0.01144294174652165,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.012118468279066,0.012779747939573701,0.0034667055493365,2.440766655610787,1.7446509371584398,0.09677406865844926,0.0100506930353006,0.00210153905220055,0.10022176271431735,0.01108472824062085,0.0022142473092029,0.0174290248997349,0.017312912885399448,0.00032240549990089997,0.0003130805016553,0.0174273054808452,0.0173062662676971,0.0003028104983968,0.00029173049915695,301.0,0.00272485733903055,0.0030453189733134,0.0117443620887204,0.01126974060124585,0.0,0.0,0.01203290298968165,0.0114373794347344,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.01273146256452375,0.0131974761313122,0.0034538564432018,2.6407638267010043,1.964085773495754,0.09800486135209821,0.010333468288891201,0.0021703467963495498,0.101053414741676,0.01134618145966415,0.0021630584107755497,0.01765834318784635,0.0173331407636931,0.00035009549901585005,0.0003231949995097,0.01785221838828445,0.01741324360112585,0.0003258254982938,0.00032439052665715,350.0,0.00236883947190085,0.0026441095217615,0.011553706004833849,0.011329889672566651,0.5,0.0,0.01197024605649765,0.01105123994121575,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.01272146834231975,0.013150544953443699,0.0034536135643495,2.916202401396731,1.8569583451026124,0.09795459652521675,0.01032493195504095,0.00217492778947345,0.10104640436874895,0.0113376416250028,0.0021592638259673,0.01776649624826885,0.01731787421688325,0.00035952049802285,0.00034397049967074995,0.0177013500296197,0.017317099170455652,0.0003366759992786,0.00031964050140225,351.0,0.0023817542603501,0.0026562344711267,0.01155394231317445,0.0113302118830402,0.5,0.0,0.011970635822090951,0.0110573529641795,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.01263703902310365,0.013116434615992899,0.0034424973589892,2.0078528974045184,2.5488965828735672,0.0988493281163744,0.01050182440101105,0.0021062274777013503,0.1021106998584673,0.0114181495422522,0.0022518738873408,0.017721311801860852,0.0176730981334752,0.00040474050183545,0.00036955050018145003,0.0178200040522227,0.017428443574975,0.0003801559869316,0.0003803109975706,400.0,0.0021515050492057998,0.0023519743889939,0.0117922559572875,0.0116351812513429,1.0,0.0,0.01214814819484045,0.0112861850008115,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.012674455868979799,0.01310887467956935,0.003442285127609,1.6735236987078679,1.8767574415396666,0.0988904240824345,0.01053768801461885,0.0021072804579904,0.1022870846275144,0.0114240244380134,0.0022508218724303,0.01770783109444375,0.0176534078596613,0.00039987600030140004,0.000395965998905,0.01770578982400895,0.01765334008607765,0.00036941049984305,0.0003695659979712,401.0,0.00216372600307335,0.00236399755252255,0.0117943882481343,0.0115593219383355,1.0,0.0,0.01214821806125275,0.011187209479118599,0.0,0.0,1.0,1.0,1.0,1.0
124,124.0,0.0127237375831517,0.0133591676628675,0.0034324933649362,4.035778874698735,2.2923314078507246,0.09957069667746685,0.0106691322469022,0.00215246633176395,0.1028479405560445,0.01154981824368535,0.00231042052794035,0.018123978560919102,0.01773615512293915,0.00045232150660009997,0.000411521494243,0.0182758679308045,0.01787141139434455,0.0004245514865033,0.00039570600347355,450.0,0.0019544578458788,0.00212457136415765,0.01160335386193285,0.011335550567997,0.5,0.5,0.012275312235825349,0.01153307381706685,0.0,0.0,1.0,1.0,1.0,1.0
125,125.0,0.012686262975164751,0.01340710145039415,0.0034323049785175,2.7142402236859198,2.455335204831499,0.09954773540125514,0.01066488714389405,0.0021679180583527996,0.10282648750206885,0.0115474246086999,0.0023325178846874,0.018102948919308852,0.01764908423724785,0.00044369600072965,0.00041164000140265,0.01813327043586955,0.01771833417355855,0.00041709050128695,0.00039503549851355,451.0,0.00196553565576295,0.00213522507162565,0.0113662987977951,0.0113558130782878,0.5,0.0,0.01228135501347135,0.011577169814614499,0.0,0.0,1.0,1.0,1.0,1.0
126,126.0,0.0127679499419962,0.0133118594388819,0.0034235581342932,3.1109282379948127,2.7062684160555364,0.0994604391898334,0.010629904358143101,0.0021855703799786,0.10310247954795485,0.0116021220517641,0.0023172188089996,0.0182100453339346,0.017819167671453653,0.00048532649452675,0.00045979648712085,0.018226021570948152,0.017775075718835548,0.00046470151573879996,0.0004444370279088,500.0,0.00178744335466285,0.00193996215789975,0.01190141930475235,0.0109793708574537,0.5,0.0,0.0122647454109395,0.011279481445402549,0.0,0.0,1.0,1.0,1.0,1.0
127,127.0,0.01276303063090085,0.013317433677716602,0.0034233888229879,2.7175651744473726,2.4736136941173754,0.09953416516414375,0.0106466591967651,0.0021920148414709,0.1031325860747051,0.01161823914651585,0.00232378237099505,0.018243895569995602,0.01784428031270905,0.00049494099948785,0.00047425148295585,0.01823468039245305,0.017903523598584353,0.00045409599988485,0.0004327905007812,501.0,0.0017979911297936,0.00194973485633935,0.012122330819290001,0.0113098155908933,0.0,0.5,0.0122641504685565,0.0112797838514642,0.0,0.0,1.0,1.0,1.0,1.0
128,128.0,0.012592455350156899,0.0134876026222395,0.0034154872365956,2.927424839930609,1.6605547515318904,0.1004830644805906,0.0107979816900996,0.0022588153531793997,0.1040015866363895,0.0119137519952038,0.0024138879464045,0.018297786478345353,0.01770954361073665,0.0005135059982421,0.00048242599586955,0.018335909757888402,0.017920342778802452,0.0004860214867221,0.0004775764755322,550.0,0.0016806229373071998,0.00179031509401285,0.0118675437853636,0.0110504981905047,0.5,0.5,0.012286517301815202,0.0111774450609989,0.0,0.0,1.0,1.0,1.0,1.0
129,129.0,0.0126346574448764,0.013602803684026249,0.003415333527716,2.3638677858725714,1.6872813127520203,0.1004853048487265,0.01079559254211535,0.00223602875576925,0.1041042818148938,0.01191102003499995,0.0024130736723488,0.0182616260313087,0.0176953054063015,0.00050708648996075,0.0004791359569935,0.0183409865845768,0.0176953791475982,0.00046549599574055003,0.00046265650234995003,551.0,0.0016901174264416499,0.001799664834443,0.01186780694121645,0.0111393996880211,1.0,0.5,0.012119258543732449,0.01127396638610755,0.0,0.0,1.0,1.0,1.0,1.0
130,130.0,0.01262968777593015,0.0137404172368581,0.0034081296451784,3.023200819763588,1.7116974361852044,0.10043458492154936,0.01079952482794885,0.00222491618156675,0.1042824450704066,0.0118996896956716,0.00241589473289385,0.01834778779911795,0.0178292674453743,0.0005450110002129,0.0005353310007194,0.01829359483290155,0.01793327186778665,0.00054176599951455,0.0004931359981128,600.0,0.0015661275673651501,0.0016654006496832,0.01166290164972925,0.011281666206536051,1.0,1.0,0.012363593496990049,0.01172472793860865,0.0,0.0,1.0,1.0,1.0,1.0
131,131.0,0.012624225539466651,0.0137327218114702,0.0034079889325416,2.9805162630946143,1.903929778167367,0.10047434597074595,0.0108077723099983,0.002223305182645,0.10431875161645149,0.01191174504469525,0.00241528700375025,0.018336707012222002,0.017816503547617497,0.000562521534448,0.0004977309981767999,0.01833670249626945,0.01781616799687625,0.0005174210018594,0.0005049015016993,601.0,0.00157478633456555,0.0016740892147325999,0.01166259608233955,0.011282122543139199,1.0,1.0,0.01236347050361235,0.0117257109070221,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.012887813239415,0.013863155310008899,0.0034013706414624,3.1550107524890336,1.7937334703747183,0.10085242968365846,0.01087410318701385,0.00225922367449075,0.10488987475545455,0.012031979873466901,0.0024277269701336998,0.01822778335339885,0.01801553536150615,0.000594041950535,0.00054610653387495,0.0183262105683172,0.018086373564023102,0.000544416532648,0.0005424115370260001,650.0,0.0014715476750319502,0.0015597782969979,0.01140903267813765,0.011167794241506799,1.0,1.0,0.01219992817783355,0.011836031856977649,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.01288298769714975,0.01385923253549105,0.0034012409196302,3.1571341992457747,2.026604566224705,0.10084837685861164,0.0108752173734547,0.00226055203632305,0.1048713448131409,0.01202754072923555,0.0024142289746906997,0.0183065703126064,0.018055086822734802,0.0005817609999212,0.00055880150102885,0.0182318386687328,0.01807168669794975,0.00057495199871475,0.00054368649944075,651.0,0.0014797170869411,0.0015678569201133,0.01139674789027845,0.0111725627379458,1.0,1.0,0.012128400348597749,0.011853592737547849,0.0,0.0,1.0,1.0,1.0,1.0
134,134.0,0.012798481993089899,0.01387693880576785,0.0033951210510151,3.884874875024252,1.5971655689063482,0.10108095716565495,0.010913734583137501,0.0022504293768225497,0.10506666269619724,0.012058772283169102,0.0024221404377055503,0.0181078723612641,0.01803794687783985,0.0006285515155468,0.0005977209984848,0.0182734239127263,0.01805170793102345,0.00061544149866675,0.0005880665048607001,700.0,0.0013951102405257501,0.00146777575580085,0.011348732977796799,0.0112775968065069,1.0,1.0,0.0118826232562671,0.011320100895517299,0.0,0.0,1.0,1.0,1.0,1.0
135,135.0,0.01279687964423095,0.013870258439106501,0.0033950007440886,3.764871071500238,1.6852409905659442,0.10106650433752601,0.010905987333166299,0.00227045483201675,0.10507997703701165,0.01206072903140285,0.0024195754715253,0.01810322015304585,0.017994877275166903,0.0006337760023597499,0.0005855109993717,0.01810300779910605,0.0180263408882631,0.0005912409978918,0.00056471100106135,701.0,0.0014027460311495,0.0014753939225782,0.01134862717508135,0.01127823103972935,1.0,1.0,0.011882532635946349,0.0113200950766515,0.0,0.0,1.0,1.0,1.0,1.0
136,136.0,0.0125780183621959,0.01373621404413575,0.0033893101916192,2.4374189948575804,1.8601954823243432,0.10130831679528175,0.010961419169370101,0.0022481056360635,0.10503334270406506,0.012030775529311151,0.0024440525484542,0.0181135280048214,0.01814623122656615,0.0006598164982278,0.0006248319696169,0.018057942803337952,0.01814499426325135,0.00064210698110395,0.0006045660011295,750.0,0.0013309246242863,0.0013885034699818,0.011581121416446901,0.0109864970496979,1.0,1.0,0.01194731367753215,0.011381809509063999,0.0,0.0,1.0,1.0,1.0,1.0
137,137.0,0.01256901905560575,0.0137314379550557,0.0033891980389187,2.8127958572586067,1.4662212228868157,0.10128667775836639,0.01095722737230455,0.0022525564552997998,0.10501647261855604,0.01202683615737695,0.00244251632628765,0.01810526994847475,0.01813525714222515,0.0006545660035044,0.0006200315001478501,0.018105262645842647,0.0181351271920007,0.0006281909991230001,0.0006176914685056001,751.0,0.0013381699278905501,0.0013956345810353,0.01158096642292315,0.01098692647714665,1.0,1.0,0.0119474978602292,0.01138198381998815,0.0,0.0,1.0,1.0,1.0,1.0
138,138.0,0.01250936448958505,0.01392825839672935,0.0033838810965874,2.6914492249015893,1.6608171463594772,0.10152231259820355,0.01104837119907595,0.00225575791726365,0.1058340804597088,0.0121705031033578,0.0025061610455056503,0.018319972600007,0.01814245690349115,0.0007044915000733001,0.0006372559982992,0.0182765173536059,0.0180866942617101,0.00065455600270065,0.0006308064985205001,800.0,0.00128008868198655,0.0013190940713129,0.0115258344835622,0.0109930157056342,1.0,0.5,0.01205947379852145,0.0113418971407551,0.0,0.0,1.0,1.0,1.0,1.0
139,139.0,0.0124995583933719,0.01392308502044715,0.0033837760739611,3.7696839666932647,1.8628327239748614,0.10152748347165011,0.011051661019665399,0.0022552265567974,0.10583677539521785,0.012170505413034199,0.00250727776997285,0.0183130330651943,0.0181539417453111,0.0006723010046698,0.00064206750175795,0.01831064942048975,0.0181337631783448,0.00064537700382055,0.0006111210022936,801.0,0.0012869093401090999,0.0013258817291947498,0.01154994839869985,0.01102956838353175,1.0,0.5,0.0120633952299701,0.0113279071773777,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.01253468903346705,0.01383825393699795,0.0033787871860106,2.3039205017521454,1.125102089572465,0.10177381800584759,0.01108620082181315,0.00229206489214995,0.1060282135320113,0.01226075964717415,0.0024797816855564,0.01825064682764385,0.018132983486877148,0.0007479769774363,0.00067359151580595,0.0181829010772099,0.0182034299208158,0.00068702652424685,0.0006608615003641999,850.0,0.0012209877946336,0.0012581485259755,0.011842014968799549,0.0110366267236656,1.0,0.5,0.011850356730223149,0.0114612575908479,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.01252941588447385,0.013833774981141099,0.0033786884502361,3.18404692401964,1.1758766763960011,0.1019036082936893,0.01111720770401375,0.00229325135067705,0.10600321029457879,0.012259415831628,0.0025057164282101,0.0181380246014771,0.018151792857177,0.0007356469977821,0.00067210149791205,0.0182429583419658,0.0181455662105218,0.0006928960028744001,0.0006788560021959,851.0,0.0012274793825147999,0.001264636294787,0.01185787431519595,0.011174530489437,1.0,0.5,0.011850255824973802,0.0114055926848299,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.01257157876267085,0.0139604220499836,0.0033739898894989,3.6222185636324866,1.4653046349267242,0.1021515433161829,0.011218723919095949,0.00231604520375585,0.10655376550831566,0.01241068577288385,0.0024956507009451503,0.018180111254954848,0.0182949702330223,0.00076845649164165,0.00071113199373935,0.018162914155417598,0.018239089520982098,0.00072931200338635,0.0006979770223551501,900.0,0.0011689299375118,0.0012036823783387,0.011311798233658351,0.010995540740138851,1.0,1.0,0.0119578794134955,0.0112830189929899,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.01256706343873215,0.01396000295521935,0.0033738967381003,3.069260224692698,1.4443293729236757,0.10213462099115815,0.0112132342828998,0.00231686554928585,0.1065326416366131,0.01240725951434535,0.00249545306624715,0.018173367838633,0.018321452564891053,0.0007743819878669,0.0007307620471692,0.01817351826558785,0.0183182390817433,0.0007538675308751,0.00072695751441635,901.0,0.00117515423985355,0.0012098182831904,0.0113123106285619,0.0109883487421764,1.0,1.0,0.0119671029726911,0.01128289215760545,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.01251844252653485,0.01388713852003495,0.0033694569117959,2.3288085209060227,1.61856833703132,0.1023227414963673,0.0112356572224842,0.0023164560047134,0.1066736766903374,0.01251740017517975,0.0025014900809505,0.01800954100205885,0.0182837678679567,0.00080842248280525,0.00078642150037915,0.0180257360329174,0.0183649512725705,0.0007712669794272501,0.0007531664959969501,950.0,0.00112183144689575,0.0011543454522454,0.01138711332803605,0.011239741116960699,1.0,1.0,0.01165398103118015,0.01131319087308875,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.012540524918352499,0.0138832932488317,0.0033693687534197,2.5171898163571313,1.530686390979099,0.10234738673414205,0.0112405831957026,0.0023184226267944,0.1066449703733166,0.012518996237409,0.0024992441123219498,0.01800104316086695,0.01827498796954815,0.0008185369952116,0.0007403674790111,0.018001985232024648,0.01827510802104415,0.00076456600072555,0.0007307824671442999,951.0,0.0011277276266748498,0.0011601850536551999,0.011387298656904101,0.0113842874127089,1.0,1.0,0.0116543136032937,0.011315090851015501,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.01262134859618705,0.01402311569926855,0.0033651609434228,2.308540941834508,1.5000309912829835,0.10264506774990005,0.011340971077077749,0.00232210835193485,0.10652506713487495,0.012532264450402151,0.0024827851633174,0.01803365493710895,0.01831256727726615,0.00083737200111495,0.0008042870467761,0.0180125520879551,0.0182857305450746,0.00079630650361645,0.00075954649946645,1000.0,0.0010793433608586,0.0011104401305485,0.011438472061972,0.011076357175067199,1.0,1.0,0.0116184616667207,0.0112059183548671,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,-0.0015960314842959002,-0.0015960314843515998,0.0028816883091887,0.06759548794070719,0.059139033695828354,6.359468330392791e-10,2.3739257934523277e-35,2.0037786483713503e-20,6.359468330392791e-10,2.3739257934523277e-35,2.0037786461479457e-20,-0.0015959891343561002,-0.00159598913425405,0.000121710501844,9.038497228175402e-05,0.0,0.0,8.655100464238785e-05,7.797999933245592e-05,0.0,0.049647186489352804,0.0115267539498552,0.02321072763144345,0.026765889359858852,0.0,0.0,0.02321072763626565,0.026765889361767298,0.0,0.0,0.0,0.0,0.0,0.0
148,148.0,0.00022754478435954995,0.0002275447933128,0.0028685833508644,0.07058764663088365,0.09063066769158465,6.851761233019791e-10,2.1332982303121103e-35,1.8235906830443777e-20,6.851761233019791e-10,1.9782714945436067e-35,1.8422297704554944e-20,0.0002275547786796,0.00022755477555314995,0.00012193499787820001,9.65055005508475e-05,0.0013909256651728498,0.00139092573213435,8.794550012680702e-05,8.388995047425851e-05,1.0,0.0662425113084136,0.04528516142735615,0.022938555659023703,0.024800317596041448,0.0,0.0,0.022938555651509047,0.02480030606111145,0.0,0.0,0.0,0.0,0.0,0.0
