,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
152,152.0,0.0100860341311371,0.0100860039464073,0.0028036188626745,1.1221452292047616,1.151754721735415,1.2657494484523965e-09,2.947723788366109e-35,9.520566177613655e-20,1.1235482890312747e-09,1.6963938563433885e-35,4.379285454204332e-20,0.0100859455300125,0.0100859420979964,0.00015435053137475,0.00014710500181534998,0.0111760856059612,0.0111760856057313,0.00011923101919815,0.00012604050425575,10.0,0.047375954268253806,0.04537196268056955,0.021358353199224252,0.0207195108295327,0.0,0.0,0.02135780821347465,0.0207190156754892,0.0,0.0,0.0,0.0,0.0,0.0
153,153.0,0.009914005214249299,0.00998307882085275,0.0027870991233383,0.8014566606616427,0.7305899822404172,0.02204787079209185,0.0014140471870675501,0.00057468839610115,0.02874698233711635,0.0022330284267540997,0.00062939705746285,0.0113488340406651,0.01113994962052685,0.00015986500147845,0.00012786050137945,0.0122375780085985,0.01223762938387955,0.00013284547458165,0.0001126499846577,14.0,0.03617371300827055,0.03795450008279115,0.0223908307363135,0.0202733558494052,0.0,0.0,0.01871301007105695,0.02127987362207985,0.0,0.0,0.0,0.0,0.0,0.0
154,154.0,0.00964483466705785,0.0096528542995449,0.0027835274264834,0.5692897759727202,0.5469154234124289,0.0281021834560733,0.00183261404134815,0.00069082860988635,0.033086884459879354,0.0026347513675137497,0.00091484518527355,0.01155048899514435,0.011104253212262851,0.00015619548503305,0.0001468749997002,0.01183292200388425,0.011178271246909649,0.0001325404737144,0.00011824551074815,15.0,0.034545101420865004,0.04036540748039335,0.01897161165116745,0.0192703081267743,0.0,0.0,0.0187304331604582,0.02199905500621045,0.0,0.0,0.0,0.0,0.0,0.0
155,155.0,0.01020392053775495,0.01038559295046745,0.0027708688711488,0.7646982594487781,0.8675834194928029,0.04175188792425365,0.0032763792997196,0.00110189907948775,0.04888363385957615,0.0041321536327925,0.0012001564591183,0.0132939361139865,0.011868375989326552,0.00015741099923615,0.00013858597958455002,0.0147644292002822,0.013469211668269851,0.0001235654999618,0.00011308501416345,19.0,0.028398004329126647,0.03741481181824425,0.0191126685445644,0.02049259622319785,0.0,0.0,0.020461355409486452,0.02042090984723265,0.0,0.0,0.5,0.5,0.5,0.5
156,156.0,0.010153009718196548,0.009517911029053649,0.0027680425037717,0.7044025306622643,0.7218712172052619,0.04291885533278795,0.00323080180675065,0.0012068246775305,0.05160791512922315,0.00439674700972685,0.00132883311789295,0.01251227422310585,0.012286289075329849,0.0001582504519319,0.00012926549970865,0.0140308080570197,0.0117713754121552,0.0001313849988946,0.00011416000052115,20.0,0.0275099300671132,0.04289462233662325,0.020211723646803598,0.0209759059140931,0.0,0.0,0.019285896874231552,0.01942953439754035,0.0,0.0,1.0,1.0,0.5,1.0
157,157.0,0.01121386730688975,0.01213591971144435,0.0027140146491927,0.9392859455365397,1.4408129507937701,0.0815171145802248,0.007956870967342,0.00208511160077615,0.0874792525508587,0.0091397343290562,0.00218032354588865,0.016110378755977997,0.0160618474147914,0.00017478048175685,0.000160549996508,0.01918667438384665,0.02087105302283325,0.00015998500384735,0.00015085549966895002,50.0,0.0122233049536958,0.02116650999717875,0.018087909736985847,0.016848819376876,0.0,0.0,0.0171437445928925,0.0169941423855097,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.0111718397290347,0.0121060254304271,0.0027127923623134,1.3848305876526865,1.5829300827899715,0.0822176867247193,0.007997965123036351,0.0021143989528587996,0.08784254135165864,0.00922784329834965,0.0021714827937303997,0.01593165080818755,0.01570572086480955,0.00017476600078220002,0.00016449499889855,0.0159969966739778,0.01594576864226315,0.00014539553740174999,0.0001554655027575,51.0,0.01211472554374465,0.020874962789096,0.018443817264800398,0.0168520792328017,0.0,0.0,0.017159084880082748,0.017003896086928802,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.0119549331460572,0.012131396830240601,0.0026704934816285,1.8661627836681873,0.7631385325512383,0.09538848075366624,0.01003324477011225,0.00240408840088695,0.09862050979720145,0.010843702115877901,0.0024713403878997503,0.01760613005176595,0.016995599404784498,0.0002051755000138,0.00019366544438525,0.01863742231623855,0.0182501765609898,0.0001852810273703,0.00018021550022235,100.0,0.0065190441902401,0.01091467142667935,0.0155119725947582,0.01592261722388655,0.0,0.5,0.01567500155770185,0.01644452873390835,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.0119274063149725,0.0122203942837592,0.0026698607335035,1.3139333358121803,0.7424409628438298,0.09545372735966609,0.010036830647906201,0.0023873110488294496,0.09854699068356265,0.0108198689523421,0.00239573048113,0.0177682283367805,0.0170948308686796,0.00020826101172125,0.00019010546384375001,0.0177275164536601,0.0170497170538359,0.000197185541765,0.0001846259874582,101.0,0.006508602493819,0.0108617533535786,0.01560245421341765,0.0155693971793281,0.0,0.5,0.0166091528279613,0.01662770130761415,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.01167012222643795,0.012035794179783649,0.0026446180775015,1.4588063098817656,1.335610818448913,0.09997967071882904,0.010795741838574,0.0024147318620647,0.10328093232487345,0.0118797129706124,0.00276450102103365,0.01837574823496675,0.0169910891590561,0.00023755000074735,0.00022277550851859998,0.017814373523761348,0.017851269709808902,0.00021656096214425,0.00020775550365215,150.0,0.004491791379425901,0.0073934836234974,0.01550123387398445,0.014380526402877049,0.0,1.0,0.0170270663070448,0.0172329101218907,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.0116667793380126,0.01202408708213085,0.0026441929304578,1.0903536687437736,1.009384753066115,0.10012660256512805,0.0108290803807787,0.0024084544759777,0.10334508980672069,0.0119002269530799,0.0027688513453706003,0.01804528574095625,0.017052980872539147,0.00024522596504535,0.0002357009798288,0.0184617802732347,0.01705906559235525,0.00022867550069345,0.0002079409860016,151.0,0.00449825613672685,0.00737870263792075,0.015522014969292099,0.01429802328118755,0.0,1.0,0.01702912421010875,0.0172273126041123,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.0117566031408112,0.0122515577351761,0.0026261976488873,2.0629431695451785,1.2496317441109568,0.10286120524396955,0.0114140294680382,0.0025020148377081,0.1065508947738769,0.0125390603218108,0.0027612592943834,0.018594366292277502,0.01764436093746055,0.00027828098427560004,0.00026857050033865,0.01868178209407035,0.017937667443218147,0.00027111549934480004,0.0002836610019585,200.0,0.0035099957877123503,0.00563447707397375,0.0155165789888988,0.0147608774244367,0.5,0.5,0.015687170038443,0.01795849958717225,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.0117450903636761,0.0122147053296245,0.0026258781789247,1.9686735460854834,1.574378819168487,0.10290020181682491,0.0114236643522389,0.0025082936634197497,0.10641026076607946,0.012542134021476501,0.00275469448138165,0.018519319089975103,0.017650171876443653,0.00029339599859665,0.00026246107881884996,0.0185712369721251,0.01771806394731985,0.000287020982796,0.00027105602202930003,201.0,0.00351885952861655,0.0056329173396543,0.0154490284278331,0.014760790364933,0.5,0.0,0.01565282214451185,0.0179577110874771,0.0,0.0,1.0,1.0,1.0,1.0
165,165.0,0.01141943891372025,0.01293088978200275,0.0026119072459353,1.7315774068010796,1.3404331835408811,0.10356424491596014,0.011581157222789601,0.002507010722202,0.10724993652096515,0.01261085682991845,0.0027959562620781,0.018512770640958652,0.017661053372615802,0.00032577599995415,0.0003221450006094,0.01888521006209515,0.017806153487210548,0.00031694595236325,0.00030112650711085003,250.0,0.0029267906409879,0.0045649524590877,0.01499466667526695,0.0144096052238986,0.5,1.0,0.014979276822847599,0.0169081662540078,0.0,0.0,1.0,1.0,1.0,1.0
166,166.0,0.0114029948352208,0.0129132246342262,0.0026116516898883,1.8732306530946516,1.8669399088539649,0.10359236490012011,0.011621325728066699,0.00251220283030625,0.10733930957286486,0.012614882638918,0.00277263723683245,0.0185110840324154,0.017642027917900947,0.00034374553069935,0.00032827049653855,0.0184727040668586,0.017633456295903252,0.00032346154330295,0.00031048600430945,251.0,0.0029363910724033,0.00456812640594015,0.015093172712630599,0.0146124645254684,0.5,1.0,0.014850594338063749,0.016502587796118247,0.0,0.0,1.0,1.0,1.0,1.0
167,167.0,0.01140744588273925,0.013021693901397,0.0026002419392422,1.2555861188739073,1.123108857897023,0.1045105099058639,0.01182575458783925,0.0024719767920927,0.108369734243732,0.0128734475752233,0.0027600653322932,0.0185418630414519,0.01733824959793205,0.00037264099955785,0.00036582100074149997,0.01832140222445215,0.0178622756427111,0.00033775653173500004,0.00033569097286085,300.0,0.0024999043175557498,0.00384786507097615,0.0136189265101463,0.014444395533498699,1.0,1.0,0.0143900082714154,0.01657045423659525,0.0,0.0,1.0,1.0,1.0,1.0
168,168.0,0.011381002887568149,0.01300894374415585,0.0026000291620023,2.910067852237262,1.0481736809124413,0.1045044796767979,0.011841181102661451,0.0024742643268931,0.10846133920039225,0.012883565266290399,0.0027609194262267498,0.0185760201422419,0.01742487910614165,0.000358371038601,0.00034758152833085,0.018567482219055853,0.01731560150991905,0.00034522649366405,0.0003286809987912,301.0,0.0025087484602489,0.00385235584256875,0.01384477330293625,0.014239888185478,1.0,1.0,0.014389650010177502,0.016570853178826,0.0,0.0,1.0,1.0,1.0,1.0
169,169.0,0.01123274674356365,0.01256974648291475,0.0025903923324014,3.33011487578915,0.8689449550911377,0.1054041335955392,0.01194322325816475,0.00257913763510865,0.10913978104707564,0.0130238097717453,0.00278585290068585,0.0180681735365823,0.01752671880215545,0.0004000955050287,0.00036965599429090003,0.0187088339745233,0.0172928148613488,0.0005222260024311,0.0003548254971974,350.0,0.0022048651610424,0.00333264752728515,0.01465950113730765,0.0139491402893748,1.0,1.0,0.014623971226999499,0.016333429197688952,0.0,0.0,1.0,1.0,1.0,1.0
170,170.0,0.0111514394495646,0.0125637055846435,0.0025902101732621,2.335785823641345,1.2110966816526345,0.10534788503366155,0.011940357648354001,0.0025852506869163,0.1095299654867742,0.01301380957754765,0.0027845204997369,0.0183710450003755,0.017504458718465253,0.0004016770399175,0.00037511100526895,0.0180492966170509,0.017507085625328447,0.000380226469133,0.00036333095704315,351.0,0.0022132575593099496,0.0033376891749514,0.01466243411265495,0.0139493847112963,1.0,1.0,0.015511448020058799,0.01632457563975665,0.0,0.0,1.0,1.0,1.0,1.0
171,171.0,0.01143060612548155,0.01268231462062925,0.0025818730192419,2.527517543105205,1.393407327879686,0.10553769564429274,0.01208921929936635,0.0025554816141455,0.1099704172983153,0.013186628338666701,0.0027211851393305004,0.0182260239177522,0.0175949527615114,0.0004754059809783,0.0004208755017316,0.0182479602537393,0.01777476925659895,0.00043220649422435,0.00040796100256554997,400.0,0.00195629358086815,0.002947595426223,0.0148951914956121,0.0141134680809449,1.0,1.0,0.0147879792562132,0.016001890116230003,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.0114182506769776,0.0126690187284621,0.0025817138457067,1.893332772393478,1.15631563221541,0.10554812292566446,0.012090626883716801,0.0025717356730201,0.10998118591610659,0.0131770085165877,0.0027182815233375,0.0189321758918211,0.0175782994484344,0.00042857100561375,0.00041206048263115,0.01822459756156765,0.017577901019849802,0.0004207149977446,0.0003998860047431,401.0,0.0019644633627982,0.0029536102479734497,0.014895850111388699,0.01422707899194865,1.0,1.0,0.0152258188778246,0.0160075077957503,0.0,0.0,1.0,1.0,1.0,1.0
173,173.0,0.011326633908456899,0.0130764722831968,0.0025743700237022,4.507390195456537,1.192410033356282,0.10557672589466979,0.012075259570419751,0.002591053395025,0.1111148317974455,0.0134171342369414,0.0027322586149137002,0.01885671706717645,0.017663611455275348,0.00047951599844960004,0.0004833215461985,0.01915163454168455,0.0176221900159627,0.00045899647739125,0.0004617714967025,450.0,0.0018012821417576,0.0026515438705594,0.014562363619097449,0.01411791655491325,1.0,1.0,0.0147955628483783,0.01572271169762245,0.0,0.0,1.0,1.0,1.0,1.0
174,174.0,0.01131506123034845,0.013082350757655601,0.0025742287338881,3.622547050617868,1.415181618751376,0.10567789878427669,0.01209971373950805,0.0025795690521581,0.1110924562616657,0.0134113884115812,0.00271928915115815,0.01883217994040615,0.01764790808035665,0.00047699646165705,0.00045637646690004996,0.0188324487652494,0.0176601185986527,0.0004525164840742,0.00044191599590695,451.0,0.00180870474770845,0.0026571074706193,0.01456517036758175,0.0141410931777767,1.0,1.0,0.0149187406567682,0.0159837719774501,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.011389414090075049,0.012978919165326699,0.0025676686007199,5.149108427503961,1.1963161048915936,0.1057836080019576,0.01210296868793285,0.0026209252694267,0.11133854295440815,0.013495032396029848,0.00273993781743935,0.019080059744390948,0.0177444134596267,0.0005240114842308501,0.0005125415154907001,0.0190040468177277,0.01781496610290925,0.00050662647117855,0.0004952014605805,500.0,0.00164947569340165,0.00240927592001,0.013982982800285551,0.014166115450869099,1.0,1.0,0.0157382955055648,0.0159367113290634,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.01136216964464025,0.0129720732455445,0.0025675416172409,4.354472184777478,1.2661346746790514,0.10573843462258631,0.0120928259774827,0.0026209658804061,0.111276133857339,0.01348114117294075,0.0027459676783023,0.0190574483497932,0.01774955189423505,0.0005268869826977,0.0005169664764252499,0.0190577603907894,0.0177312239734424,0.0005115115163789,0.0005121414797031,501.0,0.00165650257060235,0.0024146362631843,0.013968853085704148,0.01407844311978505,1.0,1.0,0.01573331452484125,0.015940714944973247,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.0112326905986279,0.013077984448259649,0.0025616154274467,6.568043919396587,0.7618611779325875,0.1068367587848138,0.0124247368495636,0.00257265939855105,0.11210234000921905,0.013770263747213199,0.0027454715224112,0.01841605088267375,0.01779568322693815,0.0005580515316978,0.0005745564922108,0.0193425185384954,0.01776278288168285,0.0005278015050862,0.00051406701095395,550.0,0.00155479597172985,0.00221086825715825,0.0142371572981666,0.01414070696155495,1.0,1.0,0.01495527367560935,0.015770232914365898,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.0112352988997789,0.01307864719552685,0.002561500145787,6.294052918383386,1.0425229409756867,0.10685110531110739,0.01243143764195715,0.0025710281625211,0.1122004119392534,0.01380270431256455,0.00274604164025635,0.0184004912642932,0.017785044064869547,0.00057685600040705,0.00055233655075425,0.0183967715622793,0.017787635680814852,0.00053596100042335,0.00053063148152425,551.0,0.00156163660325035,0.0022160965352364496,0.01423709644813895,0.014125247058021699,1.0,1.0,0.014955147163205399,0.0157522692717815,0.0,0.0,1.0,1.0,1.0,1.0
179,179.0,0.01126786358062145,0.0129285163901329,0.0025560972338838,2.913467748230687,1.2831105633486004,0.1073350071132259,0.01241043553037955,0.0025611604001568996,0.11165946497473685,0.013682144140881349,0.00276529343709795,0.0187638824455893,0.01752578746983765,0.0006198615010362,0.00057267252122975,0.01823842541907185,0.0178346995913169,0.0005900715004826999,0.00056373646111745,600.0,0.00146929928966345,0.002048287334304,0.0132128588387343,0.013765840402806599,1.0,1.0,0.01496283080713385,0.01585307231360155,0.0,0.0,1.0,1.0,1.0,1.0
180,180.0,0.01126347065355,0.01292147641680945,0.0025559916994062,4.536368832346852,1.5784511796628067,0.10730829320039295,0.01240380395607235,0.0025653770305031,0.11166569051342595,0.01368099347263265,0.0027990602931077,0.01876360960192605,0.01751120177436325,0.00060640599986065,0.00057125648527285,0.0187463157416214,0.01751444464696495,0.00056325653349625,0.00055299149971685,601.0,0.0014753437923922998,0.0020533518919911,0.013212600622496299,0.0137623567887215,1.0,1.0,0.0149630744991857,0.01602448716422895,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.0116189842070207,0.0130443680869579,0.0025510279810968,2.978234713722486,1.228622478833131,0.1073691391540421,0.01252538143223555,0.00256221580617775,0.11241583821792156,0.013848232500143401,0.00279476176874285,0.01863034635974945,0.017595510043953003,0.00064441600261485,0.00061443653794405,0.01900742541775005,0.017791176690840252,0.0006185914971865,0.0005834114963363,650.0,0.00137213364655395,0.00190721572053605,0.013465910670375801,0.0134829409163923,1.0,1.0,0.0153081048599026,0.01611162937600335,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.011609813362033549,0.013017369278588351,0.0025509306897227,2.4906346641437267,0.8690264022006886,0.1073311285743073,0.0125200629779382,0.00256072781845035,0.11243683659989975,0.01385438599670045,0.0027953936742109,0.01879525330475195,0.01756968643257475,0.00064644651138215,0.00063355698512165,0.018637589411799202,0.01759961928482165,0.00062161696769175,0.0006087970377848,651.0,0.00137790352039705,0.0019121005164305501,0.0134652327511581,0.0134829277926921,1.0,1.0,0.0153074545593083,0.016085235384511502,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.0115852721494059,0.0129618666946279,0.0025463407882613,4.312440642970614,1.7727274453554855,0.10732075799886076,0.012578900562841,0.0025279020328792,0.11251264398016905,0.0138966024369059,0.0028742302401919,0.018867817129963847,0.0173388552124185,0.00072263749825645,0.00067374249920245,0.0189292009732147,0.01744822990251165,0.00065860150061775,0.0006367175155901,700.0,0.00128945636993335,0.0017857204222405999,0.0135474441214896,0.01353712268658115,1.0,1.0,0.015175280877521749,0.016079060493507602,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.0115824301467791,0.012967834240355351,0.0025462505580665,3.0031745337764733,1.107689922901045,0.10734671424426005,0.0125787419239789,0.00252800940433915,0.11247634400621635,0.01388834551261625,0.00287156989830825,0.01888765243338485,0.01728117060192415,0.0006750014981662001,0.00068944201848345,0.0188834025270521,0.01735166802441955,0.0006710470261168499,0.0006296665014815,701.0,0.0012948222852827,0.00179045769950005,0.01354849893320065,0.01353418567599005,1.0,1.0,0.01517845633005075,0.01606822632127635,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.0116110616029938,0.0128175665567106,0.0025419826437144,1.8806828595279512,1.5730594146662042,0.10701007324854295,0.0126236507573056,0.00257652227605155,0.11283665077651364,0.0139880592966679,0.00291106221903635,0.0192633567757353,0.01764548463518195,0.00073992699253715,0.00072742800693955,0.01921779081412585,0.017573111301863252,0.000701726967236,0.00066347148094785,750.0,0.00124112584680765,0.00168054653026485,0.0134475798514377,0.0132907138935065,1.0,1.0,0.01476934277977755,0.0162092560039388,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.011606406287714099,0.01278714527791045,0.002541898529189,3.2936831274309952,1.1414783627587894,0.10697779946634325,0.01261568863852725,0.0025762840548498,0.11282146884636775,0.0139836284404814,0.00291162191919835,0.0192527268281929,0.0176323802257256,0.0007445625105901,0.000705957529135,0.01925192810433085,0.0176328679967354,0.00070423696888605,0.0006701119928038,751.0,0.00124619096823065,0.00168503803643945,0.01344757031797565,0.0133126899585529,1.0,1.0,0.0147419302678193,0.016140489522854302,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.01144980019171305,0.01274109695247055,0.0025379108224406,1.7221762687768205,1.0737510062754154,0.1070194194642167,0.0125525773964163,0.0025863137644037,0.11325173302083295,0.014081410501389849,0.00289996770022445,0.0188610829545355,0.0175884233543092,0.00076755749614675,0.00073402149064345,0.01916853412004585,0.017789744640242203,0.0007300060005945501,0.0006940070070413,800.0,0.0011763575591402001,0.0015891431344543499,0.0133230298457758,0.0132655040869715,1.0,1.0,0.0148545139283292,0.0157596484436067,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.01146203595771335,0.0127389604715789,0.0025378320554708,2.4346450495067984,1.1104383447782311,0.10702468350856376,0.01256459910988535,0.0025848010765969,0.1132367202091932,0.0140728035068659,0.00290501730427665,0.018930275582368948,0.017619748596496003,0.00073893649823725,0.0007103724783519,0.018859769976620498,0.0176147954698938,0.0007527230191044,0.0006948714981263001,801.0,0.0011811845115643,0.001593499119255,0.01334654903759025,0.01326595783127055,1.0,1.0,0.01485989266667985,0.01579098350734405,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.011479120582099,0.0126764489191256,0.002534090389508,1.8055674285278656,1.2291306297993287,0.10729813402686206,0.0126044016505803,0.0025971107945799,0.11327912212424456,0.0140961360656109,0.00295021646303005,0.0186719646468086,0.01754396755365875,0.00096621699958625,0.00079993197141445,0.0187889772953886,0.017495366736486148,0.0007967020319483,0.0007809119597368,850.0,0.0011194640643018001,0.00150781604834375,0.0135050630399969,0.01346865350598335,1.0,1.0,0.01455637187864515,0.0155161873283176,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.011474574073073701,0.0126740778808901,0.0025340163376771,1.9677968827891164,1.409124193887692,0.107284694153917,0.01260207073630255,0.0025965260337895,0.11329817867015445,0.0140996885854749,0.00295404939151875,0.0186158736476823,0.017533591422634748,0.0008016519605007,0.00074785254764715,0.018670171580211448,0.01753366095878145,0.000754542514187,0.0007326015438593001,851.0,0.0011240964902473499,0.001511990968693,0.01350476569142175,0.013452273139375151,1.0,1.0,0.014560803291767899,0.0157022896111234,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.01170446259127535,0.01272489829405185,0.0025304924171242,1.362152526859063,2.055565180235135,0.10741976563038094,0.01254481509046125,0.0025691311002153,0.11344180471243695,0.014140746244110651,0.0028644346114738,0.0187202145530668,0.01756703135198745,0.00083314699804755,0.0008849084260873,0.0187383431675458,0.01762994971518985,0.0008305324845423,0.0008172980160452,900.0,0.0010690467657086,0.0014353795300891502,0.01349196173489795,0.0133011946448996,1.0,1.0,0.01479197739625745,0.0157817998629817,0.0,0.5,1.0,1.0,1.0,1.0
192,192.0,0.0116985940315488,0.012722727179909549,0.0025304225535752,3.072858923993408,2.0062751003315498,0.10740820828658185,0.012549920021763701,0.0025700580989071,0.113452031868887,0.014143087392860451,0.00286549743002285,0.01870789730492735,0.01757399283495685,0.0008400514998356499,0.00083032599832215,0.0187110471264423,0.01758006873997145,0.00080933201024885,0.0007999930530786,901.0,0.0010735044739479,0.0014393936497627499,0.0134874884932715,0.01330263424978955,1.0,1.0,0.01479213162704815,0.01577809812306535,0.0,0.5,1.0,1.0,1.0,1.0
193,193.0,0.0117561945140521,0.012750105810604598,0.0025270926838469,3.4002445481019095,1.5547353088040836,0.10729609955576865,0.01252351475731295,0.00262809974045735,0.11349346415155115,0.014143045967325199,0.00285296996906805,0.01870910326156315,0.0179249042384211,0.0009553084964863501,0.0008554825180908,0.018544224306640947,0.01754810972770465,0.00087200251073225,0.0008330125347128499,950.0,0.00102403201850975,0.00137107115279025,0.0132821072959908,0.01346683162908035,1.0,1.0,0.0146355906661994,0.0160549820944816,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.011743326572404199,0.01274812092917225,0.0025270265650648,2.9361160692060366,1.852986087287718,0.10730776602409135,0.01252152392146695,0.00262928874185865,0.11348717343799715,0.01414112565055375,0.00285271650813835,0.018705566949231353,0.017937887897369997,0.00092672800019495,0.0008388874884985001,0.018723893754363598,0.017916063909517152,0.0008524629520252,0.0008138769990182,951.0,0.0010282634734948,0.00137491847550855,0.01328384250460455,0.0134673006530067,1.0,1.0,0.01461611032553505,0.016019610950389902,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.0117169797234743,0.01278215100838845,0.0025238707075671,2.797508568619378,2.334172831320757,0.10736582139268125,0.012552771413202699,0.00263563993035175,0.11335028054183591,0.014096804925382251,0.0029058188885381503,0.01875983380620405,0.01792611144626985,0.0009158670018223,0.0008770475178607,0.018686814428441847,0.01793911821235675,0.0008698365018062,0.000866797985509,1000.0,0.00098314275718155,0.00131277194169745,0.0133378445121744,0.0133965888133693,1.0,1.0,0.014784693287024399,0.016149900797117,0.0,0.5,1.0,1.0,1.0,1.0
196,196.0,0.00199148982359925,0.0019914898257503,0.0019211255394591,0.07571738085607645,0.08823277432747995,1.1697856646324572e-09,5.089181569030166e-35,1.0351298870169754e-19,1.1697856646324572e-09,5.089181569030166e-35,1.0351298555891224e-19,0.0019914941797206497,0.00199149418184045,0.00015719048678869998,0.00012079047883160001,0.0,0.0,0.0001193105017591,9.511000098427758e-05,0.0,0.07091230517197866,0.00768450375234995,0.04447644960651695,0.04083060879092275,0.0,0.0,0.0444764496032892,0.0408306087888102,0.0,0.0,0.0,0.0,0.0,0.0
197,197.0,0.0031201011659051,0.0031201011677326,0.0019123889005762,0.14681553886111942,0.18856006887108373,1.9787034049111384e-09,4.043456915777925e-35,2.1462302408657904e-19,1.8775481479627086e-09,4.2409846408584714e-35,8.573550083267057e-20,0.00312010770665865,0.0031201077104463498,0.00014761055172125,0.00011492051635285001,0.0068609797300462,0.0068609797588577,0.00010371049938835,9.92154764389852e-05,1.0,0.0802757040885547,0.0524348321395193,0.04295512653393685,0.038075474234892395,0.0,0.0,0.0429551265336764,0.038075474235114606,0.0,0.0,0.0,0.0,0.0,0.0
198,198.0,0.0060237652003499505,0.00602376532297945,0.0018931016452803,0.2216236597996612,0.16924457979621366,1.5080318874132079e-09,4.469691760490332e-35,1.0679025155808723e-19,1.4309695947445708e-09,2.8273230939056476e-35,7.062484095742956e-20,0.00602377880435285,0.0060237786241081,0.00014599052701665002,0.00012028997844025,0.01703878320493005,0.0170387832523826,0.0001260949993593,0.00011988549704250001,4.0,0.0647220259484424,0.056495527839018456,0.034266920271266155,0.0293351999183314,0.0,0.0,0.03426692034458465,0.02933519989563385,0.0,0.0,0.0,0.0,0.0,0.0
199,199.0,0.0074245348661859,0.0074245348900015,0.0018881217525718,0.2429417415514763,0.270336710200354,1.4801437246605914e-09,4.944292585669515e-35,9.359226065649284e-20,1.4581581810016541e-09,2.544590784515083e-35,5.986326189252014e-20,0.0074245252894131995,0.0074245252833199,0.0001584800374985,0.0001332904630544,0.0111910739030594,0.011191073999379249,0.00012806000268025,0.0001099500150303,5.0,0.06146115442607225,0.05560472691297555,0.031289343768438005,0.02874913512210635,0.0,0.0,0.03128931581381565,0.02874914495175905,0.0,0.0,0.0,0.0,0.0,0.0
200,200.0,0.00844144733278625,0.008441447332774049,0.0018723058522452,0.300931141613546,0.44250547881165403,1.3233376817905591e-09,3.84330095992571e-35,9.472948620433585e-20,1.2038017382477945e-09,1.817564846082202e-35,4.830397611522884e-20,0.008441388377917799,0.00844138837791155,0.00014400000145534998,0.00012177496682845001,0.012472476838986401,0.0124724768389862,0.0001163850411103,0.00012041001900795,9.0,0.0496820721978115,0.045659772427327855,0.02204234057625935,0.021549790443073702,0.0,0.0,0.022042339733501448,0.02154979043957575,0.0,0.0,0.0,0.0,0.0,0.0
201,201.0,0.00832280616091355,0.00832280493181205,0.001869079241783,0.3656043055161717,0.2611529452115064,1.2657494484523965e-09,2.947723788366109e-35,1.050271278681485e-19,1.1235482890312747e-09,1.6963938563433885e-35,4.439451692139686e-20,0.00832277958740905,0.00832277952620865,0.00015610049013045,0.00012869552119805,0.00912303906628035,0.00912303906599505,0.00014711050062029998,0.00011631000234045,10.0,0.0461712974207504,0.04416730583306625,0.02210566000086775,0.021579267944421,0.0,0.0,0.02210571390304055,0.0215792992059018,0.0,0.0,0.0,0.0,0.0,0.0
202,202.0,0.00793800046655725,0.008155070721079651,0.0018580660822255,0.3645877962389932,0.5252950291032903,0.02204787079209185,0.0014140471870675501,0.0006096391592820499,0.02874698233711635,0.0022330284267540997,0.00059003585760645,0.009449634299214901,0.0091949131682416,0.00018171501869795,0.0001370599493384,0.0103001292302935,0.010300181548930198,0.00014200597070149998,0.0001179455357487,14.0,0.03516679401993825,0.036947581094458906,0.0217685486409815,0.01983625966524015,0.0,0.0,0.01953367172322095,0.022370132370211203,0.0,0.0,0.0,0.0,0.0,0.0
