,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.07298135177319676,0.08857013287932597,1.6689337637008587e-16,0.0156329468569243,0.0919374317163601,0.39532499545020977,0.039708583091851254,21.75569673019111,0.49977529772026064,24.200491213009585,0.43290600239089466,0.5041685798045024,0.5878900025872547,8.320808410644531e-05,3.1054019927978516e-05,0.49349263602679033,0.5444138381723221,4.83393669128418e-05,2.8789043426513672e-05,2000.0,0.0807098684924419,0.04193643602348082,0.5961521476499625,0.5590038266292594,0.0,0.0,0.4555109340700653,0.49761696393059535,0.0,0.0,1.0,1.0,1.0,1.0,1.8754137173335648,1.7535255937035221,0.0,0.0
165,165.0,0.2633068262762894,0.26330682627628843,0.0,0.2236067977499789,0.06942090747179464,0.009010074136313,0.0045733306324109,4.1036977984946386e-32,0.0,4.1036977984946386e-32,0.0,0.2633068262762894,0.26330682627628843,4.8041343688964844e-05,1.621246337890625e-05,1.0,1.0,1.937150955200195e-05,1.2218952178955078e-05,0.0,1.7963932998130117,1.8604519029519206e-08,0.8054468132493394,0.7994001023187264,0.0,0.0,0.8054468132493386,0.7994001023187254,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0
166,166.0,0.27001992336981534,0.270019923369817,0.0,0.2041241452319315,0.0239574725273996,0.0163096759933978,0.0075224678148515245,4.26279390591233e-32,0.0,3.419748165412199e-32,0.0,0.27001992336981534,0.27001992336981695,3.427267074584961e-05,1.5020370483398438e-05,0.31809020394823634,0.3180902039482357,1.937150955200195e-05,1.1980533599853514e-05,1.0,2.320770752200424,1.4492764606115591,0.8237266396757859,0.8099807979414123,0.0,0.0,0.8237266396757856,0.8099807979414133,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0
167,167.0,0.2965896961427689,0.2965896961427684,3.5465457731081387e-16,0.1666666666666666,0.21202070661820466,0.2062888937070965,0.023111854447051876,3.2710012102577974e-32,0.0,2.2798321102747993e-32,0.0,0.2965896961427689,0.2965896961427684,3.6716461181640625e-05,1.4543533325195312e-05,0.42541734891152855,0.4254173489115288,1.990795135498047e-05,1.3947486877441405e-05,4.0,2.056643323016348,1.8951831231109149,0.8096287054190167,0.7446938059387884,0.0,0.0,0.8096287054190167,0.7446938059387886,0.0,0.0,0.0,0.0,0.0,0.0,1.8311628406921554,1.6618671593859173,0.0,0.0
168,168.0,0.3010264414790307,0.3010264414790309,0.0,0.1581138830084189,0.4679754412500188,0.39767770760226995,0.009092598396819026,3.3006494287755863e-32,0.0,2.0518488992473193e-32,0.0,0.3010264414790307,0.3010264414790309,3.606081008911133e-05,1.4543533325195312e-05,0.3471697506849648,0.34716975068496503,1.937150955200195e-05,1.239776611328125e-05,5.0,1.9622457712451231,1.871677309539816,0.8691537418734708,0.8466291911733503,0.0,0.0,0.8691537418734708,0.8466291911733502,0.0,0.0,0.0,0.0,0.0,0.0,3.168351809155946,3.14039524539431,0.0,0.0
169,169.0,0.31428027329854724,0.31428027329854724,4.976178199659184e-16,0.1336306209562122,0.3587809638120234,0.5273753543151543,0.06928879104088985,4.095501580169648e-32,0.0,1.4656063566052278e-32,0.0,0.31428027329854724,0.3142802732985473,3.88026237487793e-05,1.430511474609375e-05,0.37286975190552224,0.37286975190552213,1.8715858459472656e-05,1.1980533599853514e-05,9.0,1.6714559729162448,1.586861073699251,0.8191643172705647,0.798411329350146,0.0,0.0,0.8191643172705646,0.7984113293501462,0.0,0.0,0.0,0.0,0.0,0.0,1.8550307213559887,1.7971291757440726,0.0,0.0
170,170.0,0.3159103950621101,0.3159103950621101,2.1279274638648835e-16,0.1290994448735805,1.0340493686962875,0.3392651482135988,0.04515865689609198,4.4175214844909153e-32,1.8503717077085942e-18,1.3678992661648795e-32,0.0,0.3159103950621101,0.3159103950621101,3.629922866821289e-05,1.436471939086914e-05,0.34350343959328966,0.34350343959328966,1.8656253814697266e-05,1.1980533599853514e-05,10.0,1.6065644378143926,1.5392311106436207,0.8417875068854229,0.7710803067563186,0.0,0.0,0.841787506885423,0.7710803067563188,0.0,0.0,0.0,0.0,0.0,0.0,2.4291301115697572,2.1125495924247186,0.0,0.0
171,171.0,0.36648396418068063,0.3664839641806802,4.966787215428332e-17,0.1147078669352808,2.368986721674446,1.8925408078939656,0.2541500097140669,5.102088953279607e-32,0.0,1.0799204732880628e-32,0.0,0.36648396418068063,0.3664839641806802,4.416704177856445e-05,1.436471939086914e-05,0.4645547851063695,0.4645547851063695,2.0563602447509762e-05,1.2695789337158203e-05,14.0,1.4164993429963126,1.3611440190567412,0.7668327711297611,0.7698637102563752,0.0,0.0,0.7668327711297611,0.7698637102563751,0.0,0.0,0.0,0.0,0.0,0.0,2.6089884222418087,2.5862115015679397,0.0,0.0
172,172.0,0.3808809542604965,0.3808809542604965,1.3877787807814457e-16,0.1118033988749894,1.4671253637061454,1.8472453551949,0.35637936810962856,5.20007291594726e-32,0.0,1.0259244496236598e-32,0.0,0.3808809542604965,0.3808809542604965,4.011392593383789e-05,1.436471939086914e-05,0.40107055531577274,0.40107055531577246,1.9848346710205078e-05,1.2040138244628905e-05,15.0,1.3710377601436154,1.3205899758364867,0.7724611994571258,0.7352109535279927,0.0,0.0,0.7724611994571258,0.7352109535279929,0.0,0.0,0.0,0.0,0.0,0.0,2.044701768516515,1.9066959432807138,0.0,0.0
173,173.0,0.4104943448373081,0.410494344837308,1.2952601953960158e-16,0.1020620726159657,2.6191710638813674,2.223297805234324,1.364223865501117,3.4453389253854396e-32,5.7824115865893565e-18,8.549370413530497e-33,0.0,0.4104943448373081,0.410494344837308,4.291534423828125e-05,1.4781951904296877e-05,0.4882660335590879,0.48826603355908776,2.0205974578857422e-05,1.245737075805664e-05,19.0,1.2370480629607652,1.1890510102072325,0.6727270229886788,0.7259553942092845,0.0,0.0,0.6727270229886788,0.7259553942092845,0.0,0.0,0.0,0.0,0.0,0.0,3.053634339967461,2.735733288771773,0.0,0.0
174,174.0,0.4203969437900751,0.42039694379007525,1.0658141036401502e-16,0.1,1.9385945358662866,2.3324819444096647,5.373720582807437,3.7229606325570876e-32,5.551115123125783e-18,8.207395596989277e-33,0.0,0.4203969437900751,0.42039694379007525,4.655122756958008e-05,1.4841556549072267e-05,0.4416156746272469,0.4416156746272469,1.9550323486328125e-05,1.2159347534179688e-05,20.0,1.1845547957674876,1.1620303839805117,0.7059964203272682,0.6896496801933489,0.0,0.0,0.7059964203272682,0.6896496801933494,0.0,0.0,0.0,0.0,0.0,0.0,2.09792069551496,1.7786870781907849,0.0,0.0
175,175.0,0.230819976631056,0.2628993989491501,6.026924990822278e-17,0.0487950036474266,1.739437325275503,2.2439968397375196,1.5108707624021918,15.111646594870548,0.3922347242445839,16.86338215260495,0.3523669158574768,0.5692628969048419,0.6218749704279893,4.202127456665039e-05,1.5020370483398438e-05,0.6358396086814335,0.6358396086814335,2.0563602447509762e-05,1.2934207916259767e-05,100.0,0.32442439491797037,0.28071231105539207,0.5242592333185828,0.5280994026991788,0.0,0.0,0.522964827815283,0.5273775010697344,0.0,0.0,0.25,1.0,1.0,1.0,1.6740248305320917,1.6739506156640207,0.0,0.0
176,176.0,0.2296725147983065,0.2867261374550255,5.708222154912361e-17,0.0485642931178632,1.4609351312392391,1.2925234204158187,1.5193489661323838,15.445400342476326,0.3313039886103665,16.852900565017706,0.35740341614785504,0.5727071205798855,0.5941594661035888,4.225969314575195e-05,1.52587890625e-05,0.5683183928686715,0.6307887793779718,2.110004425048828e-05,1.3113021850585938e-05,101.0,0.3252313257000002,0.31041184831796054,0.5249508758594427,0.537305121698691,0.0,0.0,0.5180666083053846,0.5397849306406517,0.0,0.0,1.0,1.0,0.25,1.0,2.080165867603871,2.0821868485946737,0.0,0.0
177,177.0,0.16445889534549957,0.20276474683243279,6.485327180432316e-17,0.0349215147884789,1.177330868842546,1.765756223758217,1.2919069646159187,18.543733635448444,0.39448145645781585,20.410596918325076,0.3996596356224217,0.5627084748103054,0.5912115291589627,5.000829696655274e-05,1.6748905181884766e-05,0.6637317871736206,0.6154380955147649,2.288818359375e-05,1.430511474609375e-05,200.0,0.19917804552301158,0.17984297378957076,0.4862373682427331,0.49351518803893846,0.0,0.0,0.5220541268889374,0.46080435846213336,0.0,0.0,1.0,1.0,1.0,1.0,1.4437493782736843,1.427548277859151,0.0,0.0
178,178.0,0.16667033651771251,0.19165688962272878,9.754872206657928e-17,0.0348366507145808,0.7228555339970626,1.0077209320734255,0.9609607864404097,18.526452426946676,0.4438103909674038,20.07135077574612,0.4451441432733845,0.5872686409552509,0.6295693106249883,5.1140785217285156e-05,1.6927719116210938e-05,0.5659482322613789,0.591943324619779,2.3424625396728516e-05,1.430511474609375e-05,201.0,0.20360277562934803,0.19594006996943414,0.5596663084094842,0.5500678163580357,0.0,0.0,0.5284140919035696,0.4897943254249461,0.0,0.0,0.25,1.0,1.0,1.0,1.4717500860523185,1.3182048154492427,0.0,0.0
179,179.0,0.1360096176957059,0.1801390770370857,5.114306064256869e-17,0.0286299167156934,0.4953490506741218,1.3218707634368911,0.22494599898345763,19.400202979621632,0.4869920201145518,21.348666408378417,0.477418072543599,0.6150601987171037,0.6597901243231806,5.27501106262207e-05,1.889467239379883e-05,0.5945346770589017,0.6115352554710061,2.5153160095214844e-05,1.5079975128173828e-05,300.0,0.1632306536803466,0.13965993323552714,0.5750145738458685,0.569991226122292,0.0,0.0,0.5428576926868967,0.5517381439610992,0.0,0.0,1.0,1.0,1.0,0.25,1.422568351434147,1.4510130538781054,0.0,0.0
180,180.0,0.14163743688776886,0.1750400691646107,7.310782335358465e-17,0.0285830975237514,0.2674992508837022,1.82231442455668,0.22988045081729067,19.41941111184168,0.44084183937669646,21.346110232249437,0.4876371496108261,0.6310223320602688,0.6065431488746751,5.3346157073974616e-05,1.6987323760986328e-05,0.6143879371779992,0.657872892616405,2.467632293701172e-05,1.531839370727539e-05,301.0,0.16499345704190488,0.14928341161958997,0.49632122785714083,0.5202556915539432,0.0,0.0,0.5820114180171279,0.5759521677683934,0.0,0.0,1.0,0.25,1.0,1.0,1.6913396979655495,1.879424444786952,0.0,0.0
181,181.0,0.11956649324461514,0.14380543762266024,3.522559473193398e-17,0.0248451997499976,0.7009821038809605,0.9360611468437128,0.0826648235088214,19.98588812351157,0.4884178763842056,22.197293458733817,0.46097715834223735,0.5878827732572838,0.6329572190037436,4.988908767700195e-05,1.7881393432617188e-05,0.6387270194912651,0.6046450884221636,2.6047229766845703e-05,1.6033649444580078e-05,400.0,0.14216112997444413,0.11738438954836668,0.4814495834369587,0.5453894014696504,0.0,0.0,0.5433127407132774,0.4678449676807014,0.0,0.0,1.0,1.0,1.0,1.0,2.292801421174331,1.884237993939542,0.0,0.0
182,182.0,0.12233201882350533,0.1434985249631397,2.912284535038896e-17,0.0248145833492732,0.8781990050338209,0.5909250119584613,0.4391985110123641,19.970322622945034,0.4651955583258773,21.901960166543077,0.46379666838695327,0.5762305591048189,0.6131128920701717,5.692243576049805e-05,1.7881393432617188e-05,0.590870344171655,0.6335527102802253,2.574920654296875e-05,1.5974044799804688e-05,401.0,0.15377827327612348,0.121605570185408,0.4928473768348005,0.4769750754720428,0.0,0.0,0.543182394608113,0.5109303595894419,0.0,0.0,1.0,1.0,1.0,1.0,1.5130859406712007,1.638696958761693,0.0,0.0
183,183.0,0.11681035245590773,0.1246369535681834,1.1893676362816034e-16,0.0222497079744992,0.5941937316674739,0.8165717298397794,0.1438375051948242,20.415235807900878,0.5054327835674906,21.920321134729797,0.5017015204764181,0.6221821317783476,0.6404040638969564,5.155801773071289e-05,1.889467239379883e-05,0.5645128266303998,0.5956511800823932,2.801418304443359e-05,1.6748905181884766e-05,500.0,0.13375302821072643,0.1005504117215491,0.5809029499269133,0.5593037950821519,0.0,0.0,0.5714598704591333,0.5384731318347968,0.0,0.0,1.0,0.0,0.25,1.0,1.0503906622997936,1.2498637541010325,0.0,0.0
184,184.0,0.10352276179924985,0.12454950627526132,1.1760465241088613e-16,0.0222277112237193,0.7964560716063716,0.7912234009127133,0.04723037302028382,20.39332891270859,0.4302228880098174,21.911743144091826,0.5010550686332995,0.6212525939200846,0.573269597577468,5.2094459533691406e-05,1.889467239379883e-05,0.6210530012386284,0.6400127565586747,2.807378768920898e-05,1.6927719116210938e-05,501.0,0.13348314454789206,0.10349789937195392,0.43802202177812966,0.5049664532683164,0.0,0.0,0.5592531106148931,0.5715496087710011,0.0,0.0,1.0,0.25,1.0,1.0,2.3157427616081545,2.5995587398200963,0.0,0.0
185,185.0,0.1012952643463247,0.1148593124230374,1.444666241547363e-16,0.0203278907045435,0.4659048483008519,0.5058465927140787,0.0865054943133145,20.664626052464918,0.47422587423739326,22.132407629733446,0.48759056963768005,0.5841323580767275,0.588760436176793,5.6743621826171875e-05,1.9550323486328125e-05,0.6197267795431325,0.5608714292992596,2.813339233398437e-05,1.7881393432617188e-05,600.0,0.11814048066370335,0.08923100031735778,0.4462610232402393,0.5136871460767071,0.0,0.0,0.5101923887293771,0.5166101296338307,0.0,0.0,1.0,1.0,1.0,1.0,1.7314649739475212,1.90379269440278,0.0,0.0
186,186.0,0.10407114700925339,0.12259394146029776,1.0410630919855531e-16,0.0203111115925596,0.38849379541352386,0.21888569078873837,0.07175815629307178,20.678535909324474,0.5277476662476742,22.30202434367043,0.46534577908164465,0.5770937346718105,0.6368681889706956,5.745887756347656e-05,1.943111419677734e-05,0.5832343144894773,0.5878821859940248,2.9146671295166016e-05,1.7404556274414062e-05,601.0,0.12222325694807337,0.09175185257645863,0.544075237307096,0.5678545682624854,0.0,0.0,0.535181119371835,0.49191504319001217,0.0,0.0,1.0,1.0,1.0,1.0,1.4159609415774572,1.56454719096697,0.0,0.0
187,187.0,0.09652129258609154,0.10047340095377305,9.086506173173267e-17,0.0188310894288677,0.3480997080914676,0.8339638283359818,0.12130038480972868,20.936392820065958,0.46233782549186514,22.531031467943684,0.4981559726317734,0.5835604168283033,0.5572419782690686,5.638599395751953e-05,2.03251838684082e-05,0.5732876676778287,0.6222655341708887,2.9087066650390625e-05,1.8417835235595703e-05,700.0,0.11193334331634222,0.08134108242706431,0.49409902600615724,0.5074017290441466,0.0,0.0,0.5109540564882608,0.5494160743453615,0.0,0.0,1.0,1.0,1.0,1.0,1.7461968872910472,1.6491797187922448,0.0,0.0
188,188.0,0.0906506025043122,0.11367701144946102,4.7648381935045673e-17,0.0188177482373745,0.48914138536201784,0.23425759328529233,0.36869904422201216,20.917787614080993,0.4909522700641948,22.524764587373003,0.5085213882918511,0.5938631661897499,0.5964006157241366,5.835294723510742e-05,2.0563602447509762e-05,0.5841344618074683,0.5578517092394498,2.9981136322021484e-05,1.889467239379883e-05,701.0,0.11177397311504969,0.08277565978962742,0.543343778267536,0.5171601431411841,0.0,0.0,0.5185194076483123,0.5238186227046346,0.0,0.0,1.0,0.25,1.0,1.0,1.745691207419971,1.570060059169218,0.0,0.0
189,189.0,0.08579919962414086,0.10019210033919967,2.5404109457882463e-16,0.017622684421256,0.7773556328611448,0.8194263776531443,0.058406293566804324,21.03503899208793,0.49786825396131873,22.619447044889874,0.5155180892009127,0.5990928378996967,0.611789120507821,5.686283111572266e-05,2.1159648895263672e-05,0.6032279078538141,0.592421091130514,2.962350845336914e-05,1.9073486328125e-05,800.0,0.1024463656517137,0.07418158121918605,0.500843435443915,0.5183452047885172,0.0,0.0,0.5634730233808056,0.5048437457098964,0.0,0.0,1.0,1.0,1.0,1.0,1.5287474434190664,1.740931696084727,0.0,0.0
190,190.0,0.08589253288500137,0.10368111001906842,1.4652602263585734e-16,0.0176117488419086,0.2313504973426461,0.4189967740676366,0.12455066700931637,21.018913089338824,0.4628057645225614,22.620785457613366,0.4957952345636878,0.5834968347887366,0.5813190194666363,6.532669067382812e-05,2.1278858184814453e-05,0.5988637722029495,0.6110992463837606,3.0994415283203125e-05,1.9073486328125e-05,801.0,0.1071094697102109,0.07584742404364272,0.5025956486984763,0.5124689456372755,0.0,0.0,0.5376046744158909,0.5067261946149708,0.0,0.0,1.0,1.0,1.0,1.0,1.7734007355457964,2.1102887549568377,0.0,0.0
191,191.0,0.08288775090836001,0.09564715196107892,2.870631908975543e-17,0.0166205623828633,0.46715984330512583,0.804424796893727,0.20359973661834369,21.057339652526252,0.5159864895059545,22.84435457210748,0.5157345375111313,0.5888833360851455,0.6086147065836862,6.824731826782227e-05,2.2232532501220703e-05,0.5840095583531248,0.5806182397122455,3.3795833587646484e-05,1.9848346710205078e-05,900.0,0.0993517424947161,0.06871145320682243,0.486430220280364,0.5667596705017872,0.0,0.0,0.5833277117754383,0.5196075475298201,0.0,0.0,1.0,1.0,1.0,1.0,2.0217854663404853,2.0667636354844023,0.0,0.0
192,192.0,0.08657427660845986,0.08562721749535443,8.844409139328992e-17,0.0166113873546273,0.6516721412772313,0.884189510717988,0.08287502330495042,21.18304491841149,0.48819435068962963,22.841296412461173,0.5129858297534879,0.5887785613594934,0.5675246412863242,5.817413330078125e-05,2.1696090698242188e-05,0.5883821820299856,0.6083771058912613,3.069639205932617e-05,1.9848346710205078e-05,901.0,0.09924198774267165,0.06961368346525976,0.5354279163297959,0.5160994658051644,0.0,0.0,0.5464102859701252,0.4991679589528562,0.0,0.0,1.0,0.25,1.0,0.25,1.462686819236437,1.4002744852512863,0.0,0.0
193,193.0,0.07454359102383235,0.0897315701565114,3.5930352115356437e-17,0.0157720074469127,0.4604833836201578,1.0189887990127318,0.08343893138226116,21.222012108425336,0.49653328229221305,22.830742571302128,0.43928901157394173,0.512352468956523,0.5922971438034014,6.270408630371094e-05,2.264976501464844e-05,0.5888219109662175,0.5659046227115878,3.349781036376953e-05,2.03251838684082e-05,1000.0,0.09313966400501586,0.06353053826047783,0.5623877355723725,0.6059463214755977,0.0,0.0,0.49109106127278923,0.4765116408402649,0.0,0.0,0.25,0.25,1.0,0.0,1.0568910773495253,1.0370049463533106,0.0,0.0
194,194.0,0.07643953294950127,0.08333141920557813,7.363780449116657e-17,0.0157641665279857,0.6745252830442041,0.510473286092747,0.1311895532999187,21.260510226154892,0.4788514880887868,22.838705772458106,0.45184905844708545,0.5328342247269673,0.5738641019912372,6.246566772460938e-05,2.2470951080322266e-05,0.5127207239188192,0.5917509982133804,3.421306610107422e-05,2.0802021026611328e-05,1001.0,0.09568030657246165,0.06436134020280851,0.4276580067154001,0.5051380413181684,0.0,0.0,0.46478302605994337,0.5179035589516633,0.0,0.0,0.25,1.0,1.0,1.0,1.848701973688864,2.2617406323664047,0.0,0.0
195,195.0,0.0704726436966279,0.08212139770910452,2.2556114844194357e-17,0.0150414209399046,0.2932037103455513,0.31424131669336924,0.04677843203535302,21.34994860696293,0.4780386870475659,22.90914756300151,0.4751196740276131,0.5423898027595491,0.5629364331065727,6.693601608276367e-05,2.384185791015625e-05,0.5298157456809353,0.5588348727877874,3.55839729309082e-05,2.1278858184814453e-05,1100.0,0.0900210208553578,0.059473785326127425,0.49812395040986235,0.5117051808879816,0.0,0.0,0.5125209036017653,0.5042789238707152,0.0,0.0,1.0,0.0,1.0,1.0,1.9984910063334382,1.966411683542867,0.0,0.0
196,196.0,0.07083956960495058,0.08529738101297862,1.3784934616333602e-16,0.0150346194831065,0.2822608825517818,0.41972793184686447,0.019526396645233,21.279743021252738,0.5069137792595045,22.902705570448095,0.47472063394934494,0.5420183627232459,0.5935072858954751,6.240606307983398e-05,2.3424625396728516e-05,0.542018362723246,0.563528614235238,3.671646118164063e-05,2.1278858184814453e-05,1101.0,0.08993969543196398,0.06009895230766965,0.5346855253829743,0.5632132986601072,0.0,0.0,0.5125209036017653,0.5042789238707152,0.0,0.0,1.0,0.0,1.0,0.0,1.2826673178472183,1.2974895708139813,0.0,0.0
197,197.0,0.07440566530170273,0.07912476894551077,1.0752118421058569e-16,0.0144037800478919,0.4698681722511537,0.5240746565395966,0.046362497727386626,21.46809117897461,0.4746164442589969,23.064382556411005,0.5148216855346144,0.5882226112841533,0.543025934992627,6.568431854248047e-05,2.372264862060547e-05,0.5420465973567252,0.5955262937693934,3.528594970703125e-05,2.181529998779297e-05,1200.0,0.08559941065523438,0.055963824819484254,0.4936385350374751,0.49535641478319464,0.0,0.0,0.541477924102015,0.5131410636729804,0.0,0.0,0.25,1.0,1.0,1.0,1.8441131436980784,1.8066615745788184,0.0,0.0
198,198.0,0.0728143045246726,0.07570844151341047,6.655814650115988e-17,0.0143978070930226,0.5679697465384379,0.6784536420018412,0.05661559215513987,21.39895847298924,0.5059042469908609,23.153807585958496,0.5126404683917545,0.5852556257485264,0.5946672623376461,7.277727127075195e-05,2.5093555450439453e-05,0.5887743966533623,0.5426040209933709,3.7729740142822266e-05,2.2232532501220703e-05,1201.0,0.087451411105091,0.0567448200720824,0.45274074648950846,0.5185443058201589,0.0,0.0,0.5381442315832341,0.5132623605199236,0.0,0.0,0.25,1.0,1.0,1.0,1.2155239496169306,1.0432205620755408,0.0,0.0
199,199.0,0.06807916683629588,0.07612524030646063,0.0,0.0141195623681226,0.20151745382463554,0.19824061571853227,0.04168235050747163,21.490740940296387,0.5018650462725524,23.140713820339634,0.4964145705811544,0.5663498299861974,0.5849412618373151,6.61611557006836e-05,2.5272369384765625e-05,0.5818667088931138,0.5874922205281294,3.820657730102539e-05,2.270936965942383e-05,1249.0,0.08726709241794613,0.05521306099990187,0.48053605783475073,0.5577904457927433,0.0,0.0,0.5094869867690855,0.4903707332094469,0.0,0.0,0.25,1.0,1.0,0.0,2.0840214890601403,1.71371973491873,0.0,0.0
200,200.0,0.06819236092761685,0.07915859041568703,8.753511417263685e-17,0.0141139359234409,0.5660356058506295,0.5382553110830486,0.09351319330744445,21.392364057228093,0.523270127208258,23.144291660260095,0.49496844024608555,0.5667729854791653,0.5994701664972062,6.73532485961914e-05,2.4437904357910153e-05,0.5659261001794442,0.5847843482253277,3.600120544433594e-05,2.2530555725097656e-05,1250.0,0.08801549986063827,0.0557901192254041,0.5135305559612106,0.5879288280728401,0.0,0.0,0.5089019745936052,0.5164124538472067,0.0,0.0,0.25,1.0,1.0,1.0,1.9938878064428718,2.078572159964937,0.0,0.0
201,201.0,0.06348534217284975,0.07472992514387497,1.4560511162037972e-16,0.0138409133089566,0.3119662444805726,0.4932283895323053,0.06303503626259037,21.515482483535912,0.4929509100961357,23.185500878133585,0.4922072278261336,0.5580750696940591,0.5768773644809775,6.455183029174805e-05,2.5272369384765625e-05,0.5647116565658017,0.5959769370666126,3.6597251892089844e-05,2.318620681762695e-05,1300.0,0.08726904345130158,0.05438394410856385,0.5020054821994236,0.5308826417979231,0.0,0.0,0.5224544502950424,0.4756400160509915,0.0,0.0,0.0,1.0,1.0,1.0,1.8053721006546062,2.2499588735651086,0.0,0.0
202,202.0,0.06484497822966923,0.07110683845463013,4.947548241438293e-17,0.0138356133228121,0.18112755031324917,0.24149905866943297,0.02393253642367195,21.51378800134998,0.4823576681953681,23.179343314538613,0.4963040512367082,0.5664854199202959,0.5591472143912726,6.824731826782227e-05,2.5510787963867188e-05,0.5576713004237852,0.5764676153218181,3.993511199951172e-05,2.312660217285156e-05,1301.0,0.08872590299410454,0.05506619873332912,0.5466852806231648,0.5305283987573874,0.0,0.0,0.5475789075063033,0.48228759871462784,0.0,0.0,1.0,1.0,1.0,0.0,1.2565664452295082,1.3638145045235217,0.0,0.0
203,203.0,0.06314278992215062,0.06518157542774283,8.950926200314207e-17,0.0133392632128052,0.44877247320255265,0.527726489759516,0.024927549937274276,21.512910870024847,0.5445395895110138,23.30645459946012,0.45941051821687456,0.5220295958174642,0.6133764944081107,6.896257400512695e-05,2.6166439056396484e-05,0.5682773921599213,0.5466430993211863,3.921985626220703e-05,2.3484230041503906e-05,1400.0,0.0847421108552037,0.051824552889775125,0.533875653585528,0.5401056254133043,0.0,0.0,0.46600298564243525,0.4707214782959236,0.0,0.0,1.0,1.0,0.0,1.0,1.1967409864422942,1.145965831131078,0.0,0.0
204,204.0,0.06439195705130846,0.06378166691673458,9.072875215464473e-17,0.0133345186765666,0.2098226067610085,0.2961913390317931,0.022341643576510223,21.5590572029348,0.4573103383058811,23.294796849906238,0.459083768203918,0.5220530878397007,0.5210920052226153,7.021427154541016e-05,2.574920654296875e-05,0.5220530878397002,0.6133956033509479,4.154443740844727e-05,2.3365020751953125e-05,1401.0,0.08645594791646447,0.05233753542589895,0.4840480960477926,0.47683660785172577,0.0,0.0,0.4724529633323489,0.47072147829592464,0.0,0.0,0.25,1.0,1.0,0.0,1.4562898231017476,1.7437156386966146,0.0,0.0
205,205.0,0.06404353302931287,0.06549228610301958,6.527358440989326e-17,0.0128927655782349,0.16813847317826003,0.22431496006902307,0.06802159687504165,21.501070009520117,0.47294152398193917,23.35255857016267,0.4781165463632324,0.5359801355672329,0.5364758268536324,7.790327072143555e-05,2.6941299438476566e-05,0.5266396014017453,0.5177671213679451,4.154443740844727e-05,2.5153160095214844e-05,1499.0,0.08401516409437612,0.049598001031445724,0.5003787618622423,0.4916997097140523,0.0,0.0,0.4705618583937654,0.47414564943087995,0.0,0.0,1.0,0.25,0.0,1.0,1.2335062708687488,1.3065053078261788,0.0,0.0
206,206.0,0.06557929877848258,0.06374813963289415,1.2743589867375137e-17,0.0128884815556616,0.389881651091855,0.20371569896815345,0.051398974028415895,21.503337559211104,0.4620691235892382,23.352120030972166,0.4962548493150747,0.5610382289300087,0.5345981363720727,7.599592208862305e-05,2.7358531951904297e-05,0.5365687456676942,0.5361404687445912,4.4226646423339844e-05,2.5093555450439453e-05,1500.0,0.08496778007682043,0.050170572095049895,0.4609901349514081,0.5305591928975267,0.0,0.0,0.519580006994756,0.4988349684729859,0.0,0.0,1.0,1.0,1.0,0.25,1.3761087907029899,1.3614721656983064,0.0,0.0
207,207.0,0.06370139683845888,0.06692355510376555,1.37377198299401e-16,0.0128842018007518,0.564926908176858,0.2757929925573989,0.03599808883154758,21.531286480015908,0.475564762270305,23.305778349744692,0.4595342651464076,0.5316638784741698,0.5417824477310534,7.426738739013672e-05,2.6941299438476562e-05,0.5614791227319165,0.5362158881627215,4.1604042053222656e-05,2.4557113647460938e-05,1501.0,0.08513535394917705,0.05070321857071882,0.46186680052641726,0.5370868114364926,0.0,0.0,0.5089752119921257,0.46206179549640847,0.0,0.0,1.0,1.0,1.0,0.0,1.0358833359047972,1.197173301628637,0.0,0.0
208,208.0,0.06098164153368415,0.06431428561737818,2.310197723670945e-16,0.0124805144074829,0.10398631554562593,0.19202720292378217,0.021448289160616647,21.59823019416293,0.4714840628575698,23.532804447420837,0.44696389559188576,0.5055815543611979,0.5372064970546767,7.450580596923828e-05,2.8431415557861328e-05,0.5299074591870241,0.5469780495868808,4.6372413635253906e-05,2.5391578674316406e-05,1600.0,0.0822071585844919,0.04794369735171547,0.48029340716626523,0.48922236883494674,0.0,0.0,0.4517293768632906,0.4833368831880377,0.0,0.0,1.0,1.0,1.0,0.25,0.9996705554492895,1.1369590150986895,0.0,0.0
