,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.060088633998249576,0.05856715757572475,9.12860809387241e-16,0.0156329468569243,0.04483001108746967,0.14352743478957558,0.06703247589757665,24.415403927238863,0.5407287948464796,26.097478635169203,0.541315625579152,0.599535054654597,0.600124986259187,9.316205978393556e-05,3.165006637573242e-05,0.5990210590641818,0.6235571403345378,5.078315734863281e-05,2.8789043426513672e-05,2000.0,0.0564089666717013,0.03125766177813325,0.5775061488177748,0.6076355728407711,0.0,0.0,0.5740537163499504,0.569679470638098,0.0,0.0,1.0,1.0,1.0,1.0,4.1794873746526875,4.422330743991866,0.0,0.0
165,165.0,0.3520100132568322,0.3520100132568367,0.0,0.2236067977499789,0.11692089092684904,0.03304587991442527,0.1137019136222079,5.117896636867548e-32,0.0,5.117896636867548e-32,0.0,0.3520100132568322,0.3520100132568367,6.312131881713867e-05,1.6868114471435547e-05,1.0,1.0,1.931190490722656e-05,1.233816146850586e-05,0.0,2.149481660591217,5.5090431487492264e-08,1.0065401634670155,0.9710856189193884,0.0,0.0,1.006540163467013,0.9710856189193878,0.0,0.0,0.0,0.0,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0
166,166.0,0.334109399226338,0.3341093992263381,0.0,0.2041241452319315,0.2378657654626295,0.6375946518965065,0.3207913650549017,5.870780252519382e-32,0.0,4.26491386405629e-32,0.0,0.334109399226338,0.3341093992263381,3.5762786865234375e-05,1.52587890625e-05,0.41215647632325847,0.41215647632325725,1.919269561767578e-05,1.239776611328125e-05,1.0,2.6918223801445063,1.7235298170154982,1.011389164593025,0.9687004008234057,0.0,0.0,1.0113891645930255,0.9687004008234014,0.0,0.0,0.0,0.0,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0
167,167.0,0.3502983133824814,0.35029831338247985,1.9613940101711096e-15,0.1666666666666666,1.4910331006976776,1.0390626526786948,0.35852928011445323,4.7395874756541924e-32,0.0,2.8432759093708596e-32,0.0,0.3502983133824814,0.35029831338247985,3.719329833984375e-05,1.5139579772949219e-05,0.6399512302362298,0.639951230236227,1.925230026245117e-05,1.4007091522216797e-05,4.0,2.3416294739922567,1.996235802416165,1.00254390388793,0.9328591876952957,0.0,0.0,1.0025439038879276,0.932859187695296,0.0,0.0,0.0,0.0,0.0,0.0,3.9148882530853637,3.146743300832107,0.0,0.0
168,168.0,0.39117100053221465,0.3911710005322242,4.340972026284362e-15,0.1581138830084189,1.7935363155556843,1.7888557427213532,0.2992889384622685,5.164187984601884e-32,0.0,2.558948318433774e-32,0.0,0.39117100053221465,0.39117100053222414,3.737211227416993e-05,1.4483928680419922e-05,0.44994241183643974,0.44994241183643924,1.990795135498047e-05,1.2636184692382812e-05,5.0,2.129998086496759,1.9523724918727312,1.0801627612128364,1.0098763991840798,0.0,0.0,1.0801627612128375,1.0098763991840805,0.0,0.0,0.0,0.0,0.0,0.0,6.053967136690012,5.302159207654772,0.0,0.0
169,169.0,0.3727346185648644,0.37845939886369495,1.0785023667787236e-15,0.1336306209562122,1.3696733259712346,1.274896148359403,0.32647174451267347,5.706001514875713,0.22665511824281862,6.09482283905336,0.12224331574941495,0.5395589347221533,0.615988675625303,3.7670135498046875e-05,1.4543533325195312e-05,0.7058560527885008,0.7058560527885007,1.9550323486328125e-05,1.2576580047607422e-05,9.0,1.7123817822527756,1.5230878024685865,1.0011415626683982,0.9070994997017168,0.0,0.0,0.9835792335336536,0.9035463338437197,0.0,0.0,0.0,0.0,0.0,0.0,4.29107169440924,3.683740038237193,0.0,0.0
170,170.0,0.36587006610170036,0.3781243488049202,9.99200722162641e-16,0.1290994448735805,1.717886486731004,1.551764496427495,0.32473285420564935,6.755581944030991,0.18250208675647336,6.830293519617186,0.15323829097778374,0.5258734560820852,0.5120099662685204,4.6133995056152344e-05,1.4543533325195312e-05,0.5361998279826321,0.599134008418163,1.9490718841552734e-05,1.2636184692382812e-05,10.0,1.854115342934315,1.6411977475731783,0.9809013277549288,0.8618287918142716,0.0,0.0,0.9227745561262892,0.8353318426162678,0.0,0.0,0.0,0.0,0.0,0.0,3.8861349426259895,3.553033511277745,0.0,0.0
171,171.0,0.3749199722007986,0.3963850235389692,1.6624128973992475e-15,0.1147078669352808,1.423572527070064,1.7916291861329232,0.33039472240488976,9.943344371433753,0.22965437945614592,9.942466542975037,0.2268002518019045,0.5316039209026594,0.578808774209928,3.618001937866211e-05,1.424551010131836e-05,0.7264425974356915,0.7230894288185867,2.002716064453125e-05,1.2874603271484377e-05,14.0,1.6170724036666355,1.4204581040616766,0.9474221530400404,0.8780423676725453,0.0,0.0,0.9604005057638925,0.8551233406225752,0.0,0.0,0.0,0.0,0.0,0.0,3.566529226829124,3.5475287289834774,0.0,0.0
172,172.0,0.35798200743829645,0.33801372372320726,8.007483565108942e-16,0.1118033988749894,2.860395327967126,2.581893280497752,0.33122932870173827,10.252819352414264,0.26984835182401146,10.858054886963897,0.22366121084656165,0.5716324120469123,0.6028342286227208,3.713369369506836e-05,1.4722347259521486e-05,0.5613421139093391,0.5634512092704331,1.9729137420654297e-05,1.239776611328125e-05,15.0,1.6611576488735098,1.553936887820036,0.913480920358536,0.8721163405101139,0.0,0.0,0.9701228275585903,0.8918518452088112,0.0,0.0,0.0,0.0,0.0,0.0,4.075620612391061,3.5507075737447864,0.0,0.0
173,173.0,0.3448035028918306,0.35650356742722944,1.0408340855860843e-15,0.1020620726159657,2.425388392759487,2.60677217785269,0.36429437267361203,12.736897896490717,0.3719670959818724,13.258561801086152,0.418766622350098,0.7369823035065308,0.7194161322976532,3.7729740142822266e-05,1.4722347259521486e-05,0.7418027870522934,0.7114728812089199,1.9490718841552734e-05,1.2636184692382812e-05,19.0,1.6682378716215096,1.4292398649274913,0.8533273448949109,0.8570166375059454,0.0,0.0,0.9662484117570632,0.908133883977737,0.0,0.0,0.0,0.0,0.0,0.0,4.781978491739665,4.737524913381933,0.0,0.0
174,174.0,0.35069947243476013,0.3436409934324781,2.180478020363808e-15,0.1,1.392576092388481,2.305451724852901,0.3385049199569039,13.537241497601872,0.3387700604815248,13.963253708002089,0.36938152860727685,0.6933325550298584,0.7054889905368908,3.886222839355469e-05,1.4543533325195312e-05,0.7384095156297015,0.6989899851508999,2.1278858184814453e-05,1.2636184692382812e-05,20.0,1.7828566124241862,1.589653570495925,0.8749590291893469,0.8704997824591729,0.0,0.0,0.9896459651798897,0.8757302496679389,0.0,0.0,0.0,0.0,0.0,0.0,5.006166934740955,4.982679375454309,0.0,0.0
175,175.0,0.21826666169165934,0.22387647545101758,6.888669528983709e-16,0.0487950036474266,0.5315479877754115,1.302787474938668,0.2324977575917728,21.906858386596177,0.7117512608951992,24.1342227525747,0.6177808226225756,0.8391689852991152,0.9398717807741921,4.118680953979492e-05,1.5020370483398438e-05,1.0413928780120087,0.9454673873202829,2.044439315795898e-05,1.3113021850585938e-05,100.0,0.45643868016921096,0.3710980801649891,0.7515470606739145,0.723945170717646,0.0,0.0,0.6485653381080049,0.7318550519593368,0.0,0.0,1.0,1.0,1.0,1.0,4.661192713770822,4.236583376799734,0.0,0.0
176,176.0,0.20434981838888314,0.20439207835959644,1.1945371316839538e-15,0.0485642931178632,0.8020288418629207,1.5437537608086134,0.20276193018071353,21.54027676177583,0.5992662937489637,24.110697575882426,0.6197816483676077,0.8176970168384347,0.8061047560864101,3.832578659057617e-05,1.5437602996826172e-05,0.8415017137249793,0.9321945839670288,2.026557922363281e-05,1.3113021850585938e-05,101.0,0.4563151016027111,0.3914492130263843,0.7922565279531186,0.7526955406375829,0.0,0.0,0.7345367612568752,0.7523010428049054,0.0,0.0,1.0,1.0,1.0,1.0,3.7833712763296203,3.9086481146765304,0.0,0.0
177,177.0,0.13308486912440556,0.14376202791278297,8.4079085157588095e-16,0.0349215147884789,0.654328467848245,0.4955337481223978,0.23807001352543009,23.00415540282897,0.6361451772250853,24.94190554769608,0.606306965532282,0.7148508045366253,0.7715789374974354,5.7578086853027344e-05,1.6868114471435547e-05,0.7779470441590544,0.7729705342017033,2.3245811462402344e-05,1.4722347259521486e-05,200.0,0.2479202688042635,0.20719446463583283,0.6757394325252235,0.6886152602339423,0.0,0.0,0.7301188734083663,0.7417116640511431,0.0,0.0,1.0,1.0,1.0,1.0,3.5493328661263286,4.021988583217834,0.0,0.0
178,178.0,0.135961734860135,0.16155089605646908,4.422029085946315e-16,0.0348366507145808,0.4476112550473772,0.8176607358036563,0.22967851016437635,23.096913230048393,0.6128983783509667,25.12270931843115,0.6814359626986034,0.809016247970081,0.7663391610941725,5.6624412536621094e-05,1.6450881958007812e-05,0.7116726770737722,0.7773683994720412,2.3305416107177734e-05,1.424551010131836e-05,201.0,0.2566639099571153,0.21100688159655456,0.6876869945769819,0.739347300115661,0.0,0.0,0.7366836448055444,0.797099940596524,0.0,0.0,1.0,1.0,1.0,1.0,3.890558000496018,4.010003481328894,0.0,0.0
179,179.0,0.11446179090117395,0.11768534548565225,3.2105465826865183e-16,0.0286299167156934,0.3341158799594268,1.095239733636845,0.17023271328071127,23.612311700477974,0.618207494917486,25.193693616222852,0.640897797560217,0.7530607742838057,0.7477207927918814,5.906820297241211e-05,1.9073486328125e-05,0.7652751152080175,0.7990996977081879,2.402067184448242e-05,1.519918441772461e-05,300.0,0.1845884439861742,0.1462494283317221,0.6655203887967127,0.6263868984449004,0.0,0.0,0.6430811948684737,0.6796279062407082,0.0,0.0,1.0,1.0,1.0,1.0,4.382319650418842,4.333484598395859,0.0,0.0
180,180.0,0.11999991059085283,0.13337198588729265,9.16206108802182e-16,0.0285830975237514,0.3291821024613455,0.19906607159646228,0.13943435874534763,23.604496147787692,0.6936332762112308,25.193670977092598,0.6607410538016232,0.771066391664657,0.8352215743072546,6.264448165893555e-05,1.7404556274414062e-05,0.7575783732047613,0.745488710647313,2.4974346160888672e-05,1.4960765838623047e-05,301.0,0.19530608269406918,0.1488591914581486,0.7340183388833539,0.7262869371719676,0.0,0.0,0.8576661660482202,0.8027064098325184,0.0,0.0,1.0,1.0,1.0,1.0,4.015589587933641,3.9057597137873232,0.0,0.0
181,181.0,0.09791559565544475,0.09908501568066334,7.634496601434719e-16,0.0248451997499976,0.315525202313438,0.9291131837526334,0.11456782702589405,23.743208570773483,0.6074610960889639,25.319950079237138,0.6537719850421337,0.7499688274670804,0.705349405323225,6.55055046081543e-05,1.811981201171875e-05,0.7729890780030592,0.833707699923115,2.5510787963867188e-05,1.6391277313232422e-05,400.0,0.15313870483306483,0.11421343787288753,0.6701258495006741,0.6701051561482979,0.0,0.0,0.7244134978026202,0.6722982046977798,0.0,0.0,1.0,1.0,1.0,1.0,3.381613170492171,3.6618696002171713,0.0,0.0
182,182.0,0.09459445810375619,0.10285874276492123,2.1778555970125375e-15,0.0248145833492732,0.2684325433219783,0.7617822788306512,0.052912498998921295,23.779442245888106,0.6052010025121111,25.310606881483757,0.6176420422967367,0.7026228355813886,0.7053327121501548,6.878376007080078e-05,1.8298625946044922e-05,0.7537251093727734,0.7037325692988275,2.467632293701172e-05,1.5676021575927734e-05,401.0,0.15998740140883036,0.1152293144730024,0.6853049825557864,0.6445614140002076,0.0,0.0,0.6699134543556056,0.6567848492202688,0.0,0.0,1.0,1.0,1.0,1.0,3.431736765161187,3.2237909298129934,0.0,0.0
183,183.0,0.0845105398727226,0.09436035967289493,3.2877990758948937e-16,0.0222497079744992,0.32456861023092637,0.19937908294377849,0.0940774885239079,24.020058731923235,0.6446735093079683,25.632101281479365,0.6164616310034283,0.7008418089759362,0.7349880073382447,5.6684017181396484e-05,1.925230026245117e-05,0.6942174409994333,0.7047795516011558,3.641843795776367e-05,1.710653305053711e-05,500.0,0.13407867757934125,0.09371188451159028,0.655708653789064,0.6785916372756742,0.0,0.0,0.6882006070816908,0.6879349382033447,0.0,0.0,1.0,1.0,1.0,1.0,4.714491279788895,4.260669532940777,0.0,0.0
184,184.0,0.090380267049533,0.09235369582529435,7.474806895537059e-16,0.0222277112237193,0.15511311840964478,0.2325239062192849,0.08175090147415175,23.956683151446644,0.670755722118634,25.609494849087643,0.6426799143681534,0.7246550785025355,0.7586650851835753,5.78761100769043e-05,1.9609928131103516e-05,0.699539828455056,0.7342334933336303,2.640485763549805e-05,1.71661376953125e-05,501.0,0.13581945925293942,0.0952740743560099,0.7131154807649902,0.7123276392036947,0.0,0.0,0.7497095012764483,0.7382385065458198,0.0,0.0,1.0,1.0,1.0,1.0,4.2066380645914805,4.433209029060004,0.0,0.0
185,185.0,0.07813133345671652,0.0826338518366316,1.009477166688097e-15,0.0203278907045435,0.4033210467896424,0.1860063486383296,0.06147075968328857,24.08466927088714,0.5951573385171212,25.594112038385436,0.5808707519033338,0.6527884066451599,0.676516676978623,6.151199340820312e-05,1.9788742065429688e-05,0.7262034528788848,0.7445570995547094,2.759695053100586e-05,1.811981201171875e-05,600.0,0.12038659274559978,0.08069237408242069,0.6432523325694771,0.6280629848664999,0.0,0.0,0.614668885597298,0.7055891501885901,0.0,0.0,1.0,1.0,1.0,1.0,3.8945842872236796,4.652293621159278,0.0,0.0
186,186.0,0.07548733657519732,0.07898221819688525,5.193865139954322e-16,0.0203111115925596,0.3470980579149909,0.27850586542626843,0.04430846573086453,24.031261818673393,0.5733781319172764,25.645065712111638,0.6111686270305152,0.6861320436221214,0.6457184693641509,6.467103958129883e-05,2.002716064453125e-05,0.6517705176486336,0.6754674132762296,2.950429916381836e-05,1.806020736694336e-05,601.0,0.12088427665014274,0.08114549748773148,0.6262918090991931,0.6071119931336938,0.0,0.0,0.6278552212898347,0.6729121965757702,0.0,0.0,1.0,1.0,1.0,1.0,3.6978222570087924,3.6091120764505,0.0,0.0
187,187.0,0.07250920594532635,0.08021899546587673,1.866355769694332e-15,0.0188310894288677,0.1018957092892378,0.21356051129987463,0.03942800685763352,23.969056402859337,0.6762604995522878,25.838446195056594,0.6598877116312369,0.7284526943099313,0.7581556744943421,7.43865966796875e-05,2.09808349609375e-05,0.6717605418314435,0.6386354627267434,3.129243850708008e-05,1.8358230590820312e-05,700.0,0.1074389526032173,0.07128598967967176,0.7451588884687768,0.7191307329224406,0.0,0.0,0.6517011877728995,0.6538148555687604,0.0,0.0,1.0,1.0,1.0,1.0,4.002548515491028,3.8010296815983766,0.0,0.0
188,188.0,0.07187237749867963,0.07637986248304543,5.928528049343966e-16,0.0188177482373745,0.21600595238851383,0.33373278047656635,0.024601170269306725,23.988391784525422,0.636028438187118,25.692119817622313,0.601038596585258,0.6623692789392509,0.7059858484334398,6.622076034545898e-05,2.092123031616211e-05,0.7276217746344843,0.7591273243321136,3.594160079956055e-05,1.883506774902344e-05,701.0,0.10728526785931908,0.07209397338336104,0.6326550488240446,0.6574254461513923,0.0,0.0,0.6315741092274249,0.6075134190726996,0.0,0.0,1.0,1.0,1.0,1.0,3.5160539249318785,3.4675165130299233,0.0,0.0
189,189.0,0.06650151700148715,0.07043781778211164,1.2221417804615931e-15,0.017622684421256,0.24784776556771243,0.33163266169140115,0.06930694018956267,24.11559090483707,0.5956124675196843,25.518283634771358,0.5668786856577012,0.6328087619847418,0.6698150937629938,7.808208465576172e-05,2.2232532501220703e-05,0.6612567462456029,0.6998714972585008,3.063678741455078e-05,1.9073486328125e-05,800.0,0.09679325350206075,0.06369155023159755,0.6301516084457708,0.6395221260789865,0.0,0.0,0.6087085586197971,0.6414296629307271,0.0,0.0,1.0,1.0,1.0,1.0,4.497674568421561,4.047041039640431,0.0,0.0
190,190.0,0.066720832258789,0.0724109827047859,4.536624729035922e-16,0.0176117488419086,0.2728121865075081,0.34645558393094683,0.08803201408591116,24.12790642030621,0.6924788167825291,25.5079168856934,0.60547587631207,0.6721967085708582,0.766047065008058,7.045269012451172e-05,2.1457672119140625e-05,0.6337881411215487,0.6692801410799113,3.325939178466797e-05,1.925230026245117e-05,801.0,0.0985388655504689,0.06421184008166289,0.684360358900288,0.7626177462247269,0.0,0.0,0.6523322462860082,0.6454327898773503,0.0,0.0,1.0,1.0,1.0,1.0,4.1342536092942135,4.341403852960864,0.0,0.0
191,191.0,0.06524208251310723,0.06568470507966245,5.833271250931072e-16,0.0166205623828633,0.1820944888168014,0.18182869139127428,0.15808143641334024,24.187037585393895,0.5902462476495268,25.561371627045997,0.6324478302727626,0.6923666930793827,0.6526640188687132,6.878376007080078e-05,2.1696090698242188e-05,0.6761635621689535,0.7720563571295835,3.236532211303711e-05,1.996755599975586e-05,900.0,0.09097023571670912,0.0577893601790525,0.6573130655289365,0.6221910859326365,0.0,0.0,0.6495543640195406,0.7146215076868924,0.0,0.0,1.0,1.0,1.0,1.0,4.3071412316317845,4.353869956702632,0.0,0.0
192,192.0,0.06532272078567435,0.06508059130784363,4.095387262084442e-15,0.0166113873546273,0.33129748521605507,0.2812014751252718,0.0598883479251526,24.247854479786344,0.5747149512744263,25.564242261434494,0.6384926806578317,0.6985440898002521,0.6396628686402679,7.385015487670898e-05,2.2172927856445312e-05,0.6939727048256528,0.6520521055838447,3.30805778503418e-05,1.9788742065429688e-05,901.0,0.0908700428778675,0.05815442920247273,0.6942919404889305,0.654445891423833,0.0,0.0,0.7352527239106591,0.7322420938515865,0.0,0.0,1.0,1.0,1.0,1.0,3.156595078909341,3.2033959564525842,0.0,0.0
193,193.0,0.05846342942137313,0.05922591100420922,8.875155999839311e-16,0.0157720074469127,0.15451161330565807,0.09604885609587648,0.019631329167168553,24.262818396433996,0.601283375436042,25.579886743920667,0.5936394845087558,0.6505902855743435,0.6563783329755538,7.790327072143555e-05,2.288818359375e-05,0.7026514864475282,0.6480104102693609,3.266334533691406e-05,2.0742416381835938e-05,1000.0,0.08524055544568787,0.05286433493214225,0.6611039512908303,0.6014917083288736,0.0,0.0,0.6435689916074625,0.6649634474181313,0.0,0.0,1.0,1.0,1.0,1.0,3.661224726555564,3.694935737338375,0.0,0.0
194,194.0,0.058426037705544,0.06249057330565175,9.386957745234022e-16,0.0157641665279857,0.27612724149366835,0.04937623650766903,0.01534622488543385,24.205756368464126,0.5868994005841827,25.581340116296225,0.5940633335090273,0.6509858219697998,0.6493087081176692,6.645917892456055e-05,2.312660217285156e-05,0.6509858219698011,0.6557532457952304,3.999471664428711e-05,2.09808349609375e-05,1001.0,0.08554425029919173,0.053289849049437475,0.6647312300031046,0.6474081107161904,0.0,0.0,0.6475030792610454,0.6699169952482692,0.0,0.0,1.0,1.0,1.0,1.0,3.8967377903013816,3.8908715998736993,0.0,0.0
195,195.0,0.05523928172782165,0.05806938818802128,1.5358001446754739e-15,0.0150414209399046,0.0644311296055093,0.17713971971534184,0.08822608471382402,24.182590165285383,0.5993863830674414,25.62797563586541,0.5595876960732131,0.613236471390422,0.6595964435902776,8.392333984375e-05,2.425909042358398e-05,0.6560337565368402,0.6423811245000876,4.309415817260742e-05,2.193450927734375e-05,1100.0,0.08019884177965642,0.04881139410930027,0.6681816324879634,0.6333919082750517,0.0,0.0,0.6299000194321296,0.54843724529966,0.0,0.0,1.0,1.0,1.0,1.0,4.789451587313676,4.006154792191076,0.0,0.0
196,196.0,0.055525650903199,0.0601337859223596,2.2475491429798603e-16,0.0150346194831065,0.05402983998646955,0.048459726211149176,0.027388494578190075,24.18339452564873,0.6164151492088574,25.61746780626416,0.595353773512372,0.6519083497124833,0.6733437369246518,7.367134094238281e-05,2.378225326538086e-05,0.6127062560650572,0.6616906241090115,3.248453140258789e-05,2.1398067474365234e-05,1101.0,0.08012614992845568,0.049012335867806726,0.6090225611070755,0.6576799083126832,0.0,0.0,0.6417420456834909,0.6203080768185053,0.0,0.0,1.0,1.0,1.0,1.0,4.297953323730143,4.6888483843475,0.0,0.0
197,197.0,0.054507285261049074,0.055371029761468696,4.3229596942250903e-16,0.0144037800478919,0.12282280216459182,0.09359301789663725,0.035973327874671654,24.23908976049509,0.5826503659485266,25.526238324591183,0.635325900775737,0.6889257259222036,0.6356768108739856,9.328126907348633e-05,2.6166439056396488e-05,0.6452740693254064,0.6745888918371592,4.1961669921875e-05,2.259016036987305e-05,1200.0,0.07508152629423222,0.0452911973450536,0.6112320978456626,0.6229657923993172,0.0,0.0,0.660324153447549,0.6458337664039753,0.0,0.0,1.0,1.0,1.0,1.0,4.402215756170045,4.341520441470582,0.0,0.0
198,198.0,0.05325601269803193,0.05444139651237477,1.0096953676690478e-15,0.0143978070930226,0.06362474383786315,0.11052081035450093,0.10017964692087843,24.293905402582677,0.6163514293037414,25.564297926788488,0.5715610666918037,0.6225176413052197,0.666292397784596,8.505582809448242e-05,2.4497509002685547e-05,0.6883766949344832,0.6363052882056278,4.100799560546875e-05,2.276897430419922e-05,1201.0,0.0762355840229397,0.045676395146467,0.6668009519871103,0.6439204443762152,0.0,0.0,0.6210830908203777,0.6046680762090831,0.0,0.0,1.0,1.0,1.0,1.0,4.129597662242738,3.888797579500887,0.0,0.0
199,199.0,0.051943600798322304,0.05329382912279172,4.109551614476731e-16,0.0141195623681226,0.10088307753903786,0.07352250773692497,0.01592713530408215,24.257275907112273,0.5537101937738689,25.6990694324034,0.5917567902277592,0.6412278989649702,0.6052486263253707,7.855892181396484e-05,2.6106834411621094e-05,0.6182107966685224,0.6661284269553897,4.00543212890625e-05,2.264976501464844e-05,1249.0,0.074061950040542,0.0444055081151286,0.5920437278197245,0.5928258245715694,0.0,0.0,0.6136454200861642,0.6579706441220676,0.0,0.0,1.0,1.0,1.0,1.0,4.1061198828987155,3.958589730981978,0.0,0.0
200,200.0,0.05193085276780468,0.055709375006778576,6.279173728119013e-16,0.0141139359234409,0.059612427430693005,0.050480426871217746,0.03160408174153415,24.26742766470784,0.5144823469298564,25.694751027991593,0.5860077623722257,0.6361285957121987,0.5678259622128958,8.541345596313477e-05,2.5451183319091797e-05,0.6415741859094055,0.604786384706562,3.916025161743164e-05,2.3245811462402344e-05,1250.0,0.0740027512906301,0.04469974663631105,0.5629330689127204,0.5984078415458832,0.0,0.0,0.614651214874663,0.6124344317083708,0.0,0.0,1.0,1.0,1.0,1.0,4.343260235479486,4.228715338165525,0.0,0.0
201,201.0,0.05159253028777365,0.055290673546061174,1.5674137169114089e-15,0.0138409133089566,0.03737662301864472,0.10492580092977727,0.038951813650783075,24.316341713280625,0.5991917764926493,25.587257274363925,0.5227534802009826,0.5707933606983452,0.6570477068989036,7.516145706176758e-05,2.5451183319091797e-05,0.6365544799532499,0.5632707513370449,3.844499588012695e-05,2.3484230041503906e-05,1300.0,0.07178324468245104,0.04319191942434102,0.6305157112413047,0.6178384678127207,0.0,0.0,0.572692730289091,0.5969789653033335,0.0,0.0,1.0,1.0,1.0,1.0,3.9916772226408135,3.3584650069268527,0.0,0.0
202,202.0,0.05159623245969927,0.05144589430852875,2.4972367206269986e-15,0.0138356133228121,0.23169924697140232,0.09645470394752917,0.0251231988659128,24.277463307277532,0.623868585449342,25.57895532760674,0.5218155915934704,0.5697279169084315,0.6753144797578691,8.916854858398438e-05,2.634525299072266e-05,0.5704788621382966,0.6565667533909945,4.118680953979492e-05,2.3186206817626953e-05,1301.0,0.07324121705207548,0.043347288747200105,0.6385351515383395,0.6420129794392051,0.0,0.0,0.5723626625122549,0.5968918677727709,0.0,0.0,1.0,1.0,1.0,1.0,4.048488487079759,4.144611917859812,0.0,0.0
203,203.0,0.04769717120715,0.05183562235061823,2.1572305033641831e-16,0.0133392632128052,0.08120446559041736,0.22186472627799958,0.0702751497738063,24.292994632220037,0.6149647942014211,25.67168005513998,0.5584393361466641,0.6045053590847088,0.664021115927328,7.855892181396484e-05,2.6702880859375e-05,0.5696602473392868,0.6718260837434948,4.303455352783203e-05,2.3365020751953125e-05,1400.0,0.06939966543269582,0.040596110064505225,0.6051069369991308,0.6463851023425042,0.0,0.0,0.5589660086308303,0.5972310543594272,0.0,0.0,1.0,1.0,1.0,1.0,4.082259413529243,3.8914352598735924,0.0,0.0
204,204.0,0.04895682721046445,0.04946371532290755,4.7350301331186e-16,0.0133345186765666,0.24275904666865245,0.06814897526055567,0.06604532815981648,24.28068997020243,0.5679159206165364,25.666249006033805,0.5830658789591452,0.6314577315003024,0.6137676440947659,9.053945541381836e-05,2.7716159820556637e-05,0.604261378278361,0.6635662814195376,4.553794860839844e-05,2.384185791015625e-05,1401.0,0.06935007028615814,0.0407309389980827,0.6520132950067639,0.6134915661490521,0.0,0.0,0.5868377993097671,0.6235045201735869,0.0,0.0,1.0,1.0,1.0,1.0,3.861968817780852,3.6338343921082927,0.0,0.0
205,205.0,0.04630322633323687,0.048520912672479176,9.473989264491633e-16,0.0128927655782349,0.13449809851590538,0.16580040194094178,0.12704760394990444,24.292729108634298,0.5501728489953994,25.61202303819475,0.5621919197374694,0.608299692693106,0.5986850092668173,8.046627044677734e-05,2.8073787689208984e-05,0.6324962996261547,0.6111061650497174,3.999471664428711e-05,2.4497509002685547e-05,1499.0,0.06544775331219271,0.0382766248155969,0.6288403621965566,0.6115994804263705,0.0,0.0,0.6023297253151568,0.6593267272351753,0.0,0.0,1.0,1.0,1.0,1.0,4.333109938331786,5.050560613501391,0.0,0.0
206,206.0,0.04810320058148365,0.0484325709902574,1.1683345321101045e-15,0.0128884815556616,0.13068245956674213,0.0621266227099113,0.09187238983577112,24.308769630767614,0.575022436910277,25.484237686977046,0.5673801692813056,0.6133260665778677,0.6226709544874807,8.404254913330078e-05,2.753734588623047e-05,0.6079108225023835,0.5983034785364619,4.4465065002441406e-05,2.5153160095214844e-05,1500.0,0.06625209015914525,0.03840939517591242,0.5752255228523815,0.5974724401302542,0.0,0.0,0.6271030979350762,0.6714118922174024,0.0,0.0,1.0,1.0,1.0,1.0,3.6161284855882796,3.718981098317221,0.0,0.0
207,207.0,0.04855874098847545,0.0505883344805631,5.341381756256024e-16,0.0128842018007518,0.19509198050945994,0.04941755882464342,0.01733934186631805,24.32230798025533,0.6000288575733949,25.437411952058177,0.5293431919284479,0.5741420171121039,0.6488310048516162,7.56978988647461e-05,2.6941299438476562e-05,0.6141873943195951,0.6238331849360941,4.3332576751708984e-05,2.431869506835937e-05,1501.0,0.06645809013002632,0.038688777922399095,0.5926351150000715,0.6454962624652066,0.0,0.0,0.6039549351820621,0.5916272465464165,0.0,0.0,1.0,1.0,1.0,1.0,4.191718504239133,4.123430594500847,0.0,0.0
208,208.0,0.04608759423116465,0.04722069692244087,3.0003690774527205e-16,0.0124805144074829,0.0420350438216701,0.22376102954149246,0.02290991810150435,24.292373338916384,0.5902992204773531,25.672705415244963,0.5603900012723694,0.6066294505514299,0.6365885113843718,8.177757263183594e-05,2.968311309814453e-05,0.5700509448992782,0.6461893280278486,4.374980926513672e-05,2.5272369384765625e-05,1600.0,0.06292715395996895,0.0365741462933014,0.6144137633045523,0.5760320684312418,0.0,0.0,0.5383616120392183,0.572150061306458,0.0,0.0,1.0,1.0,1.0,1.0,4.2270878713421745,4.084359475833859,0.0,0.0
