,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
162,162.0,0.08466807013311846,0.09580044991289302,2.880114242003718e-16,0.0160338047922981,0.5910210490692407,0.7783027375116944,0.0821659611538052,21.833097668185076,0.5610730952308273,24.700037885240995,0.5075027026244326,0.5844356320560748,0.6515988031250892,9.310245513916016e-05,3.30805778503418e-05,0.626836530534034,0.671361047882187,5.59687614440918e-05,2.9206275939941406e-05,1901.0,0.08836712736222027,0.044282741101599826,0.5588750441958528,0.5702364230125695,0.0,0.0,0.5944197979374665,0.5569689503990954,0.0,0.0,1.0,1.0,1.0,1.0,2.849637249355297,2.9029836593520373,0.0,0.0
163,163.0,0.08772803634501466,0.09463434348126272,2.9461906411959e-16,0.0156368468063069,0.6337100681848824,0.9636338776326738,0.17667653510579837,21.894495875217824,0.596825280906705,24.821868044345827,0.5204192184039322,0.5980364953926124,0.6796994367601495,9.220838546752928e-05,3.5703182220458984e-05,0.5843843235837158,0.6516903229581075,7.700920104980469e-05,3.0517578125e-05,1999.0,0.08617413571592422,0.04243969664518755,0.6139182464246076,0.645740631153608,0.0,0.0,0.5466115585334127,0.543397697233128,0.0,0.0,1.0,1.0,1.0,1.0,3.4029883692426477,2.9892973665935623,0.0,0.0
164,164.0,0.08428866005953055,0.093371123329337,3.6345268717622795e-16,0.0156329468569243,0.7945834682323039,1.013258964929264,0.2027371771400794,21.839792024363085,0.6607918307500118,24.7504137682973,0.5408352188852994,0.6119425361984341,0.7525435598815542,9.018182754516602e-05,3.62396240234375e-05,0.5979023827700918,0.6794242063572904,6.389617919921875e-05,2.9921531677246094e-05,2000.0,0.0864304359130979,0.0427333452716632,0.6668101419345923,0.666527824259098,0.0,0.0,0.5518270885966086,0.5639043425738565,0.0,0.0,1.0,1.0,1.0,1.0,2.8961242679093333,2.820461394482567,0.0,0.0
165,165.0,0.3520100132568322,0.3520100132568367,0.0,0.2236067977499789,0.12742356536909938,0.031021121947560425,0.05065168841974803,5.117896636867548e-32,0.0,5.117896636867548e-32,0.0,0.3520100132568322,0.3520100132568367,7.128715515136719e-05,1.710653305053711e-05,1.0,1.0,2.020597457885742e-05,1.2814998626708986e-05,0.0,2.149481660591217,5.5090431487492264e-08,1.0065401634670155,0.9710856189193884,0.0,0.0,1.006540163467013,0.9710856189193878,0.0,0.0,0.0,0.0,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0
166,166.0,0.334109399226338,0.3341093992263381,0.0,0.2041241452319315,0.5658780233352445,0.24751222680788487,0.15295424999203533,5.870780252519382e-32,0.0,4.26491386405629e-32,0.0,0.334109399226338,0.3341093992263381,3.981590270996094e-05,1.5676021575927734e-05,0.41215647632325847,0.41215647632325725,2.276897430419922e-05,1.3232231140136719e-05,1.0,2.6918223801445063,1.7235298170154982,1.011389164593025,0.9687004008234057,0.0,0.0,1.0113891645930255,0.9687004008234014,0.0,0.0,0.0,0.0,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0
167,167.0,0.3502983133824814,0.35029831338247985,1.9613940101711096e-15,0.1666666666666666,1.47204912599409,1.1943661645054817,0.19563226681202647,4.7395874756541924e-32,0.0,2.8432759093708596e-32,0.0,0.3502983133824814,0.35029831338247985,4.5239925384521484e-05,1.5497207641601562e-05,0.6399512302362298,0.639951230236227,2.104043960571289e-05,1.4722347259521486e-05,4.0,2.3416294739922567,1.996235802416165,1.00254390388793,0.9328591876952957,0.0,0.0,1.0025439038879276,0.932859187695296,0.0,0.0,0.0,0.0,0.0,0.0,3.9148882530853637,3.146743300832107,0.0,0.0
168,168.0,0.39117100053221465,0.3911710005322242,4.340972026284362e-15,0.1581138830084189,2.280626324005425,2.018272285815329,0.13775408768560732,5.164187984601884e-32,0.0,2.558948318433774e-32,0.0,0.39117100053221465,0.39117100053222414,4.500150680541992e-05,1.4781951904296877e-05,0.44994241183643974,0.44994241183643924,2.1278858184814453e-05,1.3053417205810547e-05,5.0,2.2189422196825115,1.9523724918727312,1.0801627612128364,1.0098763991840798,0.0,0.0,1.0801627612128375,1.0098763991840805,0.0,0.0,0.0,0.0,0.0,0.0,6.053967136690012,5.302159207654772,0.0,0.0
169,169.0,0.4669875116265987,0.4669875116265987,2.4960192642912002e-15,0.1336306209562122,3.51226312055951,1.995396004174836,0.2521512328530661,5.52549885433318e-32,1.3877787807814454e-17,1.8278202274526956e-32,0.0,0.4669875116265988,0.4669875116265988,4.8995018005371094e-05,1.4901161193847656e-05,0.7058560527885008,0.7058560527885007,2.020597457885742e-05,1.2576580047607422e-05,9.0,1.8209934294609087,1.6701501618918402,0.9703600775848331,0.9050056507514167,0.0,0.0,0.9703600775848331,0.9050056507514165,0.0,0.0,0.0,0.0,0.0,0.0,2.793120910769115,3.410375594367539,0.0,0.0
170,170.0,0.4462133914522117,0.4462133914522117,2.048361480433414e-15,0.1290994448735805,2.7797750730533153,2.8073251087917015,0.3409031714545563,6.577211254244441e-32,7.401486830834377e-18,1.7059655456225158e-32,5.551115123125783e-18,0.4462133914522117,0.4462133914522117,5.137920379638672e-05,1.4781951904296877e-05,0.4897943312425446,0.4897943312425447,1.990795135498047e-05,1.2576580047607422e-05,10.0,1.7440712395016802,1.6101945032720244,0.9701441136020992,0.8773134517659075,0.0,0.0,0.9701441136020991,0.8773134517659074,0.0,0.0,0.0,0.0,0.0,0.0,3.629945671113157,3.5366772823248103,0.0,0.0
171,171.0,0.47493762057657674,0.47493762057657674,5.185910180814875e-16,0.1147078669352808,5.833516064740252,5.780931564571802,1.010157102427911,6.132108252941387e-32,5.8432790769745086e-18,1.3468149044388284e-32,0.0,0.47493762057657674,0.47493762057657674,5.7220458984375e-05,1.6927719116210938e-05,0.5590756468457269,0.5590756468457267,2.1755695343017578e-05,1.3589859008789062e-05,14.0,1.5008866563499352,1.4282168917744926,0.9002196618716594,0.8587599616564188,0.0,0.0,0.9002196618716591,0.8587599616564188,0.0,0.0,0.0,0.0,0.0,0.0,3.5761458470925716,3.7941706024238497,0.0,0.0
172,172.0,0.483625864515848,0.4836258645158479,3.4416913763379854e-16,0.1118033988749894,5.445010500028729,8.260939378931653,2.198004711419344,5.383396159381716e-32,1.5265566588595904e-17,1.279474159216887e-32,0.0,0.483625864515848,0.483625864515848,5.3942203521728516e-05,1.4781951904296877e-05,0.4988818753609743,0.4988818753609744,2.044439315795898e-05,1.3232231140136719e-05,15.0,1.4516312915675478,1.388186747193543,0.888326785585837,0.9214888237973622,0.0,0.0,0.888326785585837,0.9214888237973622,0.0,0.0,0.0,0.0,0.0,0.0,3.88023538457633,3.6158890916907063,0.0,0.0
173,173.0,0.5359558424169956,0.5359558424169956,7.540264708912521e-16,0.1020620726159657,4.8425551146501675,5.087975049274974,5.840621309413109,4.615956994267434e-32,1.7347234759768068e-17,1.0662284660140724e-32,0.0,0.5359558424169956,0.5359558424169957,7.790327072143555e-05,1.6391277313232422e-05,0.6700368401292481,0.6700368401292481,2.253055572509766e-05,1.329183578491211e-05,19.0,1.2854749471268911,1.2520130748313578,0.8048845183981488,0.7778300235092073,0.0,0.0,0.8048845183981488,0.7778300235092084,0.0,0.0,0.0,0.0,0.0,0.0,4.498474239570053,3.911712292025541,0.0,0.0
174,174.0,0.520685645245926,0.520685645245926,6.439293542825909e-16,0.1,3.76025280210888,4.236064059718046,10.310896816838069,5.540138163221405e-32,1.7763568394002505e-17,1.0235793273735095e-32,0.0,0.520685645245926,0.520685645245926,7.593631744384766e-05,1.52587890625e-05,0.5434189404895359,0.5434189404895359,2.044439315795898e-05,1.3113021850585938e-05,20.0,1.2315037588976914,1.2210944336739296,0.7914470344276983,0.8150995553483769,0.0,0.0,0.7914470344276983,0.8150995553483767,0.0,0.0,0.0,0.0,0.0,0.0,3.904957684226423,3.3901163442156177,0.0,0.0
175,175.0,0.30570283505529783,0.3640032317317736,1.6494742080145183e-16,0.0487950036474266,3.4461701887776144,5.644759000919294,5.425738588499371,15.909638881573592,0.4550337006610811,17.685533124811897,0.4620821889024612,0.7339351675605714,0.7997023218139807,5.3048133850097656e-05,1.5735626220703125e-05,0.8452309907775806,0.8452309907775809,2.300739288330078e-05,1.3589859008789062e-05,100.0,0.3396743196631904,0.2983377740451862,0.7036841526180051,0.7728708272669886,0.0,0.0,0.6518400540561706,0.6869405961072764,0.0,0.0,1.0,1.0,1.0,1.0,3.287573096074258,3.625999864211977,0.0,0.0
176,176.0,0.3008129872088565,0.35310038674231203,3.218075701095088e-16,0.0485642931178632,4.512130604824052,3.512146514432971,6.384499090141617,16.224103506253456,0.48015066306253584,18.015323231506724,0.48921663781144176,0.7667452102051993,0.7955266804064717,5.155801773071289e-05,1.5676021575927734e-05,0.7290765253011542,0.800715344284465,2.5391578674316406e-05,1.33514404296875e-05,101.0,0.3792100219569142,0.3291782867909864,0.7260990528072777,0.6792886855597569,0.0,0.0,0.6050797935320407,0.6948407702321455,0.0,0.0,1.0,1.0,1.0,1.0,2.811154454143388,3.1010738609730506,0.0,0.0
177,177.0,0.1933634127615436,0.25456448066276594,1.668042397973406e-16,0.0349215147884789,2.0055399877601303,3.527766766375862,4.54073351516854,19.044998022242694,0.4681034279974892,21.063880463003937,0.5061899022598657,0.6878749463555478,0.7002275418722919,6.109476089477539e-05,1.7404556274414062e-05,0.7457120169521441,0.7714773193124733,2.5272369384765625e-05,1.5139579772949219e-05,200.0,0.2294505634672189,0.1878278387511955,0.6339668335514888,0.5959690268633591,0.0,0.0,0.6193219983968286,0.5825033175261772,0.0,0.0,1.0,1.0,1.0,1.0,2.3642859744132605,2.5231057887837505,0.0,0.0
178,178.0,0.19626970466531962,0.25313402097454335,1.1139956271360187e-15,0.0348366507145808,2.3218922605738044,1.8139092974597588,2.088500278943684,19.036699305134796,0.6232159780652551,21.116750125992564,0.5607657276773936,0.7602446478455156,0.8388838697548548,6.0677528381347656e-05,1.7404556274414062e-05,0.6911923989619946,0.6999240296785474,2.676248550415039e-05,1.5139579772949219e-05,201.0,0.2313729934646105,0.2043077166532387,0.8139916755488996,0.7866515174935774,0.0,0.0,0.6771144999335019,0.6948133322946395,0.0,0.0,1.0,1.0,1.0,1.0,2.2798726000126637,2.5726950039245082,0.0,0.0
179,179.0,0.18427581000807036,0.2048320459056485,4.615615722048192e-16,0.0286299167156934,2.5485950433649127,3.473961024021264,2.9458253916818653,20.264799133609444,0.5406467301979987,22.16152906157074,0.5510836832579538,0.7159543286166856,0.734065860454012,6.341934204101562e-05,1.996755599975586e-05,0.7343706997184357,0.8443718513351943,2.7179718017578125e-05,1.5497207641601562e-05,300.0,0.17677924719774063,0.14590658238404347,0.6522308949059312,0.7087238475052294,0.0,0.0,0.6376046971131417,0.6586575402355646,0.0,0.0,1.0,1.0,1.0,1.0,2.670333511742056,2.5794562336126807,0.0,0.0
180,180.0,0.18003806276086376,0.20011316261303436,4.30302126537724e-16,0.0285830975237514,1.160524707986042,2.7968021566630337,3.425407169677783,20.08549510042843,0.5880815028313546,21.81465552222448,0.5699944854902133,0.7213978189301842,0.7767928057155942,6.598234176635742e-05,1.806020736694336e-05,0.7149384588418218,0.7378640717100509,2.9325485229492188e-05,1.5914440155029297e-05,301.0,0.19317936569966726,0.15206935295518975,0.7674325855743057,0.6909580704798255,0.0,0.0,0.7139850213893884,0.7240861870598723,0.0,0.0,1.0,1.0,1.0,1.0,2.334174230733443,2.5089034691720293,0.0,0.0
181,181.0,0.15632669246986636,0.18519653869095332,2.935923109564303e-16,0.0248451997499976,2.5998893899377435,2.254653350566514,0.4199404764804058,20.504778114659647,0.6062042923023642,22.569278689149556,0.587087583716344,0.7263203011298551,0.783880561755105,5.346536636352539e-05,1.8358230590820312e-05,0.7422747905645419,0.7960959621484928,2.753734588623047e-05,1.6629695892333984e-05,400.0,0.1585403683660644,0.12118478261186166,0.6765861401028395,0.7181126922614438,0.0,0.0,0.6205850368424337,0.6671858896743885,0.0,0.0,1.0,1.0,1.0,1.0,3.0218288441653116,2.798054553886709,0.0,0.0
182,182.0,0.14599990489228507,0.17686907927589823,1.2038810014562196e-16,0.0248145833492732,2.9654571335413493,1.7904552014078947,1.4435335094458424,20.582117802835082,0.5834102743541241,22.44867536903015,0.6340273906408739,0.77982686627831,0.7344168657155518,6.717443466186523e-05,1.8596649169921875e-05,0.72467666353608,0.782156875339413,2.7775764465332028e-05,1.6391277313232422e-05,401.0,0.16831216238205454,0.12560632123345666,0.6903376242751206,0.686263421734459,0.0,0.0,0.6473437085041428,0.6589605282898121,0.0,0.0,1.0,1.0,1.0,1.0,3.1468078456228734,3.044146307187839,0.0,0.0
183,183.0,0.1422352733099482,0.1687825607710765,2.859648711447866e-16,0.0222497079744992,1.604296741890721,2.427052807644941,0.4651105346856639,20.84166341738336,0.6964281392868964,22.8099407091498,0.5852107574951326,0.7113223322785851,0.8653076216924118,5.954504013061524e-05,1.931190490722656e-05,0.7736174173283576,0.7329537251056983,3.063678741455078e-05,1.7404556274414062e-05,500.0,0.1506427045345536,0.1037516401370116,0.7346623537771534,0.6951693167410002,0.0,0.0,0.6470053423030379,0.6859362923957265,0.0,0.0,1.0,1.0,1.0,1.0,2.067573985909649,1.9884035280452512,0.0,0.0
184,184.0,0.1450681127178498,0.15548822157114883,4.503424423010147e-16,0.0222277112237193,2.607334310130682,2.5074376208358444,0.3499650617595762,20.882481315164362,0.489324590073992,22.873294707318124,0.5930911999007833,0.727413029321291,0.6374386671404937,6.407499313354492e-05,1.9490718841552734e-05,0.7102015352697358,0.8643954842086342,3.3855438232421875e-05,1.871585845947266e-05,501.0,0.1553387914435127,0.10710659587334641,0.5738375270493821,0.555474960596369,0.0,0.0,0.7255137369825627,0.7715901170225662,0.0,0.0,1.0,1.0,1.0,1.0,2.855230188622742,3.1843751798679483,0.0,0.0
185,185.0,0.123118386910837,0.13889273970474708,3.952760983541466e-16,0.0203278907045435,1.931894436769653,3.3416752577759326,1.1106137053575367,21.102464897296905,0.5756395318177802,22.99822884009301,0.5532720918405517,0.6668978470875855,0.7078738379443235,6.330013275146484e-05,2.050399780273437e-05,0.7250602780252625,0.6306060870131294,3.403425216674805e-05,1.8596649169921875e-05,600.0,0.13867781511092775,0.09173148555993904,0.6385152954649177,0.5913993108076079,0.0,0.0,0.6244546516567184,0.6377294706799318,0.0,0.0,1.0,1.0,1.0,1.0,2.679689701719664,2.6553224170478638,0.0,0.0
186,186.0,0.1291177879066927,0.13918192272703026,4.708371573080284e-16,0.0203111115925596,0.9866297885891981,1.8030603654915467,0.6395350130624138,21.10972246821769,0.6796305129555529,23.239512800560256,0.5484891787600494,0.6643592976498938,0.8107208341303517,6.431341171264648e-05,2.0682811737060547e-05,0.665872612554157,0.7075173574648516,3.010034561157227e-05,1.8537044525146484e-05,601.0,0.14086304051798998,0.09395842888379857,0.7560850466527809,0.7808570523042442,0.0,0.0,0.5906334140311245,0.5536234801652498,0.0,0.0,1.0,1.0,1.0,1.0,2.7829086399164575,2.7481609158861313,0.0,0.0
187,187.0,0.11268505367543916,0.133665189878266,3.773970891509486e-16,0.0188310894288677,1.550187628599815,2.5169693692587316,1.2312680796021596,21.265280572200396,0.6584933083794794,23.0909739567046,0.6104330096689827,0.709646102760613,0.794820187240808,6.389617919921875e-05,2.1696090698242188e-05,0.6483197145638024,0.8204436100965719,3.337860107421875e-05,1.9073486328125e-05,700.0,0.13020510614945338,0.08246009475625152,0.6489956605114311,0.6716841002254772,0.0,0.0,0.59108400996458,0.6667696372586519,0.0,0.0,1.0,1.0,1.0,1.0,2.877416633956263,2.8933393626004573,0.0,0.0
188,188.0,0.10839344107694728,0.12540189208653696,3.8138362471277065e-16,0.0188177482373745,1.9011833221302368,2.726372309611179,2.099614910839591,21.17254062649687,0.6450722961792232,23.160579525631125,0.640314548100256,0.7401428466578395,0.7553516649010501,6.538629531860352e-05,2.1338462829589844e-05,0.7087053763271812,0.7985692385104648,3.439188003540039e-05,1.996755599975586e-05,701.0,0.13541766032084696,0.08431260400690055,0.6436487078137763,0.5820486122364233,0.0,0.0,0.59108400996458,0.6923074536518825,0.0,0.0,1.0,1.0,1.0,1.0,2.409386020607173,2.625181408389516,0.0,0.0
189,189.0,0.09375342895199057,0.12142272353862521,3.3017067341026396e-16,0.017622684421256,2.5603859556722455,3.1015026351669803,0.43926676642149687,21.384155017443046,0.607814426623221,23.306069691385723,0.5992174761886768,0.6830419732273938,0.7171488016359207,6.514787673950195e-05,2.187490463256836e-05,0.7248828574953732,0.7560886469801458,3.987550735473633e-05,2.0682811737060547e-05,800.0,0.12421002283043502,0.07529948147381035,0.6078355594677696,0.6743776644435824,0.0,0.0,0.6491309995925267,0.6435398869471106,0.0,0.0,1.0,1.0,1.0,1.0,2.6240454859116515,2.6273616431831583,0.0,0.0
190,190.0,0.09368210584617598,0.12610662773346137,2.8430525097100785e-16,0.0176117488419086,0.8227359955199063,1.6238864432671107,0.4474440159392543,21.361767115065746,0.557461553581942,23.39452544876634,0.5659576267390811,0.6499981195055201,0.6764340001702469,7.218122482299805e-05,2.193450927734375e-05,0.6829741173753656,0.7199142686267168,4.416704177856446e-05,2.002716064453125e-05,801.0,0.1272033379490415,0.07680446514423737,0.630115508036516,0.6833400529781268,0.0,0.0,0.598966425039787,0.6076064315715124,0.0,0.0,1.0,1.0,1.0,1.0,2.52881196349382,2.762843880596455,0.0,0.0
191,191.0,0.09566098236494247,0.11175348233122433,4.2636244442925213e-16,0.0166205623828633,1.3877243290189654,3.163968231121544,0.5129963252111338,21.476479218240506,0.6055357159420061,23.28612039741578,0.6406041967360778,0.7330653975682935,0.711320322670399,7.468461990356445e-05,2.3663043975830078e-05,0.6406563723930666,0.6568829423404334,3.921985626220703e-05,2.0682811737060547e-05,900.0,0.11903286152438408,0.06981665760519185,0.6878274379208467,0.6473867590669933,0.0,0.0,0.6218203378911102,0.6680838346574947,0.0,0.0,1.0,1.0,1.0,1.0,3.3710618757306783,3.2128925506738577,0.0,0.0
192,192.0,0.09952364013075658,0.11703960443137175,4.1526139897334433e-16,0.0166113873546273,1.9408598254667595,1.5641434851568192,0.33360712981084356,21.39338639493665,0.6210986659775619,23.39252868540241,0.579306428043632,0.6734784971670683,0.7447697428685547,6.973743438720703e-05,2.288818359375e-05,0.7323040318712319,0.7108774244747736,3.93986701965332e-05,2.044439315795898e-05,901.0,0.1189019695319425,0.071046515011739,0.5991671645905354,0.7469858547685997,0.0,0.0,0.5891619157599429,0.6302896659535613,0.0,0.0,1.0,1.0,1.0,1.0,2.3282238508859123,2.27193002136028,0.0,0.0
193,193.0,0.08373356257183924,0.10493952097841175,2.8197455426424994e-16,0.0157720074469127,1.4304875217494555,1.8275731900357644,0.38961755082709715,21.508937816615777,0.6517929507075189,23.276781676802255,0.6017792379711101,0.6718341150229115,0.7505293458429141,6.830692291259766e-05,2.372264862060547e-05,0.6790180925247271,0.7357657742797978,4.017353057861328e-05,2.1576881408691406e-05,1000.0,0.11137474340304877,0.0650149074756759,0.6535915958918252,0.6929014562295454,0.0,0.0,0.6705696620062476,0.6041422559775494,0.0,0.0,1.0,1.0,1.0,1.0,2.3706103764202955,2.0061858001349187,0.0,0.0
194,194.0,0.09448784418231884,0.09738381232577613,5.75721268758776e-16,0.0157641665279857,2.2582169306697324,1.7594046250451354,1.2467878362513147,21.440805584279886,0.5800449589633294,23.120217982519044,0.6041346295215045,0.6761361239488095,0.672716471823176,7.76052474975586e-05,2.3901462554931637e-05,0.6724770116165223,0.7498326473180303,3.999471664428711e-05,2.1636486053466797e-05,1001.0,0.11126484241790978,0.06595522909696057,0.6220919790592353,0.629842239605621,0.0,0.0,0.6710162672801514,0.6044404507337431,0.0,0.0,1.0,1.0,1.0,1.0,3.3544230295084168,2.897869407460716,0.0,0.0
195,195.0,0.08542389807702555,0.08866638290150658,1.1637247224181788e-16,0.0150414209399046,1.4454524546745233,1.0299589858041145,0.23957757919561118,21.530120530233564,0.5855282897964114,23.17779522433794,0.5911569991212362,0.6730014031349865,0.6712471838801654,8.231401443481445e-05,2.5272369384765625e-05,0.6814651293293991,0.6621830948896801,4.208087921142578e-05,2.247095108032227e-05,1100.0,0.10461653778559703,0.06085578593320965,0.6773592074393101,0.6234164464147738,0.0,0.0,0.6130536258371215,0.6503212171071202,0.0,0.0,1.0,1.0,1.0,1.0,2.485765871441023,2.5718269213368568,0.0,0.0
196,196.0,0.08421615986184203,0.10636660129282982,3.8963206781939835e-16,0.0150346194831065,1.16838923539035,1.159420181531459,0.3068464173120446,21.506751094155824,0.6757208596755996,23.176079021859437,0.5958377865242493,0.675991294464864,0.7797302625973259,7.164478302001953e-05,2.491474151611328e-05,0.6728451996255096,0.6706776346175695,4.13656234741211e-05,2.2411346435546875e-05,1101.0,0.10503038209735692,0.0617091138328681,0.635193531648822,0.6982325821724209,0.0,0.0,0.6130536258371215,0.6534276764354505,0.0,0.0,1.0,1.0,1.0,1.0,3.145816807931539,2.885540036307026,0.0,0.0
197,197.0,0.08644248910632908,0.08742687163019905,7.0342533089269e-16,0.0144037800478919,1.2518601265037432,0.8056649944628589,0.16529845783952618,21.632914571178116,0.6811889594399317,23.431915974370092,0.5873479729743203,0.6708611113223233,0.7632207702184247,7.361173629760742e-05,2.5272369384765625e-05,0.6774282868219965,0.7563796600114829,4.190206527709961e-05,2.2351741790771484e-05,1200.0,0.09962449938657054,0.057531433018293526,0.695896450394676,0.715601316917744,0.0,0.0,0.6198678732336191,0.6109925897367243,0.0,0.0,1.0,1.0,1.0,1.0,2.9376840246858493,2.8134359410539664,0.0,0.0
198,198.0,0.08649199644742528,0.08907079394120604,4.619255042962587e-16,0.0143978070930226,1.5052444742759692,1.1083056720672175,0.37568769493373105,21.6111654012951,0.5971474830108182,23.33743734037251,0.5738830237232555,0.6636270147433816,0.6818859694249106,8.827447891235352e-05,2.5987625122070312e-05,0.6703381627179599,0.7638401439458579,4.5359134674072266e-05,2.4139881134033203e-05,1201.0,0.1002668273641159,0.058320814500580354,0.6689946101303186,0.6190545789102089,0.0,0.0,0.6195015443768137,0.6086175853638675,0.0,0.0,1.0,1.0,1.0,1.0,2.694749534361527,2.6210220133134454,0.0,0.0
199,199.0,0.07525602276063274,0.0901383090545307,2.0035364471505015e-16,0.0141195623681226,1.169484206940979,1.415386641281657,0.3939317185431719,21.61190526346629,0.6068061755374372,23.346123067963127,0.5826108082539914,0.6595778449583753,0.6885410960647884,8.535385131835938e-05,2.664327621459961e-05,0.6640147472202607,0.680529736039528,4.971027374267578e-05,2.485513687133789e-05,1249.0,0.10035210118815974,0.056872701314513774,0.6218247570658479,0.658333384356342,0.0,0.0,0.5983944445325848,0.5947261854591693,0.0,0.0,1.0,1.0,1.0,1.0,2.3269850917166326,2.7540402206764605,0.0,0.0
200,200.0,0.07598237638967324,0.0894396927280182,4.056516079218052e-16,0.0141139359234409,1.2847149144508876,1.9884215752827004,0.48867404024349526,21.68350001795498,0.7017514649912968,23.2986524378752,0.5822308334403383,0.6591640734625982,0.785380723167354,7.474422454833984e-05,2.574920654296875e-05,0.6591640734625982,0.6892145763619069,4.3451786041259766e-05,2.378225326538086e-05,1250.0,0.10027178545170735,0.05729638725174027,0.6982328968622962,0.7748911350487496,0.0,0.0,0.5983944445325848,0.5797080227326681,0.0,0.0,1.0,1.0,1.0,1.0,2.7237474559327115,2.5779792070409813,0.0,0.0
201,201.0,0.07402880541448505,0.08525724887965674,4.2618101470189436e-16,0.0138409133089566,1.4319233993883242,0.9253087053657509,0.2630738604930229,21.726932876019152,0.5929631473292143,23.400001991898392,0.5723219408784012,0.6457577121305829,0.6790934207303244,8.082389831542969e-05,2.7060508728027344e-05,0.6529815452935287,0.791960140112299,4.9591064453125e-05,2.4557113647460938e-05,1300.0,0.09901010798482923,0.05573600617336987,0.5815990457174995,0.6743663677774618,0.0,0.0,0.638136693179143,0.5768982303204451,0.0,0.0,1.0,1.0,1.0,1.0,2.811866777292885,2.7703082502093697,0.0,0.0
202,202.0,0.0739997351517193,0.08184647473054871,2.0948446312653462e-16,0.0138356133228121,0.7772159375599585,1.0525385495857336,0.15492829325376078,21.688400337369462,0.5945548180438949,23.401654914682627,0.6127906031939383,0.6783687740622706,0.6702888023837974,8.58306884765625e-05,2.658367156982422e-05,0.6452908708825829,0.6786043318249981,4.416704177856445e-05,2.3603439331054688e-05,1301.0,0.1011486719604692,0.056262898174332776,0.5757896592457306,0.6868396369956506,0.0,0.0,0.6414905673809863,0.6799750672653764,0.0,0.0,1.0,1.0,1.0,1.0,2.735007052554363,2.6398778673957457,0.0,0.0
203,203.0,0.07244830185593722,0.08309237656365864,3.34113914866286e-16,0.0133392632128052,0.7962544854963198,1.352669541083742,0.2676114395144395,21.677340108042436,0.6587808705987284,23.546843735873072,0.5331633292743794,0.5994305575692567,0.7390665230922104,8.434057235717773e-05,2.7716159820556637e-05,0.6740709075312983,0.6596097682445854,4.607439041137695e-05,2.5510787963867188e-05,1400.0,0.09583959918275672,0.05284077461570477,0.7370327123728051,0.6484043046748423,0.0,0.0,0.5955598729054907,0.6585888012201679,0.0,0.0,1.0,1.0,1.0,1.0,2.6455202590772524,2.810466968749259,0.0,0.0
204,204.0,0.07952209845166056,0.07517497524433644,3.636256776955082e-16,0.0133345186765666,0.8955157873569987,0.9821854532929137,0.0524221860105171,21.73833377744117,0.5777920929500886,23.55352743356825,0.5920157106795629,0.6687656742567296,0.6524633298984348,8.404254913330078e-05,2.783536911010742e-05,0.6000554658604484,0.7387689500097614,6.03795051574707e-05,2.5153160095214844e-05,1401.0,0.09784028760864724,0.0532602173727257,0.5940411459179946,0.6438319101280756,0.0,0.0,0.6066883383675878,0.6581226328853957,0.0,0.0,1.0,1.0,1.0,1.0,2.7960749094593016,2.922107040605504,0.0,0.0
205,205.0,0.0771485830754654,0.07074020806013631,5.951208792904264e-16,0.0128927655782349,0.8947722908924335,0.8797265443718061,0.18213903380092233,21.775678951939298,0.631446098400388,23.78075419534549,0.5521913205139766,0.6202017039966143,0.6982116518338121,0.00010925531387325352,3.004074096679688e-05,0.6740193320695467,0.6588505559793839,4.8160552978515625e-05,2.6106834411621094e-05,1499.0,0.09371207364057092,0.050379102756297374,0.6186834870133535,0.652899240009257,0.0,0.0,0.5838621036866106,0.5808112324710873,0.0,0.0,1.0,1.0,1.0,1.0,2.0536153973262574,2.0072115484500404,0.0,0.0
206,206.0,0.07417636438791975,0.07448493626193568,2.8958009854923933e-16,0.0128884815556616,0.7834644529502839,0.6345225008553825,0.28119214199250564,21.742213661087426,0.5758462283471426,23.668715567178392,0.5933213066741214,0.6627567713893294,0.6461306817471912,9.638071060180665e-05,3.0875205993652344e-05,0.6198477506308904,0.6991709865443264,6.0439109802246094e-05,3.30805778503418e-05,1500.0,0.09535102134071666,0.05098087054030813,0.6119811202225862,0.6184769431613789,0.0,0.0,0.6346427230326155,0.6084069575124899,0.0,0.0,1.0,1.0,1.0,1.0,3.239480914305973,2.581630805648483,0.0,0.0
