,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
260,260.0,0.433672222395586,0.0077356593469409,2.9490323652280495,0.40929439369760556,0.4148966240563846,0.0,0.0,0.4088938510808693,0.4103346366032136,0.0,0.0,0.39915368587847333,3.361011251399759,1499.0
261,261.0,0.43369622819411163,0.007733088933397,3.2871750412741676,0.4092518674149457,0.4148966240563878,0.0,0.0,0.408883777144933,0.4103346366032118,0.0,0.0,0.3991240402084476,2.9826059176120907,1500.0
262,262.0,0.4340245733064187,0.007730521080451,2.6868764178361744,0.4090373799883879,0.4148274562856801,0.0,0.0,0.40888377714488894,0.410322538189116,0.0,0.0,0.39952314389665805,2.9857505115214735,1501.0
263,263.0,0.43577970433760116,0.0074883086444897,2.2094226104673003,0.40740561941010356,0.41404650558570066,0.0,0.0,0.4075073039616143,0.4098465701909499,0.0,0.0,0.4027378694862547,2.969639787217602,1600.0
264,264.0,0.4355180589792709,0.0074859769275892,2.5339002169203018,0.4075287781855487,0.4139783304952993,0.0,0.0,0.40710120969468677,0.4099378594293232,0.0,0.0,0.4024870987082433,3.0332371144904755,1601.0
265,265.0,0.4332196761275983,0.0072653921954472,2.378310188185424,0.40795455669349256,0.41376246331611855,0.0,0.0,0.40779180906998763,0.4099231958026778,0.0,0.0,0.4020580367811571,3.1243148953653876,1700.0
266,266.0,0.4329744302386046,0.0072632625186623,2.2372101254295558,0.40774140925548286,0.4137624633167018,0.0,0.0,0.40784981255955427,0.4099231958025854,0.0,0.0,0.4018223638404882,2.7171021296526305,1701.0
267,267.0,0.4337963950294546,0.0071631898260109,2.234944216615986,0.40775183689857536,0.4138578222395906,0.0,0.0,0.40768601243190655,0.4110277896732797,0.0,0.0,0.40289082196666665,2.823342446004972,1749.0
268,268.0,0.4337861653149111,0.0071611487403943,2.304384242859669,0.4077507026309293,0.4138636843072326,0.0,0.0,0.40758648343922305,0.4110969197183717,0.0,0.0,0.403365578719359,2.782114442496095,1750.0
269,269.0,0.4321246318208153,0.0070612672973677,2.151240459526889,0.4074552236516631,0.41435098759272665,0.0,0.25,0.4073373354249943,0.41101565573048,0.0,0.0,0.40207536421277446,2.6707023251219653,1800.0
270,270.0,0.4326790931733364,0.0070593120800251,2.2481020705308765,0.4074565173079822,0.4142710086181903,0.0,0.25,0.40733513841311464,0.4110741786730388,0.0,0.0,0.4023540111358181,2.3739451998844743,1801.0
271,271.0,0.4347679117466129,0.0068734339662347,2.4052695673308335,0.40787476340627804,0.4142901333896438,0.0,0.0,0.4073275351426854,0.4109979429902366,0.0,0.0,0.40503207238783245,3.0077272191410884,1900.0
272,272.0,0.43476402235350586,0.0068716306252706,2.2876166392234154,0.40787476340618234,0.41429013338974324,0.0,0.0,0.40732753514267755,0.41099794299031883,0.0,0.0,0.40532309897254,2.9930206101271324,1901.0
273,273.0,0.43420777256313947,0.0067015057741315,2.1919300787267275,0.40807080169198784,0.4135550174610312,0.0,0.0,0.40788184737342426,0.41099551333790746,0.0,0.0,0.40538916370608213,2.4882990423357114,1999.0
274,274.0,0.4344561867081663,0.0066998343672533,2.148104399151635,0.40807080169033905,0.4136870498838281,0.0,0.0,0.4078818473734197,0.4110186431500085,0.0,0.0,0.4052335534534847,2.4729194617830217,2000.0
275,275.0,0.05266136525526177,0.0447213595499957,0.0149653262924402,0.8054468132493366,0.7994001023187256,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0,0.0,0.007448497577570325,0.0
276,276.0,0.05400398467397667,0.0408248290463863,0.027201863937079823,0.8237266396757859,0.8099807979414156,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0,0.0,0.007067346887197325,1.0
277,277.0,0.0593179392285578,0.0333333333333333,0.09827464097179464,0.8076109813655361,0.7425703890847082,0.0,0.0,1.8311628406922242,1.661867159385968,0.0,0.0,0.0,0.02016428956994785,4.0
278,278.0,0.06028409227998705,0.0316227766016838,0.5958918149699457,0.863730289597797,0.8177426108108641,0.0,0.0,3.168351809155954,3.1403952453943065,0.0,0.0,0.0,0.01848815928678955,5.0
279,279.0,0.0634784925561753,0.0267261241912424,2.754266567004379,0.8408774242550756,0.8308297473092016,0.0,0.0,1.8550307213559987,2.1106209149086386,0.0,0.0,2.5178272165606223e-16,0.133953959448263,9.0
280,280.0,0.06943029297668102,0.0258198889747161,1.7163484474876896,0.854833894040397,0.8272054230027538,0.0,0.0,2.3759002261644806,2.2246881564975642,0.0,0.0,6.29126380620922e-16,0.04968550591729577,10.0
281,281.0,0.09445193310742425,0.0229415733870561,3.64173588110134,0.9388357552169019,0.9184490904992905,0.0,0.0,1.8486341125448826,1.7626666313244916,0.0,0.0,2.264270642327622e-16,0.43664275488117704,14.0
282,282.0,0.09313424510009735,0.0223606797749978,5.7720977269345894,0.8556204131434576,0.8125493624929094,0.0,0.0,1.7599928815778219,1.7153808083639221,0.0,0.0,1.8735013540549517e-16,0.4553854666883126,15.0
283,283.0,0.12807679971921518,0.0204124145231931,8.989519977068994,0.8782604774689629,0.8202350189237666,0.0,0.0,2.17551364272224,2.2922664187496875,0.0,0.0,2.3592239273284576e-16,2.752653159201145,19.0
284,284.0,0.12515589004031957,0.02,4.3089440343901515,0.8910398625597455,0.8842116581558848,0.0,0.0,2.205202109590415,2.0910374810075854,0.0,0.0,1.8207657603852569e-16,1.814859070640523,20.0
285,285.0,0.3637646858542163,0.0097590007294853,7.750988469691947,0.4304551647534466,0.4233392861330847,0.0,0.0,0.44879197960971506,0.4405049530271722,0.0,0.0,0.3143476856328402,12.533468476030976,100.0
286,286.0,0.36264734055695613,0.0097128586235726,8.36417334509315,0.43045516475344225,0.4242148791018414,0.0,0.0,0.44879197960971584,0.4405049530271729,0.0,0.0,0.3151749585832839,11.410823552520014,101.0
287,287.0,0.4097992561455929,0.0069843029576957,5.61325235827826,0.417265624658401,0.4239804636666113,0.0,0.0,0.41996427313360585,0.4299263466009334,0.0,0.0,0.3723801894561001,6.335015720338561,200.0
288,288.0,0.4082026312954884,0.0069673301429161,4.630276491167024,0.4182687101779333,0.42398046366662384,0.0,0.0,0.4190454339604612,0.4299263466009214,0.0,0.0,0.3709836674885172,6.4138569085043855,201.0
289,289.0,0.4055368549646469,0.0057259833431386,2.191044504463207,0.4154850593851187,0.4193793852183123,0.0,0.0,0.41687899545502627,0.41791340539691096,0.0,0.0,0.376518220110206,2.1877505425945856,300.0
290,290.0,0.4051373620952424,0.0057166195047502,1.879989299515728,0.41545624801233777,0.41937938521831347,0.0,0.0,0.4168789954550301,0.4166576595155341,0.0,0.0,0.37598885116408254,4.038639957725536,301.0
291,291.0,0.4102042833594031,0.0049690399499995,2.345274870633147,0.4142475833693804,0.4174850689994793,0.0,0.0,0.4171402890144117,0.41691225726766223,0.0,0.0,0.38678861185052893,1.9213335714885034,400.0
292,292.0,0.40982457170708914,0.0049629166698546,1.6746835924568586,0.4142475833693793,0.4174850689994069,0.0,0.0,0.41714028901440575,0.4169122572676651,0.0,0.0,0.38708684127620063,2.718959473189898,401.0
293,293.0,0.40640616755770187,0.0044499415948998,1.497872062085662,0.414422797700395,0.42092289843523495,0.0,0.0,0.41644738781301355,0.4174252026708755,0.0,0.0,0.3847644468697652,2.037105313502252,500.0
294,294.0,0.40562360932128316,0.0044455422447438,2.0157654635841027,0.4144227977003913,0.42092289843529873,0.0,0.0,0.41631897914554955,0.41742520267087724,0.0,0.0,0.38400404282456807,1.8659369139932096,501.0
295,295.0,0.41333368286898464,0.0040655781409087,2.09847236960195,0.41378294927614245,0.41884437727361007,0.0,0.0,0.4133445937522895,0.4148377636455513,0.0,0.0,0.3941420879968671,2.440084660716821,600.0
296,296.0,0.41266654871668385,0.0040622223185119,1.7164114704937674,0.4137829492761432,0.4165140390246839,0.0,0.0,0.41334459375245014,0.41430449892275567,0.0,0.0,0.39349168851172384,2.347006926604081,601.0
297,297.0,0.4135186464746221,0.0037662178857735,2.3480428029433824,0.4142964495480001,0.41591001257606536,0.0,0.0,0.4137505970476355,0.4134513875456527,0.0,0.0,0.39597565956050906,2.2185736537794583,700.0
298,298.0,0.41535374309656126,0.0037635496474749,2.051316610944923,0.41429644954799283,0.4166710318449481,0.0,0.0,0.4137505970568993,0.413888445672116,0.0,0.0,0.3978465466148671,1.8469467003596944,701.0
299,299.0,0.4119436136570647,0.0035245368842512,2.325437641411554,0.413511371997927,0.4143188048900343,0.0,0.0,0.4130165129527885,0.4114010977675669,0.0,0.0,0.3962592401397405,2.567674372170586,800.0
300,300.0,0.41569756923269485,0.0035223497683817,2.055696773750242,0.41346089308118583,0.41335918970807395,0.0,0.0,0.4128644626333477,0.41074242766677194,0.0,0.0,0.4001465595208959,2.510975841199979,801.0
301,301.0,0.40601539240261164,0.0033241124765726,2.4209525142796338,0.41306448472435675,0.4138403120048197,0.0,0.0,0.41379459952581593,0.4110758943395111,0.0,0.0,0.39140559068360475,2.644531936966814,900.0
302,302.0,0.40578036005015417,0.0033222774709254,2.3055734706576914,0.4130269304398351,0.41384031200425253,0.0,0.0,0.41394142176368254,0.41115604892000795,0.0,0.0,0.3911625842309446,2.610872239456512,901.0
303,303.0,0.4121887273622102,0.0031544014893825,2.949771043495275,0.4126289533744595,0.41679199684845203,0.0,0.0,0.41293770765296567,0.4145700304521375,0.0,0.0,0.3984506823386559,2.567351106030401,1000.0
304,304.0,0.41180674347487967,0.0031528333055971,2.850745309726335,0.41265897443820865,0.41684942497819055,0.0,0.0,0.4125529703630329,0.4146030709547379,0.0,0.0,0.3980682842116614,2.542408675479237,1001.0
305,305.0,0.41282984429654185,0.0030082841879809,3.0421510415617377,0.4113085550172546,0.4162692364521282,0.0,0.0,0.4104716806873502,0.4143471750153348,0.0,0.0,0.3996965758213711,3.372136360500008,1100.0
306,306.0,0.4124623658665079,0.0030069238966213,2.5257987810182385,0.41114464002115214,0.4162692364521361,0.0,0.0,0.4104347427902275,0.4143471750152908,0.0,0.0,0.39933518651231276,2.644454562512692,1101.0
307,307.0,0.41285837927117375,0.0028807560095783,3.24719362083124,0.4105630743604701,0.4140377633714759,0.0,0.0,0.4101060346346106,0.41251062320881643,0.0,0.0,0.400412686933988,3.526170287688729,1200.0
308,308.0,0.4126810609604278,0.0028795614186045,2.601762100821361,0.41056307436046835,0.41447549224357005,0.0,0.0,0.4101060346382847,0.41251062320879367,0.0,0.0,0.4002466017433832,2.9006797985639423,1201.0
309,309.0,0.4117382109182363,0.0028239124736245,3.114552998857107,0.4100727106634599,0.41362647189978535,0.0,0.0,0.4097030100961184,0.41175367250900385,0.0,0.0,0.399399489582417,2.780443649564404,1249.0
310,310.0,0.4129373148761093,0.0028227871846881,2.7260430526803248,0.4100727106638552,0.41418753519546725,0.0,0.0,0.40970301009630966,0.411840862500844,0.0,0.0,0.40063560003663257,2.806952063401695,1250.0
311,311.0,0.41125762335127086,0.0027681826617913,2.7672563322121277,0.40955885180994733,0.4138048444233925,0.0,0.0,0.40901510555300513,0.41232228037407054,0.0,0.0,0.3985000520842546,3.3292640751460567,1300.0
312,312.0,0.4109474760947908,0.0027671226645624,2.8132970924489205,0.40955885181044593,0.41385400960059127,0.0,0.0,0.4090151055529978,0.4123588894532848,0.0,0.0,0.39819492187592026,3.012418258469552,1301.0
313,313.0,0.41105327211967824,0.002667852642561,3.3379812417551875,0.40977601770674277,0.4116415664733447,0.0,0.0,0.40915001422602787,0.410617905149706,0.0,0.0,0.39867099337274586,3.29387698112987,1400.0
314,314.0,0.41102553241481077,0.0026669037353133,2.957947833754588,0.40977601770674277,0.4116415664733526,0.0,0.0,0.40915001422571584,0.41061790514968466,0.0,0.0,0.39865362072296456,2.747253688867204,1401.0
315,315.0,0.41111487470881924,0.0025785531156469,2.65373223280767,0.4083809581346619,0.4114539355006856,0.0,0.0,0.4088938510808693,0.4103346366032136,0.0,0.0,0.39915368587847333,2.57942609814927,1499.0
316,316.0,0.4110794856898487,0.0025776963111323,2.9443998447968625,0.4083418591931671,0.4114539355005854,0.0,0.0,0.408883777144933,0.4103346366032118,0.0,0.0,0.3991240402084476,2.5286622835556045,1500.0
317,317.0,0.4114685668225616,0.0025768403601503,3.2281206457992084,0.40834185919034216,0.41144010236865275,0.0,0.0,0.40888377714488894,0.410322538189116,0.0,0.0,0.39952314389665805,2.029753169568721,1501.0
318,318.0,0.41418880175844663,0.0024961028814965,2.6967730013420805,0.4073372104694079,0.41104650130763487,0.0,0.0,0.4075073039616143,0.4098465701909499,0.0,0.0,0.4027378694862547,2.5078408850822598,1600.0
319,319.0,0.41393439782985225,0.0024953256425297,2.531902412243653,0.40702580590294646,0.4110656153514704,0.0,0.0,0.40710120969468677,0.4099378594293232,0.0,0.0,0.4024870987082433,2.6088641333626583,1601.0
320,320.0,0.4128349661542749,0.0024217973984824,2.5814702049829066,0.40778626162728554,0.41086169877359136,0.0,0.0,0.40779180906998763,0.4099231958026778,0.0,0.0,0.4020580367811571,2.924977886141278,1700.0
321,321.0,0.41259607564749506,0.0024210875062207,2.293672080617398,0.40764076037023533,0.4108616987730725,0.0,0.0,0.40784981255955427,0.4099231958025854,0.0,0.0,0.4018223638404882,2.6645264790276997,1701.0
322,322.0,0.41359077290935164,0.0023877299420036,2.592637954279781,0.407353452538412,0.4116200295910217,0.0,0.0,0.40768601243190655,0.4110277896732797,0.0,0.0,0.40289082196666665,2.434896544436924,1749.0
323,323.0,0.41400814171567807,0.0023870495801314,2.3132627365994267,0.4072741266011786,0.411611307149352,0.0,0.0,0.40758648343922305,0.4110969197183717,0.0,0.0,0.403365578719359,2.3776701143942773,1750.0
324,324.0,0.4122767465170794,0.0023537557657892,2.508462109195534,0.40711328902033306,0.41159927636686877,0.0,0.0,0.4073373354249943,0.41101565573048,0.0,0.0,0.40207536421277446,2.330395773111377,1800.0
325,325.0,0.412900563357479,0.002353104026675,2.476978826103732,0.40710979003006753,0.4116832248905756,0.0,0.0,0.40733513841311464,0.4110741786730388,0.0,0.0,0.4023540111358181,2.219857086718548,1801.0
326,326.0,0.41498522580258124,0.0022911446554115,2.227304157684557,0.4071561016671034,0.41204792749134506,0.0,0.0,0.4073275351426854,0.4109979429902366,0.0,0.0,0.40503207238783245,2.546185178682208,1900.0
327,327.0,0.4152732698870177,0.0022905435417568,2.5939185157767497,0.40715610166624694,0.41204792749137,0.0,0.0,0.40732753514267755,0.41099794299031883,0.0,0.0,0.40532309897254,2.8018244571285322,1901.0
328,328.0,0.4151198216154376,0.0022338352580438,2.7637740419595502,0.40788351202557516,0.41243081023568556,0.0,0.0,0.40788184737342426,0.41099551333790746,0.0,0.0,0.40538916370608213,2.330859856097959,1999.0
329,329.0,0.41500428639555753,0.0022332781224177,2.6842665483709425,0.40788351202421547,0.4124354710925032,0.0,0.0,0.4078818473734197,0.4110186431500085,0.0,0.0,0.4052335534534847,2.40796898806002,2000.0
