,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.2965896961427689,0.2965896961427684,3.5465457731081387e-16,0.1666666666666666,0.37736130203120405,0.28661100746830925,0.031148373556788924,3.2710012102577974e-32,0.0,2.2798321102747993e-32,0.0,0.2965896961427689,0.2965896961427684,3.4868717193603516e-05,1.4126300811767578e-05,0.42541734891152855,0.4254173489115288,1.8417835235595703e-05,1.341104507446289e-05,4.0,2.056643323016348,1.8951831231109149,0.8096287054190167,0.7446938059387884,0.0,0.0,0.8096287054190167,0.7446938059387886,0.0,0.0,0.0,0.0,0.0,0.0,1.8311628406921554,1.6618671593859173,0.0,0.0
168,168.0,0.3010264414790307,0.3010264414790309,0.0,0.1581138830084189,0.6753109860583209,0.4944799944059923,0.008853406354319275,3.3006494287755863e-32,0.0,2.0518488992473193e-32,0.0,0.3010264414790307,0.3010264414790309,3.337860107421875e-05,1.4126300811767578e-05,0.3471697506849648,0.34716975068496503,1.8656253814697266e-05,1.1980533599853514e-05,5.0,1.89770011579128,1.871677309539816,0.8691537418734708,0.8466291911733503,0.0,0.0,0.8691537418734708,0.8466291911733502,0.0,0.0,0.0,0.0,0.0,0.0,3.168351809155946,3.14039524539431,0.0,0.0
169,169.0,0.285130726353026,0.27766025702700725,1.4274296030894866e-16,0.1336306209562122,0.2276450460776686,0.6983647719607688,0.06390023668063803,4.523978746934201,0.07871776313783099,5.091126671165322,0.07318184800564592,0.3422090155789854,0.37406013257707577,3.4749507904052734e-05,1.430511474609375e-05,0.37286975190552224,0.37286975190552213,1.889467239379883e-05,1.2218952178955078e-05,9.0,1.445454587394693,1.4156777603860928,0.8023001194902615,0.828126625407109,0.0,0.0,0.81231559698774,0.7797569947764337,0.0,0.0,0.0,0.0,0.0,0.0,2.0530463562042702,2.7983363279854587,0.0,0.0
170,170.0,0.27130979460477167,0.2540007669157829,2.812564995717063e-16,0.1290994448735805,0.6599093941040337,0.6825929807382636,0.022184396686498,5.489266309563796,0.11842406697921815,5.973492528004135,0.11370671320954437,0.4043630187743507,0.4334755294994247,3.629922866821289e-05,1.4126300811767578e-05,0.3739230600421123,0.3914109964667446,1.8596649169921875e-05,1.239776611328125e-05,10.0,1.5042346251002792,1.5130647519797058,0.8076274889203751,0.8028567170622807,0.0,0.0,0.7406483310881135,0.745703761507339,0.0,0.0,0.0,0.0,0.0,0.0,1.5321885780899995,1.3882060656743793,0.0,0.0
171,171.0,0.2817007830688799,0.26646086826331733,5.784846286204763e-16,0.1147078669352808,0.8611269046086818,0.6639191731228493,0.2187558797886595,9.102579054990793,0.15532688895603436,9.248187788929949,0.1546363565173291,0.4403785129952754,0.4243631950710671,3.3974647521972656e-05,1.3828277587890623e-05,0.5222266859870353,0.48038389175559704,1.9550323486328125e-05,1.2636184692382812e-05,14.0,1.350295705004263,1.3413137894713247,0.7432313591515394,0.7185169306453314,0.0,0.0,0.779542974976293,0.8255611887008732,0.0,0.0,0.0,0.0,0.0,0.0,2.0753337897706654,1.787553068759551,0.0,0.0
172,172.0,0.26832152035134427,0.269035217185679,4.746203430272545e-16,0.1118033988749894,0.6503602340817451,0.7247505251434632,0.09819696901831775,9.623354311483386,0.1794866876051345,9.417390723613668,0.17151680578194722,0.46386653932228106,0.46587431574183646,3.3855438232421875e-05,1.4066696166992188e-05,0.4529220165107018,0.44233114255749695,1.8596649169921875e-05,1.1980533599853514e-05,15.0,1.3899743629207781,1.47023689960423,0.7975983423931483,0.8082456965665719,0.0,0.0,0.8614044218015149,0.8379424875574407,0.0,0.0,0.0,0.0,0.0,0.0,2.142296009494944,2.072619614179605,0.0,0.0
173,173.0,0.27271920722433785,0.264528927626575,6.013708050052931e-17,0.1020620726159657,0.2974230142426677,0.28620366734685376,0.05103327147662633,11.463847934934131,0.21500667544818303,12.416977458457364,0.24321374992378253,0.49291454787343447,0.4840884029610394,3.457069396972656e-05,1.4126300811767578e-05,0.5283829163412443,0.5627328803832796,1.8596649169921875e-05,1.2218952178955078e-05,19.0,1.2874917103895918,1.3281318956871582,0.7567974599146495,0.6700774860098014,0.0,0.0,0.7863714957879204,0.770682756268261,0.0,0.0,0.0,0.0,0.0,0.0,2.7100281631654797,2.619141034557594,0.0,0.0
174,174.0,0.2687785461749905,0.26759407933617196,0.0,0.1,0.19293568021385,0.6981323467916809,0.04130043939221645,12.26065720362717,0.2822965518924044,12.62006833979242,0.23772075298682452,0.527347353243824,0.5529888541851133,3.7074089050292976e-05,1.430511474609375e-05,0.5336473963340871,0.49347056038963544,1.931190490722656e-05,1.2218952178955078e-05,20.0,1.2305352340283977,1.3962894643891075,0.6992046917878731,0.6733979923873646,0.0,0.0,0.8026786074791832,0.7882967342712239,0.0,0.0,0.0,0.0,0.0,0.0,2.1302446553557557,1.8931866212853794,0.0,0.0
175,175.0,0.15298545360734017,0.16570109095984922,2.831068712794149e-16,0.0487950036474266,0.12311215180670837,0.2252261913963593,0.031235827191267128,21.187273611149713,0.45246409682425826,22.436864250393796,0.4526328678123684,0.6056183214197082,0.6236836986949008,3.594160079956055e-05,1.4781951904296877e-05,0.728356592855165,0.701224018685983,2.002716064453125e-05,1.2695789337158203e-05,100.0,0.31833437038547674,0.3365995080201485,0.6054763175752518,0.5524804590766176,0.0,0.0,0.5721272812052394,0.5978828498168954,0.0,0.0,0.25,1.0,0.0,1.0,2.987375907624617,3.1195565855299496,0.0,0.0
176,176.0,0.15255168029021568,0.1659369548189603,6.155977195504111e-16,0.0485642931178632,0.17206902767065912,0.13747725286521015,0.013864810054656075,21.082721429353786,0.4680311527265327,22.364304217116324,0.49813478000457917,0.6336284738470981,0.6575928615834492,3.6656856536865234e-05,1.4781951904296877e-05,0.6006156841070079,0.6186426061423094,1.9609928131103516e-05,1.245737075805664e-05,101.0,0.3359320068053334,0.35292134290580496,0.6480589721708208,0.6147061543933594,0.0,0.0,0.5451166200287483,0.5847173846465916,0.0,0.0,1.0,0.25,0.25,1.0,1.282356358424325,1.4568978901845404,0.0,0.0
177,177.0,0.11992759448659587,0.12971544765213003,2.3233447686058155e-16,0.0349215147884789,0.062973853200674,0.11695861537009475,0.03313480096403507,22.569500168180582,0.5407318842305158,24.417525370739327,0.49705472928717687,0.6253253436191452,0.6742148337834807,4.500150680541993e-05,1.609325408935547e-05,0.6632978165710459,0.6807786209808003,2.2292137145996094e-05,1.4066696166992188e-05,200.0,0.19961305499710202,0.18746052952964434,0.5952599894424301,0.6297295982199503,0.0,0.0,0.5453532901987778,0.547348668786138,0.0,0.0,0.0,1.0,1.0,1.0,2.922152897224035,2.589154359165472,0.0,0.0
178,178.0,0.11962703306680758,0.13444798199142005,1.964448021727522e-16,0.0348366507145808,0.07231122819939623,0.11818388430401675,0.011326404055580424,22.474860559871622,0.4690942707286259,23.948283508731546,0.5046086061297703,0.6335467898381352,0.6040426328563868,4.482269287109375e-05,1.621246337890625e-05,0.6285932838795902,0.6716751490173904,2.1576881408691406e-05,1.4066696166992188e-05,201.0,0.19863941091645368,0.194243001994679,0.5581726204366468,0.5409827242186778,0.0,0.0,0.5869996950214156,0.5297359614486694,0.0,0.0,0.0,1.0,0.25,1.0,2.1470281791365333,2.382657058641873,0.0,0.0
179,179.0,0.09675022060717542,0.10090993331768006,2.2841473703353624e-17,0.0286299167156934,0.06727076228708025,0.0833525668713264,0.013306158711202425,22.961513751016025,0.513069062175009,24.656139908427082,0.48740996856020774,0.5844780324253731,0.6136231954871323,4.941225051879883e-05,1.8656253814697266e-05,0.6166074033873374,0.634683249312473,2.288818359375e-05,1.4841556549072267e-05,300.0,0.15160569318036937,0.13540917506671865,0.5266839854766883,0.5659664002407763,0.0,0.0,0.5144653874659412,0.5648646431921271,0.0,0.0,1.0,0.0,0.25,1.0,3.729361795950774,3.932915140383476,0.0,0.0
180,180.0,0.09996364462414864,0.10894988834758948,5.877651306839064e-17,0.0285830975237514,0.04551604756852605,0.08338349108817047,0.0216333087882958,22.91942405629522,0.5069460723886383,24.617063825576885,0.5606121899947929,0.6635170932559523,0.6115969847675191,5.108118057250977e-05,1.6987323760986328e-05,0.5827264516495458,0.6183574138851482,2.288818359375e-05,1.4603137969970703e-05,301.0,0.15910328615083505,0.1397544805317013,0.6325872135519754,0.6404246313066833,0.0,0.0,0.5561987812971113,0.6061875861244833,0.0,0.0,0.0,0.25,0.0,0.25,2.5553424570497847,2.339784060654996,0.0,0.0
181,181.0,0.0931226500815564,0.09040328392913463,2.4123364485682407e-17,0.0248451997499976,0.03989956964505835,0.04838012700201935,0.015265375550370625,23.259383412001696,0.5007221977463048,24.78065299793142,0.5249125420992447,0.6106833301925895,0.5863415083101646,5.620718002319336e-05,1.7702579498291016e-05,0.6715020842446555,0.6295502394902117,2.4557113647460938e-05,1.5735626220703125e-05,400.0,0.12517400040722595,0.10728362444411685,0.5473707215489906,0.5460898320978993,0.0,0.0,0.5297820986938967,0.5400641738432597,0.0,0.0,0.25,1.0,1.0,0.25,1.3949888817520533,1.49957519288611,0.0,0.0
182,182.0,0.08414016850473822,0.09201724429870377,3.7435845337730036e-16,0.0248145833492732,0.05859234352828927,0.21338285162346432,0.011832249991130049,23.224396849357603,0.48942106101858057,24.775580530046042,0.5251821296114243,0.6115789074990607,0.5907066006371776,5.227327346801758e-05,1.7702579498291016e-05,0.61131894526634,0.5850026948959596,2.408027648925781e-05,1.52587890625e-05,401.0,0.12486382135867716,0.10837246175371587,0.5550772451509224,0.5543489750133946,0.0,0.0,0.5302996931088007,0.5439484986856852,0.0,0.0,1.0,1.0,1.0,1.0,2.264058368908194,2.4794833037764237,0.0,0.0
183,183.0,0.07723056359419958,0.08197503789302325,0.0,0.0222497079744992,0.01963255880400535,0.0662901827599853,0.011641609540674775,23.472798399016632,0.5007449086518917,25.019828639764512,0.486278968868588,0.5645618065938199,0.5808886331956427,4.863739013671875e-05,1.8656253814697266e-05,0.5996067398430791,0.5943374228741927,2.6106834411621094e-05,1.6689300537109375e-05,500.0,0.10795697617162622,0.08802228140035423,0.515312862666978,0.5263699258271499,0.0,0.0,0.5376956566606386,0.49968857284971624,0.0,0.0,0.25,1.0,1.0,1.0,3.041502964107747,2.739492173022337,0.0,0.0
184,184.0,0.07699091055314079,0.08341018144940822,2.422304781000342e-16,0.0222277112237193,0.014060157758649425,0.05591704166727138,0.013079436088446476,23.455257813496498,0.49901570563037373,24.996820770485318,0.5088450724393578,0.587275582966796,0.5826234784756904,5.179643630981445e-05,1.8417835235595703e-05,0.5635210063460772,0.5802937937368187,2.5272369384765625e-05,1.6689300537109375e-05,501.0,0.10774017765101768,0.08904179118289772,0.5520453794776959,0.5468490833118711,0.0,0.0,0.5458520358627031,0.5063958308557428,0.0,0.0,0.0,0.25,1.0,0.25,2.7927682028087983,2.8157838977314467,0.0,0.0
185,185.0,0.07094783314949187,0.07446162742202962,2.5131412102878544e-16,0.0203278907045435,0.06112361449049783,0.042987454624380875,0.0158147982438094,23.67056105690924,0.4993038288598955,25.03376009612234,0.541064041130124,0.6170761616852579,0.5830685848713366,5.167722702026367e-05,1.937150955200195e-05,0.5908002012873208,0.5924952023066923,2.646446228027344e-05,1.7642974853515625e-05,600.0,0.09759655909656349,0.07544467688133667,0.5237149999654999,0.5107161205786079,0.0,0.0,0.5495551949315178,0.5541374725941107,0.0,0.0,1.0,0.25,1.0,1.0,3.3979625634972663,3.4416494100723383,0.0,0.0
186,186.0,0.07010493741434137,0.07133518156737248,1.3163287841471534e-16,0.0203111115925596,0.014630989695433475,0.03194044681731605,0.014277491369284676,23.649720972605422,0.5265507103503239,25.03162379749851,0.5542357683507014,0.6243504336695843,0.6049758904125231,5.4001808166503906e-05,1.931190490722656e-05,0.6180454200939596,0.5821712449862334,2.6345252990722656e-05,1.7464160919189453e-05,601.0,0.1039222889191956,0.07587711710036997,0.5339862051430335,0.5529696741887493,0.0,0.0,0.5635986908161433,0.5790914446132084,0.0,0.0,1.0,0.25,1.0,1.0,3.0033871707707247,3.068733451549285,0.0,0.0
187,187.0,0.06396458317679388,0.0755123272703376,2.8456354687910044e-16,0.0188310894288677,0.014713103766553052,0.05546470184344797,0.01514354540267955,23.84788562369568,0.5759963847261528,24.986831373100443,0.5354185816071249,0.6064018972259503,0.643822459441423,5.418062210083008e-05,2.03251838684082e-05,0.6266153263375549,0.5940439524948874,2.7298927307128906e-05,1.7940998077392578e-05,700.0,0.09387626372325837,0.0660165954167918,0.5789976472793871,0.5697494527916768,0.0,0.0,0.5813267147656915,0.555397515990935,0.0,0.0,0.0,0.25,0.0,0.25,2.596283857846334,2.366206729458874,0.0,0.0
188,188.0,0.06575829652149259,0.0680814352326588,5.024309580279568e-17,0.0188177482373745,0.011130950588267274,0.0475669139414094,0.012526581122074224,23.674189557825304,0.5312999391723592,24.985041326935324,0.523559251179865,0.5909225256822099,0.6033452811945944,5.2809715270996094e-05,2.002716064453125e-05,0.6058751353674267,0.643892526162053,2.777576446533203e-05,1.817941665649414e-05,701.0,0.09389949929723945,0.06660879007993192,0.5448597074866518,0.5084986063414768,0.0,0.0,0.58287610765418,0.5168379112188478,0.0,0.0,0.25,0.25,1.0,1.0,1.6654808332885207,1.618105634422674,0.0,0.0
189,189.0,0.06296398470069198,0.0623746123866825,2.085288463643772e-16,0.017622684421256,0.04803487099707125,0.022596064140088773,0.011718577879946599,23.824473355972323,0.5212250526343127,25.082619929129596,0.5068022481810338,0.5738774194771707,0.5856297274349369,6.330013275146484e-05,2.09808349609375e-05,0.6028009283344182,0.6089792600296628,2.86102294921875e-05,1.8596649169921875e-05,800.0,0.08501405015615315,0.05907080357400275,0.5458753062822469,0.5571995085886514,0.0,0.0,0.5190789595646429,0.5206104740821373,0.0,0.0,1.0,0.25,1.0,0.0,2.3110689156894892,2.3338010128871622,0.0,0.0
190,190.0,0.06297062809277378,0.06767007455783204,7.527752890293399e-17,0.0176117488419086,0.061647168127819875,0.042300978500861675,0.0136244060704484,23.843546402804535,0.5707159616355134,25.081866916002213,0.5235283422119489,0.5871567663815754,0.6405121516442766,6.377696990966797e-05,2.0623207092285153e-05,0.574372461357371,0.5869673062047004,2.801418304443359e-05,1.8596649169921875e-05,801.0,0.08490765773875486,0.05955952583299525,0.6048931604128489,0.5671799873599092,0.0,0.0,0.5333445391974458,0.5779732013617926,0.0,0.0,1.0,0.0,1.0,0.0,2.4151907652931612,2.176415199556115,0.0,0.0
191,191.0,0.05736167978054972,0.0619301938994596,1.6046096311709445e-16,0.0166205623828633,0.013818626466672826,0.040799479873385225,0.0152413237956352,23.869555484433626,0.4868110752653265,25.205264266793293,0.5665227290070471,0.6218956446742793,0.5518984840522634,6.270408630371094e-05,2.1278858184814453e-05,0.581521603411032,0.6233732714779461,2.9385089874267578e-05,1.931190490722656e-05,900.0,0.07759721469928273,0.05332180421564337,0.4909408863090696,0.47433296969400923,0.0,0.0,0.5531980140161179,0.6190023448432148,0.0,0.0,0.25,0.0,0.0,0.25,3.3945029354395433,3.2757326510791236,0.0,0.0
192,192.0,0.057439255793786295,0.058124274541224576,2.628508154327771e-16,0.0166113873546273,0.010456540505401726,0.09688101493520661,0.014710999501403374,23.878496376012848,0.48531099720002324,25.208430922472928,0.563100545905741,0.6185164271212616,0.5428815940977145,5.894899368286133e-05,2.1696090698242188e-05,0.6219706035250364,0.5513243428050243,2.9385089874267578e-05,1.937150955200195e-05,901.0,0.0775099530548476,0.05358394899604975,0.4956545865814589,0.4755874192343795,0.0,0.0,0.5531980140161159,0.6170318377625982,0.0,0.0,0.0,0.0,0.0,0.25,2.3087955365589177,2.4944932389456866,0.0,0.0
193,193.0,0.0540083741075958,0.0546527163485498,5.0263828478054356e-17,0.0157720074469127,0.010133185016456976,0.047436264052521375,0.013753505365457299,23.927225434150735,0.4987776763914197,25.204603621640622,0.5003229307573636,0.551096341756449,0.5524932641632784,6.0558319091796875e-05,2.2232532501220703e-05,0.6165262793819798,0.5403323132792399,2.9921531677246094e-05,2.026557922363281e-05,1000.0,0.07200557534582305,0.04897983304979865,0.5487572274271794,0.5171147525112156,0.0,0.0,0.5353584409550105,0.5062676681705581,0.0,0.0,0.0,0.25,0.25,1.0,2.524994998819041,2.180150146484856,0.0,0.0
194,194.0,0.05392536638088785,0.059018517985561326,1.5160724454063704e-16,0.0157641665279857,0.01030622614780435,0.013021470280364125,0.012825780606362951,23.9462753179621,0.4760291351931998,25.213105980638986,0.500835043489684,0.5524067624219233,0.5355355482011449,6.222724914550781e-05,2.2351741790771484e-05,0.5524067624219222,0.553056330256853,3.1054019927978516e-05,2.03251838684082e-05,1001.0,0.07193390813712135,0.0492378284199883,0.4919683954603896,0.4861277221453901,0.0,0.0,0.5353584409550115,0.5062676681705574,0.0,0.0,0.0,0.25,1.0,0.25,2.787078015146756,3.0584855676258975,0.0,0.0
195,195.0,0.05254731340007785,0.055340397148196996,9.685565572295482e-17,0.0150414209399046,0.021815076936036275,0.0143099044798873,0.01511988911079235,24.041080224651946,0.48695170280994504,25.23729272203867,0.47980484458953465,0.5345228040199796,0.5419825671879759,6.99758529663086e-05,2.3365020751953125e-05,0.5477359737171732,0.5291676246910284,3.153085708618164e-05,2.1278858184814453e-05,1100.0,0.06765431040288558,0.04520732630626963,0.5008584119214905,0.5040478221861141,0.0,0.0,0.5213056457444739,0.4927972268206058,0.0,0.0,0.0,0.25,0.25,0.25,2.1809089816167067,2.18912746184105,0.0,0.0
196,196.0,0.05255678470573283,0.056424251164172524,7.142167106878831e-17,0.0150346194831065,0.01217609114246435,0.014891171536873974,0.013682591321412401,23.946267337206965,0.5580839944531499,25.22781240703518,0.4859227838788437,0.5380923028598359,0.6165359846097225,6.312131881713867e-05,2.318620681762695e-05,0.5347364080809078,0.5415998543334597,3.1054019927978516e-05,2.09808349609375e-05,1101.0,0.0675930332510615,0.0454183635373439,0.48120060147881216,0.5512255119773992,0.0,0.0,0.5556757557449281,0.49239701229322963,0.0,0.0,0.0,0.25,1.0,0.0,3.4790077297254047,3.5700079894457333,0.0,0.0
197,197.0,0.050522047618932496,0.052354139267555375,2.389282870215093e-16,0.0144037800478919,0.011573328170925375,0.01444384094793345,0.014491381647530926,24.064082801239923,0.4809385096566001,25.187335162895113,0.47112661769738096,0.5238978362679731,0.5293357037746556,6.574392318725586e-05,2.4378299713134762e-05,0.5326312694159123,0.6114226640803903,3.534555435180664e-05,2.1517276763916016e-05,1200.0,0.06336576431109647,0.0420712636476618,0.5026586112085646,0.49318802756972546,0.0,0.0,0.5042869978215649,0.5255464958680789,0.0,0.0,1.0,0.0,0.0,0.25,3.4566257755244063,3.3042917632954296,0.0,0.0
198,198.0,0.050553498659059004,0.05002114406915642,2.689943348221151e-16,0.0143978070930226,0.021253666549455326,0.019397093157749574,0.013419336872175275,24.03005932996649,0.500844820456922,25.283010697833717,0.4928594967675462,0.5449947622452589,0.5523578195971786,6.520748138427734e-05,2.431869506835937e-05,0.5236548742603694,0.5289168462911652,3.516674041748047e-05,2.1517276763916016e-05,1201.0,0.06522421049591008,0.04243643760302345,0.5382165578199258,0.5276012035671158,0.0,0.0,0.4863246889295822,0.5482042166758367,0.0,0.0,1.0,0.0,0.25,0.0,2.5369395593585233,3.0810430497059826,0.0,0.0
199,199.0,0.047371318577594676,0.05028080953128147,0.0,0.0141195623681226,0.0152033228077925,0.014228095067664925,0.014461131882853724,24.00663590103619,0.502047650669941,25.228894435485195,0.5593563020348704,0.6067810564637542,0.5512090968867587,6.586313247680664e-05,2.390146255493164e-05,0.5427412363215518,0.5532839077125772,3.427267074584961e-05,2.199411392211914e-05,1249.0,0.0644009748404758,0.04131532856617805,0.5300034593426552,0.5287789171245607,0.0,0.0,0.5682575136895449,0.5616531341355169,0.0,0.0,0.25,0.25,1.0,0.0,3.377960503491475,3.1167037673964297,0.0,0.0
200,200.0,0.04875619703402455,0.048873218974683774,3.5916378326519e-17,0.0141139359234409,0.011978049005847376,0.014268511498812524,0.014904372976161526,24.06360007639146,0.46258239625111164,25.276181892884193,0.5348233791128135,0.5874929090990919,0.5170680312256999,6.985664367675781e-05,2.4616718292236328e-05,0.6064481381348831,0.5511218369220621,3.36766242980957e-05,2.2232532501220703e-05,1250.0,0.06533832766395098,0.04159124070900927,0.4644282578853373,0.43307013894594204,0.0,0.0,0.5682575136895456,0.5602725465146742,0.0,0.0,0.0,0.25,0.0,0.25,2.822900888388891,2.8020781276468263,0.0,0.0
201,201.0,0.048039880497363824,0.048898930526952,5.789323894692866e-17,0.0138409133089566,0.0099574160412885,0.04240989242680368,0.01302673376630985,24.07868407497044,0.4963694609581496,25.286291156817658,0.4739349441655946,0.5222489369222247,0.5448722340932383,6.866455078125e-05,2.4378299713134762e-05,0.583551403792546,0.5164911989245191,3.55839729309082e-05,2.2411346435546875e-05,1300.0,0.06420191093061307,0.040191233357843074,0.47641333790016754,0.5061528928439241,0.0,0.0,0.45938072703516386,0.522266567055164,0.0,0.0,1.0,0.0,1.0,1.0,1.3351869038888124,1.492820236444924,0.0,0.0
202,202.0,0.04792522885905337,0.04848485949019925,1.90846147801185e-16,0.0138356133228121,0.010599145432934099,0.016407067305408377,0.01355326408520335,24.076994455781545,0.4803181152629181,25.251933144541844,0.46418333128140077,0.5135156852702317,0.52937028410416,6.556510925292969e-05,2.47955322265625e-05,0.5223230408517141,0.5444735928286089,3.4928321838378906e-05,2.2292137145996094e-05,1301.0,0.06415210938495763,0.040498500997425226,0.488122978885098,0.5047194737605919,0.0,0.0,0.4660518329696105,0.5217621642797104,0.0,0.0,1.0,0.0,1.0,0.25,3.1171229581278235,2.893794908854812,0.0,0.0
203,203.0,0.044697871727316076,0.04626319787157807,0.0,0.0133392632128052,0.010964580520521825,0.013837070262525175,0.0136061960365623,24.089824775693344,0.4799784625513299,25.27763341887285,0.46974894057604955,0.5171801484421708,0.5283637408293331,7.18235969543457e-05,2.574920654296875e-05,0.5155643118241333,0.5294008541823412,3.4928321838378906e-05,2.288818359375e-05,1400.0,0.06050694758256073,0.038005720973966525,0.49433591777775937,0.4827921960908452,0.0,0.0,0.5297016779924282,0.472145832807043,0.0,0.0,0.0,1.0,1.0,1.0,3.1809291727384528,3.320188805017956,0.0,0.0
204,204.0,0.04571435750963635,0.0470767454084097,1.0107293538550501e-17,0.0133345186765666,0.0105578440707176,0.014536786591634125,0.01395230024354525,24.078464024865948,0.5336256862143554,25.263037025692235,0.4694808557746087,0.5168901372921646,0.5812883337194427,7.081031799316406e-05,2.568960189819336e-05,0.5168291749266185,0.5280732664506963,4.1663646697998054e-05,2.3424625396728516e-05,1401.0,0.06046370174849832,0.03836288419072905,0.5051343115905436,0.47209289345234773,0.0,0.0,0.5307106536550275,0.46939310327035905,0.0,0.0,0.0,0.25,0.0,1.0,2.4075164093107952,2.439384902388479,0.0,0.0
205,205.0,0.04428957927688725,0.045226289817386724,1.8454505063583053e-16,0.0128927655782349,0.0113932230742648,0.02221453195670615,0.013885928899981075,24.101123841374292,0.5183356241582205,25.260356475757,0.4562448701397144,0.5001600327529439,0.563186769421877,7.039308547973633e-05,2.6285648345947266e-05,0.5111071797261781,0.574687075321193,3.522634506225586e-05,2.384185791015625e-05,1499.0,0.0580586220146149,0.03611285218863487,0.5159479441245252,0.5302944167322261,0.0,0.0,0.4660848064162263,0.48892116101196376,0.0,0.0,0.0,0.0,1.0,0.0,3.136750928802698,3.0421311732201533,0.0,0.0
206,206.0,0.044449921162347625,0.046310951952194875,3.594761992689959e-16,0.0128884815556616,0.009823606989812075,0.0142762450268492,0.0147066036006435,24.144277764083114,0.46746874689643075,25.24045688507144,0.4652512836241348,0.5092103982173795,0.513190752795738,7.12275505065918e-05,2.5928020477294922e-05,0.4998702367017904,0.5630163085958781,3.4868717193603516e-05,2.384185791015625e-05,1500.0,0.058230921877185926,0.036282860784256576,0.5042863620193243,0.49568610392124735,0.0,0.0,0.5097369847363203,0.49078270934527024,0.0,0.0,0.0,0.0,0.0,1.0,2.426976303726291,2.555780198528145,0.0,0.0
207,207.0,0.04457476301564755,0.04533295810357328,1.1566666172887587e-16,0.0128842018007518,0.0118320566834881,0.01587586628738785,0.014204548671841575,24.11763575904906,0.5345120826815088,25.235080915412613,0.4553701269363294,0.4992066921300703,0.5800705162643962,6.812810897827148e-05,2.580881118774414e-05,0.5088868693390277,0.5129646161156016,3.534555435180664e-05,2.3663043975830078e-05,1501.0,0.0586545235918273,0.036495731656169206,0.5107258333463895,0.5417447509864882,0.0,0.0,0.4647114809172938,0.46289872974320545,0.0,0.0,0.25,0.0,0.25,0.25,2.8224457051531484,2.560097375744781,0.0,0.0
208,208.0,0.042573833820992044,0.04334117468887415,0.0,0.0124805144074829,0.0097366730333305,0.022858531912788728,0.014356853032950225,24.131726729441624,0.5179768586185101,25.338631318778862,0.48424808879841535,0.526024041452678,0.5649546758301083,6.753206253051758e-05,2.7179718017578125e-05,0.5010792416966751,0.5803994359142907,3.7908554077148444e-05,2.4378299713134762e-05,1600.0,0.05631875314353312,0.03443843126193105,0.5168489937438073,0.5163435369706157,0.0,0.0,0.48888402057105584,0.5029753047669483,0.0,0.0,1.0,1.0,0.25,0.25,2.4328280965133686,2.773156422405576,0.0,0.0
209,209.0,0.04231173201112022,0.04312349099387345,6.544854598778748e-17,0.0124766282126487,0.0112708124797791,0.015198127308394675,0.01451225718483325,24.19705686659306,0.4757663663654242,25.38517936320063,0.4839458085382684,0.5252787943309224,0.5203513304567872,7.152557373046875e-05,2.6643276214599613e-05,0.5260843238393255,0.5646175217673475,3.635883331298828e-05,2.485513687133789e-05,1601.0,0.05628403675185295,0.0345670892006665,0.5051617728189913,0.5292167078580542,0.0,0.0,0.4933481586308111,0.49354909269072167,0.0,0.0,1.0,1.0,0.25,0.0,2.310911524271278,2.191812573578756,0.0,0.0
210,210.0,0.041374696036855674,0.04105955177024265,4.3904274155631184e-17,0.012108986992412,0.015500378096476124,0.0158339778427034,0.01407340803416445,24.111211524419275,0.4557154680977039,25.358110863308283,0.472240917734422,0.5154493012595158,0.5010709495816128,7.361173629760742e-05,2.765655517578125e-05,0.5220895941436805,0.518537476589358,3.641843795776367e-05,2.5570392608642578e-05,1700.0,0.054025128238658446,0.0327938272538094,0.49094801351700984,0.4804424657138182,0.0,0.0,0.49798776525879407,0.48241880332229947,0.0,0.0,0.0,0.0,0.25,0.0,2.810254491612265,2.840072626010546,0.0,0.0
211,211.0,0.0413542755056336,0.04190109664442222,1.1990538821054225e-16,0.0121054375311039,0.010592838923912426,0.01570169127080585,0.013698441209271502,24.149360703850462,0.4846879623575322,25.429016727516075,0.4871845206656594,0.5302096845323512,0.5291674162083224,7.551908493041992e-05,2.765655517578125e-05,0.5151598239580278,0.5024324203101453,4.1544437408447266e-05,2.5510787963867188e-05,1701.0,0.053993606449942805,0.03301330340093432,0.5317602264608289,0.49711395308268386,0.0,0.0,0.4981702473827263,0.46867443711864976,0.0,0.0,0.0,0.25,0.25,0.25,2.839309914768239,3.3407479433410683,0.0,0.0
