,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.0790868268575325,0.09068318618401004,2.7712384894471424e-16,0.015632946856924297,0.459557990799658,0.8547506136121228,0.13452090835198757,21.816189313821802,0.5898250280996614,24.483958895384585,0.4950262982716513,0.5699071139638484,0.680296300507723,8.897781372069312e-05,3.478527069091797e-05,0.54647513775129,0.6162872029416614,0.0001288652420043883,3.0374526977539064e-05,2000.0,0.08308064572421567,0.04235972727313523,0.611257602628804,0.6162994338892581,0.0,0.0,0.5143566348775344,0.523731794397613,0.0,0.0,0.8,0.9,0.8,0.9,2.2583996244220397,2.2224144592374353,0.0,0.0
165,165.0,0.30373556191028067,0.3037355619102814,7.105427357601002e-17,0.22360679774997888,0.10970558461267496,0.028387979837134425,0.07207235845271492,4.297463444057223e-32,0.0,4.297463444057223e-32,0.0,0.30373556191028067,0.3037355619102814,6.422996520995626e-05,1.6641616821289062e-05,1.0,1.0,2.002716064453125e-05,1.2540817260742188e-05,0.0,2.044705329031365,3.6136756534355105e-08,0.930851340122978,0.889072193405638,0.0,0.0,0.9308513401229772,0.8890721934056375,0.0,0.0,0.0,0.0,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0
166,166.0,0.30068979183633243,0.300689791836333,5.1810407815840633e-17,0.2041241452319315,0.25683326304424553,0.42849460705183445,0.0995573983294889,4.811423275414871e-32,1.850371707708594e-18,3.5812195367143527e-32,1.850371707708594e-18,0.30068979183633243,0.300689791836333,3.695487976074219e-05,1.5211105346679687e-05,0.3818807349999179,0.38188073499991765,2.162456512451172e-05,1.2683868408203126e-05,1.0,2.545565677663195,1.5859710075976512,0.9139151544432336,0.8918890344772755,0.0,0.0,0.913915154443232,0.8918890344772737,0.0,0.0,0.0,0.0,0.0,0.0,4.172569521125172,4.030518540606981,0.0,0.0
167,167.0,0.32993813808446193,0.3299381380844615,1.6147577102603664e-15,0.16666666666666657,0.9548954595346004,0.80205356949009,0.1405662216711789,4.179644229756219e-32,1.233581138472396e-18,2.387479691142902e-32,1.233581138472396e-18,0.32993813808446193,0.32993813808446154,4.0197372436523436e-05,1.5115737915039062e-05,0.5362471832150848,0.5362471832150859,2.033710479736328e-05,1.4281272888183593e-05,4.0,2.2035183081509166,1.9272012013207724,0.8980564895537025,0.869856942646574,0.0,0.0,0.8980564895537029,0.8698569426465748,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
168,168.0,0.35517190431388757,0.355171904313889,2.5146551507759798e-15,0.15811388300841892,1.4964219481684267,1.3584664095193149,0.104363974626176,4.7070165014519954e-32,2.2204460492503127e-18,2.1487317220286116e-32,2.220446049250313e-18,0.35517190431388757,0.355171904313889,0.011332416534423819,2.0551681518554688e-05,0.4105882180001652,0.41058821800016415,2.0718574523925783e-05,2.7608871459954377e-05,5.0,2.0941890164543073,1.879925971814108,0.980943504669261,0.9383227066699062,0.0,0.0,0.9809435046692606,0.9383227066699066,0.0,0.0,0.0,0.0,0.0,0.0,4.617948178610056,4.392515348604401,0.0,0.0
169,169.0,0.3943548685023312,0.39435486850233126,1.664541520491574e-15,0.13363062095621217,1.7864267617231235,1.7192094116238876,0.35821320291142905,4.932174588481275e-32,7.137148015447433e-18,1.53480837287758e-32,1.5860328923216518e-18,0.3943548685023312,0.39435486850233126,4.4298171997070315e-05,1.4591217041015626e-05,0.5399269698096043,0.5399269698096049,1.9478797912597657e-05,1.2445449829101563e-05,9.0,1.7412017949889687,1.63467186337916,0.8947308118935275,0.8486210638503371,0.0,0.0,0.8947308118935278,0.8486210638503373,0.0,0.0,0.0,0.0,0.0,0.0,2.4620181979500053,2.514222771897983,0.0,0.0
170,170.0,0.39613386016247865,0.39613386016247865,1.108002578575906e-15,0.1290994448735805,2.1594696757616476,2.233507338562049,0.692321689822711,5.452823315401986e-32,5.921189464667501e-18,1.432487814685741e-32,2.9605947323337506e-18,0.3961338601624786,0.39613386016247865,4.3320655822753904e-05,1.4662742614746094e-05,0.42452724140242815,0.42452724140242815,1.9598007202148438e-05,1.2350082397460937e-05,10.0,1.6691860276558128,1.5758534320034392,0.9135035758460891,0.8416847397693712,0.0,0.0,0.9135035758460891,0.8416847397693712,0.0,0.0,0.0,0.0,0.0,0.0,3.003690901141991,2.8238746277011035,0.0,0.0
171,171.0,0.4326459973076243,0.4326459973076243,6.70224110128976e-16,0.11470786693528082,3.881530986703001,4.018345055403188,1.2337282290449365,5.660828196682768e-32,5.843279076974508e-18,1.1309114326466377e-32,0.0,0.4326459973076243,0.4326459973076243,5.43355941772436e-05,1.6260147094726563e-05,0.5196447882857507,0.5196447882857507,2.1147727966308594e-05,1.316070556640625e-05,14.0,1.4412359170162792,1.3874531187169215,0.8220742756912713,0.8080279181343684,0.0,0.0,0.8220742756912713,0.808027918134368,0.0,0.0,0.0,0.0,0.0,0.0,3.0638155365862434,3.094777164594874,0.0,0.0
172,172.0,0.4421613359842336,0.4421613359842336,3.8080649744642876e-16,0.11180339887498938,3.8843873525504025,4.981278073508292,2.3615187015151604,5.182790893877729e-32,7.771561172376097e-18,1.0743658610143058e-32,0.0,0.4421613359842336,0.4421613359842336,4.9185752868652346e-05,1.461505889892578e-05,0.45973370459119317,0.45973370459119306,2.036094665527344e-05,1.3279914855957032e-05,15.0,1.393823467489736,1.3467423751708911,0.8593695042973591,0.8304617177860016,0.0,0.0,0.8593695042973589,0.8304617177860015,0.0,0.0,0.0,0.0,0.0,0.0,3.219548562795262,2.8662032252069656,0.0,0.0
173,173.0,0.4739421118398905,0.4739421118398906,5.236551932815322e-16,0.1020620726159657,3.8729674979345874,3.692311526788399,4.716079472471028,4.0896298754660397e-32,1.2490009027033008e-17,8.953048841785882e-33,9.251858538542971e-19,0.47394211183989066,0.4739421118398906,0.07496376037597656,2.1004676818847655e-05,0.5614814514825308,0.5614814514825308,2.434253692626953e-05,1.304149627685547e-05,19.0,1.2457834362804463,1.2140364318593306,0.7502714495577048,0.7376637451199842,0.0,0.0,0.7502714495577051,0.7376637451199844,0.0,0.0,0.0,0.0,0.0,0.0,3.7885593947948153,3.442145998357301,0.0,0.0
174,174.0,0.47159032867956363,0.47159032867956363,5.093703236980218e-16,0.09999999999999999,4.65954511333257,3.983323779166676,7.949109723744914,4.7417665907880885e-32,1.4654943925052067e-17,8.594926888114448e-33,0.0,0.47159032867956363,0.47159032867956363,6.020069122314453e-05,1.5211105346679687e-05,0.488323131823177,0.48832313182317694,2.1004676818847655e-05,1.2755393981933594e-05,20.0,1.1941150008200412,1.1856587479336782,0.7450662227184902,0.7425888972201393,0.0,0.0,0.7450662227184903,0.7425888972201393,0.0,0.0,0.0,0.0,0.0,0.0,3.0794918093849697,2.815015543936073,0.0,0.0
175,175.0,0.2840427207538593,0.32191525192767245,1.1863526034565955e-16,0.04879500364742661,2.7055041258456187,3.873190084262751,4.023876725859009,15.579625675595839,0.43552361542117096,17.220651056724403,0.40158358561838436,0.6767616237535432,0.7294891729794827,5.1021575927734375e-05,1.559257507324219e-05,0.7581646614288206,0.7581646614288207,2.193450927734375e-05,1.33514404296875e-05,100.0,0.3264550377149976,0.28990469603681857,0.6293179721612784,0.6372570662094156,0.0,0.0,0.5964161852212426,0.5987098630927516,0.0,0.0,0.7,0.9,0.8,0.8,2.841020954007929,2.758904792114399,0.0,0.0
176,176.0,0.280440196104319,0.3169817669991491,3.146330156579217e-16,0.0485642931178632,3.0700338654220105,2.6900643814820797,4.252703902171925,15.786547441266695,0.4185174141496967,17.351620327082877,0.4058037560943225,0.6747784569379384,0.7013119038933391,4.925727844238281e-05,1.56402587890625e-05,0.6749299079741554,0.7283984209039409,2.319812774658203e-05,1.3256072998046875e-05,101.0,0.34871065045606714,0.3209316159818041,0.6209943609537147,0.6124729233339655,0.0,0.0,0.5854503233889752,0.61279445303699,0.0,0.0,0.8,0.8,0.7,0.9,2.486745192000021,2.6615387895421407,0.0,0.0
177,177.0,0.17589426812335635,0.22652848365131878,2.9358629348746214e-16,0.034921514788478894,2.8021488168276845,2.554601886100136,3.4020072417799385,18.71388569113962,0.44199714129037726,20.69711839762137,0.46351077134575097,0.6335995456997223,0.6483480966688562,6.043910980224578e-05,1.7213821411132813e-05,0.6953866885020074,0.7024830065186114,2.7871131896972658e-05,1.4853477478027343e-05,200.0,0.21431911795566702,0.1818794111048594,0.5587596770839767,0.5578534765528576,0.0,0.0,0.5764717705172467,0.544754793837866,0.0,0.0,0.8,0.9,0.8,1.0,2.0827794582356747,2.0873307817708895,0.0,0.0
178,178.0,0.18938967679848165,0.22336644783882692,1.8199882107316832e-09,0.0348366507145808,1.990943358768709,1.706463748565875,1.812596253445372,18.75322770687211,0.5330287109050053,20.7418918485315,0.4976142648825962,0.6803615449863114,0.7395167866635877,5.8722496032714846e-05,1.71661376953125e-05,0.6353960344259563,0.6510173101521127,2.4771690368652345e-05,1.468658447265625e-05,201.0,0.22102532049700394,0.19771472349244557,0.6827649191175852,0.6677840117088343,0.0,0.0,0.6162978794989087,0.6018343428433607,0.0,0.0,0.7,0.8,0.8,0.8,1.8965934762009016,2.057433668956508,0.0,0.0
179,179.0,0.15975035077356764,0.19226222597067963,3.1355610275806887e-16,0.028629916715693392,1.724059590487741,2.6451430512126537,1.9735483010066672,19.86235195116714,0.5331098831557656,21.86808588707854,0.5157761991959996,0.665573001099383,0.7120393539010561,5.793571472167969e-05,1.9335746765136717e-05,0.6657909885863609,0.7556946861966791,2.6178359985351562e-05,1.52587890625e-05,300.0,0.17314182881917542,0.1426688560961952,0.6290482323554583,0.6553805384672857,0.0,0.0,0.6228607682180359,0.6156807085466995,0.0,0.0,0.8,0.8,0.9,0.7,2.0584801190989674,2.088892256157252,0.0,0.0
180,180.0,0.16007691647542027,0.19435799645223611,2.7701152918343367e-16,0.028583097523751398,1.1301013946533203,2.5754829530837013,2.005862251855433,19.79777582774042,0.5299435600357566,21.559999943125597,0.5324367271564608,0.6840816953873314,0.7108041295032728,5.9676170349121096e-05,1.7642974853515625e-05,0.6657766006100447,0.7127212406161954,2.9969215393066407e-05,1.571178436279297e-05,301.0,0.18039125731176722,0.14990934436668452,0.6520945768281688,0.6389998182089567,0.0,0.0,0.6543272487206684,0.6457434270886644,0.0,0.0,0.8,0.7,0.8,0.9,1.97642722714587,2.351418483045583,0.0,0.0
181,181.0,0.13893493735209547,0.16548422958831452,1.720982752739934e-16,0.0248451997499976,1.8605085189454258,2.0081853735726325,0.43869370999746027,20.304798415449945,0.5483480288308871,22.279575104872073,0.5310326749322901,0.6623549541170107,0.7053925455188357,5.3000450134277346e-05,1.8310546875e-05,0.6920752865752439,0.7130302173600136,2.765655517578125e-05,1.6307830810546876e-05,400.0,0.1516176796150713,0.11894043016157489,0.594168989033051,0.6107171387431911,0.0,0.0,0.5873312480934999,0.5549406548706513,0.0,0.0,0.8,1.0,1.0,0.9,2.6144086096699732,2.2263795609348347,0.0,0.0
182,182.0,0.13770140315881912,0.1629911438399925,1.3114851295818352e-16,0.0248145833492732,2.0574539850233124,1.4456756521482022,1.0905111227883026,20.318285625701304,0.5230979299883936,22.141208066726467,0.5464621561073815,0.6767731981205845,0.6753013073592267,6.15835189819336e-05,1.8405914306640626e-05,0.6614362741149076,0.704630454225656,2.6679039001464845e-05,1.6188621520996095e-05,401.0,0.16097714538765978,0.12333988426926132,0.5931585560881718,0.5943714045455455,0.0,0.0,0.5968579906616375,0.5791082778214217,0.0,0.0,0.9,1.0,0.8,0.9,2.2734626536564315,2.216864700424542,0.0,0.0
183,183.0,0.1284283152706372,0.14892626823057645,1.9570703693491373e-16,0.022249707974499204,1.2804245916893706,1.583095212187618,0.49054626661818473,20.66659194155073,0.6119781889300406,22.43008753761634,0.5447155237213344,0.6677221426930683,0.7543183349001417,5.588531494140625e-05,1.919269561767578e-05,0.6753423202426448,0.6652392779255442,3.0255317687988283e-05,1.7523765563964844e-05,500.0,0.14101659912926884,0.10225714009129641,0.7159310234150693,0.7135717866090213,0.0,0.0,0.6140929419656678,0.6300642641619814,0.0,0.0,0.8,0.6,0.7,0.8,1.73077828824121,1.7252316520444289,0.0,0.0
184,184.0,0.12645536242652922,0.1462700428906663,4.1738681022617293e-16,0.0222277112237193,1.68733543807175,2.2960613921517505,0.9349220537114888,20.631587204062694,0.47333679909143334,22.48887982607485,0.5705460543970422,0.6921932897831036,0.6084667836902231,6.1321258544915e-05,1.957416534423828e-05,0.6668726365123494,0.7533157191039854,3.223419189453125e-05,2.014636993408203e-05,501.0,0.14191706802379267,0.10548164002323246,0.5276450993983108,0.5244666071307706,0.0,0.0,0.6497927527407855,0.6563983169285722,0.0,0.0,0.8,0.7,0.8,1.0,2.582030396786369,2.8990774567345494,0.0,0.0
185,185.0,0.11053056001974264,0.12616610564995043,1.2616961843703583e-09,0.020327890704543498,1.1862935743061827,2.114405334694311,0.7673183953156695,20.941111583423798,0.5298769202649863,22.693306865714426,0.5247939344995712,0.6287005692759081,0.6514119455795575,5.9676170349121096e-05,2.0122528076171876e-05,0.6946731844112553,0.6048887137055237,3.2067298889160156e-05,1.8191337585449218e-05,600.0,0.12768432172303326,0.09075150477698603,0.5395599930344265,0.5600423654130796,0.0,0.0,0.5715918562224692,0.5705038413584308,0.0,0.0,0.9,0.8,1.0,1.0,2.1617185003035173,2.223267174284559,0.0,0.0
186,186.0,0.11325220242183867,0.13137970681108915,2.960961142572901e-16,0.020311111592559602,1.1339791340287775,1.049653286067769,0.8989257182925939,20.93657105711139,0.6131199685666079,22.83956742664345,0.520021707396628,0.6269772090344582,0.7415612880478197,6.098747253417969e-05,2.129077911376953e-05,0.6277745208613311,0.6507209996897749,3.1065940856933596e-05,1.7857551574707033e-05,601.0,0.13091039368103324,0.09294084951736051,0.6546773768289901,0.6596742875941581,0.0,0.0,0.5547191201812584,0.5377991476033491,0.0,0.0,1.0,1.0,0.9,0.8,2.140040317603787,2.369426163570187,0.0,0.0
187,187.0,0.10373700912952721,0.11518514138451437,2.736660386090209e-16,0.018831089428867697,0.9707363708643243,1.5758485524216668,0.8055234542582184,21.11748778929646,0.5600459090792453,22.795699300318216,0.5596522406573644,0.6598384999932472,0.6720540810503566,6.113052368164062e-05,2.110004425048828e-05,0.617898508181729,0.7324992576461731,3.147125244140625e-05,2.0766258239746092e-05,700.0,0.1202627203440563,0.08186870956142162,0.5716920600465549,0.5964644653818577,0.0,0.0,0.5926794393376744,0.6205040688202389,0.0,0.0,0.9,0.8,1.0,1.0,2.4352132669369504,2.6003294105312897,0.0,0.0
188,188.0,0.09957871588202674,0.11940686136133656,2.266521877326116e-16,0.0188177482373745,1.3464498303364962,1.4445638159057126,1.3565338718239217,21.070591679132626,0.5707952636424152,22.823814954709725,0.5702756230940862,0.6673932737960684,0.68647323829563,6.368160247802735e-05,2.0885467529296874e-05,0.6598788650497496,0.6726763940703122,3.4928321838378906e-05,1.940727233886719e-05,701.0,0.1221391183824772,0.08364322098144122,0.5954074929266305,0.592606105689169,0.0,0.0,0.6009778842056412,0.6331388397924497,0.0,0.0,0.9,0.7,1.0,1.0,1.9981500600673492,2.125926148690202,0.0,0.0
189,189.0,0.08993427428129597,0.1094794949156064,2.842584690751441e-16,0.017622684421256,1.6330373320262879,2.3019132686778905,0.4569983265595511,21.23025041480803,0.5603701522152958,22.965551967823828,0.5626766584170297,0.6497643511533299,0.6670858249800913,5.9485435485839844e-05,2.2602081298828124e-05,0.6677625956621792,0.6860520804888928,3.917217254638672e-05,1.9931793212890624e-05,800.0,0.11305369259433509,0.07503754929748849,0.569708479208278,0.6056518779623209,0.0,0.0,0.60698015937678,0.576642017492053,0.0,0.0,0.8,0.9,1.0,0.8,2.2249666517032365,2.3675912494177687,0.0,0.0
190,190.0,0.09200412016226996,0.11694465441914874,2.62279858708283e-16,0.017611748841908602,1.3443317014258356,1.7955243171425537,0.6630435531027615,21.206636253171656,0.5267295165002416,22.99304101274361,0.5329965351191814,0.621086646701119,0.6375845015812336,6.704330444335937e-05,2.160072326660156e-05,0.6500599664935285,0.6676454408591357,3.986358642578125e-05,1.969337463378906e-05,801.0,0.1163892154317587,0.07638986038492962,0.5649610875237714,0.5939077470534064,0.0,0.0,0.5701711201460707,0.5684027001115916,0.0,0.0,0.9,0.9,0.8,0.8,2.1822264930164232,2.428734085535189,0.0,0.0
191,191.0,0.08828671842536498,0.10429004840744407,2.168676533626908e-16,0.0166205623828633,1.096891744597815,2.2813201050972567,0.5218612929340452,21.284324762003127,0.5560702648396985,23.054019519739818,0.5613749978876058,0.6477703391319976,0.6564026106964509,7.252693176269531e-05,2.4318695068359375e-05,0.6166438267709639,0.6331241120283482,4.215240478515625e-05,2.160072326660156e-05,900.0,0.10869270096544452,0.06926309990402753,0.5858890812250588,0.6173912287328731,0.0,0.0,0.6007074531052188,0.5888009429677632,0.0,0.0,0.8,0.8,0.8,0.8,2.6713912862788822,2.6459791805801594,0.0,0.0
192,192.0,0.09176020700698959,0.10407180798967919,2.6520360594853906e-16,0.0166113873546273,1.375620749196969,1.2915786798112094,0.3747980297775939,21.30531148882333,0.5504222317385234,23.08205918241817,0.5251033125857894,0.6114979749156215,0.6508521150959521,6.532669067382812e-05,2.3746490478515624e-05,0.6474309328754557,0.6562161956672432,3.7217140197753905e-05,2.033710479736328e-05,901.0,0.10889843897438034,0.07038650044170086,0.5555311223600424,0.6269207276311192,0.0,0.0,0.5602557181235337,0.5704349754497495,0.0,0.0,0.9,0.7,1.0,0.7,1.9892340402911461,1.955133086041824,0.0,0.0
193,193.0,0.08047016843089685,0.0971975157177633,2.1613446245563368e-16,0.015772007446912702,1.068759895884432,1.8016076881438494,0.23833146782126277,21.387973163253157,0.5895735026199672,23.083026113483402,0.5317624494797162,0.61030515956904,0.6840953066416524,6.704330444335937e-05,2.3150444030761717e-05,0.6148109749652696,0.6481681872608,3.719329833984375e-05,2.2077560424804686e-05,1000.0,0.10214002631309294,0.06440245602788727,0.6102423345947485,0.647559156513243,0.0,0.0,0.5727089119521049,0.5474704909406918,0.0,0.0,0.7,0.7,0.9,0.6,1.7735384443767146,1.5785418188148115,0.0,0.0
194,194.0,0.08615482087430834,0.09109674040944978,2.9574310749408496e-16,0.015764166527985703,1.6019312715856358,1.5641546468017622,0.8971724305767566,21.365299477390792,0.5403497678687892,23.043163689792106,0.5339077176088448,0.6159593790869973,0.6304834078479956,7.030963897705078e-05,2.338886260986328e-05,0.6104309242030224,0.6842852703848992,3.8552284240722654e-05,2.1195411682128908e-05,1001.0,0.10278157532809921,0.06530234097339643,0.5313151001487122,0.5929774146574323,0.0,0.0,0.5875520385759017,0.5519614521866731,0.0,0.0,0.7,0.8,0.8,0.9,2.5541180233551137,2.7152738012722635,0.0,0.0
195,195.0,0.07847949949704505,0.08476289072451242,2.3077568011416485e-16,0.015041420939904602,0.8509975410066545,0.8251984857255593,0.13222459454555063,21.42719563005085,0.5619837012303458,23.104990744172774,0.5386875848801184,0.6147403409194803,0.6458978148831933,7.32421875e-05,2.4867057800292968e-05,0.6157671049839901,0.6218347959334285,4.2057037353515626e-05,2.181529998779297e-05,1100.0,0.09728868397541621,0.06027822240207816,0.6087451229514731,0.5755150598333317,0.0,0.0,0.5712394340718194,0.5901394338976795,0.0,0.0,0.8,0.6,0.8,0.9,2.084375139098633,2.142217548287311,0.0,0.0
196,196.0,0.0773206671756835,0.09667084727234151,3.2428349738260116e-16,0.015034619483106502,0.7160507504362613,1.021954631526023,0.19677557866089046,21.408593076461795,0.5951710601675881,23.108057228389733,0.5385426646355009,0.6138120580171029,0.6899991150650225,6.661415100097656e-05,2.5224685668945312e-05,0.6147179953895925,0.6457220586647381,3.9005279541015624e-05,2.181529998779297e-05,1101.0,0.09748249316207389,0.06106313805679394,0.6204045201161092,0.6466161624226452,0.0,0.0,0.5727455614217146,0.585320891686067,0.0,0.0,0.8,0.6,0.9,0.6,2.4099425551318023,2.297704897969134,0.0,0.0
197,197.0,0.082263499302208,0.08097332207606797,3.5834866655411484e-16,0.0144037800478919,1.0710744846146554,0.7288428178289905,0.15027658315375447,21.54966847684904,0.5821717797052868,23.24672633823726,0.5605167130761602,0.6394658337766196,0.6630443054431978,7.164478302001953e-05,2.5987625122070312e-05,0.6112970987744094,0.6830314835872044,4.3487548828125e-05,2.3603439331054688e-05,1200.0,0.09262265435938749,0.056806792352277855,0.5940246030735203,0.6038445593732028,0.0,0.0,0.5908290385743298,0.5537071267591267,0.0,0.0,0.7,1.0,0.8,1.0,2.35107922003499,2.3237289273311132,0.0,0.0
198,198.0,0.0801965468900257,0.08271707542440795,3.179877588441306e-16,0.014397807093022599,1.00667989437934,1.1996595595730468,0.4295292079681531,21.545306859757186,0.553661113921847,23.24367281087536,0.552533549618534,0.6303013273453002,0.6355114943477274,8.053779602050782e-05,2.5463104248046874e-05,0.6393524979553588,0.6630924032007303,4.3725967407226564e-05,2.467632293701172e-05,1201.0,0.09403900850352523,0.05751738091513177,0.5729509749946362,0.5755526882101717,0.0,0.0,0.5864270094228099,0.5502814358004774,0.0,0.0,0.7,1.0,0.9,0.9,2.1086959576233504,1.9272666455817133,0.0,0.0
199,199.0,0.07191151936666652,0.08433886519875541,1.827883936715389e-16,0.0141195623681226,0.7872809358639643,0.8083006413886323,0.34942023549228907,21.578332370362876,0.5579009734421612,23.229910180472828,0.5285589879714536,0.5991370738209869,0.6411732213137268,7.87258148193311e-05,2.605915069580078e-05,0.627905113539003,0.6337766121442876,4.8112869262695315e-05,2.3651123046875e-05,1249.0,0.09370122051689672,0.0560196626876535,0.59099601634371,0.6224755739327439,0.0,0.0,0.5557092690946612,0.5416623453456884,0.0,0.0,0.7,0.8,0.9,0.6,2.0902816822616868,2.2374153093624485,0.0,0.0
200,200.0,0.07263230801685709,0.08947102011800807,2.709563427987563e-16,0.014113935923440898,1.1520548591390252,1.385159996151924,0.2969005467602983,21.563542538159655,0.6372846643686436,23.223212294831757,0.5289407194204976,0.5997018349243529,0.726257742066285,7.195472717285157e-05,2.512931823730469e-05,0.5990167948698043,0.6414577966662585,4.022121429443359e-05,2.3150444030761717e-05,1250.0,0.09491281414722996,0.056635154970273924,0.6454920315466947,0.6583968804070063,0.0,0.0,0.5519826907908064,0.5466218744761395,0.0,0.0,0.7,0.9,1.0,0.8,2.4672039607062066,2.3050225310190013,0.0,0.0
201,201.0,0.07011057541320417,0.07921947507824408,3.514515200788494e-16,0.013840913308956596,0.918128304835409,0.7367752680322155,0.25720494780689473,21.61927028123386,0.5422055007584121,23.282098609362432,0.5400489269253355,0.6081725273894828,0.6208132870726132,7.455348968505859e-05,2.880096435546875e-05,0.5976052679975972,0.7245526820841542,4.3559074401855466e-05,2.3889541625976563e-05,1300.0,0.093827544894442,0.055118429100466125,0.5557907941856978,0.5907138262169183,0.0,0.0,0.5779311591188908,0.5565904296121937,0.0,0.0,0.6,0.9,0.9,0.8,2.23164577350014,2.44053403731586,0.0,0.0
202,202.0,0.07133968429150948,0.07641279800949116,2.383239088466023e-16,0.013835613322812104,0.6487716001225635,0.703217319236137,0.13192048035562035,21.59549303806221,0.5445123245508192,23.23828334769941,0.5531279233967107,0.6235293609062109,0.6207767014765315,7.739067077636719e-05,2.613067626953125e-05,0.6079399059668755,0.6207193451665158,4.203319549560547e-05,2.32696533203125e-05,1301.0,0.09509580190421205,0.05573859551568937,0.5522140653216427,0.5935365581875918,0.0,0.0,0.5862177470707461,0.5824280281127125,0.0,0.0,0.8,0.8,0.8,0.6,2.0357821308261963,2.166683408804152,0.0,0.0
203,203.0,0.07003581280465883,0.07422080116737337,2.2207621269797435e-16,0.013339263212805198,0.6382840483216569,0.9573405779665336,0.2626867880811915,21.59355416658453,0.5800797112418568,23.404768404846962,0.5166345325015609,0.5837570242440301,0.65430051240923,7.576942443847657e-05,2.6988983154296876e-05,0.6189342795347135,0.6165405501663368,4.887580871582031e-05,2.541542053222656e-05,1400.0,0.09067083129572598,0.05238962820640921,0.6498292876549298,0.5839866440373698,0.0,0.0,0.5331107824085731,0.5686019404202634,0.0,0.0,0.8,0.8,0.6,0.8,1.929692314997816,1.9274862349628044,0.0,0.0
204,204.0,0.07260901531340763,0.069845790802687,2.370792040636252e-16,0.013334518676566601,0.5875816711224615,0.6317003814736382,0.04211375708691771,21.62441310878097,0.5278968444874057,23.39994340943752,0.5340623409183884,0.603532581453605,0.5969166845273529,8.027553558349563e-05,2.689361572265625e-05,0.5837093224280545,0.6541365503823673,4.99725341796875e-05,2.491474151611328e-05,1401.0,0.09227421382426018,0.0529097757960159,0.5389491230000317,0.5701877872461695,0.0,0.0,0.5666153694150041,0.5666577922348079,0.0,0.0,0.7,0.9,0.8,0.6,2.3176614292544206,2.261612814520208,0.0,0.0
205,205.0,0.07005650113754239,0.06915357164686345,4.0731307215935423e-16,0.012892765578234901,0.5602022639242932,0.630694454186596,0.2765474449377507,21.662075988446528,0.5553184312508079,23.53612182878718,0.5187748592996797,0.5859298259573229,0.6244720028976714,9.231567382811047e-05,2.9778480529785158e-05,0.6030237106337504,0.5958368923939623,4.594326019287109e-05,2.5820732116699218e-05,1499.0,0.08898810030677665,0.050000940332025366,0.5707938579279331,0.5780038521791696,0.0,0.0,0.5425448891741764,0.5506611964448233,0.0,0.0,0.9,0.7,0.6,0.8,1.7976374214169462,1.6880661080709463,0.0,0.0
206,206.0,0.07065049349323017,0.06976248997489282,2.799016094574905e-16,0.012888481555661604,0.713970967521891,0.4910058691864833,0.24152215763460844,21.65991746272605,0.5350696262508653,23.55057244633452,0.545672953154497,0.6133360409007427,0.6039459936982765,8.44001770019397e-05,2.918243408203125e-05,0.5857808909031877,0.6244567672663548,6.015300750732125e-05,3.268718719482422e-05,1500.0,0.09007915795151118,0.05053374105105677,0.5539965613411525,0.5933329896396592,0.0,0.0,0.5680412061159087,0.5656951652981601,0.0,0.0,0.9,0.8,0.9,0.7,2.3181356185258903,2.1496124523479887,0.0,0.0
207,207.0,0.0704398425126916,0.07391494567210151,3.186620216629948e-16,0.0128842018007518,1.0546128957532346,0.8245324961608276,0.13986055490095164,21.655278821023966,0.5671884508372984,23.57499503049343,0.5233722323067334,0.5905153500560331,0.6410710941962074,8.108615875243375e-05,2.923011779785156e-05,0.6133580590523687,0.604073760985796,0.0005735635757446205,3.147125244140625e-05,1501.0,0.09068520105035414,0.05103419167429414,0.6061993091237843,0.6135173454061504,0.0,0.0,0.551260539572546,0.5396621410121962,0.0,0.0,0.8,0.9,0.8,0.6,1.8880679889565009,1.8486397454500427,0.0,0.0
208,208.0,0.0677377280802294,0.07000540831034865,3.842201738492481e-16,0.012480514407482901,0.4433950805338099,0.5636208820389583,0.05729166632518169,21.69265935021709,0.5315813610561754,23.812537885977044,0.5083281250318461,0.5732141970099116,0.6015632706038894,8.249282836913718e-05,3.154277801513672e-05,0.5901447645777742,0.6394361699462949,4.925727844238281e-05,2.586841583251953e-05,1600.0,0.08740581148355017,0.04834858218654843,0.5573470199173993,0.578829360259968,0.0,0.0,0.5401601779937408,0.5211115993843136,0.0,0.0,0.8,0.8,0.8,0.7,1.8879886755669877,2.1240307241931187,0.0,0.0
