,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.32993813808446193,0.3299381380844615,1.6147577102603664e-15,0.16666666666666657,1.659718217002228,1.396078489581123,0.19224451102782042,4.179644229756219e-32,1.233581138472396e-18,2.387479691142902e-32,1.233581138472396e-18,0.32993813808446193,0.32993813808446154,3.561973571777344e-05,1.4638900756835937e-05,0.5362471832150848,0.5362471832150859,1.873970031738281e-05,1.373291015625e-05,4.0,2.2035183081509166,1.9272012013207724,0.8980564895537025,0.869856942646574,0.0,0.0,0.8980564895537029,0.8698569426465748,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
168,168.0,0.35517190431388757,0.355171904313889,2.5146551507759798e-15,0.15811388300841892,1.668078182404861,1.8280468033393844,0.31353655592538415,4.7070165014519954e-32,2.2204460492503127e-18,2.1487317220286116e-32,2.220446049250313e-18,0.35517190431388757,0.355171904313889,6.275177001952438e-05,1.4352798461914063e-05,0.4105882180001652,0.41058821800016415,2.0265579223632812e-05,1.2373924255371093e-05,5.0,1.9929915502567694,1.879925971814108,0.980943504669261,0.9383227066699062,0.0,0.0,0.9809435046692606,0.9383227066699066,0.0,0.0,0.0,0.0,0.0,0.0,4.617948178610056,4.392515348604401,0.0,0.0
169,169.0,0.34302025021519106,0.3424327548065075,6.415503049441083e-16,0.13363062095621217,0.8541333398548886,1.0077943674521521,0.23601712912786751,5.199788607636358,0.14953209585685806,5.509847698326707,0.1087277387039497,0.4517405416981881,0.491963093290399,3.6263465881347655e-05,1.4472007751464844e-05,0.5399269698096043,0.5399269698096049,1.9216537475585936e-05,1.2373924255371093e-05,9.0,1.578256272552212,1.4564024971336564,0.9083918044956537,0.8744455679164986,0.0,0.0,0.8916322515123072,0.8631982705929705,0.0,0.0,0.0,0.0,0.0,0.0,3.014303913006656,2.996343517446207,0.0,0.0
170,170.0,0.33829421485602634,0.3301836928089912,6.794564910705958e-16,0.1290994448735805,1.1166136207757518,1.0458913515554742,0.20742236967198546,6.170575115173774,0.1479536107962887,6.508541552702066,0.13291884627394618,0.4705523274145628,0.4777070707440577,4.308223724365234e-05,1.4472007751464844e-05,0.4813858085518983,0.5005118738307063,1.9121170043945313e-05,1.3637542724609376e-05,10.0,1.6528256453417332,1.5821097998797506,0.8848618197340958,0.8314076052948112,0.0,0.0,0.8354701466355705,0.801660074166364,0.0,0.0,0.0,0.0,0.0,0.0,2.743911814775435,2.6946188864224085,0.0,0.0
171,171.0,0.3274867346710561,0.3269568950729233,1.4643257366898117e-15,0.11470786693528082,1.6866052159806713,1.5001146391732618,0.29650669351685793,9.729829713576805,0.21272271017959432,9.79591386317875,0.20442753893869434,0.5293585638911582,0.5351388114025708,3.5190582275390624e-05,1.4090538024902344e-05,0.6122114846446175,0.6005314763266163,1.9788742065429688e-05,1.270771026611328e-05,14.0,1.5188768059192779,1.4099585684622098,0.8882737774013023,0.8496787739021526,0.0,0.0,0.897492905665158,0.869871208733793,0.0,0.0,0.0,0.0,0.1,0.1,2.8392838436790315,2.6143798316953895,0.0,0.0
172,172.0,0.3188807420641842,0.3116733548147902,6.195044477408375e-16,0.11180339887498938,2.0085100455675273,1.7627867344534025,0.24332121517509223,10.070761530411676,0.23577135637371974,10.256828477387183,0.21145150282828062,0.5299504875761276,0.5465445571120203,3.573894500732422e-05,1.4472007751464844e-05,0.5562851182157558,0.5525586461421639,1.9216537475585936e-05,1.2302398681640625e-05,15.0,1.554149344337214,1.5132736310469,0.8888072216767346,0.8544250321415394,0.0,0.0,0.9131277995935452,0.8856274046127997,0.0,0.0,0.0,0.0,0.0,0.0,2.943366691185102,2.741633772647323,0.0,0.0
173,173.0,0.3105959264783882,0.3189001240144025,6.022959908591474e-16,0.1020620726159657,1.7408799815224483,1.4684921686071903,0.24187721339985724,12.320851159645045,0.28360520150522517,12.846009793711758,0.3430315153873097,0.6531695311889593,0.5966241925723181,3.604888916015625e-05,1.4495849609375e-05,0.6438877825279894,0.6514189081164743,1.9025802612304687e-05,1.2373924255371093e-05,19.0,1.5088142585323374,1.3929481809281417,0.804718324236992,0.7798950626288365,0.0,0.0,0.8742365613064111,0.8296298552781485,0.0,0.0,0.1,0.1,0.1,0.1,3.679190360150713,3.5689621274216217,0.0,0.0
174,174.0,0.3119317639409931,0.3043310735052249,1.1715073355844653e-15,0.09999999999999999,1.075229925662279,1.8422107390360907,0.29806345598772166,12.978403119808927,0.31233879703062994,13.253550813529667,0.33723783720109235,0.6491696011420853,0.6147632453128915,3.786087036132813e-05,1.4472007751464844e-05,0.6756489465845065,0.5982123483969215,2.13623046875e-05,1.2540817260742188e-05,20.0,1.5311732970589305,1.4936421481730746,0.8059710686844589,0.8160699261011279,0.0,0.0,0.8712399614163168,0.8150351407973311,0.0,0.0,0.1,0.2,0.1,0.0,3.848772354808974,3.67906292751219,0.0,0.0
175,175.0,0.18992572222375248,0.19696854890271379,6.131603161715508e-16,0.04879500364742661,0.6778114651795477,0.9628745791502297,0.14938234630972144,21.544261326798363,0.5861686595567115,23.194383327682782,0.5529125851052564,0.7422657339075391,0.7829163767140236,3.8290023803710936e-05,1.4925003051757813e-05,0.8824176345845791,0.8395355562365102,2.1338462829589844e-05,1.3971328735351563e-05,100.0,0.387679512072234,0.35342835077966284,0.6752578435436586,0.6577030824484091,0.0,0.0,0.6261106664135643,0.6395410835957358,0.0,0.0,0.7,0.8,0.6,0.8,3.629990549678156,3.760258306944239,0.0,0.0
176,176.0,0.18420784106232443,0.19628123201918854,1.2975993445359494e-15,0.0485642931178632,0.5707707085413858,0.8281820680946111,0.12161284028552469,21.449328441992282,0.5573157943999888,23.160406381597998,0.5518216338922863,0.735890441168345,0.7521949170963274,3.77655029296875e-05,1.4996528625488281e-05,0.7412645562488868,0.779122082990725,2.110004425048828e-05,1.2874603271484375e-05,101.0,0.40263954057335727,0.37115978197409044,0.7086894883478325,0.6980037333755279,0.0,0.0,0.6476836794836511,0.6702171427568311,0.0,0.0,0.8,0.7,0.7,0.8,2.5403206806903684,2.768916012650319,0.0,0.0
177,177.0,0.1256746772183246,0.1426857866676124,6.733367251299791e-16,0.034921514788478894,0.37300551754888145,0.4855135368881747,0.14027112685143944,22.785009008406412,0.5751236117294087,24.495549984625423,0.5761658527997795,0.7013226851330222,0.7168685687134013,5.2857398986816404e-05,1.6570091247558594e-05,0.7265680657984112,0.7589837606890395,2.3746490478515624e-05,1.4352798461914063e-05,200.0,0.23118633061452556,0.19748058653157696,0.6205247713286658,0.646128199782676,0.0,0.0,0.6543529235750366,0.6473728109661125,0.0,0.0,0.6,0.8,0.8,0.9,3.0788209311104917,3.0817919920656887,0.0,0.0
178,178.0,0.12711242393857955,0.14523290382789664,5.836755027519633e-16,0.0348366507145808,0.4360309430398047,0.5057349266950041,0.10717088480014351,22.730116811107244,0.560270000840116,24.616383035048795,0.5953337272242523,0.7219458658454442,0.7055029046680125,5.1641464233398436e-05,1.64031982421875e-05,0.7021250289122513,0.7171330416109056,2.238750457763672e-05,1.4138221740722656e-05,201.0,0.23370683708569934,0.20266329744285225,0.6222660724464524,0.6423732232823527,0.0,0.0,0.6838083494239277,0.6564396088219691,0.0,0.0,0.6,0.8,0.7,0.8,3.109462414675284,3.055471340747599,0.0,0.0
179,179.0,0.10628175660847812,0.11248255318435725,2.5010958695735906e-16,0.028629916715693392,0.3779165858402848,0.6190956953447312,0.11422943286597727,23.321791789098878,0.5632447237704667,25.092973647592345,0.5786765423000646,0.6847648476254078,0.6757272769548239,5.228519439697266e-05,1.8978118896484374e-05,0.7128959407279173,0.7140433180807226,2.3794174194335937e-05,1.5211105346679687e-05,300.0,0.1723527540336863,0.14026894082819125,0.5991913894460044,0.6054572814750202,0.0,0.0,0.6379491139976872,0.6560110465103225,0.0,0.0,0.8,0.6,0.7,0.9,3.8402526868848867,3.7796424433067295,0.0,0.0
180,180.0,0.11004492728977788,0.1220052836359959,6.53217494619324e-16,0.028583097523751398,0.3543356311041862,0.1839345741551369,0.1089379522250965,23.27746564843543,0.6036304211689061,25.017909891434588,0.622569105026991,0.7324037606699074,0.7256357048049014,5.981922149658203e-05,1.7213821411132813e-05,0.685196866743333,0.6776746975934553,2.417564392089844e-05,1.4781951904296875e-05,301.0,0.17779234004133088,0.14313208241714626,0.6833448008284444,0.6637587492060819,0.0,0.0,0.7029128974340819,0.6971429598161707,0.0,0.0,0.6,0.7,0.6,0.7,2.9775827963826966,2.972283038375136,0.0,0.0
181,181.0,0.09407034073700103,0.09405098682909993,8.495262106946568e-16,0.0248451997499976,0.1811051493743434,0.44595200156327336,0.09166333775501694,23.53134797908522,0.5615141468532232,25.147517766123578,0.5802214585578075,0.6741155542747284,0.6555651336823228,5.905628204345703e-05,1.895427703857422e-05,0.7309844855690193,0.7314404762621292,2.5486946105957033e-05,1.6140937805175782e-05,400.0,0.14135916470855517,0.1100170961132609,0.6026942464998066,0.6158072028794004,0.0,0.0,0.6222660884915868,0.6107291844914453,0.0,0.0,0.7,0.9,0.9,0.7,2.4192080604200337,2.5840655837005624,0.0,0.0
182,182.0,0.09031050646271974,0.09628370738809428,1.937913431259497e-15,0.0248145833492732,0.20765798019710924,0.6099740056553855,0.09211498589720574,23.580271424725446,0.5598731534728837,25.137057231072315,0.5628813934088772,0.6530109182371255,0.6561568608609778,5.98907470703125e-05,1.800060272216797e-05,0.6735734909445215,0.6541714083103138,2.5677680969238282e-05,1.5473365783691408e-05,401.0,0.14478961120673076,0.11154152559518642,0.5983404924956196,0.5975161735083997,0.0,0.0,0.6034853805766095,0.588317038306248,0.0,0.0,0.8,0.9,0.8,0.8,2.9803083893043723,2.8735789987107685,0.0,0.0
183,183.0,0.08176769215624798,0.0880135942221976,2.13074882270634e-16,0.022249707974499204,0.2374371610814705,0.14318584704305973,0.08322329327929762,23.74765545499405,0.5678835654076198,25.471010313131412,0.5578051534760016,0.6394998684342995,0.6558971596298167,5.440711975097656e-05,1.888275146484375e-05,0.6462250176843369,0.6520696030163753,3.1375885009765624e-05,1.6880035400390624e-05,500.0,0.12310461870945741,0.09065435657967238,0.5881605598997905,0.6040954997016514,0.0,0.0,0.6224316973901775,0.5947808345239912,0.0,0.0,0.7,0.8,1.0,0.9,3.851564861592796,3.4286562618433556,0.0,0.0
184,184.0,0.08310113896018911,0.08869274055110771,5.089034156750174e-16,0.0222277112237193,0.15027256617322562,0.216614666651003,0.08869762446265665,23.717341111962355,0.5996101923313714,25.41920915376641,0.5791799650654458,0.6622155811608053,0.6883029328824789,5.671977996826172e-05,1.9001960754394532e-05,0.6388002746643353,0.6554187381040107,2.7871131896972658e-05,1.7023086547851564e-05,501.0,0.12333068630297565,0.09167221889168337,0.6315425133116855,0.6307425605734642,0.0,0.0,0.6512902296847096,0.6338486156470983,0.0,0.0,0.6,0.7,0.8,0.7,3.440797866673221,3.571260476106945,0.0,0.0
185,185.0,0.07463179141808549,0.07861613504337164,6.950913673843254e-16,0.020327890704543498,0.2064958066679537,0.11669613819103683,0.059423941932618574,23.88724765787925,0.5633267090668015,25.443785430944125,0.5770190207680154,0.6511359116082537,0.6419428441101724,5.8317184448242186e-05,1.9741058349609374e-05,0.6620901275283675,0.6871259465235842,2.810955047607422e-05,1.7833709716796874e-05,600.0,0.10879948511633657,0.07760870957088185,0.5913734908691131,0.5706768103507731,0.0,0.0,0.5882359162993771,0.6272083262049869,0.0,0.0,0.9,0.7,0.8,0.8,3.734950928882853,3.885041401369288,0.0,0.0
186,186.0,0.0737682469093472,0.07656532995901391,3.443340222414161e-16,0.020311111592559602,0.1663853328907862,0.27633065921254457,0.05496399409603323,23.853272960473998,0.5608635386154818,25.424445830572367,0.5812318441626618,0.6547053753091159,0.6374288685744953,5.9151649475097655e-05,1.9860267639160156e-05,0.6504445296548875,0.6416370941652223,2.8395652770996092e-05,1.7881393432617188e-05,601.0,0.11124024523192429,0.07829971000450572,0.5756372729206474,0.6008205307781948,0.0,0.0,0.5968068147206065,0.6209828747299128,0.0,0.0,0.9,0.7,0.9,0.9,3.5431384811664075,3.1833666895187003,0.0,0.0
187,187.0,0.06873816623280492,0.07748706818415446,1.0764281507124532e-15,0.018831089428867697,0.0897635686676949,0.12184441522695122,0.0532207827083766,23.923367018744408,0.6086217543564221,25.463845328934607,0.5944147362281311,0.6630763819214733,0.6861088225405763,6.554126739501188e-05,2.0599365234375e-05,0.6497228292894043,0.6310754271595421,2.968311309814453e-05,1.8191337585449218e-05,700.0,0.09930190929287873,0.06832845107903285,0.6672836525878062,0.6368917994564558,0.0,0.0,0.6237657660059442,0.61812279291367,0.0,0.0,0.6,0.7,0.6,0.7,3.2250144292668588,3.030249659474161,0.0,0.0
188,188.0,0.06858433726431107,0.07298950921154879,4.604437699861838e-16,0.0188177482373745,0.10343714933842421,0.18718522803392257,0.026237496011890425,23.915215602473207,0.5926847576947561,25.37145501644907,0.5651579944912912,0.6336659196021728,0.6656742669063043,6.146430969238282e-05,2.0575523376464843e-05,0.6634260348832115,0.6864062302296048,3.1566619873046876e-05,1.8525123596191407e-05,701.0,0.10021162163734339,0.06910054824815448,0.5965211329766186,0.5921688546505208,0.0,0.0,0.6039837093432929,0.5749328977721344,0.0,0.0,0.7,0.7,0.8,0.9,2.6969128889033724,2.707720321720754,0.0,0.0
189,189.0,0.06530829283113447,0.0668919524597177,1.1911520769046649e-15,0.017622684421256,0.1592345341108739,0.20729294044431296,0.06886398151982571,24.016715774882854,0.5569590430975496,25.382368738621302,0.5518914632764246,0.6170627412581157,0.6238509955572668,7.948875427245796e-05,2.1767616271972656e-05,0.63257072945404,0.6661308231175053,3.063678741455078e-05,1.8787384033203124e-05,800.0,0.09085869998073638,0.06124440569965482,0.5844383490103391,0.5926463136909914,0.0,0.0,0.5893659921723182,0.5908403975472176,0.0,0.0,0.8,0.7,0.8,0.6,3.1696246710345903,2.981618270334812,0.0,0.0
190,190.0,0.06568008262557769,0.07039033025555053,2.891538676542343e-16,0.017611748841908602,0.2105985711095854,0.2245806016260758,0.06982632763683792,24.029743872832842,0.6280784679875135,25.40310018248252,0.5675983471525429,0.6331414657269818,0.6984687982430631,6.749629974365235e-05,2.129077911376953e-05,0.6183117273941752,0.6243020260119891,3.0922889709472654e-05,1.895427703857422e-05,801.0,0.09208967272418907,0.06176191700050809,0.6401257722303367,0.6702207212844142,0.0,0.0,0.5979455173676335,0.6233624095932824,0.0,0.0,0.9,0.6,0.8,0.6,3.223672475811333,3.485396144494305,0.0,0.0
191,191.0,0.061317306063699464,0.0634386847540423,1.0548958882598588e-15,0.0166205623828633,0.11729086118284607,0.14055760952178384,0.1398377367528155,24.049303877269182,0.5333983976853106,25.393598818171448,0.5988582057982239,0.6601755118619231,0.5968370824393523,6.570816040039063e-05,2.1505355834960938e-05,0.632348039825948,0.6962895137397704,3.113746643066406e-05,1.9550323486328125e-05,900.0,0.08463639825587227,0.05549436486034033,0.574660893102839,0.5601845916337854,0.0,0.0,0.6218197526888303,0.6554114276610287,0.0,0.0,0.7,0.6,0.6,0.7,3.7494815964906403,3.7126205368225165,0.0,0.0
192,192.0,0.06132088043161428,0.06258249742936431,1.903689371948595e-15,0.0166113873546273,0.2138505453011021,0.19196847407147286,0.09642656226642428,24.10860632309113,0.5438922551572405,25.44678091909882,0.6014947876232262,0.6628156680548399,0.6064747525866041,6.830692291259766e-05,2.1958351135253905e-05,0.6603924951314288,0.5966536313372267,3.230571746826172e-05,1.9598007202148438e-05,901.0,0.08495968590618719,0.056025849041886476,0.5937782859780609,0.5783441469468975,0.0,0.0,0.6488849978383922,0.6582067547492787,0.0,0.0,0.6,0.5,0.5,0.7,2.575565763560671,2.726681449684928,0.0,0.0
193,193.0,0.05638385756438273,0.057348395092737606,6.146658638126203e-16,0.015772007446912702,0.10597174146678294,0.10030513049568972,0.029084195662289807,24.108416405259707,0.552210662600426,25.467524227670104,0.556653257143292,0.6130371147076736,0.6095590576931625,7.121562957763672e-05,2.2649765014648438e-05,0.6630484046436721,0.6102633582227984,3.249645233154297e-05,2.0456314086914062e-05,1000.0,0.0791062341940622,0.05107639321894182,0.6029372156003732,0.5706524944423207,0.0,0.0,0.5974460751545017,0.5769661003868047,0.0,0.0,0.6,0.7,0.7,0.8,2.9063918656102468,2.911245769150745,0.0,0.0
194,194.0,0.05634493622887933,0.0617403710522255,6.877312944887264e-16,0.015764166527985703,0.1294398300815373,0.034582989383488846,0.02754234327003356,24.105862343080247,0.5394405164042709,25.470739991269653,0.5569744714174225,0.6133194076463009,0.601180887456495,6.537437438964843e-05,2.2792816162109374e-05,0.6129780972827075,0.6099509096008713,3.712177276611328e-05,2.0718574523925783e-05,1001.0,0.07931080468373848,0.05139409933896912,0.5657916811544782,0.5692934219243913,0.0,0.0,0.5978462115610004,0.5775590379060025,0.0,0.0,0.6,0.7,0.8,0.7,3.32258502575539,3.4071984160575726,0.0,0.0
195,195.0,0.05425476397173042,0.05673381687108925,9.514460612029723e-16,0.015041420939904602,0.09574689059518274,0.13253932648804037,0.09432326217647638,24.130134559667827,0.5533145415404046,25.471405468069513,0.5308088934032902,0.5850636573750201,0.6100483584114921,7.979869842529046e-05,2.4247169494628907e-05,0.6114811247808101,0.5957147509722637,3.6382675170898436e-05,2.1672248840332033e-05,1100.0,0.073991858841413,0.04711598710315933,0.5816341302922773,0.5711808467515345,0.0,0.0,0.566722353697279,0.5298541687455474,0.0,0.0,0.5,0.7,0.7,0.7,3.4512963127047613,3.037034169455016,0.0,0.0
196,196.0,0.05448593727610309,0.05789940762924232,3.804270541342151e-16,0.015034619483106502,0.14402890226338055,0.051689457427710236,0.037487469031475415,24.107995532528708,0.5679081365753709,25.483023128803282,0.5472999338503406,0.601785871126443,0.6258075442046123,6.90460205078125e-05,2.3484230041503906e-05,0.5850105494448399,0.6103774465113558,3.3688545227050784e-05,2.1147727966308594e-05,1101.0,0.07424287941646295,0.04736354794553961,0.5753318600837287,0.6058760674367907,0.0,0.0,0.5886867414647934,0.5482955086004908,0.0,0.0,0.5,0.7,0.9,0.5,3.6554870305618876,3.8472667839438466,0.0,0.0
197,197.0,0.0525756392586992,0.05341239571250761,3.9459445393067385e-16,0.0144037800478919,0.13276328803040086,0.07717682207003233,0.037166430987417676,24.158736809546046,0.5462389815883167,25.387592852675812,0.5625602528802052,0.6151358921389037,0.5996513773008231,8.168220520018e-05,4.031658172606844e-05,0.5969494520110947,0.6267572774398703,3.92913818359375e-05,2.205371856689453e-05,1200.0,0.069662882316757,0.0438103957254647,0.5701867899103928,0.5679725061700495,0.0,0.0,0.5692761530405008,0.5923005168059888,0.0,0.0,0.8,0.6,0.6,0.7,3.7499034329076757,3.7437903597367366,0.0,0.0
198,198.0,0.05233763655045829,0.052786155233994506,7.785001683287811e-16,0.014397807093022599,0.06515506170690055,0.10947176134213801,0.0656792704481631,24.170460954907945,0.563713828857136,25.472784395993717,0.5498243209504912,0.6021619575009487,0.6164999840911298,8.068084716795407e-05,2.5796890258789063e-05,0.6147460372784707,0.5995395978750057,3.936290740966797e-05,2.3102760314941408e-05,1201.0,0.07029883930756754,0.04410791839504363,0.5859963480268268,0.5989718563274131,0.0,0.0,0.5483779829870203,0.5878240019214597,0.0,0.0,0.8,0.5,0.7,0.6,3.266551905902697,3.466298347086955,0.0,0.0
199,199.0,0.04973852861963175,0.052967345579782096,2.1887506869842996e-16,0.0141195623681226,0.08720630845054979,0.05445322014857077,0.01945058570709074,24.167518499216932,0.5355997355085155,25.54101262727155,0.5624439078525887,0.6121806479105474,0.5885670810882966,7.331371307373047e-05,2.5534629821777342e-05,0.5990691176094759,0.6155175935898782,3.833770751953125e-05,2.2339820861816407e-05,1249.0,0.06907987116086832,0.04273907561003604,0.570433218843855,0.5669048672300717,0.0,0.0,0.5841274035326071,0.5950262741803438,0.0,0.0,0.7,0.7,0.8,0.6,3.71244478426775,3.534304974677801,0.0,0.0
200,200.0,0.05012212646565548,0.05229060782730284,5.521656615779155e-16,0.014113935923440898,0.037746529164724,0.048161928821355046,0.030133520928211477,24.185779038998543,0.4967745467838108,25.536729493756958,0.5515220375989988,0.6016433633661096,0.5490651546111129,7.877349853515469e-05,2.6297569274902343e-05,0.6121026851724567,0.5884491424074016,3.602504730224609e-05,2.3031234741210936e-05,1250.0,0.06964888263808125,0.04297822927188517,0.5203440844520342,0.5189626922991672,0.0,0.0,0.5828239207349568,0.585001674704573,0.0,0.0,0.5,0.7,0.6,0.7,3.4410875376790386,3.238324102076466,0.0,0.0
201,201.0,0.049726258475064275,0.052282063763130174,9.00207962664263e-16,0.013840913308956596,0.0439438702072948,0.1114047727314755,0.05348717740271234,24.20797484629218,0.5506591468974542,25.47998238630847,0.5241494350653767,0.5738756935404397,0.6029412106605837,7.522106170654172e-05,2.613067626953125e-05,0.6013202959329647,0.5479841752402297,3.6644935607910154e-05,2.3746490478515624e-05,1300.0,0.06807133731270151,0.0415822753533468,0.5452340708336255,0.5787294576865911,0.0,0.0,0.5385234351945887,0.5799454249839292,0.0,0.0,0.8,0.5,1.0,0.8,2.772575982497698,2.56429416112979,0.0,0.0
202,202.0,0.04958769452471053,0.05055052070131531,1.5538021779554833e-15,0.013835613322812104,0.11937918402254577,0.10162208660040047,0.0340161200612783,24.18626183800958,0.5500067127776582,25.470919714636796,0.5180364159142338,0.5676241104389431,0.6005572334789727,7.879734039304937e-05,2.5653839111328124e-05,0.5736737783343606,0.6026791467183304,3.802776336669922e-05,2.2745132446289064e-05,1301.0,0.0686013012073992,0.041823680196543235,0.5709443093382502,0.569196909373497,0.0,0.0,0.5382244347173654,0.5688998350882514,0.0,0.0,0.8,0.5,0.9,0.7,3.418307202075714,3.436082431026076,0.0,0.0
203,203.0,0.047597873376087285,0.049211263663133095,1.7080050304108726e-16,0.013339263212805198,0.11176163733471182,0.14819343700073656,0.09224637933075426,24.232723075916,0.5498870482468615,25.488317794838316,0.5148568830025828,0.5624547563786694,0.5990983119099942,7.481575012207032e-05,2.639293670654297e-05,0.5661420962690663,0.5981337704947886,3.8743019104003906e-05,2.319812774658203e-05,1400.0,0.06486867931462578,0.03913865435024676,0.5661721255413246,0.5732855070728634,0.0,0.0,0.5403977887620491,0.5386306807895176,0.0,0.0,0.6,0.8,0.8,0.8,3.7297072215198623,3.635151904576817,0.0,0.0
204,204.0,0.048190715078038154,0.048847528710044455,5.207861958968915e-16,0.013334518676566601,0.15381287308409805,0.08068255619145928,0.03873133114539081,24.19470994851003,0.5409777541661316,25.464000064317926,0.5270968503008477,0.5752875653788851,0.5898252828761755,8.256435394286172e-05,2.7632713317871095e-05,0.5622514425544679,0.5990201631115577,4.3725967407226564e-05,2.3770332336425782e-05,1401.0,0.06499609996479226,0.039370830337350324,0.5818049045444775,0.5474496393779265,0.0,0.0,0.5525017180892017,0.5491416219187277,0.0,0.0,0.5,0.7,0.5,0.8,3.0590224470027594,3.1674154077154064,0.0,0.0
205,205.0,0.045690990552113606,0.046997306112646575,7.005330122136126e-16,0.012892765578234901,0.09116819433402262,0.12843695881310846,0.07956151550170029,24.207740601281316,0.551821403984837,25.45248973036547,0.5204001054915046,0.5660910960436172,0.5988187100974831,7.669925689697265e-05,2.727508544921875e-05,0.5735582026897494,0.5875701948426101,3.814697265625e-05,2.4104118347167967e-05,1499.0,0.06174150784676393,0.037020590233071034,0.5665060369248686,0.5803688625713506,0.0,0.0,0.552289485148546,0.5530581531239387,0.0,0.0,0.6,0.6,0.8,0.6,3.7631493318313263,4.025860687023194,0.0,0.0
206,206.0,0.046227993354206943,0.04706162725570898,1.0596027562199882e-15,0.012888481555661604,0.09799532792530949,0.13139483125414694,0.06275371254887427,24.23842285510606,0.5190208017903327,25.38293465869119,0.5336387861754353,0.579866779529641,0.5660824290460409,7.843971252440594e-05,2.7370452880859374e-05,0.5660471484472913,0.5986783675523624,4.0149688720703126e-05,2.5272369384765625e-05,1500.0,0.06202790755387837,0.03723986237980672,0.5443094019887893,0.5477495777450927,0.0,0.0,0.5722368730499947,0.5623603585968816,0.0,0.0,0.6,0.6,0.6,0.8,3.041934845539632,3.0574759968777743,0.0,0.0
207,207.0,0.04672532370604534,0.04764124762982667,4.0733242365629744e-16,0.0128842018007518,0.12444833274930711,0.05522860784549259,0.019954261463135423,24.210791763780822,0.5554346517363408,25.38535049202364,0.5029846172602676,0.5497099409663118,0.6030758993661663,7.197856903076171e-05,2.6345252990722656e-05,0.5799134356249755,0.5660917307996698,4.0650367736816406e-05,2.5391578674316406e-05,1501.0,0.062237393774700764,0.03745241650303088,0.5559853385061823,0.5822326235252052,0.0,0.0,0.5316501691986464,0.5356160715477644,0.0,0.0,0.7,0.6,0.7,0.7,3.7259179492189594,3.641168750528835,0.0,0.0
208,208.0,0.04442317399208159,0.045337515123895174,6.881584260548852e-16,0.012480514407482901,0.03725295362528411,0.14674225479830055,0.06302073011174791,24.223280321985804,0.5469485028960555,25.519931654179395,0.5254597813664021,0.5698829553584825,0.5922860180199504,8.82863998413075e-05,2.8347969055175783e-05,0.5507173222220823,0.6016912555455003,4.134178161621094e-05,2.512931823730469e-05,1600.0,0.0593520581261839,0.03536717486246487,0.5719130301983771,0.5562609138405644,0.0,0.0,0.5328699735895536,0.5428283313441195,0.0,0.0,0.9,0.8,0.7,0.7,3.4246586361694247,3.4047015188664,0.0,0.0
209,209.0,0.04360250345737608,0.044658311483975616,7.924890852862932e-16,0.012476628212648699,0.08556050150655208,0.1317425625864416,0.0363677550805732,24.238504534768385,0.5510736657280757,25.57128619797362,0.5204238129158179,0.5640263163731929,0.5957319772120508,7.99417495727475e-05,2.796649932861328e-05,0.5700997305576884,0.5923495204607947,3.836154937744141e-05,2.593994140625e-05,1601.0,0.059469178088865385,0.035554169941538524,0.5682886646346919,0.579148318768129,0.0,0.0,0.5284056598441158,0.5407808024044439,0.0,0.0,0.9,0.9,0.7,0.5,3.3894910662589055,3.264417797119877,0.0,0.0
210,210.0,0.044457661205595606,0.043089947054248394,5.855531113748811e-16,0.012108986992412,0.11371076437644659,0.0764064730377867,0.02576707808766509,24.211629026548785,0.511147447570675,25.542216929990765,0.5296423379936205,0.574099999199215,0.5542373946249225,8.175373077391969e-05,2.925395965576172e-05,0.5642820130137821,0.5966296534045993,3.9410591125488284e-05,2.6917457580566408e-05,1700.0,0.056879274633688914,0.03370411419830482,0.5282587943719935,0.5378411094324906,0.0,0.0,0.5576770999016949,0.5533394243956656,0.0,0.0,0.6,0.6,0.7,0.6,3.3796380617603505,3.1832859349320612,0.0,0.0
211,211.0,0.04441028987257688,0.04400949415731438,1.1150713021945923e-15,0.012105437531103902,0.06424308666028077,0.07947719376534221,0.035739749064668966,24.246295799533655,0.540692236608662,25.55846432254737,0.5480953090622529,0.5925055989348291,0.5847017307659754,8.04901123046875e-05,2.8777122497558594e-05,0.5741276940667543,0.5542458773246689,4.606246948242187e-05,2.593994140625e-05,1701.0,0.05718213943142784,0.03389685766400681,0.5699683003660064,0.556433286994017,0.0,0.0,0.5744081057447743,0.5559656731401713,0.0,0.0,0.5,0.7,0.7,0.7,3.3481614665721344,3.261810734992904,0.0,0.0
