,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
358,358.0,0.0122606659023774,0.01404873515003132,0.0021922151758563,0.21094999243505294,0.16702034028712656,0.0884504621411895,0.00928253266554398,0.00312303052936666,0.09213498006034851,0.00987316890880738,0.0032810201405315802,0.02024046796865836,0.02078092848946522,0.00209560738876458,0.00211003338918082,0.02024094705410254,0.02078071964837016,0.00213419394567606,0.00217296963091936,2601.0,0.01602108248545986,0.01667560271992538,0.0159989667978457,0.016269820072693023,0.0,0.0,0.0,0.0,0.01555419321108014,0.01623232501551296,0.0157706304077137,0.01575937892413914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.0123754398126219,0.01412338950674356,0.0021908759960127,0.20404823278076945,0.14612057560589162,0.0884817455287468,0.0093361949856067,0.00312691390089124,0.09213669735165092,0.00992742528009914,0.00329852955468098,0.0203052788454815,0.02086674436223592,0.0021710553904995002,0.00235831299796694,0.02025387577423088,0.020843752282389702,0.00213403156958516,0.00217676740139722,2700.0,0.01601935609138606,0.01677252607809664,0.01603735105608984,0.0163309526503175,0.0,0.0,0.0,0.0,0.01571958782838204,0.01645464027539228,0.015897894462287378,0.01596486239391364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.01237435467158148,0.01412395309447324,0.0021908627204302,0.18510312270373103,0.1331873855553567,0.08848654893445779,0.00933771473784168,0.00312727741363622,0.09214346205450281,0.00992657125963308,0.00329221291809408,0.0203136862844989,0.02086424345314496,0.0021806760225444198,0.0021455089561641,0.02031465296900488,0.020864829884057558,0.00211093400139354,0.00219983602873978,2701.0,0.01602129271538658,0.01677392604014552,0.01603639062745834,0.01633111252408812,0.0,0.0,0.0,0.0,0.01572124418451978,0.01645591990614088,0.0158979097699788,0.01596658612403848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01236544501006294,0.014134716111596361,0.0021895721526445,0.16729558270890263,0.12998356993775814,0.0884506728926093,0.0093364413931566,0.00312904654552734,0.09203414647627972,0.00995641536610934,0.0032941502474789,0.0202739749241709,0.02079150871137,0.00225692337844514,0.00222964400891214,0.02027761020404804,0.02083587813455248,0.00219047497957938,0.0022142574191093,2800.0,0.016036041509133958,0.0167506158709588,0.01603005244747462,0.01627732142647704,0.0,0.0,0.0,0.0,0.01574324327530844,0.01647350938619082,0.01592258007184004,0.015964656995940858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01236823664465682,0.01414420540889916,0.0021895593504123,0.19316922291181984,0.14282013808842742,0.08844911412218964,0.00933800154916812,0.00312950090189448,0.09203823604485074,0.009955609084103421,0.00329332922089438,0.02027535054345318,0.0207872536733752,0.00219141144771126,0.00220385557040568,0.02027534136368232,0.02078721688788684,0.0021779770264401203,0.00215899751055978,2801.0,0.0160360635895684,0.016750781395572262,0.01602857979351674,0.01627741024123596,0.0,0.0,0.0,0.0,0.01574320196200948,0.01646970840295576,0.01592257621396564,0.01596441968235304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.0124165008383123,0.0140920025942413,0.0021883140147359,0.19224366976413873,0.14462235190439968,0.08867517163833258,0.00939950597055284,0.00313616616942738,0.0920578864727655,0.00999435057310488,0.00329516516808086,0.0203050941345792,0.02085712005742152,0.0025208500446751,0.00231394795700906,0.0202873936215912,0.02090400784897858,0.0022632339969277,0.0022774259559809797,2900.0,0.0159350759873519,0.01666940099717262,0.016020641969953762,0.01625158395832712,0.0,0.0,0.0,0.0,0.01575366043126096,0.016448912280301882,0.015915281793383442,0.01595270019566506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.012415501395245221,0.01408987038199822,0.0021883016535098,0.195892113307491,0.11775508315768089,0.08867362754672824,0.00939847123965294,0.00313626020926632,0.09205028417290866,0.00999387293919984,0.00329493826020272,0.02030491630826126,0.02085530890494786,0.00233312544878564,0.00226849364116784,0.0203049070084043,0.02085656422694248,0.0022255249787121803,0.0022662255680188,2901.0,0.01593509195531744,0.016667497687312658,0.01602064723104058,0.01625166129888606,0.0,0.0,0.0,0.0,0.01575381747859612,0.01644945138077416,0.01591527799118354,0.01595231504409796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.01242096279075146,0.01413581824299232,0.0021870985098441,0.19703078679740424,0.13389165624976157,0.08862075451109575,0.0093780410343832,0.00313853231931168,0.09201750079304852,0.00998742429708204,0.00330219597154054,0.02038475917717876,0.02074549745465016,0.00238803545944386,0.00243180398829274,0.0202865645637608,0.02073065351280612,0.00235188796650614,0.00241344606038176,3000.0,0.01592794769973822,0.0166598412606213,0.016041069799168122,0.01626719319713044,0.0,0.0,0.0,0.0,0.015790528217990117,0.01645704677705004,0.0159467214097786,0.01595531414390998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.00842066710723136,0.00892477223412248,0.0018737594188055,0.1374929436715319,0.12970683651510623,0.07814180451228324,0.0067561546303223,0.0028177778898205203,0.07769621437452272,0.0066977580390155,0.0027488638637708,0.01586313709501744,0.01563766385292542,0.00018988642841574,0.00017552855424580002,0.0,0.0,0.00017214394174512002,0.00015986394137140002,0.0,0.0174742145138759,0.01868241941212866,0.01818207811955936,0.018257656726038483,0.0,0.0,0.0,0.0,0.01739533818173178,0.018895357098596178,0.01786362395569726,0.01797561307492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,0.0086896399472037,0.008832435240652501,0.0018731410981907,0.11780084846541283,0.12537444687914098,0.07871433978073841,0.00678415761893924,0.00286526561316944,0.07808358259681654,0.00668423400472816,0.0027732888068340003,0.01549481618058632,0.01595949645631564,0.00018072193488478,0.00017833798192434,0.0158429178281959,0.01568144820539794,0.00017991657368834,0.00017928436864158,1.0,0.01753227133371728,0.01882698146656918,0.01821852769457662,0.018260459584441262,0.0,0.0,0.0,0.0,0.01784249342693282,0.01909110090010498,0.0185495199223247,0.018446612951480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,0.010689989748866,0.01093806715218224,0.0018397626933997,0.13081768292468038,0.12344939622562374,0.08398948227793056,0.00793546394243784,0.00297886223994636,0.08577856591860789,0.0082695573619446,0.00317607979828364,0.01798275769144018,0.017909643257396062,0.00025309862103308,0.000257579027675,0.020170172015731902,0.02058504816231254,0.00025808399077498,0.00025374998804174,100.0,0.01659147470046564,0.01719567868422664,0.01678611392804306,0.01678959587798628,0.0,0.0,0.0,0.0,0.01652406096991428,0.017453979322560178,0.01700612543971772,0.0170645750663014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
369,369.0,0.0106435788891734,0.011073195646568619,0.0018395589649838,0.12610506755299866,0.1624830988468602,0.08395509150005533,0.007915842348412621,0.00296218735867016,0.08574101365707022,0.00825472608790464,0.0031624175262805797,0.01802582973833228,0.01784321574172568,0.00025773295201354,0.00025309643242504,0.017976622484208442,0.0178429479470604,0.00026257399003945997,0.00026316000148648,101.0,0.0165242316340883,0.01725011799026104,0.016850765053059782,0.0169004950956719,0.0,0.0,0.0,0.0,0.01672256218055426,0.01757305297542094,0.01707878299350404,0.01711713420842892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
370,370.0,0.01121850406905886,0.01225865236699348,0.0018241658826074,0.0907383851706981,0.09917208268307143,0.0860402079099834,0.008399582938482199,0.0030942772001786,0.0878199737348076,0.008691861073314981,0.00324208958939778,0.01981497864505848,0.01876622116280082,0.00032537297811352,0.00032540301326660005,0.01968117539044196,0.01917462337196826,0.00031618899665764,0.00032138261012728,200.0,0.01594867882875544,0.01692746532059914,0.0162449489134675,0.01629274404431994,0.0,0.0,0.0,0.0,0.01613929770970678,0.0167897673955423,0.01636197652373166,0.01650766147746866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01120352755959568,0.01228311809054856,0.0018240445181614,0.10923965121619403,0.18311516488902266,0.08596952435083216,0.00839137462051574,0.00309982023250572,0.08774299994889365,0.008675635005624861,0.00323595222759416,0.01976643981084822,0.0185926116382409,0.00032989894971248,0.00032487395219502003,0.01976955548604806,0.01874206604616246,0.00032316900324072,0.0003342626150697,201.0,0.015928942901587757,0.01688480519364052,0.016267546599382482,0.016302381044239218,0.0,0.0,0.0,0.0,0.0162327908280002,0.01700258691800384,0.016400570424567062,0.01663279249483996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.01160898666017672,0.0124704065114794,0.0018139648262018,0.1261152535909787,0.1444431318901479,0.08690729625166614,0.00868699210086724,0.0031474922700186403,0.08888218372263915,0.0089168384470449,0.0032562001189284,0.01964609684299916,0.0192836103932254,0.000393062015064,0.00040290504693976003,0.02018605267270502,0.01943307830050716,0.0004052085801959,0.00039823860861354,300.0,0.0160625528333301,0.016912166012267842,0.0165013668586329,0.01639026901749422,0.0,0.0,0.0,0.0,0.01602712408204972,0.0170639670606866,0.016392134614706618,0.01651421823118106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01160779357682592,0.01246110910330372,0.0018138785721396,0.10667859488166864,0.14437807349022472,0.0868853199021772,0.0086775280941434,0.00315644542803724,0.08883248306139976,0.0089145804564827,0.00325508389481292,0.01972656679870808,0.0192582219451865,0.00039464996661984,0.0003906810656189,0.0196145709495097,0.01925355089218694,0.0003928689751774,0.00041021895594892,301.0,0.01603404253177,0.01688331053262584,0.01647246639729524,0.01634007701794428,0.0,0.0,0.0,0.0,0.01607666142673962,0.01710511361493184,0.016450507948063218,0.01656085668738646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.01176452692126914,0.0124680789311838,0.0018063827906909,0.18212806980591267,0.14525299933739008,0.08741970907041728,0.00884454889153976,0.00311258269415656,0.08954054973577119,0.00919668680735556,0.00320224524030046,0.019494672173751882,0.019192640841885503,0.0004758063470944,0.00047790100798004,0.01992257176486858,0.01975570787221784,0.00046907896175978,0.00046648494899266004,400.0,0.01574526336698374,0.0165036977982888,0.015842659940932643,0.01611749254898414,0.0,0.0,0.0,0.0,0.015644358241473002,0.01648242556507866,0.01585056592267484,0.01596137946471852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.01175178744698074,0.0124642313178929,0.0018063159630875,0.1628408631309866,0.12027621609158809,0.08743549675181972,0.008842716056957101,0.00311656060137154,0.08964625861044452,0.0092032557975307,0.00320057989767446,0.01944986967743158,0.01922010328388088,0.00047226704191409997,0.00047099457588042004,0.01947143554561628,0.01922113460984388,0.00047890895511952,0.00045912039931858,401.0,0.01578062234385342,0.01650256528192698,0.01585531539107528,0.01611861584169978,0.0,0.0,0.0,0.0,0.01564388039569686,0.0164818215151861,0.01585010656834148,0.01596032378856866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.01190712711876894,0.01265408202844912,0.0018003514141361,0.14037305801175534,0.14542334228754042,0.08777255499473788,0.0088969884748345,0.00314447780158356,0.08963333215603018,0.00924073818761532,0.0032735596076564,0.01960751467784442,0.01943215561982164,0.00055271498858926,0.00053722257725888,0.019787830278194623,0.01948012647855384,0.00054674900602542,0.0005449829623103,500.0,0.0159021282609713,0.01667974415402832,0.0159235177707126,0.016189338212965337,0.0,0.0,0.0,0.0,0.01594884886462066,0.016598209445243803,0.01583312932715168,0.01604414695371396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.01191077747274188,0.01264432619595126,0.0018002969083941,0.18658666934352366,0.11803020942024883,0.08780620921646064,0.00889156579297968,0.0031385982716923603,0.08961724911511693,0.009236489267357161,0.0032712321465638797,0.01963384543568178,0.01942491646770688,0.00054924048017708,0.0005309883737936001,0.01960428400402042,0.0194171821998809,0.0005295030307024201,0.00052310097962614,501.0,0.01589989735330634,0.01668066386647094,0.01590391668375956,0.01618713838489606,0.0,0.0,0.0,0.0,0.0159502634417897,0.0165793116312748,0.0158325525255654,0.01603926888184116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.0118026317417269,0.01283764198555222,0.0017953457848339,0.1340869151754304,0.15744557383004573,0.08782546494160982,0.0089169790754459,0.00310208058590196,0.0900297441721747,0.0093336645481426,0.00330002224143924,0.01945787065488234,0.01961626151545136,0.0006365350680425401,0.00062629098538306,0.01966542303227332,0.01956974499307246,0.000623590988107,0.00061807099264108,600.0,0.01591631138990288,0.01659070016075746,0.01599890678569824,0.01614304472270512,0.0,0.0,0.0,0.0,0.0158712616494908,0.0165382081288416,0.015756078703767298,0.01611066522757518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.0117849297921434,0.01283658238060918,0.0017952997862907,0.14938132234383375,0.18208170379512012,0.08780793473364985,0.008914694169189939,0.00308959273285064,0.09004248560100786,0.00933129366178102,0.00330267189256116,0.01943165662616348,0.01960546978531974,0.00062007298693056,0.00061096900608384,0.019449121309143582,0.01960572076530404,0.0006016549887135399,0.0006069990107789,601.0,0.015965733935619442,0.01659065178230062,0.01599877376169932,0.01619742750997046,0.0,0.0,0.0,0.0,0.01587946201571578,0.01654201540193902,0.01576675009333236,0.0161224761354874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.0119468256677767,0.01294644034159722,0.0017910689620618,0.13297603011596953,0.1469680364942178,0.08757620934872545,0.00895413959054266,0.00314899839257432,0.09032632609833992,0.009406199291731539,0.00324612250014042,0.0194027935295919,0.019653751299330297,0.0006750150350853401,0.00067544095218176,0.0195290868093298,0.01946962322323068,0.00066084498539558,0.0006906394148245,700.0,0.01614487542096438,0.016921428579031964,0.01623857977416328,0.01639647842959596,0.0,0.0,0.0,0.0,0.01560312608562452,0.01633199582757318,0.01575057190441862,0.015697180483442038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.01193946740276318,0.0129347705784434,0.0017910291874818,0.12720902424771333,0.11826550906989719,0.0875486502573129,0.00898538495097714,0.00314865914885238,0.09034035859234872,0.0094115883602252,0.00324712898905684,0.01939028233848092,0.019687245099264998,0.0006909149931743,0.0006881869398056799,0.01939030193180284,0.01964112360105344,0.0006770135834813,0.0006748935906216201,701.0,0.01614442529618768,0.01705029951315778,0.01654041959092518,0.016395898055990118,0.0,0.0,0.0,0.0,0.01560307578778934,0.01632687123493,0.0157466419458797,0.01569503483414058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.011921215756304601,0.01285904533094592,0.0017873365926986,0.13673158425372092,0.1699776562862098,0.08761428726102384,0.0090008338675285,0.0031371694202914197,0.09021880343403411,0.009405847769103819,0.0033085509103673,0.01921170426438896,0.01960507208856624,0.0007793515920638999,0.00074726503808046,0.01933062015667178,0.01978836044194974,0.00074500541668382,0.00074443097691978,800.0,0.016007447396889703,0.01678013550829804,0.01624277416289146,0.01619255204872826,0.0,0.0,0.0,0.0,0.01576253831195836,0.01641789670945794,0.01562872060469618,0.01580858208396396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01191440980388816,0.012853090699919,0.0017873015678253,0.15717904055491086,0.15554491220973432,0.08763275874057097,0.00900257778662254,0.00314179328938732,0.0902449322725425,0.00940542332081638,0.00331163155107888,0.01920801005093658,0.01959190127181244,0.00074821298476302,0.0007451136130839199,0.01920801654371998,0.01959396798051184,0.00075050904415542,0.00075353903230274,801.0,0.0158007252871283,0.01673650036877298,0.0160915018980158,0.016087804248332078,0.0,0.0,0.0,0.0,0.015764323475737422,0.01638671015090478,0.01563045916969958,0.015808633064163538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.012052498526124921,0.01290208483694614,0.0017840263677009,0.1367809590417892,0.16102709255646913,0.0877977590478307,0.00903357966425844,0.0031297336427332802,0.09048124839244309,0.0094504958935479,0.0032805707632357,0.019100371524728762,0.019754430321314118,0.00082949539646502,0.0008106114342807999,0.01911429977152516,0.019723694211663062,0.0008395635755732001,0.00083026359789066,900.0,0.01586506786893374,0.01661717236456416,0.01622760035327074,0.01610366109843916,0.0,0.0,0.0,0.0,0.01550465049489542,0.01610363321572572,0.015464964778385439,0.01559580892549526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.01205014954095728,0.01290473271614972,0.0017839950857284,0.17487250629346812,0.16507348585873838,0.0877720848112236,0.009031232105560021,0.00310756299044896,0.09049588756324607,0.00945701787294166,0.0032801007539789004,0.01912477190941598,0.01975089216494378,0.00084246546030038,0.00083054357673966,0.019139055706348638,0.019753015371530378,0.0008140210062265001,0.0008065333822741599,901.0,0.01581042567709406,0.01656244107685528,0.01607697791905004,0.01600500823013322,0.0,0.0,0.0,0.0,0.015504856759431961,0.016108838536403842,0.01547143822096952,0.01560098097815384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.01190480017873072,0.01286647000934048,0.0017810529894562,0.1290829560020938,0.13372862399555738,0.08783232169879754,0.00902633915796118,0.00313751113387068,0.09069021562262654,0.009470946812477501,0.00325965967564272,0.01941056847452282,0.019816931743459602,0.0009419329464435,0.00088116100523614,0.019443818839611562,0.01963472362396488,0.00089013704564416,0.0008828193880617399,1000.0,0.015897054654105642,0.01665322198789416,0.01611209975938322,0.01617322888488786,0.0,0.0,0.0,0.0,0.01551611180771162,0.016133677758869418,0.01552181585778554,0.015497682621317059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.011902153755322019,0.01286102415790214,0.0017810247324517,0.1647106286138296,0.12158308131620285,0.08781819174799006,0.009024105624172279,0.00313654492408702,0.0906772638097144,0.00947369366446652,0.0032473189537745,0.01940081938420044,0.01983763712412324,0.00090313202235842,0.00087871393188832,0.01940101955228088,0.01983749890338698,0.0008855354506522201,0.00089052498806266,1001.0,0.01588153811441642,0.01664962478810462,0.01610995092806232,0.01617306477852758,0.0,0.0,0.0,0.0,0.01551956986363228,0.01613519079869814,0.01552708370400674,0.01550034665017476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.01177282098063068,0.01306052537237742,0.0017783546096511,0.15021700875367963,0.13940912520047274,0.08780012795572416,0.00901570343135984,0.00315602043751602,0.09077510546590507,0.00957819363458342,0.0032627114729929,0.01945054755679344,0.02000526482065048,0.0009918136289343,0.00095249959267672,0.019284265198402598,0.01981004444350174,0.0009492073906585199,0.0009926630416884799,1100.0,0.01579404348672846,0.01676558442346954,0.01600117987742052,0.01622579697136258,0.0,0.0,0.0,0.0,0.01576100116645536,0.01641338999381978,0.015763875799481,0.0160068778570117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.01176896842237418,0.01306217762004586,0.0017783288477817,0.12798349964432415,0.1747356678126379,0.08779504385911673,0.00901087248530748,0.00315550037066624,0.09076144378617731,0.00957926427675586,0.0032654259216972,0.01944486409003944,0.01999584325025966,0.00097016564104704,0.0009762249654158599,0.01944341396733488,0.01999744948756184,0.00096160764805972,0.00094757757615292,1101.0,0.01583327417741314,0.01688955831125944,0.0162666485393986,0.01626407826521862,0.0,0.0,0.0,0.0,0.01576349923464302,0.01641384143761668,0.01576388907887858,0.01600857545943124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.011591121769589301,0.01294459733505708,0.0017758849582675,0.15696544116362926,0.11768819757271556,0.08789729679705693,0.00909782698660126,0.00317442085066262,0.09067989473038486,0.0095799269723796,0.0032554178366968,0.019333728369949878,0.01998892465549308,0.0010623096488415601,0.00103989592753342,0.01938121160971696,0.01995121386355662,0.0010473354021086798,0.00102530939038842,1200.0,0.01598612675647516,0.01699616924319486,0.01651986016928572,0.0163868026200591,0.0,0.0,0.0,0.0,0.01536988138545396,0.0161527327485742,0.015535863050367839,0.015601501288779341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01167405106606378,0.012942368573660601,0.0017758612894254,0.15494429862592365,0.1161369613371789,0.08794414868864954,0.00911032189246988,0.00317465698522282,0.09078112642080692,0.00958714669466186,0.00325667807239024,0.01932814426576798,0.01997797023489908,0.00105282536242152,0.00101636361796402,0.01932595603720052,0.019978411533095243,0.00102123597171152,0.00103186597116284,1201.0,0.01599151955393778,0.016997064277747522,0.01652145105559112,0.01639210909660472,0.0,0.0,0.0,0.0,0.01534444785009628,0.016130607466953,0.01546419121853798,0.01552953731369302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.01157551822903184,0.01309445646569436,0.0017736085193001,0.13540185203310096,0.13403581429738548,0.08806805377692416,0.0091723987192036,0.0031807315709512403,0.09100079754539064,0.0096856203539273,0.00325858034263,0.01944021295422602,0.02015978531929218,0.0011493059806525201,0.00110470799263564,0.019427129719031423,0.02008937851602474,0.00111232195049524,0.00111328195780514,1300.0,0.01584794745013294,0.01684284156909192,0.01612346827392884,0.01623533465296154,0.0,0.0,0.0,0.0,0.015334119982452099,0.016168078227516498,0.015600925650349479,0.01559290692579038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.01156788948797784,0.013092341500942621,0.0017735866311395,0.1398775251349434,0.10976645727641877,0.0880724818902016,0.00917300682542478,0.00316657619814358,0.09103266795654331,0.009693641746212539,0.0032669155473834,0.01943480128204704,0.020115410847542058,0.00114165602717544,0.0011056239949539,0.01943488230251882,0.0201520969308269,0.0011240656720474,0.00114094193559132,1301.0,0.015837799835367098,0.01687644559243764,0.01612742898891762,0.016252899994114882,0.0,0.0,0.0,0.0,0.01533410890031092,0.0161678760356255,0.015599430617687959,0.01559279385754218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.0115012471434391,0.0130282885749365,0.0017714974395577,0.15611523997504262,0.13403018596582109,0.08791784844533058,0.00918836018912424,0.00316542225552142,0.09136705754079748,0.0096828801184543,0.00327619812306692,0.01959558431927758,0.01989128260788306,0.00121192205697294,0.00119245604146266,0.01955864015199722,0.02005895741013188,0.0012176279677078,0.00116538603324436,1400.0,0.01577899940072962,0.01685444132001296,0.01615016999458464,0.01616709106609874,0.0,0.0,0.0,0.0,0.01548506377970578,0.016341410049585618,0.0156811303745426,0.01573242039478454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01149981574063654,0.01302616278557388,0.0017714770846533,0.1405305381864309,0.12667954347562038,0.08789811981824315,0.0091875940434451,0.00316653546787016,0.09137169400811676,0.00968243506177568,0.0032947054241054203,0.019622196517113902,0.01988739327606568,0.00118867403361942,0.00117102193180466,0.01959086112693156,0.01988750103380482,0.00117359000723806,0.0011789959389715801,1401.0,0.01577885199058112,0.01685434608833502,0.0161582845098516,0.016167007734474,0.0,0.0,0.0,0.0,0.01561486420616542,0.01649106956160146,0.01580024307576858,0.01603874833829416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.011636704327086361,0.013134119623083359,0.001769529473494,0.13088983213528993,0.13598383611533787,0.08770197749955153,0.00909442870786354,0.0031615879369078,0.09126068514089306,0.00964724077860484,0.00327519408651796,0.01970016451995136,0.01987565550864014,0.00130834197625512,0.00123778393026434,0.01970152303040316,0.01993126476641158,0.0012460920028388,0.00124485997948792,1500.0,0.01580651510460994,0.0165670925722756,0.01606370606377182,0.01613472952910026,0.0,0.0,0.0,0.0,0.01571600776924734,0.016487471633909262,0.0158029358315423,0.01599056413222654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.011653441482689202,0.01313065776867608,0.0017695104525327,0.14513857895508406,0.1255136920604855,0.08769709018812424,0.00909415160365002,0.00316155926976118,0.09123871772602424,0.00964309936751058,0.0032744514821060403,0.01969460375513846,0.0198780349739488,0.00127787196543064,0.00126671392936256,0.0196945949658015,0.01988622880364738,0.0012395880185067,0.00127341998741024,1501.0,0.01581084797205404,0.016554686460076982,0.01606668173159674,0.01614196179657508,0.0,0.0,0.0,0.0,0.01571508491793148,0.016486556614771438,0.01579552657327546,0.01598896698428876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.011581104448742,0.01303550193890878,0.0017676865735775,0.14494230467826125,0.09495547504629939,0.08797627132282124,0.00913442663561332,0.0031794621936018,0.09146058961483286,0.009656676462898939,0.00330196472790362,0.01961252803997596,0.01980705293632766,0.00135807606857266,0.0012996700126677,0.019599307189672982,0.01976475625919812,0.00132696195505554,0.00132858254946762,1600.0,0.015846935064344498,0.01671325460551742,0.01617184211379526,0.016174782939009157,0.0,0.0,0.0,0.0,0.015930290490695817,0.01661492880180162,0.015858370908470122,0.016144651028505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.011606029177979042,0.01306114517356022,0.0017676687236562,0.12333686414640392,0.11585075655020773,0.0879831260534782,0.0091475514943978,0.00318531892037214,0.09146335103062578,0.00968073645431884,0.00331125020509152,0.01960674280971206,0.0201144184972555,0.00132325200829648,0.00132965401280666,0.01960685785773336,0.0198155887761093,0.00134283795487128,0.00129837198182936,1601.0,0.01604356069545054,0.01684191353359292,0.01628692675351126,0.0163001027519417,0.0,0.0,0.0,0.0,0.01592646130546362,0.01661141206989786,0.01585431323607614,0.01614003990831396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
