,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
455,455.0,0.0151859087672223,0.0160934323266212,0.0017714974395577,1.485757403075695,2.72562514024321,0.0836653040080702,0.0084841042018067,0.0032534437846578,0.0877176864768215,0.0090211611055894,0.0034720291032877,0.0216627366745793,0.0212216946216572,0.0412499029189348,0.3224146390566602,0.0220809994633542,0.0210893849760903,0.2663017510203644,0.271061992039904,1400.0,0.0001547908355483,0.0003950057380372,0.0172659948317405,0.0178604261941402,0.0178426633160552,0.0173642050429958,1.0,1.0,1.0,1.0,0.0176579224721363,0.0184897447819522,0.0177613101259798,0.0178176210054613,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0151806142795631,0.0160902318026527,0.0017714770846533,1.4517242652364075,2.9205336556769907,0.083653185671142,0.0085662141888958,0.0032686238867977,0.0876976195149668,0.0090173429556586,0.0034756410041518,0.0216912210681013,0.021211981444089,0.0173506230348721,0.0221760459244251,0.0217184833423409,0.0212119277131531,0.0387486099498346,0.0776287990156561,1401.0,0.0001572086890457,0.0003972545921471,0.017266336414575,0.0178603832974209,0.0178427085221599,0.0173642319388247,1.0,1.0,1.0,1.0,0.0176358602867606,0.0184945974050105,0.0177403471718862,0.0178233193132218,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.0151724544826484,0.0160895136311969,0.001769529473494,2.0985475786728784,1.226512182503939,0.0836468812459065,0.0085273549034028,0.0031847757791855,0.0879088228414445,0.0090055108013593,0.0033844358441135,0.0213960924443441,0.0215653030078515,0.0256968640023842,0.0354729080572724,0.0215727921791336,0.0212557625033394,0.2406930869910866,0.05713144200854,1500.0,0.00014945826265,0.0003735957837387,0.0172269030441833,0.0181172905094663,0.0174942632719189,0.0174562894272359,1.0,1.0,1.0,1.0,0.017001433169699,0.0182018739979817,0.0176848655001794,0.0175479755647443,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0151674818895327,0.016083144827455,0.0017695104525327,1.4673187563894317,1.0834355829283595,0.0836271368511338,0.0085258791745563,0.0031840123931239,0.0879455524587275,0.0090122329617769,0.0033854019277656,0.0213876816814743,0.0215553797958957,0.0322205399861559,0.1461874130181968,0.021387356866547,0.0215554013650263,0.1777972009731456,0.2043183770729228,1501.0,0.0001517135642548,0.0003757050432849,0.0172283192983693,0.0181172427963257,0.0174962239890312,0.017456197865215,1.0,1.0,1.0,1.0,0.0170011253334779,0.0182050141622898,0.0177085109608889,0.0175539510075026,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0152977295416261,0.0161058187858519,0.0017676865735775,1.1877716436283663,1.308257206575945,0.0839124768346784,0.0084797007300908,0.0032099915382105,0.0878011541653165,0.0089926237597448,0.0033646496439057,0.0213177834716601,0.0216964347998805,0.099809176987037,0.0796940880827605,0.0213022438647371,0.0216396642423729,0.3730879951035604,0.1557533059967681,1600.0,0.0001447171157929,0.0003547467108565,0.0172140101501114,0.0182309639193594,0.0176035807394682,0.0175194598479507,1.0,1.0,1.0,1.0,0.017495221904685,0.0183368481597383,0.0180924378330959,0.0176410892157237,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0152931401298023,0.0160997177816935,0.0017676687236562,1.977664141333662,1.9554688086500391,0.083919068579365,0.0084765776041196,0.0032104263392799,0.0878051513146052,0.0089904073239237,0.0033662875332743,0.021309899882787,0.0216869553852066,0.0465278850169852,0.0439287009648978,0.0213095748576158,0.0216869493147444,0.0236048779916018,0.123330443049781,1601.0,0.0001468328641349,0.0003567295324521,0.0172147063860186,0.0182309729368183,0.0176035182837724,0.017519461795124,1.0,1.0,1.0,1.0,0.0174841184299232,0.018323942031754,0.0180812467809119,0.0176309073365682,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0152460415602938,0.0158238450867063,0.0017659538972813,2.0796932503581047,1.1591094519244507,0.0839068319021266,0.0086621548804843,0.0032577973167293,0.0879466606592347,0.0090423393276526,0.0034043266616306,0.0211352113299215,0.0214268259250818,0.2765142050338909,0.0818837529513984,0.0211126440675777,0.0213868045577154,0.0477042068960145,0.0749722429318353,1700.0,0.0001404983207491,0.0003381456328953,0.0170551313888215,0.0181941355081922,0.0175387346402246,0.0174734644586733,1.0,1.0,1.0,1.0,0.0172449166010244,0.0185936523467527,0.017971671809565,0.0178386181710769,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0152430784472996,0.0158212924695049,0.0017659370835563,1.807738444651477,1.3029239787720144,0.0838944726412647,0.008666528947686,0.0032538460394113,0.0879491833704077,0.0090399807206332,0.0034056975297879,0.0211278681625035,0.0214184987763941,0.1470956150442361,0.1341088720364496,0.0211275623602318,0.0214182778060297,0.2351235229289159,0.151924547040835,1701.0,0.0001424975097651,0.0003400239447113,0.0170551112769475,0.0181941509895115,0.017538740468804,0.0174734729048087,1.0,1.0,1.0,1.0,0.0172448281158958,0.0185975365209687,0.0179713785079755,0.0178431157304175,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0152140001153816,0.0157881114729649,0.001764319091194,1.5888952119275928,1.5809788465267047,0.0839833064115196,0.0082834990515224,0.0032657235236996,0.0880342148419164,0.0091441445375898,0.0033907722065919,0.0211936042052209,0.0212616500710828,0.0057345950044691,0.1595265750074759,0.0209816141929029,0.0214222470814665,0.0093788990052416,0.1181093029445037,1800.0,0.0001366622230549,0.0003238493583123,0.0169611267924934,0.0177767586771478,0.0174626498066912,0.0173481848971901,1.0,1.0,1.0,1.0,0.0172822046402071,0.0187496169940602,0.0179757823773739,0.0181007097589675,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0152111776996006,0.0157825498634659,0.0017643032007933,2.071422115783207,1.118877952801995,0.0839842466600191,0.0082828259384526,0.0032657354755867,0.0880277225853945,0.0091424884484735,0.0033902168225769,0.0211997532507189,0.0212625251339959,0.2496456389781087,0.1675094660604372,0.021185276313075,0.0212755619444948,0.3827419290319085,0.2616093480028212,1801.0,0.0001385436265096,0.0003256366985875,0.0169763960645732,0.0177949023263728,0.0174494373628677,0.0173642459457711,1.0,1.0,1.0,1.0,0.0173026861847363,0.0187654843920401,0.0179982515485837,0.0181185415553002,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0152584894686068,0.0155093111357683,0.0017627717643684,1.0512986115645615,0.9180392107227816,0.0836698062375543,0.0083438020533411,0.0032164412507129,0.0883124908905017,0.0091971915656586,0.0034795114731722,0.021259359923026,0.0213346107027741,0.0341128939762711,0.1347412740578875,0.02125172642645,0.02128261169752,0.0742413830012083,0.0746096649672836,1900.0,0.0001333256269924,0.0003106318401875,0.0169190551983659,0.0177377883592764,0.0172844219728096,0.0173239519554241,1.0,1.0,1.0,1.0,0.0174763209974839,0.0187892661481824,0.0181789450278083,0.0181431628552799,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0152558203320007,0.0155044386225196,0.0017627567018693,1.661786991986446,1.301094200462103,0.0836599213816095,0.0083417866921192,0.0032174610205252,0.0883240269688222,0.0091971762842791,0.0034810224718418,0.0212613833229358,0.0213321577029686,0.3211931759724393,0.1754938049707561,0.0212626510985546,0.0213417634874441,0.0656760820420458,0.1258225720375776,1901.0,0.0001351079176346,0.0003123255055635,0.0169190289384572,0.0177377729027787,0.0172843618956625,0.0173239182386238,1.0,1.0,1.0,1.0,0.0174902637110143,0.0187860507422284,0.0181943875047648,0.0181410896930607,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0153304538322474,0.0155440172070854,0.0017613030939051,1.234528335975483,1.4932698234915731,0.0835127250828431,0.0083316911368827,0.0031883338771914,0.088349930958794,0.0091603763002904,0.0034721919692523,0.0211630305611887,0.0210947186929687,0.1499792820541188,0.0299214840633794,0.0215475207047887,0.0216130831172642,0.016461560036987,0.0790171419503167,2000.0,0.0001303607442454,0.0002990175855405,0.0162380342156772,0.0174980900716286,0.0171424429874513,0.0168724750626572,1.0,1.0,1.0,1.0,0.0175412981425414,0.0184991498232906,0.0182226803218784,0.0178634509836559,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0153280249860919,0.0155401226044268,0.0017612887779174,1.5667955216486007,1.2753563289297745,0.0835109613531871,0.0083294581130458,0.003191181235514,0.0883476513976056,0.0091718640500382,0.0034705229322575,0.021156682499929,0.0211203719200543,0.1428910150425508,0.0565162799321115,0.0211564626161101,0.0211145179452048,0.1011656909249723,0.1504029729403555,2001.0,0.0001320573361956,0.0003006307129516,0.016238661893851,0.0174981711940441,0.0171424366599636,0.0168724703442496,1.0,1.0,1.0,1.0,0.0175393646771188,0.018491452991196,0.0182184925916808,0.0178622913236018,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0151917919367283,0.0154705375427766,0.0017599055248402,1.7610851078061387,1.573433623299934,0.0842854403740582,0.0087016220848791,0.0031408566260514,0.0883820643726247,0.0094720762026235,0.00345721232546,0.0215919273931397,0.0208902112031177,0.1026264149695634,0.1219394319923594,0.0215073825214441,0.0210502306644587,0.2967587559251115,0.0508044640300795,2100.0,0.0001276455917286,0.0002882402726812,0.0162369159021369,0.0175475866803273,0.017144992401517,0.0169031285712683,1.0,1.0,1.0,1.0,0.0173952191804466,0.0183047464374671,0.0180737941006085,0.0177111835884116,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0151895518082283,0.0154682995022688,0.0017598918853863,1.0168274133466184,1.4944116049446166,0.0842765970582933,0.0086995297521056,0.0031398326742433,0.0883726066855558,0.0094730592436435,0.0034603773909827,0.0215967848285211,0.0208834290450097,0.0283090999582782,0.1702449120348319,0.021584975037451,0.0208842563563751,0.5586694350931793,0.2182544009992852,2101.0,0.0001292559690455,0.0002897728202584,0.0162369461359982,0.0175476514806135,0.017145011899301,0.016903133232741,1.0,1.0,1.0,1.0,0.0173771918889276,0.0182812304417106,0.0180555619084063,0.0176917022869865,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0152051807606478,0.0154622104039587,0.0017585725385215,1.0904299122048542,1.328996496507898,0.0842224282057789,0.0086550510798949,0.0031520589374271,0.0884339940157298,0.0094278174173628,0.0034754045936481,0.0216103038315781,0.0208583750564209,0.0026975859655067,0.401920726057142,0.0215319594971018,0.0208947193133304,0.1330289700999856,0.0604607790010049,2200.0,0.0001250588189922,0.0002783592433166,0.0163351873810754,0.0174219100522449,0.0170285855297098,0.0167601100183625,1.0,1.0,1.0,1.0,0.0169200083747351,0.0181876391758113,0.0178125335639057,0.0176020168569058,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0152029418000396,0.0154602570931649,0.0017585595150004,2.291823223931715,1.9187265193322676,0.0842261921096232,0.0086552930334046,0.0031512473583027,0.0884230328605338,0.0094282309654798,0.0034744015806664,0.0216032693485855,0.0208520889367995,0.1987936529330909,0.2113286140374839,0.0216036383619851,0.0208527174226481,0.033818943076767,0.1175763620994985,2201.0,0.0001265992173399,0.0002798336842079,0.0163352240466048,0.0174219481691682,0.0170285834760336,0.0167601056965194,1.0,1.0,1.0,1.0,0.0169204275432388,0.0181874621067013,0.0178121811309284,0.0176017798819628,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0150580697987253,0.01554053055446,0.0017572984715403,1.988720325520262,1.5866576978005469,0.0844023171115613,0.0088392553894311,0.0031335601931873,0.0885116093599978,0.0095327702201183,0.0034678874606915,0.0217022993562671,0.0209415991544655,0.023893738980405,0.3459527280647307,0.0216714020382955,0.0207287415184893,0.0504715150455012,0.0323666370240971,2300.0,0.0001227599877161,0.000269545198045,0.0163152119378817,0.0172230190977595,0.0168460016254904,0.0166366421914247,1.0,1.0,1.0,1.0,0.0173868338425829,0.0183010692773419,0.0178243917896016,0.0178597024170619,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0150555361601163,0.0155374203097199,0.0017572860111257,1.518306795391254,1.5820858508814126,0.0843965832743688,0.0088376407062423,0.0031337646802075,0.0884972837007985,0.0095304778710967,0.0034647835575357,0.0217006282016941,0.0209354028304551,0.0542852119542658,0.1841707458952441,0.0216958723454098,0.020935733997632,0.0106509570032358,0.1673556730384007,2301.0,0.0001242301516882,0.0002709602263745,0.01631525339654,0.0172185198793607,0.0168455053088557,0.016634083504418,1.0,1.0,1.0,1.0,0.0173871841498991,0.0183013387282904,0.0178467258045224,0.0178599760538585,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0149471724542502,0.0153469456772157,0.0017560783725346,2.379870049189776,2.068053756840527,0.0846405552113669,0.0088816897134976,0.0031064610371671,0.0890224940732511,0.0095588655683426,0.0034604793312092,0.0216289828640794,0.0207999130017824,0.013986388919875,0.0734768420225009,0.0215228563109291,0.0209176582253364,0.0640847879694774,0.2794588330434635,2400.0,0.0001205530718652,0.0003053233592752,0.0162608300045532,0.0171551117786183,0.0169201708271276,0.0165735100147011,1.0,0.0,1.0,1.0,0.0168904505828914,0.0179063990447547,0.017716446758256,0.0175069711661076,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0149450788126957,0.0153434059811696,0.0017560664289012,2.807296966901049,1.7480213533854112,0.0846326853945711,0.008879816219175,0.0031057215531486,0.0890197768296588,0.0095570152662756,0.0034604041097939,0.0216493975741665,0.0207953358947494,0.2991541919764131,0.1696939810644835,0.021649758105256,0.0207989190368124,0.5379713039146736,0.1249823600519448,2401.0,0.0001219613352006,0.000306657045484,0.0162608851111169,0.0171515693820022,0.0169181514099223,0.0165702322231716,1.0,0.0,1.0,1.0,0.016890797885119,0.0178848996108839,0.0177001298481567,0.0174834051497827,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0151035023143125,0.0153545488022368,0.0017549078877433,1.5520340161165225,5.277387253008783,0.0846972593581179,0.008867994429198,0.003089270122824,0.0889750736877733,0.0095515119235178,0.0034438677039959,0.0215908982638584,0.0208093965961155,0.0686796610243618,0.3109228509711101,0.0216116266296061,0.0208261425130039,0.2527358969673514,0.184039365965873,2500.0,0.000118603994992,0.0002958876049824,0.0162361295937458,0.0172327287166742,0.0170609093780319,0.0166247005871415,1.0,1.0,1.0,1.0,0.0167926288379098,0.018049994532886,0.0176578523518629,0.0173776858183841,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0151010929708957,0.0153511765595743,0.001754896420043,1.8452672770945355,1.3193794208345937,0.0846833823379789,0.0088655001165653,0.0030882916897453,0.0889704227451016,0.0095488516062876,0.0034442874458412,0.0216189718456225,0.0208038423263722,0.03091689303983,0.1160376180196181,0.0216611847929167,0.0208040904577246,0.1880026659928262,0.3360487429890781,2501.0,0.0001199693527516,0.000297173702457,0.0162377693893393,0.0172340982408251,0.0170627771763507,0.0166263200919034,1.0,1.0,1.0,1.0,0.0167929695682044,0.0180515414580175,0.017659167026494,0.017377405901604,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0150239509380076,0.0153729802355576,0.0017537831686525,2.170320308767259,2.5266774953342974,0.0846512877291702,0.008833336707228,0.0031034816699114,0.0888771899122139,0.0094917557215197,0.0034387410645754,0.0215793639457342,0.0207542062785617,0.3376493270043283,0.2134652299573645,0.0216289368105329,0.0208114205846078,0.142248283023946,0.1285660340217873,2600.0,0.0001167389034333,0.0002873514706318,0.0161527411705623,0.0171483706034558,0.0168002370624645,0.0165980734180934,1.0,0.0,1.0,1.0,0.0168191054789208,0.0180233251540138,0.0176276607137282,0.0173087978291342,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0150217724965605,0.015370949730934,0.001753772140685,1.774316510069184,3.3699834541184828,0.084640683454624,0.0088312048986308,0.0031029543014992,0.0888727566748729,0.0094896215997685,0.0034389561436316,0.0215780933575531,0.0207489637548457,0.0441387599566951,0.0537665740121156,0.021573709307543,0.0207492248121435,0.0368418450234457,0.3680699029937386,2601.0,0.0001180503951478,0.0002885871404106,0.0161527315838905,0.0171485053669815,0.016800338335375,0.0165989481619364,1.0,0.0,1.0,1.0,0.016834203238452,0.0180158302997757,0.0176209537962957,0.0173016256728039,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0150338840545212,0.01546839714081,0.0017527007968102,1.9182111511472613,0.8731985348276794,0.0846691822345184,0.011759311544646,0.0030981078969278,0.0886217542935991,0.0113930435371196,0.0034166059632522,0.02154144417066,0.0207855679706024,0.042505495948717,0.251147991977632,0.021468822068208,0.0208225192367777,0.0846244189888238,0.0701471330830827,2700.0,0.0001149724564952,0.0002793272318746,0.0161412369716295,0.0171546184685302,0.0168118683299798,0.0166147187551418,1.0,0.0,1.0,1.0,0.0168673180068653,0.0181714427309341,0.0177210704088897,0.0174130394292227,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0150317237991318,0.0154657230136595,0.0017526901763442,2.0591529993107542,1.2850739794084802,0.0846664401506349,0.0117573112856759,0.0030975420360836,0.0886231803431378,0.0113909548777541,0.0034156763949738,0.0215357425937184,0.0208037939866932,0.228221344994381,0.2339253899408504,0.0215360004413367,0.0208059649599061,0.2325638670008629,0.358068277942948,2701.0,0.0001162250737234,0.0002805227353486,0.0161433274207413,0.0171580543251032,0.0168154252072634,0.0166186164517933,1.0,0.0,1.0,1.0,0.0168687002063904,0.0181764164193638,0.0177255549687404,0.0174178439198812,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0151356491619091,0.0154474970383985,0.0017516577221156,1.5524448167998344,1.354224811657332,0.0846347610278514,0.0117173229938787,0.0030764681994624,0.0886351791792613,0.0113820474508037,0.0034089193441229,0.0215992980042051,0.020865123655303,0.0351742570055648,0.1662334230495616,0.0215464595828311,0.0208902386363758,0.1006556599168106,0.1153144860872998,2800.0,0.0001133986939442,0.0002718680038004,0.0161609689702285,0.0171264038169666,0.0168292989957066,0.0166113270736327,1.0,0.0,1.0,1.0,0.0168710705047464,0.0181436011457384,0.0177660271587619,0.0174383176585603,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0151335632804133,0.0154448662207268,0.0017516474803298,1.7722222086740658,1.4275892903096974,0.0846288695184957,0.0117145763236143,0.0030737720507592,0.0886822369588109,0.0113796366769138,0.0034174983546085,0.0215988120936071,0.0208602567530594,0.0860201159957796,0.1450762780150398,0.021608492357729,0.0208604716502414,0.2645274960668757,0.1841656470205634,2801.0,0.0001146085818686,0.0002730220805904,0.0161613975101934,0.0171270140153302,0.0168296391409296,0.0166118995427467,1.0,0.0,1.0,1.0,0.0168793232277694,0.0181529816658313,0.017774375251424,0.0174470615764964,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0151896520648685,0.0154220268183911,0.0017506512117887,1.0993648159783334,2.1710673950146884,0.0849442836214565,0.0115754848163171,0.0030864294244404,0.0886207551121234,0.0112504629761033,0.0034072748243307,0.0215488675880406,0.0208304581824272,0.0391154299722984,0.2998251540120691,0.0216243925638714,0.020879118426112,0.066661556949839,0.310557350050658,2900.0,0.0001119404126948,0.0002649190367601,0.0161063689632778,0.0170768624816394,0.0167781705118434,0.0165568544010474,1.0,0.0,1.0,1.0,0.0168368001399355,0.0180526707533008,0.0176851048376121,0.0174096907961477,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0151875567559525,0.0154301446973461,0.0017506413228078,2.058831820380874,1.0993019847664982,0.0849358319251983,0.0115825133647159,0.0030872319440563,0.0886064009006615,0.0112570817426375,0.0034064517787325,0.0215435224462147,0.0208257062090742,0.0842228290857747,0.2174170389771461,0.0215438226748263,0.0208259854955051,0.2562791360542178,0.0924487099982798,2901.0,0.000113116282729,0.0002660311331163,0.0161037869473899,0.0170743224958421,0.0167786217636517,0.0165543271530981,1.0,0.0,1.0,1.0,0.0168370454856403,0.0180540144156142,0.0176868428909644,0.017411094942524,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0152800152603002,0.0154518567989456,0.0017496788078753,1.5532654782291502,1.482245868537575,0.0848656391095219,0.0117809867051391,0.0030872313267763,0.0884726559445238,0.0114588679482433,0.0034709122322951,0.0217772814603528,0.0205756539522354,0.2483880399959162,0.1144712140085175,0.0217457770855029,0.0207148975864623,0.2673506090650335,0.163509686011821,3000.0,0.0001105420432955,0.0002584445895599,0.016065204991188,0.0170550717851369,0.0167087742431774,0.0165051810731262,1.0,1.0,1.0,1.0,0.0168542804317604,0.0181119972842652,0.0177418996655249,0.017455172913101,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0160481753542662,0.0156947911365665,0.0014053195641041,2.341257979045622,2.4817191461334005,0.0621008796264151,0.0045997864542138,0.0029141681701272,0.0623957679039003,0.0049498103538558,0.0035629453799455,0.0237981428121026,0.0214960682450508,0.0309117169817909,0.0034699180396273,0.0,0.0,0.0002156000118702,0.1035274970345199,0.0,0.0056212792893622,0.3244981321328676,0.0222235949415802,0.0246844208178917,0.0235893699747897,0.024589376159327,0.0,0.0,0.0,0.0,0.0260961009288777,0.0280351134927273,0.0276621208134916,0.0272960537658023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.0160045715543217,0.0159656767056994,0.001404855823643,1.460605268832296,3.5011739974142984,0.0625020104292328,0.0046065288934202,0.0028812693770975,0.0625777206965262,0.0049544286988856,0.0035510413163223,0.0239663516601834,0.0213828510831066,0.0092637930065393,0.3092852670233696,0.02396548902723,0.0221782313601454,0.0039645000360906,0.0121862200321629,1.0,0.0065295562964765,0.1653259480939476,0.0221556413786051,0.0246179106617163,0.0235006949595698,0.0244952856143028,0.0,0.0,0.0,0.0,0.026103715790487,0.0280464207047714,0.0276693231169066,0.0273095540223775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.0167535434884636,0.0174689854460913,0.0013798220200497,2.761499658925459,1.358674934366718,0.0788870181747887,0.0076337825498135,0.0037040185779967,0.0823916257920982,0.0076986332828443,0.0037028342763759,0.0230575324071295,0.0208273152590917,0.0342306699603796,0.0004812610568478,0.0269248342224783,0.0264878250118356,0.055889988085255,0.0004496109904721,100.0,0.0008555383410631,0.0040479262507601,0.021177531483617,0.0223740660540643,0.0218991316842985,0.0212346635508026,1.0,1.0,1.0,1.0,0.0210234149282038,0.0218614418365001,0.0216167705399223,0.0211752409875118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.0169188985027979,0.0175426860242056,0.0013796692237378,3.244242168380879,2.095246978336945,0.0788445957837392,0.0076254157079943,0.0036925296949497,0.0821214960692733,0.0076371737084379,0.0036816021552429,0.0225830385786466,0.0209829800015093,0.0004472619621083,0.0004001710331067,0.0244649088947115,0.0211616095569589,0.0004868409596383,0.0019697250099852,101.0,0.0008741834291263,0.0040379607106464,0.0206021808715553,0.0219594697511929,0.0212865827351733,0.0206531242080344,1.0,1.0,1.0,1.0,0.0209258898155769,0.0217607382075261,0.0216224392812474,0.0210686191569758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.0152381939605759,0.0157265184175435,0.0013681244119555,1.96940405794885,2.709876602282748,0.0806389527793778,0.0077168978076007,0.0037232341623154,0.0837380226314107,0.0081574451290534,0.0039657331218883,0.0235533909189622,0.0209293873482724,0.0853492750320583,0.1280273869633674,0.0238009305798945,0.024849301631838,0.0032319480087608,0.1683551779715344,200.0,0.0005224741163333,0.0021471805428322,0.0195801300609024,0.0198922908294254,0.0208753703445286,0.020137407665692,1.0,0.0,0.0,1.0,0.0239163203458119,0.0250991915510452,0.0246058474005053,0.0241673819970566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.0152038503747873,0.0157062678966168,0.0013680333886211,2.5781075863633305,2.3427845910191536,0.0807591200545234,0.0086251926634081,0.0037042927812135,0.0837230584485009,0.0081545401813384,0.0039496944490196,0.023493699549045,0.0208854288201756,0.2493888379540294,0.0021162240300327,0.0234907601173367,0.0208840942642605,0.4554029840510338,0.0165064309258013,201.0,0.0005338303738292,0.0021504334773684,0.0195813499025374,0.0198987506029563,0.0208765888630551,0.0201384911498796,1.0,0.0,0.0,1.0,0.0239224644757076,0.0251051049203338,0.0246118135463233,0.0241730160113078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.0155347564428625,0.0149514038051877,0.0013604736196514,2.2117692928295583,1.5734281605109572,0.0814589585431781,0.0081936203360877,0.0036658566200197,0.0842979601691966,0.0088654401761487,0.0034741436549206,0.0224725025656322,0.0211961767335088,0.3599158331053331,0.0072978680254891,0.0264906550560739,0.0266698274681199,0.3468382499413565,0.0367381910327822,300.0,0.0003878994114473,0.0014827848162223,0.019520564261838,0.0202378109368793,0.0198928407425817,0.019560783308989,0.0,0.0,0.0,0.0,0.0209297489705499,0.0222081231976719,0.021638705893149,0.0214362008930965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
