,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
472,472.0,0.012402854760510625,0.013656900264965424,0.0017585595150004,0.3937778217659797,0.3349472747358959,0.0895067471794392,0.009928598949580175,0.003318303865752075,0.09393234978950213,0.010503149524412626,0.0035451999972897002,0.021481553275216024,0.020769041583519353,0.001842148252762825,0.00197599170496685,0.021473989788623124,0.020775003194229924,0.0018627995159476499,0.001943625451531225,2201.0,0.000120905305230175,0.000239605831430525,0.016861394512936174,0.017927338195595523,0.0173376782132191,0.0172778859952988,0.0,0.0,0.0,0.0,0.017438172865582576,0.01853440083732885,0.01789658982073225,0.017848572737648977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.012410109043899251,0.013726184020186424,0.0017572984715403,0.3434153347334359,0.38956735091051087,0.08953283640903588,0.010019543245523451,0.0032996616641757003,0.09393032018598753,0.010531750104590825,0.00354442547602615,0.021411416966599924,0.0208828118829069,0.001958134555024975,0.002013119548792,0.0214083876704789,0.020869601188213526,0.0019268685136921248,0.001998661755351275,2300.0,0.000117308466932175,0.00023083560167224998,0.016742769371368024,0.017766607828403874,0.017202859473926774,0.0171345526034879,0.0,0.0,0.0,0.0,0.0173672356332195,0.018436136610246075,0.017861415967838475,0.017751573510529525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0124080113534289,0.013730586401878575,0.0017572860111257,0.3287970926903654,0.325253669579979,0.08952342426099903,0.010017187835830025,0.00330463525439815,0.0939324617253205,0.01053058118015045,0.0035438153240753504,0.021410623625240925,0.020883995118860875,0.00196062400937075,0.002064571512164475,0.021413198142303948,0.020876845862131375,0.0021742150711361,0.001931824052007825,2301.0,0.0001187851548584,0.0002322712881718,0.01673316805822955,0.017771448053151548,0.017202860156165498,0.017136097958650003,0.0,0.0,0.0,0.0,0.017364184443310428,0.01843283357943805,0.017860237908567625,0.017744402863605728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.012241570531037249,0.013733805760217124,0.0017560783725346,0.42616904398892075,0.3869971777021419,0.089402880473688,0.0100848140806828,0.0033082708143270497,0.09409554737654072,0.0105083394544216,0.00355511765909975,0.021282798533571075,0.020806267186346525,0.0020597290131263,0.00242681027157225,0.02140696461580285,0.020949148412550675,0.0021165189973544,0.00213103674468575,2400.0,0.000115375630567975,0.000229619260706275,0.016719505195936527,0.017709698315279875,0.0171877146547313,0.017153285022539874,0.0,0.0,0.0,0.0,0.017245795709888927,0.01835777511118815,0.0177843923863285,0.017595081418033724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01225121169311585,0.013736584977228076,0.0017560664289012,0.3020164704066701,0.40080185382976197,0.08940372350484921,0.010081869842531399,0.00330928987677525,0.09408731010363038,0.010505668643846574,0.00355604941596895,0.021279148577943125,0.02081355679438965,0.00199976933072315,0.002096491487463875,0.0212778324519401,0.020822306292498177,0.0021405942679848,0.001990723045309975,2401.0,0.00011678757349675,0.00023098799631605,0.016719473069221023,0.017705557333112625,0.017176651235007126,0.017145833800802725,0.0,0.0,0.0,0.0,0.017244111923010074,0.018357145593065675,0.017779046016910726,0.017595549033608722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.012209140666817225,0.013691372498262801,0.0017549078877433,0.3689551215211395,0.40184380373102613,0.08956030567468493,0.010022729226560924,0.0033423147699194,0.0938904583508549,0.0105051295357379,0.0035525093737372748,0.02134196979167665,0.021040547104485476,0.002169514948036475,0.0022962735092732747,0.021304968813208577,0.021069912706303776,0.00209420049213795,0.002037554513663025,2500.0,0.0001135644345369,0.000223280106910325,0.016737516565472375,0.01777968365393155,0.017209509184934826,0.017258681852042674,0.0,0.0,0.0,0.0,0.01735656442415345,0.018458910699264527,0.017909958187418775,0.017819537083530474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.012207939541636724,0.01369025467726635,0.001754896420043,0.3370498466829303,0.2815787154831923,0.08955150517240068,0.010027543219065224,0.00334182535119005,0.09388503957313907,0.010506849626454125,0.003552576824517775,0.021341141585526423,0.02103570419696535,0.002178892522351775,0.002137107308953925,0.021342042817509174,0.0210348153529808,0.002120824297890025,0.0022619427472818,2501.0,0.0001149219423893,0.00022459321228140001,0.01673726009787265,0.01778437341934675,0.017211094583469047,0.017257300203339,0.0,0.0,0.0,0.0,0.01735515879648655,0.018458658524902773,0.01790802518962825,0.01781823233951325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.012196870573845425,0.0137044788878663,0.0017537831686525,0.32789250128553243,0.3596489427436608,0.08939827792722373,0.00997111241373305,0.0033415045748657253,0.09381104154568977,0.010461233655804975,0.0035256594640299746,0.021228687615493402,0.020736627250940574,0.0022065608063712248,0.00249503069790075,0.021316101882575,0.021043636748791998,0.002221902512246675,0.0021870000346098,2600.0,0.000111852644967175,0.00021754855905575002,0.016724670873391925,0.0177201366988269,0.01721881169560215,0.017183830413065024,0.0,0.0,0.0,0.0,0.017219789985328398,0.0183360566829661,0.01776699799435115,0.017613514974374522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.012201270254088474,0.0137141263716682,0.001753772140685,0.3184642493433784,0.27924008361878805,0.08939857964888615,0.009968853764957175,0.003341284618542825,0.09379953962852884,0.01045867840189445,0.003525753329411525,0.02125211996882085,0.020778924696678476,0.002137814240995725,0.0022207050060387,0.02124936792411785,0.020774531323633626,0.0022999319771769998,0.0021642954961861747,2601.0,0.0001131555790978,0.00021881306577487502,0.0167356157917279,0.017719799954585225,0.017219503846671275,0.017184746792427652,0.0,0.0,0.0,0.0,0.017221188144557024,0.018335677083398175,0.0177659453459856,0.017614649251863176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0122353184290169,0.013721967210304175,0.0017527007968102,0.3859935454966034,0.4317974380392115,0.0894630343381674,0.009920385257725326,0.00331771329861285,0.09371629900176816,0.010460371888447074,0.003533890496273725,0.021183483134858523,0.02088425535674975,0.002301621017977525,0.00240209721960125,0.021221521886732226,0.020744160491718525,0.0021975749405100248,0.0022416760621126503,2700.0,0.00011034241465355,0.00021207064709807501,0.0167562634761656,0.0177804617336467,0.017231653672690528,0.017229014430719298,0.0,0.0,0.0,0.0,0.0171611681319569,0.018331887495299074,0.01772432989044765,0.017550031594161172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01223361451741845,0.013720638520619426,0.0017526901763442,0.41479905915912235,0.33648486473248335,0.08947837639217245,0.010038494205674051,0.00331707112566905,0.09382064858351605,0.0104615005491864,0.00353392434220995,0.021129546901069926,0.020887317857369424,0.002245733485324225,0.0024289319408126,0.021178480750514175,0.020887916869974,0.0022614009794778497,0.00241111201466985,2701.0,0.00011172639489895,0.0002132877262083,0.0167521513583856,0.017780433996141,0.017229646936745825,0.0172284890263592,0.0,0.0,0.0,0.0,0.017142015464988,0.018267730568831277,0.017701452773484776,0.0175137856537785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0122809985825066,0.01371531964258085,0.0017516577221156,0.3851908986107446,0.2960337418480776,0.08949726038194085,0.009964759599252249,0.003327702772600875,0.09371927932414931,0.0104620318813235,0.00352544520794215,0.021150175312611,0.02083167151610795,0.0023829027486499,0.002597759070340475,0.021169491183623823,0.02093452943285025,0.00226784919505,0.002342823747312625,2800.0,0.00010903905048855001,0.000206989369841,0.016707862580943353,0.017730091466725523,0.0171456999285869,0.017151004385315024,0.0,0.0,0.0,0.0,0.017120589648133774,0.0182374365406576,0.017727030790308948,0.017541646491961077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.012280122167075976,0.01372464627492335,0.0017516474803298,0.37773820481379516,0.3160503662948031,0.08950649018911015,0.009965819394116025,0.003330988596947475,0.0937100601263373,0.01046049468064405,0.00352552216620805,0.021147172181792198,0.020826478710211475,0.002370217000134225,0.0024942107556853,0.02114589304061355,0.020826540974921925,0.0022455584548879,0.002389942033914775,2801.0,0.00011024810158195001,0.0002081647105168,0.0167093715310476,0.017730021400010124,0.017145699385443726,0.01715090618502415,0.0,0.0,0.0,0.0,0.01712066421835305,0.01823982865845725,0.01772996658436965,0.017544137701859176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.012313072924745224,0.0137139474418057,0.0017506512117887,0.3955188463442027,0.31439629453234375,0.08964428783680037,0.010142452013293075,0.0033238045354086997,0.09373064888926605,0.0105454020520835,0.0035350081749715998,0.021202104242562102,0.0208278650623671,0.0024767527065705,0.002475455548847075,0.02135084519482695,0.020851433132384675,0.002348361740587275,0.00257422853610475,2900.0,0.00010768891463785,0.000202277312717525,0.016765477014564073,0.01775178159161085,0.0171953837996872,0.0172283385592988,0.0,0.0,0.0,0.0,0.017148888972631827,0.018308569352184476,0.017762861151611523,0.01758356039696755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.012312814061539876,0.013712791817041175,0.0017506413228078,0.4378937798901461,0.3659309604845475,0.08963552928039784,0.010145077556071901,0.003324564523944125,0.09372218170767747,0.010542766609899975,0.00353397940374265,0.0212005581144842,0.020831815022090226,0.0024936980335041,0.00258294295053925,0.021197019087236525,0.02082291086412715,0.002323779423022575,0.0024164495116565246,2901.0,0.000108856449523,0.00020341312734565,0.016765427848006973,0.017751746749909453,0.0172043452501217,0.017228275611516623,0.0,0.0,0.0,0.0,0.0171539339506811,0.018312336144598047,0.0177534195579819,0.017588423862607824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0123582729100134,0.01371254966420125,0.0017496788078753,0.3296042917936574,0.3122202521772124,0.08948180661125915,0.01013625589070035,0.0033322236174642248,0.09366483060023773,0.010590751433348474,0.0035317261546679,0.021533117379973175,0.020864846336039976,0.002482208015862825,0.002676939271623225,0.021220849063126126,0.020930494362116747,0.002531608275603425,0.0025561082584317253,3000.0,0.000106416417654325,0.00019791240270525002,0.016777316522641476,0.0178265274229338,0.0171882589384354,0.0172734892195196,0.0,0.0,0.0,0.0,0.017149194612001352,0.018295031794142,0.017765237195367,0.017588056640757476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.010070800255072425,0.010012410883886349,0.0014053195641041,0.4473404784221202,0.3225539365666918,0.0814097144659015,0.0072871052660387,0.00341449781339635,0.08129536181411155,0.0073664931994271,0.0032927736727912747,0.018711103678985153,0.018796800791940023,0.0002088419860228,0.000189859565580225,0.0,0.0,0.000194768508663325,0.00018152422853740002,0.0,0.00562127906212425,0.1758423188335539,0.0205010437689392,0.02167424334109225,0.0215499569405415,0.021178133749833076,0.0,0.0,0.0,0.0,0.0207317041571949,0.021778415456408524,0.02158034351088455,0.021421205594747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
489,489.0,0.010068051187299025,0.01011598970067785,0.001404855823643,0.35260570383979933,0.3798495173105038,0.08125610192079583,0.007267969380626375,0.0033490452407565,0.08110487810280607,0.007336121341300825,0.003311896803458875,0.018523748155748927,0.0184628375755514,0.00022650949540545,0.000193021754966975,0.01855609579197045,0.0187057676912473,0.000195606990018775,0.00019526446703815,1.0,0.005759764848114374,0.09127118470420253,0.020498617274236224,0.021680563309529402,0.021193219618695275,0.020995922211244,0.0,0.0,0.0,0.0,0.020737557020424326,0.0218156689904307,0.02164781651423315,0.02152477801095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,490.0,0.011291261967936474,0.011826823847400124,0.0013798220200497,0.2622674888116307,0.32356659474316984,0.08791687177106144,0.008891767660544475,0.003448495765304925,0.08857138854874042,0.008921250362498176,0.003647350926399525,0.019319136725413324,0.019471617464469775,0.00038100828533060003,0.000323453015880625,0.02311257973771085,0.0227488831012661,0.0002901972911786,0.0003078352892771,100.0,0.0007943992528137501,0.002697458951515675,0.018083032903695298,0.018908310144231475,0.018464180451097774,0.0185477233567428,0.0,0.0,0.0,0.0,0.018369974629184875,0.019026728187221925,0.0186938837940047,0.018684132853282524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.011397597239733125,0.01178168232719005,0.0013796692237378,0.27924477108172135,0.26730197551660234,0.08791618864899138,0.008867172527346326,0.003454257965193725,0.0885202221600665,0.008925407133566574,0.00355506949402895,0.019075464019733274,0.019515965535762327,0.000300078012514825,0.0002999827265739,0.019451942675706876,0.019535739866987523,0.0003057280264329,0.00028157274937255,101.0,0.000815668188443325,0.00269976400204515,0.0181658130135941,0.018982142334697576,0.0184861126822689,0.0185622949988975,0.0,0.0,0.0,0.0,0.01841994658604605,0.019243532479114176,0.0188767167877181,0.01886974584190435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.011648330627186624,0.0120355770452117,0.0013681244119555,0.2603294320579152,0.30704285434330814,0.08862088520099848,0.0092124922120054,0.0035630337493321503,0.09035963053097655,0.00937221758297745,0.0035595244732342,0.020147129631017002,0.02003689834582545,0.0003600240161176,0.000361873011570375,0.0200812940422389,0.020594939863101475,0.00033519748831165,0.000356588687281975,200.0,0.0004888408588317,0.0015445567502451,0.018045762453861774,0.018924344859209102,0.01845150992857815,0.018390667832671098,0.0,0.0,0.0,0.0,0.01870919528107895,0.020191748759754526,0.019128396030286727,0.019158843616953348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.011602174199187576,0.012031413298138175,0.0013680333886211,0.24914612996508365,0.27654397059814073,0.0885222620014118,0.009321038054697126,0.003570293757308175,0.09041586441262703,0.009437300608321325,0.0035611219606992,0.0201199407854541,0.020125203176562273,0.00034680604585442503,0.00033814524067562503,0.02009488864920015,0.020227665332061148,0.000347733468515775,0.000351647991919875,201.0,0.00050029398618375,0.001550882656447,0.018023333411832453,0.018930532402590475,0.018501064826685325,0.018373655349852826,0.0,0.0,0.0,0.0,0.01879217956940665,0.02018646464175175,0.01917678183493135,0.01913472427992195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.011986614706570925,0.0128028737205601,0.0013604736196514,0.29059389710891986,0.23941862228093663,0.08873196169742335,0.0094079894520672,0.003468856412434,0.0908096151283797,0.00971134969817755,0.003555886869704775,0.0203978153343604,0.02042258758385045,0.00048014975618565,0.00044923406676385,0.021067293863810475,0.021322863058025027,0.0004686790052801,0.00046428150380955005,300.0,0.000360782362812,0.0010771151017658,0.0174513785502839,0.018577918376356025,0.0177923274153574,0.017840690239146598,0.0,0.0,0.0,0.0,0.017907527495665727,0.01886236849976085,0.0182049516810305,0.017895643031858376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.011985749970059825,0.012781252929777349,0.0013604089291047,0.3284819339460227,0.36015154447522946,0.08876178663638022,0.009408951321018575,0.0034806867454845753,0.09089057065396106,0.009766843377416175,0.00355406910721825,0.02051558843597155,0.020290613691448973,0.000461536488728525,0.00048111251089715,0.0203706606095011,0.020378453647201648,0.000454051536507825,0.000429096544394225,301.0,0.000368834434292125,0.001082482418427125,0.017389776644733998,0.018383183623307403,0.017759422805329324,0.017812643515134126,0.0,0.0,0.0,0.0,0.0189249382047035,0.01978819422363835,0.01918060526693725,0.0190174762718326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0121462587401499,0.01281589878148355,0.0013547870930181,0.27023938702768646,0.2897398905479349,0.08946830850079143,0.009513578964673551,0.003409595374323025,0.09139577158261057,0.009813750346793701,0.003505566305375,0.020118439282252272,0.0199449536252117,0.000521219917572975,0.0005258699529804,0.0207956547215815,0.020698768294555,0.00052749004680655,0.000525532464962425,400.0,0.000292929947344525,0.000867289589046625,0.01759905667051005,0.018552825885433548,0.017721336619637026,0.017943918481654452,0.0,0.0,0.0,0.0,0.018183472528855,0.019301478694810276,0.0188961217081351,0.018713718972671975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.012138405035167874,0.012733892341937425,0.0013547369723156,0.29909825164941134,0.39140091775334435,0.08942383496782795,0.009509326537536025,0.0033775046092746498,0.0913503842092353,0.00981167848625355,0.003498219267537025,0.020134041347958924,0.0200173605653993,0.000533052487298775,0.0004967975255566999,0.020085862552154776,0.019927742065509874,0.00050232748617415,0.00049591402057555,401.0,0.00029915431586685,0.000871842632408675,0.017503652154972675,0.0185520344403284,0.01772636656678395,0.01797534259128555,0.0,0.0,0.0,0.0,0.018472569890339675,0.019371098633780323,0.018990841374581274,0.01885595428994365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.011833122377378075,0.013098985285303524,0.001350263560602,0.279973050521221,0.25593143756850617,0.08971206972791324,0.009466797667333174,0.0033888579257639754,0.0918668864672974,0.009845194938340174,0.00355112619557435,0.0207516843674174,0.020409644602148974,0.000615631084656275,0.00058496074052525,0.02059105911224315,0.019946619274077974,0.00055296503705895,0.00057072323397725,500.0,0.000249116479982975,0.0007102810045987,0.01740953744290085,0.018414666542498223,0.01784001216662345,0.017803574840137823,0.0,0.0,0.0,0.0,0.0183065001111716,0.019439058054605548,0.01878489027838425,0.018834642141673574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.0118349308097899,0.01309525975587425,0.0013502226812956,0.2680743363453075,0.2533703543886076,0.08970099593013735,0.00945679599802765,0.0033891769312902,0.09189474518071727,0.009831479266650026,0.003548737629643175,0.020738232087469326,0.02038197134985445,0.00057668419321995,0.0005694949650205,0.020724050977435574,0.020391380284979926,0.000557742518139975,0.0005517824902199,501.0,0.0002540559448004,0.00071420863086895,0.017473791446061225,0.0184535494992542,0.017900226577864723,0.017823427223218023,0.0,0.0,0.0,0.0,0.01830529220522885,0.01944500199734935,0.0189074392650652,0.018853746800934625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01201734701083955,0.013157435533837573,0.0013465093386254,0.2680494249507319,0.3026871641923207,0.08957218726311203,0.009570190408768225,0.0034134010793932753,0.09194596407404115,0.009910459325013575,0.0035094423843116,0.020523457048089375,0.020100827324490075,0.000643268489511625,0.000651898531941675,0.0209432605441668,0.0203420359000483,0.000652067916234925,0.00065196800278495,600.0,0.000218263666436075,0.000611194135271325,0.01740104523888725,0.018325676449743852,0.01778224902300435,0.01771937993961965,0.0,0.0,0.0,0.0,0.018208984439893498,0.019380336421126028,0.018755844810102427,0.01879447565488995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.012013518810923225,0.01318315682250725,0.001346474839718,0.2952705457573756,0.28461428175796755,0.08956949556750494,0.00956428862316165,0.00340508254143365,0.09192372262826573,0.009902353244070876,0.003502130148157725,0.0205091677160882,0.02005603478426505,0.000734946690499725,0.0006397145334631,0.020504972006247575,0.020079025330543652,0.00066124121076425,0.000655996031127825,601.0,0.00022237006698812498,0.0006147017175325751,0.017442975654094573,0.018440716446955677,0.018020666675220825,0.01779630538566545,0.0,0.0,0.0,0.0,0.018220560247560774,0.019388200756171724,0.0187634799229027,0.018799611069832325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.011847649845637475,0.01292034129770375,0.0013433017215463,0.4042213037610054,0.2662946952623315,0.08973594272015448,0.009689407172365098,0.0034252574930992248,0.09188948610490577,0.0099125745390984,0.00356766841410715,0.020689801103763377,0.0202247170759349,0.000778076937422075,0.00071573670720675,0.020870139057305174,0.02012508855747485,0.00070405707811005,0.000727289210772075,700.0,0.0001960686572509,0.00053417166006895,0.017460249173054526,0.01856964555491665,0.01794434761586495,0.017883218799914325,0.0,0.0,0.0,0.0,0.018253970932136925,0.019332358466475175,0.018671058359393325,0.018744716599149773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.01184142056517525,0.012910176562119275,0.0013432718906113,0.34814022286445834,0.34396305796690285,0.0897217731749359,0.0097135696871318,0.00342756187692165,0.0918924700777083,0.009912386208934525,0.0035534402501982247,0.02062386053194765,0.020272972026479125,0.00069615541724485,0.000726217258488725,0.020670212928631998,0.020249211581782698,0.00075016927439715,0.000735881825676125,701.0,0.0001996165501086,0.0005372274309106,0.01745909520167175,0.018569167379033726,0.017944221551857778,0.017882354049519524,0.0,0.0,0.0,0.0,0.0182556639904546,0.019329185596395675,0.018681844792680674,0.018746713499198073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01175589458178385,0.012947502414878076,0.001340502444524,0.40380608249688515,0.3995220280485227,0.0900598564980109,0.00973770333263345,0.0034021767945571,0.09230477122287577,0.010057920925225075,0.003551128077954425,0.020553469342764027,0.020259677257207627,0.0008325247908942,0.000887705478817175,0.020626761436685577,0.020350251973685948,0.00082514478708615,0.000819173001218575,800.0,0.000179470413237075,0.00048335511599395,0.017461065342990273,0.01860231157453315,0.017767300899351628,0.01793249554559935,0.0,0.0,0.0,0.0,0.017676095934318903,0.018422781747431626,0.01824741626645985,0.017889488352757648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.011760978387922276,0.012923109084609676,0.001340476175869,0.3579225126595702,0.26499481050996104,0.09022419244420685,0.00973353183135115,0.00340042920616015,0.09228016726132955,0.01005362068991155,0.003555311959363325,0.020538346954900824,0.02027741798502945,0.000776430242694825,0.00080223049735645,0.02053518716641835,0.020307842831462548,0.0008417727367486,0.000779755268013075,801.0,0.00018260006298385,0.00048609159331334997,0.01739539913343905,0.018568179126391148,0.0177550791774573,0.017869499264250903,0.0,0.0,0.0,0.0,0.017683593894275602,0.018419815338769702,0.0182464362203775,0.01790930739375145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.011962912714186424,0.012866657431682974,0.0013380197757757,0.295656465459615,0.35254250845173374,0.08999449074320584,0.009859894153582975,0.003452731154229375,0.09257466791863962,0.010136824978190774,0.0035556396332336497,0.0204325521410955,0.02007392813523395,0.0009151980339083501,0.00087219054694285,0.020364068359847123,0.020291459455304476,0.00085519329877565,0.0008605204930062749,900.0,0.000165817785425325,0.000436810119599725,0.01730702008787615,0.01847697597304415,0.0177921450502167,0.017891211242229775,0.0,0.0,0.0,0.0,0.017509934452520373,0.0185784867183471,0.017746173068941648,0.01798383064559055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.01196378838748925,0.012863780650280226,0.0013379963142963,0.33919297833926976,0.2603502051497344,0.08997327885378435,0.0098548104647728,0.0034555587795247747,0.09255449283654014,0.010131570664322926,0.003553722592393075,0.020436908219520124,0.02003886864211965,0.00086878574802535,0.0009032615053001501,0.0204150973954592,0.0200604837547639,0.0008523733122273749,0.00085914297960695,901.0,0.000168599934474975,0.00043928099368852503,0.0172834921424148,0.01845839883313145,0.0178109604350495,0.01786962444947545,0.0,0.0,0.0,0.0,0.01759901474874785,0.018668225350181474,0.017950743995664098,0.01809668699473915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.011852099741681225,0.0127817063736441,0.0013357897420922,0.3324252518068533,0.2705018430424388,0.09032248697085997,0.00992727485703745,0.003466625367715525,0.0927970159935743,0.010161449464924225,0.003557618939586575,0.020527133166785748,0.0202325555182767,0.0009978289890568,0.0009453780658077249,0.020453306434099677,0.020126260000339923,0.0009271654707845,0.000925119034945875,1000.0,0.00015508392775614999,0.0003986860430789,0.017490040169725173,0.018269621073790675,0.01767996985611095,0.01768022341846785,0.0,0.0,0.0,0.0,0.017500257769530674,0.018583402896564676,0.018071672544551276,0.017950903740939776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01185690308392025,0.012784800081453175,0.0013357685493388,0.2869687967468053,0.3289742801280226,0.0904385420471478,0.009922384550054699,0.003460851769954175,0.0927988094188065,0.010155952453737151,0.003557308153896075,0.020487131074212375,0.0202336258249953,0.0009454439859837,0.0009900990116875,0.020521219014780098,0.020218907513496476,0.0009697364876045999,0.000947255699429575,1001.0,0.00015758862246255,0.0004009453280466,0.017460151289246977,0.01841347542626995,0.017754158922768874,0.017724524779188774,0.0,0.0,0.0,0.0,0.0174653350697493,0.018584972640043926,0.0180724986144044,0.017939451703010777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.012011482694164726,0.012821313241877276,0.0013337659572383,0.3416590213018935,0.33541158892330714,0.09043335761072344,0.00988002891784755,0.003412255805454225,0.09303534081398662,0.010283351702473124,0.0035590058081572,0.020475214793602,0.0204890610338522,0.0010606150317471,0.001040472474414775,0.020384788233795872,0.020120540286719852,0.0010189615422858999,0.000981940946076025,1100.0,0.00014619271641165,0.000373149697302975,0.017426353122914625,0.01852923485556785,0.0178572876407368,0.01779396113300075,0.0,0.0,0.0,0.0,0.017377671280574575,0.018634939452946326,0.018126730819536724,0.018129015642045172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.0120053353723721,0.012818608443641551,0.0013337466358363,0.29662781846127473,0.24618490660213863,0.09050934214776266,0.00988108996048355,0.003411496212801725,0.0930697274872174,0.010290368985090925,0.0035592827498842,0.020531749088971325,0.020488636147404298,0.0010231902124359501,0.001054621679941175,0.020466006221631826,0.0204758035374525,0.001034661545418175,0.0010344009788240999,1101.0,0.000148497437883375,0.00037525241342985,0.0175171618065896,0.018556638830068,0.017945097827608725,0.01792175579462755,0.0,0.0,0.0,0.0,0.017377052965511824,0.0186286295766406,0.018122580167485823,0.01812764810832085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
