,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
360,360.0,0.01310910654841624,0.01454929301404354,0.0021908627204302,0.29919742867350574,0.1872706436552107,0.08901111362430472,0.00955234719250504,0.00320921063897606,0.09315590691607561,0.01022488486949972,0.0034171680685741597,0.02122092567725594,0.02131847942206778,0.00232162596657868,0.0023103639716282,0.02121973688484178,0.02132253817642112,0.0022012150380759598,0.0023026359966024203,2701.0,0.01654332728797462,0.01729947280055208,0.01677604436512438,0.0167139543571481,0.0,0.0,0.0,0.0,0.01631325830945082,0.01713001740449538,0.01653597428036856,0.01664620329218502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01315039495090068,0.0146247266918528,0.0021895721526445,0.28358037602156394,0.18805284770205616,0.08892133805479756,0.00955055723861524,0.0032173538012926803,0.09320913297462469,0.01022198092231378,0.00341339072613838,0.02111705931541942,0.021314649563596598,0.00238483804278072,0.00242330804467198,0.02110117373103592,0.02134320792798228,0.0022772973868995603,0.0023800213821232002,2800.0,0.0163144002422306,0.01717611094456698,0.01667492203986798,0.01659536210294052,0.0,0.0,0.0,0.0,0.0163014595305555,0.01711001948930344,0.01649762698816486,0.016622736791433838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.0131692294734852,0.01462230392120612,0.0021895593504123,0.308843431295827,0.16040330305695533,0.08892329308480629,0.00954889762486676,0.0032168619923826198,0.09319473848648116,0.0102208728069521,0.00341247741617206,0.021117605860540237,0.02132375620633984,0.0024005280341952598,0.00238481198903168,0.02111762997639994,0.021324876775435878,0.00227999996859572,0.00241047609597438,2801.0,0.0163144407806105,0.01717616037153076,0.0166752013212766,0.01659539458809496,0.0,0.0,0.0,0.0,0.016301441744136,0.0171097145940464,0.0164975022540767,0.016622626020508117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.01315448795408154,0.0146078426411448,0.0021883140147359,0.30074435232672836,0.2075017666677013,0.0890321284922613,0.0097150492225603,0.0032248118767189797,0.0930835289652797,0.01028505095219922,0.0034347585898648002,0.0211648539128078,0.02133212011702156,0.00289285695180292,0.0025131180416792,0.02117283187204892,0.02134393090011424,0.00236312395427368,0.00251054996624586,2900.0,0.0165228050515587,0.0172964525087178,0.01673105213290308,0.01669807589263438,0.0,0.0,0.0,0.0,0.01618613897788024,0.01687401784275018,0.0162297662967674,0.016445503063553402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.01314825578000476,0.014606414641262461,0.0021883016535098,0.30568325587082645,0.17627131941262625,0.08902701598365116,0.009713672321560061,0.00322538971463234,0.09307100076660545,0.01028321390654352,0.0034351881386242003,0.021163735377297842,0.021328598184322003,0.00249538202770046,0.0023978019831702,0.02116508514665818,0.021329517214922638,0.0023508060257881,0.0025172543944790397,2901.0,0.01652182246345658,0.01729440175657372,0.01673105167539896,0.016696667064576898,0.0,0.0,0.0,0.0,0.01618615324152544,0.0168761031452843,0.01622915353784464,0.01644551011541316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.01321561654649364,0.01457392679367288,0.0021870985098441,0.27709998541977254,0.1848352573346346,0.08902770727158274,0.00967490778131954,0.00322253370615702,0.09285232992918199,0.010229886355276201,0.00346331438872792,0.02126006960529818,0.02130282145075678,0.0025276940083130803,0.00261718996334818,0.02126319359212584,0.0212886454338338,0.0025278519839048,0.0026532785966992198,3000.0,0.0164607115726347,0.01726684491096408,0.01673608075672432,0.01667575220132778,0.0,0.0,0.0,0.0,0.016315023105666942,0.0170620236741129,0.01642458519363868,0.01657616295841188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.00937856496838442,0.009654234815631959,0.0018737594188055,0.2842029303545132,0.16958939335308967,0.08000332103754788,0.00706682076333024,0.00300680519991256,0.08033210624543248,0.00702723851281216,0.00304460159121014,0.01774846850842472,0.01725883740482194,0.00020413999445732,0.00019112098962068,0.0,0.0,0.00018667902331794,0.0001807206310331,0.0,0.0188976461352428,0.02011123625550846,0.01941767823001466,0.01929257851504536,0.0,0.0,0.0,0.0,0.01940971329784274,0.02066045632801888,0.020301005684108277,0.019952423440490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,0.0093864128815074,0.00966371098784578,0.0018731410981907,0.15709473618771877,0.1716574917081743,0.07977266378005655,0.0069803251743542,0.0030674855501637,0.07995496485962944,0.00699677831198358,0.00308481201055564,0.01725511396794054,0.01759143949110092,0.00019511859863988,0.0001841720193624,0.01779876161033822,0.01708960762476386,0.00019014100544147998,0.0001913803862407,1.0,0.018937475972235482,0.02024116156405938,0.0197590657769279,0.01963948442601442,0.0,0.0,0.0,0.0,0.01928676743793134,0.0206452484603282,0.02001094315701758,0.01997726090687034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,0.01165965932175124,0.01198957175394186,0.0018397626933997,0.2128077659523114,0.1700088859768584,0.08618357102454928,0.00852746022928982,0.00311974515917076,0.08761944809755416,0.00875126163833694,0.00341129021051264,0.019218971130428298,0.01919450392974412,0.0002663186052814,0.00027003055438394,0.02181185271992674,0.02239700440984748,0.00028039000462736,0.0002781423274427,100.0,0.017070974135327762,0.018242678149342058,0.017881598431451,0.0177851792050834,0.0,0.0,0.0,0.0,0.017452914846662778,0.017815352750504658,0.01803561653370752,0.0176830776650065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.01163296020126476,0.01198172013268304,0.0018395589649838,0.16901331120170648,0.21216081751044832,0.08622563086300014,0.00850073078701882,0.0031097985752019997,0.08774663652729534,0.00872762829861094,0.00340752581345848,0.0191608947964098,0.01911002160716834,0.00028049696702506,0.00028334595263002,0.0191658698926785,0.019130463644071578,0.00028286902233954,0.00028859637677662,101.0,0.01708333016471962,0.01814844312364946,0.017655985819684878,0.01751971995754676,0.0,0.0,0.0,0.0,0.0175971008647262,0.0182360594925043,0.01812392325268096,0.01785582072310016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.012076888761405379,0.012568737127829759,0.0018241658826074,0.14777071292046456,0.14448835316579783,0.08753996042165528,0.00880342571263926,0.00324296431423472,0.08943038294999525,0.00913669204921454,0.0033509649632228198,0.02025812273237984,0.01989583674257886,0.0003379349363967,0.00036190042737864003,0.0206404745909426,0.02036117666627258,0.00032781006302684,0.00033935699611894,200.0,0.01679972203482532,0.01769550687516376,0.0169832380937328,0.01726637237210106,0.0,0.0,0.0,0.0,0.017013215600572697,0.01766972157624564,0.01723683201961198,0.01723764416122882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.012070788163316,0.012609837390956941,0.0018240445181614,0.16991412925999608,0.21366281746886664,0.08750571227651664,0.00878933488931566,0.0032463282393074997,0.0893620834219188,0.009120168615911,0.003351811131963,0.0201461725368654,0.01966830438952838,0.00035569241736082,0.00033940600696946,0.02024120308315852,0.0198555656140933,0.00034058506134892,0.00035935603082176,201.0,0.01672417177890662,0.01754500448593546,0.016967155660766682,0.01717529627454098,0.0,0.0,0.0,0.0,0.01721383183185692,0.017887097928973722,0.017641236608474577,0.01737956545509694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.01234443626215428,0.01307267212607184,0.0018139648262018,0.1755887715611606,0.2269622230669483,0.08811919536271044,0.00898701180489494,0.00325403873317956,0.08989186485088888,0.00931208457908164,0.00336868157793368,0.02044653037869976,0.02035901949226622,0.00039899304974818,0.0004212483530864,0.02090124314235962,0.02048470589799926,0.00044639657717193996,0.0004507760284468,300.0,0.01658604126872342,0.01735303588942614,0.01681379374876036,0.016943328747223377,0.0,0.0,0.0,0.0,0.016601888352430698,0.0176628897971219,0.01703496392376758,0.01718977692008272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01234956041120476,0.01305733962312746,0.0018138785721396,0.14617149413097646,0.19084393051452928,0.08804508993942092,0.008970985108583901,0.00326557625752694,0.089785062751663,0.00930729034173028,0.00336922275072354,0.0204851751516129,0.020345191866470762,0.00044709900394077995,0.00041610635817046,0.02043779684983764,0.02033095824418756,0.00043523460626598,0.00042802894022306,301.0,0.01652070357405038,0.01718596183243514,0.01673127802361312,0.016902026224729978,0.0,0.0,0.0,0.0,0.01681234469726188,0.01778035728053658,0.01706641643720166,0.01722814834556052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.012487767984263858,0.013267892590274121,0.0018063827906909,0.24494119465816763,0.19668974636588238,0.08813954408713484,0.00907152817871488,0.00327896558193576,0.09031493632599344,0.00946928149041268,0.0032706358312553597,0.02023401476864746,0.02030495335427532,0.0005069750128313399,0.0005012445617467,0.0208563738212051,0.02062617499504402,0.00049336501397184,0.00048653697594994004,400.0,0.01639239807158028,0.01745557622670554,0.01703315448143108,0.01675535022436254,0.0,0.0,0.0,0.0,0.0167823081205391,0.01755336707162596,0.016861976731830063,0.01711382479595146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.01246006892803188,0.01325319905945732,0.0018063159630875,0.18801211733371012,0.16018476465251297,0.08817266346054878,0.0090644119068968,0.00327439247319514,0.09024720794374105,0.009467986667371921,0.00327264241705454,0.02029295886114178,0.020283842642540142,0.0004914065822958601,0.00048808862920842,0.020214699236301138,0.02028504685420156,0.0005039510084315401,0.0004772626329213,401.0,0.01639598851556728,0.01746062874524236,0.01703816092885336,0.016759352646382522,0.0,0.0,0.0,0.0,0.01685280595939842,0.01768853001719148,0.017094742978430878,0.01711336953737364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.01254143377444282,0.0135505627408641,0.0018003514141361,0.2701337948441505,0.20915205762721598,0.08824407399570226,0.00912494836249396,0.0032585436316863,0.09084157924605483,0.00955583868173778,0.00340600899524586,0.02046105056140802,0.02024963994194502,0.00057456702925258,0.0005455330014228,0.020590649497078062,0.02044670779895988,0.0005698549794032599,0.00056410904508076,500.0,0.01663300602234754,0.01743372393979252,0.016953119180974318,0.01684907743014324,0.0,0.0,0.0,0.0,0.01655043840998044,0.0172519691334512,0.016666159078815922,0.016815906166228238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.01252598858278314,0.01354427524956184,0.0018002969083941,0.25890134943183507,0.16813422099221492,0.08822017209815566,0.0091243230264221,0.00326828923996996,0.0908202323184984,0.00954908948609534,0.0034055666072226,0.02044757307036366,0.020253968311679818,0.0005659790243953,0.00057889099698512,0.02045147253261154,0.02022451958988882,0.0005622230237349,0.0005463464651256201,501.0,0.01664447324817962,0.01744899894421178,0.016990773338701998,0.0168558845903804,0.0,0.0,0.0,0.0,0.01655548200020956,0.01725751103027114,0.01666927752035906,0.0168227287043742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.0126585047157769,0.01350893648888648,0.0017953457848339,0.28759915833361444,0.23116942208725957,0.08852779438320298,0.00918161160176792,0.0032809415520065398,0.09070477229473296,0.00951639371468,0.00342077532062984,0.0204933146594025,0.02030729249124804,0.0006790029816328599,0.00065116300247606,0.02078319554576182,0.020253388976114037,0.000642897025682,0.00064183701761062,600.0,0.01648793805891128,0.01754336223952628,0.017071224328007818,0.01685909531381652,0.0,0.0,0.0,0.0,0.01659681265602172,0.0171339960888757,0.0165236588025915,0.0167101448878531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.012656889506358621,0.01350982271414932,0.0017952997862907,0.21407451841514552,0.24073880303185427,0.08849122622804961,0.00918373702828934,0.00328572229644618,0.0907066992023285,0.00951715901556468,0.0034108477797574603,0.02049460672562124,0.02030969082899786,0.0006412730086594001,0.00063175102695814,0.020476587253048382,0.0202882367908945,0.00064259895589198,0.0006222949596121599,601.0,0.01650676191515452,0.0175750577659524,0.01706056661479604,0.01695793668258166,0.0,0.0,0.0,0.0,0.01659713163503536,0.01713404043612016,0.01652381049232202,0.016710241951548178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01246031735300348,0.01354304749484798,0.0017910689620618,0.2168175523169338,0.19211779963225115,0.08844101865741892,0.009206557297058339,0.00324097448285694,0.09075788310078226,0.00952991465609904,0.00337591926471738,0.02026318587710858,0.02029858371227768,0.00069526303559532,0.0007116750348358999,0.02045579494112368,0.0202520958749799,0.00071644766721868,0.0007522350409998599,700.0,0.017180762486072438,0.017959034670872842,0.01736534470922034,0.01742213794058086,0.0,0.0,0.0,0.0,0.0166783291842106,0.01706358809611358,0.016588497150373,0.01686051025119484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.012459101511803398,0.01353703738656106,0.0017910291874818,0.1947203642455861,0.21860558257903903,0.0886023273602253,0.00921152610360302,0.00324316767374144,0.09074250930054076,0.00952564455363446,0.003373609989817,0.0202512269850768,0.020320298031306742,0.00071801298763598,0.0007168770534917199,0.02025157293687056,0.02033367174734922,0.0007061554118990201,0.0007118049776181,701.0,0.01719822166109532,0.01799737716254602,0.01735388675624712,0.01752691582112614,0.0,0.0,0.0,0.0,0.01669965440669738,0.017062972681844278,0.016588520441481718,0.0168605261875038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01256795926307628,0.01342785859709368,0.0017873365926986,0.18235056081321083,0.2011519660474732,0.08847413297808122,0.00934591295264996,0.0032059605017994,0.09095652211915596,0.00958762289698476,0.0034010040384880196,0.02013757158625638,0.020060782553700682,0.00080643899273122,0.0007797554368153,0.020303454363991058,0.02071945064696748,0.0007743230555206,0.0007891929708421,800.0,0.01685564750799798,0.01750842368908156,0.017161269493240018,0.017063965232765342,0.0,0.0,0.0,0.0,0.016491069868014078,0.01724797590734584,0.01663674794261034,0.01684811225239726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01256078514337692,0.01346621698736544,0.0017873015678253,0.24504407313652332,0.19198258323594922,0.08853225558968551,0.009347977093327721,0.003207791533039,0.09096159732455451,0.00958833952775516,0.0034021611685895,0.02012656658187378,0.02006117705383958,0.00077717895619564,0.00078868158161634,0.02012751505111,0.0200613222747708,0.00079907102044668,0.00078328941017382,801.0,0.0167403086770135,0.01748133403645572,0.01700126337914054,0.01693522309853394,0.0,0.0,0.0,0.0,0.016494093952145062,0.01725015765603762,0.01664110961151986,0.01684988313918516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.01265860131994764,0.01340371785937646,0.0017840263677009,0.2353655153419822,0.21490012467838823,0.08844855741494594,0.00930189698533982,0.00323358235916192,0.09094021313442033,0.00962483191857498,0.0034184803922602197,0.02015855122889696,0.0203753357299638,0.0008672839729115,0.00085275897290552,0.02016070677909806,0.02018200066651538,0.00087734761182214,0.00088411001488564,900.0,0.01622914534826816,0.017067720298352882,0.016580724545915422,0.01646860196121486,0.0,0.0,0.0,0.0,0.01626461267822834,0.01679976931887628,0.01627278880215574,0.0164655431317856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.0126521215903516,0.01339905377033424,0.0017839950857284,0.30136354628484696,0.19979363551829002,0.08844082272900844,0.0092973955986809,0.00322084836041056,0.09092632566111956,0.00962642834122864,0.00341794663357586,0.02014924788456576,0.02012350351830682,0.00087387345265592,0.00086958892643446,0.02014733871529998,0.02036246884725046,0.0008487929822876799,0.00085621497128158,901.0,0.01622950745847886,0.01706744293627462,0.01657992156837726,0.016468498036163,0.0,0.0,0.0,0.0,0.01626460506002864,0.016781373329978658,0.0162564538514393,0.016465556933262078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.01265886049250358,0.01350980374291322,0.0017810529894562,0.1574933719355613,0.17947175828739995,0.08860147829194615,0.0093647017917239,0.0032584798888658,0.09149506284648058,0.00973779674066152,0.00341381153272476,0.02039937198898282,0.02041719180981556,0.0009774980368092,0.00090543797705316,0.020266213649325963,0.02026336481943984,0.0009472393896430401,0.00093111759051676,1000.0,0.016561731497171578,0.01728896294800564,0.01685827617759226,0.016838191170382377,0.0,0.0,0.0,0.0,0.0163307332820275,0.016861967328077418,0.01626034277612054,0.0166063118207983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.01265601064730286,0.0135527917533766,0.0017810247324517,0.19532627016305917,0.1739001004723831,0.08858626168962176,0.009368375322743759,0.0032522674535667,0.09148418916604938,0.009736742033171661,0.00341204941290318,0.02040504395452942,0.02040670350210266,0.0009591120295226,0.00093799601308996,0.020397495727738,0.02042221151114714,0.00091143138706678,0.0009144253795966199,1001.0,0.01656796647283952,0.01728883427941544,0.01685791428105896,0.01683808382464564,0.0,0.0,0.0,0.0,0.01615765219263092,0.0167387087494777,0.016127154302094462,0.016391134264255237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.01273882210697188,0.013621439902195899,0.0017783546096511,0.2065205049933865,0.1981036181095987,0.08821444956822055,0.00927364683266994,0.0032358020066868,0.09138431744386911,0.00971397065023432,0.0034181197250824,0.02056066170682904,0.0206542446892106,0.00103336998727164,0.00100205298513166,0.02047066583294846,0.02034881187775388,0.00103621503803874,0.00105794761329888,1100.0,0.01696905565609232,0.017670783194067258,0.01718337137252024,0.01707300188830702,0.0,0.0,0.0,0.0,0.01625537243161942,0.01681478733960506,0.01627116115920456,0.016441100779801102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.012738610468370699,0.013605508637263,0.0017783288477817,0.23278733477927738,0.21755395247600967,0.08829638111326735,0.00930704299481056,0.00323834428988604,0.09137133094577048,0.00971140227124742,0.0034176054127667,0.02055355799779836,0.0206999558596348,0.0010053816251456,0.00101992192212484,0.02054944934480658,0.02065637117671978,0.00101018534041934,0.00102009403053664,1101.0,0.017083516230007218,0.01791350782071378,0.01728349546923538,0.0172988065339936,0.0,0.0,0.0,0.0,0.01640152962241798,0.01702769652444194,0.01643106940386592,0.01654332534215274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.01236939443190742,0.01344369526854626,0.0017758849582675,0.20732406256720418,0.15743277478031806,0.0883826875014644,0.009291197746151399,0.00326839746929926,0.09167164147571906,0.00973051276098452,0.00335881443976596,0.020292707658844618,0.02129324174741712,0.00110856399405744,0.00109264797065404,0.02046348592415782,0.02096859217266588,0.00109708600211884,0.00107907198835162,1200.0,0.0173856045507437,0.01821758971454784,0.017624504560814082,0.017622579150516,0.0,0.0,0.0,0.0,0.016324148952151257,0.01694923040681162,0.01645401648877146,0.01659637426099422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01237803658122534,0.01343683786594826,0.0017758612894254,0.22588415781501678,0.14518583104945715,0.0883697924618387,0.00929039662385682,0.0032669684560619,0.0916514101752134,0.00972650708313366,0.0033571531433058198,0.0201401174845384,0.02129740919877342,0.00109097601380194,0.0010941299842669799,0.02028258183831046,0.021299014833694598,0.0011035755742340799,0.00109937596134838,1201.0,0.017378070528675,0.01820992872323314,0.0176183288612563,0.01761542052787242,0.0,0.0,0.0,0.0,0.01634518065994534,0.01695740015992648,0.01645225029157788,0.01660456823149588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.01254490004360488,0.01343408425428846,0.0017736085193001,0.1800951882032677,0.19801190437283364,0.08880871630260054,0.00947594408195656,0.00323656238065984,0.09214631671312622,0.00989790247873664,0.00337412459364356,0.02046841013782122,0.0211077273759624,0.0011944020865484399,0.00114590539596966,0.02047588852571928,0.0212703170787055,0.00119425598531956,0.0011700913542881,1300.0,0.01697382036108274,0.01811286796487308,0.01731641826162682,0.01735208065706358,0.0,0.0,0.0,0.0,0.016814469129261222,0.01755105717454616,0.016919703167634262,0.01690474443843004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.012542319724899019,0.01343018676314086,0.0017735866311395,0.2040022098692133,0.16571937338449053,0.08880378483010162,0.00947286590243674,0.00324001654912074,0.09215079286179112,0.00989866946675734,0.00337246491736492,0.0204666382937674,0.02109598187604414,0.0012075539445503601,0.0011934460140764,0.02045879158381494,0.0210962306835903,0.00115672356914726,0.00117474999278778,1301.0,0.01698017857319584,0.01811838618420722,0.01731518443608086,0.01736030674346118,0.0,0.0,0.0,0.0,0.016815850643255418,0.01755141238124804,0.01691740411958612,0.01691214847383206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.01233184490953684,0.0134136422143744,0.0017714974395577,0.19119226690381758,0.17589665194973342,0.08894880005346899,0.0096655979469369,0.00323571284270784,0.09221228999457404,0.00998115787067656,0.00340663874288786,0.020402810577949317,0.02087482620498268,0.00129973602015522,0.0012737520271911599,0.02054846396980528,0.02096189089452648,0.0012693699914961601,0.00121633794624354,1400.0,0.016654884748740398,0.01778313343077426,0.01730657985194058,0.017092781442374243,0.0,0.0,0.0,0.0,0.01657117877569512,0.017460815682951082,0.01684153323552338,0.01685633193869738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01232929045375876,0.01341172575026052,0.0017714770846533,0.2328173111658543,0.17899472790304566,0.08898187232257132,0.00966342037984982,0.00323513399656016,0.09221220940329046,0.00997968991267762,0.0034050951810022,0.02051464342206178,0.02087567257622346,0.00123717198148368,0.00124231402296566,0.02042194588198166,0.02086443789842334,0.00125907596666362,0.0012640920700505,1401.0,0.016655238305629462,0.01778803603138416,0.01730870551398018,0.01709808031802116,0.0,0.0,0.0,0.0,0.01675065829084876,0.01761149272511548,0.016972271118076518,0.01692096628563648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.01236989034651286,0.0133242480301786,0.001769529473494,0.2077442175941541,0.17253549820743497,0.08862389429938004,0.009532068254722541,0.0032521217109397604,0.09227911437835391,0.00996205594115528,0.0033534850395219797,0.020668474065041822,0.02059747659475448,0.0013742080423980601,0.00132882804609834,0.02049844796976288,0.02097732457590748,0.00129056600853794,0.00128144598565994,1500.0,0.0165600965348992,0.01743973204115068,0.01712696196392434,0.01683794140056294,0.0,0.0,0.0,0.0,0.01673883806312974,0.01770786431061136,0.01703111946603588,0.01702424122781076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.01236837241348526,0.01332265034649326,0.0017695104525327,0.17686503846198318,0.2109117296524345,0.08864500981657195,0.00952835899057358,0.0032510680241675,0.09228980698158741,0.009972865758900759,0.0033534211299431596,0.0206855334385619,0.02058843424384366,0.00136007301043714,0.0013533739605918,0.0206950227108116,0.02058897083217074,0.00129787391051644,0.0013892345828935,1501.0,0.016560019271402802,0.017439824599768138,0.01712506022597626,0.0168381290328266,0.0,0.0,0.0,0.0,0.01673886996998064,0.01771064463868262,0.01701696884600876,0.0170282106296903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.01235342366820978,0.0133529217423801,0.0017676865735775,0.27865361319854853,0.15429777314420787,0.08860965972366223,0.009516520171508381,0.00327266320077964,0.0921608423135017,0.0099607083840443,0.00344452669274834,0.02109384926273734,0.0207828889070663,0.00138691198080772,0.00135813241358842,0.02076215094903966,0.02046950479808788,0.0014630820602178,0.00141963001806286,1600.0,0.01669844510727246,0.01763451387342354,0.017047089180834578,0.0168204681539821,0.0,0.0,0.0,0.0,0.01682897235004376,0.01772935030247206,0.01704588867055984,0.017045690586245138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.01237897525365976,0.01334877386193856,0.0017676687236562,0.1691420277813449,0.17613297635689376,0.08861423781590604,0.009514138885587541,0.00331125004119932,0.09220329635404027,0.00996567033185868,0.00343887346420358,0.02108512928594446,0.02083460785163508,0.0013920205412432,0.00141407442279156,0.0210851643310495,0.02077417536008412,0.0013956579845398201,0.00138215054757886,1601.0,0.0168238804218789,0.01790575232857542,0.01720648951204878,0.01733248163399312,0.0,0.0,0.0,0.0,0.016827751609397538,0.01773315877930928,0.01704583617515738,0.01703467400748424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.01218815484650444,0.013265944255787681,0.0017659538972813,0.19530927417799823,0.22018731145653872,0.0885289281388877,0.00948087965704622,0.0032449081510959,0.09206317231675244,0.01001373978915646,0.00343448969816212,0.02062032390979458,0.020470115184327762,0.0015242320252582201,0.00143432454206046,0.02110931585222448,0.02083845634789186,0.00149458842352026,0.00151853838469828,1700.0,0.01649785508515118,0.01723231714447146,0.0167957010046653,0.0166413017546845,0.0,0.0,0.0,0.0,0.016929656960587722,0.01771947156787246,0.01703558795055372,0.017129360224665522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.01218232429775722,0.0132603481081688,0.0017659370835563,0.19504578085616228,0.17740094107575713,0.08854374168484284,0.0094827257733526,0.0032417347468003998,0.09206797094420878,0.010013723576863679,0.0034336010153505,0.02061915136175758,0.02046232407632562,0.0014757599448784599,0.00147223854437464,0.02061333197496356,0.02046388927319666,0.00145293842069798,0.00143281843047584,1701.0,0.0164976781785877,0.0172324064867128,0.016795316127127518,0.01664346089164008,0.0,0.0,0.0,0.0,0.0169362704016446,0.01771940970095528,0.0170460172096668,0.01712939804805658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
