,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
459,459.0,0.0103978297039694,0.0123102157360679,0.0017676865735775,0.0343506035860627,0.0393533373717218,0.0811843841587292,0.0074912935157965,0.0027470597661234,0.0851403555685732,0.0081819296905705,0.0028700111701699,0.0178443177678755,0.0175971198106259,0.0012427869951352,0.0011787170078605,0.0178499923009992,0.0176914595259831,0.0011987070320174,0.0011809569550678,1600.0,0.0001330793611032,0.0001735476890517,0.0146026092547056,0.0153132929567938,0.0148062656546462,0.0147544093326639,0.0,0.0,0.0,0.0,0.0146063126283637,0.0151959071503432,0.0148529702754443,0.0147153238268998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0103946666566049,0.0123220201014252,0.0017676687236562,0.0336373335449025,0.0347145139239728,0.081178325560183,0.0074898753816057,0.0027437352985384,0.0851347969601503,0.00818062259469,0.0028691838391111,0.0178403133222219,0.0175995100015552,0.0012138379970565,0.0011663869954645,0.0178402726299707,0.0175926257868547,0.0012050870573148,0.0011902069672942,1601.0,0.0001351964453749,0.0001756395643113,0.0145944885980808,0.0153130528462989,0.0148062528869948,0.0147145281553182,0.0,0.0,0.0,0.0,0.0146058809103619,0.0151959233491875,0.014853521707305,0.0147152699033777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0103976637028574,0.0124009725871111,0.0017659538972813,0.041864940430969,0.0341671726200729,0.0810314986192637,0.007469816589963,0.0027273663284404,0.0850698344063708,0.0081605096023789,0.0028639344223597,0.0179407554390356,0.017718039166255,0.0013159780064597,0.0012574769789353,0.0179793695735141,0.0177094966920398,0.00127918808721,0.0012461571022868,1700.0,0.0001296108578401,0.000167729964105,0.0145610238886997,0.0152898391305812,0.0148045946825146,0.0147017123610239,0.0,0.0,0.0,0.0,0.0144211868261013,0.0151929792688191,0.0147281615266658,0.0145762065745887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0103947238790054,0.0123991213672728,0.0017659370835563,0.0453777959337458,0.0483086252352222,0.0810179384679503,0.0074674554934554,0.0027264799160489,0.085053819974974,0.0081577456658214,0.0028804129163971,0.0179560063464087,0.0177106434036179,0.0013016680022701,0.0012586369412019,0.0179536309967428,0.0177139260651902,0.0012700279476121,0.001264157006517,1701.0,0.0001316156373054,0.0001697206463246,0.0145609943869221,0.0152895950477599,0.0148045691272422,0.0147018416999119,0.0,0.0,0.0,0.0,0.0144161494332494,0.0151930097463383,0.0147237827445142,0.014573486059304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0102327142448278,0.0120384542229348,0.001764319091194,0.0434963471489027,0.0324784088879823,0.0811256639423188,0.0075096439652585,0.0027254877835291,0.0851979518155282,0.008203975176926,0.0028784655316825,0.0178079901215793,0.0176178723410114,0.0014033679617568,0.0013622780097648,0.0178226934809267,0.0176614347139344,0.001377667998895,0.0013482370413839,1800.0,0.000126283309094,0.0001624031332539,0.0146119062532927,0.0153245489582067,0.0147926429324545,0.0146983707381571,0.0,0.0,0.0,0.0,0.0145936705501466,0.0151818511979106,0.0148642762499489,0.0146936173160633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0102244429433282,0.0120288423856788,0.0017643032007933,0.050231966888532,0.0464950136374682,0.0811463189160743,0.0075133435984115,0.0027252756072143,0.0852187847053648,0.008207810296071,0.0028774063437778,0.0178091701941559,0.0174983343140878,0.001390128978528,0.0013225680449977,0.0178034552967979,0.0176144678477076,0.0013528080889955,0.001308067003265,1801.0,0.0001281706880486,0.0001642699261909,0.0146172448363426,0.0153244414517783,0.0147905566607786,0.0146985263728151,0.0,0.0,0.0,0.0,0.0145885361109344,0.0151818762062703,0.0148624718736311,0.0146935912092304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0101136995022488,0.0121415170035833,0.0017627717643684,0.0393096506595611,0.0450003503356128,0.0811129612509966,0.0074863180997935,0.0027396079170059,0.0855681646246171,0.008264801760367,0.0028863377342151,0.0178710410588447,0.0175025007381716,0.0014632790116593,0.0013951580040156,0.0178784333573235,0.0175139584684936,0.0014377579791471,0.001412408077158,1900.0,0.0001234518206607,0.00015758984921,0.0146066643505594,0.0152989489631731,0.0147790219974353,0.0146583436520591,0.0,0.0,0.0,0.0,0.0146063822419277,0.0151909288781484,0.0148265530389292,0.0146952944618526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0101139971068522,0.0121370054309264,0.0017627567018693,0.0440944719593972,0.0482265024911612,0.0811260303512369,0.0074882746671643,0.0027388945351656,0.0855808655678656,0.0082664915107645,0.0028863592108608,0.0178674814382803,0.0174984772886929,0.0014624090399593,0.0013988279970362,0.0178667695955939,0.0174993130107091,0.0014333390863612,0.0014202879974618,1901.0,0.0001252382799995,0.0001593584200668,0.0146066732358004,0.0152988567854383,0.0147790789875536,0.0146583506182326,0.0,0.0,0.0,0.0,0.0146063930220299,0.0151910336641828,0.0148264229148455,0.0146960866807403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0099498760546599,0.0120916220099787,0.0017613030939051,0.0419557939749211,0.0363571079215034,0.0813375258253295,0.0075139059253459,0.0027304346365461,0.0857007373803692,0.0082644895781319,0.002875847255008,0.0180168847305631,0.0174863363768832,0.0016308299964293,0.0015652599977329,0.0180534820359496,0.0174719165727323,0.001569258980453,0.0015841589774936,2000.0,0.0001207896847661,0.0001532362594343,0.0146011151913779,0.0152752624882931,0.0147839770490673,0.0146727235488522,0.0,0.0,0.0,0.0,0.0145570242122596,0.0151831350140762,0.0147483933539999,0.0147179489191939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0099447491511864,0.0120961487002039,0.0017612887779174,0.0378185170702636,0.0443945645820349,0.0813304846013526,0.0075125904758455,0.0027297374903379,0.0856951339354566,0.0082631194715157,0.0028744990270921,0.0180201790900925,0.0174801330453498,0.0015925699844956,0.0015309790614992,0.018020126760059,0.0174833318540339,0.0015606890665367,0.0015396300004795,2001.0,0.0001224905300255,0.000154919535241,0.0146010765073455,0.0152751427554787,0.0147840326660439,0.0146726656537436,0.0,0.0,0.0,0.0,0.0145569905106366,0.0151831478156268,0.0147464736903269,0.0147179331547942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0099530079969313,0.0120633758045446,0.0017599055248402,0.0478673372417688,0.037144455476664,0.0811709745812466,0.0074756668462307,0.0027380937631478,0.0854543820603392,0.0082131078707051,0.0028970432344297,0.0180238410598158,0.0177412301164972,0.001569650019519,0.0014927589800208,0.0180645360843176,0.0177509446555548,0.0015457790577784,0.0015297490172088,2100.0,0.0001184530147848,0.0001494102978577,0.0145988118352978,0.0152710605694883,0.0147651786965851,0.0146443869409847,0.0,0.0,0.0,0.0,0.0145566383004142,0.015165784301342,0.0147655862290217,0.0147073798502311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0099510157226905,0.0120635741810676,0.0017598918853863,0.0375070364680141,0.0149007347645238,0.0811694744983257,0.0074749929697587,0.0027379737589895,0.085448512776133,0.0082117574050269,0.0029029284559728,0.0180212087891907,0.0177876846130146,0.0016028790269047,0.001591240055859,0.0180205767399872,0.0178061325566944,0.0015557589940726,0.001548909000121,2101.0,0.0001200703532172,0.0001510129410255,0.0145988360916738,0.0152709560690917,0.0147652326032162,0.0146443380540899,0.0,0.0,0.0,0.0,0.014556657084941,0.0151661030678569,0.014765555962759,0.0147066149218921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0099065263052737,0.0122082568151994,0.0017585725385215,0.0396382989129051,0.0429377967957407,0.0817275486471645,0.0077576885953984,0.002735412027486,0.0861419055405037,0.0084832641583038,0.0029014821439555,0.0178600142272343,0.0179173020994777,0.0016465500229969,0.001588558894582,0.0178786169404915,0.0179211064515457,0.0015652689617127,0.0015958090079948,2200.0,0.0001162634637445,0.0001462204876103,0.0146220494531186,0.0152730044610282,0.0147732864136277,0.0146418099341212,0.0,0.0,0.0,0.0,0.0145591082513936,0.015160060395004,0.0147775465343536,0.0146909613546705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0099046354879564,0.0122081536713682,0.0017585595150004,0.0374875128036364,0.0267538712359964,0.0817123949156107,0.0077577175998403,0.0027378392697497,0.0861290376643831,0.0084810484059903,0.0029043576516326,0.01785809597832,0.0179137536968333,0.0016815999988466,0.0016170899616554,0.0178569356180252,0.0179144115583162,0.0016382089816033,0.0016467799432575,2201.0,0.0001178070430256,0.0001477491611071,0.0146200535267814,0.0152711481221982,0.0147733334325187,0.01464248781207,0.0,0.0,0.0,0.0,0.0145591144535267,0.0151605708782307,0.0147771690299276,0.0146909365720538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.010021621659271,0.0123162172011404,0.0017572984715403,0.0371304512955248,0.0368805720936507,0.0821541436509671,0.0078056806309203,0.0027729755731559,0.0865131627845811,0.0085899370065199,0.0029248468468263,0.0177838054412961,0.0179541320705777,0.0017449599690735,0.0016930300043895,0.0177863301065408,0.0179093914905168,0.0017011000309139,0.001692519057542,2300.0,0.0001143341707595,0.0001429656761953,0.0145952794409875,0.0152667565170589,0.0147889729703016,0.0146419433077732,0.0,0.0,0.0,0.0,0.0145332345300879,0.0151589707228641,0.0147945494553346,0.0147177385805858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.010021952725408,0.0123151769068718,0.0017572860111257,0.0359741084976121,0.0228274366818368,0.082145602352776,0.0078038975431211,0.0027718718738099,0.0865063631758809,0.0085883601613171,0.0029243243876626,0.0177810685789591,0.0179504803182592,0.0017367399996146,0.0016957509797066,0.017780861051686,0.017951390810598,0.0017083809943869,0.0016839589225128,2301.0,0.0001158091162408,0.0001444379255649,0.0145953035268324,0.0152673686458209,0.0147869530630024,0.0146419777174103,0.0,0.0,0.0,0.0,0.0145332389945713,0.0151590263194086,0.0147945319817518,0.0147177386093429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0099904220405924,0.0121879969200016,0.0017560783725346,0.0391894642962142,0.0408782126614823,0.0821824789514088,0.0078103782122773,0.002778351616869,0.0865984796319379,0.0086077703428784,0.002933673419083,0.0178554088962377,0.0178760209259179,0.0018069809302687,0.0017059799283742,0.017867278062766,0.0179378650884499,0.0017642299644649,0.0016969599528238,2400.0,0.0001125333781235,0.0001400942683476,0.0145215088984089,0.0152622346053881,0.0146494843730971,0.0146393636610718,0.0,0.0,0.0,0.0,0.0145321623595361,0.015143724344085,0.0147868790688581,0.014683936076685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0099961290762742,0.0121851513642963,0.0017560664289012,0.0370274990564212,0.042164291953668,0.0821817241933497,0.0078082735944113,0.0027792435931934,0.086585457404721,0.0086054778404082,0.0029332983656354,0.0178523581646845,0.0178812904645371,0.0018036509864032,0.0017714600544422,0.0178526741374162,0.0178733724047521,0.0017495309002697,0.0017519409302622,2401.0,0.0001139443456148,0.0001414989605323,0.0145215252017915,0.0152802522295777,0.0146495403796932,0.014639387052587,0.0,0.0,0.0,0.0,0.0145321564154181,0.0151440825943609,0.0147894554910165,0.0146841579859046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0100159055284249,0.0121332733185434,0.0017549078877433,0.0405577791389077,0.0402787722414359,0.0823396699585585,0.0077771039656407,0.0027774526371049,0.0863783267409662,0.0085657304810425,0.0029201566080625,0.0178064542820362,0.0179285893239711,0.0019029709510505,0.0018791620386764,0.0177585217204586,0.0180313088098962,0.0018012209329754,0.0018303110264241,2500.0,0.0001108821494518,0.0001374962189358,0.0144731754565551,0.0152873225388996,0.0146595225714623,0.0145638855875917,0.0,0.0,0.0,0.0,0.0145653996317228,0.0151642469861725,0.0147834555847622,0.0146836983438908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0100214234561666,0.0121284316793605,0.001754896420043,0.0363584086298942,0.0545785746071487,0.08232918260554,0.0077753055666239,0.0027768452619068,0.0863724858924407,0.0085644148601519,0.0029202220790547,0.0177997903475964,0.0179254699585648,0.0018728210125118,0.0017834110185503,0.0178038125169757,0.0179258563347135,0.0018874820088967,0.0018688300624489,2501.0,0.0001122386856788,0.0001388556756764,0.0144731590039599,0.0152872953926484,0.0146595831596977,0.0145639025424012,0.0,0.0,0.0,0.0,0.0145696569196598,0.0151626622818189,0.0147828859828729,0.0146831009675059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0101715739653804,0.0122997604562148,0.0017537831686525,0.0438209924614056,0.0383585155941545,0.082376852625186,0.0078577920485196,0.0028035507819628,0.0866416388948427,0.0086497371229507,0.0029449419420702,0.017997174452528,0.0181205042075108,0.0019313410157337,0.0018589299870654,0.0179755291692797,0.0180642190714524,0.0018810009351,0.0018647399265319,2600.0,0.0001093214114087,0.0001350387577998,0.0144610134401916,0.0152996824176788,0.0146989838565537,0.0145714694765516,0.0,0.0,0.0,0.0,0.0145415234127367,0.015150555800372,0.0147870230556532,0.0146664415423327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0101690073504076,0.0123129966301431,0.001753772140685,0.0484209009446203,0.0420587364351376,0.0823743641300088,0.007856333200663,0.0028062637547286,0.0866352533323336,0.0086483162583961,0.0029445250569329,0.0179945781818273,0.0181174113161009,0.0019239920657128,0.0018857710529118,0.0179945254345282,0.018117890676085,0.0019245010334998,0.0018806719454005,2601.0,0.0001106343637876,0.000136336527974,0.0144619190756844,0.0152996480691688,0.014699917513399,0.0145722602090934,0.0,0.0,0.0,0.0,0.0145415124018278,0.0151505658411837,0.0147905220452373,0.0146959215156526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0102725025819733,0.0123753116006476,0.0017527007968102,0.0401587868109345,0.0531975504709407,0.0824431952731152,0.0078770414373589,0.0028015214271435,0.0867398552240335,0.0086621294983341,0.0029409179651971,0.0178927990550022,0.0180593769077447,0.0019844219787046,0.0019126010593026,0.0179135784098364,0.0180886668639401,0.0019532609730958,0.0019125009421259,2700.0,0.0001079022660058,0.0001326716646683,0.014476979899248,0.0152782727978797,0.0146298716299305,0.0145949317281778,0.0,0.0,0.0,0.0,0.0145579422940414,0.0151543700724123,0.014793422744739,0.0146844884396215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.010267721414619,0.0123710779142727,0.0017526901763442,0.0367228641407564,0.0416020214324817,0.0824428127971541,0.0078766072591767,0.0028010154992703,0.0867293007033155,0.0086616615843019,0.0029400163031712,0.0178904354108495,0.0180566764139473,0.0019541810033842,0.0018934010295197,0.0178905271474564,0.0180567345706008,0.0019214719068259,0.0018830719636753,2701.0,0.0001091601282601,0.0001339196958403,0.0144769674532279,0.0152782406277291,0.0146299310666834,0.0145949462158414,0.0,0.0,0.0,0.0,0.0145579285510129,0.015155249010442,0.0147935026025134,0.0146838975078874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0103814991530363,0.0123586401166245,0.0017516577221156,0.0566601298050954,0.0394738491158932,0.0824344596260887,0.007859531384629,0.0028061988981861,0.0867226151585052,0.0086958286092144,0.0029335258397899,0.017798936357494,0.0181984098202076,0.0020742020569741,0.0020221710437908,0.0178455069273148,0.0181552124023524,0.0020147120812907,0.0020180710125714,2800.0,0.0001065195896882,0.000130396105774,0.0144803025458204,0.015289441968586,0.0146267121160182,0.0146016025882783,0.0,0.0,0.0,0.0,0.0145945046443512,0.0151548126902008,0.0147945567794496,0.0146890638687387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0103802955444534,0.0123690971005585,0.0017516474803298,0.0417399109574034,0.0370017644017934,0.0824535620958745,0.0078624658212939,0.0028063818573034,0.0867192772541421,0.0086987925585107,0.0029332634183907,0.0177967062787172,0.018195759712793,0.0020907229045405,0.0019871121039614,0.0177967896494705,0.0181958173040252,0.001994161051698,0.0020311119733378,2801.0,0.0001077345568467,0.0001315973878227,0.0144802869020823,0.0152889597475724,0.0146267637452087,0.0146016167955784,0.0,0.0,0.0,0.0,0.0145944766551116,0.0151544092419406,0.014794651447902,0.014687194679872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0103246205548638,0.0123512338286295,0.0017506512117887,0.0414923673961311,0.0598293682560324,0.0825703009114181,0.0078497993822384,0.0028118794477846,0.0866418191441002,0.0086863912207046,0.002945892010176,0.0179360790684181,0.0182703477809075,0.0021711529698222,0.0021303920075297,0.0178671325693825,0.0183063469879909,0.0020608720369637,0.0020944620482623,2900.0,0.0001053710973715,0.0001282692229278,0.0144504617948844,0.0152593607071096,0.0147232009809125,0.0145849233055954,0.0,0.0,0.0,0.0,0.0146014803736726,0.0151551735414525,0.0147794214043507,0.0146908888022926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0103218205551665,0.0123499018336115,0.0017506413228078,0.0361490917857736,0.0551004507578909,0.0825837860510673,0.0078523318238659,0.0028114548202092,0.0866340089192683,0.008686595818687,0.002944700316655,0.0179339042624831,0.0182677590407678,0.0021256420295685,0.0020636720582842,0.0179339818973811,0.0182678129339192,0.0021324030822142,0.0021047530462965,2901.0,0.0001065369608528,0.0001294301827977,0.0144504604017061,0.0152590051605773,0.0147232282281758,0.0145849478062628,0.0,0.0,0.0,0.0,0.014601466838186,0.0151551790904714,0.0147811206729582,0.014690885986429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.010285609386821,0.0124347278583825,0.0017496788078753,0.033624563133344,0.0353275089291855,0.082534440636874,0.0078696132790506,0.0028130577703825,0.0866925208712723,0.0086751950646242,0.0029300155365442,0.0179998648855534,0.0183898749046223,0.0021976829739287,0.002153631998226,0.0179402726028499,0.0183767005144458,0.0021456929389387,0.0021566229406744,3000.0,0.0001042575258465,0.0001263524630674,0.0144290536446895,0.0152629728933617,0.014676704453659,0.0145501321152847,0.0,0.0,0.0,0.0,0.0145956986495231,0.0151564846965315,0.0147901921204164,0.0146879606762365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0033489244217232,0.0031030220552097,0.0014053195641041,0.055787282413803,0.020530286594294,0.0579468644020445,0.0039034106782404,0.001683446457257,0.0594852919598003,0.0038312031265606,0.0013857270479481,0.0107340529635722,0.0104516224548604,0.0001426609233021,0.0001437310129404,0.0,0.0,0.0001261410070583,0.0001394409919157,0.0,0.0056212786733656,0.0383515270173559,0.0147090349394363,0.0153757057849471,0.0149997740502464,0.0147812635812148,0.0,0.0,0.0,0.0,0.0149630267619302,0.0157310121532221,0.0151745183151224,0.0150566985595964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0033476420316044,0.0030986469394734,0.001404855823643,0.0341134372865781,0.0267584612593054,0.0584617421226416,0.0039623628607904,0.0017526475296398,0.0599478080185941,0.0039184994354574,0.0014389603764347,0.0106549860298457,0.0103765796460661,0.0001405299408361,0.0001236599637195,0.010596285003744,0.0103785177330928,0.0001287208870053,0.0001277610426768,1.0,0.0052779881611584,0.0225068554366204,0.0151064323545177,0.0155287241540105,0.0152423078051488,0.0151956446063184,0.0,0.0,0.0,0.0,0.014963132695109,0.0157312555886937,0.0151745706322902,0.0150567845469479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.0067921822700195,0.0086837723514132,0.0013798220200497,0.0257281336234882,0.0160084925591945,0.0715751099597771,0.0055441973095477,0.0023580374655565,0.0731775502337546,0.005694010425988,0.0023076107425267,0.0135996841053795,0.0142856102308303,0.0002263910137116,0.0002106509637087,0.0147464607178391,0.0160986066883556,0.0002187009667977,0.000204620999284,100.0,0.0007057221453506,0.001133183315445,0.0145047759607582,0.0154420257935217,0.0148140676922528,0.0149027406938382,0.0,0.0,0.0,0.0,0.0146624274718504,0.0156827190938677,0.0151610764180342,0.0150158385545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.0067966645841891,0.0086380533048157,0.0013796692237378,0.0152280798647552,0.017222975147888,0.0715345312485177,0.0055421779774382,0.0023559910895628,0.0731682040384425,0.0056905347047798,0.0023638661862272,0.0135614540611115,0.0140301801253719,0.00021005095914,0.0002010510070249,0.0135836594627413,0.0142447993545927,0.0001994010526686,0.0001927909906953,101.0,0.0007264894889039,0.0011498955986104,0.0145081117762711,0.0154420553792189,0.0148140943885874,0.0149027470123913,0.0,0.0,0.0,0.0,0.014792973776374,0.0156810995685065,0.0152306251260761,0.0151685488245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.0072062562673922,0.0087295010250679,0.0013681244119555,0.0219508706359192,0.023461689823307,0.0771080497254353,0.0065169095175068,0.0024674731789773,0.0783172326754942,0.0067300807957907,0.0023205667739578,0.0149998742777698,0.0145592688583047,0.0002786320401355,0.0002756420290097,0.014605040627931,0.0151778840979348,0.0002740119816735,0.0002648920053616,200.0,0.0004494520601018,0.000688365779131,0.0147500570437097,0.015514875720208,0.0152489456975202,0.0151021511081691,0.0,0.0,0.0,0.0,0.0148198199521703,0.0155936493049128,0.0149553098250919,0.0150115016919143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,0.0072045435226239,0.0086186898400752,0.0013680333886211,0.0322202768875286,0.0109212996903806,0.0770944793055307,0.0065104188446656,0.0024677028706554,0.0783667058104049,0.0067357610339761,0.0023694023126738,0.0149890576610742,0.0148327616755492,0.0002792219165712,0.0002738520270213,0.0150665877360294,0.0145401923791709,0.0002797020133584,0.0002651420654729,201.0,0.0004609450678153,0.0006991711305364,0.0147540317044395,0.0155166052843299,0.0152536596384221,0.0151069188783166,0.0,0.0,0.0,0.0,0.0148224835195694,0.0155971341571453,0.0149552886064605,0.015052264514814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,0.0089561135119695,0.0094419711971232,0.0013604736196514,0.0149010522291064,0.0306503088213503,0.076862697207518,0.0065277683892497,0.0024149077333964,0.0796520483643851,0.006851593913109,0.0024970825343586,0.0145299196930675,0.0141743171773338,0.0003535919822752,0.0003418819978833,0.0142546663521263,0.0144624806648183,0.0003297120565548,0.0003340219845995,300.0,0.0003347735394906,0.000504653709456,0.0146155397724428,0.015397246193505,0.0148055873702471,0.0147930932184005,0.0,0.0,0.0,0.0,0.0147039109472312,0.0153984706915152,0.0148180135931705,0.0147361799462194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,0.008951526444595,0.0094538128752219,0.0013604089291047,0.0189857160439714,0.0251412454526871,0.0768663878715685,0.0065235893148723,0.0024114657942385,0.0796338394269139,0.0068493395291091,0.0025031040333595,0.0145094964429617,0.0141574545528342,0.0003456720151007,0.0003421129658818,0.0145094547934542,0.0141576788679802,0.0003306620055809,0.0003233220195397,301.0,0.0003428181188326,0.0005120056534951,0.014619090083434,0.0153972267256382,0.0148266108834216,0.0148351731887259,0.0,0.0,0.0,0.0,0.0147038695233802,0.0153914293663774,0.0148183446442653,0.0147374877771508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,0.0098347197218287,0.0102139760997976,0.0013547870930181,0.0333108508493751,0.0134040461853146,0.0780087423781597,0.0065242701878557,0.0023879338658482,0.080939110067815,0.0070516285741997,0.0025355618405226,0.0151056499561936,0.0145196461504821,0.0004236430395394,0.0004021020140498,0.015338409281558,0.0149125962986268,0.000403443002142,0.0003989120014011,400.0,0.0002716773589505,0.0004041427244579,0.0146198647615996,0.0153382851080926,0.0148903880548172,0.0149465909931246,0.0,0.0,0.0,0.0,0.0145763244157116,0.0152664560485986,0.0147873054375901,0.0147277451144299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,0.0098314889832802,0.0102009795334639,0.0013547369723156,0.0159216828178614,0.0199452146189287,0.077983383509341,0.0065197504576621,0.0023972702113424,0.0809134287766032,0.0070467981690802,0.0025308222055234,0.0150910886558141,0.0145041533103269,0.0004252819344401,0.0004015319282189,0.0150907323444112,0.0145040606518275,0.0003972930135205,0.0004106620326638,401.0,0.0002777359774898,0.0004099262294766,0.0145992679445899,0.0153377488313274,0.0148879400914755,0.0149493261238148,0.0,0.0,0.0,0.0,0.0145774152781144,0.0152669912155241,0.0147872991084519,0.0147270855432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,0.0096420788080196,0.0104149679907349,0.001350263560602,0.0128348134458065,0.0112637932179495,0.0795410411506674,0.0069416055238159,0.0026773910407106,0.0826637898160678,0.0074906458684283,0.002651673827019,0.0160751841884453,0.0157109273871977,0.000483292969875,0.0004765230696648,0.0159040167954291,0.0157775778718518,0.0004865429364144,0.0004678330151364,500.0,0.0002331676461585,0.0003388229792028,0.0146561528699225,0.0153606732519804,0.0148686130398884,0.0147913729389625,0.0,0.0,0.0,0.0,0.0146569309220251,0.0151786280265238,0.0147748629351172,0.0148529818902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
