,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.01943850581321216,0.02044249755753312,0.0044032219447935,2.9523107707966116,2.7076184317702428,0.08135845093471683,0.0077327668685544994,0.0027889907880194803,0.08616696758747967,0.00856426937129038,0.00306949019609668,0.02544830043153844,0.0251015551739803,0.00179713002871718,0.0017489159945398,0.0254483218495721,0.025100830412653,0.00176423336379228,0.00176745138596738,2001.0,0.01510978481480434,0.015895719405659,0.01548862812879482,0.01540643066310274,1.0,1.0,1.0,1.0,0.01565098143601032,0.0164645341819211,0.0158972664587469,0.01599553222832828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0194746077466071,0.02049836419923498,0.0043997638121006,3.2216772045008835,2.943300048424862,0.08144231316539984,0.007768549270173,0.00281042033836182,0.08616723985011479,0.00856431879383072,0.00305934429927166,0.02544585360448826,0.025169340343204078,0.00183012406341724,0.00190064003691072,0.02543547859666832,0.02520875409063376,0.00181629196740682,0.00177532599773252,2100.0,0.01509306799140704,0.01591497810739772,0.01569830082431566,0.015452684319198419,1.0,1.0,1.0,1.0,0.015706439196603042,0.01640974661053056,0.01600950663475372,0.01603424546816194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01951748385559658,0.02049518546952082,0.0043997297134658,3.174372880998999,2.6033038458554074,0.08143971711734592,0.00777137964363766,0.00281068462291066,0.08617345102470093,0.00856536696160108,0.00305893768272774,0.02544131747749446,0.02516926749816962,0.00192141905426974,0.00185329639352852,0.02544133061458968,0.0251647071373422,0.00180770154111082,0.00176680739969008,2101.0,0.01509324521046688,0.015914155429218518,0.01569840545950384,0.0154532776872605,1.0,1.0,1.0,1.0,0.01570610242396928,0.01640880547310276,0.016005165158587,0.01602754319021264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.019580686505940737,0.02047701008918288,0.0043964313463038,3.0186401630751782,2.5023999884258954,0.08147031051419742,0.0077756311255641,0.00280042667337444,0.08623095508979808,0.0085536476658422,0.0030601467625822397,0.025296499024445158,0.02502635551517886,0.00195805940311396,0.00207564998418088,0.02527492581369738,0.02522262315034188,0.00185066203121092,0.0019019900122657,2200.0,0.01508059191215478,0.01593431296728008,0.01556554335635506,0.0153819538989921,1.0,1.0,1.0,1.0,0.01554061107840274,0.01622625043428734,0.01576567662270962,0.01575641459987016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.01957830804496272,0.02047415869623334,0.004396398787501,2.4617967179277906,2.7320361846359447,0.08146500553820232,0.0077748627324386,0.00280048257563228,0.08626915112163468,0.00856527522483136,0.00306015534671484,0.0252919171359841,0.0250250159674978,0.0019197444198652599,0.0020322220399975398,0.0252919392590895,0.02502483330494448,0.0019538773689418997,0.0018944029696285,2201.0,0.01508050023909192,0.01593434044222368,0.0155657188175431,0.01538208138809564,1.0,1.0,1.0,1.0,0.01554167344261006,0.01623617435909426,0.01577365905876174,0.01575662684055502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01967128044994126,0.02054216223838248,0.0043932461788508,2.7566895723342895,2.636454404820688,0.08166472635753107,0.00779565686853656,0.00279937613696254,0.08637211980899549,0.0085897953992638,0.0030678225437764,0.0253606006057819,0.02516511320592984,0.00199357098899772,0.00197005702648306,0.02533626676563438,0.02509651606230576,0.00207686836365606,0.00204995595850044,2300.0,0.01511170204547742,0.01597510408917414,0.01572319240081898,0.01546826224361876,1.0,1.0,1.0,1.0,0.0155187491004654,0.016238954065500442,0.015717101900695758,0.01567188412469912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0196705351851818,0.02053998673726834,0.0043932150278143,3.270150806941092,2.7732776690740137,0.08165649142159441,0.00779417498028842,0.00279885183165952,0.08636887576966641,0.0085884690878954,0.00306805966348726,0.02535777656356594,0.02515787652727968,0.00198459303937844,0.0020131533732637,0.02535778134768748,0.02516032003357706,0.0020644124131649,0.00200533401221028,2301.0,0.01515830829168562,0.015975392083625858,0.01572343432986158,0.01546841906209832,1.0,1.0,1.0,1.0,0.0155207451216996,0.01623914264302528,0.01571710258986908,0.015671998601959142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.01961073618167814,0.02055850478432972,0.0043901959313367,3.0435417711501938,2.2940394591307265,0.08183257824418602,0.00780265173832932,0.00280039158244718,0.0865201459485067,0.00864134612880736,0.00306673849989662,0.02521376549805066,0.025112764306464298,0.00206603840924794,0.00207398401107632,0.0253205159952005,0.02514438092094868,0.00199208797421304,0.00202732402831308,2400.0,0.0151133732301858,0.01604116991506192,0.01567189185563974,0.01550527008997444,1.0,1.0,1.0,1.0,0.01547299566486856,0.016238427578131077,0.015754996329119378,0.015717702914215058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0196120047711057,0.02055605531953592,0.004390166072253,2.7702168653486297,2.5664932044921445,0.08183929568624387,0.00780180264647856,0.00279938900127884,0.08651922130444929,0.00864146966114232,0.0030673300702572202,0.02521020610201106,0.02511308619575542,0.00208406394813208,0.00200052137952296,0.025209763173540442,0.02511304736499306,0.00206943463999774,0.00204998801928008,2401.0,0.01510099760716226,0.016041292352033443,0.015667504900734038,0.01550091166595902,1.0,1.0,1.0,1.0,0.015472930188604841,0.01624229440538196,0.0157550515465168,0.015717805063276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.01967282191101578,0.0206008338639788,0.0043872697193583,3.8781398497056214,2.2933410660130904,0.08187026010535917,0.00780955360291046,0.00281244120509992,0.0866314463882772,0.00865098508126802,0.00306399109976038,0.02526190880719444,0.02517052664916672,0.0023185284109785397,0.0021887193899601397,0.02525114736627742,0.02508812427657834,0.00224011703394348,0.0021126405801623798,2500.0,0.01520897026760212,0.01590898075870668,0.01552645436582826,0.01542624160691114,1.0,1.0,1.0,1.0,0.01545601565393076,0.01622159836630396,0.01580910648169168,0.015759080795549718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01967142482082266,0.0205954219979821,0.0043872410501075,2.508207649225369,2.3259031533030794,0.08186469649565306,0.00780794785655416,0.00281164926447444,0.08662163030503785,0.00864848954801202,0.00306398624625356,0.02529073817062496,0.02516665181869488,0.0021628070157021,0.00230508300010112,0.025291086059195018,0.02516672229485458,0.0020771663868799,0.0021138329990208,2501.0,0.01520898897375828,0.01590896394244864,0.01552652676941252,0.015426231947282501,1.0,1.0,1.0,1.0,0.01546928073477714,0.01626187417239574,0.0158091556674216,0.01579217430810816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01970797259345368,0.02061338921102176,0.0043844579216314,2.885145020927302,2.7605507818982002,0.0819475070148664,0.007819275271105139,0.00280404746169254,0.08659085244988789,0.0086418900422047,0.00305765843244876,0.02527893342073254,0.02519886374463672,0.00225516201462596,0.0023665823740884,0.0252603273786506,0.02521914037586562,0.0021216385997831,0.00219540901016436,2600.0,0.01520905835286664,0.01591429116578972,0.01550321452544212,0.0154198743193722,1.0,1.0,1.0,1.0,0.01549414122634262,0.01626694301931124,0.01581688182141148,0.015794860499601462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0197128017337674,0.0206116614360679,0.0043844303517126,2.772941168234684,2.61482331098523,0.08193500570335968,0.00781737525297556,0.00280373392907688,0.08659985291449865,0.00864005604457288,0.00305848375599524,0.02527536145729796,0.02521004909545574,0.00219648939091708,0.0021536609856411602,0.02527443969085098,0.02520924326994212,0.00214172792620952,0.00217213898431506,2601.0,0.01520838712331814,0.015914280815148518,0.0155032703006833,0.01541985883163788,1.0,1.0,1.0,1.0,0.01549417863470422,0.01626718512249606,0.01581695432154074,0.01579512197612546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01974425910813872,0.020562919080003378,0.0043817519920255,2.699609918450005,3.0369045838015154,0.08202614089190974,0.007823921439433801,0.00282319056584276,0.08667935721285562,0.008665061278066639,0.00306142943123494,0.02531794735538966,0.02519621075638068,0.0022960784146562,0.00225854995660482,0.02533442685963428,0.02514839338684646,0.00220902336295686,0.0022615859517827602,2700.0,0.01524105262910062,0.01590307518510094,0.01545825397824638,0.01548356436503002,1.0,1.0,1.0,1.0,0.01558315130918052,0.01632896999358734,0.015791711480925102,0.01579293889433036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01974277513463298,0.02056765229357008,0.0043817254408605,3.563080610195175,2.414306050026789,0.08202422229967862,0.00782278415075106,0.00282433651138786,0.08668296744770383,0.00866597521119242,0.0030614176815989,0.0253147543103485,0.02519302719537936,0.0023385224165394,0.0022590079810469598,0.0253218444576409,0.025193154909816478,0.00220977000426498,0.00225984195712946,2701.0,0.01523644090953546,0.015904006277207918,0.0154580021648002,0.015478730731315001,1.0,1.0,1.0,1.0,0.0155928369454908,0.0163271767653497,0.01583441176908716,0.0158520269814329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.01967365517617982,0.02058222534212248,0.004379144305289,2.616602942626922,2.5231414299691095,0.08210689437524286,0.00785899050694946,0.00281019883415128,0.08661637829807574,0.00864664801027878,0.00304875192386688,0.02536565078834112,0.0251815254776726,0.0024356593843549,0.0023022660519927,0.025342453270710698,0.02520351168389446,0.0022393849678337,0.00227956392336632,2800.0,0.01522861789006118,0.01589802705697508,0.015454582701028981,0.015451568321546,1.0,1.0,1.0,1.0,0.01545793253662034,0.016250959633143842,0.015762127131048163,0.01572946532911758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01967286330944472,0.02058053284246562,0.0043791187008246,3.0478997904574494,2.4114454487571497,0.08210255945545504,0.007859067978130841,0.0028100994503164204,0.08661178952830054,0.00864487778402584,0.00304886849206616,0.0253653639250508,0.0251879098634349,0.00238562298472964,0.00235864701680834,0.02536536568827228,0.02518783593630344,0.0023175769485533,0.00232597198337312,2801.0,0.0152283091028941,0.01589799428818514,0.01545347456736186,0.0154510525625148,1.0,1.0,1.0,1.0,0.01545793770332088,0.01625113082690098,0.015761641396897518,0.015729523893017978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01961208098510708,0.02069030609687636,0.0043766280294718,2.485846926830709,2.273145792330615,0.08212992457167935,0.007931421678111979,0.00282601438107324,0.08670259033136958,0.00869295099653734,0.0030488552922348197,0.02542761063298294,0.025174942877144082,0.00258325401227912,0.00238171196542674,0.025416272675726062,0.02516010448942534,0.00235390902962532,0.0024502533720805798,2900.0,0.01522341598490014,0.01590682087925178,0.01546248026543176,0.01548695090211776,1.0,1.0,1.0,1.0,0.01541443240466732,0.01617124814034484,0.01575714412972528,0.01571244320165616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.019610778661318738,0.02068820314783472,0.0043766033070197,3.29172127507627,2.820862257294357,0.08212825530169252,0.0079305583673067,0.00282631768954308,0.08669826492353566,0.00869199231836876,0.0030489329108032,0.02542531735969262,0.025175678405943182,0.0024484016466885,0.00250632199458772,0.025427673685545302,0.025176026759513602,0.0024020133540034,0.00240412298589942,2901.0,0.01522214974847592,0.01590678940560392,0.01546244736098168,0.0154869186524058,1.0,1.0,1.0,1.0,0.01541424144598238,0.0161712591591879,0.01575644306124424,0.01571099856860714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01963112336214798,0.020589707285695757,0.0043741970196883,3.4772810192313046,2.5449200565228236,0.0820761524122199,0.00794647499590234,0.00280931316911792,0.08654389056100846,0.00869624793217426,0.0030501056160092597,0.025389447081720858,0.0251809792675801,0.00250377203337842,0.00246830801479512,0.02535760587955802,0.025203510160542678,0.0023677165852859,0.002405166067183,3000.0,0.0152334895152466,0.01590449079832838,0.01560188111750128,0.015459765148953199,1.0,1.0,1.0,1.0,0.0154628365170512,0.0163164290972454,0.01589078383988276,0.015761317670041897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01684715073980004,0.01716683336321162,0.0042159586923125,1.5243258024333044,1.38585609968286,0.05676560415197684,0.00385820929681818,0.0020147107803331,0.056485978754222274,0.0038384235558595802,0.00204879082830718,0.02098841241377884,0.021525403832172222,0.00018728158902372002,0.00019771535880856,0.0,0.0,0.00018118300940835999,0.00019092960283155998,0.0,0.018138977551529118,0.01936593369693356,0.018865184691140898,0.01868344002708888,0.0,0.0,0.0,0.0,0.01810773739299372,0.01970872697137,0.01936872651841168,0.0191405860694663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01674541584234022,0.017070050490109838,0.0042145674709291,1.5221695254091174,1.5862138228025287,0.05693564207771446,0.0038640708368567,0.0020334516328109,0.0571880268507559,0.00394749658492836,0.00203392894459912,0.02142897783705438,0.02139073265839326,0.00019068503752349997,0.00020052958279842,0.02125791597899366,0.021468176625986622,0.00018308595754203998,0.0001969639677554,1.0,0.01819382372815704,0.0194207098634518,0.01883391434108328,0.01875381383089922,0.0,0.0,0.0,0.0,0.01848167870320856,0.02000315008585596,0.01959345955276932,0.01948414710631234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01810186050204734,0.0183878272640116,0.0041394660601493,1.6958494486287232,1.8186590384691954,0.07402971095902314,0.00610129653718846,0.00254399343338492,0.07468446908958616,0.00633405408697448,0.00266919068290848,0.0233545982316016,0.0229807682611287,0.00027085405308748,0.00031315900851034,0.026343530797041843,0.02632913727783966,0.00030965497717254,0.0002969363704323,100.0,0.01629496017008656,0.01690663907803422,0.01672588536905576,0.01654778789489322,1.0,1.0,1.0,1.0,0.016609304925845617,0.0174903863009006,0.01699947073698374,0.01700842360791344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01808335322999064,0.018360075578730598,0.0041390076712135,1.7767309208633377,1.5419070421252397,0.07395434103844144,0.00609954646034566,0.00255565453006194,0.07468239151063955,0.00633430436970098,0.00267590600713368,0.0233719587986111,0.022992261826657062,0.00028796060942106,0.0002859629923477,0.0233076217436857,0.02292765737362206,0.00031482046470042,0.00031141862273208,101.0,0.01631485159484062,0.0168810954364478,0.01663409125673212,0.01654061114395732,1.0,1.0,1.0,1.0,0.01681507342829754,0.017595293760916682,0.01706809238822074,0.01709484453461706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.018578541666841822,0.019196000934893338,0.0041043732358666,1.9283541726181281,1.6699896586360405,0.07764471632460405,0.00678380022644482,0.00270698576897698,0.07935284319651943,0.0072230920783665,0.0028334881634134203,0.0242523946282571,0.023995450745069702,0.00034579897765066,0.00035190894268446,0.02457121732610684,0.024085091768707798,0.0003362304065376,0.00035454502794888,200.0,0.01571573767293994,0.01672142064466718,0.016201891579134858,0.01615065984081802,1.0,1.0,1.0,1.0,0.016389681304028,0.01728392072332856,0.01696566504383196,0.0168644830271152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018539675012770502,0.01918572830257148,0.0041041001658633,2.401094177109189,1.5968360760249196,0.07765977643528996,0.006784023955586019,0.00269714923435228,0.07940437310100698,0.0072172292594343,0.00282580031925974,0.0242108931253537,0.02395531336601676,0.00033778701908879997,0.00034372501540924,0.024209703189587622,0.02395568099189806,0.0003443150082603,0.0003624609904363,201.0,0.01584076860612986,0.01679117063738358,0.0162374791640889,0.0161955380499199,1.0,1.0,1.0,1.0,0.01639334903711252,0.01738876309425428,0.016966566271533,0.01690199127040486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0187782747523582,0.01954468836327722,0.0040814208589542,2.4387629963923243,2.0282437463989478,0.07855769490017364,0.0069208160266172,0.002749334243041,0.08115423058499978,0.00748224284813364,0.0029068487482237,0.02471023761999546,0.02391949834667858,0.0004140415461733,0.00044864399824286,0.02492368916988394,0.02461563987895012,0.00045237801969046,0.00044563598930826,300.0,0.01566895416821068,0.01639003660719134,0.01601996114470028,0.01587817776231148,1.0,1.0,1.0,1.0,0.01590692230445988,0.01666736416356564,0.0162863385798767,0.01617307550500898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01874172189227408,0.01953258613065342,0.0040812267873141,2.552283786260523,2.0990998384309933,0.07855838456712022,0.00691242514661382,0.00271580161726498,0.08110201553080508,0.00748034565137232,0.00289737361842132,0.02471843227672058,0.02400228994078318,0.00042661738116292,0.00046621996443714,0.02470886443960364,0.023989450376154242,0.00046015437692398,0.00043808794580396,301.0,0.01571932018635104,0.01635844153924634,0.01606842628616462,0.01592329051897206,1.0,1.0,1.0,1.0,0.01590961708809924,0.01668545367801588,0.01628649955806072,0.01617684007585288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01877964272006864,0.01944646626187086,0.0040643612790545,2.2997921078000214,1.738931774906814,0.07921957220829225,0.00708995538924478,0.0027444706657644797,0.08233396915271474,0.00771968281780684,0.0029032137283968,0.02450095351465728,0.02410166427073308,0.00050410663243376,0.0005135639570652999,0.02496271395778094,0.024273434874621042,0.00051923037972296,0.00050385401118542,400.0,0.01550362506487744,0.01632808340939176,0.015926348091216,0.01588397163654768,1.0,1.0,1.0,1.0,0.0157946079610134,0.01672047304674394,0.01629482511509368,0.01625965934489042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01875157815469162,0.01943988978250184,0.004064210916947,2.4566024374915285,1.9647287357132879,0.07926452115649246,0.007091758752416019,0.0027472013629395,0.08236424260027692,0.0077171469563643205,0.00290775799607014,0.02448226556093998,0.0242130141577146,0.00048892805352804,0.0004988645901903,0.02448198947100548,0.024077229408795617,0.0005185629939660199,0.00050954266916956,401.0,0.01550822385106446,0.01632659318696988,0.0159359468470298,0.01588707780530052,1.0,1.0,1.0,1.0,0.01588658042611736,0.01678367274026242,0.016318208313261,0.0163379800987391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01872944306062584,0.0194885001301575,0.0040507906818062,2.0740858890581877,2.3554526592371983,0.08010143996396944,0.00722749371922138,0.00273902141882572,0.08342006106863445,0.00786250734351068,0.00297086082115182,0.024552419745617178,0.02424723482063424,0.00057632096577428,0.0005638324189931,0.0247614365000981,0.024404764176565938,0.0005692990031092801,0.00056317904964086,500.0,0.01548667939088704,0.01615701966802284,0.015825488494188602,0.01579222940645056,1.0,1.0,1.0,1.0,0.01569155218725668,0.01682340425734102,0.016173779292745702,0.016305049063832722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01872400286131364,0.01951407411759916,0.0040506680438869,2.4212312423158435,2.237446340243332,0.08008453754730566,0.00722350795857606,0.0027349467279274,0.08338515914274314,0.00785805197218162,0.0029729683200575,0.02453826560506128,0.024227926938210718,0.0005634223110973601,0.00057944904547178,0.02453756708636822,0.02422605866840048,0.00058395506348456,0.00056358701549462,501.0,0.01546270726499906,0.01614423683857366,0.0157899724278747,0.01579289561459564,1.0,1.0,1.0,1.0,0.015671402685839983,0.01672536904522528,0.01614348929095136,0.01619028652627734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
