,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
446,446.0,0.0132864194353599,0.0140951864038207,0.0017839950857284,0.31455563119379804,0.3271508238976821,0.0804925276715936,0.0073459195524778,0.0028476648921432497,0.08478793849143905,0.008168654618651499,0.00302139127541335,0.01920673581337475,0.019172557904861,0.0008630375377833,0.000852656958159,0.019208728554578197,0.019178490274627202,0.00083058199379585,0.0008312120335176,901.0,0.00018766620462085,0.00038426613430664997,0.01517830516344025,0.0159082306989987,0.015621612895270899,0.0154318339268655,0.0,0.0,0.0,0.0,0.0155413383780648,0.01625569593617705,0.015785426147856697,0.0156625956414866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.013103731852782349,0.01415327338117265,0.0017810529894562,0.3084992607473396,0.3716006054310128,0.0806225482701657,0.0074049783340229495,0.0028833049121503003,0.08487593022916956,0.00821645856186445,0.0030189403647745,0.019351625843825097,0.019200214612074502,0.0009590525296516001,0.00089275749633085,0.0192939663254167,0.0191651336397775,0.0009012974915093999,0.00089094706345345,1000.0,0.00017293197787505,0.00035061393184015,0.01519289324256715,0.01589535683987,0.015663688477177702,0.01543191486795065,0.0,0.0,0.0,0.0,0.0153823222331957,0.016257982649535152,0.0158028864493173,0.0156125323776476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0131221897007113,0.0141497211111749,0.0017810247324517,0.36584790545748547,0.3530577755300328,0.08061338136740935,0.0074065455496151004,0.0028654234539423496,0.08490300488080095,0.008216258029768199,0.00301703438575275,0.019356210943954,0.01919245160237195,0.0009243725216946999,0.00091067701578135,0.0193542944752726,0.01919090773107315,0.0009037675336003,0.0008945369627326,1001.0,0.00017628916707180002,0.00035382233332055004,0.0151721022366616,0.01588537841629845,0.0156106916731014,0.01533736824865245,0.0,0.0,0.0,0.0,0.0153643509832631,0.0162601232681873,0.0158032585455743,0.015612536486288301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01305987932384675,0.01400913894811295,0.0017783546096511,0.3234446403803304,0.3488452434539795,0.08072451080390765,0.00741533867928575,0.00286399990194915,0.0850326451318701,0.0082608421519228,0.0030166675628738497,0.019314110984056047,0.0191366541057404,0.0009776270599104,0.0009709324804134,0.01939280093764705,0.0192322662557985,0.0009869974455795501,0.00096043699886645,1100.0,0.0001640722618178,0.0003274646383168,0.01516670385309635,0.01600090190321245,0.015596171988339451,0.0153880140766193,0.0,0.0,0.0,0.0,0.015351636810714352,0.016246026507940853,0.01572490599907935,0.015638659546461202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.013068483683559801,0.013989242192197101,0.0017783288477817,0.34516612748848274,0.3688404854619875,0.08071666960961771,0.00741658058375665,0.0028593617696081,0.08503577256884776,0.00826680206266745,0.003015869023256,0.01933928309509905,0.019204531752460702,0.00098708202131085,0.0009983819909392998,0.01932891369776545,0.01913007569657025,0.00097460299730295,0.00097888248274095,1101.0,0.00016715021211955,0.00033044768518105,0.015166258035634851,0.01600071855297315,0.015597070084732,0.015390983696548049,0.0,0.0,0.0,0.0,0.0153581991988756,0.01624499934467035,0.0157254407586382,0.015638637045387503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0130978646084913,0.01391517057027905,0.0017758849582675,0.31911364110419527,0.33856780087808147,0.0805954407165318,0.007446485489120301,0.00287716737571985,0.08514659225261585,0.00830457487824265,0.0030150209221465503,0.019473660007669348,0.01913648689220255,0.0010498120100237,0.00106031302129845,0.019272507029256702,0.019116890429000048,0.00102821795735505,0.0010253470391034499,1200.0,0.00015655842372034999,0.00030670896727115005,0.0150893795087272,0.015853003587996052,0.015410988739569899,0.015297542810877099,0.0,0.0,0.0,0.0,0.0153372805855907,0.0162491782797951,0.01569950418253895,0.015750957025973247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.013113854727089602,0.0139216615056485,0.0017758612894254,0.35502404149156064,0.4000779388588853,0.08058320879475164,0.0074492253746582,0.0028793120141209997,0.0851326106539711,0.008309393814597651,0.003016438224682,0.01953887283995355,0.01912818305000005,0.00106578250415615,0.0010624574497341498,0.01947318281179005,0.019128489569207298,0.00103557697730135,0.00105480203637845,1201.0,0.00015937853701124998,0.00030940798394169997,0.015089368130791949,0.0158590286596495,0.0154125686889866,0.01529739090478065,0.0,0.0,0.0,0.0,0.01536527014303185,0.01627047882270255,0.0157284290141003,0.0157751549101065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01306847072238745,0.0140410416912657,0.0017736085193001,0.30001808184897527,0.4122419426566921,0.08087460547561551,0.0075359868326698495,0.00288888120653395,0.08544024514815265,0.00833799873780235,0.0030203700942821,0.01950740987865145,0.019149820399131302,0.0011607575579546,0.0011268925154581,0.01949772831129965,0.0191492931163829,0.0011338280164636,0.0011243629851378002,1300.0,0.00015028163688165,0.0002907426914494,0.01503313960534765,0.0159880095168446,0.01537588025961825,0.015338850633901401,0.0,0.0,0.0,0.0,0.015336125720051049,0.016236385276232,0.015659544664340497,0.0156630214486813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.013063511255444051,0.014037406638886949,0.0017735866311395,0.3364104399224743,0.30555983434896916,0.0808892808660493,0.0075430168883855505,0.00289071606954095,0.0854416360788246,0.0083363725618966,0.0030182142909158,0.019508378403804,0.019145821824467897,0.00117744796443725,0.00110630295239385,0.01950851262630335,0.019146252428378002,0.0011295824078842499,0.0011432825122028,1301.0,0.0001528830972391,0.00029323590777760003,0.015033088906179649,0.015987511211977952,0.0153760903615779,0.01533923764736175,0.0,0.0,0.0,0.0,0.0153053401489744,0.0162332009691701,0.0156291015556384,0.015622193827331701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.013228414988110001,0.01412097839822805,0.0017714974395577,0.36190964840352535,0.34932132775429636,0.08104165630757901,0.0075601643671562,0.0028669792850213,0.0855919803322152,0.0083952464373172,0.00302912199996655,0.0194563753118014,0.0191565648677033,0.001217232493218,0.0011693679261952001,0.0193825064664547,0.01917781746826685,0.0011901230318471499,0.00116861797869205,1400.0,0.00014478750958685,0.00027700175562335,0.015019398138476251,0.0159210006473288,0.01537149779074695,0.0152905276747793,0.0,0.0,0.0,0.0,0.01531736947705285,0.01617904674743225,0.01558133617743945,0.015562910371545651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.013258609213753249,0.01411766880771,0.0017714770846533,0.2719019411597401,0.3334064814262092,0.08101877652090986,0.0075600631920311,0.0028648897558515,0.08559750638507754,0.00839809977404085,0.0030283794494107502,0.0194670415916859,0.01917936563357,0.00117280194535845,0.0011915329960174,0.01947270718533385,0.01918925236761665,0.0011910230387002,0.001171788026113,1401.0,0.00014721197169259998,0.00027933552800925,0.01501944761306195,0.015924649308665648,0.015367240679882401,0.0152911101362895,0.0,0.0,0.0,0.0,0.015316783301518349,0.01618157868213995,0.0155728794273182,0.0155723011393005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.013312713523444101,0.014145265541212149,0.001769529473494,0.2957683158456348,0.33413848880445585,0.08106936023390325,0.007540174924691501,0.0028654195880507497,0.08569854710753165,0.0084177303604555,0.0030200803359407002,0.01937491652411335,0.01901864392241025,0.00128358846995975,0.0012404430308379,0.01939839769674865,0.01912605639413845,0.00125218299217515,0.0012491079978644,1500.0,0.0001399499803348,0.0002634268248516,0.01501959821691975,0.0159122741784559,0.01544598838978255,0.0152989309292164,0.0,0.0,0.0,0.0,0.01536813736649725,0.0162154888825987,0.01556820859998085,0.015605757385631549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01333846763933735,0.01416126361083915,0.0017695104525327,0.35768344427924603,0.3228952577919699,0.0810505750228423,0.00754010762031735,0.00286463415668385,0.0857182146320987,0.00841540878523485,0.00302151761101605,0.01938156898968805,0.0190121287996899,0.0012822530115954001,0.0012343725538812,0.0193818752391119,0.01901233750738615,0.0012833329965359999,0.00124543299898505,1501.0,0.00014221641004365,0.0002656056364685,0.015026749178260301,0.01591213772035375,0.0154531510817242,0.015308222105838099,0.0,0.0,0.0,0.0,0.01536152256406155,0.016215460985822,0.015568143653293301,0.015605902907234551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01326824869310985,0.0141512772155331,0.0017676865735775,0.3438201140379533,0.364959281985648,0.08106664325053685,0.0075630772023719,0.00286265620332345,0.08573352696535719,0.00843074522580975,0.0030264969550393497,0.01937415217886565,0.01900242374601285,0.0013584680273197,0.00134043907746665,0.01935525217226115,0.01904796289936895,0.00131119304569435,0.0013055184972471999,1600.0,0.00013572795219815,0.0002520347252369,0.01513218671817865,0.0158848484304423,0.01553255979768215,0.01531406063718505,0.0,0.0,0.0,0.0,0.0153731453188596,0.01620567258788265,0.0156205290641039,0.015630485082663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0132653960451072,0.01413785350333915,0.0017676687236562,0.34222774044610554,0.38901158975204453,0.0811080960433746,0.00757829903282645,0.0028606419504998,0.0857475247988379,0.0084299921613889,0.0030202419488474,0.019368258592031652,0.01899612929291895,0.00132449803641065,0.0013112179585732,0.019368241308276,0.0189961144505534,0.0013017925084568,0.0013072730507701,1601.0,0.0001378454644286,0.00025408087737690003,0.01512641450803245,0.015884770262132752,0.015514306047947901,0.0153090201068345,0.0,0.0,0.0,0.0,0.015373320334279749,0.016205637605659698,0.0156209599846828,0.015635964895925197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01324930524302135,0.01414138454877895,0.0017659538972813,0.36890538164880127,0.3082982320338487,0.0811601629744427,0.00759978592936835,0.00285953774719135,0.0858638331588752,0.008442186481582549,0.00304071646292015,0.0192738564459446,0.019094131031087598,0.0014280835166573,0.00140958343399685,0.01938091009337775,0.01905389063170935,0.0014002734678796999,0.00138229306321585,1700.0,0.00013202722093025,0.00024194557220875,0.0150341989510362,0.01592099443335985,0.0154713216922005,0.01530452830362025,0.0,0.0,0.0,0.0,0.01528254921381135,0.0161479005750392,0.015588163487248952,0.0155582406708907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01324692926421325,0.01415398095267765,0.0017659370835563,0.24901047890307382,0.2914537761243991,0.0811674218198527,0.007597254287723,0.0028591651468931,0.08586314151874094,0.0084404686065279,0.00304059231956405,0.01927888721662975,0.01908859502939345,0.0014178979909047,0.0013988240389153001,0.01927859118947445,0.019088550363842403,0.0014353379956446,0.00138232350582255,1701.0,0.00013402326720585,0.00024387673789155,0.0150343377854332,0.01592071879181095,0.0154725514643604,0.0153045692064058,0.0,0.0,0.0,0.0,0.01528253888357545,0.01614739773609215,0.015588212759270699,0.01555480436866485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0132022202376732,0.0140633381489059,0.001764319091194,0.2691581459948793,0.34828465880127624,0.08122834922014185,0.00759456956699425,0.0028643663135812,0.0857549050831618,0.0084439584282081,0.0030415710938571,0.01931899547375425,0.0191028829118268,0.00147622299846255,0.001497967983596,0.019307125358833048,0.0189685360548127,0.00145226297900075,0.001513578929007,1800.0,0.000128640699421,0.00023390442767395002,0.015073850523709,0.01590057748913145,0.01552837820533845,0.0152798314615364,0.0,0.0,0.0,0.0,0.0152974870242357,0.0161916103848323,0.0156648633212151,0.01554555844958325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.013197466867894851,0.0140608563801197,0.0017643032007933,0.2804605597048066,0.27402660506777465,0.0812242539208292,0.00759489057634695,0.00286431389159325,0.0857449333979273,0.008441583828815501,0.00304107148648615,0.01932433006060465,0.01912764556890985,0.0015150434919632499,0.0014622135786339502,0.0193130253054901,0.019099640345961552,0.0014931330224499,0.0014763989602215,1801.0,0.00013053015721805,0.0002357348520809,0.0150914818949281,0.015894410546868902,0.01554978434572215,0.0152938770322099,0.0,0.0,0.0,0.0,0.015297460193858449,0.01619182954963315,0.01566552404225845,0.01554556678025715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01311357368522615,0.014072848759342251,0.0017627717643684,0.27101364568807185,0.28993668826296926,0.0812719703221504,0.0076365175503927,0.0028545594791511497,0.0859403370335114,0.008448607958370349,0.0030417988620606,0.01913836601464585,0.01907590277042525,0.0015694440226070002,0.00157139851944515,0.0192046714843669,0.01915902765975435,0.0015506239724345,0.00152140355203295,1900.0,0.0001256614341845,0.0002255108686314,0.01501240644755265,0.015874206067532398,0.0155184676886345,0.015319254153151749,0.0,0.0,0.0,0.0,0.0152500181416246,0.016124922425654,0.01557271137734355,0.0155918358675876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0131322839060576,0.014070820319872251,0.0017627567018693,0.2736899547162466,0.2772623567725532,0.08127201437935175,0.007635204233626401,0.00285574661329215,0.085931992290318,0.008447038882771901,0.0030354944606985996,0.01913394727927115,0.0190702844113487,0.0015757589717395,0.00155168795026835,0.01913417861612745,0.019070592394048153,0.0015339535893871999,0.0015316229546442,1901.0,0.0001274528921737,0.00022724351826915,0.01501240891323735,0.01587536778299045,0.0155146265933636,0.01531534476901405,0.0,0.0,0.0,0.0,0.0152485783497534,0.01612489426932415,0.0155719902574083,0.015592169930544152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01321592467903165,0.01418102077687315,0.0017613030939051,0.3109308560378849,0.29017439763993025,0.08129982868681475,0.0076884727832115494,0.0028459444952921,0.08592247640437765,0.008521699734435551,0.00304275838454995,0.01936469895035635,0.019067566253739753,0.0017016184865496502,0.0017257744912058,0.0192477014465955,0.01917173694441435,0.0016657185624353,0.0017034444608725,2000.0,0.00012302732914945,0.0002178403553102,0.014954919965671502,0.015806711422819898,0.01544221993690895,0.01526606900868375,0.0,0.0,0.0,0.0,0.01530985506825075,0.0162696957809449,0.015644662332752197,0.0156179511706009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0132090334829311,0.014179237776282199,0.0017612887779174,0.3393815806484781,0.26240700838388875,0.0812895089156713,0.007686954943954849,0.00284600102988945,0.0859121995461192,0.0085195262092327,0.00304677828573685,0.01936101528879615,0.019074596072311698,0.00169108400586985,0.0017168394988402499,0.0193611057098678,0.0190789539498952,0.0016996985068544498,0.0016799040604381999,2001.0,0.00012472385143565,0.00021949198001530002,0.01495449462811585,0.01580672412584325,0.015443447891155902,0.015265956597344449,0.0,0.0,0.0,0.0,0.015309956247345,0.016263542464701,0.0156446220556856,0.0156097438747194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.013289799432348901,0.014240599786141998,0.0017599055248402,0.28492512251250446,0.37787372787715867,0.08129590269715109,0.0076948598653962495,0.002859820783969,0.08602794188965396,0.00854479599450665,0.00304798026784425,0.0193783142664764,0.01907531109633305,0.0017239149892702,0.00174410449108105,0.0194130705588844,0.01913762823714835,0.001668969518505,0.00170849304413415,2100.0,0.0001206117960104,0.0002108339927022,0.0149712129066307,0.01588999536906365,0.0154643310774741,0.0153177126005734,0.0,0.0,0.0,0.0,0.015262684664578599,0.01621783682554365,0.01563548955211225,0.01565006259139405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01328803441611885,0.01423889088397175,0.0017598918853863,0.339597477868665,0.34038792055798694,0.08130029240060604,0.00769480969054165,0.002859120973023,0.08603529191602191,0.00854548932098145,0.0030473206747515,0.0193731172759786,0.01906996386107295,0.0016751494258642,0.0017135235248133,0.01937460107713125,0.0190706778815314,0.0016892239800654,0.0017032595351337502,2101.0,0.0001222295684898,0.0002124040336036,0.014972076809719851,0.0158782383764244,0.0154642396176417,0.01531380870639865,0.0,0.0,0.0,0.0,0.015262700556341699,0.016218869211441347,0.01563577300808875,0.0156500623528644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0133413110682713,0.0142896465225231,0.0017585725385215,0.29652941646054387,0.3603369790944271,0.0813890830208152,0.0077051321809266,0.00285242184920915,0.0861018802881025,0.0085420260127924,0.0030532419012599997,0.0193127010267772,0.0190338874177505,0.0017497339867986,0.00187432905659075,0.01933201466205,0.0190066380803155,0.00178564351517705,0.00176978943636635,2200.0,0.00011835085092044999,0.00020449389712370002,0.0150124087450782,0.015883191516523898,0.015452360329662001,0.0153501906211855,0.0,0.0,0.0,0.0,0.01536296834904985,0.0161819701977039,0.01562162046965885,0.01565842132115055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.013325072758422901,0.0142994789712787,0.0017585595150004,0.27565977117046714,0.35890557256061584,0.08139960323620675,0.00770330260669095,0.0028504724037089002,0.08610968049004275,0.0085414223522175,0.00305172803385055,0.01932677621714125,0.0190289799474027,0.0017880250234156001,0.00183042947901405,0.0193200696365417,0.019029120334102048,0.0017718444578349,0.00178591901203615,2201.0,0.00011989614538249999,0.0002059975341716,0.0150123924054003,0.015883985132563998,0.0154524952027312,0.0153503871143927,0.0,0.0,0.0,0.0,0.01536309271279275,0.0161797561233682,0.01562539056812695,0.0156584153242787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01335531732013165,0.01429221644768185,0.0017572984715403,0.33873287780443206,0.28188055072678253,0.0814057585050076,0.0077167742378186,0.00286426007633955,0.08628931548948005,0.008558390250986099,0.00308217099239705,0.01941118304816175,0.0189687341204076,0.0018598295282572,0.001859319047071,0.01936520384550855,0.01903969623380075,0.0018587544909678,0.00184746948070815,2300.0,0.0001163231639802,0.00019874104669015,0.014955479014564399,0.01586180833506425,0.015450669749918801,0.01534438753521955,0.0,0.0,0.0,0.0,0.0152305023595836,0.01609588920305885,0.01560129484269935,0.01551799353315635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01335281610828155,0.0142908004321591,0.0017572860111257,0.35035914805484936,0.3231359726632945,0.0814045302327117,0.00771496383582455,0.00286305313833985,0.0862817352877667,0.00855733526215845,0.0030828732657528,0.0194097027220216,0.018949500879851,0.00187632947927335,0.00195824500406155,0.019409772035116152,0.018964843766990397,0.0018191540148109,0.0018258400377817,2301.0,0.00011779461850854999,0.00020017973739650002,0.0149854128859111,0.0158313344039238,0.0154529358594338,0.015275693554517349,0.0,0.0,0.0,0.0,0.0152290206709857,0.0160920567979094,0.015599848040553251,0.0155180357848943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.013276767784201799,0.014271719499547149,0.0017560783725346,0.2932483305921778,0.2997188117587939,0.08150698683055956,0.007765470921412349,0.00285484650107295,0.086417409606444,0.0085893694499474,0.0030685643510555503,0.01921018849106605,0.019111672541830653,0.0019355594995431,0.00201862055109805,0.01937045324591035,0.01905566860058985,0.0019149395520798502,0.0019418045412748501,2400.0,0.00011448745303175,0.0001935747789138,0.0149889422520713,0.015825963024403297,0.01542480495901895,0.01523290495096035,0.0,0.0,0.0,0.0,0.01524519817508175,0.0161450160838855,0.01565653591294715,0.0156087473227502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01328585601342515,0.01426957219949485,0.0017560664289012,0.3665131196612492,0.2945649531320669,0.0815037293584858,0.0077662804088894505,0.0028545838854586,0.0864204547485332,0.00859046397421855,0.00306737658705315,0.01920633953607865,0.0191190568174314,0.0019565799739211,0.00193462450988585,0.0192064368093536,0.01912307844869905,0.00193790951743715,0.00194642954738805,2401.0,0.00011589975731555,0.000194953377937,0.014989023326688548,0.015819407525893198,0.0154244872458534,0.01523434112250805,0.0,0.0,0.0,0.0,0.015245751756709301,0.0161386935909815,0.015665400071170947,0.01560653013485135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01321900075881375,0.014300058304616451,0.0017549078877433,0.3187929767882451,0.30044365825597197,0.0816077659867742,0.0077651732105965,0.0028556284572060497,0.08649820580425005,0.0086010028208629,0.00305279047862845,0.0192161759435849,0.01912187870974695,0.0020249544759280503,0.0020325049990788,0.019223795251426652,0.01916479252862155,0.0020365655072964502,0.0020072250044904,2500.0,0.00011275297697590001,0.000188689107772,0.01499005019870975,0.0157753780534439,0.01537425273319395,0.01526919038640985,0.0,0.0,0.0,0.0,0.015164996407610851,0.01610774840225955,0.015612976792604951,0.01552052811198935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0132166916163011,0.0142972113134387,0.001754896420043,0.30866334901656955,0.2395378840737976,0.08160062725172984,0.0077661450439288,0.00285151087245935,0.08649817834605744,0.0086007574461746,0.0030527608349405497,0.01921136005676715,0.01911830681305115,0.0020849204738624004,0.00211083504837,0.019211355259247852,0.0191182128499642,0.00203703949227925,0.0020312244887463,2501.0,0.00011410810938345,0.0001900161525878,0.014987938816318751,0.0157754584794019,0.01537056415104605,0.01520648808091455,0.0,0.0,0.0,0.0,0.0151683502219463,0.0161284434854874,0.01561299915027635,0.01551993688510065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.013256489183959101,0.014330793451988299,0.0017537831686525,0.37202036182861775,0.34679552278248593,0.08164138191392944,0.0077940870148120005,0.0028706974127687,0.0864246524309555,0.008626194867177,0.0030671929490489,0.019224744456340398,0.0192061356276226,0.0021486199693754,0.00212813995312895,0.019265188608139402,0.01922398865880445,0.0020660500158555,0.0020573300425894,2600.0,0.00011115278495275,0.00018414662735875001,0.0150100306259664,0.0158223584680008,0.015401874365946151,0.01530184829781795,0.0,0.0,0.0,0.0,0.0151818478135793,0.0161109724276548,0.015628488180149752,0.01561587808352765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.013253265399686302,0.01433531488518455,0.001753772140685,0.37406564760021865,0.3123476695618592,0.0816421294865298,0.007792249713875999,0.0028701687438502004,0.0864225250444089,0.00862386005405675,0.0030667718832114,0.0192272184693129,0.0192029672600399,0.0020944604766554497,0.0021339449449441997,0.01922122932627395,0.01920255878118875,0.00209088553674515,0.0020731199765577496,2601.0,0.00011246279415765001,0.0001854222621182,0.0150100928452532,0.0158224295624931,0.015401805220878102,0.0153019529698393,0.0,0.0,0.0,0.0,0.01519828016252325,0.0161109807248312,0.015676485301509398,0.0156507041965152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.013285636559434249,0.0142950064991786,0.0017527007968102,0.2757661964860745,0.25496001919964323,0.0816485367607138,0.0077704977085586,0.0028602398449929,0.0864035126993841,0.00861892024886165,0.0030768594441011998,0.0192551774474767,0.019207868667426048,0.0021629709517583,0.00216075504431495,0.0192599748444175,0.01921283051582925,0.00212472496787085,0.0021352295298129,2700.0,0.00010963365541960001,0.00017992203174250002,0.015011127616673801,0.015817587147084797,0.0153682272194331,0.0152323711720426,0.0,0.0,0.0,0.0,0.01519160209120295,0.016121639966355947,0.0156672441217404,0.01560532772723695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0132865610605135,0.014298121430239799,0.0017526901763442,0.3088698469800874,0.32578369457041845,0.08164834584902339,0.0077694381490213005,0.00286112448780705,0.08640423972781369,0.008618052897048801,0.0030759360106998998,0.0192522384463977,0.01920206168795905,0.0021691099973395,0.0021407959866337,0.0192571461793784,0.019204602082819447,0.0021417795214801498,0.0021886600297875503,2701.0,0.00011088926654389999,0.00018115196712685001,0.015015977918202899,0.015811921261134648,0.01536749904247155,0.0152325810425555,0.0,0.0,0.0,0.0,0.0152122165776996,0.0161058896097823,0.0157078337200449,0.015653398592975702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.01328701944262915,0.014326860542054,0.0017516577221156,0.33926663798047224,0.3283179603167809,0.08162505774214625,0.0077821061792736,0.00287002155696575,0.08636624522021175,0.00861500128554985,0.0030542631260964,0.0193177733840625,0.0192191234472727,0.00226114544784645,0.0022339900024234503,0.0192957342951872,0.01920445031371815,0.00220406492007895,0.00225213594967495,2800.0,0.0001082410888052,0.00017605251284785002,0.01504671922590245,0.0158308200007791,0.015335799212073752,0.015222985189227,0.0,0.0,0.0,0.0,0.0152446632082212,0.01612267136107235,0.0156777240513416,0.015600115286365849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01328606243575245,0.01433122061724665,0.0017516474803298,0.33202660409733653,0.3385361334076151,0.0816210183865034,0.00779195403656345,0.00286956062982655,0.08637555190620645,0.00861663147746545,0.00305403306040335,0.0193163536140258,0.0192171868647793,0.0022754655219614003,0.0022222709376364504,0.0193151545991058,0.0192173860576605,0.0022049649851396,0.0022386194905266,2801.0,0.00010945156372945,0.00017724458379865,0.01504751087297165,0.015829864364277753,0.0153344618769999,0.01522207780535145,0.0,0.0,0.0,0.0,0.0152446709152558,0.0161191013754069,0.01567015095157165,0.0155989893187134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0133514624894108,0.01444684523577445,0.0017506512117887,0.31611087132478133,0.35479874338489026,0.08169423122245535,0.007824561275806951,0.0028674158084474504,0.08637953623340824,0.008624572489529199,0.0030640504018827,0.019381207068347103,0.0192484859234009,0.00234003597870465,0.0023754259455017503,0.01934306075044015,0.019246061851601298,0.0022521504433825,0.0023046105052344,2900.0,0.0001069446392753,0.00017241934119,0.01502000516498755,0.0158314089066172,0.01534769744103895,0.015232286163771949,0.0,0.0,0.0,0.0,0.01518237626004525,0.0160946294053141,0.015650326415196203,0.015566721406004999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
