,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
179,179.0,0.01679882629919018,0.01780537208158092,0.0035032949606597,1.2956924616708418,0.8881727385101839,0.08581817167077335,0.00873409721992202,0.00299335727329578,0.09004479090963038,0.0094694306822141,0.0032001583037705,0.023634278205723818,0.02335223489508002,0.0021725665661506003,0.00221536100143562,0.023634242638403958,0.0233526025001748,0.00217396860243746,0.00218519041081882,2801.0,0.01547643827310158,0.01622219662056382,0.015831829648490697,0.01571209187577862,1.0,1.0,1.0,1.0,0.01595801007643546,0.01676279649474758,0.01610303235517724,0.016276862119686642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01676126718304878,0.01784832695697354,0.0035013024235775,1.230177509994246,0.7946663775946944,0.08581971406240528,0.00882122464729238,0.00298386989089622,0.09005671948596515,0.009472489382788161,0.00319876226652706,0.02366171042872268,0.02336710345002072,0.00223904700251294,0.00224629697622728,0.02364604301219536,0.023338729032274082,0.00216934656491502,0.00221880900207902,2900.0,0.01540798766903634,0.0162234674489218,0.01584262960312236,0.015679214001920218,1.0,1.0,1.0,1.0,0.01593593998583154,0.01675502694092888,0.016113417314137658,0.01628729863468418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01675995622073164,0.017846780886538943,0.0035012826456157,1.2029142344603314,0.8292712631635368,0.08581208263472923,0.00881990138722448,0.0029838599240933,0.09004764425015646,0.00947141688524804,0.0031989381913504,0.023658653485548457,0.02337241486545882,0.0022712930222041597,0.0022857429925351802,0.023658628652234278,0.02337233661061478,0.0022351426188833403,0.0022544323932379203,2901.0,0.01540903409855132,0.016225334874147138,0.0158415533609014,0.01567806372778794,1.0,1.0,1.0,1.0,0.015935863735082902,0.016754791556387538,0.01610708910244332,0.01628002239495184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.01683903233834192,0.01790176082387,0.0034993576157507,1.3420100829564032,0.8630849502631464,0.08579516233791172,0.00882387092775838,0.0029925224184303,0.08985241744125548,0.00949328347717852,0.00319764018107646,0.02367570590861716,0.02338495576422644,0.00230053239502006,0.0022874730173498,0.02371026512704806,0.0233829812577054,0.00225876300828526,0.0023061569780111002,3000.0,0.0154588718432433,0.01623124757049248,0.01588455280507446,0.01573724685439518,1.0,1.0,1.0,1.0,0.01594773263188746,0.01677490347946718,0.01612402082541004,0.01626657579028484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01352363336541686,0.01369379162487152,0.0032790789829097,0.3882875001290812,0.2724534658365883,0.07071352748687171,0.005604152656853541,0.0026294120525188,0.07251132840150244,0.0057555097543744195,0.00264170040210602,0.02007294634744898,0.0194947551871287,0.00018019202398132,0.00017514642095186,0.0,0.0,0.00016932296566658,0.0001751500065438,0.0,0.01890507466098618,0.01982351631509726,0.01961995950660882,0.01931260370532868,0.0,0.0,0.0,0.0,0.01828149555645998,0.019589146729994518,0.01928662742661818,0.01930184433028062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.01308072782194296,0.0137059108030967,0.0032779969218337,0.4198496690718456,0.44954952500993384,0.07097384345486162,0.00562776837087034,0.00263489766280226,0.07214166570507721,0.0057571689054237395,0.0026724832097533803,0.02039235287026914,0.01971714405415212,0.00017711799591775998,0.00017435600748276,0.01992562522727988,0.01968790874948166,0.00017513839993618,0.00017433642642572002,1.0,0.01864716191680944,0.01978009982294746,0.01938174791257086,0.019356393357206698,0.0,0.0,0.0,0.0,0.0185286911239784,0.01947460172981358,0.01947949532493122,0.01910863472715688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.01521789503055054,0.015762486979454902,0.0032195847134495,0.5052859232644551,0.6067656336352227,0.08145215059878096,0.0075347552095253,0.0029821633945185,0.08219174236474085,0.00759499092928564,0.00301523214044874,0.02192811500777496,0.02151769922064474,0.00025411803508170003,0.00025327238254246,0.025126559767750137,0.0249661060314111,0.0002573820180259,0.00025297200772908,100.0,0.01731603972232336,0.0180270980909993,0.017923042390875242,0.0178420266570354,0.0,0.0,0.0,0.0,0.0173641994476456,0.0179606706792391,0.0176790284826007,0.017669635291294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01517182206901732,0.01573358034709256,0.0032192281887216,0.5382851930800825,0.3884753044461831,0.08137729552487588,0.00752483391543254,0.0029725796321656197,0.08221923905735719,0.007592895847110539,0.00300696631585102,0.02187798002482944,0.021541924069434983,0.00025154001777986,0.0002561960020102,0.02187778641141422,0.02160487664832168,0.00025314197409894004,0.00025829459773374,101.0,0.0171902950188445,0.01780892689545226,0.0177197021265356,0.01765135478723258,0.0,0.0,0.0,0.0,0.017389733415289522,0.01799885673009066,0.017677735898374902,0.01766933213446266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.01610487342616468,0.0166624289896466,0.0031922902945629,0.8803148115170186,0.6858405527076684,0.08374606322455747,0.00802196939437958,0.00298958297330094,0.08520799127881591,0.00827620495222846,0.00308995231308238,0.022502082028480298,0.02243879157340398,0.00031544099329036,0.00031321401474992,0.023302824010249,0.02341409823002472,0.00031406995840362,0.00032294059637929997,200.0,0.01649900515299018,0.01726451172527344,0.01691276675118022,0.01680552975874738,0.3999999999999986,0.0,0.3999999999999986,0.0,0.01656238994309196,0.01767984258596508,0.01705358820918364,0.017110961409562978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.01608001402352376,0.016662929489694677,0.0031920779067826,0.7031811655731871,0.6733249822980724,0.08368874262672743,0.0080094798915194,0.00299866552176962,0.08516455863184376,0.00826241046094334,0.003093763101314,0.02247366507165434,0.022338088679727877,0.00031818039715283996,0.00031288255704559997,0.022477304334789942,0.0223987591527374,0.00031162259401748,0.00031533800065509997,201.0,0.01651585805123162,0.017219289383132223,0.01691206176560162,0.01681802789842798,1.0,0.0,0.0,0.3999999999999986,0.01656222135431864,0.01767914797212462,0.01705810446758776,0.01710851152434668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0165026272690314,0.01676895577611898,0.0031744384458532,0.7106211847509257,0.6159076034906318,0.08426409397910632,0.00812022057462178,0.00299703801310558,0.0860312206359755,0.00848767038484452,0.00313984810927282,0.02267914404820388,0.02290627529520316,0.00039379398804156,0.00039408798329526,0.02308596309779444,0.023159579822003597,0.00038720500888295996,0.00038724399637424,300.0,0.01629425442337908,0.0170090420343178,0.01655755481306996,0.0163575747154007,1.0,1.0,1.0,1.0,0.0164740553236222,0.017361510937238,0.0166295133073366,0.01687618205913366,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0164871046803909,0.01680525293455252,0.0031742875012443,0.6740917879040351,0.7021959375939332,0.08419606674811614,0.00811205083705336,0.00298853331147852,0.08606743063750003,0.0084739159682503,0.0031352614598733597,0.02278044256124262,0.02288266900342682,0.00037661100504916,0.00037384601309892,0.02277992809367926,0.0228709637409383,0.00038376599550243997,0.00038774999557056,301.0,0.01617212559307102,0.01683750879042624,0.01643951662454392,0.016320418404820323,1.0,1.0,1.0,1.0,0.01650057054388264,0.01736068507952742,0.016629091516834362,0.01687592613710738,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.01648488825353582,0.016750403058763783,0.0031611698837091,0.7855722572188825,0.6146210656501353,0.08476521693502732,0.00827335070051094,0.00298011712182554,0.0866796594359598,0.0085896619893197,0.00314880692588912,0.02281505075409706,0.022592100262225502,0.00045927239116274,0.00046059259911989997,0.0228873344796598,0.022991542663202198,0.00045744399540122,0.00045809441944576,400.0,0.01611226956085696,0.01695984822212326,0.016477340488622882,0.0164235155870776,1.0,1.0,1.0,1.0,0.015851133712735138,0.01687294350926528,0.01633592505807618,0.016238709135333162,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.01646874515075186,0.01674471616992066,0.0031610529354032,0.7408463311381638,0.6898476942908018,0.08471941679759903,0.00826637444131832,0.00297524788374412,0.08665587303900672,0.00859467327991446,0.00315438856915132,0.022789261083615477,0.0225651538763006,0.0004553025821223,0.00046108700335022,0.022789648704913738,0.02256404504833258,0.00045276402961458,0.00046128300018604,401.0,0.016112964795900218,0.01696590281840408,0.016477859401816522,0.016423880363117562,1.0,1.0,1.0,1.0,0.01584671029005626,0.016871657222997778,0.01633589834228126,0.01623878308068816,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.01621628815574422,0.01705508758537366,0.0031506149747382,0.7609447301249019,0.6282924266299232,0.08491499849240858,0.00827410580099946,0.00298374223483426,0.0875693643523548,0.00877477793836562,0.0031370602302422403,0.0230713001031616,0.02287456300269752,0.00052808903856196,0.00052514398703346,0.02313761792937012,0.02257089163596034,0.00052486237836992,0.00052709841402244,500.0,0.01622652875380464,0.01724594998837492,0.01668136350271554,0.01665249567410056,1.0,1.0,1.0,1.0,0.01620363640669396,0.017085920163471862,0.01652886859020448,0.0167380027151151,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01620741903364478,0.01705702019522742,0.0031505195896898,0.8962657131720333,0.6583723078481852,0.08489239391910738,0.00827284811405542,0.0029944908211446803,0.08756653678230111,0.00876992997893236,0.00313853388440528,0.02309863888644438,0.022893317569704603,0.0005270084133371399,0.00054067259188732,0.02309890067062332,0.02287787082097062,0.0005260344012639799,0.00053338239667932,501.0,0.01625795332769776,0.01722082265152936,0.01664475921117214,0.01662859912282848,1.0,1.0,1.0,1.0,0.01620512602140444,0.01710057499928394,0.01653814537979098,0.01673795443912178,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.01616160876547264,0.01677117495613968,0.0031418551234593,0.8583430095342919,0.7924173851613886,0.08473647808958484,0.0083891398826611,0.00302194688766732,0.08779220008337037,0.00888647872422814,0.00317048248679416,0.02297338235585628,0.022827551442534278,0.0006003020098432,0.00060504240682342,0.02312858532369264,0.02300461322113742,0.0005987050011753799,0.00061207863036534,600.0,0.0160272904883457,0.01680140416365798,0.01633210305843996,0.01629652115011274,1.0,1.0,1.0,1.0,0.01633763141940286,0.0171850719201096,0.016688602794771003,0.016789268818739562,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.01615217629066082,0.01676907662142292,0.0031417746260088,0.7950702567468396,0.5725932016619482,0.0847062595238941,0.008391421286245081,0.00301379220372164,0.08784334178339982,0.008880560983965639,0.00316914828782744,0.0229623395541592,0.02281104103341704,0.00059426099760454,0.00059683501021936,0.02295659330317424,0.02281497337484832,0.00059765801997852,0.0006125285988673,601.0,0.016045406906481638,0.01679374545196104,0.01633200503914314,0.01628760385060298,1.0,1.0,1.0,1.0,0.01633754647138288,0.01718537405160394,0.01668870239476828,0.01680192840316382,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.01599509885726438,0.01663656731566176,0.0031343706836082,0.7824494992033578,0.6293733743950725,0.08497307162885558,0.00843830105057456,0.00301585050437276,0.08785404409272536,0.00891506051314852,0.00318612054425058,0.02286190167200548,0.02280189596561296,0.0006696179974824,0.00066252698888998,0.02281063919117002,0.02282205110574544,0.00066466999705876,0.00067514298716552,700.0,0.016005607704331938,0.01661498936648774,0.01622402829126252,0.016215109743854518,1.0,1.0,1.0,1.0,0.01628524165251934,0.01715514975125942,0.01655919924103504,0.01660522158698766,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.0159845794430306,0.01666054308209396,0.0031343010780931,0.8235024992376564,0.6208879806101322,0.08494907005833832,0.00843837631943316,0.0030201890339822198,0.08796786448809192,0.00894009700966878,0.0031858390307779,0.02284512472732172,0.02278972082095658,0.0006611189688555199,0.00066071499604728,0.022845196688854118,0.02278826852952482,0.00066707098158068,0.00065751239890228,701.0,0.016027232107076298,0.01679328441003624,0.01629487010711168,0.01623496130160744,1.0,1.0,1.0,1.0,0.01626595117244706,0.01714240220404742,0.016559980037658642,0.01658492189322712,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.01592746049867232,0.0164425855854155,0.0031278390372227,0.682931965147145,0.7282352486159652,0.08525938226790972,0.00851445318204604,0.00299924764189216,0.08813976602995835,0.008946387989292379,0.00317758938626644,0.0226614509192237,0.022569021971587378,0.00075870100408788,0.00073936661938204,0.02277053987336582,0.02269065455571144,0.0007421070011332,0.0007294249837286601,800.0,0.01594393760290394,0.01667677091072806,0.01628667726453256,0.01623747412716282,1.0,1.0,1.0,1.0,0.01589765574357124,0.016755149462348202,0.01626860911221674,0.01632017725547548,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.0159073764076864,0.01643690405370978,0.0031277777436943,0.7330635597580111,0.6758530985214747,0.0852348756052394,0.00851746486990734,0.0030060747604233,0.08815224425063087,0.0089417471570132,0.00317656551099102,0.02268976344695406,0.02255798723174786,0.0007332199835218,0.0007251624367199401,0.02269007107208114,0.02255726793652952,0.00072664100443938,0.00072458697250108,801.0,0.01594877843129766,0.0166497146274726,0.016295489765263838,0.01623765190798746,1.0,1.0,1.0,1.0,0.01589666742292202,0.01675530408023642,0.01626749524894154,0.0163206347256735,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.0158588554188791,0.01639708236642004,0.0031220461434767,0.6771013225545175,0.6031945638009346,0.08530110771027398,0.008466466296290739,0.00301397114336346,0.08816319534985899,0.0089667653939035,0.00317164522405656,0.02280259618973136,0.02257224713774136,0.0008320449851453,0.00080867500510064,0.02282739151859534,0.02269795402117038,0.00081196899991476,0.00081010296707966,900.0,0.0157172551007847,0.016536123569175738,0.01608656953573454,0.01607728703490206,1.0,1.0,1.0,1.0,0.01617827914885628,0.01675175470968374,0.01628367698092796,0.0164135687294705,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.01585404038092752,0.01642034515978122,0.0031219914000248,0.8014636267325841,0.640724617242813,0.08529410698453874,0.00846563708219982,0.00301264284446562,0.08817742789050768,0.008965501617159439,0.00317379189685414,0.022827771864040537,0.022701767126734877,0.00081164898583664,0.0008022105903364,0.02282362487213018,0.022594279730138018,0.00081962897675106,0.00081153102219096,901.0,0.01571269961309166,0.01653602109884188,0.01608946559120856,0.016078021160427478,1.0,1.0,1.0,1.0,0.0161782659067733,0.01675440054408604,0.01628782988159298,0.0164135209109654,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.01582241354537448,0.01650274608458016,0.0031168427315484,0.8696883846190757,0.6917124362895264,0.08539179520744658,0.00854653953628208,0.0030279296498157003,0.08827043017424052,0.00897432144165974,0.0031641740304532,0.023013474922467442,0.02275818389395522,0.00089615298202254,0.0008745994302443799,0.0229446184007875,0.02279451209117212,0.0008610689779743001,0.00087614299263802,1000.0,0.015993040469520423,0.0167137010710815,0.016190305573112643,0.016387488903051677,1.0,1.0,1.0,1.0,0.01598163574987134,0.01663452829220428,0.016094615920903242,0.0161354778919798,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.0158233137633068,0.01649581231782366,0.0031167932817905,0.746753390179947,0.7047514113830402,0.08538702911945176,0.0085438754930977,0.00302689747446488,0.08826084991099045,0.008969959207664241,0.0031619291386910803,0.023005861083256002,0.02274961658650492,0.00088907101890068,0.0008659670245833,0.02300129993151394,0.02274964962566678,0.00087713497923682,0.00088079560082402,1001.0,0.01599343469797632,0.01671498739407932,0.01620483439225694,0.0163945558659091,1.0,1.0,1.0,1.0,0.015964600640562942,0.01663791921787416,0.01611153505271714,0.01613679500065842,1.0,0.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.015760888885454582,0.01652191119085022,0.0031121205668894,0.708787099039182,0.6997505687875673,0.0854231362488723,0.00853504415118672,0.00303318304509006,0.08829656361564701,0.0089961558820657,0.00318750027538794,0.02287197208752986,0.02270139824344282,0.0009699090151116,0.00093998097581788,0.02295387376386994,0.02270565548029372,0.00095165896927932,0.0009564934065564599,1100.0,0.01574081178757528,0.016594173877852322,0.0161051182746254,0.01608627298024508,1.0,1.0,1.0,1.0,0.016063227602947962,0.01699306514014582,0.01640111295118108,0.01661763521656374,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.01571571649228164,0.01654685983400138,0.0031120754836181,0.866276870528236,0.6112134063383564,0.08544646800607576,0.008552291439651919,0.0030334191124541,0.08829089133063817,0.00899495583181692,0.0031905387834314,0.0227247241330054,0.02269306102535596,0.00096359499730168,0.0009511710028163399,0.02286179699606932,0.02269226536468486,0.00095730298198754,0.00095788096077734,1101.0,0.0157408266336064,0.01657432010516258,0.01610557082214802,0.016090231766002182,1.0,1.0,1.0,1.0,0.015958133239543763,0.016694751216460437,0.01619877863234916,0.016187638732806618,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.01574588614838374,0.01648276399934996,0.0031077986769681,0.6786576449521817,0.5550976785481907,0.08520504860125544,0.008510009230398059,0.0030032952528304797,0.0885314069722255,0.0090883230390678,0.00315272732560848,0.022585515866593738,0.02249262540042024,0.0010429654037579599,0.00101265896810216,0.022777529247793298,0.02254688711895636,0.0010128670022822599,0.00105207699816666,1200.0,0.01573323414274794,0.01661333849764636,0.016068957762806,0.01602211043634316,1.0,1.0,1.0,1.0,0.01578166143050062,0.0164573200924692,0.01597018044323882,0.01595732340827026,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.015764029587839422,0.01647890452456274,0.0031077572564945,0.8309701411868445,0.5848426202544942,0.08522782052460028,0.00850637335955098,0.0030115921145864,0.08854579908813474,0.00908622891159732,0.00315269953388532,0.02258112518847826,0.02248435310014548,0.00103038143133738,0.00099857897730538,0.02257995248876422,0.02248437229927892,0.00099911302095272,0.0010255650151520601,1201.0,0.015727283467905643,0.016614269890866357,0.01604289348664518,0.01598282816513908,1.0,1.0,1.0,1.0,0.01578282023184162,0.01645741955251646,0.01597060470029252,0.01595747953268024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.01586621849954244,0.016413972771811,0.0031038149087752,0.7194951596204191,0.5954608283238485,0.08535070982049262,0.00851148793218508,0.00298152195036292,0.08883633836254276,0.009192825126303,0.00316543064277536,0.0226039662229423,0.02275514015098232,0.00116027899784962,0.00110017900587986,0.022729948273632682,0.02266849316951718,0.00108453340362752,0.00109833558090024,1300.0,0.015590693466882419,0.01640796348893144,0.0159511631829857,0.01594839866823298,1.0,1.0,1.0,1.0,0.0156988455950392,0.01642072327742962,0.01584744229135022,0.0160488701853309,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
