,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.0075561351331852,0.017222648667203425,0.0013604736196514,15.430710531232762,0.015612798230134051,0.0163082355700902,0.01594155059266065,0.0158943407131477,1.0,1.0,1.0,1.0,0.0156467730756114,0.016341946843761727,0.016014751672687125,0.015962835994349774,0.0,0.0,0.0,0.0,0.01392038333345735,1.980840675503714,0.007479365103592925,300.0
312,312.0,0.007567463020779526,0.017232153664204775,0.0013604089291047,14.921798663708616,0.015591726054195825,0.016354875987796374,0.015881133372634425,0.015915617434985926,1.0,1.0,1.0,1.0,0.01563649978835695,0.01635425164100945,0.015992633623788825,0.01596320514648675,0.0,0.0,0.0,0.0,0.013951701229657325,2.619794744270621,0.007456494123123925,301.0
313,313.0,0.007395653569560325,0.017664702569510148,0.0013547870930181,20.58654734453012,0.015401903611357449,0.016209918575368226,0.0158274608668232,0.015746746611113575,1.0,1.0,1.0,1.0,0.015418105411542026,0.016199147431546726,0.01576111844434335,0.015831570357903023,0.0,0.0,0.0,0.0,0.0144070531188992,3.1087237625324633,0.0074074324031089,400.0
314,314.0,0.007359964625175675,0.01764800447849045,0.0013547369723156,21.893482309475075,0.015403259803659876,0.016210703037239198,0.01582986676458785,0.0157473449407025,1.0,1.0,1.0,1.0,0.015418105411542026,0.0162010661673024,0.01576111844434335,0.015831419474174498,0.0,0.0,0.0,0.0,0.0143911269432099,3.171226937265601,0.0073735216779013,401.0
315,315.0,0.007391785972567025,0.017525814551034625,0.001350263560602,28.086967014271067,0.015218814231184674,0.016083139901636873,0.015490037111063875,0.01556989464178775,1.0,1.0,1.0,1.0,0.015302981772673974,0.016062817604855974,0.0155761962620412,0.015578434920133125,0.0,0.0,0.0,0.0,0.014369490776736625,3.3173769237619126,0.0073662085309160255,500.0
316,316.0,0.0073864281273844,0.017537552168258076,0.0013502226812956,32.566840668499935,0.015286360631489374,0.016084593496601452,0.015518009420709824,0.015596103658861299,1.0,1.0,1.0,1.0,0.01532062819559725,0.016036535246510976,0.01557239311073645,0.0155946816274321,0.0,0.0,0.0,0.0,0.01436798262577645,3.2235830232675653,0.007409163478071475,501.0
317,317.0,0.007216296727267349,0.017564225818831797,0.0013465093386254,36.06757273719995,0.015228138791658125,0.01590898380134475,0.015464365286498175,0.01541425745200855,1.0,1.0,1.0,1.0,0.0152454706328115,0.0159416682494395,0.0154924573970859,0.0153668928965467,0.0,0.0,0.0,0.0,0.01445675740588125,4.6497822374949465,0.007213515225463125,600.0
318,318.0,0.007165567061398025,0.017553787304944425,0.001346474839718,31.76874389553268,0.0152079072867917,0.015903481361592725,0.015410608432231975,0.015410509858665825,1.0,1.0,1.0,1.0,0.015249426555285526,0.015929490905466172,0.015490856876360475,0.0153680197822289,0.0,0.0,0.0,0.0,0.014446664875096101,4.378880743999616,0.007155373815620575,601.0
319,319.0,0.0071892336427158,0.01760986637845965,0.0013433017215463,42.512270050210645,0.015076064752939424,0.01577780973823105,0.015373607612404677,0.0153079812029441,1.0,1.0,1.0,1.0,0.0151187082594378,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014431853893383775,4.5850846385001205,0.00718176762026445,700.0
320,320.0,0.0071915441153808995,0.0176107092630995,0.0013432718906113,42.29487938352395,0.015076392003381801,0.01578413711321865,0.0153781854082101,0.015290938895621326,1.0,1.0,1.0,1.0,0.01512345101744505,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014462764811119825,4.818072120251601,0.0071855922819756,701.0
321,321.0,0.00720441011838655,0.017557177466922952,0.001340502444524,50.35471157671418,0.015081576744996699,0.01581201621628725,0.015316197729579775,0.015271418020007074,1.0,1.0,1.0,1.0,0.015076631805764726,0.015803216830548125,0.01528240932333785,0.015256645744822724,0.0,0.0,0.0,0.0,0.014371409494441,5.499045955235488,0.007191455749924,800.0
322,322.0,0.0071887749713580255,0.017548169940927175,0.001340476175869,48.22152804979123,0.015081723935893075,0.015811866229539475,0.015315623204565,0.015271113139945275,1.0,1.0,1.0,1.0,0.0150785111691469,0.015803216830548125,0.01530897808101295,0.015256645744822724,0.0,0.0,0.0,0.0,0.014362340060443525,5.8581781717948616,0.007177062977679125,801.0
323,323.0,0.0072550922314786,0.017529719454183475,0.0013380197757757,58.82965851627523,0.014992540107749499,0.01576489990677435,0.0151544375502285,0.01521933702079485,1.0,1.0,1.0,1.0,0.015131455491687124,0.0157867236971915,0.015194615896967325,0.015234171400179524,0.0,0.0,0.0,0.0,0.0143637086205765,6.818446760749794,0.007196805306523075,900.0
324,324.0,0.0072497946395102,0.01752968229122845,0.0013379963142963,55.033931485930225,0.014985612686836,0.015761724641245672,0.015152376529381999,0.015219133128749,1.0,1.0,1.0,1.0,0.015101001109095975,0.015775125712956275,0.015161229789948126,0.015229590687919074,0.0,0.0,0.0,0.0,0.014367787432313324,5.678992726476282,0.00721596026885635,901.0
325,325.0,0.0072843687266998,0.0175200734204513,0.0013357897420922,63.2691944311955,0.0150161359676669,0.015740422354742274,0.015129369856299375,0.015203102259095425,1.0,1.0,1.0,1.0,0.015063960654298676,0.01580386286676065,0.01516385848659455,0.015189405155658626,0.0,0.0,0.0,0.0,0.014431830145192025,9.31061234124354,0.007259365566206875,1000.0
326,326.0,0.007286441891644801,0.017549790548032,0.0013357685493388,61.708584374486236,0.01497490319408165,0.015733795543387198,0.0151083424864293,0.015139845097900175,1.0,1.0,1.0,1.0,0.0150626504729689,0.0158090972141549,0.015159518822401425,0.015189405155658626,0.0,0.0,0.0,0.0,0.014432265253329076,7.076947271503741,0.0073248680354412,1001.0
327,327.0,0.00729163949549675,0.017512662243450425,0.0013337659572383,67.54267955973046,0.0149177558233775,0.015741445422708777,0.015124770447915175,0.015114812228596924,1.0,1.0,1.0,1.0,0.014910541175491576,0.01573799645494505,0.01506313565453915,0.01515550455819355,0.0,0.0,0.0,0.0,0.01440429633960185,8.702422601199942,0.00724228492402035,1100.0
328,328.0,0.0072893033360780755,0.017522193521768627,0.0013337466358363,61.24960422300501,0.014919497342882799,0.015763895449457797,0.015124419125012275,0.015122146613701625,1.0,1.0,1.0,1.0,0.01491066551716045,0.01573799645494505,0.01506313565453915,0.015157579406348974,0.0,0.0,0.0,0.0,0.01442462943702755,7.080915176222334,0.00724228492402035,1101.0
329,329.0,0.00727204108359165,0.017476627243559924,0.0013319137187006,78.99159340327606,0.0149257077596215,0.0157236789329207,0.0151700600575717,0.015158464946294225,1.0,1.0,1.0,1.0,0.014935723759154826,0.0157197881360354,0.0150667353229045,0.0151126749782131,0.0,0.0,0.0,0.0,0.0143869110705547,10.50920549793227,0.00720273540803685,1200.0
330,330.0,0.007284404501227051,0.017471168966404674,0.0013318959670691,80.63082461283193,0.014921553252986424,0.015723996000563276,0.015159885784980474,0.015155771599438749,1.0,1.0,1.0,1.0,0.014935143625989526,0.015719911439128376,0.0150667353229045,0.015113195061591925,0.0,0.0,0.0,0.0,0.014380865266286975,9.074145570572,0.0071994508893879,1201.0
331,331.0,0.0073443488314965,0.01746955921896895,0.0013302063894751,73.06829083095363,0.014947261927960526,0.0157252085481367,0.015129785979858826,0.015145266402205575,1.0,1.0,1.0,1.0,0.0149298564973378,0.015743852092806224,0.015100337043358475,0.015066776359733476,0.0,0.0,0.0,0.0,0.014362758723659275,11.948054736334598,0.007251889679976,1300.0
332,332.0,0.0073395234222768755,0.017466579164221202,0.0013301899733546,78.52224825472513,0.0149670576111539,0.01571408381076325,0.0151297485041661,0.01514316596794095,1.0,1.0,1.0,1.0,0.0149298564973378,0.015727599759791898,0.01509518498917485,0.01506833734817225,0.0,0.0,0.0,0.0,0.014373841674812725,9.548600083973724,0.0072718758450749255,1301.0
333,333.0,0.0072813382289877255,0.017543321831142326,0.0013286230796683,77.47868162450322,0.0148730269461139,0.015615284424060051,0.0150448680133727,0.015122573719103274,1.0,1.0,1.0,1.0,0.014857269567636075,0.015643328619312752,0.014990587046991724,0.015014629874636825,0.0,0.0,0.0,0.0,0.014474160576476824,10.524272529961308,0.0072298564868141495,1400.0
334,334.0,0.007276256174176475,0.0175391115887619,0.00132860781349,92.82421586751298,0.014884980265973199,0.015625172828559426,0.01506968465085975,0.015123507058980626,1.0,1.0,1.0,1.0,0.014856392896577773,0.015643328619312752,0.01499906342602355,0.015016190699782973,0.0,0.0,0.0,0.0,0.014468982619088775,14.499330185746658,0.00724446497213555,1401.0
335,335.0,0.0073818397322281005,0.017609202144495174,0.0013271471051205,94.58623685778004,0.014889383643164025,0.015595948120887401,0.01504090715076615,0.01510696811160745,1.0,1.0,1.0,1.0,0.01485885288926305,0.01562937065222035,0.01500305978461515,0.015044107576413201,0.0,0.0,0.0,0.0,0.0145201368112813,12.92951447798987,0.007289495815344225,1500.0
336,336.0,0.007378480437227625,0.017609275831197625,0.0013271328393995,102.38735224975972,0.014889234547637825,0.015595741958079501,0.015043274550957825,0.01510670507672195,1.0,1.0,1.0,1.0,0.01485885288926305,0.015654183688638502,0.01500141475464855,0.01505081830893885,0.0,0.0,0.0,0.0,0.014516755661405875,16.70084574824432,0.007281895892626975,1501.0
337,337.0,0.0072222715413791504,0.01753098555510665,0.0013257649301831,100.71032482101874,0.014816052261563425,0.015607216106557624,0.0149954162345051,0.015019094903909925,1.0,1.0,1.0,1.0,0.0147960472662626,0.01560893769230935,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443671920286885,14.800905183772556,0.007179264229226674,1600.0
338,338.0,0.007221779486665475,0.01752960731211245,0.0013257515427422,120.30029284907505,0.0148106040054272,0.015600718443521126,0.014995460931192224,0.015019683003735601,1.0,1.0,1.0,1.0,0.014794485467913749,0.01560739550592655,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443224201518745,14.663660344027448,0.0071793256546446495,1601.0
339,339.0,0.0072198826992786996,0.017498500121596747,0.001324465422961,109.45469672529725,0.014840787862378201,0.015621245427095025,0.015024616789578626,0.01502622021314015,1.0,1.0,1.0,1.0,0.014747531106191175,0.015624777186263475,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014412386749226225,15.236665319738677,0.0071376569895884,1700.0
340,340.0,0.007216144909174325,0.0174932327888704,0.0013244528126672,107.3564274164819,0.014812646708886925,0.01561175110707545,0.015016414082880025,0.015008038839914549,1.0,1.0,1.0,1.0,0.014747531106191175,0.015615308489092875,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014408134636977776,14.864015901519453,0.007136063999946275,1701.0
341,341.0,0.007215319434299975,0.017455367851517124,0.0013232393183955,112.93592610071939,0.0148023684434675,0.015584989967572575,0.014980085311672924,0.015022400235825675,1.0,1.0,1.0,1.0,0.0148381815399571,0.015611245141664275,0.014968389061535324,0.015012141668266974,0.0,0.0,0.0,0.0,0.014384634613469501,17.561535003522295,0.007059220490557775,1800.0
342,342.0,0.007213032468667675,0.017455335486370703,0.0013232274005949,127.39834949401848,0.0148407349028301,0.015585761436432826,0.014971000424929576,0.0150227210209272,1.0,1.0,1.0,1.0,0.0148375964765968,0.015611083833580449,0.014968868927991826,0.015012245258992,0.0,0.0,0.0,0.0,0.014380759467358076,17.948629755323054,0.007049556920125625,1801.0
343,343.0,0.0072252685791903,0.0175348780774573,0.0013220788232763,125.87915142446582,0.014833617654037625,0.0156006959936324,0.01497698859299995,0.015039850390477599,1.0,1.0,1.0,1.0,0.014790348414592026,0.015584197699670625,0.014960052321025924,0.014993579415947575,0.0,0.0,0.0,0.0,0.014462725981798825,19.50510669426876,0.0070899886649019505,1900.0
344,344.0,0.0072142902235804,0.017528100926812874,0.001322067526402,135.47946151728684,0.01482334644113955,0.01558544462422615,0.0149904215077269,0.0150410880086727,1.0,1.0,1.0,1.0,0.014735851957324474,0.01560397203458315,0.014967998012858301,0.014987892472127451,0.0,0.0,0.0,0.0,0.0144588362358716,17.81861099653179,0.0070832188694930995,1901.0
345,345.0,0.007205957716678825,0.017552502233182374,0.0013209773204288,134.67611475620652,0.014767164213088,0.015585372621657725,0.014975410938812925,0.015000973109931776,1.0,1.0,1.0,1.0,0.01478417220951985,0.015560264227811399,0.014964924945437776,0.014955650169193601,0.0,0.0,0.0,0.0,0.014476512353981225,23.915303804242285,0.007112061579667525,2000.0
346,346.0,0.0072031591999353745,0.017547116037725075,0.001320966583438,124.23236705953605,0.014779801517195176,0.015574332302103425,0.014977445850148149,0.0149946610542295,1.0,1.0,1.0,1.0,0.01478417220951985,0.015555159347020776,0.0149588147675446,0.01495408704218875,0.0,0.0,0.0,0.0,0.014472976676707975,19.93353921052767,0.007110309228853825,2001.0
347,347.0,0.007166444071175025,0.017524121983613573,0.0013199291436301,137.43483401523554,0.014728978658867575,0.015535171196745075,0.014973786029089026,0.0149931584754666,1.0,1.0,1.0,1.0,0.01476653707340905,0.015565604662893076,0.01495711533468715,0.014970263433138375,0.0,0.0,0.0,0.0,0.01446640593271075,21.196445392241003,0.007139004995159674,2100.0
348,348.0,0.0071690527936536,0.017551904550771425,0.0013199189140397,137.20898854671395,0.014784120897336949,0.01553529260525475,0.014971501737795375,0.014998475574625698,1.0,1.0,1.0,1.0,0.01476653707340905,0.0155660641320147,0.014944209532415799,0.01497052771017765,0.0,0.0,0.0,0.0,0.01447093616883705,22.905165551244863,0.007131142994744975,2101.0
349,349.0,0.0071662686091433,0.01753653115205025,0.0013189294038911,150.6916101957031,0.014768049468564876,0.015540863815624575,0.014940209676588675,0.01497814548685305,1.0,1.0,1.0,1.0,0.0146936206210292,0.0155532520548045,0.014917648002635325,0.0149716579922431,0.0,0.0,0.0,0.0,0.01449476232349155,21.987218274967745,0.007131824226736199,2200.0
350,350.0,0.007162723559227275,0.017536290559448324,0.0013189196362503,144.264705474503,0.0147844665220965,0.01554088373125025,0.014940231999000875,0.014972200361987726,1.0,1.0,1.0,1.0,0.014696542130483,0.015553473081337199,0.01491764800263525,0.0149584096454797,0.0,0.0,0.0,0.0,0.0144914716590718,23.584475421812385,0.007115708016919725,2201.0
351,351.0,0.00721270432649165,0.0175361402094547,0.0013179738536552,144.72078321302251,0.014738912891582174,0.015519686615790701,0.014954504699341026,0.01495657018585475,1.0,1.0,1.0,1.0,0.0147063225063171,0.0155430865994126,0.014885252835285401,0.014937330642654376,0.0,0.0,0.0,0.0,0.014510385212290249,20.387043904775055,0.007075680080457925,2300.0
352,352.0,0.0072006675559507256,0.01753282572430205,0.0013179645083443,159.65820283748326,0.014725056121107177,0.0155205655875081,0.014955074330188577,0.01495601582107785,1.0,1.0,1.0,1.0,0.014679229307606675,0.0155427534829523,0.014888223654627601,0.0149329645668888,0.0,0.0,0.0,0.0,0.014507185864467725,27.37265714420937,0.007075680080457925,2301.0
353,353.0,0.00717472162755,0.01756323187842285,0.001317058779401,153.34818033098418,0.014725248087099501,0.01552276288334805,0.014924042555151425,0.014936626196351275,1.0,1.0,1.0,1.0,0.014687424643449201,0.0155425958995692,0.014884563236647875,0.014926006755318076,0.0,0.0,0.0,0.0,0.014466725704550201,24.610347598529188,0.0071056197818154,2400.0
354,354.0,0.0071982798287557,0.017561789904627548,0.0013170498216759,155.99850596641772,0.014724887552366926,0.015508945615424,0.014918939233213649,0.0149302998413273,1.0,1.0,1.0,1.0,0.014687076274299975,0.015539028420864076,0.014884563236647875,0.01492618623952005,0.0,0.0,0.0,0.0,0.0144637214083478,26.660603914511736,0.0071055004702915755,2401.0
355,355.0,0.007166504834394175,0.01750963060077105,0.0013161809158074,166.8682892365032,0.014725472400035125,0.015497144090519025,0.01491125063614775,0.014942751057164425,1.0,1.0,1.0,1.0,0.014733630591475224,0.01553573753800705,0.014891529883061624,0.0149158852526194,0.0,0.0,0.0,0.0,0.014503177113182025,31.64304282728699,0.007081421384898199,2500.0
356,356.0,0.007168349234054201,0.017506334121081074,0.0013161723150322,174.96568072326772,0.014731269182609075,0.015501909975032674,0.014911692155487575,0.014947083908687226,1.0,1.0,1.0,1.0,0.014729134740878974,0.0155419679592005,0.01489614968649975,0.014917910154308975,0.0,0.0,0.0,0.0,0.014500132528673826,25.84446894851862,0.0070789842669974744,2501.0
357,357.0,0.007185068627610575,0.017523463605055526,0.0013153373764894,183.80169370399378,0.014736772024228274,0.015463292125596526,0.014918441847726175,0.014952652261346525,1.0,1.0,1.0,1.0,0.014703856953783626,0.015530880624766825,0.014921347273315925,0.01492941283754215,0.0,0.0,0.0,0.0,0.01446481447815245,28.336252322740616,0.00711245910584765,2600.0
358,358.0,0.007189803008404525,0.017518256650102374,0.0013153291055137,156.60283126524882,0.014736859225970676,0.015485962273013925,0.014919923810352499,0.014952598821364575,1.0,1.0,1.0,1.0,0.014707794373647724,0.015530880624766825,0.014921347273316,0.014928849325288625,0.0,0.0,0.0,0.0,0.014462574808704626,30.673788045998663,0.00711245910584765,2601.0
359,359.0,0.0071730031580072,0.017552845118334874,0.0013145255976076,167.17772852652706,0.014725050413476,0.0154665834393254,0.014913124377052174,0.014929963762154424,1.0,1.0,1.0,1.0,0.014681691369720624,0.015516483554655274,0.014887181407794051,0.0149288877340681,0.0,0.0,0.0,0.0,0.014508655316223674,31.403721465467243,0.007101926422878925,2700.0
360,360.0,0.007173119799840574,0.01755089667214725,0.0013145176322581,171.75060925251455,0.0147231811674602,0.015465474428614075,0.01491314753022875,0.01493782915374725,1.0,1.0,1.0,1.0,0.014681691369720624,0.015519290212945226,0.014889678082822126,0.01492866772203365,0.0,0.0,0.0,0.0,0.01450595156183795,33.261868782225065,0.007096884795197276,2701.0
361,361.0,0.007191831666394275,0.01754435821765795,0.0013137432915867,185.51410460476473,0.01473204206844095,0.015461166161583476,0.014890734096677724,0.014940448867168474,1.0,1.0,1.0,1.0,0.0146665468542697,0.015496277329535275,0.014840671596754075,0.01491708583505795,0.0,0.0,0.0,0.0,0.014517171222021775,35.12797064095503,0.007124645136815275,2800.0
362,362.0,0.0071885945786654,0.017554845754455997,0.0013137356102474,190.3189100024756,0.014738230363525225,0.0154523763929467,0.014881496889351826,0.0149429449478885,1.0,1.0,1.0,1.0,0.0146665468542697,0.015500155949628199,0.01484066189574855,0.01491706767488615,0.0,0.0,0.0,0.0,0.0145192400507219,32.61522300099023,0.0071288540933473,2801.0
363,363.0,0.007203544937764825,0.0175710643523882,0.0013129884088415,179.02892510317906,0.014724862312843725,0.015445364147071126,0.014890400720696573,0.01492211119918935,1.0,1.0,1.0,1.0,0.014676048425301324,0.015492694461415026,0.014817077759734624,0.0149007680927582,0.0,0.0,0.0,0.0,0.0145494423222516,32.743632024212275,0.007164807702501375,2900.0
364,364.0,0.00720051003159125,0.017573753289027324,0.0013129809921059,176.44126140719163,0.014735112982974625,0.015445250420037476,0.014883308125163674,0.014921835772216726,1.0,1.0,1.0,1.0,0.014676048425301324,0.015491568034623876,0.014817077759734624,0.01490208049135455,0.0,0.0,0.0,0.0,0.014546984565750324,34.255844087776495,0.0071645892181431,2901.0
365,365.0,0.0071969556248856256,0.0175556867956149,0.0013122591059065,187.50141428547795,0.0147269692806076,0.01545539338215305,0.0148616243643415,0.014897401023740025,1.0,1.0,1.0,1.0,0.014688121514043,0.0154840641115697,0.014784483941446524,0.014857791560320799,0.0,0.0,0.0,0.0,0.01452988297675085,37.87658161696163,0.00716173896454655,3000.0
366,366.0,0.00703613965981095,0.0131246725420236,0.0009368797094027,0.9734648884477792,0.018139306234551875,0.0190430546725027,0.0188464861576444,0.018528088209209325,0.0,0.0,0.0,0.0,0.018468492149218526,0.019504027314294202,0.019275128985135774,0.019109425416977327,0.0,0.0,0.0,0.0,0.010938097843514124,0.6013984845485538,0.00694452890687195,0.0
367,367.0,0.0070743895676957,0.013154787081486175,0.0009365705490953,1.4583438334520906,0.01821529864484945,0.01904437968969705,0.018823720300200776,0.018509254975302876,0.0,0.0,0.0,0.0,0.018457511413854648,0.019408624039189824,0.0189392332639052,0.018978968581633174,0.0,0.0,0.0,0.0,0.010901289213439525,0.658129680014099,0.00666121086248405,1.0
368,368.0,0.007800302151901525,0.015290681327594549,0.0009198813466998,4.3016530452732695,0.0161891886852771,0.01717059329667075,0.0166286780792508,0.01663794173677215,0.0,0.0,0.0,0.0,0.016275393556835722,0.01726552787542095,0.01681652017314675,0.016641004197492003,0.0,0.0,0.0,0.0,0.012948691143152575,1.218187673977809,0.007750053113063151,100.0
369,369.0,0.00783100493458985,0.015402277190570825,0.0009197794824919,3.1530767909571296,0.016189046080007874,0.017191387267010774,0.01665353134473745,0.01669400579927905,0.0,0.0,0.0,0.0,0.0164822325089371,0.017254405651504726,0.016877337260274,0.016762963805843824,0.0,0.0,0.0,0.0,0.012988545093971349,1.1942316961940378,0.007761518454782525,101.0
370,370.0,0.0074778354501716,0.015942049805655174,0.0009120829413037,7.718855255487142,0.01579729440927765,0.016559855580368325,0.0162501503787599,0.016083047846540875,1.0,0.0,0.0,1.0,0.015970515831162824,0.016690553989725798,0.016367217233317098,0.016283338712710503,0.0,0.0,0.0,0.0,0.013770299016746401,1.668577175718383,0.00747325890278985,200.0
371,371.0,0.007453766998695,0.015912762835244326,0.0009120222590807,7.870772848749766,0.01581828385515615,0.016613481365890425,0.0162466248059717,0.016103963073688124,1.0,0.0,0.25,1.0,0.015966741819344127,0.016687852426539973,0.0163644188492338,0.016283338712710503,0.0,0.0,0.0,0.0,0.013747005666864725,1.4586899334972259,0.007422747017803075,201.0
372,372.0,0.007561669056951675,0.01614620803178735,0.0009069824131009,9.650961522944272,0.01566984506961855,0.0163097019979995,0.015965267406844723,0.015950615086196225,1.0,1.0,1.0,1.0,0.0156467730756114,0.016341946843761727,0.016014751672687125,0.015962835994349774,0.0,0.0,0.0,0.0,0.01392038333345735,2.033345505988109,0.007479365103592925,300.0
373,373.0,0.00756704683947885,0.016165302785625,0.0009069392860698,9.129400006713695,0.01561758276247245,0.01640147025825405,0.015910544902876026,0.015950034339998226,1.0,1.0,1.0,1.0,0.01563649978835695,0.01635425164100945,0.015992633623788825,0.01596320514648675,0.0,0.0,0.0,0.0,0.013951701229657325,2.2927014937304193,0.007456494123123925,301.0
374,374.0,0.0073478463046448,0.016612593764299525,0.0009031913953454,13.109793094568886,0.015384559748259424,0.016203786751007525,0.015748767714680326,0.01566677260861465,1.0,1.0,1.0,1.0,0.015418105411542026,0.016199147431546726,0.01576111844434335,0.015831570357903023,0.0,0.0,0.0,0.0,0.0144070531188992,3.3664237555349246,0.0074074324031089,400.0
375,375.0,0.007347603029072125,0.01659623873400525,0.0009031579815437,15.553892205018201,0.015381987607062001,0.0161998991761005,0.0157494130572533,0.015688432413786924,1.0,1.0,1.0,1.0,0.015418105411542026,0.0162010661673024,0.01576111844434335,0.015831419474174498,0.0,0.0,0.0,0.0,0.0143911269432099,3.078091654504533,0.0073735216779013,401.0
376,376.0,0.007341415110548275,0.0164928100609252,0.000900175707068,18.652836322260555,0.015232259191800575,0.0160887583074238,0.01549475013933405,0.01554482885168995,1.0,1.0,1.0,1.0,0.015302981772673974,0.016062817604855974,0.0155761962620412,0.015578434920133125,0.0,0.0,0.0,0.0,0.014369490776736625,3.5423120120103704,0.0073662085309160255,500.0
377,377.0,0.007383026802464775,0.016500183391062975,0.000900148454197,17.380809984722873,0.01528135922913035,0.016088401630858347,0.0155486562476294,0.0156141821209942,1.0,1.0,1.0,1.0,0.01532062819559725,0.016036535246510976,0.01557239311073645,0.0155946816274321,0.0,0.0,0.0,0.0,0.01436798262577645,3.861188726994442,0.007409163478071475,501.0
378,378.0,0.007209041773830775,0.016549453391798877,0.0008976728924169,24.071285723010078,0.0152058673025391,0.01589543579948665,0.01542074051457665,0.01540568422188175,1.0,1.0,1.0,1.0,0.0152454706328115,0.0159416682494395,0.0154924573970859,0.0153668928965467,0.0,0.0,0.0,0.0,0.01445675740588125,4.343298637744738,0.007213515225463125,600.0
379,379.0,0.007198293386697575,0.016539268668159,0.0008976498931453,23.763482303227644,0.015208463559743726,0.015894122424969126,0.015419242125220375,0.015406820947105224,1.0,1.0,1.0,1.0,0.015249426555285526,0.015929490905466172,0.015490856876360475,0.0153680197822289,0.0,0.0,0.0,0.0,0.014446664875096101,4.3276459902117494,0.007155373815620575,601.0
380,380.0,0.00715382647454915,0.0165761395818976,0.0008955344810309,31.39836507977452,0.015085582205670151,0.015793108875969623,0.015298496472312925,0.01527314458183245,1.0,1.0,1.0,1.0,0.0151187082594378,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014431853893383775,5.100526677531889,0.00718176762026445,700.0
381,381.0,0.0071644186334733,0.016569985091582775,0.0008955145937409,29.00592058445909,0.015084415411350326,0.015735763192888226,0.015283231518370575,0.015248259211967326,1.0,1.0,1.0,1.0,0.01512345101744505,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014462764811119825,6.134907877247315,0.0071855922819756,701.0
382,382.0,0.0071995432318605,0.01651512310309065,0.0008936682963493,30.51025753398426,0.0150554496952512,0.015784186413350273,0.015245130595829326,0.015283310466628851,1.0,1.0,1.0,1.0,0.015076631805764726,0.015803216830548125,0.01528240932333785,0.015256645744822724,0.0,0.0,0.0,0.0,0.014371409494441,6.40414131351281,0.007191455749924,800.0
383,383.0,0.007165415221873275,0.016506562717853675,0.0008936507839126,28.795457857457222,0.015055759122957826,0.015773461404428903,0.01524442121934675,0.0152815163708145,1.0,1.0,1.0,1.0,0.0150785111691469,0.015803216830548125,0.01530897808101295,0.015256645744822724,0.0,0.0,0.0,0.0,0.014362340060443525,6.096890145970974,0.007177062977679125,801.0
384,384.0,0.007236508658826,0.016489529177060577,0.0008920131838504,31.63991948273906,0.014977018007318675,0.01573278569616585,0.0151222777058684,0.01520984630616635,1.0,1.0,1.0,1.0,0.015131455491687124,0.0157867236971915,0.015194615896967325,0.015234171400179524,0.0,0.0,0.0,0.0,0.0143637086205765,7.394776219502091,0.007196805306523075,900.0
385,385.0,0.007222587563996225,0.01650475389864925,0.0008919975428642,34.94583055448311,0.0149778562601614,0.015722649384164122,0.01511712982971675,0.015209197595001025,1.0,1.0,1.0,1.0,0.015101001109095975,0.015775125712956275,0.015161229789948126,0.015229590687919074,0.0,0.0,0.0,0.0,0.014367787432313324,6.483816766252858,0.00721596026885635,901.0
386,386.0,0.0073156979878117,0.016499561845904075,0.0008905264947281,42.32525083731162,0.015000338613672,0.01574042990574935,0.015100791766289576,0.015142252119045024,1.0,1.0,1.0,1.0,0.015063960654298676,0.01580386286676065,0.01516385848659455,0.015189405155658626,0.0,0.0,0.0,0.0,0.014431830145192025,9.913675625808537,0.007259365566206875,1000.0
387,387.0,0.007313882972286575,0.016531137109246148,0.0008905123662258,35.205350837059086,0.0149667602986545,0.015740385911138525,0.0150830666174466,0.015145815718736376,1.0,1.0,1.0,1.0,0.0150626504729689,0.0158090972141549,0.015159518822401425,0.015189405155658626,0.0,0.0,0.0,0.0,0.014432265253329076,8.017161268508062,0.0073248680354412,1001.0
388,388.0,0.0072566468310152,0.01649439753286215,0.0008891773048255,40.78678967921587,0.014912064640148801,0.015735889918097726,0.0151319891260172,0.015095778364286376,1.0,1.0,1.0,1.0,0.014910541175491576,0.01573799645494505,0.01506313565453915,0.01515550455819355,0.0,0.0,0.0,0.0,0.01440429633960185,7.548511347500607,0.00724228492402035,1100.0
