,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.0071989429318133,0.02240792123762034,0.0035353374473125,417.54196654916746,0.01480719734450218,0.01561418616177194,0.01503115021359054,0.0150772123817454,1.0,1.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,10.531906092981806,0.00708462107903852,1601.0
156,156.0,0.00725790980402768,0.02238225276421708,0.0035319077945627,452.02163961755576,0.014786043631999559,0.015550297768526641,0.01502655056250062,0.014968516541977601,1.0,1.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,9.27456228744704,0.00699522182301466,1700.0
157,157.0,0.00725565917637358,0.022385677499184742,0.0035318741671127,418.1270360105904,0.01478439288840476,0.01554650181068388,0.015026139359432759,0.01496934289157862,1.0,1.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,10.831476243189536,0.00699522182301466,1701.0
158,158.0,0.00723742116789672,0.02238351189588286,0.003528638182388,503.9301565812202,0.0147818100489237,0.0155523932093588,0.015018693651087439,0.014996943128908539,1.0,1.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,9.030290633975527,0.00701471463691632,1800.0
159,159.0,0.00720088195221602,0.02238217053106424,0.0035286064015866,422.1592425685958,0.01477300126826772,0.01555276368909768,0.01499781127564352,0.015011427476614301,1.0,1.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,11.095381073351017,0.0070136863641456,1801.0
160,160.0,0.0071545994469197,0.02242832564587982,0.0035255435287369,428.5066218116088,0.01477402522519046,0.01556868528943824,0.01505126252856702,0.01500724673594328,1.0,1.0,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,11.054491637821775,0.00700589748572308,1900.0
161,161.0,0.00714986976882392,0.02242594245155152,0.0035255134037386,458.7680362298153,0.01478801496447996,0.01557821008958964,0.01502765695938564,0.01500736851361262,1.0,1.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,12.262962078046984,0.00700589748572308,1901.0
162,162.0,0.0071938361902193,0.0224544580012849,0.0035226061878103,473.8018667173572,0.014745600287201479,0.015583585640868619,0.0150093189809965,0.0149651813219403,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,14.799689459544604,0.00702157229356436,2000.0
163,163.0,0.00719306428433828,0.02245811120659378,0.0035225775558348,447.5062993777683,0.01476381974233416,0.015571745271626719,0.01498902760672764,0.01493590660176504,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,12.132551358453929,0.00702757496541156,2001.0
164,164.0,0.00714850485717658,0.02244979397924294,0.0035198110496805,495.9334065251984,0.014755051142083541,0.015519109396465,0.01498463370470844,0.0149769189487148,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,16.205874276789835,0.00703051487306546,2100.0
165,165.0,0.00721020130915216,0.02244621675846136,0.0035197837707727,497.4274964703247,0.01475673215924064,0.01549119314629028,0.01496294786379834,0.01492954816415624,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,10.827324968390167,0.00703051487306546,2101.0
166,166.0,0.00719200109631582,0.02239354941816638,0.0035171450770431,447.3871143226279,0.0147330443472655,0.0155164354023084,0.014930439830524679,0.01495802528411536,1.0,1.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,10.844355501956304,0.00705795234387676,2200.0
167,167.0,0.0071537528803278,0.022390315843430982,0.0035171190300008,428.27613102238394,0.0147105323095983,0.015512262705601939,0.01492416135764734,0.01495970875802506,1.0,1.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,14.644974381849167,0.00706334459209184,2201.0
168,168.0,0.00721942661726244,0.02234024419130452,0.0035145969430806,519.7708439545938,0.01473175827205792,0.0154263336336576,0.01496873640757346,0.01494209157469996,1.0,1.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,13.522330823377706,0.00699872401962634,2300.0
169,169.0,0.00723721527426388,0.02234247811619428,0.0035145720222515,488.7602876363788,0.01474609384540492,0.01542615708933014,0.0149256492981135,0.01494329688374552,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,12.761138661717997,0.00699658873635676,2301.0
170,170.0,0.0072330124241549,0.022366005732981017,0.0035121567450693,496.7723146877717,0.01472860791341468,0.01544139071900368,0.0149195364842224,0.01491923835222212,1.0,1.0,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,13.487398248561657,0.00707495938702886,2400.0
171,171.0,0.00722153848821102,0.02235965229587112,0.0035121328578024,475.8461874528322,0.0147157107468751,0.01543298683934986,0.014908994838980739,0.01490253176454822,1.0,1.0,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,13.823458040808326,0.007079336295879941,2401.0
172,172.0,0.00722000833327028,0.022384662106359,0.0035098157754866,465.934981812397,0.0147624437591281,0.01543205885242882,0.01493263894153566,0.01493106562682218,1.0,1.0,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,16.231062158592973,0.007005090353063821,2500.0
173,173.0,0.00724668329701518,0.02238190678806762,0.003509792840086,466.5464925322449,0.0147624439216029,0.01544076443409462,0.01492470549303998,0.01492843005434222,1.0,1.0,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,14.182558147213422,0.007005090353063821,2501.0
174,174.0,0.00721613766533664,0.02236718496240446,0.0035075663373051,492.2178200728493,0.0147642693379897,0.01543111428581924,0.014929809016677481,0.01492487161146662,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,14.229638205980882,0.0070355182675408,2600.0
175,175.0,0.00721062902860982,0.02236341686281638,0.00350754428137,523.168023256585,0.014759781145767559,0.01542812990905932,0.01493006090833398,0.014908644091853539,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,18.01487684943713,0.0070305252585070605,2601.0
176,176.0,0.0072017445126395995,0.0224149047103596,0.0035054015936204,530.8030468763551,0.014746916158407841,0.01543025108365158,0.014906300789071281,0.01492813547791988,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,16.778968961560167,0.007045381096909519,2700.0
177,177.0,0.00719495772364556,0.02241860403698422,0.0035053803526884,497.71189299460974,0.01475089281850122,0.0154285290349601,0.01490632163999744,0.01490305516116948,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,13.643024036567658,0.00704219437336622,2701.0
178,178.0,0.007211946020023959,0.02239228918522682,0.0035033154442312,545.4851025022333,0.014749803604057879,0.015401057709719659,0.01490893519155488,0.01484461365417186,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,16.944615716394033,0.0070579716710624,2800.0
179,179.0,0.00722221503115414,0.022413447648625462,0.0035032949606597,521.0553442607867,0.0147500638152237,0.0154055396538992,0.01490862655088864,0.01484457033016326,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,13.32873201165348,0.00705500455036296,2801.0
180,180.0,0.00720688724183272,0.0223935144318324,0.0035013024235775,506.56618165955877,0.0147528691886837,0.015409654748393899,0.0149094100036454,0.01485730122636186,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,18.933461244846693,0.00708070125004472,2900.0
181,181.0,0.0072563652990754995,0.022392106594542698,0.0035012826456157,478.98804166333287,0.01475296363309174,0.01541021581736472,0.014914842629934021,0.01485722480000954,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,13.728669484565035,0.00708070125004472,2901.0
182,182.0,0.0072139724390384,0.02243110556138396,0.0034993576157507,527.4925331847975,0.01475364923821208,0.01541147084993396,0.01491104845937226,0.014842945851010581,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,16.16543752560392,0.00707982137139768,3000.0
183,183.0,0.00591059516273764,0.0164521929761623,0.0028106391282083,3.090581599017605,0.01704183042310432,0.01802829610632686,0.01765239491537698,0.0174004945730405,1.0,0.0,0.0,0.0,0.017641240448764202,0.01882277080398126,0.01829152293565732,0.01837748885316954,0.0,0.0,0.0,0.0,0.0095953021295752,0.4499348475830629,0.00571408100686428,0.0
184,184.0,0.00600507069562602,0.01654076373692116,0.002809711647286,3.58241013539955,0.01707731906561702,0.01796920864723484,0.01764089107037716,0.01742883027063218,0.3999999999999986,0.0,0.0,0.0,0.0175616338317491,0.0186076052956428,0.018122844919168362,0.018018257648306658,0.0,0.0,0.0,0.0,0.009612574551668359,0.5035622536204755,0.00570248843059408,1.0
185,185.0,0.00657599095963352,0.01870490567881022,0.0027596440400995,11.000159879191777,0.01586534277517964,0.01656291382101112,0.0161678011546439,0.01617103125537718,1.0,1.0,1.0,1.0,0.01602537324001798,0.01684096580194636,0.01637743349367912,0.01635488307716574,0.0,0.0,0.0,0.0,0.01215312646580262,0.8520203974097966,0.00684274314631306,100.0
186,186.0,0.00653723906063728,0.01866901567432984,0.0027593384474757,13.510206799558361,0.01587014731981654,0.01656618846647984,0.01626499808865512,0.01618888430632812,1.0,1.0,1.0,1.0,0.01602537324001798,0.01687127161434016,0.0164471747646461,0.0164594457542438,0.0,0.0,0.0,0.0,0.01211635007010662,0.8909446240868419,0.00652006538426202,101.0
187,187.0,0.00702230394666456,0.01965042806728884,0.0027362488239111,25.999122012814038,0.01551276387367184,0.01623215233653006,0.01589611088746234,0.01577429955129732,1.0,1.0,1.0,1.0,0.01578324259374312,0.0165375836520359,0.01603314793189296,0.01605752756296902,0.0,0.0,0.0,0.0,0.013279998098223141,1.360677261801902,0.00704250158273814,200.0
188,188.0,0.00698688136847952,0.019626015628556762,0.0027360667772422,22.67028163420036,0.01557132569327016,0.01620081748348774,0.0158900081335149,0.015786767570416662,1.0,1.0,1.0,1.0,0.0157905403231022,0.01654334910032262,0.016077699257568582,0.01605752756296902,0.0,0.0,0.0,0.0,0.01325563607831376,1.2635150289861485,0.0069870791168738,201.0
189,189.0,0.007068122164073399,0.020093318702268503,0.0027209472393028,43.05729238381609,0.01542212916584972,0.01613380413352934,0.01576350159890758,0.01574466510007038,1.0,1.0,1.0,1.0,0.01547130634153448,0.016208170454462018,0.01563305305170608,0.015664313282302698,0.0,0.0,0.0,0.0,0.013772844921660381,1.7689240461913864,0.0072558959733656,300.0
190,190.0,0.00705512708744084,0.020090554240613602,0.0027208178582094,37.53386803962057,0.015413209687440279,0.01613256409094374,0.01570321994398584,0.01571455192568406,1.0,1.0,1.0,1.0,0.015426940055161159,0.016225066618503498,0.01563305305170608,0.0156826872412361,0.0,0.0,0.0,0.0,0.01375340958754118,1.4388032438000662,0.0072558959733656,301.0
191,191.0,0.00725934141217694,0.02017933536700086,0.0027095741860363,59.80200739519204,0.01526592864706458,0.01602051094166242,0.01557836251473328,0.015552217509513879,1.0,1.0,1.0,1.0,0.015189698387748661,0.01601456208279262,0.01547674806403922,0.01547903015198128,0.0,0.0,0.0,0.0,0.01390953785929724,2.56308271283051,0.0071724218983059,400.0
192,192.0,0.00725224503103076,0.02016323599377556,0.0027094739446313,57.16842666678131,0.01526705122153822,0.0160243304439962,0.01557646700340734,0.01555031939155734,1.0,1.0,1.0,1.0,0.01518975592454352,0.01601456208279262,0.0154978574695463,0.01547903015198128,0.0,0.0,0.0,0.0,0.013894020693878099,2.058286819444038,0.007143728942451719,401.0
193,193.0,0.00722501933194898,0.0202654864038219,0.0027005271212041,77.32664917997317,0.01511523219346452,0.0159113397693157,0.0153562674268426,0.01537401891352928,1.0,1.0,1.0,1.0,0.01509900408043648,0.01587924439192356,0.015245482982354959,0.0153474038519585,0.0,0.0,0.0,0.0,0.0141130840733221,2.879875303199515,0.00698420784092334,500.0
194,194.0,0.00722235218273486,0.02025223282142478,0.0027004453625912,77.90579054701375,0.01510875540149208,0.01591144044151336,0.01534026620296044,0.015371300065380379,1.0,1.0,1.0,1.0,0.01516981491554442,0.01591758482800466,0.01528618291198258,0.0153326564179038,0.0,0.0,0.0,0.0,0.014101036539410639,2.0939408156322314,0.00704036633472152,501.0
195,195.0,0.00716365679765644,0.02032117770387904,0.0026930186772508,86.0262219660217,0.01507124044680394,0.015769706630540458,0.01535505303631954,0.0152364782473418,1.0,1.0,1.0,1.0,0.015049817169201639,0.01581191166407658,0.0152666176191468,0.01525301135155428,0.0,0.0,0.0,0.0,0.01418915148892834,2.820335129171144,0.00698511890972548,600.0
196,196.0,0.0071602648099754,0.020308046497107962,0.0026929496794361,88.0376000400167,0.01507505335847816,0.0157737811476386,0.01535842019929952,0.01523702830153336,1.0,1.0,1.0,1.0,0.01508365394811626,0.01581191166407658,0.0152666176191468,0.01526348703796818,0.0,0.0,0.0,0.0,0.01419076572494714,3.0249784036073835,0.00697445462635336,601.0
197,197.0,0.00710808484001224,0.02038184551476862,0.0026866034430927,116.61502029978438,0.01495655580005326,0.01561667209465952,0.01522935804199654,0.015228743880304261,1.0,1.0,1.0,1.0,0.015039251536774,0.01570605617433368,0.015169755871489561,0.0150800319652854,0.0,0.0,0.0,0.0,0.01423369079067098,3.369309438008349,0.007110208139720999,700.0
198,198.0,0.0070992757735852,0.020372250180702243,0.0026865437812227,125.58784100296906,0.01495606528048706,0.01561733895298632,0.01516710652826792,0.01522827213948712,1.0,1.0,1.0,1.0,0.015039398581886559,0.01570992188452664,0.01517967632650238,0.01508032428215304,0.0,0.0,0.0,0.0,0.01422354638651102,5.09108039860148,0.007110208139720999,701.0
199,199.0,0.00710006186814696,0.02020235353802786,0.002681004889048,144.04432851527815,0.0149510822367601,0.015661269682496138,0.01519738834400002,0.01521879282939706,1.0,1.0,1.0,1.0,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,3.9208802627399564,0.00700343152846678,800.0
200,200.0,0.007096981245338941,0.02019357491940078,0.002680952351738,134.1205151810078,0.01496054193098678,0.01569656849656836,0.01518753039561462,0.01524403702596302,1.0,1.0,1.0,1.0,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,3.964562152000144,0.00699182250140842,801.0
201,201.0,0.00709740064496752,0.02029564489621922,0.0026760395515514,138.24777854681014,0.01492789801091408,0.01573003841342922,0.01516232813348174,0.01516619326202126,1.0,1.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,4.26973604762461,0.00702677956695398,900.0
202,202.0,0.00709617358356446,0.02028808635269584,0.0026759926285927,167.6093259018031,0.01492779467918868,0.0156918561566301,0.01516326096502146,0.01516519745898004,1.0,1.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,5.89063450358808,0.00702845300802142,901.0
203,203.0,0.00712463867638084,0.02044386930192024,0.0026715794841844,170.996804657788,0.01492609072095232,0.015683545582072578,0.01511826340389536,0.0151277151208498,1.0,1.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,7.0369992232183,0.0070827256033893,1000.0
204,204.0,0.00717275916295648,0.02045305207556298,0.0026715370986776,176.69454044976735,0.014883092540708359,0.01562443761660528,0.0151100287956206,0.01512807942372104,1.0,1.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,5.961922080395742,0.00715842632495242,1001.0
205,205.0,0.0071592484949906995,0.0203381037663526,0.0026675319144767,194.94115837104619,0.01487913601297736,0.01560463796973662,0.015111373237155619,0.01510425290775482,1.0,1.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,6.426594213605858,0.007108178191835401,1100.0
206,206.0,0.0071866586266424205,0.02033029354470668,0.0026674932716726,210.38080589760796,0.01484448352625764,0.01560295378215686,0.01510489366505316,0.01510368616823474,1.0,1.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,5.291910407016985,0.007108178191835401,1101.0
207,207.0,0.00710707431568912,0.02026486692650628,0.0026638274374012,241.421288161783,0.01483633509904624,0.015604831245595,0.01514411398636344,0.01511147751080524,1.0,1.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,7.321486789407208,0.0071447717439502,1200.0
208,208.0,0.00714020599851708,0.02026045995197434,0.0026637919341382,216.49026471159885,0.01486991308080652,0.01560506357317472,0.0151596061959483,0.01512262852279662,1.0,1.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,7.694206481042784,0.00715779964700642,1201.0
209,209.0,0.007189491241621999,0.02030717780935276,0.0026604127789502,237.0303310722229,0.0148512934710853,0.015621495810565841,0.0151454938019978,0.01512808104700494,1.0,1.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,7.241417073784396,0.00715654242292414,1300.0
210,210.0,0.0072080056179803,0.02031418790061746,0.0026603799467092,240.14929544019978,0.01483197934964508,0.01563664876548802,0.015145177086450301,0.01512585139199924,1.0,1.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,7.951728058187291,0.00716560687169896,1301.0
211,211.0,0.0072254090663673,0.020415086175698382,0.0026572461593366,249.58394140257732,0.0148165397491123,0.015612572185979341,0.015038942684165021,0.01509489941562622,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,8.97180743399076,0.00714191880017558,1400.0
212,212.0,0.00725164115241826,0.02042409522475636,0.00265721562698,247.1658944358118,0.014819362763913959,0.01558327657004468,0.01502026522771732,0.01503588461690704,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,7.695154355384875,0.00714810040471106,1401.0
213,213.0,0.00721616152209892,0.02039654145791906,0.002654294210241,286.2389894381864,0.0148156021483176,0.015601833809721641,0.01500544172365888,0.01499255343643282,1.0,1.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,10.73170081237331,0.007205432472370999,1500.0
214,214.0,0.00722385682080044,0.02039820210249122,0.0026542656787991,318.7720716367942,0.01482256558739726,0.0156007763211748,0.0150263509323084,0.01508912629091482,1.0,1.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,12.008405612572096,0.00720642995822838,1501.0
215,215.0,0.00721304140145262,0.02042808116391858,0.0026515298603663,276.4877872974612,0.01479210518209186,0.0155876916569146,0.01500952110060202,0.01504399142909694,1.0,1.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,10.162242037395481,0.00709939914064742,1600.0
216,216.0,0.0072219575970744595,0.02042781654588816,0.0026515030854844,258.10936542642304,0.014773589575190621,0.0155878608959041,0.01499545573623518,0.01499716019345226,1.0,1.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,10.265267982566726,0.00708462107903852,1601.0
217,217.0,0.00723772300368918,0.02039085422037572,0.002648930845922,298.0471335056005,0.01477175922801848,0.0155362416311752,0.01499675608093696,0.01498832189511614,1.0,1.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,10.40587070279289,0.00699522182301466,1700.0
218,218.0,0.00722949789978442,0.02040175703839016,0.0026489056253345,273.08866419198455,0.0147498485949451,0.0155532036307293,0.01499497027106126,0.014969543660004999,1.0,1.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,10.56673132299911,0.00699522182301466,1701.0
219,219.0,0.00717534300418264,0.02038990624549696,0.002646478636791,265.20109945579895,0.01475572849335912,0.01556470581459424,0.01500361650514936,0.01499604153653486,1.0,1.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,11.70188126398716,0.00701471463691632,1800.0
220,220.0,0.0071946651671493,0.020392215000877942,0.0026464548011899,291.0638775180094,0.01476604039302756,0.01556472276988772,0.01496918144013028,0.01499485562681048,1.0,1.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,12.841984321991912,0.0070136863641456,1801.0
221,221.0,0.00715356624201392,0.0204426725476268,0.0026441576465526,302.8596502694301,0.01474769697947124,0.01554227849694594,0.01498507879655386,0.01497185580090232,1.0,1.0,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,15.837279466236943,0.00700589748572308,1900.0
222,222.0,0.00714583157345696,0.02042888475066194,0.002644135052804,287.2501704505994,0.0147480695440207,0.01555521258780388,0.01498506019192386,0.014960195160976941,1.0,1.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,11.26061938260682,0.00700589748572308,1901.0
223,223.0,0.00718309997884596,0.020480064556440802,0.0026419546408577,292.20421318795997,0.01474167200269012,0.01556422862538578,0.01495926876244334,0.014961094778451879,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,11.252919406257567,0.00702157229356436,2000.0
224,224.0,0.00718269416528056,0.02048081687848148,0.0026419331668761,298.4243857078021,0.01474162995213244,0.015564391317919441,0.014983652225377099,0.01494882666706992,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,13.202224589791147,0.00702757496541156,2001.0
225,225.0,0.00714074492796366,0.02047417361269608,0.0026398582872603,328.93529933823737,0.01472988067128648,0.01552931114963702,0.0149334324838989,0.01496858542436832,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,14.805851783975957,0.00703051487306546,2100.0
226,226.0,0.00716106307692878,0.02047146505781964,0.0026398378280795,334.74556416361594,0.0147425554065043,0.015529571614921439,0.01497017832401122,0.014968457527738739,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,14.130184052186086,0.00703051487306546,2101.0
227,227.0,0.0071760965774087596,0.02041081130551168,0.0026378588077823,308.8423620322486,0.01471931122190992,0.015437686337926521,0.0149033101282803,0.01491980317686366,1.0,1.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,14.510413122549652,0.00705795234387676,2200.0
228,228.0,0.0071462018423205,0.02041097089530544,0.0026378392725006,339.5884750714526,0.0147068485008144,0.01551931556976456,0.01491795907607548,0.01492173352995202,1.0,1.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,19.48744492384139,0.00706334459209184,2201.0
229,229.0,0.00716786548291986,0.02037194882764148,0.0026359477073105,344.9230024336139,0.01472673534626658,0.01543221684875576,0.01492030802734092,0.0148968106999914,1.0,1.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,16.30934195341542,0.00699872401962634,2300.0
230,230.0,0.00719785743870458,0.02036156843061508,0.0026359290166886,326.46713841836896,0.01472835472201098,0.01542802758573244,0.01489592417184384,0.0149099684786106,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,16.97272860179655,0.00699658873635676,2301.0
231,231.0,0.00719609337102594,0.020386092981468817,0.002634117558802,380.11582705737095,0.014696549452654499,0.01543266309125472,0.01487459892881984,0.01489588043152408,1.0,1.0,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,19.217936630616897,0.00707495938702886,2400.0
232,232.0,0.00719204271754056,0.02039337782177472,0.0026340996433518,325.59475468841845,0.01470469918034856,0.0154672722485773,0.014904753424146341,0.01489966898325608,1.0,1.0,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,13.694847921049222,0.007079336295879941,2401.0
