,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
472,472.0,0.0151621209429579,0.0153480388518957,0.0017585595150004,0.8518810400273651,1.0721767970826477,0.0871327794362726,0.0095153693423592,0.0031743814551777,0.0909203741730907,0.010160006841128,0.0036343957245537,0.0225910731036137,0.0209736938197405,0.0742419679882004,0.0780811998993158,0.0225808435761405,0.0209731069725567,0.0203995560295879,0.0805890349438414,2201.0,0.0001265992173399,0.0003027611369354,0.0170321518570607,0.0179931348360565,0.0176595730511369,0.0174014528224368,1.0,0.0,1.0,1.0,0.0178206765265903,0.0188914753571118,0.0184767610670133,0.0181608339078593,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0150164268109407,0.015290144081113,0.0017572984715403,0.9870112421922386,1.3940097405575216,0.0869770229030967,0.0097977566602875,0.0031731081759918,0.0911872310676967,0.0102824353786843,0.0036123763989258,0.0225660097212285,0.021139836416822,0.0542065129848197,0.1029364239657297,0.0226148227210123,0.0209952790746925,0.1451465770369395,0.2997926999814808,2300.0,0.0001227599877161,0.0002913519516856,0.0171467143757342,0.0181087171914409,0.0177888106202208,0.017519050363983,1.0,0.0,1.0,1.0,0.0178001412551762,0.0188986625730652,0.0185762087838811,0.0182393356642235,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0150139034950594,0.0152875326172796,0.0017572860111257,1.3095125403488057,1.1313342693028972,0.0869649451339497,0.0097955133213144,0.0031719543483015,0.0911790718906456,0.0102804136844199,0.0036119506455961,0.0225616548926666,0.0211338912334545,0.1078402119455859,0.0344927390106022,0.0225656285682657,0.0211333005610242,0.0390712230000644,0.17963296698872,2301.0,0.0001242301516882,0.0002927514222604,0.0171475540106384,0.0181093147198368,0.0177898300394993,0.0175197921909738,1.0,0.0,1.0,1.0,0.0177968015985418,0.0188993751951278,0.0185772285546135,0.0182401100497822,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0148735322915153,0.0152253361268618,0.0017560783725346,1.5324961186852306,0.9802505449624732,0.0874275525025964,0.0097986650762691,0.0033446447115278,0.0920540800526931,0.0102626121050686,0.0036182477578617,0.0223414419119992,0.0213835976273577,0.0569256780436262,0.0688759480835869,0.0223025231971264,0.0212239743507871,0.131013726000674,0.0557693910086527,2400.0,0.0001205530718652,0.000295324943537,0.0172866484913985,0.0182420480393093,0.0179643369083232,0.0176627359291804,1.0,0.0,1.0,1.0,0.0178024745470606,0.0188708485183759,0.018515135913231,0.0182449740775588,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0148714204900288,0.0152114864769359,0.0017560664289012,1.253126478404738,0.972945949411951,0.0874266294509127,0.0097968170839789,0.003345416093257,0.0920535642036576,0.0102602119964558,0.0036187942170064,0.0223418518785675,0.0213855764401886,0.2176128850551322,0.0131575959967449,0.0223414238449967,0.0213771672713117,0.3230263839941472,0.1250003909226507,2401.0,0.0001219613352006,0.0002966635381692,0.0172921964585319,0.0182478345081282,0.0179705155195344,0.0176684745828002,1.0,0.0,1.0,1.0,0.0178036050543307,0.0188713696088793,0.0185152850801045,0.0182451392105831,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0150321940567587,0.0152019682100822,0.0017549078877433,1.4948432389646769,1.3275184446247297,0.0872908294002333,0.0097575005060396,0.0033282309328124,0.0919328933676154,0.0102580203232613,0.0036292550877031,0.0222308679539304,0.0215995114445059,0.0765347820706665,0.03622234496288,0.0221689285535221,0.0215133263092282,0.1789014020469039,0.0720922669861465,2500.0,0.000118603994992,0.0002862937756099,0.0174126191949874,0.0183267968226737,0.0181026366839912,0.0177665058038897,1.0,0.0,1.0,1.0,0.0178473237639539,0.0189349476342574,0.0185397697769593,0.0182606826258121,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0150106940122245,0.0151997094205997,0.001754896420043,1.0033620079047978,0.7416682370239869,0.0873089152734655,0.0097546184893888,0.0033280897312641,0.0919268940947638,0.0102551736960042,0.003628699983455,0.0222252998771408,0.0215931998686815,0.1079834089614451,0.0267375360708683,0.0222271641393173,0.0215932259114118,0.0557421520352363,0.0891726240515708,2501.0,0.0001199693527516,0.0002875814147631,0.0174133788093805,0.0183273746251203,0.0181035319592116,0.0177672184507397,1.0,0.0,1.0,1.0,0.0178455758883705,0.0189329010322999,0.0185398958378754,0.0182608265369663,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0149446279585199,0.0152718771092758,0.0017537831686525,0.782088081818074,1.705024998402223,0.0872559866586302,0.0097305331803589,0.0032921975214146,0.0916140663769092,0.0101926998728613,0.0036375254543028,0.0223951511876672,0.0214264937161979,0.0430323479231447,0.0344834830611944,0.022385598377871,0.0214513748594156,0.0094344189856201,0.0115308159729465,2600.0,0.0001167389034333,0.0002778965079968,0.0175285223016238,0.0184267310297421,0.0182227347678709,0.0178665863454317,1.0,0.0,1.0,1.0,0.0178721538902987,0.0189715471327201,0.0185295023483841,0.0182402214540762,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0149424376431142,0.0152697517577542,0.001753772140685,1.6744742209557444,1.1483350999187678,0.0872510880561108,0.0097279309614319,0.0032912353301315,0.091604701091402,0.010190261535567,0.0036368177476184,0.0223957183173624,0.0214204854705579,0.0240086480043828,0.0611503929831087,0.0223955552750338,0.021420514146433,0.0650380949955433,0.0448566291015595,2601.0,0.0001180503951478,0.0002791348412224,0.0175293011041067,0.0184273490470632,0.0182236682099053,0.0178673466172151,1.0,0.0,1.0,1.0,0.0178723398415047,0.0189718455763506,0.0185296639892527,0.0182405154358155,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0149560845099357,0.0152324982347122,0.0017527007968102,1.0966066226828843,1.707651410251856,0.08713501639519,0.0128287384388083,0.0033007572916021,0.0915066341751575,0.0132322854233616,0.0036174817739135,0.0222811759051101,0.0215499427820619,0.0485471499850973,0.0979370069690048,0.0223125469791417,0.0216551084191453,0.0207262400072067,0.0456641730852425,2700.0,0.0001149724564952,0.000270164501173,0.0176106922638037,0.0185144045294422,0.0183261848431581,0.0179607955014523,1.0,0.0,1.0,1.0,0.0178397417810426,0.0189457610739806,0.0184919288019036,0.0182319769154629,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.014953957651753,0.0152505909272133,0.0017526901763442,0.7250179208349437,1.472697819932364,0.0871206437895938,0.012826528586993,0.0033026816257103,0.0915232133870833,0.0132296647149511,0.0036161846102297,0.0222753662874876,0.0215807393096014,0.27383550000377,0.0337862350279465,0.0222748260259369,0.0215658066762735,0.0316422618925571,0.0725696289446204,2701.0,0.0001162250737234,0.0002713607737482,0.0176114627181186,0.0185150149308015,0.0183270948410379,0.0179615491272446,1.0,0.0,1.0,1.0,0.0178407308433734,0.0189467472460057,0.0184930241753401,0.0182329281259024,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.015036087187851,0.0151965775125515,0.0017516577221156,1.975964023033157,1.6173459665151313,0.0873120463493697,0.0127590943293864,0.0033230087445264,0.0916528075223761,0.0131764527381417,0.0036196378469619,0.022336052634519,0.0215107490766819,0.0725504499860107,0.1112412719521671,0.0223391869399395,0.0215270702205136,0.5890166509198025,0.2263582759769633,2800.0,0.0001133986939442,0.0002630612720839,0.0176147962165093,0.0185101745540692,0.0183246246990593,0.0179555639438598,1.0,0.0,1.0,1.0,0.0178113015855219,0.0189154669004319,0.0185143494510083,0.018215445290069,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0150340547500843,0.01519322261379,0.0017516474803298,1.1078671575523913,0.7893264163285494,0.0873643276763047,0.0127563234081982,0.0033221980413826,0.0916972670334346,0.0131736054209428,0.0036194187365763,0.0223315385132974,0.0215055456325468,0.0989407410379499,0.0534283610759303,0.0223317680618924,0.0215051795262676,0.2025204489473253,0.0159272589953616,2801.0,0.0001146085818686,0.0002642318359085,0.0176014059067618,0.0184986937989437,0.0183088180308768,0.01794195819425,1.0,0.0,1.0,1.0,0.017811638447268,0.0189161363660807,0.0185131496669486,0.0182158617094915,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0150923560745422,0.0151162313113326,0.0017506512117887,0.974419025122188,0.9539335244335234,0.0873317340138452,0.0125908480890399,0.0033194323062812,0.0916322178739594,0.0130005879581522,0.003589123494164,0.0223094498875159,0.0214890482009659,0.0933267989894375,0.1284746270393952,0.0223249996953383,0.0215489593605457,0.2104803849942982,0.410274954047054,2900.0,0.0001119404126948,0.0002564058858101,0.0167378935034681,0.0178520035228085,0.0174615908907556,0.0171792450712289,1.0,0.0,1.0,1.0,0.0178001174898543,0.0188837660623791,0.0184661074034627,0.0181858266632703,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0150903288599178,0.0151130808042973,0.0017506413228078,1.2079544321168214,1.3648805369157344,0.0873168471763037,0.0125983148722296,0.0033196240389141,0.0916191343696119,0.0130079591304488,0.0035894385260985,0.0223036817559551,0.0214957335527942,0.2581893790047616,0.2526442169910297,0.0223035220235912,0.0214840779435339,0.0726473090471699,0.0419789520092308,2901.0,0.000113116282729,0.0002575216291978,0.0175463543029998,0.0184623185998456,0.0182425303531454,0.0178912675635459,1.0,0.0,1.0,1.0,0.0178003166892849,0.0188840671123572,0.0184662825582652,0.0181861140266761,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0151418120709422,0.0151523466266264,0.0017496788078753,0.7105984715744853,0.8235051886877045,0.0875382005515638,0.0139165095913301,0.0033018609587399,0.0914765375162062,0.0131789227733206,0.0035904249210463,0.0224037896454461,0.0214848568903228,0.2829274940304458,0.0899387869285419,0.0223729145176321,0.0214811265646637,0.0889060830231756,0.3886027389671653,3000.0,0.0001105420432955,0.0002501756595135,0.0175252491827766,0.0184435015078539,0.0182188337197355,0.0178665388756509,1.0,0.0,1.0,1.0,0.0178191479761366,0.0189028143741728,0.018489177332167,0.0182003296268382,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.015855313655767,0.015432623378668,0.0014053195641041,1.192865815362893,1.680165229132399,0.0746412057423426,0.0064043702544215,0.0041086947060623,0.0751896098386346,0.0065885917129081,0.0040860010447817,0.0271122915331169,0.0266446881440846,0.0005464729620143,0.019925675005652,0.0,0.0,0.0004477229667827,0.0006923840846866,0.0,0.0056212792893622,0.3701459721620864,0.0240557396564202,0.0261922299597748,0.0245784214937637,0.0250229550683896,0.0,0.0,0.0,0.0,0.0262436136208472,0.0284298693389265,0.0277397733620399,0.027538925335745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.0160390878132866,0.0152332215283454,0.001404855823643,0.7836518528638408,0.865279413992539,0.0749695919624646,0.0064393329372981,0.0040705209604287,0.0750954289377164,0.0065564264759122,0.0040812258502996,0.0273311939205143,0.0267184633183175,0.0253087360179051,0.0004900129279121,0.0274693089316307,0.0268395218525482,0.0003426420735195,0.2088002850068733,1.0,0.0065295562964765,0.1886638223937145,0.0240638621556422,0.0262006531442826,0.024591093324006,0.0250242274208046,0.0,0.0,0.0,0.0,0.0262437470596606,0.0284294662530646,0.0277393389223726,0.0275384530948014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.017055024718638,0.015674911883366,0.0013798220200497,1.440529336920008,1.2297335639595983,0.0847865286544769,0.0082944148696368,0.0045571509231225,0.0870877391653518,0.0087203489789013,0.0043658879309148,0.0269720348832899,0.0275183946162569,0.0698636929737404,0.0005675429711118,0.0285649327997085,0.0289657212316158,0.0506399919977411,0.0087754710111767,100.0,0.0008555383410631,0.0045282034783036,0.0231903752750667,0.0253348656033939,0.0239369843734992,0.0238691832326221,0.0,0.0,0.0,0.0,0.0240437661360635,0.0256378108258131,0.0240336625766839,0.0243157432829469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.0170401096022156,0.0156664030140485,0.0013796692237378,1.15835018560756,0.9704260401194916,0.0847195312386991,0.0082646067277687,0.0046527069363817,0.0869764213543241,0.0086980575085303,0.0043492296432259,0.0269231627731982,0.0273949015404388,0.0139501100638881,0.403061804943718,0.0268394211108525,0.0273949015404388,0.0427360170288011,0.0213971040211617,101.0,0.0008741834291263,0.0045133453705901,0.0231876399146017,0.0253323112684778,0.0239345161556763,0.0238656381121755,0.0,0.0,0.0,0.0,0.0241410405525624,0.0257362745814901,0.0241350702878281,0.0244182673407994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.0147540659988609,0.0152802821630947,0.0013681244119555,0.9878390209050848,0.9478071258636191,0.0853689330870484,0.0088048210491321,0.0042467081102665,0.0886072956495908,0.0090070611981883,0.0039258836114771,0.0230505002423188,0.0232906099622145,0.0054013810586184,0.0044085149420425,0.0292166813541003,0.0293301251410491,0.0077129650162532,0.0102303930325433,200.0,0.0005224741163333,0.0023853752039764,0.0188622379161777,0.020225828330565,0.0195737654398179,0.0193213741543798,0.0,0.0,0.0,0.0,0.0198426559025794,0.0217513377664808,0.0209032463392638,0.0216017803460068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.014743669153927,0.0152688594453837,0.0013680333886211,1.0364274124149233,1.9724018024280667,0.0853349099238477,0.0087941157393721,0.0042535711293305,0.0886130903595954,0.0090039080923293,0.0039110237938257,0.0230247724940992,0.0232707378827671,0.0074488660320639,0.1766948599833995,0.02302728922219,0.0232696987560928,0.0007788450457155,0.0047775589628145,201.0,0.0005338303738292,0.0023898112998036,0.0189526523396306,0.0202581230146505,0.0195897843408456,0.019319607541833,0.0,0.0,0.0,0.0,0.0198481281450226,0.0217470088975369,0.0210654260623686,0.0217760345933311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.0147072849785723,0.0148601036726574,0.0013604736196514,1.641799712786451,1.4227641166653484,0.0846956898645087,0.0090089506264943,0.0035907024758712,0.0885031117716124,0.0092057221621443,0.0035651198363094,0.0226177311230203,0.0227515310767533,0.0065413280390203,0.0925437839468941,0.0273440865619443,0.026954588984188,0.3472737930715084,0.0206596479984,300.0,0.0003878994114473,0.0016394929859383,0.0202081384095217,0.0212555693491997,0.020964910064918,0.0202896049284638,0.0,0.0,0.0,0.0,0.0196061136410122,0.0213613791194354,0.0205819395192576,0.0206688126795117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.014740217367859,0.0148548056846409,0.0013604089291047,1.1896067404886708,1.3233169510494918,0.0850087153597023,0.009005455920738,0.0036947578858046,0.0886174446979977,0.0091884010414824,0.003557559044737,0.022580575429969,0.0232874050357881,0.0667504561133682,0.0084264989709481,0.0247531015943134,0.0250918215717597,0.020153464982286,0.0676526409806683,301.0,0.0003960722899491,0.0016435320470523,0.0202733507217368,0.0212558804104272,0.0209644671539353,0.0204465340066267,0.0,0.0,0.0,0.0,0.0196133533065581,0.0213669167245242,0.0205890012027976,0.020673882726015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0143946089533561,0.0154381528160296,0.0013547870930181,1.3039622162468731,1.3539768975460902,0.0867798133399038,0.0089009181002799,0.00366158826436,0.0902810890375754,0.0095308876500158,0.0036989941354936,0.0223176241258956,0.0211437946082259,0.0693622810067609,0.0209197299554944,0.0221961081510882,0.0244014572267992,0.1006498810602352,0.1026833519572392,400.0,0.0003142450292483,0.0012555726933479,0.0189583188642083,0.0199121170047864,0.0197757863059413,0.0193477235206864,0.0,0.0,0.0,0.0,0.0195371442411213,0.0199387154538592,0.0202640086896747,0.0200854114511031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.0143878303351533,0.0154211498090217,0.0013547369723156,1.057804321986623,0.9901147152995692,0.0867141040658169,0.0088913171127687,0.0036611558721215,0.0901924607664311,0.0095432300762631,0.0037037524106949,0.0223378252509841,0.0211054562205989,0.3264883839292452,0.0319876240100711,0.0222845673496294,0.0211141458560011,0.0566925669554621,0.0010313360253348,401.0,0.0003202105156578,0.0012591998486928,0.0189577189754402,0.0199134890150323,0.0197752908714622,0.0193493505474542,0.0,0.0,0.0,0.0,0.0195361554487302,0.0199664748157904,0.0201901208252084,0.0200833072966714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0151659374090931,0.0148780170872433,0.001350263560602,1.3548906546784565,0.921463286387734,0.0865500039639611,0.0089870339498001,0.0038943020635098,0.0902126945162503,0.0095290048072209,0.0041298442384213,0.0228040062519763,0.023988266957793,0.0119050130015239,0.01570581109263,0.0232915314286716,0.0214018954428284,0.02484925405588,0.0137193100526928,500.0,0.0002698348289353,0.0010279063138212,0.0189026221239513,0.0204916435371651,0.0192561328656683,0.0193776940797253,0.0,0.0,0.0,0.0,0.0191913872891611,0.0204001992876782,0.0201730585043527,0.0204748527839739,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.0151608549116721,0.0148736886615841,0.0013502226812956,1.2348795048892498,1.045111303566955,0.086533803034588,0.0089769043314539,0.0039221076525945,0.0901585529305953,0.009518596768921,0.0041321134337087,0.022787007314797,0.0241407633774757,0.0692353500053286,0.1125767689663916,0.0227862970160889,0.0239670967508319,0.0022010140819475,0.0228148619644343,501.0,0.0002746910308278,0.0010312529495127,0.0190095619361727,0.0206128818416909,0.0193666247961079,0.0194908975716459,0.0,0.0,0.0,0.0,0.0191911820123585,0.0204293905709878,0.0202046612621473,0.0205061397836945,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.0157697302353588,0.0149375118668864,0.0013465093386254,0.8392272185301408,0.979606484528631,0.0864795728765158,0.0091989137450045,0.0040127212327159,0.0897887202029964,0.0095648989339498,0.0038991521775599,0.0226289515818309,0.0246226928880066,0.0328496390720829,0.0450493299867957,0.0228196413614562,0.0241937122231524,0.0784450720530003,0.0139732570387423,600.0,0.0002361967972044,0.0008683853562829,0.0192376949541327,0.02086135197162,0.0195448785084102,0.0196763826698018,0.0,0.0,0.0,0.0,0.0189741376929228,0.020122339352146,0.0194007384991624,0.0191506940793711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0157518257227493,0.0154325306846064,0.001346474839718,0.96368344896473,0.9456426880788058,0.0864561454229246,0.00918660840224,0.0039865658278667,0.0897689818485931,0.009556292570243,0.0038919188917233,0.0226354686255254,0.0244973406916239,0.0068933319998905,0.0024824839783832,0.0226334121666278,0.0247556114086821,0.1115826329914853,0.0010743759339675,601.0,0.000240287523771,0.0008714269727105,0.0190408955261627,0.0206554076596202,0.0193525959126857,0.0194781458374103,0.0,0.0,1.0,0.0,0.018977422873217,0.0201078611900636,0.0194037285170747,0.019145969386468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.0159899312426297,0.0152449145174066,0.0013433017215463,1.884087110636756,0.8753556222654879,0.0863419956672161,0.0093823640886444,0.0037081165665428,0.089799669034813,0.0094462989042133,0.0040191886097864,0.0225932020334115,0.0213506666098374,0.1053212579572573,0.1647998200496658,0.0230603035180442,0.0238082617417881,0.0732538029551506,0.1900136959739029,700.0,0.0002137846218123,0.0007577410589153,0.0179654922970715,0.0192127533703562,0.0190994043245617,0.0184877189675409,0.0,0.0,0.0,0.0,0.0190534102221989,0.0206494769564245,0.0194440608191494,0.01958079472805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.0159716417089255,0.0152436978869247,0.0013432718906113,0.8712473061168566,1.1918728590244427,0.0863061533293911,0.0093872968114752,0.0036987238598994,0.0897716572667777,0.0094662683997413,0.0040132880876093,0.0225996780820777,0.0213263329535119,0.0027722369413822,0.0337062440812587,0.0225684458141619,0.0213288755128539,0.0311229799408465,0.1517962749348953,701.0,0.000217294639982,0.000760476545931,0.0179655082291915,0.0192113665786043,0.0190992716758156,0.0184868229381706,0.0,0.0,0.0,0.0,0.0190386801250433,0.0206331494252124,0.0194308722313581,0.0195661417503694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.0155192420669633,0.015395291405512,0.001340502444524,0.8158724615350366,0.8781124252127483,0.085639541764171,0.0090467038632782,0.0036510203348875,0.0895491167480083,0.0094962197203097,0.0039176335808225,0.0220865213881209,0.0213219912501842,0.0221412579994648,0.0307491070125252,0.0221564793453678,0.0212740080110933,0.0609049110207706,0.2257274530129507,800.0,0.000194924896872,0.0006732567933342,0.018754657601358,0.0197068805867294,0.0199805586841447,0.019214387679302,0.0,0.0,0.0,0.0,0.0188824967541922,0.0204481983885513,0.0193535746864388,0.0194419491760303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.0155055864774034,0.0153582564797701,0.001340476175869,0.9024566067382692,1.322029287344776,0.0856192387108773,0.0090462740595882,0.0036483938723566,0.0896597510560689,0.0094899903601464,0.0039138015320818,0.0220775855794543,0.0213000732389602,0.029430238995701,0.0321875349618494,0.02207625885249,0.0213029147823619,0.0352933739777654,0.0052106899674981,801.0,0.000198054613505,0.0006757904039532,0.0185109545350653,0.0194429152966528,0.0194327085426788,0.0187128149538125,0.0,0.0,0.0,0.0,0.0188726532189318,0.0204373164782415,0.0193453735824426,0.0194321432498279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.014898227485794,0.0150934623018995,0.0013380197757757,1.144708609674126,0.9034601050661876,0.0859236162377255,0.0091233285587422,0.0036225234656856,0.0900089128462902,0.0095991352404532,0.0038948240362382,0.0217013673003069,0.0230087061542047,0.1075498559512198,0.0038559240056201,0.0218055863970089,0.0214832713838948,0.0945981960976496,0.0804542939877137,900.0,0.0001800767997571,0.0006062256009413,0.0187055383814038,0.020330163288791,0.0192618043848677,0.0194865424734885,0.0,0.0,0.0,0.0,0.0189226891165133,0.0204072561287135,0.0193657882514724,0.0193460338639548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.014890590214886,0.0150827775363148,0.0013379963142963,0.8569585013901815,1.7072451969143003,0.0859210755538067,0.0091151535313177,0.0036201752841996,0.0900001757255261,0.0095933743469121,0.0038968615251326,0.021704551097875,0.0230092847036856,0.0170107081066817,0.1931907149264589,0.021810648207392,0.0230157374317225,0.0588545500067994,0.020801608916372,901.0,0.0001828254721642,0.0006085031915653,0.0187013519187644,0.0203258021047445,0.0192577944375926,0.0194828846457217,0.0,0.0,0.0,0.0,0.0187258004184583,0.0202948621122835,0.019161231431597,0.0192298932441611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.014651199579394,0.0147297708911375,0.0013357897420922,1.0585393093060702,1.0138540177140385,0.0862357792632726,0.0090709635027236,0.0037263933977206,0.0903680941863715,0.0096993147393066,0.0037302792529336,0.0217125704708976,0.023350701795055,0.1513862930005416,0.0354472649050876,0.0222129514231193,0.0230631177711773,0.2068749640602618,0.0079696460161358,1000.0,0.0001677028058052,0.0005520866058358,0.0188768043100081,0.0204882899792787,0.0193979171960004,0.019642797098904,0.0,0.0,0.0,0.0,0.0182084005463014,0.0195029464626957,0.0190908065656798,0.0190625856676193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.0146691976954567,0.0147604370597458,0.0013357685493388,0.7207945606205612,1.086042090319097,0.0862099815262802,0.0090688276372882,0.0037243041201729,0.0903418042821608,0.0096991720164392,0.0037270183135713,0.0217142553931602,0.0232272397265402,0.7649629439692944,0.0250827949494123,0.0217268443955079,0.0233608688655217,0.0216709750238806,0.1290858540451154,1001.0,0.0001702256823878,0.0005542261522932,0.0187899171164843,0.0203954681393134,0.0193144030643796,0.0195618461166571,0.0,0.0,0.0,0.0,0.0182228666781514,0.0195152256450097,0.01910908451459,0.0190808847554572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.0144445435042536,0.0144613543204872,0.0013337659572383,1.3523835968226194,1.2788488822989166,0.0861385397940221,0.0090290388534506,0.0036822195067475,0.0903316465477354,0.0095957818976375,0.0037260592319734,0.0217601611577027,0.022848538429768,0.1741365740308538,0.0207920289831236,0.0215220141764766,0.0230682343805539,0.0532165371114388,0.0177385630086064,1100.0,0.000157235144788,0.0005070969719535,0.0186846024186763,0.0203133250986108,0.0192818130010921,0.0195281104487591,0.0,0.0,0.0,0.0,0.0182300756092513,0.0193993363021383,0.0190587886026904,0.0189455989852825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.0144362468940304,0.0144597544645803,0.0013337466358363,1.1288439170457425,1.1479608779773116,0.0861588160613247,0.0090251114129437,0.0036801385490045,0.0903029894669971,0.0095921718818365,0.0037252397109449,0.0217462811792832,0.0227520130739811,0.0267405239865183,0.2587309930240735,0.0217468345863843,0.0228334727826047,0.0809292370686307,0.0697859820211306,1101.0,0.0001595091200885,0.0005090536392045,0.0186350408098179,0.0202702474296596,0.0192446416125871,0.019486247404072,0.0,0.0,0.0,0.0,0.0182298865148121,0.0193928233487819,0.0190587836302296,0.0189455255437312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
