,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.00649063089728124,0.01655658592894782,0.0013604736196514,6.600022400729358,0.01521591099433822,0.015881790295474717,0.015450699153544821,0.01532589313509254,1.0,1.0,1.0,1.0,0.0152534090401062,0.01598499930696306,0.0154508200480898,0.01549092164429154,0.0,0.0,0.0,0.0,0.01343648593334596,1.0921233734115958,0.00666399626004296,300.0
312,312.0,0.00662756491730526,0.0165375244151454,0.0013604089291047,8.804898663004861,0.01521715437183972,0.015863778430371518,0.01545027783827236,0.01532593114320832,1.0,1.0,1.0,1.0,0.01529648810090932,0.0160155407601142,0.0154508200480898,0.01551418128770478,0.0,0.0,0.0,0.0,0.01341853434816772,1.2966784071526496,0.0066534976593114,301.0
313,313.0,0.00682720499486086,0.01645580049599838,0.0013547870930181,12.519239936838858,0.01498246527083116,0.01566863599967162,0.0151729074903707,0.01519748526106664,1.0,1.0,1.0,1.0,0.015019305837507619,0.01577747350875938,0.015209456673963999,0.015198814538795201,0.0,0.0,0.0,0.0,0.0132164067687676,1.6947309480048718,0.00682868443317386,400.0
314,314.0,0.0068111842221814005,0.0164411245571054,0.0013547369723156,10.850709333410489,0.01498158882630698,0.0156709614147711,0.01517588112115568,0.01520413455633408,1.0,1.0,1.0,1.0,0.0150329657611822,0.01579432058727782,0.01521240098786796,0.01520210362238866,0.0,0.0,0.0,0.0,0.01320309005314462,1.6729594902368263,0.00682868443317386,401.0
315,315.0,0.0067234104572634,0.01653165789741702,0.001350263560602,13.203079335391521,0.01484369384134054,0.01554621706343806,0.0150973522637111,0.01508318312084128,1.0,1.0,1.0,1.0,0.01490189838045694,0.01562870963300092,0.01514040972956524,0.015093924505798719,0.0,0.0,0.0,0.0,0.01339957867232518,1.9233986945822834,0.00667143074599786,500.0
316,316.0,0.0067087315426054206,0.01653985457157808,0.0013502226812956,13.830773240607233,0.014837711000728499,0.015552484314191999,0.015102483406693781,0.01515047377468998,1.0,1.0,1.0,1.0,0.014931892331594079,0.015630878783979098,0.01517360392010852,0.015104228860511,0.0,0.0,0.0,0.0,0.01338905978546204,1.5621777219697837,0.00666769208743786,501.0
317,317.0,0.00693024364692922,0.0167147792314604,0.0013465093386254,16.760112319421022,0.01483995318523192,0.015542109874953641,0.015129373113911899,0.01508021548121384,1.0,1.0,1.0,1.0,0.01486136119819426,0.01557402916619886,0.01506692998237892,0.01502893122108564,0.0,0.0,0.0,0.0,0.013554587481498381,2.153181750047952,0.0067397536202165,600.0
318,318.0,0.00693002418751398,0.01671922851934204,0.001346474839718,19.188672448834406,0.01486236865725908,0.0155450434676157,0.01512225593108694,0.01508285153284784,1.0,1.0,1.0,1.0,0.014866744341576879,0.01557986471825888,0.0150708071989592,0.0150577616382298,0.0,0.0,0.0,0.0,0.01354369770756278,2.5252711807959716,0.006794822923985221,601.0
319,319.0,0.00683157750447754,0.0167036613990858,0.0013433017215463,17.756796090397984,0.01479986799771204,0.015472619353583161,0.014988740913600621,0.01502178686059794,1.0,1.0,1.0,1.0,0.014824973191974981,0.01551502946963036,0.01490851222791514,0.01497322124928524,0.0,0.0,0.0,0.0,0.013632548767063539,2.229337358218618,0.00673987032976278,700.0
320,320.0,0.006826797313036001,0.01669450370764192,0.0013432718906113,20.779677563416772,0.0148305696054139,0.015463322575333,0.01498935617917372,0.01492636748669524,1.0,1.0,1.0,1.0,0.01483735454020678,0.0155200526945434,0.014876644959477119,0.015000357393956,0.0,0.0,0.0,0.0,0.01362329934546372,3.098226000228897,0.00673987032976278,701.0
321,321.0,0.0068360352603698,0.01689530637406862,0.001340502444524,26.11670813517412,0.01479106430512398,0.01551897587391448,0.01501468758018306,0.01502009944289774,1.0,1.0,1.0,1.0,0.01476858190101652,0.01555590304767526,0.014949930262907581,0.01497147473878962,0.0,0.0,0.0,0.0,0.01373953926080608,2.7716115252347664,0.006789769396233001,800.0
322,322.0,0.0068410694977537,0.016899858826320557,0.001340476175869,23.789051434188156,0.0147905906188422,0.015519223617329419,0.01503006767285122,0.0150069052007248,1.0,1.0,1.0,1.0,0.0147669363556288,0.01555590304767526,0.0149504419997189,0.01496887558609758,0.0,0.0,0.0,0.0,0.013731767103235079,3.706242578383535,0.00682765864119716,801.0
323,323.0,0.00689431467570076,0.01691294212594862,0.0013380197757757,31.147486280370508,0.0147392637725113,0.015537155138345419,0.01492490897875294,0.01492830012937858,1.0,1.0,1.0,1.0,0.0146974306056117,0.01551619136230592,0.01485786302450218,0.01491924683718896,0.0,0.0,0.0,0.0,0.01380210486047456,4.299556896404829,0.00684412771663696,900.0
324,324.0,0.0069066131280029405,0.01690546992040126,0.0013379963142963,27.493923017871566,0.0147384011825571,0.01551484443643388,0.0149245476778113,0.01492990535318344,1.0,1.0,1.0,1.0,0.01469987172880236,0.01551354834049992,0.01485786302450218,0.014909736072828661,0.0,0.0,0.0,0.0,0.01379522081480174,2.824717752204742,0.00682900988827664,901.0
325,325.0,0.0069787594710109795,0.01709257405990936,0.0013357897420922,36.52617895160802,0.01473590916599872,0.01551718140979256,0.01499439576440108,0.01498859308835164,1.0,1.0,1.0,1.0,0.014744230952832461,0.01550561102399124,0.014881798148136961,0.01494088152678882,0.0,0.0,0.0,0.0,0.01395203718561158,4.308697541221045,0.00690165985539906,1000.0
326,326.0,0.00700991754237978,0.01708838084208224,0.0013357685493388,38.86461984314956,0.01470653797902404,0.01549678997739962,0.01492438174282152,0.01497887140694334,1.0,1.0,1.0,1.0,0.014737759066819461,0.01550024245763684,0.0148402422724061,0.014941763404072139,0.0,0.0,0.0,0.0,0.01395631663566046,3.363116258417722,0.0069000715603548,1001.0
327,327.0,0.00681783691351416,0.01697189914191682,0.0013337659572383,35.08706159037538,0.01473462515954918,0.01550885055179612,0.01491927577744802,0.01498845538144266,1.0,1.0,1.0,1.0,0.0146894918376614,0.01550873667291466,0.01490172493610294,0.01494965883147168,0.0,0.0,0.0,0.0,0.013866465875794041,3.7581992078106854,0.0067846199395018006,1100.0
328,328.0,0.00683949502602934,0.016967428069566498,0.0013337466358363,32.63403051198693,0.014743115626889819,0.01552785002790716,0.0149210126786741,0.01498752705247372,1.0,1.0,1.0,1.0,0.01468876257492938,0.01550873667291466,0.01489190089969196,0.01495135575363008,0.0,0.0,0.0,0.0,0.01386053362421646,3.5767108963569627,0.00678556921848046,1101.0
329,329.0,0.00697499235451912,0.0169554448844063,0.0013319137187006,41.384976017661394,0.0147107969715393,0.01545627265080954,0.01491461982280308,0.0149834385813871,1.0,1.0,1.0,1.0,0.01468528404638074,0.0154777890151033,0.01481372280292514,0.014882938084564479,0.0,0.0,0.0,0.0,0.0138497015044913,4.371368158003316,0.0068203942012798205,1200.0
330,330.0,0.006973658287054781,0.01695076094628286,0.0013318959670691,40.92039970299229,0.01471138718706004,0.01545668768190462,0.01491238538112548,0.01498295504009706,1.0,1.0,1.0,1.0,0.01468543153162576,0.01547098095179628,0.014816006805769059,0.01488277184987924,0.0,0.0,0.0,0.0,0.01385161329630318,4.521387795195915,0.0068197408783952996,1201.0
331,331.0,0.00694357109363496,0.01706550595756448,0.0013302063894751,48.97719780623447,0.014749513378209879,0.01546068170201808,0.01500179578389312,0.014972036672309499,1.0,1.0,1.0,1.0,0.01473488361650738,0.01551204490692066,0.01488227923564512,0.01490897023849126,0.0,0.0,0.0,0.0,0.01400989305261206,5.398625101521612,0.0069021694957498,1300.0
332,332.0,0.0070021214897810794,0.01706117952003264,0.0013301899733546,51.72557320417836,0.01473608937423458,0.01544361006202632,0.01500027420041018,0.0149751710429974,1.0,1.0,1.0,1.0,0.01473778997355038,0.01551204490692066,0.01488227923564512,0.01491410969256712,0.0,0.0,0.0,0.0,0.01401819479170046,4.896692750579677,0.0068781839496828,1301.0
333,333.0,0.00692542652661078,0.0171440483551755,0.0013286230796683,55.056705928989686,0.01470483548379482,0.01548193778770422,0.01492530280339296,0.01490016197807606,1.0,1.0,1.0,1.0,0.0146671309988053,0.015501559954318199,0.01481433091802824,0.014845789464261601,0.0,0.0,0.0,0.0,0.0141155224114994,5.192349996394478,0.00686215565912882,1400.0
334,334.0,0.0069262128808275395,0.01715550661795962,0.00132860781349,56.825041336193685,0.01470317118938396,0.01548957069337506,0.01493300187023328,0.01491719673124946,1.0,1.0,1.0,1.0,0.014660144104060139,0.01549825218151484,0.01481405605784024,0.01484628251812776,0.0,0.0,0.0,0.0,0.014125293667567979,6.003061959601474,0.00687536332733496,1401.0
335,335.0,0.0069422070768106,0.01716563011723358,0.0013271471051205,62.664485836005774,0.01472090759129262,0.01544949523994954,0.01491176938129354,0.0148855958948315,1.0,1.0,1.0,1.0,0.01468247993660648,0.015506515439592741,0.01487445971381054,0.01482333047728988,0.0,0.0,0.0,0.0,0.014062590357922419,6.915308552829084,0.00690976642661588,1500.0
336,336.0,0.00693183901847856,0.01716087101949678,0.0013271328393995,57.4131446416257,0.014720248851287799,0.0154495981731218,0.01491250937156738,0.01488620963169654,1.0,1.0,1.0,1.0,0.01468885493565626,0.0155067299826092,0.01487218560547572,0.01483449651110728,0.0,0.0,0.0,0.0,0.0140579655283843,5.698839663830586,0.00685471574273696,1501.0
337,337.0,0.00697394499202388,0.01707316229714242,0.0013257649301831,69.21006322875618,0.01465601970908484,0.01542561024773448,0.01491479339943484,0.01484713129177076,1.0,1.0,1.0,1.0,0.01464197210059926,0.01550350630505678,0.01480158929963274,0.014789970010207399,0.0,0.0,0.0,0.0,0.01398179481282256,7.750303703383543,0.006880144385335039,1600.0
338,338.0,0.00692921800190638,0.01707421105875112,0.0013257515427422,58.72017346957001,0.01464403914214894,0.01545977227295112,0.01491487479010542,0.0148522751482313,1.0,1.0,1.0,1.0,0.01464197210059926,0.01551146755012578,0.0147999854477979,0.014790870687577699,0.0,0.0,0.0,0.0,0.01398021546585248,6.727446629817132,0.006880144385335039,1601.0
339,339.0,0.0068694072100843,0.01704006913482608,0.001324465422961,70.76267805199606,0.01464282014098936,0.01546995803459478,0.0148973181692538,0.014899591360970719,1.0,1.0,1.0,1.0,0.01458647781676182,0.01546962424456046,0.0148119331818879,0.014814059784602339,0.0,0.0,0.0,0.0,0.0139736183699833,5.7821506226202475,0.00679268893181908,1700.0
340,340.0,0.0068666302855119,0.01704016096072796,0.0013244528126672,63.487072274612736,0.014636420127223479,0.015471405465709541,0.01486658713282434,0.014876312451936479,1.0,1.0,1.0,1.0,0.01458139539358192,0.01546962424456046,0.01475379131177306,0.01479347093258974,0.0,0.0,0.0,0.0,0.01396945172143182,7.4963242576341145,0.00679191429809458,1701.0
341,341.0,0.00685117210230076,0.01708020916024316,0.0013232393183955,63.451916531822654,0.01462494103540436,0.01547964053298238,0.0148382528818861,0.01490128729171474,1.0,1.0,1.0,1.0,0.01458918606457516,0.015500546519839361,0.0147413131860248,0.01483758340804152,0.0,0.0,0.0,0.0,0.0139708780283209,7.15093048659619,0.00681433526510988,1800.0
342,342.0,0.00684994457594782,0.017076300424841682,0.0013232274005949,71.66040076578501,0.01462202612233814,0.015479694838276279,0.01481376857982494,0.014882296486771779,1.0,1.0,1.0,1.0,0.01458814363884744,0.01550110475196752,0.014741772444635379,0.01483758340804152,0.0,0.0,0.0,0.0,0.01396705643945218,9.292958088428716,0.00681171562264684,1801.0
343,343.0,0.00684869227738804,0.01710519790040672,0.0013220788232763,77.22141869039042,0.01463351711558284,0.015421111558576459,0.01483511099484052,0.0148190387585963,1.0,1.0,1.0,1.0,0.014574282348936719,0.01544660351046732,0.01472144369376324,0.0147873188137594,0.0,0.0,0.0,0.0,0.01400830855586172,8.69983754277928,0.00684572180884494,1900.0
344,344.0,0.006878439754716859,0.0171060425204601,0.001322067526402,85.49991933599813,0.01463325099154702,0.01542059890360466,0.01483523444429128,0.014815525819697339,1.0,1.0,1.0,1.0,0.01457377501043904,0.01546090704183696,0.01472013660485328,0.0147924336335191,0.0,0.0,0.0,0.0,0.01400464581920178,8.209931050986052,0.00683972831171454,1901.0
345,345.0,0.00690491037974942,0.01714910562064434,0.0013209773204288,95.31773230817636,0.01461422712715568,0.01545183292700288,0.01485263295690036,0.01486366258917082,1.0,1.0,1.0,1.0,0.01458530088007258,0.01547310382064044,0.01474753945475042,0.01481826807844612,0.0,0.0,0.0,0.0,0.01410855161944154,10.028968276793606,0.0068876465548084395,2000.0
346,346.0,0.00690700295650588,0.017151281953863142,0.001320966583438,81.24933220178355,0.01461201313914054,0.01545209719591176,0.01480362890525508,0.01487235665415394,1.0,1.0,1.0,1.0,0.0145737231455852,0.01547310382064044,0.01473030225014264,0.01481158935879318,0.0,0.0,0.0,0.0,0.01411072752298624,9.678745414200241,0.00688184416726334,2001.0
347,347.0,0.00697856802747766,0.01719977979679916,0.0013199291436301,85.1587764429627,0.01459314383261266,0.01542377710989746,0.0147931712135458,0.01485816914989322,1.0,1.0,1.0,1.0,0.01456852492383382,0.01544971650685122,0.0147387148393055,0.01477230695116956,0.0,0.0,0.0,0.0,0.0141418346400302,9.19050817299867,0.00691270788762636,2100.0
348,348.0,0.0069744381175674,0.01719796501210184,0.0013199189140397,82.41756126256661,0.01459299085786822,0.01542369410190198,0.01479863636146724,0.0148579489193035,1.0,1.0,1.0,1.0,0.014573410430718041,0.01545824170126876,0.0147387148393055,0.014776253313815801,0.0,0.0,0.0,0.0,0.01413840640535856,9.034731320221908,0.00691660046947284,2101.0
349,349.0,0.00689378731083826,0.0171215362028346,0.0013189294038911,90.76803864636459,0.01458214966018314,0.01538309221247878,0.01476208263359224,0.01484318091764764,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.01403831539585222,10.846349487034605,0.00689376006343186,2200.0
350,350.0,0.00689251892063188,0.01713056769355852,0.0013189196362503,91.12789570399327,0.01458922290740362,0.015383086209415099,0.01477447995447984,0.01483105861548198,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.014055137281019661,11.227102913009004,0.00690940440142888,2201.0
351,351.0,0.006942905560666839,0.01722178434715184,0.0013179738536552,88.06458428539335,0.01457298702961544,0.01537308914318022,0.0147727925571299,0.01482404664390372,1.0,1.0,1.0,1.0,0.014547423668244481,0.01539852081601452,0.01470634085491364,0.014759372582542,0.0,0.0,0.0,0.0,0.01411314771353818,10.285910241398962,0.00689968500815126,2300.0
352,352.0,0.0069419563594855,0.01722270317416096,0.0013179645083443,89.02372310261708,0.014573152659276719,0.01537323653715884,0.01477353717358236,0.01482342789677806,1.0,1.0,1.0,1.0,0.014540892727693799,0.01542622932069292,0.01470421942358098,0.0147561608341288,0.0,0.0,0.0,0.0,0.01411633470220074,10.31874872497283,0.00689767342578618,2301.0
353,353.0,0.00701822649509242,0.01719309742139892,0.001317058779401,113.28774725955446,0.01458103847940276,0.015366337645079501,0.014781935445482241,0.014770588380746361,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470315426726696,0.014733273101570979,0.0,0.0,0.0,0.0,0.014124362288563879,10.541472964000423,0.00690777133170336,2400.0
354,354.0,0.007019458767898099,0.01719282566577932,0.0013170498216759,92.50459306698758,0.0145668444645336,0.01535414385141948,0.01478192978128226,0.01477028040648012,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470395040100974,0.01473326278940086,0.0,0.0,0.0,0.0,0.0141273718971492,12.480194076988846,0.00690777133170336,2401.0
355,355.0,0.0070205187046309195,0.01722973970371966,0.0013161809158074,96.46368535617367,0.01456906587341872,0.01532632569638714,0.01478630055858404,0.01476757154206282,1.0,1.0,1.0,1.0,0.01454566764940428,0.01537360898004024,0.0146724034008926,0.01474923713100706,0.0,0.0,0.0,0.0,0.01417466545233462,12.68156022260664,0.0068777173915626,2500.0
356,356.0,0.00703407243827522,0.017248583777457898,0.0013161723150322,107.26634376239963,0.0145974881034779,0.0153354732857415,0.01479309041761626,0.01477859645668766,1.0,1.0,1.0,1.0,0.01452163960416648,0.01537162758049648,0.01467280574932336,0.01474923739573702,0.0,0.0,0.0,0.0,0.014175698416125879,11.077362991368863,0.00688466888921548,2501.0
357,357.0,0.00698469021281412,0.01725401314550572,0.0013153373764894,115.05838189318311,0.0145692237539363,0.015329590544653441,0.01481096433825972,0.01474841980082738,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153617797775444,0.01471914322331048,0.01473428275739006,0.0,0.0,0.0,0.0,0.01418075714506906,13.488632044824772,0.00691227002432548,2600.0
358,358.0,0.0070024096420248,0.01724843381863346,0.0013153291055137,100.5988116477849,0.01455964739739436,0.01534757515216754,0.0148019765990559,0.014753040711424,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153622796521178,0.01471881402318332,0.0147331529632305,0.0,0.0,0.0,0.0,0.01417799428127516,16.430899583664722,0.00690203820272374,2601.0
359,359.0,0.0070259825082653205,0.01723418918642802,0.0013145255976076,109.17486995914952,0.01455739153121644,0.01534384896722058,0.01478422403569726,0.01475647397417726,1.0,1.0,1.0,1.0,0.01449855541188946,0.0153512877263972,0.01466857907983362,0.01472274847172766,0.0,0.0,0.0,0.0,0.014166637719260201,13.091375270229767,0.00694689583751568,2700.0
360,360.0,0.00702495627850066,0.0172516400051001,0.0013145176322581,128.0590922167292,0.0145582048503866,0.015345789585727021,0.0147875062590523,0.014756372375387839,1.0,1.0,1.0,1.0,0.014499084571709099,0.015351336001969,0.01466857907983362,0.01472382134410714,0.0,0.0,0.0,0.0,0.01417462616821022,12.544780562212692,0.00695160714871938,2701.0
361,361.0,0.00706341920532952,0.01721834939084816,0.0013137432915867,113.49786344545429,0.01459134826628158,0.015320456426914401,0.0147970732132568,0.014758355378541959,1.0,1.0,1.0,1.0,0.01448686719943194,0.01533216113517618,0.014685587137207039,0.014728185485655,0.0,0.0,0.0,0.0,0.01418288817327524,14.460587485181167,0.00698003489834938,2800.0
362,362.0,0.00707204153334158,0.01722050538521152,0.0013137356102474,119.34027661719593,0.01456720111504308,0.01532766230772128,0.01479697099007616,0.01477084538913774,1.0,1.0,1.0,1.0,0.01448709078939482,0.0153382968189519,0.0146826662603522,0.014728185485655,0.0,0.0,0.0,0.0,0.01418034737221332,14.283055718033575,0.00698003489834938,2801.0
363,363.0,0.00704019528558994,0.017302994039809498,0.0013129884088415,135.85061954839622,0.014592351116062179,0.01531274043114696,0.01478045425388514,0.014763845988587961,1.0,1.0,1.0,1.0,0.014517697323295041,0.01533624509534642,0.01469723942162492,0.0146975575540172,0.0,0.0,0.0,0.0,0.01421450752311814,14.8083591545932,0.00699056915479058,2900.0
364,364.0,0.00706582198118256,0.0173003960127875,0.0013129809921059,123.94153070137837,0.01458175200761066,0.015312758162985541,0.01477618202520886,0.01475816651059126,1.0,1.0,1.0,1.0,0.0145177012739933,0.01533624509534642,0.01469723942162492,0.01469715710285628,0.0,0.0,0.0,0.0,0.01421208275422328,13.875841924827546,0.00699056915479058,2901.0
365,365.0,0.0070620818824918205,0.017288041263676758,0.0013122591059065,146.97603675703286,0.01460066847251406,0.015299952052656239,0.014781592572246139,0.01474791013677962,1.0,1.0,1.0,1.0,0.01452225891459408,0.0153458307044884,0.014689583819005059,0.014681598107221399,0.0,0.0,0.0,0.0,0.01423097735911828,12.690540087362752,0.00698203146466666,3000.0
366,366.0,0.00506779927998438,0.0107060107436731,0.0009368797094027,0.21346626981394362,0.016583149984943542,0.01758507038849402,0.01688812402394396,0.01712672352679566,0.0,0.0,0.0,0.0,0.017028166747249822,0.01802484347704714,0.017630896305152802,0.01743302066283148,0.0,0.0,0.0,0.0,0.00838930853223406,0.31734573799185456,0.00534458493568476,0.0
367,367.0,0.00528562824206494,0.01076095824141666,0.0009365705490953,0.29225350120104854,0.01651339715321492,0.017499563596525082,0.01682979886984298,0.01695447529206076,0.0,0.0,0.0,0.0,0.01678974989685558,0.01770232915657236,0.01712428885918776,0.01715756211567072,0.0,0.0,0.0,0.0,0.0084517356624201,0.26825255580479285,0.0053364730713402605,1.0
368,368.0,0.00582444525347356,0.013530056711894261,0.0009198813466998,0.988536363397725,0.015598855897960659,0.01628185332035542,0.01588842186389544,0.01582201310312158,0.0,0.0,0.0,0.0,0.01569639415353146,0.016532889019813438,0.01603122466096296,0.01584277176450396,0.0,0.0,0.0,0.0,0.01140518940005122,0.535843658214435,0.0061171209673342,100.0
369,369.0,0.00591206170301574,0.01350799901804312,0.0009197794824919,0.7973419585963712,0.015601163927936899,0.01627791151784374,0.01593468527775632,0.01583221397550024,0.0,0.0,0.0,0.0,0.01572168949450774,0.01659109719460046,0.0160219641196479,0.015847749985856998,0.0,0.0,0.0,0.0,0.0113730981036032,0.5224677872029134,0.0060554432564517,101.0
370,370.0,0.00659003763262538,0.014710630571397501,0.0009120829413037,1.5728347843978556,0.01541221348887204,0.016117039400230838,0.01559333750728174,0.015611867260802199,0.0,0.0,0.0,0.0,0.01548660355843906,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01247514475893144,0.8912726714275778,0.00670140874241282,200.0
371,371.0,0.00665652039200426,0.01468915396254682,0.0009120222590807,2.296265320363455,0.015461346515288141,0.0161250908517929,0.0156649938339813,0.0156612398400891,0.0,0.0,0.0,0.0,0.01548656969156366,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01245107805963786,0.7510513634188102,0.00670140874241282,201.0
372,372.0,0.00660599659104582,0.01553577275062548,0.0009069824131009,4.732738982210868,0.01520059501914176,0.0158985214048182,0.015467527275629141,0.01533234181772886,1.0,0.0,0.0,0.0,0.0152534090401062,0.01598499930696306,0.0154508200480898,0.01549092164429154,0.0,0.0,0.0,0.0,0.01343648593334596,1.1440755202202126,0.00666399626004296,300.0
373,373.0,0.00673815000873582,0.01551612500750228,0.0009069392860698,3.029714623419569,0.01520161024808862,0.01588057048309452,0.01546683095438416,0.0153311246338135,1.0,0.0,0.0,0.0,0.01529648810090932,0.0160155407601142,0.0154508200480898,0.01551418128770478,0.0,0.0,0.0,0.0,0.01341853434816772,1.2583354962524027,0.0066534976593114,301.0
374,374.0,0.0068015266675495,0.0153945794815411,0.0009031913953454,6.679227235005238,0.0149246003184481,0.01563986161112204,0.0151633197771114,0.015185508301518581,1.0,0.0,1.0,1.0,0.015019305837507619,0.01577747350875938,0.015209456673963999,0.015198814538795201,0.0,0.0,0.0,0.0,0.0132164067687676,1.2897894560010175,0.00682868443317386,400.0
375,375.0,0.0067924781737665595,0.01538004727405918,0.0009031579815437,7.833469198411331,0.01493164282005066,0.01563901977473198,0.01516295016568768,0.01518470035274692,1.0,0.0,1.0,1.0,0.0150329657611822,0.01579432058727782,0.01521240098786796,0.01520210362238866,0.0,0.0,0.0,0.0,0.01320309005314462,1.6328830120386557,0.00682868443317386,401.0
376,376.0,0.00659497884335666,0.015513363959422679,0.000900175707068,8.461183403967881,0.014833119739421701,0.01553240856196492,0.015102642301648901,0.015080324841709661,1.0,0.0,1.0,1.0,0.01490189838045694,0.01562870963300092,0.01514040972956524,0.015093924505798719,0.0,0.0,0.0,0.0,0.01339957867232518,1.851059717615135,0.00667143074599786,500.0
377,377.0,0.00663938342990886,0.015507757284318559,0.000900148454197,8.606250684987753,0.01483790189352858,0.0155327989201901,0.01510604915402012,0.01515107101217672,1.0,0.0,1.0,1.0,0.014931892331594079,0.015630878783979098,0.01517360392010852,0.015104228860511,0.0,0.0,0.0,0.0,0.01338905978546204,1.6827586357947444,0.00666769208743786,501.0
378,378.0,0.0068653533126969,0.01566247688173976,0.0008976728924169,11.602982146583962,0.01481616873449726,0.0155398544288181,0.01507552312740316,0.0150334698568607,1.0,1.0,1.0,1.0,0.01486136119819426,0.01557402916619886,0.01506692998237892,0.01502893122108564,0.0,0.0,0.0,0.0,0.013554587481498381,2.023371427587699,0.0067397536202165,600.0
379,379.0,0.0067997752574568,0.01566625522252282,0.0008976498931453,12.118424436589702,0.014850081065080959,0.01553999791337958,0.01511132791300104,0.01506952164969132,1.0,1.0,1.0,1.0,0.014866744341576879,0.01557986471825888,0.0150708071989592,0.0150577616382298,0.0,0.0,0.0,0.0,0.01354369770756278,2.2435089119942857,0.006794822923985221,601.0
380,380.0,0.00687559847023862,0.01569132285761278,0.0008955344810309,9.938609798788093,0.01478811903506232,0.01547019619640802,0.01494714868301768,0.01500519040088512,1.0,1.0,1.0,1.0,0.014824973191974981,0.01551502946963036,0.01490851222791514,0.01497322124928524,0.0,0.0,0.0,0.0,0.013632548767063539,2.165341706364416,0.00673987032976278,700.0
381,381.0,0.00679174778517926,0.0156820546823043,0.0008955145937409,11.125479588168673,0.01477641948522192,0.01547027855257762,0.01493899468809746,0.01500076897214334,1.0,1.0,1.0,1.0,0.01483735454020678,0.0155200526945434,0.014876644959477119,0.015000357393956,0.0,0.0,0.0,0.0,0.01362329934546372,2.274945355160162,0.00673987032976278,701.0
382,382.0,0.0067817478827525,0.01585195934998558,0.0008936682963493,14.41993253401015,0.01479037476454994,0.01550704497130222,0.015030329731592981,0.01502217668829424,1.0,1.0,1.0,1.0,0.01476858190101652,0.01555590304767526,0.014949930262907581,0.01497147473878962,0.0,0.0,0.0,0.0,0.01373953926080608,3.051527076424099,0.006789769396233001,800.0
383,383.0,0.00679618785981608,0.0158625992825582,0.0008936507839126,12.611412557039875,0.01478296910292378,0.01550728711437478,0.014999507489794601,0.01500163655034848,1.0,1.0,1.0,1.0,0.0147669363556288,0.01555590304767526,0.0149504419997189,0.01496887558609758,0.0,0.0,0.0,0.0,0.013731767103235079,2.818809933785815,0.00682765864119716,801.0
384,384.0,0.00686836444432248,0.01588547772008336,0.0008920131838504,16.016932222421747,0.01471660725217752,0.01553916147168256,0.01491233005079644,0.01493205291633724,1.0,1.0,1.0,1.0,0.0146974306056117,0.01551619136230592,0.01485786302450218,0.01491924683718896,0.0,0.0,0.0,0.0,0.01380210486047456,3.4062770464224745,0.00684412771663696,900.0
385,385.0,0.00687632082775168,0.01587780172028742,0.0008919975428642,15.525058196415197,0.01470796839012628,0.01553257538295884,0.014911863664461861,0.01493032178291136,1.0,1.0,1.0,1.0,0.01469987172880236,0.01551354834049992,0.01485786302450218,0.014909736072828661,0.0,0.0,0.0,0.0,0.01379522081480174,3.30544507940067,0.00682900988827664,901.0
386,386.0,0.0069470683285208805,0.01606276405115308,0.0008905264947281,20.275481949606913,0.01473989704451964,0.01551738646180274,0.01493140129550756,0.0149881618606755,1.0,1.0,1.0,1.0,0.014744230952832461,0.01550561102399124,0.014881798148136961,0.01494088152678882,0.0,0.0,0.0,0.0,0.01395203718561158,4.2100770166143775,0.00690165985539906,1000.0
387,387.0,0.00699823879243112,0.016059975449935978,0.0008905123662258,16.949284980201632,0.01472718113741852,0.01549025659539132,0.014871214763646,0.01498351064299702,1.0,1.0,1.0,1.0,0.014737759066819461,0.01550024245763684,0.0148402422724061,0.014941763404072139,0.0,0.0,0.0,0.0,0.01395631663566046,4.223797572602052,0.0069000715603548,1001.0
388,388.0,0.0068728571638347604,0.01594649409191972,0.0008891773048255,16.848956548841674,0.01471249986446968,0.01551238610181958,0.01491233807342366,0.01498164221326778,1.0,1.0,1.0,1.0,0.0146894918376614,0.01550873667291466,0.01490172493610294,0.01494965883147168,0.0,0.0,0.0,0.0,0.013866465875794041,3.471783014421817,0.0067846199395018006,1100.0
