,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
377,377.0,0.013056560643727039,0.01387962122855518,0.0018002969083941,0.14386980960844076,0.12639321369351808,0.08343894193545855,0.00789097680724068,0.00298730824914902,0.08609681948007356,0.00847415458876774,0.00318433553407506,0.02001972992381436,0.01992990093674388,0.00054172498639668,0.00052965002832932,0.020030745190491,0.01989965781378992,0.00054958037799216,0.00055669897701586,501.0,0.015702313540800362,0.016797468543514542,0.01614028491795968,0.01617019209302534,0.0,0.0,0.0,0.0,0.01616938901632866,0.01708232157713008,0.01645768936411996,0.016681061990859662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.01314301846586064,0.01397072763902546,0.0017953457848339,0.20585049116052684,0.1573597190552391,0.08345498109804708,0.0080133067603671,0.00303976574828994,0.08656385574020686,0.00861852427974682,0.00313498434711158,0.01996441040358666,0.02010161863115904,0.00062177299987518,0.0006455869995988199,0.020310149261576798,0.02011294286962962,0.0006428549764677599,0.0006216130102984,600.0,0.01574936970621888,0.0166242864244032,0.016238423586686302,0.01615232858497014,0.0,0.0,0.0,0.0,0.016203662411912522,0.0170600094598199,0.016363635749205,0.01655940466085936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.01317395781741748,0.01396283658742494,0.0017952997862907,0.17260667337104668,0.18451490076258772,0.08333341249035695,0.00801502063048074,0.0030358718049827,0.08658105795869474,0.00861985199592112,0.0031292368443929,0.01996714527532,0.0199941603709888,0.00062616040231656,0.00061818497488274,0.0199494595770284,0.02012510375051446,0.00061884298920626,0.00063123300205912,601.0,0.01575240442733676,0.01661979452864282,0.01623930455488934,0.01616407403356176,0.0,0.0,0.0,0.0,0.016254647344570338,0.01708150965928778,0.01636623016363762,0.016591749322865182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01304183004888646,0.01405212543893064,0.0017910689620618,0.19729825246613467,0.18551525586517525,0.08331477562660919,0.00798410309171472,0.0030178148999542,0.08661083101824799,0.00859342605916528,0.00318307090662214,0.01994276379590852,0.0196954051943538,0.0007115450222044801,0.00071400703163816,0.0199799216141858,0.0198511479176797,0.0006870009936392,0.0006945309927686399,700.0,0.01577011386064624,0.01659346757035346,0.016164034178579822,0.01606230063856686,0.0,0.0,0.0,0.0,0.01609166641565932,0.01714241374607334,0.01652674621164284,0.0164401187991359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.013034184045814379,0.014046453892754981,0.0017910291874818,0.20127320927567774,0.17969383446034037,0.08331740696854474,0.00798089434012794,0.00301453215335772,0.08662390270149474,0.00858949890167132,0.00318314368672474,0.019960201290350782,0.019778478988073903,0.0006825399934313799,0.0006837129592894799,0.01994749757687676,0.01969868291836066,0.00069786900421598,0.00067539861192922,701.0,0.01583940208364432,0.01660805779009606,0.01619988882718844,0.01610322554086008,0.0,0.0,0.0,0.0,0.01609883418508332,0.017142160006391922,0.0165386437392545,0.0164570824619856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01301939375805478,0.01410118959369756,0.0017873365926986,0.1683911091298796,0.20904361061984666,0.0835417590186307,0.00808372572447354,0.0030297282679758,0.08670073882447098,0.00862242828744992,0.00318967075419234,0.0197286174090224,0.019683903623467478,0.00082078097620972,0.0007492990233004,0.02003242674335026,0.01982942735676114,0.0007804490276612,0.00075730697717512,800.0,0.015591851048881361,0.01670573232507714,0.01612304270427294,0.01606868552372554,0.0,0.0,0.0,0.0,0.01594254950634844,0.01692053960027912,0.01643020869529374,0.01636558616484434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01301670927940884,0.01412022986300002,0.0017873015678253,0.14126712894067162,0.1689525414956733,0.08352950645888639,0.008078527521831521,0.00302608718243512,0.08673290591343652,0.00861976331230532,0.0031893943434708,0.01971714643403362,0.019672419106551462,0.0007560109952464199,0.00074635701021176,0.01971671076023204,0.01967278869910858,0.00074017501901832,0.00075812898576254,801.0,0.01560026838018656,0.01662015861006262,0.01615994080417508,0.01607618784813172,0.0,0.0,0.0,0.0,0.01594123106657948,0.01692393186282776,0.01643053178488974,0.01636372349554736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.01304848736634652,0.01396900836669686,0.0017840263677009,0.17835752767277877,0.15026814424199975,0.08366296201341525,0.00811681094079972,0.0029845338857863,0.08701530758743582,0.00869228347530308,0.0032083072655843,0.0200542937469904,0.01964578893437288,0.00087500500958404,0.00081877701450134,0.02006257771371672,0.01972248823624688,0.00081109898164864,0.0008197150076739199,900.0,0.01557791938535112,0.016528796170956518,0.01591803607098656,0.0159962241728723,0.0,0.0,0.0,0.0,0.016029448641617622,0.0168830907685452,0.01638783454280188,0.01631492696870858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.01304483025054938,0.0139633528724697,0.0017839950857284,0.1978149026050232,0.13788015478057786,0.08366950445190804,0.00811370965554966,0.00298261173006452,0.08700482799112502,0.008689139256271721,0.00321027517444508,0.02004240629385808,0.01965815129410386,0.0008313690079376,0.00082671499112616,0.020045458254215817,0.0196615266783456,0.00081608302425588,0.00082331500016148,901.0,0.015579635320495321,0.016528463029798022,0.01588467517115714,0.01599594241862476,0.0,0.0,0.0,0.0,0.0160296709304797,0.01686649853743148,0.01638074337962062,0.01632384271774304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.01323499413636936,0.01404102202845318,0.0017810529894562,0.1652845143922604,0.15345543704461298,0.08355694353168726,0.008101284465972339,0.00301924659123838,0.08707956523747766,0.00869022153582338,0.00319330919799324,0.02015921914834816,0.0197701121139178,0.0009839913924224,0.00088091900106516,0.020075054991597018,0.01973049956686192,0.0008790909778326001,0.00087729700608174,1000.0,0.01543785679445972,0.01627571827122758,0.0157240636032695,0.01571797475373458,0.0,0.0,0.0,0.0,0.0160698069610925,0.016925150293832483,0.01629298453878502,0.0163431822741036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.01323758833229034,0.01403864700128722,0.0017810247324517,0.13941740664886307,0.179166412493214,0.08353844073808142,0.00810295068828784,0.00301660604708732,0.08709700874877851,0.00868887626177286,0.0031921160263826,0.02014439143406722,0.019763612290039038,0.00090336697176092,0.00087063700193534,0.02015175746788938,0.0197610563095831,0.00089271102333434,0.0008874750114045801,1001.0,0.015436025572415739,0.01627609889465108,0.01572279729653188,0.01572052489882572,0.0,0.0,0.0,0.0,0.01606397337949248,0.0169192078616938,0.016291912501460042,0.016347409057751762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.0131014155964997,0.01396418464418746,0.0017783546096511,0.16791343049844723,0.1283861722564324,0.08374482764897696,0.0081624249008762,0.0030116873505604,0.08727966393885726,0.00879207413853244,0.00316225090064738,0.01982890055956762,0.019559631171056878,0.00099392100237304,0.00096946501871566,0.020036923888356078,0.0196966361012277,0.00095553103601558,0.0009972274419851,1100.0,0.01531455454864478,0.016301557643694838,0.01571289590462242,0.015716363853558582,0.0,0.0,0.0,0.0,0.01589217048886208,0.01680177317565472,0.01629386828620466,0.0161925924619896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.01309695637160828,0.0139603390197891,0.0017783288477817,0.13030424555763598,0.16241349726915355,0.08375339965575873,0.00816132404862772,0.0030160082747066,0.08728230805933106,0.008800775766085539,0.0031588783034626603,0.0198427924305183,0.01955312304483786,0.0009863154031335799,0.0009655296104027999,0.01984305881270488,0.019550970540753942,0.0009696570108644,0.00106537101091812,1101.0,0.01531794864392402,0.01630057489688564,0.01571315010158818,0.01571633802982212,0.0,0.0,0.0,0.0,0.01589232401062644,0.01680179235434844,0.01629466608873532,0.01619310109566774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.01299545434281336,0.01395286588154624,0.0017758849582675,0.1718421803903765,0.1585042095859535,0.08371671198691225,0.00811533891231792,0.00301926100553158,0.0872886234703994,0.00879795084584574,0.00314912789125554,0.01971311259912638,0.01956560942218172,0.0010507449973373999,0.00104043501196422,0.01973081203917558,0.01952496546208258,0.0010268294019624,0.0010128935915417,1200.0,0.015455942975544059,0.01643689483905304,0.015841812714001757,0.015845531776128942,0.0,0.0,0.0,0.0,0.01593184284067968,0.0167424892922039,0.01630986161375376,0.01621856433180848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01299446135354572,0.01394973080505572,0.0017758612894254,0.19473677781643342,0.17298310211626808,0.0837706210094065,0.008114861485017,0.00300721256651958,0.08726623034946318,0.00879511005549052,0.00314785871777094,0.01971063154665252,0.0195648614965683,0.00104776100488372,0.0010789816151372399,0.01971130268610406,0.01956310097009988,0.0010427819797768601,0.00100395362824196,1201.0,0.0154613246095218,0.01643885192900668,0.01584299367311218,0.01585706856288802,0.0,0.0,0.0,0.0,0.015936326647872038,0.01676282139227354,0.01629280430823624,0.0162171181135927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.01312146186861438,0.01412318255957758,0.0017736085193001,0.12594460266409438,0.18123912360751995,0.08368557042391198,0.008174103774722101,0.00300231250693622,0.08764945806887864,0.00888860157491686,0.00319324424959474,0.019737492041578823,0.01953369737317876,0.0011956309783272001,0.00123246097937222,0.0197861174580901,0.01971974138486928,0.00113307902356604,0.00110221158247436,1300.0,0.01548857198463108,0.01631392535887454,0.01577844023951542,0.01579219425654002,0.0,0.0,0.0,0.0,0.015670471468847157,0.01660585458045912,0.01613272809424986,0.01599515652879872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.01311895219209336,0.014121458845056339,0.0017735866311395,0.14213896278524768,0.11549058331875121,0.08367094420711191,0.0081783722028558,0.00300014398741474,0.0876702854509641,0.008854162623142179,0.00319282965327192,0.01975822718947452,0.019531285170495762,0.0011264473898335398,0.0011053420021198,0.01978047071395152,0.01953133372412698,0.00108782743336626,0.00115960936527692,1301.0,0.01548798354271382,0.016313992105386282,0.01577744998853742,0.01579139598744958,0.0,0.0,0.0,0.0,0.01567134732903832,0.01660412874477218,0.01613095700073028,0.01599380534230944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.01309938713960694,0.014112187183711081,0.0017714974395577,0.16987971027847376,0.13901029108092186,0.08384522199289351,0.008272867984511819,0.00300990528246096,0.08794590745032568,0.0089549861240487,0.00320516091991628,0.01982305937332338,0.01957073755791064,0.00123528959229584,0.0012119315913877598,0.01989596087276604,0.01969636974014028,0.00116582359187298,0.00116172303678466,1400.0,0.01540474277240072,0.01620560780169648,0.015744002752204462,0.0157059941379574,0.0,0.0,0.0,0.0,0.01574362091835248,0.01660898450541562,0.01607587572174834,0.0160022264675385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.013115381889325239,0.01415608806214068,0.0017714770846533,0.1350517257931642,0.10964280815096565,0.08387528440484625,0.00827817968197918,0.00301063014666636,0.0879390215518975,0.00895252071641392,0.00319827472250564,0.01986129997503764,0.019571535366232042,0.0012293016305193,0.0012221839977427599,0.01981527480371474,0.019575225941279,0.00120076099410648,0.00119046557229006,1401.0,0.01542275469278386,0.0161940177995619,0.01579488156767322,0.01572827413853616,0.0,0.0,0.0,0.0,0.01582048913377626,0.016659286475461797,0.01607486175074776,0.01608581346682594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.0131181568313311,0.014127349470686239,0.001769529473494,0.16098677164409303,0.13299955013208087,0.08395906050177411,0.00823244523116894,0.00299486690315688,0.08792311404704752,0.00894171510860142,0.0032030172997923397,0.01995233756380366,0.01974149317992368,0.00138927299994972,0.00135295400395986,0.01985491287386702,0.01960114800396972,0.00129158960189666,0.0012495759990997,1500.0,0.01534595834972084,0.01624664075515564,0.01580885246159046,0.0157214226627403,0.0,0.0,0.0,0.0,0.01582693886101962,0.01665870028685104,0.0160807778873225,0.0160982274610204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.01311362329558954,0.014120206915920001,0.0017695104525327,0.11522816504584622,0.14316484716255212,0.08397254769538874,0.00823023287446206,0.0029931574816296803,0.08792238830604718,0.008939667346092,0.0031794402690331998,0.019966687695633138,0.0197339373560745,0.0012495979899540001,0.00126357300905502,0.01996635834539958,0.01973430332389886,0.00130607198225328,0.0013270255760289,1501.0,0.01534622080004612,0.016246308845786,0.01581119652673324,0.01572139130036554,0.0,0.0,0.0,0.0,0.01582179811637584,0.01665863874179376,0.016093969201425917,0.0160897756888695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.01304478565771742,0.01408367225422098,0.0017676865735775,0.1316897764801979,0.14722040981287132,0.08399319152644318,0.0082136700383556,0.0029859374350093802,0.08808558543897535,0.008924312891080479,0.0031579479010314,0.01998230567348508,0.01967081929593904,0.00138589938869696,0.00128782901447262,0.01996095017572136,0.01964842716454752,0.00137781701050696,0.0013716079876757601,1600.0,0.015330571240846821,0.01623555841103214,0.0158249590905576,0.01571706184791216,0.0,0.0,0.0,0.0,0.01583939066985972,0.01658015907543482,0.016024922853278098,0.01604980563087834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.013092543292349601,0.014083261941423581,0.0017676687236562,0.14583201087079936,0.19481860313098873,0.08399478698735764,0.0082194184279092,0.00298533043178658,0.08810256407261098,0.00893419060848072,0.0031749659757457,0.0199766279460749,0.019672262707416358,0.0014519039890728799,0.0013142714044078998,0.01997463895926956,0.01966518555274498,0.0013002899824641,0.00144268942531194,1601.0,0.01533025610947668,0.01623300967430422,0.01582014262509344,0.01571560558067504,0.0,0.0,0.0,0.0,0.01583953114052398,0.01656843999722346,0.01602489741640562,0.01605091000069948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.01304824475346642,0.01405331359764884,0.0017659538972813,0.1298844844102859,0.14352325687650586,0.08383396970345058,0.00824038347064842,0.00299396094228088,0.0881631825525951,0.00900395693701808,0.00314583299183114,0.0197979364892324,0.01956142313814892,0.00149192200042306,0.001376429607626,0.01982154092300584,0.01960614009624498,0.00136668398044996,0.00136375102447344,1700.0,0.01515040256964054,0.016153840802789858,0.01558463656549578,0.01548968652546266,0.0,0.0,0.0,0.0,0.01583138807142152,0.01663663028802114,0.01603123631651408,0.01603868416641922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.01305092928919848,0.01404992646540316,0.0017659370835563,0.14429460532264776,0.1502449196297675,0.08383652273923596,0.00823954202752492,0.00299277666450494,0.08815854755793726,0.00900183835673716,0.003145319160202,0.019791500579208778,0.01955616341787058,0.00144971000263464,0.00142381797777486,0.01979122185963756,0.01955626553678276,0.00143650958780192,0.0014095730031839998,1701.0,0.01515037588674932,0.016145345838523218,0.01558433175642674,0.0154808660354707,0.0,0.0,0.0,0.0,0.01583408353789256,0.01663707406562208,0.01603131758946014,0.01604032498089924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.01302336073919604,0.01410336189246992,0.001764319091194,0.18143262807279822,0.13138018134050067,0.08385447225960765,0.00822102384927926,0.0029783589980513403,0.08827276263636204,0.0089646857237466,0.0031796246775132203,0.019943396602948818,0.01940338306471948,0.00152466141153122,0.00153216798789796,0.0198154747094107,0.019515768999493862,0.00152986199827858,0.0015625513973645,1800.0,0.01517925599730682,0.0161085274649785,0.015580959563298821,0.01549203947498184,0.0,0.0,0.0,0.0,0.01587225509227336,0.01668717987000274,0.0160237753823697,0.01607840208894108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.01303337537630564,0.01410202117679044,0.0017643032007933,0.1654553435626439,0.13701554050203407,0.08389159660756848,0.00826683742269892,0.00297963485728644,0.08829158117861628,0.0089803075452741,0.00317909914353432,0.01994171831163886,0.019404711907936398,0.0015145020326598998,0.00149102102732282,0.01994491847762428,0.01940461960690452,0.0014592014020308,0.00155422402312976,1801.0,0.01517790977018006,0.01610878143959742,0.01558056865649146,0.015501766070123,0.0,0.0,0.0,0.0,0.015872443850724602,0.01669039792221122,0.016023782930559023,0.0160791390799328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.01297232509221496,0.0142636039055817,0.0017627717643684,0.12948778694262725,0.14436328844167287,0.08399641460967794,0.00827294976283992,0.00296653179260776,0.08831725089887256,0.009041980412134479,0.00317682454081712,0.01997079722096346,0.0193205789624712,0.0015417653834446999,0.00153999740723518,0.01997949874380528,0.01935677989965764,0.0015693160006776,0.0017035740194841999,1900.0,0.01514324237370684,0.0159341287393607,0.015497464753026921,0.01532389331797694,0.0,0.0,0.0,0.0,0.0160105716747927,0.01663105434879462,0.01593911869343,0.01615440718084808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.01297048031347366,0.01426938238528672,0.0017627567018693,0.16514202604303133,0.18181582193356002,0.08400359933495802,0.00827165412299704,0.00296864544695536,0.08830235351188206,0.00904088070006532,0.0031761868451677397,0.0199709122917603,0.0193156823784429,0.0015177070279605,0.00168936999980352,0.01997061855554156,0.0193160761696933,0.00152805601246648,0.0015583854168653001,1901.0,0.01514374654519212,0.01593435673505524,0.015496420524659299,0.01532377945053188,0.0,0.0,0.0,0.0,0.0160113856422791,0.016633136452562022,0.01593913352327342,0.0161534448558578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.01313492166582188,0.01428001348225336,0.0017613030939051,0.1514277192763984,0.1521663644933141,0.08402925808159922,0.00833620832438238,0.00297006142753446,0.08840306101453334,0.009049298225950221,0.00319100390713078,0.0199943219986056,0.01929553306209696,0.00174351000459858,0.0016673919861204798,0.02004121038628304,0.0193253144331971,0.0016980140120722,0.00177067058393728,2000.0,0.01503430604083476,0.01590287004172614,0.01546372351098112,0.015308721727686861,0.0,0.0,0.0,0.0,0.01584533689760936,0.01662488087238192,0.01594052640408728,0.0160955912154997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.013129022793248839,0.0142792209382689,0.0017612887779174,0.16337004692759363,0.1455611464218236,0.08404196164383228,0.00833476849607182,0.00296921709912654,0.088410025896709,0.00904905599345782,0.00318939876669676,0.01998947541011016,0.01930604133966918,0.0017020380240864799,0.0017056940123438401,0.0199891880569605,0.01929132517878334,0.0017511860118247,0.0017674259957857,2001.0,0.01503591195790056,0.01592969104100658,0.015459492955698281,0.015328771769868481,0.0,0.0,0.0,0.0,0.01584553196635812,0.01660249397629018,0.01594335361098722,0.016095582916414778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.01292619656151912,0.014187816077447759,0.0017599055248402,0.14470543037168673,0.18389481314225115,0.08424365946821248,0.0083684502292105,0.00296421650255358,0.08849518961619118,0.00907249116466824,0.0032172057229395397,0.01989563593790572,0.0193150589690796,0.00170002400409424,0.00178051600232716,0.0199330227308697,0.0193214718349954,0.00174061260186134,0.00173718202859158,2100.0,0.01512405722000452,0.016014040451438,0.01546723732189606,0.0153799744286234,0.0,0.0,0.0,0.0,0.01585686011567002,0.01655283042310214,0.01585933060642862,0.01607031647713914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01294712730573604,0.01420235906787858,0.0017598918853863,0.19434081789804616,0.19089513160288327,0.084236695178956,0.00837529543367306,0.00296721874539088,0.08849995503473873,0.00907030044358954,0.00321593844893714,0.01989236010732896,0.01930971010491484,0.0016912279883399201,0.00187483000336208,0.01989876873698102,0.01931111100368274,0.0017055839765816,0.00169171000597992,2101.0,0.01512436096400506,0.01601740672308216,0.01547074049830572,0.01538162128107996,0.0,0.0,0.0,0.0,0.01585909430863518,0.01657882639176456,0.01588056310459166,0.0160703302354906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.01311265224413414,0.01418983171520216,0.0017585725385215,0.17832279701251533,0.17587699786527072,0.08422798697255432,0.00838106710702408,0.0029594364808012,0.08864782094692589,0.0090745510027005,0.00320082192047132,0.01983049642116374,0.01929755628992638,0.00181439797161146,0.00186665661167346,0.01988900048695286,0.01923168553787422,0.0018364880001172199,0.0018301959964446201,2200.0,0.01511943704719222,0.01597680845636318,0.01542330911347398,0.015292032153637839,0.0,0.0,0.0,0.0,0.01595594132637678,0.016632597121162322,0.0160628082113438,0.0161214277141133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.0131114298308809,0.01418774507828764,0.0017585595150004,0.15302311808336522,0.14996331922011447,0.0843266337153951,0.00837932343415392,0.00296218398705216,0.08863797543183918,0.00907462971916606,0.00320131321546656,0.01982849860518676,0.01929674397467962,0.00177335996413596,0.00183156598359344,0.01982693035138998,0.01929300932980942,0.00184392499504602,0.00176711840322236,2201.0,0.01511946667525632,0.01597315355360814,0.01542345656210384,0.01529059002328102,0.0,0.0,0.0,0.0,0.01595712589680286,0.01663592260070398,0.01606327419887976,0.01612490995027964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.01308646960340636,0.01417377764585588,0.0017572984715403,0.1519398748758248,0.1247099766391329,0.08433184352254663,0.008379570209170741,0.0029790629496288202,0.08857970423677657,0.00909631897091502,0.0031998500955829,0.019832948470077362,0.01941920907323872,0.00184169601416214,0.00191684260498726,0.0199038313534999,0.0192919367465388,0.00193457258865232,0.00184562400681894,2300.0,0.01502277271132452,0.01600853953464358,0.01548634484717852,0.01533826227364004,0.0,0.0,0.0,0.0,0.015849438973117958,0.0165658979977981,0.01590145005421766,0.01612047579712794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01308566504512646,0.014171935957389,0.0017572860111257,0.21454189271898932,0.1590883242781274,0.08432484735074784,0.008378911271269121,0.00297932587683714,0.08858070353667526,0.00909547200879012,0.00320369284626948,0.0198427185807157,0.01931011784160348,0.00187880798475816,0.0019014923833309799,0.01982908933235714,0.01941540459911236,0.00191612200578672,0.00186603798065326,2301.0,0.01500085455976388,0.01596070263123562,0.01547162960605092,0.01533782142425094,0.0,0.0,0.0,0.0,0.01584877210208114,0.0165658330297646,0.01589011406118806,0.01611890280185042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.01302978824768842,0.01417831923840244,0.0017560783725346,0.17975056504365053,0.15929027085658157,0.0842612987321444,0.00835673684316972,0.00296654507615758,0.08866321488475103,0.009143387115404961,0.00319692474090706,0.01980398237927036,0.01934401113264388,0.00193442638264964,0.00198062898125492,0.01985495256251336,0.01933143337932832,0.00190502598416054,0.00200572001049292,2400.0,0.01510778031574948,0.01602176468022046,0.01548179720654586,0.015507247854020259,0.0,0.0,0.0,0.0,0.01561188584858668,0.01638199348332038,0.015857506288846163,0.01583905634895856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01302482196873314,0.01417670842617928,0.0017560664289012,0.1343074221746064,0.14096721808891738,0.08425549095460028,0.00835677883441314,0.00296693201703656,0.08865047786466194,0.00914157769409956,0.00319907398346104,0.01980015022756914,0.01935138374347558,0.0018764623906463,0.00199670897563914,0.0197992991259817,0.01934579316290618,0.0019948879955336,0.00208398838294662,2401.0,0.01510874624536158,0.016034482059422362,0.01548466075874048,0.01552518152247886,0.0,0.0,0.0,0.0,0.01561311479488182,0.01638360000669294,0.01585750919744462,0.01584119055768606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0130058398617235,0.01414912307196764,0.0017549078877433,0.18630766763817516,0.1989184185280464,0.08428757626763038,0.00834769100993048,0.00296545894637002,0.0887517775997336,0.009150255513123779,0.00321926343915142,0.01982266485175356,0.019308352660096,0.0021069166250526,0.0020654006046242402,0.01975937393201856,0.0194132474329523,0.0020663363859057,0.00197386060608542,2500.0,0.01508062520544118,0.015914252434917918,0.01550388629726416,0.01538164349679408,0.0,0.0,0.0,0.0,0.015661241583655162,0.01626746745187644,0.01583590359475662,0.01577096508308512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01300756829637124,0.01414769239249544,0.001754896420043,0.1619289655587635,0.12971974853426213,0.08429878879945134,0.008346069538217779,0.00296609886117254,0.08874370397881554,0.00914768042849262,0.0032185053853725,0.019823690138508283,0.0193091961440808,0.0019882923807016998,0.0020927246077917,0.01981855205267158,0.01930729301413316,0.00207416000775986,0.0020321930060162603,2501.0,0.01508477467966492,0.01591491916283368,0.01550307023948572,0.015383061481605101,0.0,0.0,0.0,0.0,0.0156693258204352,0.016274050809997418,0.015836312939176,0.01577919254797704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.01291356048509154,0.01413217779297988,0.0017537831686525,0.13454291315283623,0.14367051749723028,0.08429886654381691,0.00833303187217298,0.00298678462171154,0.08861352559570283,0.00914036478377688,0.0032202848665146997,0.01986606180631358,0.01955332014296514,0.0021344846230931204,0.00204748698743054,0.0198341543164594,0.019367660514225598,0.00218691041227428,0.0021840144065207994,2600.0,0.01508641980018,0.01592380535120694,0.01551639789551712,0.01538104444173838,0.0,0.0,0.0,0.0,0.01588720412889872,0.016472710928541183,0.01586117746304148,0.015914601768553818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
