,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
253,253.0,0.016405667351635702,0.017394366031970074,0.004064210916947,0.7725874643947463,0.7606448573060334,0.0866582650993786,0.008588038793695124,0.0029511283966176752,0.08860450003132465,0.009004086532696876,0.0030749344491561997,0.023827812294558024,0.02343610833973215,0.000433938956120925,0.00041817370220084997,0.0238277758261149,0.023437781641893075,0.00042472747736604997,0.00042165251215909997,401.0,0.000439930361050975,0.0007478087489414249,0.015516650901437199,0.016188931407688747,0.015774037150930075,0.015808855693017074,1.0,0.75,1.0,1.0,0.015429743129661576,0.016332928094485978,0.015772533842269877,0.01590014935645165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.016470536954897575,0.017280991566105124,0.0040507906818062,0.878763113054447,0.7479946029488929,0.08677989405601337,0.008651637145308625,0.002976603197449825,0.0889384915359144,0.009110381152951475,0.003097231040169025,0.023933943652421324,0.023605513004040624,0.000516438478371075,0.0004917659680358501,0.02390608739660625,0.023615664289834276,0.0005064905271865,0.000495058746309925,500.0,0.00037278340677905,0.0006217237579169001,0.015358375601507825,0.0160095943726753,0.015649213482058576,0.015564021522764225,1.0,0.0,1.0,1.0,0.01559361509135455,0.0161452726585769,0.01575730308147015,0.015765698405689824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.016463355492068777,0.017274381327659724,0.0040506680438869,0.7084103181550745,0.7770891003892757,0.0867712712160908,0.008641488748835226,0.002971855614783125,0.08894916642825337,0.00911000059310815,0.003094685799534975,0.024057827359065552,0.023651801777383498,0.000512258062371925,0.000494715961394775,0.023913181014911324,0.023651668572613124,0.000492758234031475,0.00048668548697604997,501.0,0.000388210148076825,0.000636610775925825,0.015358544122003074,0.01600987605442865,0.0156507612905536,0.015564653582896926,1.0,0.0,1.0,1.0,0.015629013008227225,0.01620408475300025,0.0157971661152927,0.015832497935421325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.016242720154355524,0.017330988339306224,0.0040395280158763,0.7893725663307123,0.7629688455781434,0.08688163182152005,0.008761870512093074,0.0030008116385932503,0.0892455776345357,0.00915092094571855,0.003130863345567075,0.023909592949971276,0.023609968122752876,0.0005837747303302999,0.0005727282259613,0.023966859577934152,0.023699620084865675,0.0005762724322266001,0.0005676989676430499,600.0,0.00033945821629204997,0.000547412484133125,0.015265960145306925,0.0160231495879469,0.015691766782149848,0.015654652555811825,1.0,1.0,1.0,1.0,0.01556480149614505,0.016030622230667025,0.015687468842480325,0.015703203090836178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.01622894785891035,0.017322609655862724,0.0040394245191542,0.8671109709539451,0.7639196199306753,0.08688960937181908,0.00875952906012305,0.002983104521017725,0.08923041817499824,0.00915206689411065,0.003129016471814625,0.023892260566982848,0.0236725147595682,0.000583735265536175,0.000564820744329975,0.023894298973566777,0.023649402045491374,0.0005843792459927001,0.00058076527784575,601.0,0.000352322528968675,0.000559928193090925,0.015264296891314274,0.016091800975091074,0.015690972344159573,0.0156573324657015,1.0,1.0,1.0,1.0,0.015578794806233375,0.0160321582143793,0.015688711473769774,0.015705438318816625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.016215184820036775,0.0176153750668469,0.0040299051646391,0.8137535387650132,0.7029752777307294,0.087147331968166,0.00878920179610115,0.00302136345073955,0.08943334487780427,0.009155894800722975,0.0031759995177365,0.023735142622654425,0.0238513328076651,0.000656337011605475,0.000630231952527475,0.02397642918867455,0.02363259887767695,0.0006309757300186749,0.0006234780303202,700.0,0.00031505066441085,0.000493747610226975,0.015561410721904801,0.016201758388499125,0.015800479958997225,0.015890118504969075,1.0,1.0,1.0,1.0,0.01549764301524245,0.015922710663094024,0.015570466910235125,0.0156272308282774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.016214259050939525,0.017609603055789125,0.004029815671834,0.789615646994207,0.851850032544462,0.08711617766633073,0.00878486861191555,0.0030213202369556,0.0894522809408263,0.009161428396710601,0.0031746226206687,0.023723337167121203,0.023842334349853098,0.0006552519334945499,0.00063448547734875,0.023723675872389924,0.023842514902476276,0.0006420709541998,0.0006307584990281,701.0,0.0003260926886329,0.000504494827210425,0.0155614358348499,0.0161856862768556,0.015800403897604252,0.015891258791586326,1.0,1.0,1.0,1.0,0.01549762576483635,0.01592268265066525,0.01557046596655585,0.015627134592925702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.016183073984073974,0.017618681443847074,0.004021507333572,1.0528148324519861,0.7908061349880882,0.0870776618075657,0.008846665885337127,0.0029922305735338253,0.08977624159239082,0.009256984076576324,0.0031629372729724,0.023819744422121324,0.02394413611549885,0.0007554555195383,0.0006999719771556,0.0238271892860617,0.023758464357958226,0.00070554448757315,0.000696500501362575,800.0,0.0002969128423642,0.000454187588880875,0.015463459482998824,0.016209434452679153,0.0157451707067159,0.0158648964523961,1.0,1.0,1.0,1.0,0.015299378568485875,0.015853291988611178,0.01541247841272225,0.015446333167387175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01618018191590705,0.017599160844562475,0.004021428527607,0.9825419725093524,0.6382779780542478,0.08707455971664077,0.008847351587632274,0.0029865721208148,0.08977834977795388,0.009286943004293776,0.003162212333659025,0.023819092155532552,0.023944423603547427,0.000727748993085675,0.0007002659549470501,0.023819915330357322,0.023932552560320022,0.0007011727138888,0.000710315507603775,801.0,0.000306546171034125,0.000463705699010025,0.015463530851671375,0.01610638953128135,0.0157444079003399,0.015764971696897976,1.0,1.0,1.0,1.0,0.015298485916278776,0.0158533089415323,0.015412518206435799,0.015446348904536824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.016024993249058775,0.017580932079637675,0.0040140593273271,1.0131845074647572,0.8858139540534467,0.08738536611399478,0.008886430055126925,0.0029859848825792,0.09009946524504597,0.0093519042325543,0.0031738935750640247,0.02383033058197545,0.023947452273998627,0.000823241949547,0.0007687075121793499,0.023953234900581325,0.02401396106479865,0.00075528727029445,0.000754501263145325,900.0,0.0002826482292787,0.000424773242055125,0.0153933732729182,0.01608045289608285,0.015821070557136552,0.015605251335678576,1.0,0.0,1.0,1.0,0.015259848158583,0.01574182625759955,0.01538421464425265,0.015439147254145476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0160441752181694,0.01757071035132875,0.004013988942889,1.1048375363170635,0.8230028300022241,0.08738509155676635,0.00888466461386235,0.00298457462750085,0.09011312750453683,0.00934672145069355,0.0031737451368447503,0.02382322332828765,0.023965792234344852,0.000803078291937675,0.000777637469582225,0.023823260547636026,0.023966847026757124,0.000787648226832925,0.000784612493589475,901.0,0.00029124489410255,0.00043320792088275,0.015315996853008,0.0160421400935764,0.0156945713831455,0.0155389213265711,1.0,0.0,1.0,1.0,0.015277695156547675,0.015788823322648474,0.01544612204950305,0.015476099062332924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.01604775427666725,0.017498410936226325,0.0040073692262766,1.2168465629220007,0.712529776385054,0.08743570454252,0.008910126135686975,0.003025338279655575,0.09014325419175305,0.009368259918214475,0.003170510580714025,0.023945574456327775,0.024143254784727574,0.00090920802904285,0.000834315025713225,0.02376673843453185,0.024083821671942576,0.0008372480515389999,0.000823540758574375,1000.0,0.0002707646088814,0.000399701936917175,0.015449862823283174,0.01616039295846265,0.015800676026721028,0.0157126363566414,1.0,0.0,1.0,1.0,0.015440431154836775,0.015843974352997652,0.015456924149145351,0.015523860066759675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01604129372492625,0.017483702330553925,0.0040073056480164,1.0489451223111246,0.8048664294183254,0.08743449431379438,0.008910360520687475,0.00302592300610625,0.09012779355948397,0.009369209095964375,0.003151182121036975,0.02393914361761505,0.024141917173117776,0.000857643026392875,0.000839637825265525,0.023939471278074876,0.024133924700416275,0.000828853313578275,0.000806955184088975,1001.0,0.00027850395401197504,0.0004073014520679,0.0154498580045887,0.016157619493641875,0.01579377841071045,0.01571265448690755,1.0,0.0,1.0,1.0,0.015440391802293126,0.015843970301662673,0.015452355564083649,0.015520376528674775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01607087016040155,0.017389608950924874,0.004001297871715,1.0874528023705352,0.826884472189704,0.08743979052474415,0.00889485575471365,0.0030268837940243,0.09038218424913852,0.009442842787376225,0.0031673610290829752,0.023908687532153902,0.024252767568230728,0.00094785305554975,0.00090699151041915,0.02390796145149025,0.02415949100914775,0.0009110808023251,0.0008964307489804,1100.0,0.00026107474801540003,0.000380289730403875,0.015530313733602625,0.016169929192413775,0.0158275366243837,0.0157846859968322,1.0,0.0,1.0,1.0,0.0154168344799804,0.015933217871235927,0.01555188766357865,0.015552836391909373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.016068935036258874,0.0174094678442656,0.004001239907509,1.0843014107085764,0.7231155090557877,0.08743976171609932,0.008892306329476326,0.0030410972811293997,0.09035150726388624,0.009441938913766875,0.0031726808100700247,0.0239162642896078,0.024380005688297374,0.000934518262511075,0.000910181261133375,0.0239162720507765,0.0242466487846637,0.0009156907326541,0.0008978449623099749,1101.0,0.000268107157718325,0.00038719485995997497,0.0155319258002954,0.0162682481919607,0.015848328155824126,0.0157864462367642,1.0,0.0,1.0,1.0,0.015419404313720873,0.015929695415152077,0.01555489368136675,0.015552905143933175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.016111736054698098,0.017448552443491225,0.0039957411561019,1.2393842778692488,0.8028866651293356,0.0874279112485679,0.008900719550117175,0.003027068216075425,0.09019634653837345,0.009423015243670424,0.0031928726697292,0.023967530235665876,0.024372455906561702,0.0010247093159704498,0.0009605574596206999,0.02388529815252345,0.024266080537249247,0.000965651444857875,0.0009629465348552499,1200.0,0.00025284889672135,0.000362802023755775,0.015738221417514027,0.016389385935718953,0.015994950615498577,0.0159199086190616,1.0,0.0,1.0,1.0,0.015332708315172226,0.015783802888420802,0.0154620454381582,0.01552670842209615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0161068999933735,0.017466928101968274,0.0039956879012073,1.211262221710058,0.6250150593114085,0.0874149758419271,0.0089284431759204,0.003027222920632375,0.09019375865681864,0.009419565009095725,0.003191260582213775,0.023973121686528674,0.0243658271088249,0.001004003192065275,0.000981791527010425,0.023973123830430376,0.024365880312504626,0.0009821167623158,0.00095159921329465,1201.0,0.00025934096578915,0.00036916615392015,0.0157355597951526,0.01637284106365365,0.01598872177735145,0.015901631807512875,1.0,0.0,1.0,1.0,0.0153444697460281,0.015782697674771,0.015434425658722025,0.015522791459053425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01599235445604275,0.017508506503469676,0.0039906191684253,1.1900050699186977,0.8706939929106738,0.08762702668694873,0.008981686272064299,0.0030326136187762004,0.09017819777152244,0.009414596103364,0.003199931050255675,0.02385734078557615,0.024372389027292773,0.00111318693961945,0.00104901700979095,0.023914341976071826,0.0244288416653905,0.0010546493285801001,0.00104214000748465,1300.0,0.0002460171774197,0.0003476115667779,0.01566607393418305,0.01635692879844535,0.0158746938735993,0.0159228214181948,1.0,0.75,1.0,1.0,0.0153556423838495,0.0157903695315168,0.015427192055294574,0.015488309247199874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.016000446182308774,0.0175062146779352,0.0039905699200639,1.1850814622594044,0.8081179053115193,0.08761412459412585,0.008979056043829875,0.00303141713538395,0.0901722538724937,0.009415975332675824,0.003201643313483025,0.023853254562363674,0.024367797614972375,0.0010616877698339,0.001053237268934,0.023853261207410277,0.0243674452321945,0.0010506422549951,0.00105613176128825,1301.0,0.000251962194457975,0.00035347925514495,0.0156587091400429,0.016279698215368774,0.01581853812001345,0.0159032413750944,1.0,0.75,1.0,1.0,0.015355599385913275,0.01579027204501615,0.0154151241731133,0.015488320768889301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.015975517480434125,0.0176422111040871,0.003985869239005,1.3001223922183271,0.937510633666534,0.08752184289609563,0.008990961472463,0.00302799374762535,0.09028559844553263,0.0094949780342438,0.003188670253482775,0.023917814896941874,0.024344816205786497,0.0011740230547729,0.0011077543313149,0.023930312389266874,0.024426609045451724,0.0011264825297984502,0.0011133052757940501,1400.0,0.0002400560476886,0.00033433287238445,0.01562196536718715,0.016208584028359174,0.01582167647407915,0.015853337047637975,1.0,1.0,1.0,1.0,0.015401090009642876,0.015817053498397647,0.015423037688266101,0.01550806821867215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.015995983869440875,0.0176441777573011,0.00398582344047,1.098354961402947,0.8926087227300741,0.08754404860615736,0.008996791530395776,0.0030282538180042753,0.09030448839543405,0.009499472243805625,0.00317982651185745,0.0239427517779704,0.024337499616413003,0.001139610249083425,0.0011185721959918,0.023941647778747025,0.0243374632483434,0.001113804231863375,0.001101319998269825,1401.0,0.000245577639101625,0.0003397832681625,0.015619707831353724,0.016210228247378198,0.0158479694952792,0.015854795777101974,1.0,1.0,1.0,1.0,0.01542970064877855,0.01583978023572205,0.01551414657551055,0.0155364657304708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.015966099380950848,0.017678024513214124,0.0039814413153615,1.2427562815428246,0.7838528909778688,0.08733847932330992,0.00898128518979175,0.00302985306336845,0.09038029694663545,0.009486310593251349,0.0031624334848702,0.02388608159602175,0.024293755055793023,0.0012497060233727,0.00116468028863885,0.023894064425571925,0.024314376298807977,0.00118945550639175,0.0011791627039201,1500.0,0.000234774603099,0.000322957103700375,0.01556116446307285,0.016136457257336524,0.015829542970756824,0.0157625500399693,1.0,0.0,1.0,1.0,0.0153722003704654,0.015826273349739274,0.01551176068038635,0.0155570300751514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01597071592429075,0.017672920739765823,0.0039813985181987,1.0346058909781277,0.7065886960772332,0.0873510702711038,0.00898145247401435,0.003029060102011275,0.0903818042403982,0.009483802373480675,0.0031612292434214,0.02388655253877695,0.024288525001396475,0.00120442599290975,0.00117601847159675,0.023887647309974575,0.024288711361105872,0.00116683350643135,0.001160566025646325,1501.0,0.00023991952773055,0.000328036024462075,0.015562873406179775,0.01613467992146565,0.0158332182146378,0.01576186742421885,1.0,0.0,1.0,1.0,0.015373152816738575,0.015826280350376976,0.015511772847762326,0.015555275272037226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0159782710510049,0.01758622459020245,0.0039772947905495,1.1549686530488543,0.7857126021699514,0.08748735489928465,0.008999398985019724,0.003034534283990775,0.09044227383956302,0.009483910828882124,0.0031750000240995,0.023902191273905624,0.024235954144986874,0.0013024365180172,0.001237610267708,0.023837445892973423,0.024244591756025176,0.001237070275237725,0.001220495090819825,1600.0,0.00023010692566117498,0.00031267229789752496,0.0155630027695933,0.0161902751527591,0.01592477734762545,0.01578895976649335,1.0,0.0,1.0,1.0,0.01539972735597625,0.015845724153329875,0.015531857837939925,0.015557462587661951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.015977710272465875,0.017583744139139098,0.0039772546282266,1.339389887318248,0.8184767756611109,0.08749452363223183,0.008996116181254076,0.003020936463077175,0.09042406854094723,0.009480950313323251,0.00317531033880685,0.02389872960062795,0.0242506803204423,0.001257591327885125,0.0012309005251154,0.0238987279751788,0.0242301266126719,0.001236005686223425,0.0012276401976123001,1601.0,0.00023492399632922501,0.000317452294387825,0.0156533288708103,0.016209383670263824,0.015964790021049877,0.015805606027684625,1.0,0.0,1.0,1.0,0.0153998682107354,0.015845703794838177,0.015531789578495001,0.01555753624632045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.015941108800580774,0.017612660900326448,0.003973396268883,1.243032388301799,0.9014164603722747,0.08748567127154708,0.008992434802315374,0.0030409953303708,0.09056135576295105,0.009541242207825951,0.003156593329048775,0.0238598988471262,0.024089978407678375,0.0013991617597639,0.001304848003201125,0.02383795729047805,0.0241225438592662,0.001318192546023,0.001308413979131725,1700.0,0.000226045281569075,0.000303789468880875,0.015510187822962675,0.016160491199510324,0.0158758960684755,0.015740173113700275,1.0,1.0,1.0,1.0,0.01527552108487385,0.01581285173734795,0.015487038791693825,0.0155023108371273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0159400315560796,0.017638507409789877,0.0039733584380017,1.1941231604141649,0.7763231664721388,0.08747679743433957,0.008990074776545625,0.003039232344328625,0.09056927343230946,0.0095421347710984,0.003156373429884225,0.023864098203312298,0.024095454594890976,0.00134608300868415,0.00131795223569495,0.0238646490190325,0.024089817600280075,0.00131965099717485,0.001304011966567425,1701.0,0.000230582619864675,0.000308281199405425,0.015512218869313825,0.016162249358361476,0.01587589281316805,0.015740178681635998,1.0,1.0,1.0,1.0,0.015276223357966474,0.015814509894429,0.015486992094461725,0.015502301789824625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.015929757346763575,0.017646049448793777,0.0039697179551865,1.1963089352939278,0.7798429358808789,0.08765000758330077,0.009064182606860226,0.0030249926772647003,0.09070733889110867,0.009558149067157925,0.003160437854688125,0.02377155225976465,0.024103529927339527,0.001431576441973375,0.001389162294799425,0.023816562945640878,0.02408018652025615,0.00138317170785735,0.0013745902397203499,1800.0,0.00022236292660565,0.00029593846289414997,0.015550182362748674,0.01613259517551565,0.01587833098876085,0.015732935092554225,1.0,0.75,1.0,1.0,0.015214414379451075,0.015759196934185274,0.01541155159480195,0.015447502860220225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.015927417259385273,0.017643384410187125,0.0039696822017849,1.2388397966278717,0.8353822767967358,0.08764242342996745,0.00906235868994965,0.0030229910885248503,0.09069372802598277,0.0095575049574371,0.00315842739694035,0.023767279143958348,0.024106093956271675,0.001413614983903225,0.0013904097431804252,0.02376728032374205,0.02410612362927595,0.001395755447447275,0.0013934579910709999,1801.0,0.00022664196155345,0.0003001788868764,0.01554735529362115,0.016138069301194748,0.015879054163869977,0.01573318272059135,1.0,0.75,1.0,1.0,0.0152108892017227,0.015762427892624,0.01541305864767965,0.015447274561732376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01593664645802955,0.01762853254342165,0.003966236469829,1.3143571997643448,0.8989741221012082,0.08765208224936223,0.009064770238373626,0.0030460722592398,0.09082751575762345,0.0095957773084246,0.00316980669950645,0.023757922964763898,0.024166188386791097,0.001485062763094875,0.0014346714888233002,0.0237376203538241,0.02414375885564905,0.00145174123463215,0.0014448351575992498,1900.0,0.000219122257772425,0.000288764407438375,0.0156213040795219,0.01623399967305465,0.015924690107042477,0.015849117951478548,1.0,1.0,1.0,1.0,0.015367647422640325,0.0157229808777938,0.01537126737489215,0.0154121190411621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0159425859476741,0.01761090016795905,0.003966202579206,1.5746161842253057,0.7588355238549411,0.08764588208292078,0.00906315305903905,0.003052040609961525,0.09083798427209497,0.00959397306950215,0.0031697903023369754,0.023758975774197173,0.02416481454916585,0.0014939622778911,0.0014781228092032748,0.023760288554549723,0.02416172326587535,0.0014536075759679,0.001464895205572175,1901.0,0.0002231763949237,0.000292785301435275,0.01562102638605075,0.01623409901907855,0.015925150328456227,0.015849195746464574,1.0,0.75,1.0,1.0,0.0153661396947838,0.0157225572958506,0.01537051687192745,0.015411547620586075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.016001763101769075,0.017597940894127775,0.0039629319612866,1.3815331424993929,0.9574576265877114,0.08759496875286017,0.00906446832117825,0.003042676582148825,0.09096256999478358,0.009624823982787824,0.0031769995115097753,0.0239712230012228,0.0242001190335271,0.00166890877881085,0.0016178187797776752,0.023804335171177627,0.0241768793124411,0.001582936471095225,0.001602480304427375,2000.0,0.000216109821006925,0.000282326962987675,0.01561096503373695,0.0162569393381158,0.015906945810950677,0.015836895372647,1.0,1.0,1.0,1.0,0.015452858819843025,0.015781604122810773,0.015443141518108775,0.015481210914867575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.016001216279893902,0.01759748054943775,0.0039628997503142,1.4210721475537866,0.8665160524542442,0.08759456012085573,0.0090620398167905,0.003042079899586675,0.09095930213825565,0.0096270514923886,0.0031763391145081,0.023967152981622726,0.02420860076847375,0.0016412625845986998,0.0016088875709101,0.023967573329616576,0.02420698160955695,0.00161291626864105,0.0015944250626489,2001.0,0.000219959090343725,0.000286148609840775,0.01561392628829145,0.016256944306999175,0.015905775525861574,0.0158369181148316,1.0,1.0,1.0,1.0,0.0154474533391868,0.015777213129676,0.0154363712421073,0.015479847323983675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.016025586488756998,0.01771716255147985,0.0039597874308905,1.1184436662879307,0.98155597737059,0.08781134785096718,0.009094905825859076,0.003036217395011525,0.09105355271504229,0.009656748220977951,0.00319048900069925,0.023919723731621326,0.0242089880173628,0.0016506962419953,0.0016489702102262,0.023931037203730198,0.024173244570901548,0.001623018702957725,0.00158600226859555,2100.0,0.000213510359544225,0.00027681750736822496,0.01561488389895725,0.016113454953305024,0.015929527820283777,0.01578445409320725,1.0,0.75,1.0,1.0,0.015266274408724875,0.01573814424136015,0.0153907583261382,0.015414647883347475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0160231937785562,0.017720758989932722,0.0039597567421192,1.1635497802344617,0.8066808267612942,0.08782035792953767,0.0091089883962311,0.003047039283174375,0.09105964081714722,0.0096579287776981,0.003191013629041175,0.02391232836339,0.024230572531314276,0.001640639966353725,0.0016403037880081501,0.023916489149260152,0.024213777854592975,0.0016237426025327,0.00161222124006595,2101.0,0.00021717689384795,0.00028045399027405,0.015615724679950475,0.016112093552336275,0.015931095707573974,0.015784447709879974,1.0,0.75,1.0,1.0,0.0152649712252566,0.015742614916299975,0.01538808119926125,0.01541470098599235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0160837038623459,0.01771977773560435,0.0039567882116734,1.2925637844018638,0.745553952845512,0.08785143102782847,0.009127060812889224,0.003037483732173075,0.0910848733632902,0.009671148842840874,0.003216691327407125,0.023834071176606297,0.024213500266933176,0.001729757728753525,0.0017222707392647,0.023901314922848475,0.024168423744847924,0.0016762258019297751,0.0017158408008981002,2200.0,0.0002110730812253,0.0002714734854717,0.015679113197322927,0.016314398445253127,0.01596693465947285,0.0159007205457823,1.0,0.0,1.0,1.0,0.0152813608651931,0.015751315930443748,0.01537907024990125,0.015448785993984426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.016083078351123298,0.017687684157902325,0.0039567589087509,1.317250700929435,0.8447634178446606,0.08783831997640137,0.00912542513031865,0.00303719334326995,0.09107802348489558,0.0096776873754976,0.003207139181012075,0.023829470231709875,0.024208521031345475,0.00170302225160405,0.001690391189185875,0.023829473390930226,0.024208539890389423,0.00168363700504405,0.0016939147608354,2201.0,0.00021456634963615,0.00027494376799015003,0.0156811448347399,0.016314483425374126,0.015966936287329578,0.0159007704025872,1.0,0.0,1.0,1.0,0.01528162490111045,0.01575130974134515,0.015379036401803724,0.015448760839651925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.016076202528162574,0.0177606480045801,0.0039539215609657,1.3477584669599312,0.831794213183457,0.0879727105952367,0.009123572236877825,0.0030413114614501,0.0911406904827452,0.00968973678333895,0.00320366899246815,0.023940701389077473,0.024252093723506323,0.0018002335273195,0.00183527299668635,0.023942673264814526,0.024248799871789926,0.001763551001204125,0.0017653082031756002,2300.0,0.0002087915175876,0.00026659428753525,0.015688750164054775,0.016340135113511775,0.015945809724344326,0.0159476661717547,1.0,1.0,1.0,1.0,0.01532587544188735,0.0157229872085443,0.015386106406979376,0.015426462669730774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.016075812625562475,0.017759801198406925,0.0039538935250329,1.3688714677409735,0.6395637009409256,0.08796976493913665,0.0091237648505949,0.0030438576972687,0.09115778714167436,0.009687812473038224,0.003202352883733425,0.02393666298316715,0.0242639706384939,0.0017973722133319751,0.001780602004146175,0.0239365933922987,0.024250163332099176,0.001749479735735775,0.0017353809380437752,2301.0,0.00021213927731757501,0.0002699111018271,0.015694470877490277,0.016377099908477827,0.015945803514578326,0.015975106009091425,1.0,1.0,1.0,1.0,0.01532587288240495,0.01572271238947795,0.0153897698114322,0.01542648129088655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0158444046103718,0.017753240294032774,0.003951176338203,1.3694042803253978,0.742273859330453,0.08790211432504383,0.009210216262939126,0.0030530384096792247,0.0912238963553758,0.009740401922757476,0.003199465600231325,0.0237276869586143,0.024334188545739575,0.0018649299454409,0.0018124925554729749,0.0239574281160038,0.02425734634574625,0.001845017017330925,0.0018406829913146,2400.0,0.000206730223216925,0.00026211051555780003,0.01568154518896265,0.016397459715531575,0.015984779664368974,0.015927878704399774,1.0,1.0,1.0,1.0,0.015138103816610349,0.0156398553449565,0.015219534121489625,0.015323692918662675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
