,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
235,235.0,0.0151865284681519,0.017328429394367,0.0042090796047661,0.8773871641606092,0.6716974884038791,0.0832274910675488,0.0081577663526045,0.0027648889031626,0.0871243956310633,0.0087847123739123,0.0029512757791111,0.0233745380270516,0.0233883536262143,0.0019743419252336,0.0019719930132851,0.0233915124347965,0.0233869293731602,0.0019841619068756,0.0018801719415932,2600.0,0.0002130061863222,0.0002335058101655,0.0146266806178845,0.0151565066248513,0.0149102491499332,0.0146910627154139,0.0,0.0,0.0,0.0,0.0146154702711288,0.015148407254925,0.0149006714543537,0.0147523473315669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.015195114580784,0.0173265521277395,0.0042090531376441,0.7354129225714132,0.6278723474824801,0.0832243287733587,0.0081568262314496,0.0027661876428533,0.0871420966350048,0.0087877514539299,0.0029507123226215,0.0233719214732598,0.0233854913562818,0.0019483019132167,0.0019003819907084,0.0233719001688491,0.0233854524909578,0.0019447719678282,0.0018872208893299,2601.0,0.000216166510638,0.0002366498723866,0.0146266270462449,0.0151565426879968,0.0149104237112173,0.014691141339645,0.0,0.0,0.0,0.0,0.0146151880529941,0.0151484081401318,0.0149006771029136,0.0147520121757898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.0154018886495438,0.0172756563062046,0.0042064819123445,0.794589341734536,0.6114037502557039,0.0834609155991678,0.0082119513666858,0.0027711770717532,0.0872222449940479,0.0088246933735261,0.0029524643994468,0.023377956313463,0.023398092877335,0.0020461179083213,0.0019539420027285,0.0233754041396142,0.0233879149224734,0.0020089419558644,0.0019684919388964,2700.0,0.0002113827208204,0.0002310514626036,0.0146333856597978,0.0151501865418651,0.0148996128122299,0.0146895197661592,0.0,0.0,0.0,0.0,0.0146208028596981,0.0151488485443238,0.0148963377277425,0.0147486444326271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.0154056572023429,0.017273835701486,0.004206456423226,0.7898858918342739,0.5092925346689299,0.0834545066025747,0.0082105796375013,0.002772097709429,0.0872167456332574,0.0088236556953852,0.0029522802649407,0.0233759535209711,0.0233962825556822,0.0020271029789,0.0019735530950129,0.0233754033091348,0.0233952718536647,0.0020300380419939,0.0020054730121046,2701.0,0.0002144185390964,0.0002340799426305,0.0146333973627722,0.0151504696861098,0.014899764738865,0.0146895841449754,0.0,0.0,0.0,0.0,0.0146208191074084,0.0151492156150248,0.0148963411875416,0.0147486577233896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.0154721683400773,0.0171719093922661,0.0042039785330775,0.6591090457513928,0.8071314628468826,0.0836655936912073,0.0081901011290106,0.0027583996564734,0.0870624241244387,0.008776251231254,0.0029540760486978,0.0233392547095762,0.0233657063539457,0.0020992229692637,0.0020848630229011,0.0233423357173808,0.0233565861602707,0.0020389020210132,0.0021122390171512,2800.0,0.0002098082088476,0.0002288087145442,0.0146271637366843,0.015150139504991,0.0149881072013832,0.014742299579553,0.0,0.0,0.0,0.0,0.0146646681286994,0.0151524829843444,0.0148889147633881,0.0147662134213773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.0154674097993069,0.0171701595790341,0.0042039539527916,0.4813606174429878,0.3427735137520358,0.083674721154089,0.0081889920343998,0.0027589147863175,0.0870557845648428,0.0087748148652894,0.0029531901607858,0.0233458653637111,0.0233734461137232,0.0020870129810646,0.0021447429899126,0.0233460852409449,0.0233726538231922,0.0020436330232769,0.0020491830073297,2801.0,0.0002127367056232,0.0002317244127657,0.0146272801691089,0.0151501415738348,0.0149881204903303,0.0147423039090493,0.0,0.0,0.0,0.0,0.0146658075199161,0.0151524189721296,0.0148886704466524,0.0147653435198598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.0161566668936877,0.0171902409547783,0.004201562908293,0.8722141806501895,0.8227403609780595,0.0838991819124267,0.0081809179079847,0.0027529681113918,0.0870555175300675,0.0088077007944232,0.002956996715246,0.0233191478783499,0.0233465793741898,0.0021813930943608,0.0020846730330958,0.0233217007829751,0.023344813746015,0.0020934329368174,0.002103753038682,2900.0,0.000208479146144,0.0002267892462438,0.014598175142934,0.0151414952928939,0.0149311678133531,0.0147225269772629,0.0,0.0,0.0,0.0,0.0146671250452823,0.0151548170640522,0.0148903077590108,0.0147695134340102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.0161558968414047,0.0171885357704835,0.0042015391747389,0.7081865702057257,0.7629852945683524,0.0839128564512574,0.008183160416545,0.0027531682413226,0.0870475640294754,0.0088066194510071,0.0029563007871652,0.0233167581216672,0.0233439542957219,0.0021706629777327,0.0021905830362811,0.0233167430967213,0.0233439286628606,0.0021096930140629,0.0022363340249285,2901.0,0.000211298584336,0.0002296107517651,0.0145982866991588,0.015141654855397,0.014930428927858,0.0147219462302894,0.0,0.0,0.0,0.0,0.0146671126078559,0.0151548180980019,0.0148895633415232,0.0147695052904597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.0161659023010273,0.0172205361031242,0.0041992291389008,0.911375893629156,0.739217244554311,0.0839169810073993,0.0082259787912239,0.0027470679380658,0.087076672547555,0.008800948292324,0.0029673416224155,0.0233643791810055,0.0234034532615847,0.0022284329170361,0.002223344054073,0.0233644792015039,0.0233949685501339,0.0021897540427744,0.0021911039948463,3000.0,0.0002071952081156,0.0002249092791326,0.0145931049307515,0.0151406420571816,0.0149329460312386,0.014723397621235,0.0,0.0,0.0,0.0,0.0146120794498136,0.0151532703945767,0.014881716413999,0.0147737919867181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.0088756659690187,0.0091721862087019,0.0042159586923125,0.1485467667225748,0.13501060125418,0.0635167821408983,0.004439120631208,0.0018971602457819,0.0636820680437905,0.0043446634218195,0.0018199081941588,0.0169209169643314,0.0166573737442013,0.0001567419385537,0.00014179199934,0.0,0.0,0.0001418319297954,0.0001442809589207,0.0,0.0168638351861989,0.0457485763823404,0.0147701243427412,0.0156208362527167,0.0153431144423272,0.0150729965658437,0.0,0.0,0.0,0.0,0.0149222593230645,0.0158217599129711,0.0152619664179551,0.0152996823125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245.0,0.0088724821010508,0.009169129656517,0.0042145674709291,0.0599503917619586,0.1304888459853828,0.0638437345086876,0.0044501202645936,0.001933584507833,0.0642031880190901,0.0044254451650726,0.0018993652680163,0.016796161932671,0.0165576406109338,0.0001521110534667,0.0001333400141447,0.0168018265171864,0.0165575869679733,0.0001175299985334,0.0001300609437748,1.0,0.0137085143244,0.0283131132586313,0.014699057906898,0.0154063232543151,0.015078436706398,0.0149501864405483,0.0,0.0,0.0,0.0,0.0149222223234209,0.0158217576250833,0.0152619198959569,0.0152996412522046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,0.0139137941371938,0.0129603182847164,0.0041394660601493,0.1057056414429098,0.0911047690315172,0.0741204585310037,0.0060441430990707,0.0023021877382515,0.0754673509750148,0.0061434896516903,0.0022678352655103,0.0195650832538719,0.020074290867978,0.0002051109913736,0.0002262430498376,0.0204821157527043,0.021324023922308,0.0002024619607254,0.0002044130815193,100.0,0.0009268139552466,0.0013397100432846,0.014930262584776,0.0155889207376632,0.0151959837864713,0.0152080508420385,0.0,0.0,0.0,0.0,0.014794641242497,0.0154836748605689,0.0150225601066873,0.0148415303019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
247,247.0,0.0139126675042035,0.0129592580026501,0.0041390076712135,0.0690502421930432,0.0709495858754962,0.0741087747801473,0.0060434130277071,0.002352525995441,0.0754496162268667,0.0061394253735423,0.0022782701855138,0.0194674113897327,0.020049791417827,0.0002242909977212,0.0002143828896805,0.0195279052861448,0.0200961648888779,0.0002142429584637,0.0002112010261043,101.0,0.0009995154114708,0.0014101853000024,0.0145275635478753,0.0154489498575475,0.0149309074817071,0.0148352756864825,0.0,0.0,0.0,0.0,0.0147947258354356,0.0154828392742752,0.0150221091125251,0.0148448076743132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
248,248.0,0.0143354842257254,0.0149241544429203,0.0041043732358666,0.0700754654826596,0.1319336291635409,0.078790540431726,0.0067886878972396,0.0024133494244854,0.0801221231594808,0.0070305066963248,0.0025607636892525,0.0210223050047678,0.0201933531129628,0.0002816920168697,0.0002737520262598,0.0204881347405599,0.0211897330110367,0.0002828520955517,0.0002712439745664,200.0,0.0006151140109778,0.0008363409383574,0.0147187290367745,0.0151687577700684,0.0149575062294029,0.0147473589199339,0.0,0.0,0.0,0.0,0.0148106460753141,0.0155052967100563,0.0149631474629821,0.0151643831180774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.0143335821811269,0.01495480784632,0.0041041001658633,0.1080904151313006,0.1858877099584788,0.0788365380634142,0.0067854627430474,0.0024378573887724,0.0800577965022125,0.0070382172924976,0.0025826696783031,0.0210841265108057,0.0201541941391469,0.0002789209829643,0.0002682309132069,0.021089557324878,0.0201671514256747,0.0002790009602904,0.0002702319761738,201.0,0.0006528757788742,0.0008735465643621,0.0146487278167855,0.0151454757841729,0.0149575012374015,0.0147457628215036,0.0,0.0,0.0,0.0,0.0147985524579705,0.0155053914590634,0.0149633286603583,0.0151645521737854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.0147209976946687,0.0156276299313259,0.0040814208589542,0.2297146634664386,0.3898877865867689,0.079002194648216,0.0069157075170222,0.0024193344057712,0.0807751531932648,0.0071207079741197,0.0025724358721781,0.0204015746365967,0.0198194739683637,0.0003652318846434,0.0003502919571474,0.0204509900839927,0.0204751635670343,0.0003630419960245,0.0003653320018202,300.0,0.0004816066909011,0.0006353679726506,0.0146897549848604,0.0151478126863332,0.014953424929134,0.0147379598268868,0.0,0.0,0.0,0.0,0.0146523150015892,0.0152909359864621,0.0149204735335637,0.0148476687424149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.0147176692691517,0.0156236343683423,0.0040812267873141,0.1280910072382539,0.2334378107916563,0.0790291264182098,0.0069181921839191,0.0024212749265758,0.080813231887604,0.0071254822301719,0.00256343483254,0.020383812106701,0.0198039051839505,0.0003530820831656,0.0003439630381762,0.0203839211099583,0.0198037611664392,0.0003590619890019,0.000335052027367,301.0,0.0005071833006534,0.0006604547112142,0.014689760661512,0.0151478186855075,0.0149535855324355,0.0147380648154783,0.0,0.0,0.0,0.0,0.0146520078627604,0.0154103544226598,0.0149200982493884,0.0148476325191256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.0158218762548703,0.0152201599934915,0.0040643612790545,0.2933695709798485,0.1265615168958902,0.0800844316800455,0.0069909688633824,0.0025919286890195,0.081898531577485,0.0072075750812873,0.002793995578435,0.0213789011120888,0.0210109260848934,0.000422592042014,0.0004252929938957,0.0214898333610189,0.0206797529816562,0.0004329329822212,0.0004330320516601,400.0,0.0004089496522417,0.0005294196532346,0.0147202115514832,0.0151483632284041,0.0149201837382063,0.0147346648013774,0.0,0.0,0.0,0.0,0.0145819033899363,0.0153218284540794,0.015014250092601,0.0148409687433083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.0158213030289457,0.0152174823328309,0.004064210916947,0.2373383662197739,0.3867336086696014,0.0800482330678089,0.0069834402105957,0.0025891391890148,0.0818842367959908,0.0072042796100139,0.002789511019226,0.0213643769221584,0.0210016987133928,0.0004439960466697,0.0004184829303994,0.0213644300686381,0.0209933204306089,0.000450843013823,0.0004277629777789,401.0,0.0004281465179317,0.0005484695266298,0.0147202146239508,0.0151483555891015,0.0149203449048977,0.0147347152431361,0.0,0.0,0.0,0.0,0.0145749199049418,0.0153125478336646,0.0149995477763077,0.0148410146880665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.0157507896016487,0.0158594979248593,0.0040507906818062,0.279494977556169,0.2499340343056246,0.0809480041041253,0.0073624335937306,0.0026194002313515,0.083674424680013,0.0076360399007031,0.0027106104854023,0.0220663586769682,0.0217407949237166,0.0004954430041834,0.0004742029123008,0.0219187119493074,0.0211272856546682,0.0005142069421708,0.0004966229898855,500.0,0.0003646190327386,0.0004621282700947,0.0146393591822005,0.0152109875063635,0.0149838723352746,0.0148467705055264,0.0,0.0,0.0,0.0,0.0144816957917935,0.0152142900571028,0.0148711400195056,0.0147370162527404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.0157319768544643,0.0158574808139268,0.0040506680438869,0.270100862137042,0.4022399402456358,0.0811704276055893,0.0073961144892645,0.0026252700631446,0.0836795997663057,0.0076355237733094,0.0027081027741604,0.022056193710132,0.0217260032652283,0.0004898429615423,0.0005056230584159,0.0220561973935327,0.0217262307305133,0.0004887039540335,0.0004863530630245,501.0,0.000380342765992,0.0004774431170734,0.0146394782963508,0.0152063937960338,0.0149838258038378,0.0148432469936721,0.0,0.0,0.0,0.0,0.0144820019377163,0.0152113530515087,0.0148713644285574,0.0147374507456981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.0155508811178269,0.0162520269272742,0.0040395280158763,0.2691025249660015,0.1977051201974973,0.0812777075868503,0.0073175967142216,0.0025721257042025,0.0846606257431803,0.0080660000099489,0.0027282911833782,0.0222121342005131,0.0216163235909022,0.0005602639866992,0.0005659030284732,0.0222779892052599,0.0216234831703947,0.00054443301633,0.0005274839932098,600.0,0.0003337944325436,0.0004157547423598,0.0146277835260193,0.0151705322674912,0.0149491474750079,0.0148255991988854,0.0,0.0,0.0,0.0,0.0146183092697574,0.0151231234680422,0.014903134532617,0.01469384041896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.0155230257281594,0.0162478293788588,0.0040394245191542,0.1950059633236378,0.1796304470626637,0.0813984960260482,0.0073449092885315,0.0025693466714907,0.0846486905144371,0.0080900744254853,0.0027348427196932,0.0222681431643283,0.0216036059740483,0.0005921779666095,0.0005534039810299,0.0223044961124906,0.0216038804357797,0.0005803180392831,0.0005713170394301,601.0,0.0003466614013791,0.0004284933574356,0.0146361657088745,0.0151793968472237,0.0149492574968922,0.0148304410196376,0.0,0.0,0.0,0.0,0.0146183382183472,0.0152183122918152,0.0149032999810857,0.0146939267888234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.0150532484051991,0.016097797436848,0.0040299051646391,0.3122236768249422,0.2470957016339525,0.0810470264192926,0.0074964054532498,0.0026321157341161,0.0850754492856626,0.0080546015355098,0.0027712872599708,0.0222667446329283,0.0221298497949731,0.0006532990373671,0.0006385879823938,0.0224754262209318,0.0221248729074953,0.0006169440457597,0.0006446990882977,700.0,0.0003113246434957,0.000380876944056,0.0146326769839101,0.0151574922489274,0.0149467131280041,0.0147508420903414,0.0,0.0,0.0,0.0,0.0145842190388417,0.0151631541582601,0.0149600199812561,0.0147550985776166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.0150498599064747,0.0160916458442944,0.004029815671834,0.1616513957269489,0.2726353033212945,0.0810442669400554,0.0074946956024869,0.0026285984461156,0.0851189769386229,0.0080612430318302,0.0027772550407904,0.0222585112665439,0.0221714396272884,0.0006353839999064,0.0006021640729159,0.022258483357076,0.0221721902895999,0.0006129429675638,0.0006265540141612,701.0,0.0003223166490522,0.0003918106751466,0.014632723356537,0.0151574786181525,0.0149468438493078,0.0147509254836113,0.0,0.0,0.0,0.0,0.0145842462498888,0.0151631363474215,0.0149600849143407,0.014755136507086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.0155347552200276,0.0161847783547899,0.004021507333572,0.34392613125965,0.1540087965549901,0.08166294403477,0.0075977046517957,0.00262053001074,0.0854689007131541,0.0082117441626453,0.0027695781628572,0.0223972180372978,0.0221360530834886,0.0007113139145076,0.0006712540052831,0.0224441823898959,0.0221503046066373,0.0006716540083289,0.0006839249981567,800.0,0.0002938251278861,0.0003554906383619,0.0146750782801969,0.0151964489614299,0.0149782563086874,0.0147822382666645,0.0,0.0,0.0,0.0,0.0145446851753214,0.0150734719721865,0.0148375650330673,0.0147458041099162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.015478667318529,0.0162101374684041,0.004021428527607,0.2481248932890594,0.189156501321122,0.08166669839466,0.0075973810971162,0.0026234678788013,0.0854625275264018,0.0082097291837612,0.0027692829271213,0.0223878697665185,0.022127693814402,0.0007194339996203,0.0006484539480879,0.0223884440038646,0.0221276689984723,0.0006735139759257,0.0006868740310892,801.0,0.0003034698439828,0.0003651078490609,0.0146746782159149,0.0152035767645606,0.0149834940603347,0.0147869649104887,0.0,0.0,0.0,0.0,0.014594266538432,0.0150734917978314,0.01483766393662,0.0147458097262804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.0148349580645187,0.0162532213129838,0.0040140593273271,0.5395394309889525,0.3277228786610067,0.0816343506748388,0.0075460896698238,0.0027078940884037,0.0851400572856448,0.0081498152683763,0.0027403432081065,0.0222534958196882,0.0222240456837457,0.0007839209865778,0.0007524350658059,0.0224505253635601,0.0222404800877675,0.0007674649823457,0.000731793930754,900.0,0.0002795198518089,0.0003341699634826,0.0145841719710035,0.0152377244659805,0.0149745289101644,0.0148226254014152,0.0,0.0,0.0,0.0,0.0145949651261872,0.0151055171627707,0.0148815979651738,0.0147917039986665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0148330822573539,0.0162503880237795,0.004013988942889,0.4748236319283023,0.2464484308147803,0.0816164574959769,0.0075426246602557,0.0027083509616457,0.0851361553188944,0.0081467431954172,0.0027409178609457,0.0222435776728706,0.022214460198056,0.0008016499923542,0.0007738899439573,0.0222434705103402,0.022214504308842,0.0007560650119557,0.0007279400015249,901.0,0.0002881159134788,0.0003427098133496,0.0145842545105804,0.0152343069830163,0.0149745441452442,0.0148157002095288,0.0,0.0,0.0,0.0,0.0145950586554549,0.0151055152940616,0.0148815948748248,0.014791733239956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.0147579637679814,0.016311425109937,0.0040073692262766,0.1774716920917853,0.3320553305093199,0.0819109922937186,0.0075664059187768,0.0026658996140974,0.0854217793858974,0.0082051036347718,0.0027704091606639,0.0224788455099328,0.0217865473158448,0.0008508960017934,0.0008481750264763,0.0224899780347919,0.0221344216820721,0.0008180208969861,0.0007870100671425,1000.0,0.0002680628516573,0.0003178278103265,0.0146058930740319,0.0152447384003772,0.0150068036928378,0.0148034043965056,0.0,0.0,0.0,0.0,0.0145837471912712,0.0151462250726281,0.0149506530008414,0.0147533701924199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.0147515417342611,0.0163085515002745,0.0040073056480164,0.4717311057029292,0.371909549459815,0.0819118277693021,0.0075661572868268,0.0026571748909756,0.0854208389342222,0.0082037514979427,0.0027705307792152,0.0224661088097265,0.0218472224053425,0.0008520350093021,0.0008271660190075,0.0224718308041619,0.0218475292659323,0.0008468709420412,0.0008157750125974,1001.0,0.0002757878070167,0.0003255268872969,0.0146059602184595,0.015243378495351,0.0150068075546524,0.0148037500825318,0.0,0.0,0.0,0.0,0.014583758001309,0.0151476337435196,0.0149507037636558,0.0147533900955608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.015023861426913,0.0161008862653856,0.004001297871715,0.1531692164717242,0.2551640908932313,0.0817108191504266,0.0075309138851573,0.0025902065183126,0.0851375430186997,0.0081483082381796,0.0027743981758187,0.0223556138901554,0.0218188555377749,0.0009166219970211,0.0008745620725676,0.0223438361664482,0.0218107576904779,0.0009017320116981,0.0008893359918147,1100.0,0.0002584098891346,0.0003051623362291,0.0146225475503621,0.0152926368038186,0.014891532738096,0.0148672141023704,0.0,0.0,0.0,0.0,0.0145490323597624,0.0151506516256702,0.0149650424485683,0.0147502598139858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.0150209000901362,0.0160982791797623,0.004001239907509,0.3588321633869782,0.3311394386691972,0.081682617566791,0.0075264954214781,0.0025884173637985,0.085125827041375,0.0081459658190977,0.0027747811600226,0.0223549166450706,0.0218106601568572,0.0009073360124602,0.0009014920797199,0.022347393396688,0.0218118900481601,0.0008838559733703,0.000853044912219,1101.0,0.0002654489861083,0.0003121355979644,0.0146226165159405,0.0152928837237604,0.0148921855496462,0.0148679969548566,0.0,0.0,0.0,0.0,0.014553472639697,0.0151506440254416,0.0149635763828172,0.0147492280781109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0150778736297952,0.0164623299182331,0.0039957411561019,0.3292248845100403,0.42722845566459,0.082303857228501,0.0076887680826222,0.0026092533642572,0.0859860290231061,0.0083505622132399,0.0027651098876069,0.022588050960394,0.022381988912616,0.0010088669368997,0.0009510959498584,0.0226365752717141,0.0223033971736529,0.0009524460183456,0.0010295429965481,1200.0,0.0002504598116651,0.0002937993861729,0.0146355228818509,0.0151422396825861,0.0149065423811232,0.0146965082958052,0.0,0.0,0.0,0.0,0.0146243689192858,0.0151331523242288,0.0148738817600716,0.0147311076118436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0150835933301937,0.0164587794278251,0.0039956879012073,0.3397624345961958,0.3630533661926165,0.0822832530839212,0.0076921764355933,0.0026146249582556,0.0859869130306852,0.0083538698766907,0.0027643637464474,0.0227740294127599,0.0223745765176916,0.0010022360365837,0.0009827259927988,0.0227713438278101,0.0223751457545763,0.0009704160038381,0.000951635884121,1201.0,0.0002569270491064,0.0003002308101007,0.0146288051127882,0.0151424737167699,0.0149080134304933,0.0146980038819975,0.0,0.0,0.0,0.0,0.0146240800515869,0.015133150037114,0.0148739226394495,0.0147311338862228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.0152496207073394,0.0163621299359304,0.0039906191684253,0.4316545594483614,0.3029358553467318,0.0826729451028103,0.007799399358757,0.0025893798915872,0.0858866995432464,0.0083940914147808,0.0028107136546827,0.0228085304699801,0.0224368754495742,0.001085455995053,0.001028905971907,0.0228221701268497,0.0223558969166596,0.0010325741022825,0.0010148159926757,1300.0,0.0002437287635124,0.0002838216501642,0.0144740223299577,0.0152233120538877,0.0149700617096744,0.0147590484384178,0.0,0.0,0.0,0.0,0.0146070630555814,0.0151424279633476,0.0150079754645171,0.0147522595513158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0152416817573612,0.0163496642159515,0.0039905699200639,0.3717135300394147,0.4024584781145677,0.0827093595022698,0.007806138374346,0.0025891183214235,0.0858830713780071,0.008392863070095,0.0028106898791718,0.0228826504809646,0.0224351545025377,0.001081226975657,0.0010160160018131,0.022895630781136,0.0224298925143535,0.0010516069596633,0.0010493859881535,1301.0,0.000249663531306,0.0002897478770763,0.0144740050645716,0.0152233031708424,0.0149700774973277,0.0147590919734843,0.0,0.0,0.0,0.0,0.0146040684139466,0.0151425049493706,0.0149720755661719,0.0147522227467275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0152694448709794,0.0164409791407345,0.003985869239005,0.8468759313691407,0.2885853558545932,0.0827696388132266,0.0078229962914569,0.0026027557328815,0.0860835516307073,0.0084549651906805,0.0028607855552459,0.0227962421080199,0.022726030409792,0.0011937969829887,0.0010856069857254,0.022789670552437,0.0227153958462247,0.0011219750158488,0.0010819949675351,1400.0,0.0002381662514613,0.0002751242869598,0.0145460751130625,0.0151877366042683,0.0149286244600744,0.0147339177718958,0.0,0.0,0.0,0.0,0.0146183530210971,0.0151319637212181,0.0148509356276482,0.0147315281122168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0152664283872268,0.0164939793087396,0.00398582344047,0.5719261890044436,0.4379171432228759,0.0827820392324386,0.0078245245661513,0.0026009891818363,0.0861419523330218,0.0084690663151988,0.0028595680193197,0.0227940915726885,0.0227340515353666,0.0011632069945335,0.0010946970432996,0.0227903372666276,0.022720493668737,0.0010989969596266,0.0011050250614061,1401.0,0.0002436787494389,0.0002806147609775,0.0145476632290019,0.0151877215676908,0.0149286559400284,0.0147339354350456,0.0,0.0,0.0,0.0,0.0146165723602585,0.0151320354981401,0.0148493868203172,0.0147307332572716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0151470404143742,0.0166088226149534,0.0039814413153615,0.7189280951861292,0.4244131542509421,0.0826596965834662,0.0078129118443649,0.0026010994767918,0.0863642969227073,0.0084825964458355,0.002796029424704,0.0226647600792499,0.0228208323060646,0.0011981480056419,0.0011779569322243,0.0226648304011936,0.0228250749597524,0.0011468270095065,0.0011422169627621,1500.0,0.0002329684965788,0.0002680525749599,0.0145744497198695,0.0151884839279248,0.0149719180079443,0.0147366765077997,0.0,0.0,0.0,0.0,0.014620214434245,0.0151324334552718,0.0148415759456186,0.0147350688564607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
