,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
423,423.0,0.01408323655881475,0.015397185007233326,0.0026274712204948,0.3503549746819772,0.2488288639578968,0.08353508517728793,0.008175162725313424,0.0028733104811132252,0.08793700197691415,0.00891277315335855,0.003042207168454375,0.020920264603903574,0.020595401412990127,0.002167046448448625,0.0021584579371847,0.020920412821742777,0.0205956867565467,0.002123716985806775,0.002174353023292475,2801.0,0.000146303104109325,0.000200952682088475,0.014806529428367,0.01542048262442745,0.015092916590540276,0.014937422222866875,1.0,0.0,0.0,0.0,0.014937087143038425,0.015792705714408824,0.015351105486554849,0.015252635686641374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.014083538776669974,0.015483976804272524,0.0026259768176831,0.2924658763804473,0.23546147090382868,0.08365776080619115,0.008213954773970349,0.00287760970278815,0.08788908768797626,0.008944125423399351,0.00305368841779285,0.02091913728261205,0.020633008107808277,0.002333375508896975,0.00231588305905455,0.020936681885644348,0.020632672820483124,0.0022251380141824002,0.0022660130052826752,2900.0,0.000143145398706525,0.0001959268953014,0.014816989612332099,0.015422108458604325,0.015098819070267624,0.0149495375775515,1.0,0.0,0.0,0.0,0.014944956577101825,0.015814940065480326,0.0153321860392398,0.01526493514992265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0140815279136739,0.015483193164618025,0.0026259619842118,0.28411120420787483,0.25604654027847573,0.08365543217630285,0.008212397997883224,0.0028769557572343,0.08788681498187981,0.008943220833422,0.003053989930433025,0.020916896450860648,0.0206316768545312,0.0022640480310655497,0.0022756229736842,0.020917435879679473,0.020630619242596022,0.0022474605357273754,0.0022767229820601,2901.0,0.000144905927754625,0.000197668058292,0.0148170525138495,0.01542254277330465,0.015098850831840725,0.014950564341870424,1.0,0.0,0.0,0.0,0.01494481120101835,0.015813807540054826,0.0153329759404707,0.015264060675127401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01416221090462955,0.015526865544468376,0.002624518211813,0.2546633233723696,0.2738477237289771,0.08365120510726826,0.008235675624809724,0.0028721732369281,0.08777872339752378,0.008956588738210425,0.003051163558478425,0.02090257112370055,0.0206479359490843,0.0023772490385453498,0.00239856672124,0.020904187348254673,0.020646438631797225,0.00239263405092055,0.0024354265478904753,3000.0,0.000141881272887875,0.0001928976793797,0.014802311631845599,0.0154207394915121,0.01509875906017115,0.014953620486981175,1.0,0.0,0.0,0.0,0.014940852330985976,0.015753086518124976,0.01526269553719295,0.015188764938365101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.009568509515278826,0.00955398460945625,0.0018737594188055,0.2139068839023821,0.1277381991385482,0.06430888452851048,0.0045747616626927255,0.00208792705958405,0.06459897897550343,0.0046282657501546,0.0021281726235577248,0.01422166956508995,0.015063538554851999,0.00017053517512972502,0.000168475991813425,0.0,0.0,0.00016934602172107499,0.00016427593072867498,0.0,0.007495038265060725,0.1064104416084615,0.017101158688744626,0.018480708803798925,0.017725766437721877,0.01755443373686645,0.0,0.0,0.0,0.0,0.016791879349776998,0.017872918102348277,0.017229519154549226,0.0172455201294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.009470640262291226,0.00946348301897075,0.0018731410981907,0.1780849219940137,0.1399161957087926,0.06489000189657965,0.004620828124826325,0.0021277345808953753,0.06465665853580532,0.0046908258102887,0.002126876952502225,0.01422828469249815,0.0150245020893669,0.000179798516910475,0.00018276870832775,0.01449433924544315,0.015046360909949024,0.00017211603699245,0.000168703438248425,1.0,0.00688062138512445,0.05672778483541227,0.017052851678066673,0.018183468132816148,0.017604194155672926,0.01753717075962525,0.0,0.0,0.0,0.0,0.016725966940227224,0.01780953410306175,0.0171139170729338,0.01708089265488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.011290637864233776,0.011563037401873325,0.0018397626933997,0.21874859047238712,0.16461990919196978,0.07659326588759954,0.006481703294967375,0.002659707860767525,0.07753980485397453,0.00669511203003355,0.002710721880766,0.01737585500270035,0.017199047342993226,0.0002578467247076,0.00024763096007509997,0.019323726493781675,0.020010520239563574,0.0002522569848224,0.000254145998042,100.0,0.000786401622106375,0.0019381777470877251,0.0158736179845368,0.016602576781135324,0.016168080441268,0.016057137727052074,0.0,0.0,0.0,0.0,0.015703126582510947,0.01650904386541915,0.01611221523080265,0.01604797517919935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0
430,430.0,0.01126022105538415,0.011556835937915599,0.0018395589649838,0.14880530294612979,0.14294683365733357,0.07656973831316832,0.00644582053321845,0.002654738289234875,0.07761396638540055,0.0066886618982749,0.002693758093871925,0.01747176677799545,0.0171895044418104,0.000260139437159475,0.00025011852267195,0.017315932415213273,0.017158408938324377,0.000249076314503275,0.0002532718062866,101.0,0.000815596342632925,0.00195864471767005,0.015869714670350026,0.01668126114049005,0.016171007842026477,0.016055981457192725,0.0,0.0,0.0,0.0,0.015677126723742874,0.0165056258347527,0.016107358368815775,0.0160432423382482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0
431,431.0,0.011972825219973025,0.0121731811249199,0.0018241658826074,0.1605277510825544,0.17343198737944476,0.07910576489729952,0.00698982012172155,0.002733239877336075,0.08099988334304603,0.007260129905548324,0.0028290913985887,0.018030429834511398,0.017977135404945173,0.00031877422588875,0.0003230167785659,0.01857203690093065,0.018410374698530175,0.000331511982949375,0.000320219201967075,200.0,0.0004951710175530499,0.00111589733950715,0.015666208652438625,0.01638034096709095,0.015973357857876524,0.01594556769688055,0.0,0.0,0.0,0.0,0.015607420555769826,0.01645732195638725,0.015954123761082697,0.015858619824529324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.011952768223351874,0.012105836969650325,0.0018240445181614,0.16865332622546697,0.17233173560816795,0.07904604750677813,0.0069929458174566,0.002730909210074325,0.0808479663761743,0.007248346057593474,0.002827963008061575,0.018077931138079525,0.017953423790983625,0.000316773453960125,0.00032422700314775003,0.0180882149450088,0.017953665769514147,0.000323962012771475,0.00032323427149085,201.0,0.0005112455669625,0.00113268566445355,0.0156131971093303,0.016320518423148002,0.01597941596287135,0.015887460552291125,0.0,0.0,0.0,0.0,0.015691589535686598,0.01660552598881795,0.016005227845118725,0.01585621805095495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01193570484512395,0.0124784370802085,0.0018139648262018,0.18684328082599674,0.14601916365791112,0.08073501269097795,0.0073138948461388,0.002753861911931225,0.08303499410180078,0.0077588030990520754,0.0029114527325062502,0.01839718805804865,0.018296283172922426,0.00039039694820525,0.000388727814424725,0.018627411156868952,0.018419463765781623,0.00037589267594735,0.00039748798008075,300.0,0.00037367239271125,0.000800174918269825,0.015424747252898049,0.016220930886516573,0.015749501486025927,0.015635802479729947,0.0,0.0,0.0,0.0,0.015284934876166974,0.015960479382559976,0.015396996225217525,0.01542269315280855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.0119250270877344,0.012460027687201301,0.0018138785721396,0.1615220127860084,0.17646702384809024,0.08066857167029025,0.007303459504856125,0.0027506850303864747,0.08299014620780737,0.007751981922342725,0.0029149608799258,0.018279095388147898,0.018288051937680325,0.00039326775004155,0.000391880283132125,0.018424545363803377,0.018303006450342624,0.00040260705281975,0.0003939722082577,301.0,0.00038439064016495,0.00080970076769185,0.015423901659868275,0.016220867533519825,0.01573007797431375,0.01563554069345455,0.0,0.0,0.0,0.0,0.015334284836848525,0.015978777894957375,0.015605824319454452,0.015466522047184125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.01215884029750575,0.012952731561713225,0.0018063827906909,0.13282103763776826,0.1466947590233758,0.08101940402644989,0.007451807653777525,0.00278619507789155,0.0840035518343383,0.0079731779158144,0.0029301172628264,0.018521686808763798,0.018488536227126602,0.000478970294352575,0.000474115484394075,0.018658514569805,0.018627729354482425,0.000460454699350475,0.00047180053661574997,400.0,0.000306394780346375,0.0006495414615762,0.015343951642647725,0.01612804826102375,0.01567757061797335,0.015596060247065375,0.0,0.0,0.0,0.0,0.0152165971741836,0.01603276889998475,0.015555957336513576,0.01555055266330655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.012149052561263776,0.012944645520120725,0.0018063159630875,0.21312098504859023,0.1715696835017297,0.0810161791072043,0.0074449856309856,0.0027856153164273,0.0840053245692256,0.00796947418687675,0.0029259132197247,0.018503410526182373,0.018484926151032526,0.0004809502861462,0.00047271052608262505,0.01850407744240115,0.0184688714018176,0.000463733042124575,0.00046033546095705,401.0,0.00031458824401600004,0.0006568158580560501,0.0153571498743075,0.0161286664483439,0.01567962150216615,0.0156066266077827,0.0,0.0,0.0,0.0,0.015216318630271125,0.016033129168981378,0.015548878778283152,0.015552036646938374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.011890521771240375,0.0129553881646726,0.0018003514141361,0.18153200435335742,0.13721895328490064,0.08151048044496352,0.007473773207374725,0.0028304476422358503,0.08486537350551507,0.008137007556356926,0.002942301959421725,0.018399485707896297,0.018709993001950226,0.00054804547107775,0.0005405705014709,0.018619853897791475,0.018659118607173973,0.00053493797895495,0.0005419480148702,500.0,0.000263240584629025,0.0005431374968504999,0.015102058633603251,0.01589387015502685,0.015444068999045601,0.015402524756770751,0.0,0.0,0.0,0.0,0.01519821592008995,0.01587450224971955,0.015360132195978326,0.015430849396665575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.0118988005480579,0.01302733075912275,0.0018002969083941,0.14117894880473608,0.13413728240993797,0.08147023500783612,0.00746972812263985,0.0028298339922740497,0.08483117242056457,0.008138954597461199,0.002954260020399575,0.018429961320278375,0.018718948378746224,0.000544940470717825,0.000533873040694675,0.0184306050586279,0.018778422059429974,0.000541085435543175,0.0005414012703113,501.0,0.00026992005238755,0.0005492338961991001,0.015104127280246401,0.0158939694356716,0.015444682026668224,0.015403213223227625,0.0,0.0,0.0,0.0,0.015198598728368401,0.015906017092433302,0.015359458800712926,0.01543565470237115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.011834116595821875,0.01318584683523495,0.0017953457848339,0.15737091549090107,0.1537020175892394,0.08171737397364688,0.007614603116899225,0.00282338344508435,0.0852646943933539,0.008187395666264525,0.002981931249533525,0.01832322537953575,0.0184976093797069,0.0006117257580626,0.0006093137199059001,0.01848666000416575,0.018721831031959076,0.0006092638068366,0.0005974440719000501,600.0,0.00023319564791665,0.00046802646790765,0.01517012239765825,0.0159882571278563,0.015409649494491076,0.015342871570594975,0.0,0.0,0.0,0.0,0.0151580343085239,0.01576960290517935,0.015442684274288049,0.015374488760405074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.011855564148992725,0.013187076685488349,0.0017952997862907,0.16658903492498212,0.16021283675217995,0.08170079599354493,0.007617473357743725,0.002812225038827825,0.0853044673684009,0.008204789925885775,0.002982357309398775,0.0183234610187685,0.0185412165149581,0.000617604062426775,0.000601603212999125,0.0183158375696675,0.01856342450496095,0.000605466280831,0.000613454059930425,601.0,0.000238781008102975,0.00047328296731197504,0.01519013353223225,0.01594241359025815,0.015367611074408224,0.01532958092482705,0.0,0.0,0.0,0.0,0.015110114854747874,0.0157707049043808,0.0153984220801193,0.0153793926883299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.011858715667851974,0.013083929879162425,0.0017910689620618,0.18775809314684005,0.1884142781491391,0.0820893255912952,0.0077231485908159,0.002841901747626025,0.0858031339279484,0.00832797862550995,0.00297778496858315,0.018420103216897674,0.018928522378892074,0.000699759053532,0.0006705139530822,0.018405557884008477,0.01860331068827805,0.0006820264970883001,0.000674794020596875,700.0,0.000211164245814525,0.0004126858223768,0.015047951858626575,0.015920666122472175,0.015516941760047274,0.01526364612947475,0.0,0.0,0.0,0.0,0.015153713362469375,0.015874663083968427,0.01536710945100185,0.0154430615634822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.011853761886689851,0.0130785386251379,0.0017910291874818,0.15724996975040995,0.16606773718376638,0.08208369602684877,0.007717461429240625,0.002847936758776175,0.08580311345902475,0.008328122126046425,0.0029756638917932503,0.018423203849801,0.01894650098616285,0.00067563902121035,0.0006803022406529249,0.018423221752300024,0.018931987141291573,0.0006735914794261749,0.000670908280881075,701.0,0.00021597601813927501,0.0004171894473378,0.01510630778093135,0.015935976108081125,0.0155133887285081,0.015301792321595524,0.0,0.0,0.0,0.0,0.0151493217104303,0.015874860245214402,0.015362386950950074,0.015440567511129724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.0119299944237158,0.013051475789169126,0.0017873365926986,0.14266897476045415,0.1331310624664183,0.08237608558274406,0.007735694788881725,0.0028280135064115497,0.08584695609430315,0.0083782415375694,0.0030047152596377,0.01863909381904785,0.018783839347900174,0.0007708964985794499,0.0007408967649098,0.0187131983468152,0.018844255645356897,0.0007564692641608,0.000734617467969575,800.0,0.0001948334061285,0.000371507188415575,0.015094252871675675,0.01597641504001365,0.015487616091442126,0.015302473606341176,0.0,0.0,0.0,0.0,0.0150442962021517,0.015830160977071073,0.015449545083274376,0.015374919893208374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.011928105198239876,0.013053540748728824,0.0017873015678253,0.13295425783144307,0.15565113068441858,0.08238157084076214,0.007734947824311075,0.0028262413394577247,0.08594034454848054,0.008394897970482401,0.00300187951320005,0.018629175642164677,0.018784089214452775,0.0007426473021041251,0.00073679719935165,0.018628844427263626,0.0187941216104994,0.0007322764722630249,0.0007295199611689,801.0,0.000199022681553725,0.00037550237207650003,0.015127883118643149,0.015980390909317375,0.015487204728959699,0.0153038931189979,0.0,0.0,0.0,0.0,0.015047285147296474,0.015829255627534247,0.015449552101872401,0.015382215068676725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.012139949182059224,0.013102302586428225,0.0017840263677009,0.1040725896600633,0.1470676098542753,0.08255498175705164,0.00777570745723555,0.0028472943034455,0.08626849727777927,0.00842155465252905,0.0030242969800206,0.018820370408746824,0.01885786540059515,0.000848795025376525,0.0008168539789039,0.01860200649040095,0.018856477475777875,0.000819834705907825,0.00081359999603585,900.0,0.0001819936116512,0.000342581546078175,0.0150533295219484,0.0159220544625121,0.01532361041479615,0.015247163651741075,0.0,0.0,0.0,0.0,0.015033128071303026,0.01582995806967315,0.015324810989934275,0.015405009405713176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0121606690148696,0.013100494456114449,0.0017839950857284,0.1200245882209856,0.1620243430952541,0.08255144015477842,0.007775016505377325,0.0028434734364569,0.08626876574982807,0.0084198714942227,0.003023612958959075,0.0188215068178577,0.018855241880626775,0.000849254982313075,0.0008252972911577,0.018826117526839752,0.01885333874133555,0.0008253950218204251,0.0008222576871048,901.0,0.000185757356304075,0.00034614806921169996,0.015054604813009301,0.0159292082056047,0.0153245090072546,0.01527424115321075,0.0,0.0,0.0,0.0,0.01503262326581865,0.0158292722912285,0.0153280732208329,0.01540833214507265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.012215975547312324,0.013254975852952851,0.0017810529894562,0.15350989717990157,0.13613397369044833,0.08265450769757288,0.007816009541476024,0.0028737190587084247,0.08651767924755324,0.008486556924336624,0.003015376650214575,0.018765566333194626,0.01888237168477045,0.0009311728063039,0.0008842349925544,0.018826093920086273,0.0188857108421011,0.000880432489793675,0.000887279922608225,1000.0,0.0001712653941486,0.000316230794389,0.014988933737963,0.01578950078489585,0.0153627296854899,0.015245228793643326,0.0,0.0,0.0,0.0,0.0150795323920091,0.015757193690460553,0.015385271079706098,0.015401870259189675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.012215503989791026,0.013252914054793325,0.0017810247324517,0.14093761335243465,0.14804320532130075,0.08266183447293272,0.0078136942433809,0.0028673452225878,0.08650666265740975,0.00848980266948075,0.0030132072990124497,0.0187576595407123,0.018871161428160498,0.000901740801054925,0.0008843477698973999,0.0187576331761763,0.01887194405931275,0.00089956255396825,0.0008863099792505999,1001.0,0.00017466040066127498,0.00031945624747832497,0.014988974626362575,0.015790278970663475,0.015329848358431925,0.015241235974970175,0.0,0.0,0.0,0.0,0.015079548753207949,0.015748885455873676,0.015385177112129375,0.0154033821835601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.012198678962472525,0.013134131626206875,0.0017783546096511,0.15402842347975812,0.12692864806740536,0.0826944013477088,0.007844890741707751,0.002878652855157925,0.08660160367757468,0.008572790870927076,0.0030265773160791,0.018743838868409298,0.0187808529989963,0.0009599910408724,0.000945117441005975,0.01875830849799505,0.018828207550478773,0.0009492357494309,0.000924772495636675,1100.0,0.0001625336132943,0.000295593969944775,0.0149803012045534,0.01573828552812775,0.015250157238982725,0.015159083148933451,0.0,0.0,0.0,0.0,0.01504128552509185,0.0158722478571336,0.015444611894518826,0.015339898971391224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.012195796671705925,0.013129402590368525,0.0017783288477817,0.13654137332923708,0.1307224499469157,0.08267965307427994,0.00784272426176135,0.002879056685573275,0.08658496678301522,0.008571408306940325,0.0030267684722811,0.0187410448818027,0.018773037344408876,0.0009551927214488,0.0009369559702463,0.018741444487096425,0.018773281974221477,0.00094918280956335,0.000936537777306475,1101.0,0.00016562115114382501,0.00029854148845835,0.014954313730058325,0.015744366771802475,0.015249368813944725,0.015157493627472426,0.0,0.0,0.0,0.0,0.015036429022870824,0.015871408998905177,0.01544447167008095,0.015347161563428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0123415825422327,0.012951101534476475,0.0017758849582675,0.15768161989399232,0.10866717819590117,0.08274854745128127,0.007890392775820751,0.0028567628486037,0.08658789245899183,0.0085687641950427,0.00303385011680085,0.018886878314176975,0.018880626676686624,0.0010450360132381,0.00102661931305185,0.018787303197068273,0.018824213240704223,0.0010119334328918999,0.0010070065036416,1200.0,0.000155116809478275,0.0002772974717771,0.014980664754210199,0.015787321609712048,0.015367098838454225,0.015203482883540474,0.0,0.0,0.0,0.0,0.015078049115817749,0.01600005714083135,0.015447799656921574,0.015344159252449476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.012340351793532276,0.0129471473296662,0.0017758612894254,0.12672557745827362,0.1145395063213072,0.08276328328552496,0.0078876047493445,0.0028586889963674498,0.0865865828497155,0.008568561338847,0.0030310873861579503,0.018917038889997427,0.0188778956480436,0.00102424848591905,0.0010227376769762,0.018917031534438175,0.0188747008643964,0.0010062331857624749,0.001013048458844375,1201.0,0.00015799665595845,0.000280038145670925,0.0149806750597686,0.015775675664966526,0.01533663658666765,0.015212160063895475,0.0,0.0,0.0,0.0,0.015078056065944426,0.015996896666695598,0.015447391930265324,0.015338244706904276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.012316118846173126,0.01319338653974245,0.0017736085193001,0.09992796680307943,0.11951512919040393,0.08293098934522487,0.007930562716597976,0.002901728080152475,0.08678388717208342,0.00859671209521615,0.003047048508335125,0.0187879631968509,0.0188237980371562,0.0011491162294987249,0.00111704427399665,0.0189289449553607,0.018887448526600452,0.00110705924453205,0.0011027810396626251,1300.0,0.0001489786949047,0.000261663910689075,0.01498920898810535,0.015749229786389075,0.0153382457697653,0.015181830377944426,0.0,0.0,0.0,0.0,0.015154609907525249,0.0160095762609172,0.0154595614837104,0.01540049466222365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.012313296300526674,0.01326112992717415,0.0017735866311395,0.1391307417361531,0.1607297473819926,0.08292423773043579,0.007927195234565275,0.0029018944793135,0.08675647739972481,0.008594919327377574,0.00304188079302485,0.018783642439684476,0.01878774838971515,0.001112328754970775,0.0011030037712770999,0.01878164334322215,0.0188176144578894,0.001111026736907625,0.001080683548934675,1301.0,0.0001515927589974,0.000264184899349525,0.014990804121868598,0.01574010849101315,0.0153281063208013,0.015194933456140074,0.0,0.0,0.0,0.0,0.01513609968725935,0.0160104688625303,0.015460697359442024,0.015396855641943749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.012270918252572625,0.013269154627934125,0.0017714974395577,0.1391853036184329,0.13434083218453446,0.0830231787210918,0.00797129342663685,0.00290124511181815,0.0870305645886458,0.008642824710934924,0.00303383587467475,0.018812297307753825,0.018827084085623374,0.0011952269996981248,0.00117060379125175,0.0187924721631136,0.018869386650926773,0.001155814476078325,0.001150753494584875,1400.0,0.0001436198327856,0.000249662166079875,0.0149833001616452,0.0156714078009905,0.015297699378035452,0.01513742863264005,0.0,0.0,0.0,0.0,0.015163937372223825,0.016076037712397476,0.0154328265810025,0.01541005973706285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.012238199648065875,0.01326976091499435,0.0017714770846533,0.13594482041662553,0.13595913109020324,0.08301369797355228,0.007968952998381474,0.0029014668694149247,0.08703324211222258,0.00864366706287625,0.00303247506863405,0.018805133216480176,0.018813685710313277,0.0011539294791873,0.0011669212835840252,0.018805765045970972,0.018821020009109,0.001158216240582925,0.001155872043455,1401.0,0.0001460513877842,0.000252025887138825,0.0149869999221365,0.01566720103118455,0.01529616064822385,0.015135290385426575,0.0,0.0,0.0,0.0,0.015169115426417325,0.0160863079967816,0.015455270702718776,0.015410389931531725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.012224225854015724,0.013230946677207624,0.001769529473494,0.09742650677799243,0.10179845546372232,0.0829568035236582,0.0079328693458041,0.002866459819470625,0.08705945167499744,0.0086574865658648,0.003041679438397775,0.018817850220370025,0.018699557050746725,0.001309009792748775,0.001207154535222775,0.018795762163299902,0.01878162225961385,0.001214037241879775,0.0012321195099502251,1500.0,0.000138867079103725,0.00023777286896317502,0.01493430214920665,0.0156241804041001,0.015321350928871024,0.015083170654801824,0.0,0.0,0.0,0.0,0.0151520543308075,0.016086194526216374,0.015489762474453649,0.015443038746838375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.012222135535870374,0.013225432709547576,0.0017695104525327,0.15176426747348154,0.13147152500459916,0.08295522463156355,0.00793604301031765,0.00288248752741205,0.08706468556844847,0.008655397661270575,0.0030338902480311746,0.018812941584056674,0.018692978098298424,0.0012735053314827,0.001253455295227375,0.018816080392648874,0.018693018284220875,0.0012409379414748,0.0012178722827228751,1501.0,0.00014113061569855,0.000239969409295725,0.014935213788230749,0.015623423075093025,0.0153213048560418,0.0150994614263344,0.0,0.0,0.0,0.0,0.01513081237406305,0.01607887967608045,0.01547137027469235,0.015434532846555075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0122268576492164,0.013194819284354176,0.0017676865735775,0.12672306052991184,0.1280030237976461,0.08290561050241747,0.007928081464017425,0.00286369134721045,0.08693671638371595,0.008701373627842499,0.0030523751357081,0.018746042153810726,0.01870374742662885,0.0013300905411597,0.001295617257710475,0.0187307994368908,0.01873489557139525,0.001284717000089525,0.00130250275833525,1600.0,0.0001346678985173,0.00022839768039565,0.0149092949430862,0.015621361646894927,0.015218986838583049,0.01506913335016715,0.0,0.0,0.0,0.0,0.015117918375581525,0.015973446928243977,0.015422965962778899,0.015408181445716226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0122327420561042,0.01319587271351555,0.0017676687236562,0.10920500752399673,0.1201111092814244,0.08289256470451903,0.00792806805762945,0.002861613321419375,0.08698160371107935,0.008698660856420974,0.0030516841773541,0.018742121150428677,0.018701786309301777,0.0013083170051686,0.001292582746827925,0.01874220204699345,0.0186974497048036,0.001295302732614775,0.0012950077070854,1601.0,0.0001367860238236,0.000230458171172975,0.01490934251655925,0.015621724579109274,0.015219917688498974,0.015062128173522524,0.0,0.0,0.0,0.0,0.015115865906247925,0.016007066358079025,0.0154230276739861,0.015445951926762475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0122677112752655,0.013327486699172126,0.0017659538972813,0.1147236345277633,0.1088711699703708,0.08306431431947355,0.0079682584835099,0.0028567798164471003,0.08731789627512021,0.00875457588561265,0.003049255607613725,0.018750967838531852,0.01857826539197125,0.00142565049463875,0.001341915543889575,0.018823676200661627,0.018754396568021876,0.001364545547403325,0.0013363729813136,1700.0,0.000131024838791775,0.00021924553542265,0.01488147756494675,0.015564908376045749,0.0151528321955944,0.015028451212517125,0.0,0.0,0.0,0.0,0.01501935859913995,0.015927034833237576,0.015404932647852126,0.01537244702399785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.012206289522834202,0.013325267681581526,0.0017659370835563,0.12194618617650119,0.1367114871391095,0.08306557218165356,0.007967692121454276,0.00285750588028055,0.0873211748787833,0.00875466481922765,0.0030480086713421,0.018749164354545825,0.018575095800574575,0.001396698004100425,0.001385628012940275,0.01874816031579395,0.018577711151363425,0.00136629797634665,0.0013925030361860752,1701.0,0.000133024103498075,0.00022119362269097502,0.0148995091574309,0.015565510601812525,0.015153984650951675,0.015028755610246124,0.0,0.0,0.0,0.0,0.01501913779379085,0.01592665273674885,0.015404717968991899,0.0153723396704347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
