,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
426,426.0,0.0137968118223568,0.014772006014672275,0.002624518211813,0.4144104819570202,0.3150314208760392,0.08507047671097243,0.008551509223873325,0.00294363069615005,0.08883652157488603,0.009234968657336626,0.003108980142266125,0.0209695482890233,0.020764948408064123,0.00246394544956265,0.002432470239000325,0.020999603641366625,0.02072779618965945,0.002367771783610775,0.0024646397505421,3000.0,0.000141881272887875,0.00018668925313747499,0.01511415349847335,0.01571029039903275,0.015197410307107475,0.0153123615099718,0.0,0.0,0.0,0.0,0.014970087465941249,0.015606225140319325,0.015191844657509375,0.015150359032989525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.009009939483423976,0.009114526927870351,0.0018737594188055,0.22375519655179227,0.17858083351165985,0.06877190185520685,0.005210133430531825,0.0023941379153978,0.06868480459576536,0.00515385061872155,0.0023513703086041,0.01515342977414675,0.015331815524124773,0.00017762550851325,0.0001748109934851,0.0,0.0,0.00017713604029265001,0.000174256274476575,0.0,0.007495038265060725,0.08993448130022974,0.016994124025517726,0.01777865377938425,0.01763482544067805,0.017437439405562825,0.0,0.0,0.0,0.0,0.017005887091139725,0.0180376064511199,0.01734975098477665,0.017320195960949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.009016800527699875,0.00904039666555765,0.0018731410981907,0.17803237197222188,0.16793811600655317,0.0691369504511769,0.0052779156846132,0.00238198146640655,0.06890036940414518,0.0051582049338607,0.0023425198981589248,0.015259516582966075,0.01522284311248565,0.000188360951142325,0.0001775602577254,0.015109165943635901,0.0153487572133017,0.000175003544427375,0.00018136977450917502,1.0,0.00688062138512445,0.048204587715797775,0.016756286424680925,0.0176825113232463,0.017470400104694226,0.017247278411955825,0.0,0.0,0.0,0.0,0.016823118652569576,0.017981485248352178,0.01732311918459105,0.01737735632524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.01102011601422505,0.011264266592892876,0.0018397626933997,0.15360597387189046,0.1570979188545607,0.07852534860180498,0.0068298515638993244,0.0027192244854083,0.0797966039879692,0.0070913121362044,0.002760634542427325,0.01747303980031295,0.017647837976807725,0.00025596542400305,0.00025491401902392503,0.01939827868559325,0.0196005058736116,0.000262292800471125,0.00026185170281675,100.0,0.000786401622106375,0.001781762595576275,0.0159330956563059,0.016909854102166125,0.016234364607851076,0.0162347525297232,0.0,0.0,0.0,0.0,0.0156835814332871,0.01657994743784065,0.015978040514486026,0.016072615277876498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0
430,430.0,0.01099509274571165,0.0112486367196374,0.0018395589649838,0.190769155829912,0.20503676065709436,0.07861430719860653,0.00682829155134015,0.0027113156357008,0.07981059250690058,0.0070799027346048,0.0027686675286863003,0.017551841584910476,0.017690538913350175,0.00025357629056085,0.00025111797731365,0.017511990999371597,0.0176686690369598,0.000245148199610375,0.000253715930739375,101.0,0.000815596342632925,0.001804926024738375,0.01596265701596395,0.016866287488878702,0.016177626918379324,0.016167549813098675,0.0,0.0,0.0,0.0,0.015675321425189626,0.016586947153975726,0.0160397279853416,0.016072175887259198,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0
431,431.0,0.011561094927665374,0.011990848539019525,0.0018241658826074,0.1545564871630631,0.19111110232188366,0.08073196522142767,0.007333206810489025,0.0027797336684789,0.08249723645104137,0.007607390564718075,0.002893910088135325,0.017679692914418798,0.0180242490178752,0.00033069853088815,0.000325400964356925,0.018651422454652074,0.018306043590452726,0.000330824928823825,0.00033054646337397496,200.0,0.0004951710175530499,0.0010244651308969751,0.015629392626434827,0.016292077898176598,0.015908780377256876,0.015791888506826626,0.0,0.0,0.0,0.0,0.015769265184940977,0.016605889081533952,0.016049066061269275,0.0160539378442548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01154417372303875,0.011960070191894975,0.0018240445181614,0.17129458917770535,0.20173272554529825,0.0807034540920084,0.00733162456753205,0.0027717977027148497,0.08256655550220145,0.007597686558263575,0.002883955573387975,0.0178200628423296,0.018094710624857024,0.00033158247242675,0.000329751434037425,0.0178197324252375,0.018110332082351077,0.0003307245788164,0.00032302949693980003,201.0,0.0005112455669625,0.0010379304810490251,0.015544570316659501,0.0162909690296324,0.015892573625280924,0.01578308838870475,0.0,0.0,0.0,0.0,0.015812855878120174,0.01660558242516015,0.015953657376624925,0.01602005914151565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.011607745024680774,0.012291080121454525,0.0018139648262018,0.17880984256044022,0.18008016532985488,0.08226880370667874,0.007672268987011425,0.0027940721435872,0.08468341474056468,0.00810956300373535,0.00296344247295175,0.018313456171174577,0.018268016430376774,0.0004150923050474,0.000407606712542425,0.018565660415436926,0.01859967273241615,0.000405704573495225,0.00040071777766565,300.0,0.00037367239271125,0.000760227160171925,0.015597289511963925,0.0162635486446995,0.0158418835783187,0.015862908145862175,0.0,0.0,0.0,0.0,0.015331046245555174,0.016162296237870924,0.015629681290252002,0.01572131507551125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.0116192599326345,0.01228435623214075,0.0018138785721396,0.21903341094730422,0.20689533182303416,0.08217316047853185,0.0076642175078774,0.002792705037673575,0.08468068211095278,0.008110275377811775,0.0029645907401054748,0.0183438207232582,0.01826556905584,0.0004223907308187,0.000395699957152775,0.018337118046167323,0.018244605289354676,0.000399457494495375,0.000392800255212875,301.0,0.00038439064016495,0.00076994246460355,0.015517757482195025,0.0162671767627959,0.015812688927008076,0.015812780780866627,0.0,0.0,0.0,0.0,0.015325156024680625,0.016180369635123277,0.01567100535910415,0.015767016476362403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.01191395235175295,0.01256269312659435,0.0018063827906909,0.1614530672959517,0.1862509378697723,0.08285091593260213,0.007819087427766975,0.0028806422788021,0.085589912028356,0.0082822374127522,0.00301698760872775,0.01841273355654085,0.018466616240299626,0.000490172737045125,0.0004852359415963,0.018985965959845898,0.01866085090477125,0.00047738553257652497,0.00047365552745755,400.0,0.000306394780346375,0.00060459434198035,0.015278798045811174,0.01616744579848025,0.015548594446692026,0.015582860872460025,0.0,0.0,0.0,0.0,0.0151935158845841,0.016109244568481076,0.01545765115565885,0.015605823587522325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.011899898074194625,0.0125678040033856,0.0018063159630875,0.22805908526061103,0.21024150185985485,0.08286086294415658,0.007808299869929925,0.002877985763367775,0.08564155879729518,0.00827719208664035,0.0030157433397032998,0.01838975079210425,0.018451621875501926,0.0004887315444648,0.0004786227073054,0.018420994552701398,0.01845201040736725,0.000482279254356325,0.000482206261949525,401.0,0.00031458824401600004,0.0006120617166686,0.01528320519981815,0.016167662082300926,0.015552112164341126,0.0155821640448045,0.0,0.0,0.0,0.0,0.015193439655925026,0.016109810582396827,0.01545812717245155,0.015605946274740075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.011851544994946775,0.012603362468613925,0.0018003514141361,0.16415083175525066,0.20881777728209266,0.0829888253487785,0.00783441825721845,0.0028877721881296,0.08601989923453747,0.0084265240436928,0.0030368009837788,0.01843852243288645,0.018699196280355747,0.0005617562565020751,0.000545853952644325,0.01841716425766835,0.01864015925172815,0.000569114257814325,0.0005649397207889,500.0,0.000263240584629025,0.0005069071872164499,0.01532111031957835,0.016035355040075097,0.015608585592631825,0.015639315918804075,0.0,0.0,0.0,0.0,0.015284192711747125,0.016090919504266325,0.015477719596909901,0.015558666890937625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.011846044008322874,0.01260219884415655,0.0018002969083941,0.16966978489654133,0.17856298905098805,0.08295988196743607,0.00782957496153825,0.0028883738309530248,0.0860397545052339,0.008427938888945375,0.003034552663591275,0.018423867201404702,0.0187231130671274,0.0005605813057627,0.0005633314431179,0.018433336466126174,0.01868029236534555,0.0005587355117313249,0.000549022224731725,501.0,0.00026992005238755,0.000513084944510375,0.015340225341755075,0.016035042080513574,0.015629906300443502,0.0156954154810498,0.0,0.0,0.0,0.0,0.015244956066433325,0.0160334424822304,0.015443195656450224,0.01555744848096075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.01182985416109175,0.012550159512784325,0.0017953457848339,0.18301886229892259,0.20106430008308962,0.08329723272129196,0.0079112173071302,0.002906909226542425,0.08635597048191468,0.00847606835453575,0.003014825909493925,0.018690925506795276,0.018576668865958577,0.000647350534563875,0.000628428941126825,0.018777472670922522,0.0185825879886064,0.000647285225568325,0.0006294214690569,600.0,0.00023319564791665,0.00043831758141517504,0.015328129798244576,0.0162156826585369,0.015514527832107924,0.01558789903198215,0.0,0.0,0.0,0.0,0.0153263079775654,0.0161535602825658,0.015521681526573725,0.015620738711445451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.0118211710656145,0.01254527514094655,0.0017952997862907,0.1894661961414385,0.1866069339739624,0.08333373828699056,0.00791977805640405,0.002907838777901225,0.08637407119328283,0.0084716142745693,0.003013099535987075,0.01872057092218375,0.018588703233948026,0.00063163449522105,0.00062206448637875,0.018719720436160277,0.018582014030486226,0.00062599079683415,0.000628397770924475,601.0,0.000238781008102975,0.00044354447073025,0.0153279757528666,0.016213991902927827,0.015527593305936751,0.01558502560198605,0.0,0.0,0.0,0.0,0.015327579630589875,0.0161425197776142,0.0155567324326623,0.015616401628123925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.011656835634275076,0.0126501980743851,0.0017910689620618,0.18156655074562875,0.19980569509789345,0.08362300367574133,0.007990247646200875,0.00294342778320795,0.08690612761951812,0.008598540437931575,0.003051406071013975,0.0187185780408545,0.018722422632908752,0.0007239367405418,0.000701160286553175,0.018958295860432225,0.018718707793498678,0.0006937154976184999,0.000689368054736325,700.0,0.000211164245814525,0.00038809062709035003,0.015368143045591701,0.016120352393681675,0.0154384904993753,0.01548562645924215,0.0,0.0,0.0,0.0,0.015109884397163126,0.01583605582603075,0.01528223894153925,0.01534224650145335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.011654174353073175,0.012636174005754626,0.0017910291874818,0.18572564600617616,0.16114091049530538,0.08358355415796578,0.0079931320087999,0.00294382367217335,0.08691445444527962,0.008601248212329025,0.0030556585773857748,0.018709758398886025,0.0187110495527646,0.000723333010682775,0.0007122449460439251,0.018710264641945275,0.018711679135690225,0.000711664208210975,0.000703030207659975,701.0,0.00021597601813927501,0.00039263453252197497,0.015367663722089725,0.016140944386362124,0.0154366094480425,0.0155367067140548,0.0,0.0,0.0,0.0,0.0151114482171644,0.01582216414849885,0.0153313767810681,0.015348243065205025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.011637120844983674,0.012622644378243775,0.0017873365926986,0.1840802541992161,0.1809614014346152,0.08384153994455462,0.008073923103957499,0.0029554237704182,0.08715349496880034,0.0086746488542643,0.003047699109369575,0.018619555541253698,0.018785314278832628,0.000813241029390975,0.0007762249442748249,0.01871211544310725,0.018801352888775,0.0007631874759681,0.00076609177631325,800.0,0.0001948334061285,0.000351029772480325,0.015089275449459025,0.0159595859256889,0.015328756375616676,0.015315076911569775,0.0,0.0,0.0,0.0,0.015043362632212376,0.0158480885577633,0.015270705021576476,0.015315377083328625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.011634507617929776,0.012565807903427624,0.0017873015678253,0.18862285520299338,0.14809649295057165,0.08386855404044954,0.008071962514786951,0.002960355929470475,0.08714312288994394,0.008695846867960925,0.003045666677684375,0.01862439864431075,0.018836098148535478,0.0007785300549584999,0.0007617850496899,0.018608456667090975,0.01884071499801235,0.0007662632560823,0.000767206744058025,801.0,0.000199022681553725,0.00035502065915462503,0.0150868252364565,0.015959401001648426,0.015328757713885375,0.01531444337147255,0.0,0.0,0.0,0.0,0.015048106685861274,0.015842735861381775,0.01527140545470125,0.01531656020227175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.011809632787235225,0.012719158015406549,0.0017840263677009,0.20099702366860583,0.17246536145103156,0.08416189854977177,0.00813204288370045,0.0029352658535851,0.0872680239598435,0.0087329441246242,0.0030717850969793,0.018788591836857074,0.018955024991224124,0.0008916767546906751,0.000845622766064425,0.018789366485360774,0.019017395018158273,0.0008419189543928251,0.000841803732328075,900.0,0.0001819936116512,0.0003208020090001,0.015122326218492549,0.015982860535452302,0.015408470311575976,0.015372711876344376,0.0,0.0,0.0,0.0,0.01508087339093205,0.01588666865299155,0.015302289557167875,0.015265789225005275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.011808900602654476,0.012715959725648575,0.0017839950857284,0.19560691891820167,0.2020108792639803,0.0841287805257898,0.008132454478141649,0.002934156901837575,0.08725477451651595,0.008726110628852,0.00306970190118685,0.018792523419852224,0.018944775051694597,0.00087250900105565,0.0008505667792633,0.018792708550597725,0.018945487722452928,0.0008497140661347,0.0008438120421487,901.0,0.000185757356304075,0.00032440074706955,0.015176966330547425,0.01600915827729285,0.015414787290659126,0.015384492796617499,0.0,0.0,0.0,0.0,0.015081372824907026,0.015890485020424776,0.0152797174012085,0.015265202294869176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.011786464696860401,0.0125988897331651,0.0017810529894562,0.15745177463395515,0.18277516937814653,0.08402126833773407,0.00815224819445005,0.0029559937703822503,0.08749785764164478,0.008793697687362425,0.003069827605481675,0.018735215739276424,0.018906934457310075,0.00097728031687435,0.0009337802475783751,0.018860587717101022,0.018839974393125652,0.0009212750010192,0.000917198427487075,1000.0,0.0001712653941486,0.0002961177967968,0.015236370929762275,0.01611219333536355,0.01552591511255145,0.015468643823796126,0.0,0.0,0.0,0.0,0.0150344756076203,0.0157609801911094,0.0152847654686577,0.015162237997821576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.011791679036143924,0.012596119233301874,0.0017810247324517,0.17753744361107235,0.18882113925064914,0.08401144314514722,0.00815420311341335,0.0029503968194523,0.0874998424544866,0.0087945406858067,0.00307106923838375,0.0187266451865943,0.018916100799546802,0.000956937670707675,0.000912820687517475,0.0187268020049722,0.018896410564687827,0.0009045625629368499,0.0009128630626946,1001.0,0.00017466040066127498,0.000299425141901575,0.015236804486257026,0.016119701584260474,0.015522035572208201,0.015468702301055825,0.0,0.0,0.0,0.0,0.015026998789960826,0.01576421950504495,0.015283788759293024,0.015161439085219101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.011838596176246075,0.012719443610076,0.0017783546096511,0.19676635938230902,0.20159028575289992,0.0839826888140707,0.008177202512303125,0.0029612904352314,0.08769772253832538,0.008844972212870426,0.0030535043744306,0.018620262393167573,0.019025812037168598,0.0010224077559541499,0.000977875519310975,0.0187152830026598,0.018952588538217525,0.0009907638013828,0.0009774087229743,1100.0,0.0001625336132943,0.000278570388561675,0.015249981808583776,0.01614973798273015,0.01549095265999215,0.015490539854729424,0.0,0.0,0.0,0.0,0.014948097326827201,0.015748130858163602,0.015155600446394425,0.015143172318028225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.011837441314297174,0.012696167732452374,0.0017783288477817,0.20430817076703534,0.1628297198330983,0.0839931936383844,0.008174444791027548,0.00296025160461135,0.08768737191809464,0.00884403641429385,0.003052089743922,0.018612476384483375,0.0190181740338182,0.0010290317586622748,0.001007943501463125,0.018612508163047225,0.019017127101283476,0.00097687268862495,0.00096786546055225,1101.0,0.00016562115114382501,0.000281540010256175,0.01525300734832085,0.016150233465608524,0.015493389249192625,0.0154922221383269,0.0,0.0,0.0,0.0,0.014958283191358276,0.01571885960217475,0.0151554954015675,0.015124031268341526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.012013235118435099,0.012683145828719175,0.0017758849582675,0.16733406158164138,0.14380756343598475,0.0840710406090709,0.008147133686416199,0.002943624774835375,0.08768709886328782,0.008871832449699175,0.003063532359775225,0.018725848276915626,0.0189371228942728,0.001098804466892,0.0010548064310569,0.018705693920854125,0.018966364314138926,0.001057464512996325,0.001070638012606625,1200.0,0.000155116809478275,0.0002625650216744,0.015237448429537049,0.01602059848393405,0.015500183505306901,0.01547687099405665,0.0,0.0,0.0,0.0,0.01493804237922405,0.015735958643399724,0.015140126180173775,0.01513614126381415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.012015463863957075,0.012701277336296224,0.0017758612894254,0.1635832596512045,0.20413897876278492,0.08406232380490053,0.0081493684804828,0.002943008268044625,0.08772294203038165,0.00887102976781195,0.003064049909989925,0.018718822723731425,0.018929584572603603,0.0011071544722653249,0.0010705970053095002,0.01871917987517905,0.018929309851151148,0.001061954215401725,0.001059468719176875,1201.0,0.00015799665595845,0.000265313382902275,0.015240965494200724,0.016001406020628252,0.015496146597115274,0.015423673954056576,0.0,0.0,0.0,0.0,0.014938066865421925,0.0157343974207503,0.015143309473655175,0.015133083156272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.011970320426202325,0.012801817945160275,0.0017736085193001,0.18394102246384136,0.2097173499350901,0.08432456563648552,0.00821521731486855,0.0029369299747636,0.0878928199564283,0.008906538972344275,0.003075676151226525,0.018783145288163,0.019015584394743375,0.00121919254888775,0.0011590134527068251,0.0187865343829753,0.019029307490049,0.001163713750429425,0.001129585463786475,1300.0,0.0001489786949047,0.00024819720116675,0.015147263307185774,0.0159825670964413,0.015449859359450875,0.01535214375384265,0.0,0.0,0.0,0.0,0.014953229334901726,0.015731016991958648,0.015299697009506626,0.015165913496873924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0119672901621137,0.0128404369466722,0.0017735866311395,0.19899029092630366,0.17691337998257942,0.084319815592558,0.0082141126117707,0.00293936793596805,0.08787887580112366,0.00890590555010275,0.003075773292883625,0.018776562873135925,0.0190813802381868,0.0011977812391705,0.001158213999588,0.018777769013547725,0.019027298339559323,0.001171963202068525,0.00114855208084915,1301.0,0.0001515927589974,0.000250721535212375,0.015164173207374,0.015982930682301874,0.0154402917756938,0.015349742690739202,0.0,0.0,0.0,0.0,0.014949386493972426,0.0157308912851968,0.015287719984926375,0.0151658688489905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0119951029543732,0.01293131663083125,0.0017714974395577,0.21796599400113334,0.1689228064205963,0.08439488999916744,0.008227391248189449,0.00292987484125,0.08781789628334227,0.00891531348460545,0.0031013226581206,0.0187937004938795,0.019020480033371125,0.001275219459785125,0.001239305420312975,0.01882825871775095,0.019029366790691497,0.0012115247373003,0.001227853732416375,1400.0,0.0001436198327856,0.00023566198068797502,0.015136372791510075,0.015970621784322327,0.015407981949474849,0.01535491661756885,0.0,0.0,0.0,0.0,0.014967498591377526,0.0156702052518749,0.015255702619452149,0.015191037148404175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.011999975593680625,0.01292760526977355,0.0017714770846533,0.1959678037965204,0.20617084958939813,0.08441812568547015,0.008229819056015376,0.0029340771786111,0.08780353793111115,0.00891628443204345,0.0031029502572645752,0.018787115215299476,0.019054267915272774,0.00125226972158995,0.00123647550935855,0.01878879513837375,0.01905533391391405,0.00121715498971745,0.0012001810246147,1401.0,0.0001460513877842,0.00023803089834385,0.01513223923672205,0.015970127356267124,0.0154004726731563,0.0153534096569567,0.0,0.0,0.0,0.0,0.014954699392663726,0.0156702103045665,0.015215682220612675,0.015167064887383775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.011933859548107474,0.012900702638896951,0.001769529473494,0.22276304409024306,0.20299323939252636,0.0843242062751474,0.008234584871937624,0.0029474448989491,0.0879835280603307,0.008904780750136801,0.0030838881237445753,0.0188095331505135,0.018949304420006627,0.00133096048375585,0.001273990230401925,0.0188958666429248,0.01899331061154745,0.00126388765056615,0.0012679448409471249,1500.0,0.000138867079103725,0.00022483288926722502,0.015135881485295575,0.015968828457960847,0.015396237450797125,0.015339717572993974,0.0,0.0,0.0,0.0,0.014906811773949001,0.015648211768532424,0.015171721200550575,0.015118373608170825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0119307449088139,0.01289124980218315,0.0017695104525327,0.20076939021237192,0.17171591921942303,0.08431893745205472,0.008233809125362274,0.0029475225197007253,0.08800177513458743,0.00890335793925485,0.0030841293174987752,0.018804098169526027,0.018943543482904626,0.0013059077027719,0.0013041102502028752,0.018803513946810374,0.018943002491292077,0.001281755248783075,0.0012606197560671001,1501.0,0.00014113061569855,0.00022709493814570002,0.0151358799387351,0.015954765807065202,0.015396160797217975,0.01529957437703915,0.0,0.0,0.0,0.0,0.0149094894742573,0.01564823297026165,0.015171739459914124,0.015118651188886825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.011899409022290024,0.01286607351934905,0.0017676865735775,0.20857900739065366,0.1580100397695787,0.08430053152746891,0.008212506650164025,0.002954899986774675,0.08823343975951989,0.008933085388596225,0.00307533924871855,0.018796093532729624,0.01887806437721305,0.0013965087709948251,0.0013663380232173498,0.0187690747641298,0.0189219986725157,0.001367363001918375,0.00136499304790045,1600.0,0.0001346678985173,0.000215525618719775,0.01504230933248565,0.015838475682402,0.0152898302559374,0.015228575995728424,0.0,0.0,0.0,0.0,0.01496927246789935,0.015654508365964173,0.015153726779373749,0.0151766286698443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0119021390146878,0.012868492954304575,0.0017676687236562,0.18717692096834065,0.1894855044665746,0.08429421385079455,0.00821000649696455,0.0029527591075313,0.08823090744159287,0.00893228395186185,0.0030754222131424503,0.01881474643236565,0.01887583303031955,0.00137048869510175,0.00136001873761415,0.01881466624194355,0.018872642974667328,0.0013633961789309749,0.00136719126021485,1601.0,0.0001367860238236,0.00021760001930380002,0.015039333211890825,0.01583952053380655,0.015291880761380074,0.015230039457857674,0.0,0.0,0.0,0.0,0.01496260665993345,0.015649790435757076,0.015152681677617099,0.01517641331144505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0118682451910509,0.0128718437540206,0.0017659538972813,0.18754608990275298,0.18543818761827421,0.084444676928954,0.008273498992605875,0.002949996143590825,0.08817449206197082,0.008980686381461975,0.0030868631406338,0.0188416481744287,0.0188396044048705,0.001517285010777375,0.0014408440329133749,0.01880301476929605,0.018794662915077448,0.00142753150430505,0.0014462364779319,1700.0,0.000131024838791775,0.0002080855609455,0.014978220131904776,0.015799996498110452,0.015156937054734951,0.015188527883977399,0.0,0.0,0.0,0.0,0.014970252813309225,0.015717324241192848,0.01514765375141515,0.015137937196063624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.011868626199051076,0.012869436397107675,0.0017659370835563,0.1991981196624692,0.20353597737266682,0.084439568860814,0.00827235509902135,0.0029480236593033247,0.088175667343352,0.00898067725687095,0.00308533054981885,0.018836837938759274,0.0188341502967699,0.0014901349786668751,0.0014474290364887249,0.018836753126988376,0.018838745898708074,0.001441826520021925,0.0014361490029841,1701.0,0.000133024103498075,0.0002100496090652,0.014972902894112825,0.015799983792501672,0.015157498526187975,0.01519181698285945,0.0,0.0,0.0,0.0,0.014969956327020174,0.01571732461394945,0.015147898151964575,0.015137798227120575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.011797469832095,0.012827187750460725,0.001764319091194,0.19920281480881386,0.21427553807734506,0.08440097383464332,0.0082847870353773,0.0029517170822059248,0.08833527900474358,0.008977361449725075,0.003091715806713075,0.01884171795117085,0.018852882325842202,0.0015787883021403,0.0015321620157919499,0.018866034188916872,0.018806069233077524,0.00154776600538745,0.00151960455696095,1800.0,0.00012771918974085,0.000201705181656825,0.0149667772430313,0.01577194724315335,0.015226669490567226,0.0152087233427264,0.0,0.0,0.0,0.0,0.0149251429591295,0.015683721537801124,0.015127945821430525,0.015121901703284875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.011793082611060025,0.012825277030848575,0.0017643032007933,0.23968174672336315,0.20940889397752466,0.08439672133301977,0.008283140860374774,0.002953369586844925,0.08832647952085262,0.008977751305216976,0.00309064282347345,0.018837517183609726,0.018850766547932527,0.0015564554196316502,0.0015199524641502501,0.018837581311337025,0.0188528759146533,0.0015199666959233,0.001521250524092425,1801.0,0.00012960305576405,0.000203556317829425,0.015006746493216424,0.01577731411592925,0.015275983220087799,0.015229593197655425,0.0,0.0,0.0,0.0,0.0149501013259331,0.01570670312477565,0.015128302008621626,0.01517171064989695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0117258455352194,0.012760971050873626,0.0017627717643684,0.1992155529442243,0.18980296354857273,0.08442591786994003,0.008293345400847425,0.002952152426619475,0.08836141771255353,0.0089882391317701,0.0031055649320123,0.0188679660349429,0.0188680892998457,0.001635429274756375,0.00157125573605295,0.018824753968654375,0.01888883879205145,0.0015740060480311248,0.001584610698046125,1900.0,0.00012481972050372499,0.0001950945327842,0.015042059283277601,0.015791363109070575,0.0152298417557848,0.01524743738752525,0.0,0.0,0.0,0.0,0.014928670559891999,0.015687794899329123,0.015135527662391625,0.015141251715703526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
