,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
315,315.0,0.0087677945512494,0.0189563838237537,0.001350263560602,107.37831544002984,0.0159468703550072,0.0168214420102954,0.0165125244669178,0.0163992736810464,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,23.396507070981897,0.0087115932992523,500.0
316,316.0,0.0088064927476147,0.0189396787535397,0.0013502226812956,98.33107640000526,0.015947057430415,0.0168212177959317,0.0165037267852536,0.016399330019711,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,20.770091411075555,0.0087104922124501,501.0
317,317.0,0.0085638738648825,0.018928684689267,0.0013465093386254,71.9369825340109,0.0158245833040987,0.0168063851055036,0.0165213155449253,0.0164240338214816,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,11.90945079503581,0.0082835360262397,600.0
318,318.0,0.0085616169586672,0.0189147259359041,0.001346474839718,97.4365206490038,0.0158237172348803,0.0168065988598011,0.0165213351067418,0.0164241229338156,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,11.287494984979276,0.0082835360262397,601.0
319,319.0,0.0080651599830822,0.0191357540833161,0.0013433017215463,168.06344537902623,0.0157026438916135,0.0167007800621235,0.016505794019785,0.0163529883603108,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,44.851536658010446,0.0080700236447043,700.0
320,320.0,0.007813265322564,0.0191241296596351,0.0013432718906113,86.0227369950153,0.0157030108735242,0.0167009493871091,0.0165067523040405,0.016353180103478,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,14.036314959055744,0.007997963505109,701.0
321,321.0,0.0077442986929318,0.0188919907023828,0.001340502444524,76.5580768029904,0.0156391015860468,0.0167257830661101,0.0162293973198715,0.0161099941963696,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,25.91700819204561,0.007936383109551,800.0
322,322.0,0.0079368958201233,0.018882047184998,0.001340476175869,98.17932668398134,0.0156373395301666,0.0167287450724608,0.0162299097742703,0.0161104459205421,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,23.23473963700235,0.0079363831095511,801.0
323,323.0,0.0079360990830873,0.0185103727540177,0.0013380197757757,95.43744706496364,0.01558875716754,0.0167282013289921,0.0162092680169122,0.0160883847423213,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,30.45240709802601,0.0079762989342758,900.0
324,324.0,0.0079346116764767,0.0185059282675531,0.0013379963142963,96.66753625299316,0.0155911928607464,0.0167215052839968,0.016214846016305,0.0160844665687469,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,24.25488075101748,0.0079762989342758,901.0
325,325.0,0.0077870688667894,0.0184159047847851,0.0013357897420922,99.29236394399776,0.0154346825700413,0.0163396867707727,0.016053187383036,0.015790313002413,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,37.74860770301893,0.0077143449086471,1000.0
326,326.0,0.0077955162024064,0.0184078097828334,0.0013357685493388,191.37315316603053,0.015434426736328,0.0163402381180817,0.0160542053274905,0.0157896401236977,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,39.04426455195062,0.0077143449086471,1001.0
327,327.0,0.0081317263504783,0.018601738604676,0.0013337659572383,125.9903025989188,0.0154361701263939,0.0161985139614048,0.0161639207512899,0.0156932624006776,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0154678570765728,33.184402738988865,0.0077200837467161,1100.0
328,328.0,0.0081228174598926,0.0185942372225558,0.0013337466358363,128.76848490606062,0.0154360951064089,0.0162003183568505,0.0161626139910271,0.0156934867170624,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.015461006619243,31.33599962899461,0.0077874070770758,1101.0
329,329.0,0.0081277620472844,0.0187908720834062,0.0013319137187006,158.41859296592884,0.0154378351288121,0.0162416647279341,0.0156735714168037,0.0155018489568331,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0156204771703979,39.064304654020816,0.0078439180907823,1200.0
330,330.0,0.0078269466900823,0.0187839791151148,0.0013318959670691,149.55071996204788,0.0154402236098319,0.016242095281393,0.0156544210377059,0.0155024157520715,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.015453638258065,1.0,0.0,1.0,1.0,0.0156142608961536,63.20136841200292,0.0078439180907823,1201.0
331,331.0,0.0082373725345923,0.0184873695294298,0.0013302063894751,134.94713590398896,0.0154265928168138,0.016234356537673,0.0153917839321753,0.0155041413359931,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,65.10326983593404,0.0081821206655353,1300.0
332,332.0,0.0082006042588052,0.0184830692166631,0.0013301899733546,127.46791516197844,0.0154267903480469,0.0162375398858873,0.0156002777867618,0.0155066677443035,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,37.50591681792866,0.0081821206655353,1301.0
333,333.0,0.0081455229927794,0.0184547932555665,0.0013286230796683,152.67504857800668,0.0154400884437001,0.0163044302279172,0.0154075830607329,0.0155033447112755,1.0,1.0,1.0,1.0,0.0152620016206625,0.016126782707899,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,45.1859666609671,0.0081516027354652,1400.0
334,334.0,0.0081367355189771,0.0184489676926926,0.00132860781349,178.93019066599663,0.0154412359053672,0.0162452975294948,0.0154489111354163,0.0155035334933775,1.0,1.0,1.0,1.0,0.0152620016206625,0.016123479649836,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,41.77911781298462,0.0081422729564139,1401.0
335,335.0,0.0080147919517314,0.0185215293026679,0.0013271471051205,197.13960958702955,0.01533783251296,0.0162464617394882,0.0154675819166477,0.0154967738136848,1.0,1.0,1.0,1.0,0.0152535823048177,0.016172636553513,0.0154395782694003,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154400744068748,37.781119941035286,0.0080437281061022,1500.0
336,336.0,0.0080120267718862,0.018516481597983,0.0013271328393995,157.35609759698855,0.0153345842825088,0.0162465833256708,0.0154626506499632,0.0154967855253988,1.0,1.0,1.0,1.0,0.0152549306047534,0.016172636553513,0.0154364948854602,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154350389748954,49.907214647042565,0.0080419720915362,1501.0
337,337.0,0.0080044558234611,0.0183633720099867,0.0013257649301831,176.0472191830631,0.0152368730932484,0.0161761990238441,0.0156671188220022,0.0154182600283058,1.0,1.0,1.0,1.0,0.0151775552679607,0.0161190533275832,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,61.214746334939264,0.0079122559567427,1600.0
338,338.0,0.0080014537260317,0.0183591007655333,0.0013257515427422,233.46498658403289,0.0152371763030959,0.0161790417106068,0.0156665256217835,0.0154193775391931,1.0,1.0,1.0,1.0,0.0151775411877872,0.0161189923665566,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,49.924430749961175,0.0079089379858557,1601.0
339,339.0,0.0077550365330172,0.0184527198611205,0.001324465422961,188.5501322379569,0.0152324173627539,0.0159304347759133,0.0153148998202783,0.0152913499112242,1.0,1.0,1.0,1.0,0.0151903702889475,0.0160605517007348,0.0152767492897032,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,46.920813353033736,0.0079284703182218,1700.0
340,340.0,0.0077303267293181,0.0184480969993096,0.0013244528126672,196.38176936807577,0.0152324536294379,0.0159304342681589,0.0153153518462103,0.0152911516392115,1.0,1.0,1.0,1.0,0.0151897412374846,0.0160688546776012,0.0152767492897032,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,55.80026821803767,0.0079284703182218,1701.0
341,341.0,0.0078200046405494,0.0182760989995105,0.0013232393183955,207.99233803799143,0.0152511386437507,0.0159686030970033,0.0153220399365625,0.0152984287457071,1.0,1.0,1.0,1.0,0.0151725978754066,0.0159204288063658,0.0152989481237831,0.015333447160581,1.0,0.0,1.0,1.0,0.0151731888073329,59.88907186302822,0.0078446363444169,1800.0
342,342.0,0.0078180872552227,0.0182717410918409,0.0013232274005949,194.4662345360266,0.0152514484775611,0.0159686456673066,0.0153228394706468,0.0152983004478055,1.0,1.0,1.0,1.0,0.0151725994381092,0.0159243487678248,0.0152970664732437,0.015333447160581,1.0,0.0,1.0,1.0,0.0151689058208816,41.46724339900538,0.0078446431138745,1801.0
343,343.0,0.0078774363739305,0.0184034111851527,0.0013220788232763,345.80256171600195,0.0151357146676092,0.0160601042163038,0.0152635590386709,0.0154264824938325,1.0,1.0,1.0,1.0,0.0152424137102885,0.0159319339956287,0.0153707289778914,0.0153629751401723,1.0,1.0,1.0,1.0,0.0153574848901601,106.06710291292984,0.0077632750620378,1900.0
344,344.0,0.0078817225398887,0.018399169734939,0.001322067526402,381.3111517580692,0.0151388754625236,0.0159253085438433,0.0152649544353172,0.015306835070181,1.0,1.0,1.0,1.0,0.015242203210421,0.0159116587753818,0.0153707289778914,0.0153644105994351,1.0,1.0,1.0,1.0,0.0153532938313898,99.52814831910656,0.0077632750620378,1901.0
345,345.0,0.0078281563189446,0.0184443052336803,0.0013209773204288,285.5763060919708,0.0151193685171628,0.0160974568722693,0.0152162501264912,0.0154230690136275,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153997962890198,59.995878721936606,0.0076442637618966,2000.0
346,346.0,0.0078228872733825,0.0184428259047578,0.001320966583438,260.7914296230301,0.0151192149314916,0.0160973764259357,0.0152169258952322,0.0154223022323743,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153959089323074,49.84591838496272,0.0076442637618966,2001.0
347,347.0,0.0075920073708211,0.0183986734311195,0.0013199291436301,328.3408378739841,0.0151028612402629,0.0158999495407598,0.0153634501599547,0.0152900675612057,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158920864993127,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153150925777517,58.67214701103512,0.007740459594313,2100.0
348,348.0,0.0075916896944286,0.018392552384025,0.0013199189140397,292.03705283999443,0.0151030915844871,0.0158999910738676,0.0153643761891794,0.0152899676895512,1.0,1.0,1.0,1.0,0.015076435530758,0.0160148305339941,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153113626254621,48.05414089001715,0.0075096805069487,2101.0
349,349.0,0.0076391850488067,0.0183729836342142,0.0013189294038911,286.6471665640129,0.0151264992023045,0.0160132502275315,0.0152234466814114,0.0153321984521474,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151747451351063,0.0153464960073213,1.0,0.0,1.0,1.0,0.0153125118697845,62.84485990705434,0.0076338150434079,2200.0
350,350.0,0.007654125313107,0.0183692168099331,0.0013189196362503,366.2794227459817,0.0151272381989339,0.016012997731117,0.015223727862959,0.0153327289675127,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151747451351063,0.0153473689017049,1.0,0.0,1.0,1.0,0.0153089444309152,71.15945889602881,0.0076351650472288,2201.0
351,351.0,0.0076184053131877,0.0181777695214107,0.0013179738536552,262.56092988699675,0.0151553932735232,0.0159004810430048,0.0153091137012906,0.0152962394338867,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158828420352653,0.01517912624617,0.0153319599080388,1.0,0.0,1.0,1.0,0.0151162916047838,86.24721811292693,0.0076886576195546,2300.0
352,352.0,0.0076192423537733,0.0181731088467325,0.0013179645083443,339.3709848879953,0.0151556960257196,0.0159004143699098,0.0153091657599912,0.0152959452963962,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158882734137212,0.01517912624617,0.015332026100723,1.0,0.0,1.0,1.0,0.0151129404034298,53.95074873208068,0.0076886576195546,2301.0
353,353.0,0.0076548627935091,0.0180845464619804,0.001317058779401,287.3439918109216,0.0151408189104193,0.0158748712397744,0.0153250528941534,0.0151938231233135,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158845146443909,0.015153447762186,0.0153375214920024,1.0,0.0,1.0,1.0,0.0150364762525025,65.36203209892847,0.0076877659467653,2400.0
354,354.0,0.007649094651276,0.0180651889834815,0.0013170498216759,288.76666824001586,0.0151411344385867,0.0158750201817592,0.0153249851309208,0.0151942039158398,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158857115471517,0.015140292796926,0.015337994527191,1.0,0.0,1.0,1.0,0.0150332718621176,93.66967801004648,0.0076823189957771,2401.0
355,355.0,0.0077057946302141,0.0182063996715945,0.0013161809158074,306.61244023399195,0.0151055524192692,0.0158660331903683,0.0153261550824715,0.0150974099277611,1.0,1.0,1.0,1.0,0.0150672494300738,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151392332210028,89.96740728500299,0.0077515771897067,2500.0
356,356.0,0.0077049898639144,0.0182023371846363,0.0013161723150322,368.6061730200309,0.0151150768086019,0.0158897569575642,0.0153241504993393,0.0153031028717759,1.0,1.0,1.0,1.0,0.015064703918959,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151361806331803,79.77244770200923,0.0077515771897067,2501.0
357,357.0,0.007633571089312,0.0181164928876196,0.0013153373764894,376.7827624290367,0.0151409603213849,0.01584637865368,0.0153114325532845,0.0152607960887574,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.0151298333880273,75.80863029102329,0.0076333105325399,2600.0
358,358.0,0.0077108979544464,0.0181135671257771,0.0013153291055137,325.2601852240041,0.0151372331495896,0.0158482467099511,0.0153118524844604,0.0152884185319505,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.015126849463192,84.68312816601247,0.007703920090069,2601.0
359,359.0,0.0076805983121842,0.0180088226181302,0.0013145255976076,361.6916186939925,0.0151337218629759,0.0158587183188573,0.0153325874147092,0.0152254459414219,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,86.97696332691703,0.0076708581433144,2700.0
360,360.0,0.0076973595087358,0.018001217433461,0.0013145176322581,383.8603178450139,0.015131221487284,0.0157414613023996,0.0153326782057331,0.0152254873175189,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,76.17709828302031,0.0076887806954767,2701.0
361,361.0,0.0076546643023711,0.0181067710189433,0.0013137432915867,348.5259757110034,0.015144332535488,0.0159105934587957,0.0153385394714396,0.0152858426740023,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157908647187866,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,142.68928525899537,0.0076805085245432,2800.0
362,362.0,0.0076653895716972,0.0181039936499814,0.0013137356102474,371.791854489944,0.0151555506554372,0.0159109493200058,0.0153347135543029,0.0152988351733375,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157909737539566,0.0150916991532427,0.0151758905670638,1.0,0.0,1.0,1.0,0.0150381406199192,199.2542654859135,0.0076805085245432,2801.0
363,363.0,0.0076427549174085,0.0181248078293388,0.0013129884088415,752.5720464870101,0.0151275674453603,0.0159238076556789,0.0153247071762836,0.0152224277761642,1.0,1.0,1.0,1.0,0.0150593969287739,0.0157813877656706,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,94.83262775599724,0.0077343935339669,2900.0
364,364.0,0.0076417651431098,0.0181219965187256,0.0013129809921059,346.517112795962,0.0151561606238536,0.015878715835409,0.0153247924900607,0.0152144077024664,1.0,1.0,1.0,1.0,0.0150592999000212,0.0157801579508413,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,127.8329558209516,0.0077266456364314,2901.0
365,365.0,0.0077084111342977,0.0182349946828396,0.0013122591059065,307.6198741829721,0.0151455140225886,0.0158939559988666,0.0151453739113181,0.0151081872790967,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,76.32724997703917,0.0078910648435123,3000.0
366,366.0,0.0115832628609976,0.0178199059043005,0.0009368797094027,4.672523988992907,0.0197634264318403,0.0210567543297691,0.0201573296093903,0.0202563490619233,1.0,1.0,0.0,1.0,0.0211507967430438,0.0214927540552856,0.0207677303026973,0.0206146066642156,0.0,0.0,0.0,0.0,0.015386687388394,2.790773984976113,0.0115540047113309,0.0
367,367.0,0.0115111162603684,0.0182971650646369,0.0009365705490953,5.0950864990009,0.0197631469391567,0.0210568463388236,0.0201573317909101,0.0202563513309895,1.0,1.0,1.0,1.0,0.0235577227413726,0.023931781845069,0.0230957942677439,0.0228122844803628,0.0,0.0,0.0,0.0,0.0158123891562734,1.7657975550391711,0.0115540047113309,1.0
368,368.0,0.0095564203478465,0.0187971452305138,0.0009198813466998,13.312404183030594,0.0180567901456004,0.0185441736988889,0.0186360958285945,0.0180112942364895,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,5.323371299076825,0.0099465996609691,100.0
369,369.0,0.0095176066248562,0.0187581494963843,0.0009197794824919,11.43409191496903,0.0180125564314066,0.0184987464242917,0.0186488971970992,0.0181056405579719,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,5.587819895008579,0.0099465996609691,101.0
370,370.0,0.0089527288139709,0.0174974003910737,0.0009120829413037,24.75685757701285,0.0168851548333009,0.0179228621861052,0.0173303703854035,0.0176214370738512,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0152533160372782,11.622019820963033,0.0087434925286208,200.0
371,371.0,0.0089432896919053,0.0174688783268817,0.0009120222590807,29.31475141702685,0.0168848269691604,0.0179273670222363,0.0173478386109897,0.0176218993017881,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.015226499776218,10.978141791070811,0.0087434925286208,201.0
372,372.0,0.0091508796721692,0.0179101144887189,0.0009069824131009,26.353484172956087,0.0161700195481373,0.0170228744200065,0.0168136880008236,0.0166730888842707,1.0,1.0,1.0,1.0,0.0164290334826345,0.0170449407220157,0.0168690377262079,0.0166911585070014,1.0,1.0,1.0,1.0,0.015502891898103,13.96518851601286,0.0086654676310407,300.0
373,373.0,0.0091294858353141,0.0179327918245104,0.0009069392860698,35.30222255404806,0.0161392650352782,0.017005197476319,0.0168140208244824,0.0166726229221457,1.0,1.0,1.0,1.0,0.0162565081192173,0.0170462699506504,0.0168872356471202,0.0166911585070014,1.0,1.0,1.0,1.0,0.0154819994399206,10.149207178037614,0.008663096284577,301.0
374,374.0,0.0086122662831641,0.0177953038496922,0.0009031913953454,76.3261671049986,0.0161399678100686,0.0174467250493218,0.0167476089019191,0.0167716014363233,1.0,1.0,1.0,1.0,0.0162773667126646,0.0172391167687515,0.0168696187942208,0.0168326562707133,1.0,0.0,1.0,1.0,0.0155594091551492,25.909301958046854,0.008538934168457,400.0
375,375.0,0.0085965867152689,0.0177768380684128,0.0009031579815437,42.39234972104896,0.0161175289153891,0.0174468577627507,0.0167155562458908,0.0167717138847338,1.0,1.0,1.0,1.0,0.0162738653026728,0.0172357147691024,0.016865824265687,0.0168294300789701,1.0,0.0,1.0,1.0,0.0155409443410647,10.471680511021988,0.008538934168457,401.0
376,376.0,0.0087382043817433,0.0179434310532977,0.000900175707068,50.29570385097759,0.0159439592940873,0.0168390271618198,0.0165083220504284,0.0163966394788313,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,19.0700155380182,0.0087115932992523,500.0
377,377.0,0.0087423188002588,0.0179271163418907,0.000900148454197,62.317892725986894,0.0159438211297582,0.0168372721982345,0.0165010087044675,0.0163963046020034,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,18.970654617005493,0.0087104922124501,501.0
378,378.0,0.0084703207107603,0.017902039820308,0.0008976728924169,61.51752213703003,0.0158559958562896,0.0167984869455726,0.0165173671355478,0.0164180665979877,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,17.179057455970906,0.0082835360262397,600.0
379,379.0,0.0084696027567715,0.0178900669088293,0.0008976498931453,63.66380905098049,0.015856326340577,0.0167990092288343,0.0165177149904407,0.0164184998528411,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,13.719027396989986,0.0082835360262397,601.0
380,380.0,0.0081603297168021,0.0181135693088167,0.0008955344810309,62.41531466203742,0.0156835709272335,0.0166954333581855,0.0165036083317924,0.016338417047999,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,20.044740330893543,0.0080700236447043,700.0
381,381.0,0.0081393754065118,0.0181025232906502,0.0008955145937409,91.99304730200674,0.0156834403456006,0.0166958957290336,0.0165040297808352,0.0163392138600909,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,25.85873052792158,0.007997963505109,701.0
382,382.0,0.0078884622093951,0.0178651217712934,0.0008936682963493,104.62050754902884,0.0156268376091507,0.0166656391255127,0.0162214907504715,0.0161019010731832,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,29.738588928012177,0.007936383109551,800.0
383,383.0,0.0080337391720624,0.0178557962324387,0.0008936507839126,104.76273208402564,0.0156261720055754,0.0166667493019069,0.0162216605766951,0.0161018957254323,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,31.201318058010656,0.0079363831095511,801.0
384,384.0,0.0078717639815085,0.0174877209112171,0.0008920131838504,94.49762111203744,0.0155975313075827,0.0167423149449287,0.0162139102749694,0.0160774207889374,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,43.86606471799314,0.0079762989342758,900.0
385,385.0,0.00784766110531,0.0174817466090282,0.0008919975428642,72.77706216601655,0.0155947181042133,0.0167283796515666,0.0162361582308383,0.0160843740218438,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,31.446197452954948,0.0079762989342758,901.0
386,386.0,0.0078703965009406,0.0174095597131016,0.0008905264947281,88.94979720201809,0.0154182541184096,0.016309633806049,0.0161468673169438,0.0157962976567526,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,41.70787913596723,0.0077143449086471,1000.0
387,387.0,0.00788143503868,0.0174035715960557,0.0008905123662258,84.52738240896724,0.0154187606422044,0.0163096482108778,0.0161478654563122,0.0157985139866691,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,42.81952469306998,0.0077143449086471,1001.0
388,388.0,0.0081845779986999,0.0175834583651941,0.0008891773048255,98.88934310199691,0.015431330572817,0.0161577095578575,0.0161484559603494,0.0156890480149286,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0154678570765728,44.03734728309792,0.0077200837467161,1100.0
389,389.0,0.0081825481446439,0.0175771131079987,0.0008891644238908,89.80571498791687,0.0154311579536103,0.0161576635524812,0.0161486516556471,0.0156892470248671,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.015461006619243,44.499922498944215,0.0077874070770758,1101.0
390,390.0,0.0077051363460321,0.0177766541640837,0.0008879424791337,110.06237288506236,0.0154273257366857,0.0161771794732836,0.01574373325774,0.0154551646017567,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0156204771703979,41.83926105196588,0.0078439180907823,1200.0
391,391.0,0.0076938152841172,0.0177702483103862,0.0008879306447127,156.08653107390273,0.015430440075144,0.0161776755969876,0.0157306441102699,0.0154535400830553,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.015453638258065,1.0,0.0,1.0,1.0,0.0156142608961536,55.139940431923606,0.0078439180907823,1201.0
392,392.0,0.0081877833773995,0.0174707649859326,0.00088680425965,127.56160360504872,0.0154091699781425,0.0161853859387858,0.0156353214744953,0.015459701452789,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,32.11839989898726,0.0081821206655353,1300.0
393,393.0,0.0081832050258563,0.0174658678733269,0.0008867933155697,98.14727354992648,0.0154091511069518,0.0161850838825091,0.0156369873840612,0.0154596945940478,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,42.378910219995305,0.0081821206655353,1301.0
