,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
315,315.0,0.0194435312007048,0.0211119131139198,0.0036007028282722,8.46130429150071,5.287990749347955,0.0944524030944246,0.0129972685103898,0.0037236053868291,0.0962997681227939,0.0114111840655777,0.0041364129667935,0.0290733453460993,0.0276527956993118,0.0494392459513619,0.1613790800329297,0.0293148273989424,0.0284952929417382,0.1094352679792791,0.0940541559830308,500.0,0.0003793776510854,0.0019305874413308,0.0204677463160442,0.0213962293094352,0.0211162887408168,0.0204111015715374,1.0,1.0,1.0,1.0,0.0216360951982979,0.0231190797048269,0.0222841549270394,0.0221356020167213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0194224496545768,0.0210904639433968,0.0036005938167883,8.786257875268348,6.1462579008657485,0.0944248887844711,0.0129853203621675,0.0037190220713082,0.0962810552104742,0.0113954701913193,0.0041308498503987,0.0290617735515559,0.027660007822166,0.0012662010267376,0.0546881440095603,0.0290623547866611,0.0276829988287541,0.3371915629832074,0.0471273120492696,501.0,0.000392981126517,0.0019411022719618,0.0205001793398235,0.0214317356890134,0.0211513145922926,0.0204446272086272,1.0,1.0,1.0,1.0,0.0216111879663397,0.0230925347627993,0.0222587663945829,0.0221101846255329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0192564089515601,0.0213074656054692,0.0035906915696678,7.928079462260939,4.339138315524906,0.0943094350664209,0.0125634322041889,0.0036128051438515,0.0966414340250815,0.011319271662354,0.0041592201852075,0.0290092636666832,0.0281278188245541,0.0665461519965902,0.0911692789522931,0.0285660420687684,0.0285942792727299,0.1184108599554747,0.004936286015436,600.0,0.0003424593655798,0.0016349859534649,0.0191495230425318,0.020618565346755,0.0198798824310995,0.0200101270276748,1.0,1.0,1.0,1.0,0.021150154346029,0.0226187191881325,0.0217968652411888,0.0216441289930423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0192385727983799,0.0213049450509971,0.0035905995725815,7.431473869481124,4.353048885590397,0.0942842286113827,0.0125522690427294,0.0036124203291095,0.0966155213758462,0.0113121734337101,0.0041555556019171,0.029035680616624,0.028681914174915,0.0045656419824808,0.2399656389607116,0.0290629405197241,0.0281262666793947,0.3297572049777955,0.0437015719944611,601.0,0.0003538290446367,0.0016441390174164,0.019572067530309,0.0206191544808815,0.0202838832451376,0.0200108436040743,1.0,1.0,1.0,1.0,0.0211368999630463,0.0226041122801718,0.0217833148454838,0.0216300618351888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0191969059387998,0.0206126346789712,0.0035821379241237,7.889903638511896,6.975568598252721,0.0942070238378089,0.013401781107037,0.0038619991855255,0.0960501529804124,0.0137487193541138,0.0039307831096106,0.0294367278588681,0.028255161179768,0.1869611890288069,0.0044840009650215,0.0313131911841993,0.0292438177851928,0.1884008779888972,0.1515356739982962,700.0,0.0003176710404087,0.0014226108476173,0.020319564863812,0.0215964079707935,0.0206881764664618,0.0207755331349285,1.0,1.0,1.0,1.0,0.0219381038069659,0.0236118396262281,0.0229367492277085,0.0228030626919365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0191800112976677,0.0205993507354706,0.0035820583749636,9.802366996533236,5.18996343400795,0.0943173753561521,0.0133910918720107,0.0038716515412521,0.0960204614858602,0.0137369091538048,0.0039045378017208,0.0294202818698643,0.0282294965098913,0.2818215830484405,0.0011741109192371,0.0294071831879449,0.0282297190350543,0.0073068359633907,0.0061386780580505,701.0,0.0003274113104756,0.0014308649334629,0.0203204453682795,0.0215971981313723,0.0206891608298058,0.0207762865458527,1.0,1.0,1.0,1.0,0.0219639247889478,0.02363906645048,0.0229637022223292,0.0228294412795306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0187314682492398,0.0200744087219153,0.0035746731853973,8.187958248658106,3.727670113905333,0.0946145989318036,0.0132592539416579,0.0036685194223758,0.0956963473447096,0.013658138783332,0.0038615653817703,0.0284244490877919,0.0281026614853717,0.3932479789946228,0.0408016359433531,0.0291374475412833,0.0283559228751178,0.0710157830035314,0.3031649698968977,800.0,0.0002970043331077,0.0012638590118711,0.0200054150602868,0.0212503052472051,0.0207301202193638,0.020635256613209,1.0,1.0,1.0,1.0,0.0216952262068408,0.0233580994026899,0.0226907818190234,0.0225475586457944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0187309293607684,0.0200135986948701,0.0035746031356507,6.988568261265755,3.806228169822134,0.0948049021829078,0.0132540401526398,0.0036736438794339,0.0958443299309686,0.0136513225783527,0.0038597426339301,0.0284157232248538,0.0274725128114781,0.0536892639938741,0.015742823947221,0.0283998127829203,0.0280797710504821,0.2277853359701112,0.0096357999136671,801.0,0.0003055781029854,0.0012711893873046,0.0192839108314132,0.0206570980702865,0.019880134118898,0.0199323366095092,1.0,1.0,1.0,1.0,0.0217191903586997,0.0233834268268117,0.0227157242351564,0.0225720246754308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0187337435290849,0.0197310525313416,0.0035680527354019,7.596627247752622,4.874569377745502,0.0951891463809402,0.0129894329075346,0.0038222730621129,0.0962795044346919,0.0133119002070851,0.0038832168500907,0.0279539307484815,0.0270389902744649,0.0296207139035686,0.029009920079261,0.0283405765952935,0.0271622413284095,0.028743554954417,0.0089779349509626,900.0,0.0002807314173846,0.0011405217522563,0.01953947803794,0.0207457422361228,0.0199623862266476,0.0200014755546657,1.0,1.0,1.0,1.0,0.0216118360312748,0.0231793950055354,0.0224906349493437,0.0222784340358897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0187332900917699,0.0197202092080677,0.0035679901714569,7.298250816646032,4.4851083640242,0.0951954300438819,0.0129895348249148,0.0038199499091514,0.0962854662850227,0.0133121113889553,0.003903386733359,0.0284282667846207,0.0270697328234433,0.0304481000639498,0.0110906119225546,0.0279738062598078,0.0270697899040746,0.2329974049935117,0.0097354999743402,901.0,0.0002883130099627,0.0011471803116787,0.0195289210594567,0.0207269050341939,0.0199438113291737,0.0199836015117662,1.0,1.0,1.0,1.0,0.0216120181895562,0.0231583067190805,0.0224701858356511,0.022258037673961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0187346524645219,0.0196644376865051,0.0035621059789125,10.695632194168866,4.985546622076072,0.0957267961198571,0.0125440032975219,0.0036038268817486,0.0968301601390004,0.0128688203835248,0.0037181200160891,0.0289607396384144,0.0267513361061381,0.0096590389730408,0.0095830080099403,0.0283797783766804,0.0271343791823707,0.0020631329389289,0.2199743030359968,1000.0,0.000267202020538,0.0010419502459174,0.0202015945735506,0.0217730296902137,0.0210845731185931,0.0206875283597472,1.0,1.0,1.0,1.0,0.0215308131621658,0.0229956874956151,0.0223099120850187,0.022099897229735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0187341509840417,0.0196597348530254,0.0035620494649035,11.303951583919115,4.076530926628038,0.0957065257703445,0.0125448299754226,0.003603453816967,0.0968148351607006,0.0128703918289276,0.0037179224688841,0.0290549157923547,0.0267429649017495,0.0313463639467954,0.0222501179669052,0.0290616840937474,0.0267350362563394,0.0221476269653067,0.0343506860081106,1001.0,0.0002740692357385,0.0010481110960253,0.0202146999537181,0.0217866345666593,0.0210983557102309,0.020700835775719,1.0,1.0,1.0,1.0,0.0215079518529326,0.0230075478665282,0.0223217384440543,0.0221116307583315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0187183068817282,0.0197211118368303,0.0035567092193022,6.929817819851451,2.7503025953192264,0.0928874751628964,0.0121601045363835,0.0035508490107127,0.0965854844352756,0.0124785910481428,0.0037722144327095,0.0278854945231707,0.0272542661781955,0.0824254209874197,0.0305113790091127,0.0293587963852082,0.0270354041909353,0.0766172149451449,0.0721179130487144,1100.0,0.0002557762795092,0.0009608502482196,0.0200170183310069,0.0215070047727726,0.020838137378606,0.0208609744330422,1.0,1.0,1.0,1.0,0.0221074502668439,0.0232750594132963,0.0225270952275421,0.0221860116257112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0187081253141516,0.0197206814965772,0.0035566576955635,10.295854091411456,3.4233374685281888,0.093047895211324,0.0121543526425797,0.0035494276006034,0.0965937709361767,0.0124718349190335,0.0037958279381753,0.0278814142711411,0.0272405362315164,0.0192008770536631,0.1625778460875153,0.0278682754580364,0.0272440056526404,0.0177070830250158,0.0944460849277675,1101.0,0.000261995126663,0.0009664306098571,0.0200132019295456,0.0215030193441802,0.0208340673275789,0.0208572158045262,1.0,1.0,1.0,1.0,0.0221207825256313,0.0232893306531872,0.0225411160107327,0.0221992530381847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0187236273125343,0.0197007364814821,0.003551769916535,16.925449225120246,3.8456320458790287,0.0928602567483001,0.0119881778925986,0.0035625552490195,0.0961979771331415,0.0122967710285316,0.0037553346880702,0.0291316850504232,0.0282549850152908,0.0116429770132526,0.1898636770201847,0.0286317298712711,0.0268454241114965,0.0194349399534985,0.0230440829182043,1200.0,0.0002466058612885,0.0008929280353662,0.0195908393441686,0.021059124297648,0.020387450642508,0.0204417336083743,1.0,1.0,1.0,1.0,0.0219294576010046,0.0232600458077268,0.022448375542274,0.0223836742337539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0187321319635945,0.0197004302668183,0.0035517225788509,12.063394548371434,2.629165439400822,0.0928872344395572,0.0119850207444617,0.0035651230834336,0.0961817573481214,0.0122938460695804,0.0036561179967059,0.0291162851163595,0.0282466777302423,0.1005460140295326,0.2373939050594344,0.0291138536710714,0.0282389504009897,0.0494227370945736,0.0300876670517027,1201.0,0.0002523200938645,0.0008980931120145,0.0195909319000385,0.0210601262626436,0.0203860589485478,0.020439414875305,1.0,1.0,1.0,1.0,0.0219320156928784,0.0232626998406337,0.0224510661731418,0.0223862252940597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0187896083822394,0.019739964464275,0.0035472170386002,8.673625519266352,3.871595576638356,0.0929276833413623,0.0117167496569838,0.0035374137966943,0.0961855295097898,0.0120273259176746,0.0039155402055686,0.0298456808299314,0.0263391648677525,0.1104695559479296,0.0102962540695443,0.0301283275675332,0.0283744048041144,0.1783834110246971,0.0692257490009069,1300.0,0.0002387333280246,0.0008356324435915,0.0195783482783224,0.0210503707949058,0.0203766420581333,0.02043612092846,1.0,1.0,1.0,1.0,0.0216020076018363,0.0229219053349738,0.022087856819181,0.0220374104274761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0187808424223261,0.0197395830174652,0.003547173262279,16.245794722810388,3.837374855647795,0.092921070980782,0.0117130894024312,0.0035348182870638,0.0961783197442955,0.0120234414435489,0.0039134264252517,0.0298405743795078,0.026325564778753,0.1173871100181713,0.0446206209016963,0.0298287733415965,0.0263258512678001,0.0908850560663268,0.433276537922211,1301.0,0.0002440123299631,0.0008404532577871,0.0195783716330225,0.0210503670625307,0.020376700310257,0.0204361973623749,1.0,1.0,1.0,1.0,0.0216128618767979,0.0229334730668249,0.0220994967133165,0.0220484140826734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0184080319308206,0.0197686584490464,0.0035429948791155,14.353460300830193,5.280682798707858,0.0931882959081608,0.0114512360506645,0.003557848294088,0.0969035529448232,0.011675445224974,0.0038902530024057,0.029887689998709,0.0285013457522361,0.0488034189911559,0.0342511449707672,0.0299495331927188,0.0269563139580514,0.019503470044583,0.0160254089860245,1400.0,0.0002319398074707,0.0007868058573022,0.0190589807700034,0.0202631702736482,0.0198162380689987,0.0195209792581185,1.0,1.0,1.0,1.0,0.0209078335819558,0.022216792875294,0.02164463353959,0.0212497746016911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0184077009522873,0.0197605405759373,0.0035429541693067,10.301969212130643,3.231910347589292,0.093200351109339,0.0114475258355468,0.0035554645363827,0.0971692839237747,0.0117163928366764,0.0038882618071829,0.0298845395365562,0.0285044536258811,0.0402192900655791,0.0589142650132998,0.0298846773603563,0.0284873056870212,0.1213258459465578,0.1327131510479375,1401.0,0.0002368296900997,0.0007912954828,0.0190588306874114,0.0202637854235996,0.0198152535044373,0.0195146243133994,1.0,1.0,1.0,1.0,0.0209080419438633,0.0222169371159762,0.0216448483696264,0.0212498705732826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0183353814821353,0.0196987589621004,0.003539058946988,9.855759464669973,2.7178594565484677,0.0930712796309661,0.0115567055418472,0.0035526513515726,0.0971650188654125,0.0118659074349081,0.0038403321807,0.029736597135994,0.0285815946745538,0.0397990859346464,0.2074592489516362,0.0296074881260773,0.0284562967413863,0.1023641820065677,0.0852788989432156,1500.0,0.0002261842818462,0.0007486488621897,0.0206642915214518,0.0219464067373979,0.0211128725532366,0.0211319157307236,1.0,1.0,1.0,1.0,0.0210284253830475,0.0223380121396337,0.0217936487997763,0.0214883021287366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0183349878720208,0.019654593891866,0.0035390209050655,8.219480146304704,3.972772330394946,0.0930577044584904,0.0115510578321073,0.0035514450363298,0.0971539382234482,0.0118601133283167,0.0038405150292274,0.0297317293429477,0.0285732588384506,0.0325415600091218,0.0585401590215042,0.0297216002256247,0.0285680836839073,0.0087256949627771,0.1205874789739027,1501.0,0.0002307446938804,0.000752862525652,0.0206694951895621,0.0219518851866638,0.0211183733998638,0.0211369917467282,1.0,1.0,1.0,1.0,0.0210387313038468,0.0223488048819927,0.0218046275930016,0.0214924782352243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0182761114126913,0.0194957518153444,0.0035353731471551,13.240883788559586,3.482796149328351,0.092911965960364,0.0114046371774613,0.003478542135466,0.0969732070570239,0.011709659576361,0.0038185325842262,0.029661541915514,0.0282015095447662,0.1814323199214413,0.0403585520107299,0.0297222300596889,0.0285996539706592,0.0640715589979663,0.0107497869757935,1600.0,0.0002210683375079,0.0007107954077389,0.019696160023001,0.0210447417219075,0.0203438849805641,0.0204315515751864,1.0,1.0,1.0,1.0,0.0214842777152254,0.0227979653197023,0.0219778148324293,0.0219150549267784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0182756931401585,0.0194887576190036,0.0035353374473125,14.381153800874015,7.89575852942653,0.0928948271806269,0.0114002611277927,0.0034791091604332,0.0969482556922788,0.0117050050139689,0.0038177821131005,0.0296478263130931,0.0281895494592953,0.0088293750304728,0.0691344490041956,0.0296537731745559,0.0281892529927502,0.3157334260176867,0.0780308779794722,1601.0,0.0002253432421394,0.0007147574282333,0.0196996175811033,0.0210306804511371,0.0203885895155157,0.0204177502311526,1.0,1.0,1.0,1.0,0.0214947352792941,0.0228082042047253,0.0219882811944088,0.0219211054111836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.0178317101059559,0.0196073532369294,0.0035319077945627,16.83056321577169,3.8003582997480407,0.0928033767832661,0.011303636289255,0.003658326439574,0.0968114319012951,0.0115991331797827,0.0038138260335587,0.0294077717401518,0.0285086216463498,0.1451088360045105,0.0879801490809768,0.029408599934374,0.028354240554033,0.0533342210110276,0.0213367659598588,1700.0,0.000216514674971,0.0006773637453969,0.0206713267871391,0.0219382040263966,0.0211082773609268,0.0211124201754626,1.0,1.0,1.0,1.0,0.0210406350637377,0.0223414587542977,0.0218113389339273,0.0213515600535014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.0178323066972218,0.0196071096489652,0.0035318741671127,12.52103660069406,3.327731347293593,0.0927945886709615,0.0113025619793281,0.0036594698458854,0.0968188319650794,0.0115979571942824,0.0038133624342092,0.02943689282648,0.028514538207202,0.0386245190165936,0.2855889789061621,0.0293946589540489,0.0284967052234404,0.1304814990144223,0.543140939087607,1701.0,0.0002205443228584,0.0006811217572782,0.0206887180252406,0.0219568416489661,0.021126946929284,0.0211293784579507,1.0,1.0,1.0,1.0,0.0210815840215641,0.0223847516500285,0.0218555569416162,0.021394367270983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.017670032072682,0.0194876402195847,0.003528638182388,8.510504505829886,3.949414200149477,0.0928906075895616,0.011059906363196,0.003611884942118,0.096418907885431,0.0115050739725662,0.0038275776882046,0.0291124301191109,0.0284026988498659,0.0418655260000377,0.0298168950248509,0.0295988249287502,0.0283440125735675,0.276362783042714,0.1144687499618157,1800.0,0.0002123772125467,0.000652381008311,0.0207954255512617,0.022057074853725,0.0212380757768047,0.0212250461845274,1.0,1.0,1.0,1.0,0.0203218036415955,0.0218327625017792,0.0210231039993994,0.0209308574882329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0176563874010845,0.0194874174914919,0.0035286064015866,8.67168913828209,4.443944272003137,0.0929384627624652,0.0110847421491326,0.0036109470220217,0.0963979037203174,0.0115039045800375,0.0038267280373444,0.0291088180803974,0.0283975689330581,0.0551690979627892,0.0607734589138999,0.0291008260062756,0.0283914521533461,0.1985606079688295,0.0145446099340915,1801.0,0.0002161747511412,0.0006559384890412,0.0208014435483849,0.0220635731347001,0.021244523055471,0.0212309435043432,1.0,1.0,1.0,1.0,0.0203301608671887,0.0218415014051308,0.0210196742057628,0.0209391128772207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0177130871000838,0.0195587051694722,0.0035255435287369,5.545116414199583,4.296241375734098,0.0927117913245758,0.0110726685641671,0.0036200375338291,0.0969393983489204,0.0114967060440982,0.0038296365062756,0.0286318577068568,0.028187828968548,0.0528056760085746,0.50381526700221,0.029148656925891,0.0281964639542763,0.226054219994694,0.0798687150236219,1900.0,0.0002087676568074,0.0006256669186546,0.0208181308412271,0.0220749272397943,0.0212670045993381,0.0212512979024312,1.0,1.0,1.0,1.0,0.0202731722633078,0.0215076756013724,0.0209743643154304,0.0207389458344845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0177129467728502,0.0195584984195989,0.0035255134037386,7.596486075315624,2.8340968718985096,0.0927226337452764,0.0110684535702309,0.0036193479700652,0.0969297992422991,0.0114928449148082,0.003827867975361,0.028623757390815,0.028171309313857,0.1859842010308057,0.0764251539949327,0.0286264837738835,0.0281847665634086,0.032371771056205,0.0355615799780935,1901.0,0.0002123638571822,0.000629058529679,0.0208049587285301,0.0220606289503986,0.0212528882707551,0.0212384427275431,1.0,1.0,1.0,1.0,0.0202769383264953,0.0215117097478546,0.0209782615060228,0.0207364545297667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.0177179670823163,0.0195115967014636,0.0035226061878103,9.72160988941323,2.834088019444607,0.093146779626802,0.0110732362774557,0.0036265817870736,0.0968242790218838,0.011541169168117,0.0037960278716594,0.0285266664873523,0.0284599379871353,0.0225782879861071,0.0855758680263534,0.0287404959301716,0.0283910352058397,0.0055173010332509,0.2416358130285516,2000.0,0.000205554122356,0.0006016102204581,0.0208622444272256,0.0221231248751113,0.0213118000822492,0.0212876197273999,1.0,1.0,1.0,1.0,0.0202377349066175,0.021483654616634,0.0209481967302733,0.0207263077459062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.0176987461423017,0.0195114057938026,0.0035225775558348,14.314592381590046,4.348459081491455,0.0931315997188206,0.0110700896391837,0.0036261649291148,0.0968211495310883,0.0115375238187312,0.0037942639505841,0.0285160674968946,0.0284500584831054,0.032488468918018,0.242820783983916,0.0285161467935798,0.0284497419389594,0.4466284399386495,0.2228953810408711,2001.0,0.0002089726772741,0.0006048269131563,0.020862575406124,0.0221234846821049,0.0213121571533864,0.0212879587750061,1.0,1.0,1.0,1.0,0.0202452428194523,0.0214836738547079,0.0209482429125665,0.0207263179251616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0180317064584812,0.0193043115845582,0.0035198110496805,8.700120170135051,4.264777654316276,0.0933455552830741,0.0116811024535681,0.0035981583449749,0.0967003350932656,0.0120077541324155,0.0037716428713881,0.0283208569730862,0.0283745913866316,0.4391586510464549,0.2381060160696506,0.0284629447649704,0.0283966239266708,0.014669764903374,0.1578493919223547,2100.0,0.0002026112940779,0.0005796844074623,0.0208373761851293,0.0220982220097868,0.0212836913644115,0.0212662286677551,1.0,1.0,1.0,1.0,0.0200403739409227,0.021459052451628,0.0209236129747094,0.0207017391328362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.0180240015304313,0.0193041348368596,0.0035197837707727,8.962617715937085,2.457129426416941,0.0933380675199806,0.011679684853375,0.0035965028705357,0.0966950668504242,0.0120055609758968,0.0037700455029459,0.0283214630568546,0.0283649579559018,0.1685026109917089,0.1093800379894673,0.028323633184372,0.0283649092061528,0.5897948079509661,0.0401310289744287,2101.0,0.000205860493673,0.0005827777553446,0.0208374497469621,0.0220983003202456,0.0212837733481216,0.0212663169388924,1.0,1.0,1.0,1.0,0.0200338977020268,0.0214522539517227,0.0209169356255334,0.0206950473442059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0178921311397736,0.019201931893702,0.0035171450770431,13.995055530336684,3.3746675692964345,0.093062565872007,0.0115776064911665,0.0035914924597835,0.0967135256325943,0.0119617592239813,0.0037631784317965,0.0289658415932342,0.0264244618732453,0.0378605748992413,0.1360420419368893,0.0290632341908006,0.0283141712761486,0.0404573020059615,0.0505401029950007,2200.0,0.0001998150827347,0.0005598214089727,0.0191348576680069,0.020341253568284,0.0198953804974533,0.0195290805240901,1.0,1.0,1.0,1.0,0.0212950324299499,0.0225959843798253,0.0217808894193306,0.0217412204008783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.0178916568578499,0.0192591344063972,0.0035171190300008,7.86193108081352,2.8343775992980227,0.0930583857393264,0.0115766785390095,0.0035962142302332,0.0967986266818991,0.0119595228149566,0.0037623885714056,0.0289599221337449,0.0264541110637147,0.013685105019249,0.0541482550324872,0.028956185607168,0.0264496746835846,0.0103777949698269,0.0479010069975629,2201.0,0.0002029187643443,0.0005627600147652,0.0191348793332193,0.0203412441074696,0.0198954357940121,0.0195291157316631,1.0,1.0,1.0,1.0,0.0212978564450693,0.022598989063894,0.0217838610964959,0.0217440088193454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0179662487184946,0.0191806870749706,0.0035145969430806,10.20395130047109,2.659613170544617,0.0928917158794141,0.0166949397956478,0.0036029085985231,0.0967464144448257,0.012319153484132,0.0037615201959863,0.0288976885347608,0.0265498121112639,0.0124189150519669,0.0355098069412633,0.0289313817097197,0.026486015153233,0.4410455889301374,0.1645986649673432,2300.0,0.0001973227771135,0.0005417113567338,0.0190124355121921,0.0202097863525247,0.0197627439384459,0.0193976078544127,1.0,1.0,1.0,1.0,0.0203811289187246,0.0216712863198523,0.0212721264203999,0.0209158964517127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0179658002179865,0.0191805369619717,0.0035145720222515,13.170116392662749,3.315494889509864,0.0928905087234696,0.0166924277959101,0.0036021838612743,0.0967344190856787,0.0123158835913401,0.0037620011586123,0.0288924110859929,0.0265512759605515,0.0499079499859362,0.1307026731083169,0.028894803712195,0.0265599313362957,0.0540498869959265,0.1033374010585248,2301.0,0.0002002872924203,0.0005445257388015,0.0190036364709088,0.0202017539883944,0.0197519916338966,0.0193909597016957,1.0,1.0,1.0,1.0,0.0203840310737529,0.0216743740940755,0.0212752011390457,0.0209189021389254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0179242465015568,0.019259519512197,0.0035121567450693,7.781426130328327,3.3535548369400203,0.094783269301162,0.0183545709652789,0.0035941638341884,0.0977600063937565,0.0123379021813521,0.003750759949698,0.0288786120538285,0.0266000444411976,0.0683177389437332,0.0219989629695191,0.0289045475487298,0.0263197062425319,0.1489119239849969,0.0190457649296149,2400.0,0.0001949364484049,0.0005250689508641,0.0189607806997397,0.0201673030010218,0.0197052297748019,0.0194322357123092,1.0,1.0,1.0,1.0,0.0213887778840796,0.0226942389348674,0.0218742160651687,0.0218330874939504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0179297740312651,0.0192429375444551,0.0035121328578024,8.016644793213345,2.805201991810464,0.0947754180053896,0.0183498021146849,0.0035874385690839,0.0977630560204426,0.0123349626282168,0.0037497680997089,0.0288996557206553,0.0266572679172397,0.5468764930265024,0.2721554139861837,0.0289003773612638,0.026620570199276,0.2698212130926549,0.118802584009245,2401.0,0.0001977759097159,0.0005277751450922,0.0189638286153068,0.0202039243053639,0.0197089840924163,0.0194682810094601,1.0,1.0,1.0,1.0,0.0213836692832456,0.0226887751367383,0.0218686397073091,0.021827825603709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.0178922777537046,0.0192858865487317,0.0035098157754866,8.822800934431143,3.172491554636508,0.0945970558974755,0.0180547794543713,0.0035658196285455,0.0976205482132282,0.0123070932931316,0.0038330630240787,0.0297555913400595,0.0270345281566805,0.3208335029194131,0.0204972280189394,0.0288212601225013,0.0265802759813758,0.2692554279929027,0.4605929490644485,2500.0,0.0001928204145122,0.0005097298263937,0.0194149367639636,0.0209141031223494,0.0201946760455899,0.0203294247571975,1.0,1.0,1.0,1.0,0.0210331095669303,0.0224422359460741,0.0216267434869765,0.0216240442709808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
