,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
326,326.0,0.006445819986542926,0.0100756110037423,0.000913600955991,0.08457965479465199,0.060998013708740424,0.08672054066527975,0.0086173321034763,0.003220484214851325,0.09177760431203419,0.009685830467751025,0.003426741138892225,0.017894576261827923,0.01851646574363945,0.0008346440154127,0.000786106393206825,0.017893396846843775,0.0185166984551438,0.00075833406299345,0.000755461514927375,951.0,0.000383104503945,0.00043257012280165,0.01546517198239715,0.014984640712157824,0.0,0.0,0.016534666835062772,0.01486115470304465,0.0,0.0,0.0,1.0,0.0,1.0
327,327.0,0.00639476826728905,0.010264175107356475,0.0008985049806362,0.041142554779071354,0.0623498513596132,0.08682130541783507,0.008597223272929624,0.0032451919169057247,0.09175728859066652,0.009707682406638324,0.003429167009907975,0.0177412283667089,0.018206176828090524,0.000886220019310675,0.000840156630147175,0.018207137493212226,0.0184048190600897,0.000828556658234375,0.000819033943116625,1000.0,0.00036604874625085,0.000412835263762925,0.015388585215596775,0.0148831258483409,0.0,0.0,0.016633298125380874,0.014554165736194925,0.0,0.0,0.0,1.0,0.75,1.0
328,328.0,0.0041955231704823,0.004195523170478626,0.0035088212858554,0.13497699267463753,0.1356880819657817,3.3102687129943557e-18,1.4253695523185658e-35,1.1795338689260565e-20,3.3102687129943557e-18,1.4253695523185658e-35,1.1795338688046887e-20,0.004195531150048701,0.004195531150167575,0.00013663858408104998,0.0001101057277992,0.0,0.0,0.00010127498535438684,0.00010111002484331203,0.0,0.020365129283975075,0.0140352855159507,0.022686107387256148,0.020769114220331026,0.0,0.0,0.02268610738595625,0.020769107042437375,0.0,0.0,0.0,0.0,0.0,0.0
329,329.0,0.0045101001529183745,0.004320208368433449,0.0033019272488946,0.11049522639950733,0.1456392118125222,0.012667959799533175,0.000481552457576475,9.450915552409443e-05,0.0153078751184172,0.0007040568667743249,0.00013876194215939816,0.0065499404208409,0.00662952478874025,0.00013216317165635,0.00011687027290454999,0.0061631963071219,0.0061631962875068,0.00010770832886914999,0.00010271067731075,1.0,0.027155565645776824,0.029118148630673225,0.02083058501319875,0.019788401041224226,0.0,0.0,0.0201100881275999,0.01985329337280525,0.0,0.0,0.0,0.0,0.0,0.0
330,330.0,0.0058455012314768,0.00713724459255715,0.0015777215365975,0.08845290890894825,0.08641244488535443,0.07677972669876543,0.006472757506951075,0.002948137492239125,0.07848686265427372,0.006867414452158425,0.00305062366543115,0.0153924219322033,0.01572809465126285,0.0001677910331636,0.00014901580289005,0.01954434768620925,0.0197478589979646,0.000142356089781925,0.000136825954541475,50.0,0.003418658923168675,0.004925738514403675,0.01731496732506515,0.01605871538879455,0.0,0.0,0.0186716642003249,0.01722884574043345,0.0,0.0,0.0,0.0,0.0,0.0
331,331.0,0.005789461032419375,0.0073875399657004,0.0015682738757241,0.10090519080404184,0.09220531384926282,0.07731155472263143,0.0065717642843965,0.0029969051663436,0.07940305939645595,0.006894701067439175,0.003084566410925875,0.01564225645256135,0.01654619314760645,0.0001701907604001,0.00015590776456515,0.0160732412657375,0.015566837697452323,0.00014794850721947499,0.000141733442433125,51.0,0.003434773795998775,0.004911861392711925,0.0179799740558971,0.0165890628639657,0.0,0.0,0.018583485513321625,0.017457151691608,0.0,0.0,0.0,0.0,0.0,0.0
332,332.0,0.005976584203302325,0.008120850785093774,0.0012718077995379,0.08894666976993902,0.04011334333335978,0.08250974969307463,0.0075349212099166995,0.003250303821506575,0.08570314269078125,0.0082574358225024,0.003360118323792575,0.016384677943976224,0.016353742691383823,0.000205931020900575,0.000180256029125225,0.018379458096734302,0.017470572621087675,0.0001776809804141,0.000163935299497025,100.0,0.0020215213667318247,0.002694311053661525,0.017115790164669225,0.0166294999670834,0.0,0.0,0.0181784521055075,0.016844716144048026,0.0,0.0,0.0,0.0,0.0,0.0
333,333.0,0.005861798255434075,0.008101264890244675,0.001267795760893,0.1044103126623667,0.0877036554738879,0.08147370812417823,0.0073547713757427,0.003257409563365525,0.08574506059566167,0.008262889030848451,0.0033239824905832,0.01627167748122295,0.016319402849374526,0.00020212848903604998,0.00017984095029529998,0.016358524204788526,0.0163190766676704,0.000180003407876925,0.0001701827277429,101.0,0.002027231151182475,0.0027087953739647497,0.017029086711615973,0.016324714104736574,0.0,0.0,0.01797726868672095,0.016951791943908074,0.0,0.0,0.0,0.0,0.0,0.0
334,334.0,0.005956852679535375,0.008502671352972125,0.0011169678794527,0.0694083302514627,0.0731957327807322,0.08445558057857035,0.007991728595996775,0.003112559129200975,0.0886591730179977,0.008922341256466626,0.0033286842684285,0.0166555895929823,0.016900503951619197,0.000244510883931,0.0002162484452128,0.017906710571043226,0.018199388508940775,0.00020780350314452502,0.000202230992726925,150.0,0.0014069292842057248,0.0018482353399015,0.0160626739876719,0.015371048529640325,0.0,0.0,0.016754645774696826,0.015880649152480303,0.0,0.0,0.0,0.75,0.0,0.0
335,335.0,0.0058737261959040995,0.0086566796253395,0.001114576077959,0.06005082593765103,0.0699650298338383,0.08443203225254778,0.007979664965981226,0.003118189006056,0.08862950182219895,0.008935601441113125,0.00332971094540615,0.016678068205697824,0.0170102321868967,0.000232748629059575,0.00021428847685449998,0.0167374572883885,0.0169125528787216,0.0002166042104363,0.0002034159842878,151.0,0.001411787744739375,0.001850779444790975,0.016900087118774925,0.0154244281756842,0.0,0.0,0.01676017528452955,0.015918666295332375,0.0,0.0,0.0,0.0,0.0,0.0
336,336.0,0.0055657671072257,0.008924358607968174,0.0010175754719751,0.07477802853099998,0.085850836650934,0.08439165669662238,0.0079566553587062,0.00333931879963745,0.08902100362664535,0.008955185674413248,0.003459306379507375,0.0168074556460505,0.0166411032636731,0.00027757883071895,0.00025122874649235,0.016524965546953402,0.017248402511856973,0.00024850177578624995,0.00023804610827935,200.0,0.0010825653347010249,0.0014242200470914001,0.016029599720868,0.0152667991248774,0.0,0.0,0.016589545458234024,0.015991362239650753,0.0,0.0,0.0,0.0,0.0,0.0
337,337.0,0.0055462795184853505,0.008905432127810076,0.0010159262381738,0.08771719428477807,0.09021361341001463,0.08455324357049002,0.0079575321359656,0.0033415180424172753,0.08912135101337554,0.00892653147060695,0.00345020629710855,0.0167692268026834,0.01660643500758515,0.0002770837745629,0.00025454879505555,0.016769866118316726,0.016591568844646576,0.000245765957515625,0.00024862861027937503,201.0,0.00108820994063995,0.001426720422344475,0.016032486956614397,0.015268109364168475,0.0,0.0,0.016635269812025327,0.01600514608471965,0.0,0.0,0.0,0.0,0.0,0.0
338,338.0,0.005917060109675025,0.008105537290187525,0.0009461743929829,0.08378344995435323,0.0714736465597525,0.08545782433173377,0.0081736768399536,0.0031532665142284247,0.08913668683920459,0.00893138878751545,0.0034803768880905,0.017534830611246777,0.016737463998542774,0.000326956273056525,0.0002870737225748,0.017034292103312074,0.0166060216608864,0.0002842817921191,0.00027019868139175,250.0,0.0008945440009432,0.0011620207102091252,0.01653933282868565,0.015567994746746024,0.0,0.0,0.017416657006590147,0.016758772040339626,0.0,0.0,0.0,0.0,0.0,0.0
339,339.0,0.00588799119863485,0.0080775491874628,0.0009449407874211,0.09195942326914512,0.08548988122493023,0.08551680424895536,0.008159534823927075,0.0031439718904658002,0.0893658434048625,0.008981260058992824,0.003484908924578425,0.0176788178414242,0.016804771053888723,0.000321568455547,0.00028360926080489996,0.01750530369391595,0.01677670045649815,0.000286643509753,0.000276141974609275,251.0,0.000898849238320525,0.00116468668388325,0.016963347282508624,0.015511538345894424,0.0,0.0,0.017464329572449776,0.016764546470022998,0.0,0.0,0.0,0.0,0.0,0.0
340,340.0,0.005866673925355949,0.008731337600341175,0.0008913562293191,0.07738559454446653,0.06776713964063673,0.08498981194406816,0.00808136055678745,0.003266349580038925,0.0891837264345328,0.0090716908227707,0.0035373297787515,0.017412132182409876,0.01713950942977845,0.000353179464582325,0.00032589439069845,0.01855857535833655,0.016796913838916624,0.000312769203446725,0.000312341901007975,300.0,0.000832639858622625,0.000983689433470325,0.016865097723066623,0.015589036729936176,0.0,0.0,0.017793503418798248,0.0162437611837002,0.0,0.0,0.0,0.0,0.0,0.75
341,341.0,0.00585823560135555,0.008717751465635975,0.0008903841934016,0.0420562388026155,0.072683768812567,0.085002262961315,0.008074353853164575,0.00327500155188095,0.08914895573813815,0.009064454147475975,0.0035274304011646,0.017082268808044025,0.01711180361032075,0.000351816357579025,0.00032374623697245,0.017479310648762077,0.01711235647343445,0.000325568427797375,0.0003151287673972,301.0,0.000835824554613925,0.000986349664576775,0.016865234058595,0.015592374455578225,0.0,0.0,0.01779398076240185,0.01624402360208765,0.0,0.0,0.0,0.0,0.0,0.75
342,342.0,0.005784204795553825,0.008785454601613,0.0008473739966808,0.09616247902158642,0.08994782663648945,0.08504556951663912,0.008215623463131577,0.003256401827830725,0.0895405282831455,0.00907812521260815,0.0034040778527422,0.017009524162311773,0.01632065747536625,0.000383989536203375,0.0003637567861005,0.017210076536231574,0.017274845458947176,0.00036072707735,0.000336234515998475,350.0,0.0007680372391928,0.00085641755605505,0.0157963079467798,0.01524717771089515,0.0,0.0,0.017449300302143724,0.015296916376595575,0.0,0.0,0.0,0.0,0.0,0.0
343,343.0,0.0057858412437107,0.008734987662324827,0.0008465798312702,0.0853518091025762,0.09716904064407565,0.0850387451514847,0.00820914108983665,0.003251344773009175,0.08954354159810965,0.00907715607672805,0.0033980990661935497,0.01704886283568385,0.016324192052828625,0.0003867919440381,0.00036303448723624997,0.016996701054359326,0.0162969708983044,0.000344451109413,0.00034512684214854997,351.0,0.000770640184652275,0.000858711595005975,0.016726424813364702,0.015410352354835375,0.0,0.0,0.017448397953535852,0.015329335362741175,0.0,0.0,0.0,0.0,0.0,0.0
344,344.0,0.005903726185431,0.008920243900428199,0.0008109602660764,0.076376223412808,0.06093276938190682,0.08613585823530785,0.00833416958316375,0.0034173084050073,0.09140560311925107,0.009512246075602375,0.003563543792344525,0.017555320471832527,0.017054372027923027,0.0004267420736141,0.000391094479709825,0.017185870155701725,0.016868914573996703,0.000397264433559,0.000379069533664675,400.0,0.00068942455140315,0.000757896942430675,0.015852477467090474,0.015750140376036302,0.0,0.0,0.018327264247810823,0.015938211777311452,0.0,0.0,0.0,0.75,0.0,0.75
345,345.0,0.00590372118238855,0.008913001313942225,0.0008102939056563,0.08174950914690267,0.046970467781648,0.08608847980072382,0.008333922077361725,0.00341221623493345,0.09139051644375659,0.009507049391065775,0.003557754817484575,0.017511581242321377,0.0170081877217405,0.00042139954166485,0.00038850947748865,0.01754783118536225,0.017029277841491126,0.000388226995710275,0.0003811970236711,401.0,0.00069165669878105,0.000760189136594325,0.0158509924830206,0.015767840779411,0.0,0.0,0.017999887668080777,0.015913555762971248,0.0,0.0,0.0,0.75,0.0,0.0
346,346.0,0.006595972835977425,0.008946718017095375,0.0007800949230988,0.057331363146658924,0.11519518145360053,0.0864420771909012,0.00839874436555225,0.003410384650732875,0.09082979176470132,0.009346465886446826,0.00359357027992315,0.017694962622691122,0.017556946261221975,0.00046697276411572497,0.00042986724292855,0.017898087160521076,0.01728207066664585,0.000426574610173675,0.00041693454841145003,450.0,0.000619632719456125,0.000686179967455375,0.01602414794220335,0.0153426029151149,0.0,0.0,0.018186412710543724,0.0163389541356172,0.0,0.0,0.0,0.0,0.0,0.75
347,347.0,0.0066471595749461,0.0089440945598842,0.0007795242609178,0.06338203145423903,0.03259468619944525,0.08638372547977545,0.0083972229744041,0.0034183600047491,0.0907866877252652,0.009339131178205975,0.0035657200667,0.017670139437494025,0.01753096946098405,0.000463459524326,0.00042940693674605,0.017720889492390125,0.017530896967690175,0.00042360776569685,0.0004140620003454,451.0,0.0006215794413764999,0.00068848892298125,0.016010083655870325,0.0153427731096374,0.0,0.0,0.01824381869688585,0.016336886382962476,0.0,0.0,0.0,0.0,0.0,0.75
348,348.0,0.00644009420017245,0.009072662492047925,0.0007534494572054,0.09886888641631228,0.07072322262683882,0.0860685030238662,0.00853749931595325,0.00336299752051325,0.09162029175157602,0.009431826830957075,0.0034196504249097252,0.016981139120901,0.017136292564496176,0.000513950537424525,0.00048472522757945005,0.017881761826894424,0.0173043280542169,0.00047121476382012495,0.00045690714614462504,500.0,0.000571045180965475,0.000623548445054725,0.016004048452158748,0.015133139601913724,0.0,0.0,0.017227999143819,0.015565657937859575,0.0,0.0,0.0,0.75,0.0,1.0
349,349.0,0.006433257981203525,0.0090704138949523,0.000752952786358,0.10214989620726553,0.07718163728713985,0.08614394565039607,0.008535226476821025,0.003372867286966975,0.09163343530817969,0.00943632530424275,0.003386417149721775,0.016953077273230074,0.01711015499158295,0.00051136018009855,0.000479584501590525,0.0170496019364818,0.017112770258397678,0.000472522107884225,0.000459736911579925,501.0,0.000572935541056775,0.000625437255841375,0.016003653270239247,0.015132672322497674,0.0,0.0,0.0171510750409141,0.015556644826568976,0.0,0.0,0.0,0.75,0.0,1.0
350,350.0,0.00630121855030555,0.008992910630397925,0.0007301076898669,0.04829597868956623,0.10989919636631382,0.08601689601480768,0.00856248206742175,0.0034077057062300497,0.0914586017033754,0.009397964093641775,0.0034045740265437503,0.017032183040815274,0.017600893428814997,0.000545130518730675,0.000518327346071575,0.017263820402471975,0.017232730719349075,0.0004950553411617251,0.000477887690067225,550.0,0.00052465946193175,0.00057259624433595,0.015446963260254725,0.015494023426565,0.0,0.0,0.016997837670185652,0.015447481995134824,0.0,0.0,0.0,1.0,0.0,1.0
351,351.0,0.006396499535905675,0.009032920242562574,0.0007296697127433,0.04455897858133535,0.0777747404645197,0.08610510001049773,0.008562773844595025,0.003398202494442475,0.09144515191643784,0.00939056726126375,0.0034037021668634248,0.017031836465750474,0.017582289563451127,0.000550648022908625,0.000496633059810775,0.017007979796529373,0.01758384181833065,0.00048800726654004995,0.000479429494589525,551.0,0.000526350882187175,0.00057417211682535,0.015412158791895475,0.0154945370011871,0.0,0.0,0.0169269664665554,0.015451867179935224,0.0,0.0,0.0,1.0,0.0,1.0
352,352.0,0.006084097129243101,0.00894360704803045,0.0007094135164643,0.05326379928737875,0.06984100781846787,0.086499320242834,0.008605702044587025,0.0033730852597102,0.09118801596030532,0.009479925560539625,0.0034641093467425253,0.017410451184449525,0.0180273798669427,0.0005782505031675,0.000557848077733,0.0170438539846098,0.01735221354060465,0.0005411430611275,0.000524413131643025,600.0,0.00048597300881765,0.000547262553516725,0.016076593374677848,0.01545868839587955,0.0,0.0,0.01674910104590285,0.0153902883784949,0.0,0.0,0.0,0.75,0.0,1.0
353,353.0,0.00607128668402685,0.008888941958212226,0.0007090230851711,0.1022901369142346,0.0460777264088392,0.08650412928937175,0.008609742781776425,0.003371419143801125,0.09121258331518098,0.009483258734162375,0.0034839218057303003,0.017448109638863923,0.018027916545301274,0.000570470467209775,0.0005363372620195,0.017421196128159625,0.0180291130349093,0.0005384504911489,0.000524694682098875,601.0,0.00048750443075630003,0.00054871149001235,0.01608034381980045,0.015464633203384426,0.0,0.0,0.016989038192660802,0.01541644443459985,0.0,0.0,0.0,0.75,0.0,1.0
354,354.0,0.006030583701202575,0.00887431583420285,0.0006908824335176,0.06655813468387348,0.10216264281189065,0.0866578187176848,0.008499730507876325,0.003370051066704875,0.09092343337152264,0.009401600457977149,0.0035100988931262003,0.017596184569566672,0.01751634191561085,0.000632065406534775,0.000599007878918175,0.017134507958623476,0.01788580115229685,0.00058058556169265,0.000556385552044925,650.0,0.000458195884418175,0.00050903551133975,0.016437104922785398,0.014933453781018225,0.0,0.0,0.017277450819319876,0.01530814214792985,0.0,0.0,0.0,1.0,0.0,0.0
355,355.0,0.0060260332413041,0.0088698165984816,0.000690531196836,0.07076683017658064,0.057710937981028027,0.08664092611132256,0.008499953750167651,0.0033645415589488997,0.0909083831676526,0.009396879032664776,0.0035090406345484,0.0175817359792418,0.01749606689029045,0.000624745909590225,0.00058350287144995,0.017578681981826424,0.017495486376800526,0.0005794955650343749,0.000558410480152775,651.0,0.000459651040838825,0.000510350964782875,0.016395047093678325,0.014912047906257875,0.0,0.0,0.0173370083994066,0.015282074562585976,0.0,0.0,0.0,1.0,0.0,0.0
356,356.0,0.005445385010589575,0.008851002088685375,0.0006741474219605,0.06434998253826045,0.042411575326696024,0.08633560706762448,0.008491276324377576,0.003415298403700725,0.09162996602897253,0.009469242781466401,0.003583458259073575,0.01776535070925935,0.017930481257124698,0.000674148730468,0.0006073554977774,0.017571807646311624,0.017724430033414475,0.0006134631112217249,0.00059802556643255,700.0,0.0004419821817646,0.000509027761732925,0.016867611595026675,0.014963306295496599,0.0,0.0,0.0169474825238008,0.015131927381928326,0.0,0.0,0.0,0.0,0.0,0.75
357,357.0,0.005459650668322999,0.008840655923125674,0.0006738289772168,0.07117689808364953,0.0711072035483084,0.08631661148006989,0.008499481686466125,0.003450648300828525,0.09162240551431453,0.009464039311015549,0.00357998895047245,0.017784364173514,0.01801563031531375,0.0006686312844976,0.0006174354348331,0.017754557147554275,0.01791439463379515,0.000603705586399825,0.000604465545620725,701.0,0.00044327199165045,0.000510272351182525,0.016869242830922275,0.014892609712783375,0.0,0.0,0.01696165368310305,0.015137874298191151,0.0,0.0,0.0,0.0,0.0,0.75
358,358.0,0.0054290141025873,0.00918185877962435,0.0006589244152499,0.048074221413116874,0.04605283308774228,0.08623159027712675,0.008555364692297125,0.00339218912048965,0.09148831215949825,0.00951915998822055,0.0035588349663967,0.017827211129614325,0.017903290473565148,0.000705953047145075,0.000635885517112875,0.017628395438692174,0.018139573937634976,0.0006379330880008,0.000620648032054225,750.0,0.000416320139849425,0.0004792327138308,0.01614594810741345,0.01486272605916105,0.0,0.0,0.017048782415217473,0.015304787769291402,0.0,0.0,0.0,0.0,0.0,1.0
359,359.0,0.0054180157649955,0.009172617031456474,0.0006586337560083,0.05749392433790487,0.06836457306053488,0.08622062183976217,0.008549165841102074,0.0034048245578291,0.0914498998165799,0.00951175756273155,0.00355920120464975,0.0178095809834066,0.018063415798669977,0.000685948878526625,0.0006602781359106,0.017813805604343,0.017889798471965274,0.00063187314663075,0.0006297454820014,751.0,0.00041750212167087497,0.00048035069901075005,0.016682238911330124,0.01494166998519725,0.0,0.0,0.017070274844200473,0.015305338616093575,0.0,0.0,0.0,0.0,0.0,1.0
360,360.0,0.005658361118647875,0.009181532606557826,0.0006449894687032,0.07049453846411775,0.0650571631849743,0.08635280414125097,0.008485155330235175,0.003367707059559325,0.09122047079295473,0.009463565915861576,0.003595800079388125,0.0176757545158839,0.017921124392943577,0.00074614636832845,0.0006781155825592,0.017994453444365625,0.01815768422433765,0.00066697079455475,0.00065781566081565,800.0,0.0003932115455567,0.00045236046689365,0.0161350729793997,0.01476267664078835,0.0,0.0,0.016769131792763424,0.015124058182877325,0.0,0.0,0.0,0.75,0.0,1.0
361,361.0,0.005683662221647925,0.00917566451381925,0.0006447226132865,0.05391114705707875,0.06296006956836202,0.08631545931904437,0.008478792141614976,0.00336913807602655,0.09133509904208167,0.0094964319015922,0.003593685718247325,0.017675220952930927,0.0180013350067196,0.0007328066276386001,0.00068373646354295,0.017663509557951478,0.018000084476061575,0.000679611403029375,0.00066234817495565,801.0,0.000394317090195725,0.00045339012896372503,0.016135183506671473,0.014762969824860625,0.0,0.0,0.0167333817386461,0.01512059968700985,0.0,0.0,0.0,0.75,0.0,1.0
362,362.0,0.0057254426722084,0.009061582052191324,0.0006321632020469,0.052992252574767876,0.037624079966917606,0.08668623516617768,0.008563216703821874,0.00345942701660895,0.0914196323439606,0.009701345195553301,0.0035942377848776,0.017842994579801975,0.0186355642009612,0.0007644714787602,0.000708438281435475,0.017685747450554925,0.018028139424414426,0.000709185784216925,0.000667620624881225,850.0,0.000373283052221275,0.00042896363010505,0.016059176514362877,0.015402527385055174,0.0,0.0,0.0171158658618995,0.0152408714508614,0.0,0.0,0.0,1.0,0.0,1.0
363,363.0,0.0057224612766131,0.009097927111793275,0.0006319169366531,0.06634117756038903,0.0522500132792629,0.08668415158487816,0.008560960580538875,0.00345009189449815,0.09139187988393235,0.009698248049882025,0.003594083540655025,0.017827247340524027,0.01862166113905845,0.00077656394569195,0.000715996196959125,0.017849839124526624,0.0186207956837696,0.000715696602128375,0.000711597909685175,851.0,0.000374328567687925,0.00042997773691312504,0.016059113441305974,0.01535712488246535,0.0,0.0,0.0171182172899133,0.015241090554297374,0.0,0.0,0.0,1.0,0.0,1.0
364,364.0,0.0055408114506333254,0.008922469638973625,0.0006202999183258,0.07788432057714083,0.04392970883054655,0.0867987421090252,0.008649142366206,0.0035357089944394,0.09152270798605674,0.009689445962021901,0.0035929015582625502,0.017677023712191226,0.01862276066172255,0.0007965239929035,0.0007351388921960249,0.0177726758919731,0.018385604639023875,0.000727466540411025,0.000717176415491775,900.0,0.00035548942503119997,0.000407928786564875,0.015768454207805774,0.0151488765852216,0.0,0.0,0.0173492010881732,0.01521888418366745,0.0,0.0,0.0,1.0,0.0,1.0
365,365.0,0.0055322189748714,0.0089704297082474,0.0006200716150595,0.04858936817618085,0.06999813579022877,0.08678913654128866,0.008653501079093375,0.00357986721574055,0.09152100145016315,0.009691109954014124,0.003593014725402525,0.017695645820682126,0.018618490315604825,0.00080200395314015,0.000776173779740875,0.017739147267525974,0.0186106326149698,0.000756636378355275,0.000736993737518725,901.0,0.0003564456096302,0.00040886695925085,0.015768761992436448,0.015213430513483275,0.0,0.0,0.017167638653766,0.0152212584611859,0.0,0.0,0.0,1.0,0.0,1.0
366,366.0,0.005578859346337275,0.009025716527217849,0.0006092798187719,0.0479113381588831,0.04716558498330412,0.0867289831865529,0.0086187638397298,0.003408845346123425,0.09177759433183996,0.009658756733004925,0.00359946136800495,0.017837044421987098,0.018507410944109376,0.00084109645104035,0.0007697163964621499,0.017792229088422477,0.018639371526004124,0.00078365649096665,0.000775998865719825,950.0,0.00033931720930947503,0.000388839971163025,0.0157696262432791,0.0153888080771661,0.0,0.0,0.0172165614889475,0.01560692016395055,0.0,0.0,0.0,1.0,0.0,1.0
367,367.0,0.0055715049013809505,0.009018981129511675,0.000609067303994,0.0578362136147916,0.03954189876094458,0.08672054066527975,0.0086173321034763,0.003408894710221025,0.09177760431203419,0.009685830467751025,0.0035977654543842747,0.017831715417203776,0.01852029541668875,0.00085694901645175,0.0008101515704765,0.01782240960233025,0.018504560780696625,0.000773876497987625,0.000761461502406725,951.0,0.0003402346556443,0.000389700274501025,0.0158012625081496,0.01538875778566025,0.0,0.0,0.017276215267772576,0.015552158092589025,0.0,0.0,0.0,1.0,0.0,1.0
368,368.0,0.005539421543576549,0.009222787846436275,0.0005990033204241,0.0546732455841265,0.06277596275322135,0.08682130541783507,0.008597223272929624,0.00341840929258945,0.09175728859066652,0.009707682406638324,0.0035915285727792503,0.017833244280661527,0.018183905435431875,0.00088520982535555,0.000829621683806125,0.017812970668836376,0.018241051118372577,0.000824283924885025,0.00079460401320825,1000.0,0.00032468404404215,0.00037147056155422504,0.015860361359578575,0.015331205513333225,0.0,0.0,0.0169488599501691,0.015580540002992475,0.0,0.0,0.0,1.0,0.0,1.0
369,369.0,0.0021784349240002,0.002178434923957075,0.0026316159643915,0.09053432458313178,0.11236631299834693,3.3102687129943557e-18,1.4253695523185658e-35,1.3183833451643456e-20,3.3102687129943557e-18,1.4253695523185658e-35,1.3183832809872126e-20,0.0021784594658911752,0.002178459465765625,0.00013242097338655,0.000111238157842275,0.0,0.0,0.000108576030470375,9.64535865932703e-05,0.0,0.01685630799811965,0.0105264642300953,0.023426273581598774,0.020977390846062573,0.0,0.0,0.023426273587360425,0.02097739084623695,0.0,0.0,0.0,0.0,0.0,0.0
370,370.0,0.0025141736149193,0.00240234237124965,0.0024764454366709,0.09939204028341914,0.10129195719491688,0.012667959799533175,0.000481552457576475,0.0002577629011592,0.0153078751184172,0.0007040568667743249,0.00019030441947185,0.005314909488739225,0.004556678361451675,0.00012980028986924998,0.000111535191535925,0.0040824212881095,0.0040824212887816,0.0001043653464876,9.582570055499672e-05,1.0,0.024601534945245526,0.026564117930141927,0.020947370807417577,0.020795421657192,0.0,0.0,0.020831796749856427,0.020374756093384773,0.0,0.0,0.0,0.0,0.0,0.0
371,371.0,0.004682805956989425,0.006208950243286675,0.0011832911524481,0.1070700823329389,0.04260384192457417,0.07677972669876543,0.006472757506951075,0.00297563155101075,0.07848686265427372,0.006867414452158425,0.0030648463622793,0.015239805935142726,0.014875861932623524,0.00017695844871920002,0.00015525351045649998,0.019060544642005576,0.01986967256728515,0.000143780896905725,0.0001402383786626,50.0,0.00331148498706505,0.0048185645783,0.017558024455252175,0.016000010216343924,0.0,0.0,0.018995777246759875,0.017808466689255925,0.0,0.0,0.0,0.0,0.0,0.0
372,372.0,0.004625959498208425,0.006429221208641251,0.001176205406793,0.11947314714780073,0.0407040333957411,0.07731155472263143,0.0065717642843965,0.0030406718082194497,0.07940305939645595,0.006894701067439175,0.003110656102138825,0.01476224586035505,0.015727765502482477,0.0001643485156819,0.00015608605463055,0.015222551844287675,0.0147171363606065,0.000144993478897875,0.00014014111366115,51.0,0.003314626762076975,0.0047917143587902,0.019049735985320122,0.017195704810276075,0.0,0.0,0.018905471553806674,0.018028374958244824,0.0,0.0,0.0,0.0,0.0,0.0
373,373.0,0.005249276551010525,0.00709186992880715,0.0009538558496534,0.07062749360920856,0.07513492618454617,0.08250974969307463,0.0075349212099166995,0.003329583189271125,0.08570314269078125,0.0082574358225024,0.00355027293439845,0.01631885841715405,0.0159855793423504,0.000202228431589875,0.00018739106599235,0.017857991784755452,0.01750839883833895,0.0001838009338825,0.0001752109965309,100.0,0.001954101236586725,0.002626890923516425,0.016897382580586477,0.0168706418217108,0.0,0.0,0.018965832756724324,0.017701325172579777,0.0,0.0,0.0,0.0,0.0,0.0
374,374.0,0.00512334942069485,0.0072050042687728,0.0009508468206698,0.04726246639620505,0.07077383244177322,0.08147370812417823,0.0073547713757427,0.00334471197824245,0.08574506059566167,0.008262889030848451,0.0035691874908757,0.016209029787041973,0.015958664174814348,0.00020808086264875,0.0001848435495048,0.016208066592794952,0.015911429053126876,0.00018481852021065,0.00017592823132865,101.0,0.001954267151031075,0.00263583137381335,0.016883498390360477,0.016668529078900575,0.0,0.0,0.0186676400632657,0.017764334326759848,0.0,0.0,0.0,0.0,0.0,0.0
375,375.0,0.005264246886298524,0.0075011897627224496,0.0008377259095895,0.0729397282702848,0.051964962505735374,0.08445558057857035,0.007991728595996775,0.003381577551232475,0.0886591730179977,0.008922341256466626,0.003521117872905475,0.0163025561400781,0.016289718177302823,0.0002398695214651,0.000214560830499925,0.017945537510112575,0.01788576434781965,0.0002078535617329,0.00020271091489115,150.0,0.00135419348960435,0.0017954995453001,0.01647649062415675,0.015739489510871927,0.0,0.0,0.01726143883730515,0.016093904793933623,0.0,0.0,0.0,0.0,0.0,0.0
376,376.0,0.00519088865926245,0.0076394948495353,0.0008359320584692,0.1256305066053755,0.08353159081889311,0.08443203225254778,0.007979664965981226,0.00327301074118505,0.08862950182219895,0.008935601441113125,0.00349951559734075,0.016299425068618076,0.016382019672197424,0.00023618340492242502,0.000220013374928325,0.0162280917847663,0.016439945372765448,0.0002122508594766,0.000204495969228375,151.0,0.0013557364613616001,0.00179472816141325,0.017194950535716125,0.015757201260059424,0.0,0.0,0.0173001407077932,0.016153276460518125,0.0,0.0,0.0,0.0,0.0,0.0
