,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
315,315.0,0.012028193833703025,0.0122623773613877,0.0010112211329407,0.15729641390498722,0.1911708208499476,0.08087457991166422,0.0074180746468130495,0.0031993894926373,0.08677941593042543,0.008455568240536001,0.0035016790790388,0.0194197844688505,0.018439003040587425,0.0006517715519293501,0.00062364415498445,0.0199671585944905,0.018461941820526677,0.0006374814547598,0.00061445392202585,700.0,0.0010606420488964,0.000885066230469375,0.0183265984441007,0.0164890399594954,0.0,0.0,0.019753301652551174,0.017695392107783776,0.0,0.0,1.0,1.0,1.0,1.0
316,316.0,0.012011346214541599,0.0122502957033017,0.0010107434658253,0.09801736043300473,0.11352138494839888,0.0808890524945936,0.0074153229743367495,0.0031891304170019,0.08673276412670858,0.00845257996641275,0.0034758774806422747,0.019426450825324498,0.018426320385845497,0.000640276412013875,0.000642608967609675,0.01942326106927655,0.018449960174058873,0.0006102664628997001,0.000612373987678375,701.0,0.0010619872276622,0.00088665563600095,0.0183349008919533,0.0164902886265751,0.0,0.0,0.019716113893222476,0.017809310460633027,0.0,0.0,1.0,1.0,1.0,1.0
317,317.0,0.011946317959492725,0.012265090589239924,0.0009883866228749,0.13111300655873487,0.20080221851821986,0.08055336977886271,0.0073600124808765755,0.0032657699320426,0.08679557582740507,0.00846514423320365,0.00344347990091365,0.01911078504046235,0.0185461267782658,0.0006660441285930251,0.00063216179842125,0.019481797928880426,0.01833579495688835,0.000652049144264275,0.00064241152722385,750.0,0.0009953480578881,0.00083224321624285,0.017644272675019227,0.016317450774703576,0.0,0.0,0.01957856554813895,0.0184417000707877,0.0,0.0,1.0,1.0,1.0,1.0
318,318.0,0.011941708185425299,0.012256856365634125,0.0009879506340125,0.3195438002003356,0.1538242427632212,0.08058380896633897,0.0073553077050609,0.003295068922917475,0.0867729848161301,0.00846487074114125,0.0034460772588612246,0.019148315940366176,0.01854405961749965,0.00067495723487805,0.000652794027701,0.0190994316927453,0.01852871046215385,0.0006527593941427001,0.000618628924712525,751.0,0.0009966655150412999,0.000833813266432975,0.0177944677785437,0.016314786301432176,0.0,0.0,0.01971397182106685,0.01842883276792295,0.0,0.0,1.0,1.0,1.0,1.0
319,319.0,0.0116772775597812,0.0121232239965222,0.0009674842030549,0.1864003999507986,0.11904528568265951,0.08097158561767352,0.0073753059580256505,0.003240402524117575,0.08703567280698175,0.00848718246992955,0.00346032486338825,0.019138118312023125,0.018093582472754298,0.0007096792105585,0.0006700672092847,0.019380970676201502,0.0186840137144359,0.0006704998086205999,0.00064993900014085,800.0,0.0009385031272471,0.000786096850752475,0.0174973998930892,0.0158874932021789,0.0,0.0,0.019663362141627675,0.018826419879285777,0.0,0.0,1.0,1.0,1.0,1.0
320,320.0,0.01166716036794785,0.01211760151242615,0.0009670839199297,0.09709758195094763,0.14178822626126922,0.08097455761329937,0.007377637682103475,0.0032419909297588248,0.0870262315265667,0.008485916880468075,0.003457489396448725,0.0193988032529308,0.018245930966427223,0.0006921464228070999,0.00070765765849495,0.01913325176773685,0.0182495008982982,0.00068845995701845,0.00069143256405365,801.0,0.0009397416160005501,0.00078753327054725,0.017522976238873774,0.015853335870772724,0.0,0.0,0.019778537365336125,0.018871327125600253,0.0,0.0,1.0,1.0,1.0,1.0
321,321.0,0.011549439068462675,0.012190843798147775,0.0009482448030704,0.19247332389932126,0.19102878059493375,0.08127175110605415,0.007473681906795075,0.003282954228124375,0.08723352309895047,0.008537315161255376,0.0035039379146575497,0.0197352379033882,0.01811067457895235,0.000779502559453225,0.000723378907423425,0.0192465269561054,0.0183082732786971,0.000703629979398025,0.0007026292732915999,850.0,0.000888026459881525,0.000745444329562275,0.017340532350818776,0.01563705672076685,0.0,0.0,0.020464188519924976,0.019275136125764123,0.0,0.0,1.0,1.0,1.0,1.0
322,322.0,0.011574307010955999,0.012181600108595224,0.0009478754049796,0.11192450969247147,0.17025296733481807,0.08125668603314055,0.007469621677860324,0.003280838133051175,0.0872280192872157,0.0085317901013074,0.003513315207615325,0.01987824820360915,0.018121910493999777,0.0007463574875146,0.00075751007534555,0.019784848295865423,0.0180976649573245,0.000759432616177875,0.000666931795421925,851.0,0.0008892256930704249,0.000746791049734775,0.01736472906118015,0.01564583740415995,0.0,0.0,0.02047004766293255,0.0192988723149592,0.0,0.0,1.0,1.0,1.0,1.0
323,323.0,0.0113752952513179,0.01199558894296205,0.0009304498774887,0.16180519165936857,0.21761773276375598,0.08112151451605543,0.007495797690044475,0.00333550782620185,0.08707672240109585,0.008520127069057875,0.0035131571307164752,0.019952453663808524,0.018224467447941574,0.000790872843936,0.000755067449063,0.0201357575225307,0.01801647506857005,0.0007429873803630001,0.000759344955440525,900.0,0.0008431869777211251,0.0007082115055775,0.017781646870296274,0.0159641249520526,0.0,0.0,0.020204243320463777,0.019323540803721825,0.0,0.0,1.0,1.0,1.0,1.0
324,324.0,0.01137268107617085,0.012014945110885026,0.0009301074225893,0.14554277155548329,0.1771116475574672,0.08114389246780998,0.0074982403006445,0.00334149245083825,0.08722854951079831,0.008537066138343225,0.00352919932208465,0.01997383384209855,0.0183885675611771,0.000797745015006425,0.0007893224828876,0.020020216545716278,0.01839005375363785,0.000773960200604025,0.00077957502799105,901.0,0.000844351550944225,0.00070946878097225,0.01778414096361805,0.0159638422129804,0.0,0.0,0.020224391018288802,0.019415443031306573,0.0,0.0,1.0,1.0,1.0,1.0
325,325.0,0.011339491389746575,0.012035704093231724,0.0009139197281578,0.18060021096607665,0.139576228626538,0.08137419000256829,0.007498956692922525,0.003331715508632825,0.08730244544333612,0.0085767763614548,0.00357639291072855,0.0199418142243669,0.018063571192101176,0.000803257629740925,0.0007912282017059,0.01962614593472655,0.01821873430640665,0.00077321502612895,0.00075466500129545,950.0,0.0008028701807953,0.0006746896898147499,0.017775567887662925,0.015653085163948876,0.0,0.0,0.019536112094629424,0.018460929584659676,0.0,0.0,1.0,1.0,1.0,1.0
326,326.0,0.01133917795623765,0.0119758722554724,0.000913600955991,0.11620154592674226,0.11337401811033482,0.08137745909924353,0.0075230238272699,0.003330953082909825,0.08730377295615815,0.008572851524171825,0.00357617565211615,0.0199236879534057,0.018093380662404374,0.00079873233335085,0.0007702575530856501,0.01992379714125285,0.018051854986102726,0.00077082240022715,0.00075233250390735,951.0,0.00080403195436115,0.000675902966735025,0.017867678182751,0.015685235001186376,0.0,0.0,0.0195341323150649,0.018461687517312326,0.0,0.0,1.0,1.0,1.0,1.0
327,327.0,0.011249749713007226,0.0119083064868796,0.0008985049806362,0.13032046874286607,0.22724470362300048,0.08142430868978508,0.0075871215698021756,0.003297230771265125,0.08745665018216911,0.008577774204562651,0.0034982926905947,0.019860336341209324,0.018122403897447525,0.0008855086634866501,0.0008893110207281751,0.020274172483620977,0.01808922405715585,0.0008490274194627499,0.0008204777259378749,1000.0,0.0007669402243373751,0.0006446128649930749,0.018060212291852624,0.01582999924255175,0.0,0.0,0.01940721849844465,0.01799715493738675,0.0,0.0,1.0,1.0,1.0,1.0
328,328.0,0.008329637382550124,0.008329637381797,0.0035088212858554,0.340518910321407,0.3410152002470567,4.687896615691191e-18,2.64069944370649e-35,8.301378689690573e-20,4.6878966156911915e-18,2.64069944370649e-35,8.301402026083999e-20,0.008329646279561974,0.008329646279412326,0.00014256604481479999,0.0001092109596356,0.0,0.0,0.00011511531192805,0.00011267594527445,0.0,0.05441689301984828,0.014035286418600749,0.03373583167894392,0.03137724483150235,0.0,0.0,0.03373583167968362,0.0313772448262831,0.0,0.0,0.0,0.0,0.0,0.0
329,329.0,0.009519036106117276,0.009519036105712274,0.0033019272488946,0.32230392965720966,0.34964844485512003,4.845545654136889e-18,4.249708821669531e-35,1.604683492053418e-19,3.906580513075992e-18,2.2005828697554084e-35,5.2847190699608154e-20,0.0095190542200825,0.009519054220059626,0.00014601350994775,0.000132378423586425,0.0210487968961332,0.02104879689762035,0.000107025960460225,0.00014338019536800002,1.0,0.06390879050576226,0.04965107810586958,0.030922507695548128,0.028900150584662998,0.0,0.0,0.030922507760624874,0.028900150585496123,0.0,0.0,0.0,0.0,0.0,0.0
330,330.0,0.011146350472491524,0.011869674536100324,0.0015777215365975,0.22290025494294236,0.313303900824394,0.058700160611769324,0.00411833139906825,0.00240434616530915,0.06519663735213926,0.005296905015424825,0.0024234856160950252,0.01726871698169025,0.0171643455865663,0.000164763710927175,0.00016467593377454998,0.03335667453441245,0.03335667448973775,0.00015730096492907499,0.00014798110350962502,50.0,0.010127836427885825,0.009739776586512976,0.022867942958409875,0.02083093766513425,0.0,0.0,0.0205194419185627,0.019886886926017127,0.0,0.0,0.0,1.0,0.0,0.25
331,331.0,0.011078783966178701,0.011806240520425875,0.0015682738757241,0.2414042023010552,0.41177287185564637,0.059140466692142804,0.0041715470903696,0.002419314671085825,0.0653170014457282,0.005309257996543875,0.0025522792390861248,0.016538482096928722,0.0171751370471334,0.000185438490007,0.00016139855142680002,0.01740226467720845,0.017279034704725547,0.00016829598462205002,0.000139440933708025,51.0,0.009996664401212225,0.009619951530296374,0.022531110037132398,0.02057787361490255,0.0,0.0,0.0198078176024041,0.018881132244748675,0.0,0.0,0.0,1.0,0.0,1.0
332,332.0,0.012410917898630375,0.012004499329393474,0.0012718077995379,0.24460702162468806,0.1628299491712823,0.07092712002775356,0.005814509698368375,0.0028715682030052,0.07428441138342692,0.006300956905384125,0.002938574056686175,0.018182808677128875,0.018541650782962524,0.00020120601402587502,0.000194675871171,0.01894448620962235,0.019514920507409377,0.000200518756173525,0.000194971798919075,100.0,0.0055719165558753,0.00508575805411725,0.020893724749051098,0.019101304587330024,0.0,0.0,0.0207990444273568,0.019960866886144873,0.0,0.0,0.0,1.0,0.25,1.0
333,333.0,0.012367320707175675,0.012005732484959526,0.001267795760893,0.2658521435223519,0.1766623147996142,0.0707380851719285,0.005814120352557874,0.002879893704555275,0.07443379944875725,0.006323531313225975,0.002952736861665175,0.018360842911432,0.018506349751812926,0.000210302066989175,0.0002037683152593,0.018357735310956875,0.018452013684395977,0.00019528117263685,0.0002101492136716,101.0,0.005542352228938325,0.005064444858436625,0.0208071687455357,0.0189875909418863,0.0,0.0,0.021264250666716226,0.019967975950451276,0.0,0.0,0.0,1.0,1.0,1.0
334,334.0,0.0122836477771759,0.012130727144263725,0.0011169678794527,0.32513895910233254,0.2624164342996664,0.0743931986663567,0.0062858431170901,0.003058236862106075,0.07830426224118135,0.006923026710904975,0.003298083630935575,0.019348233407177902,0.018543495541368277,0.000248707132413925,0.00024136691354207501,0.0194198580928618,0.019275209429285525,0.00024238420883190002,0.000244664493948175,150.0,0.00388055962925385,0.00348469426129075,0.019411587714582325,0.01762928252842425,0.0,0.0,0.0207890272181467,0.01871963548175475,0.0,0.0,1.0,1.0,1.0,1.0
335,335.0,0.01226108086662125,0.012095306600591226,0.001114576077959,0.21528019587276498,0.24103387136710808,0.07440046541286943,0.0063091339401641746,0.0030824642673652003,0.07826440029783788,0.0069414407953556495,0.003290041924136425,0.019285119061969776,0.01846904322098135,0.0002494484651833,0.00024906377075235,0.019281758720824976,0.01846125792376915,0.00023835955653332498,0.0002335141762159,151.0,0.003872861966104725,0.0034750860477611003,0.01957686502495545,0.0176291721387455,0.0,0.0,0.020831219665734275,0.018803203691637273,0.0,0.0,1.0,1.0,1.0,1.0
336,336.0,0.01131906410416085,0.011603445183206624,0.0010175754719751,0.1911380430101417,0.1618960179039277,0.07606619376043178,0.00655113729813135,0.0031887759260106,0.0802408202272435,0.00721978822330925,0.0033257418150104,0.018800264103592923,0.018027965221152,0.00030084134778,0.000282198714558025,0.0190140256482637,0.0183674247699242,0.000276922015473175,0.000277351937256675,200.0,0.0030167565588321,0.002687930282834775,0.018926842508419126,0.01744410072410275,0.0,0.0,0.0191526644185583,0.01910848138576035,0.0,0.0,1.0,1.0,1.0,1.0
337,337.0,0.011284757218554025,0.01187731587481775,0.0010159262381738,0.2375531207071617,0.14808012417051938,0.07619144134499445,0.0065497595300816995,0.003174481784609075,0.08054636910917125,0.007310388307124575,0.003322874926213125,0.018581198878719975,0.018114836862212227,0.000403595564421225,0.00027609191602092503,0.0189839782664633,0.01821235695808325,0.000269676907919325,0.00024366914294652502,201.0,0.00301168365875885,0.002684858891181975,0.019044833904690597,0.017476974138846926,0.0,0.0,0.019163913694853225,0.01862904408002135,0.0,0.0,1.0,1.0,1.0,1.0
338,338.0,0.0115023048443696,0.0116207642597441,0.0009461743929829,0.24007569096283982,0.22847282385919238,0.07743781993160614,0.0067756082149221745,0.003269271507410375,0.08206420709033325,0.0075242114308345254,0.003351234303374225,0.018547288145885302,0.018385638734362324,0.00032610516063865,0.000303239619825,0.019275182468173273,0.018483306246887425,0.00030261941719794997,0.000313107855617925,250.0,0.002433462169977375,0.0021730135147623,0.019834333754408875,0.017380277501306652,0.0,0.0,0.018879673370396175,0.019194628042900397,0.0,0.0,1.0,1.0,1.0,1.0
339,339.0,0.011480400696799174,0.011622595823949625,0.0009449407874211,0.19532457343302662,0.253439717227593,0.07743759920245341,0.006766741677490325,0.00323799120583635,0.0819635861533807,0.007510930317566975,0.003353869819863675,0.018508390455798426,0.0183099599841429,0.000328994530718725,0.00032228202326215003,0.01853366922431605,0.018353083656051327,0.000317086989525625,0.00033881468698380003,251.0,0.0024314575919675498,0.002171760097528925,0.019842747961227578,0.017313305865420976,0.0,0.0,0.019058132171279572,0.019196019179616875,0.0,0.0,1.0,1.0,1.0,1.0
340,340.0,0.011338654268392525,0.011764015028067273,0.0008913562293191,0.19277777511160815,0.16820855892729014,0.0779822349486143,0.00690816597198275,0.00322146564104885,0.0822890695361239,0.007576032060301675,0.003533285763248625,0.019066250901984324,0.018191153242609726,0.000356862787157275,0.0003269845037721,0.019387163261935802,0.018775673476239027,0.000309146998915775,0.000316994497552475,300.0,0.00204610570565145,0.0018270023743514,0.01875265555203785,0.017061330320844798,0.0,0.0,0.018811550843082628,0.018875242821359474,0.0,0.0,1.0,1.0,1.0,1.0
341,341.0,0.01132290761608305,0.011742501799111625,0.0008903841934016,0.2614622678956948,0.21402350772405038,0.07798340084750535,0.00690264264943615,0.0032229597862206997,0.08229674528851119,0.007567536603105725,0.0035261915716734,0.019017126601608425,0.018103551137258075,0.00035105948336415,0.000338002049829775,0.0190203778435277,0.018151503956503175,0.000327519490383525,0.00031894195126365,301.0,0.00204479620260225,0.001826820132508125,0.01877247344560465,0.0169786504145784,0.0,0.0,0.01893287723130125,0.018974872467854252,0.0,0.0,1.0,1.0,1.0,1.0
342,342.0,0.011178264877642475,0.012041882305492926,0.0008473739966808,0.14528978854650626,0.18294009158853441,0.0786588362385164,0.006974902876674925,0.00318944459730145,0.0839233334152333,0.007952218799482375,0.003538241350544525,0.019340523523680424,0.017735753032502924,0.000395650567952475,0.0003574229194782,0.019920270833950076,0.018418259197233625,0.000363797007594225,0.000366442953236325,350.0,0.00183429016564535,0.001601882731452775,0.0189787298020123,0.017410283076731325,0.0,0.0,0.0189356442549302,0.019270178802746573,0.0,0.0,1.0,1.0,1.0,1.0
343,343.0,0.011162354347330775,0.012033585422870875,0.0008465798312702,0.12265704810852177,0.13427189551293844,0.07857320140316171,0.006978586515826775,0.0032018726720265,0.08389393281352212,0.00795035607304545,0.00354446745206825,0.019313008580209727,0.0177191548538616,0.000367769796866875,0.000350667280144975,0.019306948379379477,0.017716734652082476,0.0003617770271375,0.0003395593957975,351.0,0.001833661318660325,0.001602152246844975,0.0189983837222719,0.0174794565519489,0.0,0.0,0.018921115222166777,0.01926122663038505,0.0,0.0,1.0,1.0,1.0,1.0
344,344.0,0.011106762991401726,0.0116843861447639,0.0008109602660764,0.1689788923831656,0.19009607541374857,0.07952635532720152,0.00717505675973195,0.003387777374789275,0.08518741838156257,0.008097212163050174,0.003547462680416625,0.019433889321919775,0.018874877344375852,0.000462800497189075,0.0004177023656666,0.0190964436802908,0.018104899197159973,0.000408605497796075,0.0004060904611833,400.0,0.001645588729748325,0.0014123478900932998,0.019083890102017727,0.017583014465099675,0.0,0.0,0.019498077875834175,0.019477299954767123,0.0,0.0,1.0,1.0,1.0,1.0
345,345.0,0.01109843100220745,0.011679329438474476,0.0008102939056563,0.22411559137981377,0.27644698793301353,0.07953465016764162,0.0071817795100453255,0.0034076525169401497,0.08521022738789719,0.0080884136896569,0.00353058367910435,0.019385424721188125,0.0188788553146495,0.00041874800808725,0.00045121798757459996,0.019423155611839923,0.01895489321363385,0.00041044049430635,0.000416760100051725,401.0,0.0016455417058626,0.001412794504543375,0.019084013887671447,0.01758427998800165,0.0,0.0,0.019481680106280198,0.019418673657578274,0.0,0.0,1.0,1.0,1.0,1.0
346,346.0,0.0109833486845064,0.0114996423802129,0.0007800949230988,0.1961683890549466,0.25170933589106426,0.07971413204088933,0.007189001016209175,0.003541953390980725,0.08587613991421787,0.008202450496325949,0.003694596857286525,0.019598577813889725,0.019038735296357724,0.0004610079340636,0.00044186552986502496,0.0190004742936557,0.01882320475056745,0.00046260788803912495,0.00041758792940525,450.0,0.00148753147906835,0.00126315103636495,0.01904019274348135,0.017835933521658225,0.0,0.0,0.019766314440160276,0.0188023761513263,0.0,0.0,1.0,1.0,1.0,1.0
347,347.0,0.010995173661114776,0.0115041441004015,0.0007795242609178,0.23851761280093334,0.23447316914098337,0.07968347684013655,0.0071891130378594,0.0035284859823080748,0.08585696097616777,0.0081974047470207,0.0036952388245095,0.0196410500658838,0.019203707506235575,0.00047089799772940004,0.000458425434771875,0.0196270463112234,0.019104633566596474,0.00046484573977062505,0.00043951306724917497,451.0,0.0014875104368108501,0.00126376226000175,0.019054727354113427,0.01790242168427325,0.0,0.0,0.019741686162270747,0.018811617833513025,0.0,0.0,1.0,1.0,1.0,1.0
348,348.0,0.010996982484037899,0.011404570341535875,0.0007534494572054,0.19689881871454412,0.1698374423431232,0.08008860645142629,0.00730092918646895,0.0035304007911591503,0.08589773016287143,0.00819328030925245,0.003687779022727075,0.019601657149189024,0.0186704032324179,0.000559110601898225,0.000469401245936675,0.019382167022282477,0.019105720517150076,0.000496132939588225,0.00047741539310655005,500.0,0.0013584911295686,0.001147632712184725,0.019142821001975473,0.017849211099074724,0.0,0.0,0.020114011021101,0.019128075717144824,0.0,0.0,1.0,1.0,1.0,1.0
349,349.0,0.010940538820804126,0.011396966616848225,0.000752952786358,0.14899303991114718,0.17629623587708917,0.08010673184069039,0.007320004048956375,0.003534566848388725,0.08586410511394023,0.0081911037583734,0.0037092651423200496,0.019701295039524776,0.01864782791276615,0.0004950332804582751,0.000502555747516375,0.01957168887530515,0.01864428081028215,0.0004830358084291,0.00045826553832735,501.0,0.001358612983840225,0.0011485283126807999,0.019122052015506274,0.01783373254559125,0.0,0.0,0.020114570548052477,0.019158966306152027,0.0,0.0,1.0,1.0,1.0,1.0
350,350.0,0.010851665034476425,0.011419251226758576,0.0007301076898669,0.31662192317890003,0.1142799947992898,0.08045932979632242,0.0072861747846408,0.0035388746040911252,0.08603417892817389,0.008241778045740776,0.003684871673325575,0.02019452612003705,0.0189890386142294,0.00055073638213795,0.0005216881982050749,0.02004162344044245,0.0188933506581593,0.0005276713636703,0.0005376589833758,550.0,0.00124370298164835,0.001049498112204725,0.0184883223010844,0.0175649696228943,0.0,0.0,0.019888624373135325,0.019038504683961024,0.0,0.0,1.0,1.0,1.0,1.0
351,351.0,0.0108307087501505,0.011412015444290425,0.0007296697127433,0.1244224307010881,0.11816099099814889,0.08042753175870047,0.00728074712238705,0.00350826981665675,0.0860346579184302,0.008237625782961899,0.0036880519271132,0.020165721298298626,0.018964173360262376,0.0005484283319674001,0.00052155548473815,0.020165975365792226,0.01896659177561805,0.000494536245241675,0.0004934180178678751,551.0,0.001244224745048925,0.0010502497863467998,0.018496856336147723,0.017437006961027176,0.0,0.0,0.01989401514711975,0.0190641057197873,0.0,0.0,1.0,1.0,1.0,1.0
352,352.0,0.01073595895304765,0.0115035506244501,0.0007094135164643,0.1235468653030693,0.16399987094337115,0.08021843793943308,0.0073543704903056,0.003578545231594575,0.08639529875251963,0.00836346232957365,0.003770426899391675,0.020561152793891826,0.019359424453866275,0.000585904053878025,0.0005761889624409,0.020302567906692177,0.0187575267449892,0.000556176295503925,0.000539722968824175,600.0,0.0011445692049595,0.00096707352775715,0.018983974641151,0.017730186327533898,0.0,0.0,0.02031204599081875,0.0190596726876509,0.0,0.0,1.0,1.0,1.0,1.0
353,353.0,0.01073324205543355,0.011489899479157926,0.0007090230851711,0.19663826352916655,0.21370948117692024,0.08020866530498208,0.007351955577494075,0.003588391375749375,0.0863885471553503,0.008355102196935074,0.00377114911522455,0.020533566122872573,0.019318792511048375,0.000565423979423875,0.00054241827456275,0.020534528719538325,0.0193406080425646,0.0005290905246510251,0.00049850321374825,601.0,0.001144993573635975,0.00096778931041775,0.018995331599803975,0.01773720533783195,0.0,0.0,0.020312544394029623,0.019060400619464825,0.0,0.0,1.0,1.0,1.0,1.0
354,354.0,0.010659515802519476,0.011453831415429001,0.0006908824335176,0.17846290179295457,0.14252558606676755,0.08034586675421762,0.007356046334960601,0.0035831306255326998,0.08643408008897606,0.008434765291211576,0.003796408060398175,0.020140729392114774,0.018755484527096352,0.00060859147924925,0.0005767790717072,0.0205929054302432,0.019285365031013676,0.0005812190356664,0.000583109038416225,650.0,0.0010607121836805002,0.0008970308570313751,0.018603758397604527,0.018170793490892775,0.0,0.0,0.020276948365793128,0.020020433293643822,0.0,0.0,1.0,1.0,1.0,1.0
355,355.0,0.010653865438613876,0.011437143303165576,0.000690531196836,0.1379135173629038,0.18784653814509508,0.08033627771001782,0.007358280322566325,0.003582100421790125,0.08644725512673318,0.008431830851101775,0.00379584366585255,0.020117909144485073,0.018749646842044297,0.000605273875407825,0.00057475169887765,0.020119375561017224,0.018736247626908824,0.000573643133975475,0.000550035794731225,651.0,0.0010612789374382001,0.000897779465625875,0.018607187201221675,0.018057287449012478,0.0,0.0,0.020274207115321848,0.0200251050170291,0.0,0.0,1.0,1.0,1.0,1.0
356,356.0,0.01105169854113945,0.011322743530167025,0.0006741474219605,0.1932177678099833,0.13169052847661078,0.08087457991166422,0.0074180746468130495,0.0034627758145489,0.08677941593042543,0.008455568240536001,0.00387268433181335,0.019936180305133198,0.018676211623636925,0.0006564264185726001,0.000633756455499625,0.019974907302793225,0.0187788857091667,0.0006329517345875001,0.000634606461971975,700.0,0.001012367102226075,0.000836791283799075,0.01852588848027,0.018245015387844975,0.0,0.0,0.0201604092457505,0.019060605214594975,0.0,0.0,1.0,1.0,1.0,1.0
357,357.0,0.011024940975939675,0.011310351530373375,0.0006738289772168,0.1134056325536221,0.17512921232264483,0.0808890524945936,0.0074153229743367495,0.003454958570065875,0.08673276412670858,0.00845257996641275,0.003868557190526975,0.019927631219299625,0.018677940391859525,0.0006484893965534499,0.0006342421402223001,0.019916158415095822,0.018656969386592625,0.0006009840290061501,0.00057617900893085,701.0,0.0010128214051967751,0.00083748981353545,0.018538373157206176,0.01825068966215075,0.0,0.0,0.020157897360246473,0.0190643300414308,0.0,0.0,1.0,1.0,1.0,1.0
358,358.0,0.010882898206973525,0.011371260634243026,0.0006589244152499,0.1842805095948278,0.17212688620202243,0.08055336977886271,0.0073600124808765755,0.0035264919363632253,0.08679557582740507,0.00846514423320365,0.003872800136345925,0.0201910591939139,0.018808740197630125,0.0007303125457838,0.000657716474961425,0.019955852444313422,0.018475070038100026,0.00065088964765885,0.0006328414310701001,750.0,0.000948522652422,0.0007854178107767499,0.018645101632032424,0.017846753766326752,0.0,0.0,0.020148426518427826,0.01931423637056935,0.0,0.0,1.0,1.0,1.0,1.0
359,359.0,0.010878398372037074,0.011364075139979526,0.0006586337560083,0.10294341598637395,0.14283123146742574,0.08058380896633897,0.0073553077050609,0.003539013266111725,0.0867729848161301,0.00846487074114125,0.00386989274201195,0.0202186598565048,0.018793084534306375,0.0007036374881863,0.0006461768061853249,0.0201692367665686,0.0187922462135615,0.000659094250295225,0.0006216997862792751,751.0,0.0009490267278985,0.00078617447929015,0.018634231739379052,0.017891465564945648,0.0,0.0,0.020127724170299524,0.019322964536066772,0.0,0.0,1.0,1.0,1.0,1.0
360,360.0,0.010788989204237225,0.011186003261271851,0.0006449894687032,0.10721327573992308,0.09899020846933121,0.08097158561767352,0.0073753059580256505,0.00353889823982965,0.08703567280698175,0.00848718246992955,0.003812199300805225,0.020290559532596574,0.018331423796514923,0.0007129474543034751,0.000736874993890475,0.020637401111154724,0.018606858733974177,0.0006576693849637499,0.00064732896862545,800.0,0.0008929818597609,0.000740575583266175,0.018265271649066325,0.016736981427206823,0.0,0.0,0.019752470827195726,0.0195526997609456,0.0,0.0,1.0,1.0,1.0,1.0
361,361.0,0.0107805974724966,0.011180783584137625,0.0006447226132865,0.1281216239440255,0.20508409664034838,0.08097455761329937,0.007377637682103475,0.003537412141707875,0.0870262315265667,0.008485916880468075,0.003808277153576625,0.020284119585242125,0.018453971538380548,0.000715162430424225,0.0006992400740273,0.020272093995561874,0.0183326060187256,0.00072011468000705,0.0006820774869993,801.0,0.000893473381035375,0.000741265035582075,0.0182932552721213,0.016787666078333797,0.0,0.0,0.02011785895513895,0.020559871328211226,0.0,0.0,1.0,1.0,1.0,1.0
362,362.0,0.0106501752475809,0.01139378182094635,0.0006321632020469,0.13261197734391314,0.11065197590505697,0.08127175110605415,0.007473681906795075,0.0035778474362615,0.08723352309895047,0.008537315161255376,0.0038297491631178997,0.02083583312846615,0.018528102043262225,0.000788267469033575,0.00074023002525785,0.020027528742521675,0.018467775937637577,0.0007314350805244999,0.00071692245546725,850.0,0.0008436868500831249,0.000701104719763875,0.018097265354832675,0.01719731063029865,0.0,0.0,0.0207173438104007,0.020162464152498175,0.0,0.0,1.0,1.0,1.0,1.0
363,363.0,0.010676151979485776,0.011384793166027876,0.0006319169366531,0.18174871098017314,0.0825948002748191,0.08125668603314055,0.007469621677860324,0.003532437042458325,0.0872280192872157,0.0085317901013074,0.0038318677316400247,0.020852122493989576,0.018278642311575076,0.0007493050652556,0.00069665402406825,0.0208147416405195,0.018695452487022073,0.000705931510310575,0.0006782091222702999,851.0,0.0008441965830440999,0.00070176193970845,0.018090400691431148,0.0171992441522735,0.0,0.0,0.020714579103786847,0.020317789301499,0.0,0.0,1.0,1.0,1.0,1.0
364,364.0,0.010498135693190976,0.011088733835344025,0.0006202999183258,0.1761044452432543,0.08841492159990588,0.08112151451605543,0.007495797690044475,0.00350116760300795,0.08707672240109585,0.008520127069057875,0.0038742650973121497,0.0207419497557804,0.0183457783703087,0.000809115066658625,0.0007598825031891,0.020746726433603,0.01835087703032975,0.000772537547163625,0.000788177538197425,900.0,0.00079992472117105,0.000664949249027425,0.0185552872716769,0.0169323891873852,0.0,0.0,0.0211768156511437,0.02012329287367675,0.0,0.0,1.0,1.0,1.0,1.0
365,365.0,0.0104907884704556,0.01115694156231975,0.0006200716150595,0.17840259225340557,0.13913736765971402,0.08114389246780998,0.0074982403006445,0.003501938432521225,0.08722854951079831,0.008537066138343225,0.003886655125735975,0.020691258301256947,0.01834011706924195,0.0008038302185013251,0.000777890789322475,0.020731122932879348,0.018331866743193377,0.000760135008022125,0.00075338740134605,901.0,0.0008004499427236,0.000665567172751575,0.01856064026432955,0.016938838031194947,0.0,0.0,0.021186238921863974,0.02012528988956105,0.0,0.0,1.0,1.0,1.0,1.0
