,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
317,317.0,0.010441517937315337,0.01183443517145356,0.0009883866228748996,0.12312158214626834,0.1509680105606094,0.07985843935584691,0.0071953948970969114,0.00310757917648308,0.08550743608084795,0.008175039119488076,0.00339381449753661,0.018933971007828128,0.01797553197218311,0.0008543411502614049,0.0006316732498816601,0.01875975099875945,0.01792838688782414,0.00107741927495221,0.000606693432200655,750.0,0.0009575903456482149,0.00075277598678416,0.016560409412907873,0.015237437040522332,0.0,0.1,0.01764500172320071,0.01641563969035463,0.0,0.0,0.65,0.8,0.75,0.85
318,318.0,0.0104356369550551,0.011830504362872297,0.0009879506340125,0.18486503034364432,0.12067030546022577,0.07985786429540445,0.007195096203561985,0.0031083490306998652,0.08550781937660382,0.008175134500629311,0.0033980554587857946,0.018950046588055155,0.017976815180102117,0.00074994942406189,0.0006230036029591801,0.018926828600829067,0.017971893187612293,0.000623934273607975,0.000610662833787445,751.0,0.0009589743802320601,0.0007543965820521949,0.01657340771477525,0.01526181739360461,0.0,0.1,0.01767178562924927,0.01644571365440034,0.0,0.0,0.65,0.8,0.75,0.85
319,319.0,0.010316240626309429,0.011800196278431216,0.0009674842030549002,0.16149357622489333,0.12110842526890335,0.07993194109096609,0.007207366955423286,0.003090167382049035,0.08565711299467475,0.008203435229556775,0.0034177140830405246,0.019007205748264543,0.017765264224464575,0.000692055490799195,0.00064705581171433,0.0189751935018352,0.017996098384541612,0.0006613410776480499,0.00063875763444227,800.0,0.00090301906559496,0.0007113422835337749,0.0162583225906982,0.015052844816442973,0.0,0.1,0.017635352159816455,0.016482943074767904,0.0,0.0,0.7,0.8,0.75,0.85
320,320.0,0.010329505750172444,0.011793702264927576,0.0009670839199297,0.10824646967230364,0.16086570839397607,0.07993429427034433,0.007207891363197519,0.003091336210564745,0.08565747031273141,0.008203708079841315,0.0034164673375519294,0.01908497545322545,0.017773290892049026,0.0014572261134162155,0.00139786432264366,0.01901623654842489,0.01777156200252106,0.00104055383708324,0.00066219348227601,801.0,0.000904300903629525,0.000712862974069765,0.016254504276557242,0.015054496651599317,0.0,0.1,0.017751850694293077,0.016552566236317543,0.0,0.0,0.7,0.8,0.75,0.85
321,321.0,0.010338640376969969,0.011798461257233548,0.0009482448030703996,0.147140005195979,0.1470955072902143,0.08012934013030551,0.007268621708657419,0.0031272905467781857,0.085830035538116,0.008268685271322334,0.003436327476725335,0.019270797954404967,0.017888349917636874,0.00138146562967444,0.0007781220832839051,0.019096159795763557,0.017827303037352575,0.000686083617620115,0.0007566159940324299,850.0,0.0008546642619242249,0.000674123549576245,0.016353635230245807,0.01499607623671809,0.0,0.1,0.017952368014158233,0.016701477977040587,0.0,0.0,0.65,0.75,0.75,0.85
322,322.0,0.010340322470467966,0.011794969772465701,0.0009478754049795996,0.12788476415444164,0.11751858426723627,0.08012584481263606,0.007267347317416168,0.0031280541166393296,0.08582359361913978,0.008266815455414103,0.0034446845442245846,0.019301321889226283,0.017896070815808934,0.0007275946671142751,0.0019794640014878947,0.01927220363144695,0.017897615859208807,0.0007228769478387698,0.0006680924328974801,851.0,0.000855878314069345,0.0006755457074361901,0.01635247633040014,0.014994815837223095,0.0,0.1,0.01798367453249964,0.016737154567879577,0.0,0.0,0.65,0.75,0.75,0.85
323,323.0,0.010273888419525545,0.011677682587495401,0.0009304498774886998,0.1305757205816917,0.13256527966586873,0.08023474649777382,0.007294859534270305,0.0031790174798444356,0.08589982059335902,0.008286909902826097,0.0034601596506128795,0.019349493885039936,0.017986258136808656,0.0007725051953456801,0.00071918948087836,0.01925669833095056,0.017823009911282047,0.000744967570062665,0.0028357780072837653,900.0,0.0008115103231631201,0.00064089306003782,0.016595591726898014,0.015198721306711013,0.0,0.05,0.01801522430002032,0.016694263807669838,0.0,0.0,0.7,0.8,0.75,0.85
324,324.0,0.01028288677256185,0.01168964061034079,0.0009301074225893,0.14822241347283122,0.15283474772004407,0.08025805233793357,0.007301760564171143,0.00318024150077756,0.08591915532752332,0.008292585007252036,0.003466686233758999,0.019371135274161445,0.01799876604467328,0.00077507866080845,0.0011305278516374048,0.01937019472247058,0.018003074958687436,0.0007409389014355301,0.001047835964709465,901.0,0.0008126881062193649,0.000642259899005875,0.01658853147337463,0.015198163547770527,0.0,0.05,0.017960293794360056,0.01669118844825089,0.0,0.0,0.75,0.8,0.75,0.85
325,325.0,0.010233385489040434,0.011633147414902647,0.0009139197281578002,0.17936566307907925,0.14959942987188696,0.08049471413416005,0.007405511005732647,0.003169286001610196,0.08609660912472655,0.008373487506579253,0.0034590228479721707,0.01918980671243488,0.01789991371034092,0.0007929821847937502,0.00075844007078553,0.01934341279779768,0.01797258220520452,0.0008108934038318098,0.001032996864523685,950.0,0.0007728968503127399,0.0006112013628758851,0.01655762306107831,0.015072706869996299,0.0,0.0,0.01780961109521037,0.016491742403647185,0.0,0.0,0.65,0.75,0.7,0.85
326,326.0,0.010219573694776395,0.011620626492270822,0.0009136009559910001,0.10827307545114306,0.10255758233834056,0.08050160035662206,0.0074068639307265345,0.0031789418948887553,0.08610190575849755,0.00837472416488433,0.00346140643839771,0.019193583932522663,0.017932516826271307,0.0018396956264040798,0.0007958866655826199,0.01918227458474423,0.017895019904468894,0.0009578827070071749,0.0007418547989800001,951.0,0.00077400973278844,0.0006124850603213149,0.01659296043430478,0.01510484783641933,0.0,0.0,0.017827096902305765,0.016505096114732998,0.0,0.0,0.7,0.75,0.7,0.85
327,327.0,0.010229739476958663,0.01161269690315519,0.0008985049806362,0.10861896122805774,0.15727739915018898,0.08050482921200171,0.0074049436101283495,0.003192164323826631,0.08608929171192686,0.008369332715399863,0.003421683372123564,0.01891961661712603,0.017921487261421586,0.0013646898325532148,0.001215471024624955,0.01913875567256889,0.017896308077273194,0.0011704386677592452,0.001631945231929385,1000.0,0.000737964318392485,0.00058431074591744,0.01649006787020748,0.015182955499737406,0.0,0.0,0.017489298804197362,0.01623792768697108,0.0,0.0,0.7,0.75,0.75,0.85
328,328.0,0.005741801613959245,0.005741801642313806,0.0035088212858553993,0.2992978066788055,0.2988002306665294,4.202285777608749e-18,2.5757758346023695e-35,5.716858148501404e-20,4.202285777608749e-18,2.5757758346023695e-35,5.716859703628504e-20,0.0057418126100279455,0.005741812545569996,0.00012737239012489498,0.0001033122767694123,0.0,0.0,0.0002948268549516547,9.968229569492617e-05,0.0,0.05161028188264767,0.014035286055557924,0.030287135235431528,0.0291063717689131,0.0,0.0,0.0302871356420385,0.029106370336678088,0.0,0.0,0.0,0.0,0.0,0.0
329,329.0,0.007402961779977314,0.007402961779871477,0.0033019272488946003,0.2148101571132429,0.29223160588881003,4.430398593532961e-18,5.481055655846591e-35,1.220491114716739e-19,3.5019048146739565e-18,2.1464798621686413e-35,4.415310866961462e-20,0.007402975199510326,0.007402975199478945,0.00012857549590984208,0.00011361177312207974,0.014285654100896378,0.014285653999593011,0.00010201928671447446,0.00011205638293174523,1.0,0.0597103420687101,0.04466969387892811,0.02690094732630845,0.025760737040651967,0.0,0.0,0.026900947334708287,0.02576073704548799,0.0,0.0,0.0,0.0,0.0,0.0
330,330.0,0.010246069663080153,0.010506580991206434,0.0015777215365975002,0.2482262174366042,0.2633409353788011,0.0566549510119134,0.003874953666982015,0.0022031940376444604,0.06179974359652933,0.0047708945344837606,0.00231072420729059,0.015285637632448812,0.015438621255471066,0.00017784764058882495,0.00015837898245076,0.026461472344279,0.02646147233640696,0.00015496846754098,0.000135479832533695,50.0,0.008758659273842983,0.008384678097133082,0.020452047579426362,0.01828270543362384,0.0,0.0,0.01989415695118396,0.017370102384604312,0.0,0.0,0.2,0.4,0.15,0.25
331,331.0,0.010358312753413545,0.01062092013362526,0.0015682738757240998,0.33548143273219466,0.28239533012965695,0.05725211045284758,0.003942113829549085,0.002195900898869035,0.06226524672685132,0.004812577924438953,0.0023016593518214996,0.015303339595537275,0.015481340461961104,0.0028350702603347103,0.00017178473062808502,0.015547658392311994,0.015601065457973374,0.00014341609785328,0.0018874235567636244,51.0,0.00868914657645624,0.008295285186630499,0.02028117686054943,0.018092453743789524,0.0,0.0,0.019612434093933335,0.016966027168731364,0.0,0.05,0.2,0.35,0.15,0.3
332,332.0,0.010455391357988947,0.010814762715258417,0.0012718077995379005,0.1861806744709611,0.1353703239932656,0.06945490089721441,0.0054964648113076196,0.0026786226219717,0.07283801388004252,0.006089910487208184,0.0027514749657912203,0.01639122850847299,0.016590681055235795,0.00019144517136732503,0.00017470668535673496,0.017330923567329726,0.018023401590947348,0.00017839820357034496,0.00017685916973272502,100.0,0.004942861457291605,0.004472135953880582,0.019393447542661542,0.01639829622435892,0.0,0.0,0.019247642171460626,0.017116664310522785,0.0,0.05,0.15,0.45,0.25,0.65
333,333.0,0.010428011326539142,0.010770735086707464,0.001267795760893,0.16005552278365937,0.17719907764112577,0.0694525283527582,0.005492378638953835,0.00270762134571397,0.07289835007658883,0.006096744626971995,0.002743049953999925,0.016304256667097564,0.016587309467009044,0.00022358658025035,0.00018153592245647495,0.016395033196565715,0.016602319653454694,0.00017818919150153502,0.00017842726083467503,101.0,0.004920141321617375,0.004455111291980074,0.01941853990247501,0.016422428496082303,0.0,0.0,0.019295235984122923,0.017212843342276508,0.0,0.05,0.15,0.5,0.3,0.65
334,334.0,0.010611558264243256,0.011126197666969704,0.0011169678794527005,0.19203080603620035,0.20701516956323757,0.07331132884504005,0.006041727593722205,0.002796419380936595,0.07658967535838869,0.006599385256738916,0.002966511092654099,0.017346075169830274,0.017014008649583256,0.000229604193009395,0.00021458304254332999,0.01765309949160726,0.018082691600808824,0.00021004384616384996,0.00020601184805849504,150.0,0.003451479776691309,0.0030575654201767397,0.017862609629266075,0.015847996417469822,0.0,0.0,0.018593529838280137,0.01657267106247303,0.0,0.0,0.4,0.7,0.5,0.65
335,335.0,0.010623289912678345,0.01120422814254042,0.0011145760779589999,0.16384655352449046,0.15531531454762443,0.07333624148510336,0.006044458466025895,0.002803540036503895,0.0766504896795541,0.00660811764866618,0.00295616267097745,0.017363301402785226,0.017043276375666223,0.0012417396530508401,0.00026602440048004497,0.017371957557111843,0.017031627049838526,0.00021146096987645002,0.0002237399574368649,151.0,0.0034435950561838855,0.003052750538488581,0.017921387939104826,0.01589927746119826,0.0,0.0,0.018549075572492295,0.01652681453874944,0.0,0.0,0.4,0.7,0.5,0.65
336,336.0,0.010470943369972495,0.011084047337913388,0.0010175754719751,0.15473227055044841,0.11916685210308058,0.07479917162952503,0.006249996769460279,0.00305207309019442,0.0782790039573261,0.00684112994838143,0.00308974348808888,0.017509400275863243,0.017209937036760707,0.000280356826260645,0.00026106914738188003,0.01774691997019661,0.017308666958184487,0.00025181628298008503,0.000289150350727085,200.0,0.0027469884740258894,0.00233996092952959,0.017551390765320356,0.01568711930302493,0.0,0.0,0.018175894737960684,0.01675019014965897,0.0,0.0,0.4,0.65,0.5,0.65
337,337.0,0.01049246379686911,0.011072337220082992,0.0010159262381738002,0.16301660973113027,0.11741844812640918,0.07485193262927782,0.006257397562354991,0.0030604385768317997,0.07835427616685241,0.00685720554487452,0.0030904143004240755,0.017381797882486328,0.01726424016736091,0.00032658205600451007,0.000284604600164985,0.017556875986725076,0.017223969982508705,0.0002545761177315849,0.00023798496695231,201.0,0.00274363497119415,0.0023393233541600953,0.01760448763041338,0.015761462898411786,0.0,0.0,0.01806759171610392,0.01663076545446324,0.0,0.0,0.4,0.65,0.5,0.7
338,338.0,0.01001586697237406,0.010957501255030287,0.0009461743929829004,0.19329320243559778,0.13366285210940987,0.07636983418437873,0.00653852750683667,0.0030588256488970097,0.08000365509962756,0.007146007421213216,0.0032291762825680343,0.01762565698888724,0.017219604001113296,0.00031100405612955503,0.004559588711708729,0.017587443708467144,0.017467040955660134,0.00034126170212398497,0.00031384410103778,250.0,0.0022735175515807256,0.001903571400745625,0.017347119799765786,0.015878742380279486,0.0,0.0,0.017943244143123968,0.016742846495637544,0.0,0.0,0.4,0.6,0.45,0.6
339,339.0,0.00999993566483614,0.010959839319808113,0.0009449407874211,0.19072385497856884,0.16011013925308362,0.07641306172214264,0.00654676784934934,0.00305836497813648,0.0800667869347646,0.007156004997031509,0.003231304444892665,0.01763290487771328,0.017195881729890887,0.00031964607769618497,0.00039197967853392006,0.017616844629187847,0.017201142848059032,0.000288060982711555,0.00030292205046855995,251.0,0.0022720750632988446,0.0019037124151231003,0.017372707632792445,0.015879751942223838,0.0,0.0,0.01801877163519734,0.01681125424305129,0.0,0.0,0.4,0.6,0.45,0.6
340,340.0,0.009795788707548814,0.010957905665579849,0.0008913562293190999,0.1635682333144359,0.11615091373678295,0.07710653579489296,0.006628484896141937,0.00307233304446869,0.08111032455687228,0.007314458360745546,0.0033562975640714964,0.018091563091825726,0.01725043724381056,0.00143844661070029,0.00033056868705893497,0.017942338106177905,0.017445053738639242,0.00031729660695413995,0.0003022073186002201,300.0,0.001925688843451295,0.0016057823171718906,0.016999673937490845,0.015824586817468282,0.0,0.0,0.01752242571178754,0.016583151769646864,0.0,0.0,0.45,0.75,0.5,0.7
341,341.0,0.009790485463447282,0.01095719062925091,0.0008903841934015999,0.1634888329426758,0.1578973325784318,0.07708911014468815,0.006625415337675964,0.0030614817195617145,0.08110060822247975,0.007312620639436179,0.003354751728110886,0.018079877263013338,0.01726317262046994,0.011337561474647326,0.00032066609710450493,0.018077387366893915,0.017264556941263554,0.000310208578593985,0.00030333106406029,301.0,0.0019251824928277598,0.00160670473945531,0.017123854634756835,0.01572636762241944,0.0,0.0,0.017526716271733873,0.016564478189521885,0.0,0.0,0.45,0.75,0.5,0.75
342,342.0,0.00955463391855141,0.010940114722740906,0.0008473739966808001,0.09665588657371696,0.12658742525381966,0.07786120499420823,0.0067747496312883,0.00306400197846176,0.08238631248606627,0.007554412028370011,0.00337818243014823,0.018053508296231986,0.017142685938292747,0.000734141469001725,0.000345691386610215,0.018189289601768976,0.01743685713300177,0.00035299323499196996,0.00033909473568196496,350.0,0.0016962141449380797,0.0014004552896001155,0.01704912896832961,0.01600856768350433,0.0,0.0,0.01766162978990567,0.016973587998967112,0.0,0.0,0.45,0.7,0.5,0.7
343,343.0,0.009543942697833364,0.010919965254300213,0.0008465798312702001,0.14112817248096687,0.10789414283353833,0.07785220683152193,0.006771130747038912,0.003065656210233295,0.08238924356097428,0.007553696318521494,0.003379918750303821,0.01807217682084658,0.01717406106983773,0.00041037680348376005,0.00034757185494522,0.018073313363661216,0.0171554456852154,0.0021953654475509597,0.0003275818075052851,351.0,0.001696235701906515,0.0014013745633796148,0.017080490955028053,0.016050127900904064,0.0,0.0,0.017663133288636085,0.016979327208083483,0.0,0.0,0.45,0.7,0.5,0.7
344,344.0,0.009666240851190715,0.010979371153305984,0.0008109602660764,0.12902441453188657,0.1472009672434069,0.0785741870150769,0.00693326254474539,0.0031296606875227903,0.0835430342874723,0.007801085317067508,0.003475036073299625,0.018344878631800312,0.01747184048715817,0.002383806346915605,0.00085257714381437,0.018178808690809633,0.017329986631999035,0.000384428561665075,0.0006151996552943701,400.0,0.001519534168506335,0.0012389768506919799,0.01711274398982229,0.016006831064020965,0.0,0.0,0.017750330915564782,0.01708965120143256,0.0,0.0,0.5,0.7,0.55,0.75
345,345.0,0.009665990950012159,0.010981378785363115,0.0008102939056562999,0.1332517787464894,0.18259293596493079,0.07856022856154635,0.006930962949344264,0.0031290379471249894,0.08352912151676248,0.007798473455717896,0.003469700352129325,0.018323228840313253,0.01747518301668756,0.00389785950537766,0.004037550149951089,0.018352669033381428,0.01748686579557932,0.00040131950518110997,0.00038991093169892503,401.0,0.0015198493402920098,0.001239929082750725,0.017132190923892374,0.01601110352094271,0.0,0.0,0.01772600340691698,0.017056130206868407,0.0,0.0,0.5,0.7,0.55,0.8
346,346.0,0.009653694522450733,0.01103321930101701,0.0007800949230988004,0.15703655950492246,0.16292783584212883,0.07900587666069962,0.007045683332821645,0.003234190182410455,0.08420478373090585,0.007931219643691699,0.0035453513050116405,0.018558103191232106,0.017787599695188887,0.00123695820802816,0.00042929782066489,0.018419918498642718,0.017582404063917083,0.0007364877965300749,0.00041075826156878497,450.0,0.0013921486860709949,0.0011103296322712898,0.01722820777335399,0.016136062626634244,0.0,0.0,0.017827199284920582,0.01684589688294733,0.0,0.0,0.5,0.75,0.55,0.75
347,347.0,0.009649210848161954,0.011030752497968496,0.0007795242609177998,0.18490103381918743,0.13753046711208297,0.07899962172960676,0.00704326545392433,0.0032422247979020805,0.08418707106555327,0.007925809224319772,0.00354743077524266,0.018577400986599484,0.017822441537647258,0.00045947745675216497,0.001490777940489295,0.018555124511103492,0.01779914560634472,0.0009146495372987749,0.00042282989015798,451.0,0.001392509672436715,0.0011113130687585753,0.017261478981067148,0.016159626942054032,0.0,0.0,0.017877152648938403,0.01688513091720873,0.0,0.0,0.5,0.75,0.55,0.75
348,348.0,0.009780927610480054,0.010964200145302644,0.0007534494572054,0.14566110695013776,0.11332312928279857,0.07923601809104128,0.007073089566837651,0.003211924955888999,0.08467048564742813,0.00800253304510842,0.003540399159560055,0.018729577986893096,0.017515729908387012,0.0006309221498667748,0.000458335631992625,0.018472089865326148,0.01770896237521221,0.00098508299561212,0.0004540035850367951,500.0,0.0012778512588820803,0.001007474192917655,0.017165582127769443,0.01601350438119257,0.0,0.0,0.0182873863616271,0.016888942970210923,0.0,0.0,0.55,0.8,0.55,0.75
349,349.0,0.009767495762063256,0.010949902642418699,0.0007529527863580003,0.1149434359744191,0.13119786086026577,0.07923916457199634,0.00707308758947135,0.0032188185806299547,0.08467807600881933,0.008003764354102985,0.003546780959193319,0.0187490990313521,0.017522769056731835,0.001003414206206745,0.00050127428257834,0.01871779755726568,0.017502340655069174,0.00046420159051189494,0.00051379740471016,501.0,0.00127829189930774,0.0010084594106240501,0.017183450778942226,0.016045619000262006,0.0,0.0,0.01832020048682344,0.01689842803120347,0.0,0.0,0.55,0.8,0.55,0.75
350,350.0,0.009726664722285444,0.01085966307472515,0.0007301076898669002,0.17493708448018877,0.13058871779358014,0.07938396395897078,0.00709181528583778,0.0032566295194852504,0.08479156782145356,0.008023565214065507,0.0035618226048598454,0.01885108800544703,0.017609459468333668,0.0012987690977751551,0.0004891613614745,0.018856822426413518,0.01760826709679231,0.002912545867729881,0.00121245951158921,550.0,0.0011701759154233201,0.0009216480464568499,0.01711390684343412,0.016104334137509245,0.0,0.0,0.018331106550916458,0.017000395210274237,0.0,0.0,0.6,0.8,0.55,0.75
351,351.0,0.009730452430810378,0.010882900854319743,0.0007296697127433002,0.13733899551443754,0.08918197819730264,0.07938931381829656,0.0070919567419824745,0.0032449785111511808,0.08479865176250874,0.008024717262167993,0.00356036324918209,0.018842682525002756,0.01756929419053769,0.0015930620371363599,0.002243970846757245,0.018861841508982242,0.017628272872200722,0.00048681879416102,0.0006465722457505302,551.0,0.0011707265444688502,0.0009226553363372751,0.017048623835694526,0.016044893141751514,0.0,0.0,0.01826457690086937,0.01693236304457069,0.0,0.0,0.6,0.8,0.55,0.75
352,352.0,0.00957885139058524,0.010768380422644351,0.0007094135164643004,0.09945085907820608,0.13196206409484149,0.07953851505577336,0.007137652002768946,0.003311617166667515,0.08502137323413934,0.008082896754911355,0.0035698190445228955,0.0188451539237713,0.01774736651205639,0.0005590356420725049,0.003028306562919125,0.018743088675627316,0.01750540999296834,0.00053349761292333,0.00051377934869375,600.0,0.0010820353965892648,0.000855442540941115,0.017402049747321673,0.01615109629959154,0.0,0.0,0.018567192083716,0.017030926369915194,0.0,0.0,0.6,0.75,0.5,0.75
353,353.0,0.009566119083790391,0.010746391432115854,0.0007090230851711002,0.1717368625453673,0.1531417342601344,0.07953975203775214,0.007137163940986455,0.003309273786262875,0.08502394413617582,0.008082365049910821,0.0035717926447190003,0.01892729764157068,0.01769780632287623,0.0010129901929758051,0.000531813059933435,0.01882930773637363,0.017739728819181826,0.000510555517394035,0.0004913853132165301,601.0,0.0010825974049710298,0.0008563838128587801,0.017368923570684525,0.016127900383657783,0.0,0.0,0.01869743398599405,0.01712637304687635,0.0,0.0,0.6,0.75,0.5,0.75
354,354.0,0.009551687727405484,0.010823555856598471,0.0006908824335176002,0.11144830300472675,0.10714525448856874,0.07965912019777278,0.00715236065333494,0.0032980432309524152,0.08521317912085433,0.00811584361416243,0.0035774570508755946,0.018849837115188325,0.017742162206374052,0.0008711701724677749,0.000561042723711535,0.01897219100235507,0.017795456604178462,0.000563021679408805,0.002243144379462985,650.0,0.0010059805132298948,0.000794763586036135,0.017371940409651235,0.016113715689108764,0.0,0.0,0.018334623908108468,0.01694481734638618,0.0,0.0,0.6,0.75,0.5,0.75
355,355.0,0.009542129208962837,0.010799582428019112,0.000690531196836,0.1233510728809051,0.12400937027996403,0.07966307122737369,0.007153328091291036,0.003290341248072915,0.08521962309214877,0.008116982232947899,0.003577616418872865,0.018842238194918103,0.01770296788151134,0.000598425406496925,0.00554951026570049,0.018833393124668158,0.017729083497041203,0.0005550965550355201,0.0005379959708079199,651.0,0.0010065542284848948,0.0007956650523214699,0.017370627812572134,0.01609647898324352,0.0,0.0,0.01834526408605116,0.016955845600608453,0.0,0.0,0.6,0.75,0.5,0.75
356,356.0,0.009657597668265296,0.01081495754201952,0.0006741474219604999,0.13732543425867333,0.09266132733318952,0.07974821822583109,0.00717555989966868,0.0033017353043517154,0.08532951947523629,0.008140400712907052,0.003607026923194215,0.018708235184256673,0.017780326272474868,0.00064709077123548,0.00069577312096949,0.018833487685318458,0.017738805006197046,0.00061517765279854,0.0008428050903602901,700.0,0.000952688870789495,0.00075194660302511,0.0174464698169776,0.016062272678277006,0.0,0.0,0.018141301587952373,0.016830721685945276,0.0,0.0,0.6,0.75,0.6,0.8
357,357.0,0.009655337389380715,0.010818214945695848,0.0006738289772168,0.09587335482938214,0.09948074161075053,0.07974195788189939,0.007173944718856799,0.0033043626512465896,0.08532192711636637,0.008138425297890505,0.00361079671702893,0.01871637438774013,0.017791391486763813,0.0006451427005230851,0.0015546989277935997,0.0187101213325796,0.017780562339861142,0.000589180970564425,0.000578991300426365,701.0,0.00095323321668282,0.0007527811567815851,0.017459105437999112,0.016084965011308704,0.0,0.0,0.018141486417510917,0.016833199057690075,0.0,0.0,0.6,0.75,0.6,0.8
358,358.0,0.009444399492017015,0.010836564271706817,0.0006589244152499002,0.1350433589890599,0.1108845912502147,0.07985843935584691,0.0071953948970969114,0.0033394228082583,0.08550743608084795,0.008175039119488076,0.0036660820052639,0.019103751657146013,0.017931392222498725,0.00105580309173087,0.0009733558981678897,0.018763693794716287,0.017833940744068848,0.0006692300201393248,0.0006164029240607799,750.0,0.0009107649401821301,0.0007059505813180849,0.017261038809220797,0.016004152966844168,0.0,0.0,0.01838278360882204,0.017381979783726874,0.0,0.0,0.65,0.7,0.7,0.85
359,359.0,0.009436922797078001,0.010832720571843977,0.0006586337560083,0.08476777051109818,0.11103826215257866,0.07985786429540445,0.007195096203561985,0.0033406647794859247,0.08550781937660382,0.008175134500629311,0.0036691769400727355,0.019113075241116103,0.017937344901140077,0.0006918955594300751,0.0008279815199784448,0.01909477905091199,0.0179268670128105,0.000638159736990875,0.000616261013783455,751.0,0.00091133559308921,0.0007067577949093501,0.017273152194476112,0.016037655799060614,0.0,0.0,0.018407944887402987,0.01740804201074548,0.0,0.0,0.65,0.7,0.7,0.85
360,360.0,0.009347068274523569,0.010841221375773352,0.0006449894687032,0.09658288408536463,0.09669960455503313,0.07993194109096609,0.007207366955423286,0.0033305755804991658,0.08565711299467475,0.008203435229556775,0.003640369397724225,0.018996299900709862,0.017755015598770817,0.00218548807315523,0.00074623683467502,0.01916521099637474,0.017989863706296627,0.00064643429359416,0.00063696964643891,800.0,0.0008574977981087549,0.0006658210160475301,0.01684218889556801,0.01578056688750586,0.0,0.0,0.018189795820838066,0.017282669651698952,0.0,0.0,0.65,0.7,0.75,0.8
361,361.0,0.009361218197664004,0.01083473114678136,0.0006447226132865,0.09891495849005875,0.12773835810367015,0.07993429427034433,0.007207891363197519,0.0033347397634945703,0.08565747031273141,0.008203708079841315,0.0036404112049619195,0.019089862811397067,0.017787630712984715,0.0008626037742942101,0.001426782587077435,0.01900560465680303,0.01776079126700531,0.0010339444619602953,0.0006633620359934452,801.0,0.0008580326686643649,0.0006665947391046099,0.016854280185516844,0.015805385834903356,0.0,0.0,0.018309021370765812,0.01737301028155138,0.0,0.0,0.65,0.7,0.75,0.8
362,362.0,0.009367415822462855,0.010831171669323524,0.0006321632020469,0.1186155549250543,0.08261637950781732,0.08012934013030551,0.007268621708657419,0.0034060245211315196,0.085830035538116,0.008268685271322334,0.003685702650293935,0.019299315271668057,0.01805661376756947,0.0008222749922424102,0.00072731898399065,0.01908261071355852,0.017846751190287103,0.0007049037143587449,0.0009464937145821249,850.0,0.00081032465212579,0.0006297839397778151,0.017033588845753365,0.01596967298696137,0.0,0.0,0.018446287535760435,0.01751519075317972,0.0,0.0,0.65,0.7,0.75,0.85
363,363.0,0.009367696755801905,0.010828461209719361,0.0006319169366531001,0.1334170801215805,0.0702803630265407,0.08012584481263606,0.007267347317416168,0.0034028933977073407,0.08582359361913978,0.008266815455414103,0.0036897332528100903,0.019312794413108188,0.018053472525561443,0.0007757570128887449,0.0007824495551175901,0.019300133292892957,0.018070889895851462,0.00072184524033214,0.0006698123761452302,851.0,0.00081084920404301,0.0006305165974098599,0.01703394166950805,0.015963266379685842,0.0,0.0,0.018481043824578124,0.017550214443672156,0.0,0.0,0.65,0.7,0.75,0.85
364,364.0,0.009303598805859726,0.010727497294290286,0.0006202999183258001,0.12015188555233176,0.07125763976946468,0.08023474649777382,0.007294859534270305,0.00338583178539984,0.08589982059335902,0.008286909902826097,0.0037111073641842214,0.019374195655644393,0.01789914742920033,0.000779433094430655,0.0007246352382935101,0.019274482716774906,0.017989311337047037,0.0007281090249306999,0.001514614012557955,900.0,0.00076824806661307,0.00059763080348778,0.01706335615874152,0.01597340216173834,0.0,0.0,0.018598899284891134,0.017513287565303688,0.0,0.0,0.65,0.7,0.75,0.85
365,365.0,0.009311766751182315,0.010739778275164289,0.0006200716150594999,0.13635357124730946,0.08707481733290476,0.08025805233793357,0.007301760564171143,0.0033916493940960952,0.08591915532752332,0.008292585007252036,0.003717618905954035,0.019391947107125863,0.01792642890754311,0.001238915801513875,0.00074579104548315,0.019394119827219638,0.017917786873676782,0.000737567339092445,0.0007225512759759449,901.0,0.000768786497998725,0.0005983582907852099,0.017068701339816007,0.01598510505836038,0.0,0.0,0.018568319289706595,0.01749746798956204,0.0,0.0,0.65,0.75,0.7,0.85
366,366.0,0.009279762573759998,0.010699859137942355,0.0006092798187719,0.11254567040596156,0.09917926262132823,0.08049471413416005,0.007405511005732647,0.0034154916788712948,0.08609660912472655,0.008373487506579253,0.0037179635258688505,0.01928243722948926,0.017939348611509674,0.0007965041906572249,0.0008051407989113999,0.019398646917406392,0.017905236724749148,0.0011163159040733649,0.0007572305621578899,950.0,0.0007306222608956651,0.0005689267734587851,0.01706078201752427,0.01589833620540764,0.0,0.0,0.01842240992655776,0.01734858034503383,0.0,0.0,0.7,0.8,0.65,0.85
