,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
219,219.0,0.01123898388837115,0.013314745699574998,0.0021184349917021,0.6320212562684902,0.22692739977501333,0.0870673530889175,0.008911779897533226,0.003128052150749565,0.0918621078420985,0.009675346351693908,0.0033857172479168245,0.021044592014977027,0.0203755204761827,0.00040744554717089506,0.00037690388271580507,0.02158103132942247,0.02102086323448447,0.00036286450922485,0.00035693037789310503,350.0,0.0012099993342815497,0.0012436054075145148,0.0178305800933172,0.016282415004447874,0.15,0.2,0.018200957958590818,0.01676813561397763,0.0,0.0,0.85,0.95,0.75,0.9
220,220.0,0.011221948173226751,0.013298799664979835,0.0021164495781755997,0.41882685030577704,0.19909465202363208,0.08706261074709487,0.008908318080162531,0.0031281770828066103,0.09184634325770011,0.009670701604169846,0.0033766534027715846,0.021032167784257805,0.02040337886693588,0.01067269450286399,0.000378459866624275,0.021039192042204554,0.020372473035268672,0.0005047205253503699,0.0007844089879653802,351.0,0.0012185839404366648,0.0012520991109633852,0.01785977899677698,0.016317706274137644,0.1,0.2,0.018090028426287996,0.016669191665916412,0.0,0.0,0.85,0.95,0.75,0.9
221,221.0,0.01096490533532029,0.013125119829282725,0.0020274006651911,0.3477829322568141,0.2701608503586613,0.08748688600320582,0.009037760869920097,0.0031265215822091547,0.09266593347267613,0.009860064482414856,0.0034115902524800993,0.021282984392175484,0.020087789267783963,0.00045374579494814494,0.00043380972929292987,0.021116198104433295,0.020422068311151353,0.00040335757657879005,0.00039764264365654,400.0,0.001087168197581765,0.001112612735942135,0.017596133770886056,0.015956887543390263,0.1,0.15,0.018474877876614493,0.016858818146167517,0.0,0.0,0.75,0.95,0.8,0.95
222,222.0,0.010956471090695998,0.01311475703612639,0.0020257347641408,0.43798912442289295,0.25734478652011605,0.08746226778156345,0.00903359540344276,0.0031257388792465353,0.09263940502306775,0.009855459584697425,0.0034069531815147,0.021276015574904477,0.020086450286290174,0.000453236454632095,0.00040229459991673996,0.02128876501224211,0.020093945449668946,0.00040419305441896007,0.000383746984880355,401.0,0.0010945288493534,0.0011199275184848102,0.01758643249262442,0.015949540303635455,0.1,0.15,0.018457389095517356,0.016865520629612947,0.0,0.0,0.75,0.95,0.8,0.95
223,223.0,0.0109867799845127,0.013148046862613023,0.0019502373077472004,0.30182576860534027,0.2853089442709461,0.08757368321370698,0.00906605591991189,0.003170215429247375,0.0928169298342642,0.009925146108869855,0.0034329773178051306,0.021272829979810094,0.020286434335834082,0.00054252566769714,0.0004452972440048599,0.021323191080420002,0.020162416623969115,0.00043861869489768507,0.00042557405540713,450.0,0.00098801421972864,0.0010078594845309798,0.017488371608789653,0.01617022761392197,0.1,0.2,0.018400485645090267,0.017006792087738178,0.0,0.0,0.85,0.95,0.8,0.95
224,224.0,0.010987288377666663,0.013147917085661506,0.001948810652294499,0.3643430484458804,0.3008903015172109,0.08756749020530369,0.009062749755526676,0.003170830291423705,0.09279860548984444,0.009919786646679873,0.00343289439613569,0.021261010390001365,0.020282465267050204,0.0017642989638261002,0.00044487961567933,0.021257612445950345,0.02028077988470702,0.00044986627763131496,0.0007933828397653451,451.0,0.0009944282207985304,0.001014228349625765,0.017496107693380135,0.016172474328436985,0.1,0.2,0.01841680582931549,0.017011258364173318,0.0,0.0,0.85,0.95,0.8,0.95
225,225.0,0.010692845050473486,0.013004426628697979,0.001883623643013601,0.34477002281928437,0.3496602198458277,0.08760286494421221,0.00906719763394983,0.0032005464137262957,0.09281706358176098,0.009910852658083223,0.0033962033917918294,0.02038642883115176,0.020269193610653182,0.000531486200634335,0.000733538297936275,0.02112619923377248,0.02014809488212688,0.00055190481944005,0.00081024247920135,500.0,0.000920665714162575,0.0009231663551436048,0.017582741190971692,0.01619697646559943,0.1,0.15,0.017572693228824827,0.01630142933677781,0.0,0.0,0.85,0.95,0.75,0.95
226,226.0,0.010683192609426333,0.01300585467327589,0.001882381965894999,0.31279749546665697,0.2462349795969203,0.08760328785597597,0.00906625342291865,0.0032005704336715854,0.09281558727918778,0.009910253930817178,0.0034106000286532046,0.02041849973860136,0.020276588016682886,0.0014467293862252852,0.0017429391620680152,0.020380806188916672,0.020271221845214703,0.00048701937776053997,0.00048216836294154487,501.0,0.0009263113899451699,0.0009288095038712552,0.017590122697159406,0.016196521027565247,0.1,0.15,0.01757606222906731,0.01641695282425624,0.0,0.0,0.85,0.95,0.8,0.95
227,227.0,0.010541973292971431,0.01291273935522808,0.0018252692246673002,0.31362512391060593,0.22925738994963468,0.0875414886940349,0.009021649930499162,0.0032066987580916606,0.09280228445636791,0.009891679963106914,0.003420655077553264,0.020345770009726573,0.020160393305340727,0.0006167671526781752,0.000517680053599125,0.02044788166347167,0.020236298898543927,0.000507516518700815,0.0004924187320284049,550.0,0.00085057906000232,0.00085265796140207,0.01749502485210581,0.016019734056026035,0.05,0.15,0.01735950331543766,0.016171189054219846,0.0,0.0,0.8,0.95,0.8,0.9
228,228.0,0.010549331363951215,0.012907093496008382,0.0018241742818582006,0.37411634167656305,0.19055917632067576,0.08754232452632071,0.009020138331840765,0.0032073458182354355,0.09279927111336696,0.00988999024437298,0.0034067280721558706,0.020329232748865368,0.020155809956374907,0.000549741822760485,0.000511082459706755,0.02036940997120112,0.02017045612720362,0.000511568214278625,0.0005000105244107,551.0,0.0008556710180821799,0.000857754672156065,0.017473375287833187,0.01600301400994569,0.05,0.15,0.017299227173211702,0.0161148499568383,0.0,0.0,0.8,0.95,0.8,0.9
229,229.0,0.010279011015260655,0.012702260355684558,0.0017735337911609008,0.3824159799958579,0.21422903808997945,0.08761380959271016,0.009051518074186304,0.0032016651595723642,0.09304820177593384,0.009977150689732501,0.0034297908717517154,0.020295985804127985,0.02002385761876782,0.000942798238247595,0.000621271540876425,0.02015301960120408,0.01997091559556694,0.0010100775281898298,0.00053382619516919,600.0,0.000809732029637455,0.000810989949984095,0.017617433421932747,0.01606629934255694,0.05,0.1,0.01750463031969345,0.016346482844682757,0.0,0.0,0.8,0.95,0.75,0.9
230,230.0,0.01026992370547979,0.012703824254631879,0.001772557712927899,0.2988771921140142,0.1786069997237064,0.08760701165718565,0.009048908233431912,0.0031966649248467796,0.0930483257351717,0.00997604107423017,0.003434141680062535,0.020288320035959977,0.020037525962378136,0.025325858965516042,0.0005492677213623699,0.02028640690216333,0.020016197121829997,0.00054834688780824,0.0005347017548046499,601.0,0.0008142755665212102,0.0008155358826421099,0.017670293692444855,0.016138715458087448,0.05,0.1,0.017551459007249255,0.016424406407778955,0.0,0.0,0.8,0.95,0.75,0.9
231,231.0,0.01008710972611478,0.012771677083684535,0.0017272060837940008,0.29391474372241644,0.19740683835698292,0.08759015446023054,0.00903728452989604,0.0031715883449946946,0.09324689589485383,0.01000338292021313,0.00350050233766836,0.02052198129122686,0.01988582973988969,0.0006467106752097152,0.001400980667676725,0.0203169614310187,0.020050708124392642,0.00058369077742095,0.00058743437984953,650.0,0.000760763902435,0.0007598086682921049,0.017587731332501556,0.016109840325548908,0.1,0.15,0.018071652820806097,0.016697885185665538,0.0,0.05,0.75,0.95,0.8,0.9
232,232.0,0.010075338955863744,0.01275532420201483,0.0017263279920902007,0.4205503348028287,0.14773993351263925,0.08758821430170506,0.009036607438796359,0.0031703281989504547,0.09324131409914327,0.010002012175253757,0.0035000181033907696,0.020508316337807322,0.020030646056866185,0.000642460212111425,0.00307034413563083,0.020506767858462453,0.019872342893134404,0.0005921409348956749,0.0005804409272968298,651.0,0.000764889081464215,0.0007639359896940651,0.017708781129376273,0.016202547067192572,0.05,0.1,0.01807521492847478,0.016699205188692428,0.0,0.05,0.75,0.95,0.8,0.9
233,233.0,0.009928533061152114,0.012776262647575448,0.0016853685549012005,0.35561472609406336,0.22286540059139953,0.08767081101104336,0.00906016719818516,0.003164287579450105,0.09361783208721539,0.010104378990024084,0.0035546803423160654,0.02077957039468915,0.019854720619960558,0.0006823606090619699,0.0006911400123498751,0.02046460960090219,0.019984198549031624,0.00062414268031711,0.0006675337790511152,700.0,0.0007189005680795248,0.000757781656588455,0.017443625760173487,0.01596505114998619,0.1,0.1,0.018311681827295964,0.016957521579166697,0.0,0.05,0.8,0.95,0.8,0.9
234,234.0,0.009923143515495276,0.012774545696968575,0.0016845724430422,0.35215967196272685,0.15397913450142367,0.08765844466825208,0.009057398836779616,0.003166005302026975,0.09360398552279722,0.01010073859705766,0.0035544056356729054,0.020770813563377094,0.01985417429571454,0.001325390336569355,0.0006449761567636699,0.02077203081366234,0.01984778024760376,0.00062954069580878,0.000614561990369055,701.0,0.0007226563736927052,0.00076149711771826,0.01745215266567477,0.01598350637687273,0.1,0.1,0.018252807388799815,0.016934605544373125,0.0,0.05,0.8,0.95,0.8,0.9
235,235.0,0.009848349088722608,0.012776006125155273,0.0016473110381249,0.3575814010342583,0.1964993029600009,0.08766216953956547,0.009049866801887449,0.0031628874402433796,0.09366738121015138,0.010117561426412479,0.003521234316351385,0.020986566073062853,0.019557963555752872,0.0010721172788179798,0.0007217131555079999,0.020734481625018293,0.019833005821685602,0.0015063875471241202,0.000658976752310935,750.0,0.000679883607028705,0.0007162211682948851,0.017146347357836045,0.01565800772932402,0.1,0.1,0.018528952987936723,0.017100464827471278,0.0,0.0,0.75,0.95,0.8,0.9
236,236.0,0.009847530641715474,0.01277409637309491,0.0016465843900208,0.35766949655953795,0.15358261141227555,0.08765693339826434,0.00904830735222165,0.0031635683720545003,0.0936681698267594,0.010117563093955461,0.0035173019287312,0.020964759157570987,0.019756392534155794,0.0012368102674371999,0.00068309535272414,0.020983191675494166,0.01955153783912039,0.0006719964090734349,0.0006761619355529051,751.0,0.0006836248280941199,0.00071964093352512,0.017413767725373945,0.015844677832577946,0.1,0.1,0.01855655822425856,0.017121427500729505,0.0,0.0,0.75,0.95,0.8,0.9
237,237.0,0.00968791657848744,0.012689191828920776,0.0016124736717582004,0.3189946540398523,0.25094483970897274,0.08767892522615874,0.009047665297979185,0.0031861239151188803,0.0937548029732601,0.010133671869360854,0.0035197220574879145,0.02087724854125804,0.01978656502652608,0.016027900646440642,0.005533007439225857,0.020944020521447938,0.019728125187023764,0.0006899755564517751,0.000672640488482965,800.0,0.0006457996081738551,0.0006796391788509201,0.017074368453042964,0.01581373760595129,0.0,0.05,0.01831487001686973,0.017000539507352575,0.05,0.0,0.75,0.95,0.85,0.95
238,238.0,0.009684222635163527,0.012684169035703973,0.0016118065332162003,0.34545220745494587,0.20926751812221478,0.08767532866908749,0.00904722119417099,0.003186484377020965,0.09375408413856197,0.010133794787467051,0.0035201239789503644,0.02087550949454647,0.019785499512105377,0.0007343365927226351,0.000749216263648085,0.020877953530192728,0.019793503384855898,0.0006863474962300951,0.0006733888410962701,801.0,0.0006490083183440601,0.0006828062814735001,0.017060303558278252,0.01580574549150342,0.0,0.05,0.018310148070907216,0.016998022577598994,0.05,0.0,0.75,0.95,0.85,0.95
239,239.0,0.009690532836413676,0.012691456030866004,0.0015804080051174008,0.289619107847102,0.19796736038988455,0.08774984001889678,0.009091854583727448,0.0032097663541411853,0.09379347217141004,0.010175657726520248,0.0035127506787892247,0.020899061541680218,0.01985525372733668,0.007107895566150499,0.0007493203040211899,0.020920974838876828,0.019801422623457247,0.0007254996919072801,0.00071923311334099,850.0,0.0006153693807763549,0.0006472122512478551,0.017379535381407095,0.01595784211740483,0.0,0.05,0.018190946155063243,0.016869711039642635,0.0,0.0,0.8,0.95,0.8,0.9
240,240.0,0.00968747210427918,0.012688532574103123,0.001579792341632799,0.2841528400196694,0.2625886714202352,0.08774317993080918,0.009089444393170762,0.0032132608683929204,0.09378166974710227,0.010172461123700923,0.00351206847347627,0.020894706393129136,0.01987089331356006,0.008588626817800055,0.000738890201318965,0.020897983680823642,0.01985482347025072,0.0007248023292049199,0.0007164982031099101,851.0,0.0006183443007008299,0.0006501482113259452,0.017375846565570674,0.015925600945648273,0.0,0.05,0.018190446979376242,0.016872418471845677,0.0,0.0,0.8,0.95,0.8,0.9
241,241.0,0.009612842432281355,0.012568964916455866,0.0015507497958145006,0.3209028631448746,0.2605672829202376,0.08775634934971913,0.0090848000794547,0.00320039907723652,0.09376501261020118,0.010166507880527125,0.0034783449890922755,0.02068415490614296,0.019754536614698594,0.0008967144764028101,0.000799942552111995,0.020776207781050354,0.019752624181875098,0.0007725513656623199,0.000750208296813015,900.0,0.0005881305426713849,0.0006181917400119051,0.017367743446227983,0.01578706518259312,0.0,0.05,0.018285503239376166,0.01682568158300505,0.0,0.0,0.8,0.95,0.8,0.9
242,242.0,0.009612133971675445,0.01257847673593374,0.0015501790376489,0.3334627743694,0.19782619946636257,0.08777454231503383,0.009090429008349759,0.0032104809151915353,0.09378693585873724,0.010174966949294772,0.0034803824052314198,0.02069458187996427,0.019798694117951352,0.000980340468231545,0.0013008650625124052,0.02069483241154558,0.0197748180448744,0.0007665409240871151,0.0007521477527916,901.0,0.000590929459818215,0.000620957472217835,0.017311043053900316,0.015796784630315967,0.0,0.05,0.018279172882763164,0.016827574047278863,0.0,0.0,0.8,0.95,0.8,0.9
243,243.0,0.009563615065053283,0.012466161866553983,0.0015231995469297997,0.3907701879623346,0.16377278231084344,0.0878988018479363,0.00919165648431541,0.00320487120902967,0.09388275456501398,0.010254538260038498,0.00347509247199699,0.020610142962674736,0.019649791337386875,0.0008746782899833652,0.0008047365932724951,0.020635366917231664,0.019708417321781916,0.0008065975620410899,0.0029931202414445147,950.0,0.00056375027370724,0.0005922160638117699,0.017329289117514655,0.01580625040634697,0.0,0.05,0.0181040644803823,0.016888710258485505,0.0,0.0,0.8,0.95,0.75,0.9
244,244.0,0.00955668648509201,0.012453699936378064,0.0015226682599851005,0.3490960498456843,0.21298227981897072,0.08790412248526058,0.00919229553528417,0.00320587910643286,0.09388465679251146,0.010254669401108741,0.0034743384619649494,0.020601952071434563,0.019640511071793165,0.000916545162908685,0.0009631794644519151,0.020603946580655043,0.019642526954091844,0.003276648581959255,0.0009616063558495946,951.0,0.0005663621002149501,0.0005947979029285251,0.017328244936982436,0.01580632390325165,0.0,0.05,0.018118675473360244,0.016881137669545045,0.0,0.0,0.8,0.95,0.75,0.9
245,245.0,0.009491775012082194,0.01239431149600497,0.0014975083010603,0.300700740958564,0.22442764699226242,0.08783984374682309,0.009165317271963774,0.003201102962015895,0.09380485994359641,0.010229060603655872,0.0034399786982171852,0.020475892054003922,0.019629786998373887,0.00090985250426452,0.00118090491741891,0.02054584261639468,0.019583277580316923,0.009020127030089439,0.0008216560818254549,1000.0,0.000541601952451655,0.0005686388972549551,0.017359713599795067,0.015798529853649844,0.0,0.05,0.018072025603083852,0.016728084925005236,0.0,0.0,0.8,0.95,0.75,0.9
246,246.0,0.013907009440623407,0.013907009421271831,0.007017642571710799,1.5606361120124348,1.9136069258092903,4.202285777608749e-18,2.5757758346023695e-35,4.369760258979718e-20,4.202285777608749e-18,2.5757758346023695e-35,4.369758339281191e-20,0.013907021254001025,0.013907021175408051,0.00013872068375344,0.000117599940858735,0.0,0.0,0.0001141466316766701,0.00026596386451270776,0.0,0.0357022858655342,0.028070571198979703,0.029412140972280815,0.027879324519406445,0.1,0.15,0.029412137224221636,0.027879319894363548,0.1,0.15,0.1,0.15,0.1,0.15
247,247.0,0.014534054160218936,0.014618302831902899,0.006603854497789201,1.2294724627980032,0.8005757561069913,0.014773690699416165,0.000671537925411955,0.0005847759504443208,0.01806188072698927,0.0010572153357580351,0.0006601158921723522,0.01696547151623907,0.016384749941265382,0.00014362226938824,0.000125307682901585,0.021282823160909885,0.021282822969080996,0.00011482458794485613,0.00010761263547461833,1.0,0.043074552682622155,0.04794556264503062,0.026829226759011622,0.025820756954000674,0.2,0.15,0.026580998322893852,0.025599757233585936,0.15,0.15,0.25,0.2,0.25,0.15
248,248.0,0.011157402351958534,0.012341989478995266,0.003155443073195099,0.5758598479325883,0.2846998218796216,0.08035062149676661,0.007219041136066205,0.003158940378624745,0.0837980244715534,0.008094237155863871,0.003447464227182455,0.02177601691593605,0.02019652081042759,0.00017455237684765502,0.0004228871082886549,0.029556989341495733,0.02984678358186617,0.000153837807010825,0.00014592069201166,50.0,0.004791620134720884,0.00649531186638531,0.021268051856981322,0.018950007394021716,0.05,0.0,0.02319433734049723,0.021214925443429983,0.0,0.0,0.5,0.55,0.55,0.6
249,249.0,0.011186310215910208,0.012427563691265638,0.0031365477514481996,0.6819237534306012,0.28769238471286374,0.08059845982511485,0.007248676132757492,0.003158727942063301,0.08417558765495214,0.00815868081555168,0.0034365553298489255,0.021732457761579272,0.020410391038978647,0.00017829301068554497,0.00019406562205398996,0.02191739624640305,0.020265102205581885,0.000148185784928455,0.00014111432246859002,51.0,0.004825015701301444,0.006510480730696285,0.02164974603295299,0.019053988387318168,0.05,0.0,0.022945935890218972,0.020957818635407792,0.0,0.0,0.5,0.55,0.5,0.55
250,250.0,0.010594446743758784,0.013038650503140004,0.0025436155990758995,0.717993488884531,0.33236537578050046,0.08491310029201701,0.00832546368544892,0.0031590312504436854,0.08895898703280355,0.0090923139382707,0.0035517757267159,0.02153742201571977,0.0203252185097628,0.000213044602423855,0.000193544477224305,0.023747900493437484,0.022230983280958787,0.00018814245704557503,0.00028629639418791496,100.0,0.003025979063771235,0.0035376773487108453,0.01971739831487713,0.017522902923623632,0.05,0.1,0.021135952211752764,0.018866316771021525,0.05,0.05,0.55,0.85,0.55,0.75
251,251.0,0.01055176790053069,0.01299399374880833,0.0025355915217860994,0.5200468209921383,0.28379676410695537,0.08480509191294287,0.008299820732667744,0.0031742449797358394,0.08887907660558415,0.00907173520709771,0.0035930866098414596,0.021668108592651013,0.02029259524278102,0.00020677817519748496,0.00019837426953012,0.021478553133085977,0.020321133309523436,0.00035307721700514506,0.00017723494675007001,101.0,0.0030459831552548345,0.0035563574967988052,0.01979268190672384,0.017649700147027512,0.05,0.1,0.02128718158264887,0.0191468202896108,0.05,0.05,0.55,0.85,0.55,0.7
252,252.0,0.010539168141522701,0.013102238571398616,0.002233935758905401,0.5417644018540159,0.2316515866667032,0.08566332587695397,0.008413060612393452,0.0031796715978962254,0.09033019630149283,0.009350129804188345,0.0034758504000190647,0.020868214879615894,0.02023911379552069,0.0009021145524456648,0.00021983317565167,0.022998008896758567,0.021237810251085155,0.00020626713521774493,0.00020165299065407006,150.0,0.0021074525911560903,0.0024580890939236546,0.01837944897784654,0.016536013448660666,0.05,0.2,0.019425869779246485,0.017776885887247237,0.05,0.05,0.65,0.75,0.7,0.9
253,253.0,0.010533157155087406,0.013107895117452506,0.0022291521559181003,0.5262319693225436,0.20235539085697382,0.08562844398115656,0.008402276276132272,0.003152783024312601,0.09033081439876102,0.009346989330064882,0.003472779527302905,0.02073182418311361,0.020270225045722647,0.000240999599918665,0.00022163415560493498,0.02091698431586534,0.020266099986600332,0.00021885614842171998,0.00020972057245666995,151.0,0.002122916382906165,0.0024715527807921403,0.018415234007221223,0.016640249038172693,0.05,0.2,0.01944445845889639,0.017774416205319398,0.0,0.1,0.7,0.75,0.75,0.9
254,254.0,0.010018774845333808,0.012604851493463779,0.0020351509439502998,0.6768085092189722,0.18194482366088777,0.08577046852991961,0.008413380806053132,0.0032188004632002698,0.09086076341853824,0.009415755064788952,0.0034762924672908694,0.02106543728921001,0.0200168537909648,0.001003970112651535,0.00028287554159754993,0.020855757789301568,0.02014272605490811,0.00035723771434272006,0.00025619218358764495,200.0,0.0017164442991393347,0.0019153705072318301,0.018212843901887096,0.01662222601849127,0.1,0.1,0.019493903140287188,0.01782852625788619,0.0,0.1,0.7,0.8,0.75,0.85
255,255.0,0.010002680452512066,0.012606628507782169,0.002031852476347699,0.6156334900646471,0.30215712236240505,0.08580227000199389,0.008418522680878771,0.003211220889896219,0.09088181208063974,0.009418557228573887,0.0034698599955802897,0.021032747738200953,0.020000251023237513,0.00029445043765003495,0.000264936860185065,0.02102439233098601,0.02001804858440671,0.00025672782212490006,0.000247686158399985,201.0,0.0017281429517720603,0.00192612867914441,0.018316632882802986,0.01671163800402847,0.1,0.1,0.019457041309399525,0.017825922974112545,0.0,0.1,0.65,0.8,0.75,0.85
256,256.0,0.009946772090691973,0.012457408106124366,0.0018923487859658992,0.6161691593122669,0.20831326703773811,0.08644045525460373,0.008570354425823415,0.0032033451759828795,0.09166154038627419,0.00960925203418651,0.003466745879775039,0.020932526527407295,0.01978770218300575,0.0003428918193093949,0.00030935003887857496,0.021064202912432765,0.019979864648992415,0.00040962748462329486,0.00030033894581715,250.0,0.001432726582953365,0.001580946797574275,0.017627690346223236,0.016334029932136167,0.1,0.1,0.019288146906808166,0.01750605295748873,0.0,0.05,0.65,0.9,0.8,0.9
257,257.0,0.009935840268095488,0.012434137942232058,0.001889881574842301,0.5052144686342217,0.2577840664074756,0.08647547962581369,0.008577049563266631,0.003206656841484125,0.09170744758297464,0.009619715695241173,0.003474194974567875,0.02095740699472612,0.019827794138011133,0.00033506614854555007,0.00031966423848638997,0.020905354081904148,0.01975621109250668,0.00029909739969292997,0.000299927126616195,251.0,0.0014420537677639154,0.001589805646909495,0.017819143459206606,0.016432401048509303,0.05,0.1,0.019386836419402087,0.017549388695631184,0.0,0.05,0.65,0.9,0.8,0.9
258,258.0,0.01017233081666098,0.012186215968528097,0.0017827124586383002,0.2993967594928108,0.2566712934174575,0.08648072973181661,0.00855020968272863,0.0032679135161252995,0.0912979445748851,0.00946563431850328,0.0035116901170548403,0.02090987007327188,0.020047650987405227,0.00037073924904684497,0.00034967880928884,0.02101637352571838,0.019821299457267443,0.001968745212070585,0.012168849760200785,300.0,0.0012609823169714702,0.001345249477438725,0.017900748382331147,0.016371773984537583,0.0,0.1,0.018806870868320058,0.017391430752479196,0.0,0.0,0.75,0.95,0.75,0.95
259,259.0,0.010177180758815563,0.012177103510420218,0.0017807683868031998,0.2928781331982463,0.21184410697314887,0.08646874079358882,0.00854706869780935,0.003296252306323605,0.09128925557422408,0.00946395828128107,0.0034990866519010247,0.020723544622885764,0.020154804637244624,0.001089892000891215,0.0008503717253915448,0.020900286116518136,0.02004226760233873,0.0003347485675476,0.000328500813338865,301.0,0.0012685630456435598,0.0013525559087371151,0.018053753322748146,0.01664214876061478,0.0,0.05,0.018622931406948533,0.017231920604596124,0.0,0.0,0.75,0.95,0.75,0.95
260,260.0,0.01024123607536272,0.012285409295197577,0.0016947479933616001,0.44299612030154095,0.20931861208518968,0.0870673530889175,0.008911779897533226,0.003183619696894056,0.0918621078420985,0.009675346351693908,0.0034123990378884758,0.020193727754640445,0.01962014824886321,0.00120783462189134,0.000375103822443575,0.020753053499763426,0.02024985414157498,0.000375577830709465,0.000350410921964735,350.0,0.0011431625239791598,0.00117676859721214,0.017957656515277566,0.016412607029991245,0.0,0.15,0.018255674887635465,0.016800505567796283,0.0,0.0,0.8,0.95,0.65,0.75
261,261.0,0.01022512940771832,0.012271091099805618,0.0016931596625404002,0.479186968121212,0.14443829357624055,0.08706261074709487,0.008908318080162531,0.0031841682219957298,0.09184634325770011,0.009670701604169846,0.0034042166650639547,0.020181121299759627,0.01965552104792757,0.0004526638542301599,0.000373001932166465,0.020194381333794916,0.01962489525415043,0.00035866479156532497,0.00040595611790189003,351.0,0.001149533079173295,0.0011830482497000147,0.01798882544717838,0.016450637862113683,0.0,0.15,0.018145411115864037,0.016705806121575528,0.0,0.0,0.85,0.95,0.65,0.75
262,262.0,0.010005342082911466,0.012139282694859364,0.0016219205321529,0.3205882640788332,0.17844904790399596,0.08748688600320582,0.009037760869920097,0.00318746010008242,0.09266593347267613,0.009860064482414856,0.0034419649996646298,0.02048856835808836,0.019392241449096247,0.0004539071465841951,0.00041568597080180494,0.02030914940811207,0.019708877063516286,0.0004075339995324001,0.0008139866986311498,400.0,0.0010245770413518898,0.00105002157971226,0.017681348588587907,0.016082586743772963,0.0,0.1,0.01848434355838733,0.016936149862627363,0.0,0.0,0.65,0.95,0.7,0.95
263,263.0,0.009998653326411255,0.012129162718923957,0.0016205878113127003,0.4321458177291788,0.19595662171486763,0.08746226778156345,0.00903359540344276,0.0031870101366356643,0.09263940502306775,0.009855459584697425,0.0034360308522245453,0.02047676621405355,0.019390692710595243,0.00045309687266121494,0.0007813623524270451,0.020495453192384983,0.019398963127548356,0.00042229914106424,0.00039473809301848506,401.0,0.0010300785648418849,0.0010554772339733,0.01767274585737958,0.016075113331707268,0.0,0.1,0.018467982981679017,0.01694106555682053,0.0,0.0,0.65,0.95,0.65,0.9
264,264.0,0.01005927243846406,0.012186371606037144,0.0015601898461976996,0.33800958612700926,0.21340060721850018,0.08757368321370698,0.00906605591991189,0.0032519736085435845,0.0928169298342642,0.009925146108869855,0.003468505848656695,0.020541448619124582,0.019694256025855266,0.0005026300437747851,0.0004517942201345651,0.020556833787767483,0.019486135464579203,0.000439820729661685,0.0004271906218490999,450.0,0.0009288700738185549,0.0009487153386208954,0.017652271234468168,0.01635920386761746,0.0,0.1,0.0184398619883054,0.01709123292711904,0.0,0.0,0.7,0.9,0.75,0.9
265,265.0,0.010060443110690254,0.012186403610077853,0.0015590485218355996,0.4320411533815786,0.20165022695437074,0.08756749020530369,0.009062749755526676,0.00325347973164586,0.09279860548984444,0.009919786646679873,0.0034685857007614646,0.02053038230504733,0.019693694011984796,0.004290064715314595,0.00176681037992234,0.020526819704454122,0.01968825269481431,0.00044597024098033493,0.0013483218150212948,451.0,0.0009336909448355302,0.00095349107366277,0.01766568459335188,0.016362626196333763,0.0,0.1,0.01846030939237298,0.017096765497589754,0.0,0.0,0.7,0.9,0.8,0.9
266,266.0,0.009794132999540957,0.012065157141866744,0.0015068989144109005,0.3427480685757473,0.21607791762799025,0.08760286494421221,0.00906719763394983,0.0032809154488736307,0.09281706358176098,0.009910852658083223,0.00343217688412886,0.019688690350272292,0.01968835253262096,0.0006086546345613349,0.000487651675939495,0.02040520191219935,0.01956976276101176,0.0004805918899364298,0.00046722398838024,500.0,0.0008643909421253999,0.0008668915831064298,0.017770246708328222,0.016380521587624236,0.0,0.1,0.017624310234317174,0.01639001689359593,0.0,0.0,0.65,0.9,0.75,0.9
267,267.0,0.00978392884230327,0.012065581106553171,0.0015059055727160006,0.2385261136689223,0.1755352683016099,0.08760328785597597,0.00906625342291865,0.0032811896568697,0.09281558727918778,0.009910253930817178,0.003446739830041045,0.019726438288559682,0.019696251712103922,0.000538836279883935,0.000514583603944585,0.01968259110708524,0.019689692778347482,0.000494077207986215,0.00047927781706671497,501.0,0.0008686493077906702,0.000871147421716755,0.01778300561219422,0.016380426821188367,0.0,0.1,0.017630272579907562,0.016504127517137725,0.0,0.0,0.65,0.9,0.75,0.9
268,268.0,0.009668551724824014,0.011997551414567894,0.0014602153797338003,0.20354974305955692,0.16971853113500399,0.0875414886940349,0.009021649930499162,0.0032836607044586658,0.09280228445636791,0.009891679963106914,0.00345762812063819,0.01968261903248892,0.019639578682269537,0.0005690998979843701,0.0007977767265401252,0.019787673602522853,0.019685189021010845,0.0005124929477460149,0.000495491572655695,550.0,0.0007967404930637049,0.0007988193944634501,0.017654130406740024,0.016231633504201096,0.0,0.05,0.01742597000698643,0.016255680050150278,0.0,0.0,0.7,0.95,0.7,0.9
