,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
217,217.0,0.01332089885396915,0.01415920955995735,0.0022283905732978,0.4115702963899821,0.37747180514270434,0.08748705073370078,0.008944253910121401,0.0033410083909304997,0.09309414882012455,0.009948811940467376,0.0035521927342042252,0.0235421062503032,0.022439182383958624,0.000393261201679675,0.00036785955308,0.022815464093442577,0.02230759202156515,0.000341681821737375,0.0003368070465512,300.0,0.00143096057637585,0.0016891242624797,0.0194136892570667,0.016938918604933476,0.0,0.0,0.02096151089303195,0.017909321566956626,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.013480977211856525,0.014169463949680876,0.002225960483504,0.49211088317679236,0.2660594637854956,0.08747006175233432,0.00893815188132285,0.00344675646173745,0.09306195583000733,0.0099389119071998,0.0035485975820395,0.023583249412414672,0.022314019807694326,0.0003745137364603,0.00034568371484052505,0.02356907695874335,0.022390246648865877,0.00033674127189435,0.0003424820606596,301.0,0.0014405782317201499,0.001698018760537525,0.01985210086808905,0.0182886562933984,0.0,0.0,0.02093286118313615,0.018002706237193127,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.013185720006783674,0.01478084850374765,0.0021184349917021,0.4969719831715338,0.23504344030516222,0.08891504296175053,0.009207083459708049,0.00328784434268085,0.09471288725878567,0.01023726244907325,0.00356835133281865,0.02221616312170575,0.0215350548198916,0.0004238145775161,0.000382494530640475,0.024183171327234798,0.022561564977117976,0.0003710144083015,0.00037230440648265,350.0,0.00126814063056,0.0014827847046952748,0.020015653583278177,0.018205785735184398,0.0,0.0,0.019804746981788524,0.017841632986574076,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.013181189527491626,0.014771748613121975,0.0021164495781756,0.34381721727550024,0.2609432253520936,0.0889029801516346,0.009208171940012576,0.003285875061965475,0.09468699688720589,0.010227598579789625,0.003567302478558075,0.022203902564914176,0.021589989509441725,0.000422427197918275,0.00039925705641505,0.022171419120420123,0.021584197764756927,0.0003883494646288,0.000377051939722075,351.0,0.001276485730184075,0.001490581466388475,0.01997965211965235,0.018272316762336475,0.0,0.0,0.0197166083773992,0.017740189425212223,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.012977661222264675,0.014142168807336625,0.0020274006651911,0.46611133730038995,0.360739309748169,0.08915391110712505,0.009340979160692224,0.003303915781161025,0.09444471408636668,0.010365713449135025,0.0035575081900403,0.022355562599714,0.0210445924766719,0.000475671899039225,0.0004336994607001,0.02200858992285825,0.02156623828092065,0.000422507873736275,0.00040613475721325,400.0,0.001127260609355325,0.0013201614715407251,0.0204330608846974,0.017055680678550827,0.0,0.0,0.020027984325804903,0.0183611400722981,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.012979053261404775,0.0141350886229856,0.0020257347641408,0.36737454048125073,0.3576542484224774,0.08906057966954145,0.0093287596126759,0.00327530007261085,0.09436484037679617,0.010355348392602225,0.003555360354566425,0.022412079730989777,0.0210213857135035,0.000458887894637875,0.0004202454583719,0.022319026258517775,0.02101591434141805,0.000414372014347375,0.00039013108471405,401.0,0.001134369087096425,0.001326966433276125,0.020381138402221,0.0170352757168783,0.0,0.0,0.019917389272294226,0.018351221680299852,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.012888699894697226,0.01414886788389895,0.0019502373077472,0.43662065861281,0.4535708641051315,0.08892672707906688,0.00926354538170005,0.003324012128074025,0.09419158737233922,0.01034964602618475,0.003574736200198425,0.023084429357922424,0.021311073233947025,0.00051511707715685,0.00045684946235265,0.02335167911535585,0.021065336632990875,0.00045402452815315,0.00044485944090405,450.0,0.00102159554817325,0.00119107059038195,0.020710055033649973,0.017893250726854725,0.0,0.0,0.019607682760553302,0.019282779550120952,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.012880762752690875,0.014131485275593849,0.0019488106522945,0.3320505173178389,0.36456327862106264,0.08892332075788073,0.009257112575283874,0.003332617029309725,0.0942051390587431,0.01034023561536945,0.0035725548326460002,0.023106108435924227,0.021376446413597525,0.000503452960401725,0.00045957020483907503,0.023065561629482676,0.021379859920487923,0.000450267689302475,0.000465419492684275,451.0,0.001028063367723325,0.001197022689076575,0.0207097433673844,0.01789369628422965,0.0,0.0,0.019625271632946577,0.01931874954334505,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.01264867662618225,0.013781517080297475,0.0018836236430136,0.3711957904160954,0.450802645063959,0.08898804905778351,0.009394733433791075,0.0033383757746198,0.09485563909142983,0.0103954371515831,0.003552043124458525,0.021170100604009673,0.02132279497887475,0.0005399473011493,0.0005063804564997001,0.02293856576359255,0.021614465967028575,0.0005007456056773251,0.00048892275663085,500.0,0.000983226914129175,0.001089023714342175,0.020555396964888423,0.017507491547071527,0.0,0.0,0.019048116000753425,0.01725807680584985,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.0126809102486644,0.013793812603360576,0.001882381965895,0.3502923895721323,0.2589358498807996,0.08895898552763129,0.009385098015003625,0.003330907002117675,0.09484605289147932,0.010390600708902575,0.00355029277876805,0.021158016518520898,0.0213640256673348,0.000554500496946225,0.00050466018728905,0.021137270860792725,0.021382986231976,0.000495372049044775,0.0005036772345192,501.0,0.0009886432560311,0.001094589019275925,0.020555671589640424,0.0175046514667637,0.0,0.0,0.019078111650409676,0.017331466917199848,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.012505720226573676,0.013853382116131026,0.0018252692246673,0.3201157305156812,0.3117707077763043,0.08879968325934473,0.00939743669314955,0.003382114076599275,0.0952219910661263,0.0104736654838487,0.003524903827472275,0.02134234455816945,0.0213011260013123,0.000580130552407275,0.000525697774719425,0.021443346417015324,0.021245682666482628,0.0005193695542402,0.0005062451818957,550.0,0.00090630956891925,0.0010041176809534,0.02069308412177785,0.016562237820961924,0.0,0.0,0.018754044196921223,0.017445256601698676,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.012501702376235475,0.0138491969882706,0.0018241742818582,0.47951405949424947,0.2633294446277432,0.0887986351726287,0.009395232485691976,0.003379402562539125,0.0951661751881763,0.010466744292563075,0.003528202894025825,0.021364655919820424,0.021281102653319527,0.000578090490307575,0.000530057935975425,0.021382621149431548,0.021300955562538,0.00053164776181795,0.0005246302462182501,551.0,0.0009112326906061,0.0010090572066463752,0.0206988350470465,0.01656243208218055,0.0,0.0,0.018754877368312276,0.01744160929711345,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.012249260429554775,0.013622105963917,0.0017735337911609,0.49547072325367475,0.24655728536890814,0.0887529569004358,0.009458077117754525,0.00330343463365365,0.09533755514796947,0.010526304947142174,0.003573667276908025,0.021168493369739826,0.0210532065373927,0.0006160288467071499,0.000565890513826125,0.0211265462692673,0.021200098704928,0.000570719654206175,0.000548817974049575,600.0,0.00091341239223635,0.000932568751715,0.02071977991237555,0.017399569058251574,0.0,0.0,0.019114041767128276,0.017330690873588076,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.012263515869255049,0.013656237546387024,0.0017725577129279,0.29368725256063044,0.2344997621839866,0.08869685469484218,0.00945242374386435,0.0033021252350672998,0.09529468613788343,0.010517383406206575,0.0035842065220943247,0.021128450710427526,0.021038099322802102,0.000601205567363575,0.00055764027638355,0.021159439536336627,0.0210264839269787,0.000570522970519925,0.00055030215298755,601.0,0.000917739896288075,0.0009368732038758,0.02116509646354677,0.01758722776224355,0.0,0.0,0.01911421947279125,0.0176176380265649,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.012065448581048724,0.013724207183804274,0.001727206083794,0.3708068676060065,0.21968536509666586,0.08878946165286265,0.009514016285234374,0.0032599887812795,0.09524497332936854,0.01052684790969605,0.0036633104286218497,0.02152377460271105,0.020656808094936224,0.000658960547298125,0.000623595609795275,0.021001126525591877,0.020898768806106926,0.0005903028650209,0.0006176829338072749,650.0,0.000853786459267225,0.000871733625031625,0.020200817814343276,0.017020609431081052,0.0,0.0,0.019973481023166574,0.0187539447498316,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.012028215224699549,0.0137130081879665,0.0017263279920902,0.5879839670378715,0.15881466818973422,0.08876432694731465,0.009508920151176525,0.00324490049886315,0.0952596889652008,0.010524515755545874,0.003663642900832425,0.02152515289346895,0.021161565804441777,0.0006625229725614,0.0006363657303154251,0.02149699641426485,0.020638793923193698,0.000614960445091125,0.00058836309472095,651.0,0.00085771851134375,0.0008757149689157,0.0202054311726168,0.017014796937897075,0.0,0.0,0.019962199783431625,0.018770767808966502,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.01212800235109895,0.0135202516047719,0.0016853685549012,0.43329498509410763,0.35963454586453736,0.08885254906174872,0.009633563260433775,0.0033037140592297753,0.09538351059506478,0.010533739097707124,0.0037331433521776,0.020959143106730672,0.02060876733170185,0.000694056623615275,0.000645681342575675,0.021435727216682427,0.020946280295377352,0.000633228628430425,0.000623320462182125,700.0,0.00080244686702635,0.0008646327867333,0.020288058856233374,0.017080891493681902,0.0,0.0,0.019867844607510825,0.018758847145826874,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.01212548466217795,0.013514159619578674,0.0016845724430422,0.3726091278367676,0.2300510618370026,0.08882420186810885,0.009624781037409401,0.0033012723426762,0.09536536850160318,0.0105351005713161,0.003708784913782025,0.020946707005020725,0.020599957088680523,0.0006865541217848251,0.00066241534659635,0.020949782318715526,0.020590015724275476,0.00064204813679675,0.00063766795210535,701.0,0.000806090168585425,0.00086818137209105,0.02029934606836355,0.017116088980632202,0.0,0.0,0.0198672931270639,0.01876234533750975,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.011851618907971,0.013555759901662176,0.0016473110381249,0.47005822439678013,0.24072766024619335,0.08900810911301654,0.009573433032020425,0.00327863856079115,0.095381880857518,0.0105615799668658,0.00370189201797295,0.022252014295170874,0.020153757152967126,0.0007315506227314001,0.00068213831400495,0.02117782337058635,0.0205372040463104,0.000691735651343975,0.000660563237033725,750.0,0.0007578080027535251,0.00081580615225,0.0181955691123429,0.016765005047476276,0.0,0.0,0.020082167408268722,0.018765209611848098,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.0118526433654134,0.01350900934970745,0.0016465843900208,0.4685307924519293,0.19783028902020297,0.0889656772405263,0.00956616183516425,0.00327584185241825,0.09531873265770663,0.010552158189584151,0.0037018956129239253,0.0222469017203634,0.020501386028766173,0.0007193404599092,0.00068042834755025,0.022248602996677677,0.020143138339384026,0.00068974873283875,0.000662898761220225,751.0,0.000761111157929325,0.0008190808114504499,0.020352644082031177,0.01707615166905985,0.0,0.0,0.02008706675644165,0.018749513359798273,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.01189076305549315,0.0133493248819913,0.0016124736717582,0.4223602737765759,0.3978883490199223,0.08891107340189162,0.009537042679737925,0.0033099123160523747,0.09540746360621308,0.010530474812539626,0.00371852967722285,0.0223229025241386,0.020154195498808675,0.000818929052911675,0.0007401132024823999,0.0222705330575507,0.020319997121234827,0.000699296244420075,0.000684330414514925,800.0,0.000717905636095775,0.000772912944532625,0.017591378915782677,0.0165481903691834,0.0,0.0,0.019752234879017023,0.018696491812273276,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.011888268730551476,0.013321145881379125,0.0016118065332162,0.44684562354814256,0.28350735281128436,0.0889578374792544,0.00954856963222765,0.0033129520672202997,0.0953970085568723,0.01052623124627665,0.0037204894355692252,0.022315218007036675,0.020142896439453176,0.000755738641601,0.0007090683793648999,0.022299285558869824,0.020142771168799874,0.000702338991686675,0.0007013531867414499,801.0,0.00072100988307005,0.0007759886079205501,0.017547062872986477,0.016554819018580573,0.0,0.0,0.019751851876606427,0.0187011232062806,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.0116013723936227,0.0133849485638372,0.0015804080051174,0.32912951725302264,0.23691615066491065,0.08900022266713326,0.009434662669098775,0.00335598377847225,0.09579711822327558,0.010711515342978675,0.003677631662013125,0.022488718973143352,0.020586971772596774,0.0008385222754441,0.000751671323087,0.022472673351481374,0.02067363987009425,0.0007379465969279001,0.00074245076393705,850.0,0.000683347286349525,0.000734885564504175,0.019767318471901375,0.016669100322104276,0.0,0.0,0.0197157219683431,0.018695655203805776,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.011605731643326674,0.013380627227705425,0.0015797923416328,0.3125279662781395,0.3614913026685826,0.0889722761853846,0.00942938330548105,0.003360594362596425,0.09579855594894433,0.01071132052609,0.0036745431818093,0.0225116372877631,0.0205709901343877,0.000841629225760675,0.00076073320815335,0.022526654020758374,0.020568507307591025,0.000743625860195575,0.000732846499886325,851.0,0.000686204891033775,0.000737715349400425,0.019767878751105576,0.016565526776224925,0.0,0.0,0.019709532161581226,0.018706865645860275,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.011394549757557826,0.013262491954475,0.0015507497958145,0.37715208902955055,0.285259733791463,0.08898687602895056,0.0093669161075407,0.003350994037034675,0.09574168642270035,0.01075110535028275,0.00363475535923735,0.022386527587722374,0.020406140562382775,0.000862459361087525,0.000811039062682475,0.022332221895026927,0.02038573679981915,0.000790626450907425,0.000758979062084025,900.0,0.000652252766964025,0.000701006496712,0.020235823748834526,0.016350607147892625,0.0,0.0,0.019719180463912724,0.018722880851008775,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.01138624404015525,0.01326092952301715,0.0015501790376489,0.3315225201076828,0.2898300923407077,0.0892254888469652,0.0093636647078204,0.0033509694116531253,0.09576389018541973,0.0107501914474899,0.003632153087730125,0.0223760441431754,0.02039150771973375,0.000829349737614375,0.0008113590301945,0.022365382131946925,0.020391579935910176,0.00078145397128535,0.000761559058446375,901.0,0.000654939948917975,0.0007036393846827,0.01995112405301155,0.016350774378288777,0.0,0.0,0.01972159044949335,0.018723047067951498,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.011223337026605775,0.013213457081783375,0.0015231995469298,0.54651250859024,0.20709744939813385,0.08935030695165833,0.009582663074369625,0.003337301040863075,0.09563681150848427,0.0108224455802641,0.003629215396242125,0.022144667054204627,0.020274787688197727,0.0008905117283574501,0.00082561722956595,0.022275951884656326,0.0202770636539608,0.000823521404527075,0.000817071879282575,950.0,0.000624186887879925,0.0006702557527928749,0.020064471066354148,0.01638596079052385,0.0,0.0,0.0196294755329779,0.01865239413343015,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.01122130819603695,0.01321190485713845,0.0015226682599851,0.40643330436432734,0.27145177806960413,0.08933959845484242,0.0095794142090459,0.003334562256992475,0.09561517100557633,0.010822206484616199,0.00362811913905135,0.022143696026891,0.020262015464051625,0.000887912639882375,0.000838819716591325,0.02214717393977255,0.020263285461902175,0.000871142197865925,0.000828788965009075,951.0,0.000626718302543025,0.00067275112582965,0.02005933556515485,0.0163722957191899,0.0,0.0,0.019629693008580397,0.018647677873821374,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.011035247006213826,0.01315914906560465,0.0014975083010603,0.3297623376129195,0.2849272478488274,0.08940427294290088,0.00955823773358885,0.003349092684917575,0.09547194661366432,0.010759849624730299,0.003611727092576275,0.02193126840392895,0.019957633014089697,0.0009340390679426251,0.000893822405487275,0.02189471197311505,0.020076374397080647,0.0008796867914497,0.00083747162716455,1000.0,0.000599100190407975,0.00064267415732635,0.020015799811902824,0.016417581021216272,0.0,0.0,0.019356603437514275,0.018595644838331902,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.016852270441305075,0.016852270439075875,0.0070176425717108,1.5652700467035174,2.2986838668002747,4.687896615691191e-18,2.64069944370649e-35,3.970795630138683e-20,4.6878966156911915e-18,2.64069944370649e-35,3.970795630155884e-20,0.016852271979260626,0.0168522719730954,0.0001432076678611,0.000125305086839875,0.0,0.0,0.00012293091276655,0.000122021127026475,0.0,0.03640105026653135,0.028070571562022452,0.032905532852698226,0.031675267326513275,0.0,0.0,0.03290553285420163,0.031675267325654524,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,0.0167144357715706,0.016821240623047476,0.0066038544977892,1.7202167845098302,0.9392183849122375,0.01623420823073865,0.000790649637205075,0.000779397085660525,0.020225158612098875,0.0012274363581436,0.0009564497786593,0.019756071183301124,0.019652038974739598,0.00015176844317459998,0.00013042835053054999,0.02805491883225785,0.028054918834083828,0.0001264007878489,0.000116034934762825,1.0,0.0413264796208271,0.051637541606238055,0.03020381916986875,0.029522700899948476,0.0,0.0,0.029474345966161025,0.028544413321945575,0.0,0.0,0.25,0.0,0.25,0.0
248,248.0,0.012852229014228275,0.013797807660329025,0.0031554430731951,0.7322744348202832,0.29742778849322343,0.0836160144518481,0.0077335449472812,0.0033386598724011503,0.08815604144426008,0.00865092528882955,0.003819996886208975,0.022787360191652027,0.022343900975651674,0.00017984589794644998,0.000171487918123575,0.036914265948761404,0.037416497713851624,0.0001610734616406,0.000151877698954175,50.0,0.005550495671377875,0.00724592361951325,0.024496105217577124,0.02185910478233335,0.0,0.0,0.025223448389358274,0.022531749716454073,0.0,0.0,1.0,1.0,1.0,1.0
249,249.0,0.012640675440604276,0.013788511652332875,0.0031365477514482,1.0667376110795885,0.25408996857004235,0.08371885648512614,0.0076902046327264,0.003328222650958725,0.08829683247076407,0.008694156460717476,0.00372520073007595,0.022759822252876073,0.021790370287521253,0.00018155842553815,0.00016948615666469998,0.022501976656394775,0.02216378168761985,0.00015763024566689998,0.0001495735486969,51.0,0.00556707463471725,0.007233559924747,0.024394387526371547,0.021417563782064,0.0,0.0,0.024317009793422675,0.021404384369125173,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.0117076838263397,0.015226229436780151,0.0025436155990759,0.9466695080627687,0.414719482534565,0.08704583758492868,0.009488487137013975,0.003452485652893525,0.09198998169145338,0.009902743505211625,0.003820311437322575,0.02306883552201115,0.022052448460099124,0.000220753601752175,0.00020326598314562502,0.025199333186281724,0.024458982924945052,0.00019375106785445,0.00018296344205735,100.0,0.003272894524304675,0.00433588855759395,0.023326891729546325,0.019474661637388948,0.0,0.0,0.0234517793473317,0.019843900207283074,0.0,0.0,1.0,1.0,1.0,1.0
251,251.0,0.011662875585347076,0.015148785587448475,0.0025355915217861,0.5189602646860294,0.34517364070052275,0.08697368579832677,0.0094367576940695,0.00346097987916215,0.0917066116297616,0.009858068811243875,0.00385335278867365,0.022971859900404075,0.02199828658018515,0.000213588878978,0.00021183339413252501,0.02289313346178165,0.022048035339023324,0.00019833858823397498,0.000192035862710275,101.0,0.0032905938723686748,0.004344178339822875,0.023471639131832853,0.019563113654807125,0.0,0.0,0.02333333300260565,0.019847116065181376,0.0,0.0,1.0,1.0,1.0,1.0
252,252.0,0.01158903163482025,0.01458902821572455,0.0022339357589054,0.5623360031750053,0.27848543325671926,0.0872151539512156,0.009019193259609924,0.003441770831158275,0.09233252879872925,0.00991893144825815,0.0037205051046599,0.0217803706185706,0.022175225817111476,0.000261590990703525,0.000228843477088875,0.025200041757051376,0.02267801540637255,0.00021591840777539998,0.0002089360496029,150.0,0.0022921808653519503,0.00294106056989835,0.019758557383893625,0.01784595426618785,0.0,0.0,0.021964948138763724,0.018864489459924052,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.011557527100111601,0.01452744389210495,0.0022291521559181,0.4303084764396772,0.21701663284329697,0.08712109896381157,0.009003911891740076,0.003414700711481625,0.09227205515780168,0.0099157815471283,0.00366191151549605,0.02194592150058355,0.02222230397830325,0.000249343866016675,0.000234140956308625,0.022081581956080253,0.022092006493087527,0.000226688571274225,0.000215053558349575,151.0,0.0023061826454921497,0.002949655421152,0.01975480971461515,0.0178488478939358,0.0,0.0,0.021818413292021124,0.01892401020407975,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.011302625950980475,0.014221411148509175,0.0020351509439503,0.4612180882249958,0.18951150786597282,0.08789870239457737,0.00887403686264345,0.00344221681696595,0.09270069645136453,0.010086459911986425,0.00361571033474955,0.022723163443929002,0.021937740232031475,0.000302101834677125,0.000291651289444375,0.022345320600344425,0.0217970416894116,0.000294124241918275,0.000263983500190025,200.0,0.00180708088194805,0.002332444539280575,0.02064181623486895,0.0187111841811861,0.0,0.0,0.021865656981240524,0.018972028794126926,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.0112682350522916,0.014215919775501126,0.0020318524763477,0.9305927270906976,0.4758013946120627,0.08801198811898713,0.008910612552082276,0.0033912987640992,0.0928471266994833,0.01006957553379705,0.00360817367805025,0.022714302437751653,0.021869536484215,0.000292749260552175,0.00027718686033035,0.0227358218364414,0.0218866071753206,0.000264969305135275,0.000254336046054925,201.0,0.0018181502858572,0.002341083684429925,0.020653720753709675,0.018879746306559173,0.0,0.0,0.021895801358574874,0.018979894637352723,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.011965170612633524,0.0136616147231997,0.0018923487859659,0.45661226904485375,0.2948220372200012,0.08784858821223578,0.0091058715865671,0.00346603292029525,0.09374169726165955,0.010333348562542876,0.003551901943127525,0.0224075766970268,0.021477907458114176,0.0003492221003398,0.0003225036198273,0.02257198536914015,0.021499618457994623,0.00032278447179115,0.00032284448388957503,250.0,0.001536089215999075,0.0019014906647390251,0.018432697480725624,0.017753283057211848,0.0,0.0,0.020873764336999702,0.018364471766959274,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.0119489342554528,0.0136337718538087,0.0018898815748423,0.5664942694129422,0.39637886750278994,0.08776048361523942,0.0090967354379993,0.003480096235955025,0.09368530490753635,0.010317170097787726,0.003550350078500175,0.022377163927577826,0.021446200016702,0.00034604454413052503,0.000320011284202275,0.022392105697071923,0.0214723802992253,0.00032489432487629996,0.000310104514937825,251.0,0.0015454525325857,0.0019087247224593498,0.0184311946461037,0.018173878207933647,0.0,0.0,0.020838673193808728,0.018364436566446023,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.012186072496467951,0.013071044649519225,0.0017827124586383,0.3670807541930116,0.3724783370271325,0.08748705073370078,0.008944253910121401,0.0034124310771349,0.09309414882012455,0.009948811940467376,0.0035652589586076,0.022600752697374098,0.021436558051926798,0.000375856936443575,0.000354309508111275,0.02176512809471535,0.021322119946044025,0.00032989360624915,0.000335532007738925,300.0,0.0013587215287267501,0.0016168852148306248,0.019441505284857774,0.0181451995939014,0.0,0.0,0.020980387095135725,0.017888215543936624,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.012354191700402424,0.013097104960469775,0.0017807683868032,0.22119025804568074,0.270923595468048,0.08747006175233432,0.00893815188132285,0.0035932892248201,0.09306195583000733,0.0099389119071998,0.0035659998824168248,0.02257731959202125,0.021286108048480225,0.000370964640751425,0.00036243943031872503,0.0226346532340056,0.02137849366155705,0.000353184528648825,0.000337948848027675,301.0,0.001365631703515525,0.001623072232332825,0.019842706169569124,0.01829003816717735,0.0,0.0,0.0209478484293911,0.017884660845775776,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.0121635635160719,0.013620885589277425,0.0016947479933616,0.6020955942803994,0.22023964207619423,0.08891504296175053,0.009207083459708049,0.0033066403394725,0.09471288725878567,0.01023726244907325,0.003572110203087,0.021275550923305797,0.0209093512661766,0.00042192195542149996,0.0003848869237117,0.02333331670970245,0.02169212403284335,0.00037641695234917497,0.000361121201422,350.0,0.0012013038202576,0.0014159478943928752,0.020020423796472623,0.018173561961982526,0.0,0.0,0.01982812684667,0.0182079450813326,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.012163435202079749,0.013612538919227125,0.0016931596625404,0.3631652571493759,0.16401689115446055,0.0889029801516346,0.009208171940012576,0.0033361126599595753,0.09468699688720589,0.010227598579789625,0.0035711807113295003,0.021263775404882473,0.021032626541845973,0.0004226096789352,0.00038380705518645003,0.021231399158483273,0.021023081862795827,0.00037493958370752505,0.00037711201002815,351.0,0.0012074348689207,0.0014215306051250749,0.0199822408328387,0.018250556671314474,0.0,0.0,0.019751812096263074,0.018004376890610498,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.01196559104641715,0.01316869602942125,0.0016219205321529,0.28145965375006193,0.20368443435290823,0.08915391110712505,0.009340979160692224,0.003386331012324575,0.09444471408636668,0.010365713449135025,0.0035800244849565,0.021469568934315248,0.020189886184838073,0.00046282197581600003,0.000432499626185675,0.021115736875880572,0.020922963040450625,0.0004211645573377,0.00046349229523905003,400.0,0.001064669453125425,0.0012575703153109002,0.020391527737967177,0.01736589904690275,0.0,0.0,0.019929042825405925,0.01836246994597755,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.011970728658939125,0.01315843353793525,0.0016205878113127,0.39508364733774215,0.26763617148390034,0.08906057966954145,0.0093287596126759,0.00338360356278925,0.09436484037679617,0.010355348392602225,0.0035751632097609,0.02150012030841365,0.020199896824955224,0.000452880456577975,0.0004855201696045,0.021434501942770152,0.020164644587013777,0.000436902279034225,0.0004065970424562,401.0,0.001069918802584925,0.001262516148764625,0.020338710076279902,0.01736675511081675,0.0,0.0,0.01984465466402525,0.018350453362732725,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.011966144105570724,0.0132343988303715,0.0015601898461977,0.37806320557137946,0.32002856879262254,0.08892672707906688,0.00926354538170005,0.00339849775072875,0.09419158737233922,0.01034964602618475,0.003583723213626425,0.022274468563908252,0.020599900300681824,0.0005102998693473,0.000470642233267375,0.0224817581165066,0.020236262440501952,0.000447434489615225,0.00043474679114295,450.0,0.00096245140226315,0.001131926444471925,0.02070216205653475,0.018170567446862927,0.0,0.0,0.019558190043171074,0.019379660534554925,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.0119588847282996,0.013217756404423424,0.0015590485218356,0.3989371882635169,0.20032271248055616,0.08892332075788073,0.009257112575283874,0.0034072873988143003,0.0942051390587431,0.01034023561536945,0.003580198906901275,0.022299429543878226,0.020637764785025776,0.00050917774206025,0.000486385426484,0.022255454788123248,0.020644089474573427,0.000461484538391225,0.000456949463114075,451.0,0.000967326091760325,0.001136285413113575,0.0207017127073792,0.018173784302093526,0.0,0.0,0.019574326172317375,0.01941330622913955,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.011753054228840449,0.0129100871237571,0.0015068989144109,0.4059515736880712,0.29387266671983525,0.08898804905778351,0.009394733433791075,0.00341847122810115,0.09485563909142983,0.0103954371515831,0.0036115224348146997,0.020333677709157075,0.020550884972913675,0.0005457805236801,0.000498463050462225,0.022137942198782425,0.020926353472843776,0.000492037623189375,0.00048871553735805,500.0,0.000926952142091975,0.00103274894230505,0.020585767972033923,0.017797064872160748,0.0,0.0,0.01910551991801725,0.0175964806875738,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.011783166394238199,0.012922814708187425,0.001505905572716,0.38399638159899036,0.20290433813352132,0.08895898552763129,0.009385098015003625,0.0034162555863023747,0.09484605289147932,0.010390600708902575,0.0036103725378620003,0.0203244286259673,0.0205903710978319,0.00054962292779235,0.000533187936525725,0.020301389282329677,0.0206113974517971,0.0005143076996318499,0.0005072148051112251,501.0,0.0009309811738766,0.001036926937121425,0.02058603341759085,0.017765715173254752,0.0,0.0,0.0191153774219887,0.017638232323503297,0.0,0.0,1.0,1.0,1.0,1.0
